PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1985-1989,98,0.37214,0.31376,0.5,1203,378,1014,2904,2.41
ID,m,1985-1989,99,0.39673,0.33106,0.5,826,273,689,1889,2.29
ID,m,1985-1989,100,0.42185,0.34837,0.5,552,192,456,1200,2.17
ID,m,1985-1989,101,0.44738,0.36560,0.5,360,132,294,744,2.07
ID,m,1985-1989,102,0.47319,0.38266,0.5,228,87,185,450,1.97
ID,m,1985-1989,103,0.49915,0.39945,0.5,141,56,113,265,1.88
ID,m,1985-1989,104,0.52511,0.41591,0.5,85,35,67,152,1.80
ID,m,1985-1989,105,0.55093,0.43195,0.5,49,21,39,85,1.73
ID,m,1985-1989,106,0.57649,0.44750,0.5,28,13,22,47,1.66
ID,m,1985-1989,107,0.60164,0.46251,0.5,16,7,12,25,1.60
ID,m,1985-1989,108,0.62626,0.47692,0.5,8,4,6,13,1.55
ID,m,1985-1989,109,0.65025,0.49071,0.5,4,2,3,7,1.51
ID,m,1985-1989,110+,0.67350,1.00000,1.48,2,2,3,3,1.48
ID,m,1990-1994,0,0.00871,0.00864,0.07,100000,864,99195,7437119,74.37
ID,m,1990-1994,1,0.00081,0.00081,0.5,99136,81,99095,7337924,74.02
ID,m,1990-1994,2,0.00072,0.00072,0.5,99055,71,99019,7238829,73.08
ID,m,1990-1994,3,0.00039,0.00039,0.5,98984,39,98964,7139809,72.13
ID,m,1990-1994,4,0.00041,0.00041,0.5,98945,41,98925,7040845,71.16
ID,m,1990-1994,5,0.00032,0.00032,0.5,98904,31,98889,6941920,70.19
ID,m,1990-1994,6,0.00027,0.00027,0.5,98873,26,98860,6843032,69.21
ID,m,1990-1994,7,0.00035,0.00035,0.5,98846,35,98829,6744172,68.23
ID,m,1990-1994,8,0.00028,0.00028,0.5,98812,28,98798,6645343,67.25
ID,m,1990-1994,9,0.00010,0.00010,0.5,98784,10,98779,6546545,66.27
ID,m,1990-1994,10,0.00028,0.00028,0.5,98774,27,98760,6447766,65.28
ID,m,1990-1994,11,0.00020,0.00020,0.5,98747,20,98737,6349006,64.30
ID,m,1990-1994,12,0.00030,0.00030,0.5,98727,29,98712,6250269,63.31
ID,m,1990-1994,13,0.00064,0.00064,0.5,98697,64,98666,6151557,62.33
ID,m,1990-1994,14,0.00081,0.00081,0.5,98634,80,98594,6052891,61.37
ID,m,1990-1994,15,0.00095,0.00095,0.5,98554,93,98507,5954297,60.42
ID,m,1990-1994,16,0.00102,0.00102,0.5,98461,100,98410,5855790,59.47
ID,m,1990-1994,17,0.00165,0.00165,0.5,98360,162,98279,5757380,58.53
ID,m,1990-1994,18,0.00122,0.00122,0.5,98198,120,98138,5659100,57.63
ID,m,1990-1994,19,0.00125,0.00125,0.5,98078,122,98017,5560963,56.70
ID,m,1990-1994,20,0.00182,0.00182,0.5,97955,179,97866,5462946,55.77
ID,m,1990-1994,21,0.00149,0.00149,0.5,97777,146,97704,5365080,54.87
ID,m,1990-1994,22,0.00155,0.00155,0.5,97631,151,97556,5267376,53.95
ID,m,1990-1994,23,0.00174,0.00173,0.5,97480,169,97396,5169820,53.03
ID,m,1990-1994,24,0.00168,0.00168,0.5,97311,164,97229,5072425,52.13
ID,m,1990-1994,25,0.00157,0.00156,0.5,97147,152,97071,4975196,51.21
ID,m,1990-1994,26,0.00149,0.00149,0.5,96995,145,96923,4878124,50.29
ID,m,1990-1994,27,0.00130,0.00130,0.5,96850,126,96787,4781202,49.37
ID,m,1990-1994,28,0.00180,0.00180,0.5,96725,174,96638,4684414,48.43
ID,m,1990-1994,29,0.00157,0.00157,0.5,96551,151,96475,4587776,47.52
ID,m,1990-1994,30,0.00139,0.00139,0.5,96399,134,96333,4491301,46.59
ID,m,1990-1994,31,0.00147,0.00147,0.5,96266,142,96195,4394969,45.65
ID,m,1990-1994,32,0.00158,0.00158,0.5,96124,152,96048,4298774,44.72
ID,m,1990-1994,33,0.00208,0.00208,0.5,95972,199,95872,4202726,43.79
ID,m,1990-1994,34,0.00145,0.00145,0.5,95772,139,95703,4106854,42.88
ID,m,1990-1994,35,0.00142,0.00142,0.5,95633,136,95565,4011151,41.94
ID,m,1990-1994,36,0.00201,0.00201,0.5,95497,192,95401,3915586,41.00
ID,m,1990-1994,37,0.00212,0.00211,0.5,95305,201,95204,3820185,40.08
ID,m,1990-1994,38,0.00191,0.00191,0.5,95104,182,95013,3724981,39.17
ID,m,1990-1994,39,0.00208,0.00208,0.5,94922,198,94823,3629968,38.24
ID,m,1990-1994,40,0.00161,0.00161,0.5,94724,153,94648,3535145,37.32
ID,m,1990-1994,41,0.00200,0.00200,0.5,94571,189,94477,3440497,36.38
ID,m,1990-1994,42,0.00224,0.00224,0.5,94382,211,94276,3346021,35.45
ID,m,1990-1994,43,0.00235,0.00235,0.5,94171,221,94060,3251744,34.53
ID,m,1990-1994,44,0.00280,0.00280,0.5,93950,263,93819,3157684,33.61
ID,m,1990-1994,45,0.00243,0.00243,0.5,93687,228,93573,3063865,32.70
ID,m,1990-1994,46,0.00332,0.00332,0.5,93460,310,93304,2970292,31.78
ID,m,1990-1994,47,0.00351,0.00351,0.5,93149,327,92986,2876987,30.89
ID,m,1990-1994,48,0.00415,0.00414,0.5,92823,385,92630,2784001,29.99
ID,m,1990-1994,49,0.00319,0.00319,0.5,92438,295,92291,2691371,29.12
ID,m,1990-1994,50,0.00412,0.00411,0.5,92144,379,91954,2599080,28.21
ID,m,1990-1994,51,0.00519,0.00518,0.5,91765,475,91527,2507126,27.32
ID,m,1990-1994,52,0.00485,0.00484,0.5,91290,442,91069,2415599,26.46
ID,m,1990-1994,53,0.00614,0.00612,0.5,90848,556,90570,2324530,25.59
ID,m,1990-1994,54,0.00583,0.00581,0.5,90292,525,90030,2233960,24.74
ID,m,1990-1994,55,0.00715,0.00712,0.5,89767,639,89448,2143930,23.88
ID,m,1990-1994,56,0.00777,0.00774,0.5,89128,690,88783,2054483,23.05
ID,m,1990-1994,57,0.00918,0.00914,0.5,88438,808,88034,1965700,22.23
ID,m,1990-1994,58,0.01092,0.01086,0.5,87630,952,87153,1877666,21.43
ID,m,1990-1994,59,0.01092,0.01086,0.5,86677,941,86207,1790512,20.66
ID,m,1990-1994,60,0.01122,0.01116,0.5,85737,957,85258,1704305,19.88
ID,m,1990-1994,61,0.01278,0.01270,0.5,84780,1077,84241,1619047,19.10
ID,m,1990-1994,62,0.01499,0.01488,0.5,83703,1246,83080,1534806,18.34
ID,m,1990-1994,63,0.01515,0.01503,0.5,82457,1239,81837,1451726,17.61
ID,m,1990-1994,64,0.01738,0.01723,0.5,81218,1399,80518,1369889,16.87
ID,m,1990-1994,65,0.01963,0.01944,0.5,79819,1551,79043,1289371,16.15
ID,m,1990-1994,66,0.02106,0.02084,0.5,78267,1631,77452,1210328,15.46
ID,m,1990-1994,67,0.02090,0.02068,0.5,76636,1585,75844,1132876,14.78
ID,m,1990-1994,68,0.02554,0.02521,0.5,75051,1892,74105,1057032,14.08
ID,m,1990-1994,69,0.02680,0.02644,0.5,73159,1934,72192,982927,13.44
ID,m,1990-1994,70,0.02997,0.02953,0.5,71225,2103,70173,910735,12.79
ID,m,1990-1994,71,0.03466,0.03407,0.5,69122,2355,67944,840562,12.16
ID,m,1990-1994,72,0.03750,0.03681,0.5,66767,2458,65538,772618,11.57
ID,m,1990-1994,73,0.04136,0.04052,0.5,64309,2606,63006,707080,11.00
ID,m,1990-1994,74,0.04455,0.04358,0.5,61703,2689,60359,644074,10.44
ID,m,1990-1994,75,0.04611,0.04507,0.5,59014,2660,57684,583715,9.89
ID,m,1990-1994,76,0.05218,0.05085,0.5,56354,2866,54921,526031,9.33
ID,m,1990-1994,77,0.06313,0.06120,0.5,53489,3273,51852,471109,8.81
ID,m,1990-1994,78,0.06174,0.05989,0.5,50215,3007,48712,419258,8.35
ID,m,1990-1994,79,0.07175,0.06926,0.5,47208,3270,45573,370546,7.85
ID,m,1990-1994,80,0.07715,0.07429,0.5,43938,3264,42306,324973,7.40
ID,m,1990-1994,81,0.08538,0.08189,0.5,40674,3331,39009,282666,6.95
ID,m,1990-1994,82,0.09440,0.09015,0.5,37344,3366,35660,243657,6.52
ID,m,1990-1994,83,0.10427,0.09910,0.5,33977,3367,32294,207997,6.12
ID,m,1990-1994,84,0.11503,0.10877,0.5,30610,3330,28945,175703,5.74
ID,m,1990-1994,85,0.12675,0.11920,0.5,27280,3252,25655,146758,5.38
ID,m,1990-1994,86,0.13947,0.13038,0.5,24029,3133,22462,121103,5.04
ID,m,1990-1994,87,0.15325,0.14234,0.5,20896,2974,19409,98641,4.72
ID,m,1990-1994,88,0.16812,0.15508,0.5,17922,2779,16532,79232,4.42
ID,m,1990-1994,89,0.18412,0.16860,0.5,15142,2553,13866,62701,4.14
ID,m,1990-1994,90,0.20128,0.18287,0.5,12589,2302,11438,48835,3.88
ID,m,1990-1994,91,0.21960,0.19787,0.5,10287,2036,9269,37397,3.64
ID,m,1990-1994,92,0.23909,0.21356,0.5,8251,1762,7370,28128,3.41
ID,m,1990-1994,93,0.25974,0.22988,0.5,6489,1492,5743,20757,3.20
ID,m,1990-1994,94,0.28151,0.24677,0.5,4997,1233,4381,15014,3.00
ID,m,1990-1994,95,0.30435,0.26415,0.5,3764,994,3267,10633,2.82
ID,m,1990-1994,96,0.32820,0.28194,0.5,2770,781,2379,7366,2.66
ID,m,1990-1994,97,0.35298,0.30003,0.5,1989,597,1691,4987,2.51
ID,m,1990-1994,98,0.37856,0.31831,0.5,1392,443,1171,3296,2.37
ID,m,1990-1994,99,0.40485,0.33669,0.5,949,320,789,2125,2.24
ID,m,1990-1994,100,0.43169,0.35505,0.5,630,224,518,1336,2.12
ID,m,1990-1994,101,0.45893,0.37328,0.5,406,152,330,818,2.02
ID,m,1990-1994,102,0.48643,0.39127,0.5,254,100,205,488,1.92
ID,m,1990-1994,103,0.51400,0.40891,0.5,155,63,123,283,1.83
ID,m,1990-1994,104,0.54150,0.42612,0.5,92,39,72,160,1.75
ID,m,1990-1994,105,0.56874,0.44282,0.5,53,23,41,88,1.68
ID,m,1990-1994,106,0.59557,0.45891,0.5,29,13,23,47,1.61
ID,m,1990-1994,107,0.62184,0.47436,0.5,16,8,12,25,1.55
ID,m,1990-1994,108,0.64742,0.48909,0.5,8,4,6,13,1.50
ID,m,1990-1994,109,0.67218,0.50309,0.5,4,2,3,6,1.46
ID,m,1990-1994,110+,0.69601,1.00000,1.44,2,2,3,3,1.44
ID,m,1995-1999,0,0.00787,0.00781,0.07,100000,781,99271,7504687,75.05
ID,m,1995-1999,1,0.00061,0.00061,0.5,99219,61,99189,7405416,74.64
ID,m,1995-1999,2,0.00066,0.00066,0.5,99158,65,99126,7306228,73.68
ID,m,1995-1999,3,0.00032,0.00032,0.5,99093,31,99077,7207102,72.73
ID,m,1995-1999,4,0.00036,0.00036,0.5,99062,35,99044,7108025,71.75
ID,m,1995-1999,5,0.00027,0.00027,0.5,99026,27,99013,7008981,70.78
ID,m,1995-1999,6,0.00023,0.00023,0.5,99000,22,98989,6909968,69.80
ID,m,1995-1999,7,0.00025,0.00025,0.5,98977,24,98965,6810979,68.81
ID,m,1995-1999,8,0.00031,0.00031,0.5,98953,30,98938,6712014,67.83
ID,m,1995-1999,9,0.00025,0.00025,0.5,98923,25,98910,6613076,66.85
ID,m,1995-1999,10,0.00015,0.00015,0.5,98898,15,98890,6514166,65.87
ID,m,1995-1999,11,0.00045,0.00045,0.5,98882,44,98860,6415276,64.88
ID,m,1995-1999,12,0.00023,0.00023,0.5,98838,22,98827,6316416,63.91
ID,m,1995-1999,13,0.00043,0.00043,0.5,98816,42,98795,6217589,62.92
ID,m,1995-1999,14,0.00054,0.00054,0.5,98773,53,98747,6118794,61.95
ID,m,1995-1999,15,0.00086,0.00086,0.5,98720,85,98677,6020047,60.98
ID,m,1995-1999,16,0.00105,0.00105,0.5,98635,104,98583,5921370,60.03
ID,m,1995-1999,17,0.00109,0.00109,0.5,98531,107,98478,5822787,59.10
ID,m,1995-1999,18,0.00139,0.00139,0.5,98424,137,98356,5724309,58.16
ID,m,1995-1999,19,0.00167,0.00167,0.5,98287,164,98205,5625954,57.24
ID,m,1995-1999,20,0.00160,0.00160,0.5,98123,157,98045,5527748,56.33
ID,m,1995-1999,21,0.00130,0.00130,0.5,97967,128,97903,5429703,55.42
ID,m,1995-1999,22,0.00101,0.00101,0.5,97839,98,97790,5331800,54.50
ID,m,1995-1999,23,0.00139,0.00139,0.5,97741,136,97673,5234011,53.55
ID,m,1995-1999,24,0.00095,0.00095,0.5,97605,92,97559,5136338,52.62
ID,m,1995-1999,25,0.00128,0.00128,0.5,97513,124,97450,5038779,51.67
ID,m,1995-1999,26,0.00145,0.00145,0.5,97388,141,97318,4941329,50.74
ID,m,1995-1999,27,0.00138,0.00138,0.5,97247,135,97180,4844011,49.81
ID,m,1995-1999,28,0.00128,0.00128,0.5,97113,124,97051,4746831,48.88
ID,m,1995-1999,29,0.00139,0.00139,0.5,96989,135,96921,4649780,47.94
ID,m,1995-1999,30,0.00110,0.00110,0.5,96854,107,96800,4552859,47.01
ID,m,1995-1999,31,0.00135,0.00135,0.5,96747,131,96682,4456059,46.06
ID,m,1995-1999,32,0.00178,0.00178,0.5,96616,172,96530,4359377,45.12
ID,m,1995-1999,33,0.00150,0.00150,0.5,96444,145,96372,4262847,44.20
ID,m,1995-1999,34,0.00141,0.00141,0.5,96299,135,96232,4166475,43.27
ID,m,1995-1999,35,0.00156,0.00156,0.5,96164,150,96089,4070244,42.33
ID,m,1995-1999,36,0.00174,0.00174,0.5,96014,167,95931,3974155,41.39
ID,m,1995-1999,37,0.00165,0.00165,0.5,95847,158,95768,3878224,40.46
ID,m,1995-1999,38,0.00202,0.00202,0.5,95689,193,95592,3782456,39.53
ID,m,1995-1999,39,0.00199,0.00199,0.5,95495,190,95400,3686865,38.61
ID,m,1995-1999,40,0.00194,0.00193,0.5,95305,184,95213,3591464,37.68
ID,m,1995-1999,41,0.00221,0.00221,0.5,95121,210,95016,3496251,36.76
ID,m,1995-1999,42,0.00262,0.00261,0.5,94911,248,94787,3401235,35.84
ID,m,1995-1999,43,0.00281,0.00281,0.5,94663,266,94530,3306448,34.93
ID,m,1995-1999,44,0.00257,0.00257,0.5,94398,242,94277,3211917,34.03
ID,m,1995-1999,45,0.00277,0.00277,0.5,94155,261,94025,3117641,33.11
ID,m,1995-1999,46,0.00304,0.00303,0.5,93895,285,93753,3023616,32.20
ID,m,1995-1999,47,0.00337,0.00337,0.5,93610,315,93452,2929863,31.30
ID,m,1995-1999,48,0.00391,0.00390,0.5,93295,364,93113,2836411,30.40
ID,m,1995-1999,49,0.00373,0.00373,0.5,92931,346,92758,2743298,29.52
ID,m,1995-1999,50,0.00384,0.00383,0.5,92585,355,92407,2650540,28.63
ID,m,1995-1999,51,0.00439,0.00438,0.5,92230,404,92028,2558132,27.74
ID,m,1995-1999,52,0.00515,0.00513,0.5,91826,471,91591,2466104,26.86
ID,m,1995-1999,53,0.00559,0.00557,0.5,91355,509,91100,2374514,25.99
ID,m,1995-1999,54,0.00657,0.00655,0.5,90846,595,90548,2283414,25.14
ID,m,1995-1999,55,0.00652,0.00650,0.5,90250,586,89957,2192866,24.30
ID,m,1995-1999,56,0.00811,0.00807,0.5,89664,724,89302,2102909,23.45
ID,m,1995-1999,57,0.00824,0.00820,0.5,88940,729,88575,2013607,22.64
ID,m,1995-1999,58,0.00948,0.00943,0.5,88210,832,87795,1925031,21.82
ID,m,1995-1999,59,0.00880,0.00876,0.5,87379,766,86996,1837237,21.03
ID,m,1995-1999,60,0.01033,0.01028,0.5,86613,890,86168,1750241,20.21
ID,m,1995-1999,61,0.01235,0.01228,0.5,85723,1053,85197,1664073,19.41
ID,m,1995-1999,62,0.01448,0.01438,0.5,84670,1217,84062,1578877,18.65
ID,m,1995-1999,63,0.01462,0.01451,0.5,83453,1211,82847,1494815,17.91
ID,m,1995-1999,64,0.01632,0.01619,0.5,82242,1331,81576,1411968,17.17
ID,m,1995-1999,65,0.01795,0.01779,0.5,80911,1440,80191,1330391,16.44
ID,m,1995-1999,66,0.01961,0.01942,0.5,79471,1543,78699,1250200,15.73
ID,m,1995-1999,67,0.02289,0.02263,0.5,77928,1763,77046,1171501,15.03
ID,m,1995-1999,68,0.02314,0.02287,0.5,76165,1742,75293,1094455,14.37
ID,m,1995-1999,69,0.02670,0.02635,0.5,74422,1961,73442,1019161,13.69
ID,m,1995-1999,70,0.02810,0.02771,0.5,72461,2008,71457,945719,13.05
ID,m,1995-1999,71,0.03501,0.03441,0.5,70453,2424,69241,874262,12.41
ID,m,1995-1999,72,0.03582,0.03519,0.5,68029,2394,66832,805021,11.83
ID,m,1995-1999,73,0.03728,0.03659,0.5,65635,2402,64434,738190,11.25
ID,m,1995-1999,74,0.03909,0.03834,0.5,63233,2424,62021,673756,10.66
ID,m,1995-1999,75,0.04430,0.04334,0.5,60808,2635,59491,611735,10.06
ID,m,1995-1999,76,0.05283,0.05147,0.5,58173,2994,56676,552244,9.49
ID,m,1995-1999,77,0.05753,0.05592,0.5,55179,3086,53636,495569,8.98
ID,m,1995-1999,78,0.06059,0.05881,0.5,52093,3063,50561,441933,8.48
ID,m,1995-1999,79,0.07008,0.06771,0.5,49029,3320,47370,391372,7.98
ID,m,1995-1999,80,0.07139,0.06893,0.5,45710,3151,44134,344002,7.53
ID,m,1995-1999,81,0.07981,0.07675,0.5,42559,3266,40926,299868,7.05
ID,m,1995-1999,82,0.08912,0.08532,0.5,39293,3352,37616,258942,6.59
ID,m,1995-1999,83,0.09940,0.09470,0.5,35940,3403,34238,221326,6.16
ID,m,1995-1999,84,0.11073,0.10492,0.5,32537,3414,30830,187087,5.75
ID,m,1995-1999,85,0.12317,0.11602,0.5,29123,3379,27433,156258,5.37
ID,m,1995-1999,86,0.13679,0.12803,0.5,25744,3296,24096,128824,5.00
ID,m,1995-1999,87,0.15165,0.14096,0.5,22448,3164,20866,104728,4.67
ID,m,1995-1999,88,0.16782,0.15483,0.5,19284,2986,17791,83862,4.35
ID,m,1995-1999,89,0.18533,0.16961,0.5,16298,2764,14916,66071,4.05
ID,m,1995-1999,90,0.20422,0.18530,0.5,13534,2508,12280,51156,3.78
ID,m,1995-1999,91,0.22451,0.20185,0.5,11026,2226,9913,38876,3.53
ID,m,1995-1999,92,0.24619,0.21921,0.5,8800,1929,7836,28963,3.29
ID,m,1995-1999,93,0.26924,0.23729,0.5,6871,1630,6056,21127,3.07
ID,m,1995-1999,94,0.29360,0.25602,0.5,5241,1342,4570,15071,2.88
ID,m,1995-1999,95,0.31921,0.27527,0.5,3899,1073,3362,10501,2.69
ID,m,1995-1999,96,0.34595,0.29493,0.5,2826,833,2409,7139,2.53
ID,m,1995-1999,97,0.37371,0.31487,0.5,1992,627,1679,4730,2.37
ID,m,1995-1999,98,0.40232,0.33494,0.5,1365,457,1136,3051,2.24
ID,m,1995-1999,99,0.43161,0.35500,0.5,908,322,747,1915,2.11
ID,m,1995-1999,100,0.46139,0.37490,0.5,586,220,476,1168,1.99
ID,m,1995-1999,101,0.49145,0.39451,0.5,366,144,294,692,1.89
ID,m,1995-1999,102,0.52157,0.41369,0.5,222,92,176,398,1.80
ID,m,1995-1999,103,0.55153,0.43231,0.5,130,56,102,223,1.71
ID,m,1995-1999,104,0.58113,0.45029,0.5,74,33,57,121,1.64
ID,m,1995-1999,105,0.61015,0.46752,0.5,41,19,31,64,1.57
ID,m,1995-1999,106,0.63841,0.48394,0.5,22,10,16,33,1.51
ID,m,1995-1999,107,0.66575,0.49948,0.5,11,6,8,16,1.46
ID,m,1995-1999,108,0.69201,0.51412,0.5,6,3,4,8,1.41
ID,m,1995-1999,109,0.71709,0.52784,0.5,3,1,2,4,1.37
ID,m,1995-1999,110+,0.74089,1.00000,1.35,1,1,2,2,1.35
ID,m,2000-2004,0,0.00712,0.00707,0.06,100000,707,99338,7601016,76.01
ID,m,2000-2004,1,0.00057,0.00057,0.5,99293,56,99264,7501679,75.55
ID,m,2000-2004,2,0.00046,0.00046,0.5,99236,46,99214,7402414,74.59
ID,m,2000-2004,3,0.00035,0.00035,0.5,99191,35,99173,7303201,73.63
ID,m,2000-2004,4,0.00023,0.00023,0.5,99156,23,99145,7204027,72.65
ID,m,2000-2004,5,0.00016,0.00016,0.5,99133,15,99125,7104883,71.67
ID,m,2000-2004,6,0.00027,0.00027,0.5,99118,27,99104,7005757,70.68
ID,m,2000-2004,7,0.00025,0.00025,0.5,99090,25,99078,6906653,69.70
ID,m,2000-2004,8,0.00010,0.00010,0.5,99066,9,99061,6807575,68.72
ID,m,2000-2004,9,0.00017,0.00017,0.5,99056,17,99048,6708514,67.72
ID,m,2000-2004,10,0.00022,0.00022,0.5,99039,22,99029,6609466,66.74
ID,m,2000-2004,11,0.00031,0.00031,0.5,99018,31,99002,6510438,65.75
ID,m,2000-2004,12,0.00031,0.00031,0.5,98987,30,98972,6411435,64.77
ID,m,2000-2004,13,0.00018,0.00018,0.5,98957,18,98948,6312464,63.79
ID,m,2000-2004,14,0.00034,0.00034,0.5,98939,34,98922,6213516,62.80
ID,m,2000-2004,15,0.00066,0.00066,0.5,98905,66,98872,6114594,61.82
ID,m,2000-2004,16,0.00074,0.00074,0.5,98839,73,98803,6015722,60.86
ID,m,2000-2004,17,0.00094,0.00094,0.5,98767,93,98720,5916919,59.91
ID,m,2000-2004,18,0.00126,0.00126,0.5,98674,125,98611,5818199,58.96
ID,m,2000-2004,19,0.00164,0.00164,0.5,98549,161,98468,5719587,58.04
ID,m,2000-2004,20,0.00135,0.00135,0.5,98387,132,98321,5621119,57.13
ID,m,2000-2004,21,0.00124,0.00124,0.5,98255,121,98194,5522798,56.21
ID,m,2000-2004,22,0.00108,0.00108,0.5,98134,106,98081,5424604,55.28
ID,m,2000-2004,23,0.00130,0.00130,0.5,98028,127,97964,5326523,54.34
ID,m,2000-2004,24,0.00128,0.00128,0.5,97900,126,97837,5228559,53.41
ID,m,2000-2004,25,0.00121,0.00121,0.5,97775,118,97716,5130722,52.47
ID,m,2000-2004,26,0.00103,0.00103,0.5,97656,101,97606,5033006,51.54
ID,m,2000-2004,27,0.00124,0.00124,0.5,97556,121,97495,4935400,50.59
ID,m,2000-2004,28,0.00117,0.00117,0.5,97434,114,97377,4837905,49.65
ID,m,2000-2004,29,0.00148,0.00147,0.5,97320,143,97248,4740528,48.71
ID,m,2000-2004,30,0.00107,0.00107,0.5,97177,104,97125,4643280,47.78
ID,m,2000-2004,31,0.00124,0.00123,0.5,97073,120,97013,4546155,46.83
ID,m,2000-2004,32,0.00111,0.00111,0.5,96953,108,96899,4449143,45.89
ID,m,2000-2004,33,0.00123,0.00123,0.5,96845,119,96785,4352244,44.94
ID,m,2000-2004,34,0.00108,0.00108,0.5,96726,104,96674,4255459,44.00
ID,m,2000-2004,35,0.00162,0.00162,0.5,96622,156,96544,4158785,43.04
ID,m,2000-2004,36,0.00136,0.00136,0.5,96465,131,96400,4062241,42.11
ID,m,2000-2004,37,0.00158,0.00158,0.5,96334,152,96258,3965842,41.17
ID,m,2000-2004,38,0.00206,0.00206,0.5,96182,198,96083,3869584,40.23
ID,m,2000-2004,39,0.00232,0.00232,0.5,95983,222,95872,3773501,39.31
ID,m,2000-2004,40,0.00219,0.00219,0.5,95761,210,95656,3677629,38.40
ID,m,2000-2004,41,0.00235,0.00234,0.5,95551,224,95439,3581973,37.49
ID,m,2000-2004,42,0.00233,0.00233,0.5,95327,222,95216,3486534,36.57
ID,m,2000-2004,43,0.00253,0.00252,0.5,95105,240,94985,3391317,35.66
ID,m,2000-2004,44,0.00280,0.00279,0.5,94865,265,94733,3296332,34.75
ID,m,2000-2004,45,0.00344,0.00343,0.5,94600,325,94438,3201599,33.84
ID,m,2000-2004,46,0.00392,0.00391,0.5,94276,369,94091,3107161,32.96
ID,m,2000-2004,47,0.00333,0.00333,0.5,93906,313,93750,3013070,32.09
ID,m,2000-2004,48,0.00378,0.00377,0.5,93594,353,93417,2919320,31.19
ID,m,2000-2004,49,0.00448,0.00447,0.5,93241,417,93033,2825902,30.31
ID,m,2000-2004,50,0.00484,0.00483,0.5,92825,448,92600,2732870,29.44
ID,m,2000-2004,51,0.00536,0.00534,0.5,92376,494,92129,2640269,28.58
ID,m,2000-2004,52,0.00484,0.00483,0.5,91883,444,91661,2548140,27.73
ID,m,2000-2004,53,0.00574,0.00572,0.5,91439,523,91177,2456479,26.86
ID,m,2000-2004,54,0.00680,0.00678,0.5,90915,616,90607,2365302,26.02
ID,m,2000-2004,55,0.00574,0.00573,0.5,90299,517,90040,2274695,25.19
ID,m,2000-2004,56,0.00651,0.00649,0.5,89782,583,89491,2184654,24.33
ID,m,2000-2004,57,0.00694,0.00691,0.5,89199,617,88891,2095164,23.49
ID,m,2000-2004,58,0.00879,0.00876,0.5,88583,776,88195,2006273,22.65
ID,m,2000-2004,59,0.00995,0.00990,0.5,87807,869,87372,1918078,21.84
ID,m,2000-2004,60,0.01028,0.01023,0.5,86938,889,86493,1830706,21.06
ID,m,2000-2004,61,0.01079,0.01074,0.5,86048,924,85586,1744213,20.27
ID,m,2000-2004,62,0.01176,0.01169,0.5,85124,995,84627,1658627,19.48
ID,m,2000-2004,63,0.01288,0.01280,0.5,84129,1077,83591,1574000,18.71
ID,m,2000-2004,64,0.01474,0.01463,0.5,83053,1215,82445,1490409,17.95
ID,m,2000-2004,65,0.01545,0.01533,0.5,81838,1254,81210,1407964,17.20
ID,m,2000-2004,66,0.01749,0.01733,0.5,80583,1397,79885,1326753,16.46
ID,m,2000-2004,67,0.01716,0.01701,0.5,79186,1347,78513,1246869,15.75
ID,m,2000-2004,68,0.02259,0.02234,0.5,77839,1739,76970,1168356,15.01
ID,m,2000-2004,69,0.02369,0.02341,0.5,76100,1782,75210,1091386,14.34
ID,m,2000-2004,70,0.02622,0.02588,0.5,74319,1924,73357,1016176,13.67
ID,m,2000-2004,71,0.02909,0.02867,0.5,72395,2076,71357,942820,13.02
ID,m,2000-2004,72,0.03157,0.03108,0.5,70320,2186,69227,871462,12.39
ID,m,2000-2004,73,0.03500,0.03439,0.5,68134,2343,66962,802236,11.77
ID,m,2000-2004,74,0.03719,0.03651,0.5,65790,2402,64590,735273,11.18
ID,m,2000-2004,75,0.04022,0.03942,0.5,63389,2499,62139,670684,10.58
ID,m,2000-2004,76,0.04651,0.04545,0.5,60890,2767,59506,608545,9.99
ID,m,2000-2004,77,0.05002,0.04880,0.5,58122,2836,56704,549039,9.45
ID,m,2000-2004,78,0.05517,0.05369,0.5,55286,2968,53802,492335,8.91
ID,m,2000-2004,79,0.06461,0.06259,0.5,52318,3275,50681,438533,8.38
ID,m,2000-2004,80,0.06138,0.05955,0.5,49043,2921,47583,387852,7.91
ID,m,2000-2004,81,0.06954,0.06720,0.5,46123,3100,44573,340269,7.38
ID,m,2000-2004,82,0.07869,0.07571,0.5,43023,3257,41394,295696,6.87
ID,m,2000-2004,83,0.08893,0.08514,0.5,39766,3386,38073,254302,6.40
ID,m,2000-2004,84,0.10035,0.09556,0.5,36380,3476,34642,216229,5.94
ID,m,2000-2004,85,0.11307,0.10702,0.5,32904,3521,31143,181587,5.52
ID,m,2000-2004,86,0.12716,0.11956,0.5,29382,3513,27626,150444,5.12
ID,m,2000-2004,87,0.14273,0.13322,0.5,25869,3446,24146,122818,4.75
ID,m,2000-2004,88,0.15985,0.14802,0.5,22423,3319,20764,98672,4.40
ID,m,2000-2004,89,0.17861,0.16396,0.5,19104,3132,17538,77909,4.08
ID,m,2000-2004,90,0.19904,0.18102,0.5,15972,2891,14526,60371,3.78
ID,m,2000-2004,91,0.22118,0.19915,0.5,13080,2605,11778,45845,3.50
