PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1992,62,0.01168,0.01161,0.5,86791,1008,86287,1775342,20.46
ID,b,1992,63,0.01111,0.01105,0.5,85783,948,85310,1689054,19.69
ID,b,1992,64,0.01384,0.01375,0.5,84836,1166,84253,1603745,18.90
ID,b,1992,65,0.01413,0.01404,0.5,83670,1174,83082,1519492,18.16
ID,b,1992,66,0.01704,0.01689,0.5,82495,1394,81798,1436410,17.41
ID,b,1992,67,0.01702,0.01688,0.5,81102,1369,80417,1354611,16.70
ID,b,1992,68,0.01898,0.01881,0.5,79733,1499,78983,1274194,15.98
ID,b,1992,69,0.01775,0.01760,0.5,78233,1377,77545,1195211,15.28
ID,b,1992,70,0.02137,0.02114,0.5,76857,1625,76044,1117666,14.54
ID,b,1992,71,0.02853,0.02812,0.5,75232,2116,74174,1041622,13.85
ID,b,1992,72,0.02893,0.02851,0.5,73116,2085,72073,967448,13.23
ID,b,1992,73,0.02827,0.02787,0.5,71031,1980,70041,895375,12.61
ID,b,1992,74,0.03528,0.03466,0.5,69051,2394,67854,825334,11.95
ID,b,1992,75,0.03622,0.03557,0.5,66658,2371,65472,757479,11.36
ID,b,1992,76,0.04238,0.04150,0.5,64286,2668,62952,692007,10.76
ID,b,1992,77,0.04855,0.04740,0.5,61619,2921,60158,629055,10.21
ID,b,1992,78,0.04862,0.04746,0.5,58698,2786,57305,568897,9.69
ID,b,1992,79,0.05510,0.05362,0.5,55912,2998,54413,511592,9.15
ID,b,1992,80,0.05880,0.05712,0.5,52914,3022,51403,457179,8.64
ID,b,1992,81,0.06824,0.06599,0.5,49892,3292,48245,405776,8.13
ID,b,1992,82,0.07758,0.07469,0.5,46599,3480,44859,357531,7.67
ID,b,1992,83,0.07971,0.07665,0.5,43119,3305,41466,312672,7.25
ID,b,1992,84,0.09097,0.08701,0.5,39814,3464,38082,271205,6.81
ID,b,1992,85,0.09957,0.09485,0.5,36350,3448,34626,233124,6.41
ID,b,1992,86,0.10702,0.10159,0.5,32902,3342,31231,198498,6.03
ID,b,1992,87,0.11773,0.11118,0.5,29559,3286,27916,167267,5.66
ID,b,1992,88,0.12941,0.12155,0.5,26273,3193,24676,139351,5.30
ID,b,1992,89,0.14215,0.13272,0.5,23080,3063,21548,114675,4.97
ID,b,1992,90,0.15600,0.14472,0.5,20016,2897,18568,93127,4.65
ID,b,1992,91,0.17103,0.15755,0.5,17120,2697,15771,74559,4.36
ID,b,1992,92,0.18727,0.17124,0.5,14423,2470,13188,58787,4.08
ID,b,1992,93,0.20478,0.18576,0.5,11953,2220,10843,45600,3.81
ID,b,1992,94,0.22358,0.20110,0.5,9733,1957,8754,34757,3.57
ID,b,1992,95,0.24369,0.21722,0.5,7775,1689,6931,26003,3.34
ID,b,1992,96,0.26510,0.23407,0.5,6086,1425,5374,19072,3.13
ID,b,1992,97,0.28780,0.25159,0.5,4662,1173,4075,13698,2.94
ID,b,1992,98,0.31173,0.26969,0.5,3489,941,3018,9623,2.76
ID,b,1992,99,0.33682,0.28828,0.5,2548,735,2181,6605,2.59
ID,b,1992,100,0.36299,0.30723,0.5,1813,557,1535,4424,2.44
ID,b,1992,101,0.39011,0.32643,0.5,1256,410,1051,2889,2.30
ID,b,1992,102,0.41802,0.34576,0.5,846,293,700,1838,2.17
ID,b,1992,103,0.44658,0.36506,0.5,554,202,453,1138,2.06
ID,b,1992,104,0.47559,0.38422,0.5,352,135,284,685,1.95
ID,b,1992,105,0.50485,0.40310,0.5,216,87,173,401,1.85
ID,b,1992,106,0.53416,0.42157,0.5,129,54,102,228,1.77
ID,b,1992,107,0.56331,0.43952,0.5,75,33,58,126,1.69
ID,b,1992,108,0.59211,0.45685,0.5,42,19,32,68,1.63
ID,b,1992,109,0.62034,0.47348,0.5,23,11,17,36,1.58
ID,b,1992,110+,0.64784,1.00000,1.54,12,12,18,18,1.54
ID,b,1993,0,0.00724,0.00719,0.07,100000,719,99330,7717348,77.17
ID,b,1993,1,0.00075,0.00075,0.5,99281,75,99244,7618018,76.73
ID,b,1993,2,0.00041,0.00041,0.5,99207,41,99186,7518774,75.79
ID,b,1993,3,0.00046,0.00046,0.5,99166,46,99143,7419587,74.82
ID,b,1993,4,0.00023,0.00023,0.5,99120,23,99109,7320444,73.85
ID,b,1993,5,0.00012,0.00012,0.5,99097,12,99092,7221335,72.87
ID,b,1993,6,0.00029,0.00029,0.5,99086,28,99072,7122244,71.88
ID,b,1993,7,0.00039,0.00039,0.5,99057,39,99038,7023172,70.90
ID,b,1993,8,0.00017,0.00017,0.5,99018,17,99010,6924135,69.93
ID,b,1993,9,0.00016,0.00016,0.5,99002,15,98994,6825124,68.94
ID,b,1993,10,0.00020,0.00020,0.5,98986,20,98976,6726130,67.95
ID,b,1993,11,0.00010,0.00010,0.5,98967,10,98962,6627154,66.96
ID,b,1993,12,0.00020,0.00020,0.5,98957,20,98947,6528192,65.97
ID,b,1993,13,0.00049,0.00049,0.5,98937,49,98913,6429245,64.98
ID,b,1993,14,0.00050,0.00050,0.5,98888,49,98864,6330333,64.01
ID,b,1993,15,0.00066,0.00066,0.5,98839,65,98806,6231469,63.05
ID,b,1993,16,0.00084,0.00083,0.5,98774,82,98733,6132663,62.09
ID,b,1993,17,0.00164,0.00164,0.5,98691,162,98611,6033930,61.14
ID,b,1993,18,0.00061,0.00061,0.5,98530,60,98500,5935319,60.24
ID,b,1993,19,0.00114,0.00114,0.5,98470,112,98414,5836819,59.28
ID,b,1993,20,0.00133,0.00133,0.5,98358,131,98293,5738405,58.34
ID,b,1993,21,0.00061,0.00061,0.5,98227,60,98197,5640113,57.42
ID,b,1993,22,0.00114,0.00114,0.5,98167,112,98111,5541916,56.45
ID,b,1993,23,0.00108,0.00108,0.5,98055,106,98002,5443805,55.52
ID,b,1993,24,0.00116,0.00116,0.5,97949,113,97892,5345803,54.58
ID,b,1993,25,0.00143,0.00143,0.5,97836,140,97766,5247910,53.64
ID,b,1993,26,0.00100,0.00100,0.5,97696,97,97648,5150144,52.72
ID,b,1993,27,0.00113,0.00113,0.5,97599,110,97544,5052497,51.77
ID,b,1993,28,0.00106,0.00106,0.5,97489,103,97437,4954953,50.83
ID,b,1993,29,0.00126,0.00126,0.5,97385,122,97324,4857516,49.88
ID,b,1993,30,0.00118,0.00118,0.5,97263,115,97205,4760192,48.94
ID,b,1993,31,0.00139,0.00139,0.5,97148,135,97080,4662987,48.00
ID,b,1993,32,0.00129,0.00129,0.5,97013,126,96950,4565906,47.06
ID,b,1993,33,0.00167,0.00167,0.5,96888,162,96807,4468956,46.13
ID,b,1993,34,0.00116,0.00116,0.5,96726,112,96670,4372149,45.20
ID,b,1993,35,0.00092,0.00092,0.5,96614,89,96570,4275479,44.25
ID,b,1993,36,0.00116,0.00116,0.5,96525,112,96469,4178910,43.29
ID,b,1993,37,0.00165,0.00165,0.5,96413,159,96334,4082441,42.34
ID,b,1993,38,0.00179,0.00179,0.5,96254,172,96168,3986107,41.41
ID,b,1993,39,0.00124,0.00124,0.5,96082,119,96023,3889939,40.49
ID,b,1993,40,0.00148,0.00148,0.5,95963,142,95892,3793916,39.54
ID,b,1993,41,0.00135,0.00135,0.5,95821,130,95756,3698024,38.59
ID,b,1993,42,0.00208,0.00207,0.5,95691,199,95592,3602268,37.64
ID,b,1993,43,0.00183,0.00183,0.5,95493,175,95405,3506676,36.72
ID,b,1993,44,0.00182,0.00182,0.5,95318,174,95231,3411270,35.79
ID,b,1993,45,0.00195,0.00195,0.5,95144,185,95051,3316039,34.85
ID,b,1993,46,0.00254,0.00253,0.5,94959,241,94838,3220988,33.92
ID,b,1993,47,0.00266,0.00266,0.5,94718,252,94592,3126149,33.00
ID,b,1993,48,0.00254,0.00253,0.5,94466,239,94346,3031557,32.09
ID,b,1993,49,0.00327,0.00326,0.5,94227,307,94073,2937211,31.17
ID,b,1993,50,0.00269,0.00268,0.5,93919,252,93793,2843138,30.27
ID,b,1993,51,0.00485,0.00484,0.5,93667,453,93441,2749344,29.35
ID,b,1993,52,0.00423,0.00422,0.5,93214,393,93017,2655904,28.49
ID,b,1993,53,0.00551,0.00549,0.5,92821,510,92566,2562886,27.61
ID,b,1993,54,0.00444,0.00443,0.5,92311,409,92106,2470320,26.76
ID,b,1993,55,0.00651,0.00649,0.5,91902,597,91603,2378214,25.88
ID,b,1993,56,0.00626,0.00624,0.5,91305,570,91020,2286611,25.04
ID,b,1993,57,0.00688,0.00686,0.5,90735,622,90424,2195591,24.20
ID,b,1993,58,0.00871,0.00867,0.5,90113,782,89722,2105167,23.36
ID,b,1993,59,0.00888,0.00884,0.5,89332,790,88937,2015444,22.56
ID,b,1993,60,0.00826,0.00822,0.5,88542,728,88178,1926508,21.76
ID,b,1993,61,0.00978,0.00973,0.5,87814,855,87386,1838330,20.93
ID,b,1993,62,0.01331,0.01322,0.5,86959,1150,86384,1750944,20.14
ID,b,1993,63,0.01220,0.01213,0.5,85809,1041,85289,1664560,19.40
ID,b,1993,64,0.01285,0.01277,0.5,84768,1082,84227,1579271,18.63
ID,b,1993,65,0.01590,0.01578,0.5,83686,1321,83026,1495044,17.86
ID,b,1993,66,0.01656,0.01642,0.5,82365,1352,81689,1412018,17.14
ID,b,1993,67,0.01659,0.01645,0.5,81013,1333,80346,1330329,16.42
ID,b,1993,68,0.02016,0.01996,0.5,79680,1591,78885,1249983,15.69
ID,b,1993,69,0.02115,0.02093,0.5,78089,1634,77272,1171098,15.00
ID,b,1993,70,0.02237,0.02212,0.5,76455,1692,75609,1093826,14.31
ID,b,1993,71,0.02521,0.02490,0.5,74764,1861,73833,1018216,13.62
ID,b,1993,72,0.02907,0.02865,0.5,72902,2089,71858,944383,12.95
ID,b,1993,73,0.03346,0.03291,0.5,70813,2331,69648,872525,12.32
ID,b,1993,74,0.03720,0.03652,0.5,68483,2501,67232,802877,11.72
ID,b,1993,75,0.03703,0.03635,0.5,65982,2399,64783,735645,11.15
ID,b,1993,76,0.04002,0.03924,0.5,63583,2495,62336,670862,10.55
ID,b,1993,77,0.05071,0.04945,0.5,61089,3021,59578,608526,9.96
ID,b,1993,78,0.04815,0.04702,0.5,58068,2730,56702,548948,9.45
ID,b,1993,79,0.05763,0.05602,0.5,55337,3100,53787,492246,8.90
ID,b,1993,80,0.06411,0.06212,0.5,52237,3245,50615,438458,8.39
ID,b,1993,81,0.06734,0.06514,0.5,48992,3191,47397,387844,7.92
ID,b,1993,82,0.06640,0.06427,0.5,45801,2944,44329,340447,7.43
ID,b,1993,83,0.08071,0.07758,0.5,42857,3325,41195,296118,6.91
ID,b,1993,84,0.09528,0.09095,0.5,39533,3595,37735,254923,6.45
ID,b,1993,85,0.10476,0.09954,0.5,35937,3577,34149,217188,6.04
ID,b,1993,86,0.11014,0.10439,0.5,32360,3378,30671,183039,5.66
ID,b,1993,87,0.12645,0.11893,0.5,28982,3447,27259,152368,5.26
ID,b,1993,88,0.14046,0.13124,0.5,25535,3351,23859,125110,4.90
ID,b,1993,89,0.15578,0.14452,0.5,22184,3206,20581,101250,4.56
ID,b,1993,90,0.17247,0.15878,0.5,18978,3013,17471,80669,4.25
ID,b,1993,91,0.19059,0.17401,0.5,15965,2778,14576,63198,3.96
ID,b,1993,92,0.21018,0.19019,0.5,13187,2508,11933,48623,3.69
ID,b,1993,93,0.23126,0.20729,0.5,10679,2214,9572,36690,3.44
ID,b,1993,94,0.25383,0.22525,0.5,8465,1907,7512,27118,3.20
ID,b,1993,95,0.27788,0.24398,0.5,6558,1600,5758,19607,2.99
ID,b,1993,96,0.30334,0.26339,0.5,4958,1306,4305,13849,2.79
ID,b,1993,97,0.33014,0.28336,0.5,3652,1035,3135,9543,2.61
ID,b,1993,98,0.35816,0.30376,0.5,2617,795,2220,6409,2.45
ID,b,1993,99,0.38726,0.32444,0.5,1822,591,1527,4189,2.30
ID,b,1993,100,0.41727,0.34524,0.5,1231,425,1019,2662,2.16
ID,b,1993,101,0.44798,0.36600,0.5,806,295,659,1643,2.04
ID,b,1993,102,0.47916,0.38655,0.5,511,198,412,985,1.93
ID,b,1993,103,0.51058,0.40674,0.5,313,128,250,573,1.83
ID,b,1993,104,0.54199,0.42643,0.5,186,79,146,323,1.74
ID,b,1993,105,0.57313,0.44547,0.5,107,48,83,177,1.66
ID,b,1993,106,0.60377,0.46377,0.5,59,27,45,94,1.58
ID,b,1993,107,0.63367,0.48121,0.5,32,15,24,48,1.52
ID,b,1993,108,0.66263,0.49773,0.5,16,8,12,24,1.47
ID,b,1993,109,0.69046,0.51327,0.5,8,4,6,12,1.42
ID,b,1993,110+,0.71703,1.00000,1.39,4,4,6,6,1.39
ID,b,1994,0,0.00692,0.00688,0.07,100000,688,99359,7735839,77.36
ID,b,1994,1,0.00045,0.00045,0.5,99312,45,99290,7636480,76.89
ID,b,1994,2,0.00080,0.00080,0.5,99267,79,99228,7537190,75.93
ID,b,1994,3,0.00034,0.00034,0.5,99188,34,99172,7437962,74.99
ID,b,1994,4,0.00022,0.00022,0.5,99155,22,99144,7338791,74.01
ID,b,1994,5,0.00045,0.00045,0.5,99133,45,99110,7239647,73.03
ID,b,1994,6,0.00006,0.00006,0.5,99088,6,99085,7140537,72.06
ID,b,1994,7,0.00022,0.00022,0.5,99082,22,99071,7041452,71.07
ID,b,1994,8,0.00017,0.00017,0.5,99060,16,99052,6942380,70.08
ID,b,1994,9,0.00005,0.00005,0.5,99044,5,99041,6843328,69.09
ID,b,1994,10,0.00020,0.00020,0.5,99039,20,99029,6744287,68.10
ID,b,1994,11,0.00015,0.00015,0.5,99019,15,99012,6645258,67.11
ID,b,1994,12,0.00019,0.00019,0.5,99004,19,98995,6546247,66.12
ID,b,1994,13,0.00048,0.00048,0.5,98985,48,98961,6447252,65.13
ID,b,1994,14,0.00067,0.00067,0.5,98937,66,98904,6348291,64.16
ID,b,1994,15,0.00115,0.00115,0.5,98871,114,98814,6249386,63.21
ID,b,1994,16,0.00084,0.00084,0.5,98757,83,98716,6150572,62.28
ID,b,1994,17,0.00095,0.00095,0.5,98674,93,98628,6051856,61.33
ID,b,1994,18,0.00068,0.00068,0.5,98581,67,98548,5953229,60.39
ID,b,1994,19,0.00059,0.00059,0.5,98514,58,98485,5854681,59.43
ID,b,1994,20,0.00112,0.00111,0.5,98456,110,98401,5756195,58.46
ID,b,1994,21,0.00049,0.00049,0.5,98346,48,98322,5657794,57.53
ID,b,1994,22,0.00111,0.00111,0.5,98298,109,98244,5559472,56.56
ID,b,1994,23,0.00126,0.00126,0.5,98189,123,98127,5461228,55.62
ID,b,1994,24,0.00141,0.00140,0.5,98066,138,97997,5363101,54.69
ID,b,1994,25,0.00136,0.00136,0.5,97928,133,97861,5265104,53.77
ID,b,1994,26,0.00111,0.00111,0.5,97795,109,97741,5167243,52.84
ID,b,1994,27,0.00097,0.00097,0.5,97686,94,97639,5069502,51.90
ID,b,1994,28,0.00122,0.00122,0.5,97592,119,97532,4971863,50.95
ID,b,1994,29,0.00082,0.00082,0.5,97472,80,97433,4874331,50.01
ID,b,1994,30,0.00102,0.00102,0.5,97393,99,97343,4776899,49.05
ID,b,1994,31,0.00152,0.00152,0.5,97294,148,97220,4679555,48.10
ID,b,1994,32,0.00094,0.00094,0.5,97146,91,97100,4582336,47.17
ID,b,1994,33,0.00130,0.00130,0.5,97055,126,96992,4485236,46.21
ID,b,1994,34,0.00113,0.00113,0.5,96928,110,96874,4388244,45.27
ID,b,1994,35,0.00096,0.00096,0.5,96819,93,96773,4291371,44.32
ID,b,1994,36,0.00145,0.00145,0.5,96726,140,96656,4194598,43.37
ID,b,1994,37,0.00095,0.00095,0.5,96586,92,96540,4097942,42.43
ID,b,1994,38,0.00173,0.00173,0.5,96494,167,96411,4001402,41.47
ID,b,1994,39,0.00137,0.00136,0.5,96327,131,96262,3904992,40.54
ID,b,1994,40,0.00121,0.00121,0.5,96196,117,96138,3808730,39.59
ID,b,1994,41,0.00195,0.00195,0.5,96079,187,95986,3712592,38.64
ID,b,1994,42,0.00218,0.00218,0.5,95892,209,95788,3616607,37.72
ID,b,1994,43,0.00222,0.00222,0.5,95683,212,95577,3520819,36.80
ID,b,1994,44,0.00280,0.00279,0.5,95471,267,95337,3425242,35.88
ID,b,1994,45,0.00191,0.00191,0.5,95204,182,95113,3329905,34.98
ID,b,1994,46,0.00262,0.00261,0.5,95023,248,94898,3234791,34.04
ID,b,1994,47,0.00286,0.00285,0.5,94774,270,94639,3139893,33.13
ID,b,1994,48,0.00381,0.00380,0.5,94504,359,94324,3045254,32.22
ID,b,1994,49,0.00362,0.00362,0.5,94145,340,93974,2950930,31.34
ID,b,1994,50,0.00299,0.00299,0.5,93804,280,93664,2856955,30.46
ID,b,1994,51,0.00390,0.00389,0.5,93524,364,93342,2763291,29.55
ID,b,1994,52,0.00411,0.00410,0.5,93160,382,92969,2669949,28.66
ID,b,1994,53,0.00466,0.00465,0.5,92778,431,92562,2576981,27.78
ID,b,1994,54,0.00445,0.00444,0.5,92346,410,92141,2484419,26.90
ID,b,1994,55,0.00481,0.00480,0.5,91937,441,91716,2392277,26.02
ID,b,1994,56,0.00699,0.00696,0.5,91495,637,91177,2300561,25.14
ID,b,1994,57,0.00669,0.00667,0.5,90858,606,90555,2209385,24.32
ID,b,1994,58,0.00885,0.00881,0.5,90252,795,89855,2118829,23.48
ID,b,1994,59,0.00772,0.00769,0.5,89457,688,89113,2028974,22.68
ID,b,1994,60,0.00845,0.00841,0.5,88769,747,88396,1939861,21.85
ID,b,1994,61,0.00959,0.00954,0.5,88023,840,87603,1851465,21.03
ID,b,1994,62,0.01478,0.01467,0.5,87183,1279,86544,1763862,20.23
ID,b,1994,63,0.01119,0.01112,0.5,85904,956,85426,1677318,19.53
ID,b,1994,64,0.01297,0.01289,0.5,84948,1095,84401,1591892,18.74
ID,b,1994,65,0.01627,0.01613,0.5,83854,1353,83177,1507491,17.98
ID,b,1994,66,0.01814,0.01798,0.5,82501,1483,81759,1424314,17.26
ID,b,1994,67,0.01830,0.01813,0.5,81017,1469,80283,1342555,16.57
ID,b,1994,68,0.02170,0.02147,0.5,79548,1708,78695,1262272,15.87
ID,b,1994,69,0.02321,0.02294,0.5,77841,1786,76948,1183578,15.21
ID,b,1994,70,0.02279,0.02254,0.5,76055,1714,75198,1106630,14.55
ID,b,1994,71,0.02899,0.02857,0.5,74341,2124,73279,1031431,13.87
ID,b,1994,72,0.02717,0.02681,0.5,72217,1936,71249,958152,13.27
ID,b,1994,73,0.03303,0.03249,0.5,70281,2283,69139,886903,12.62
ID,b,1994,74,0.03760,0.03691,0.5,67998,2510,66743,817764,12.03
ID,b,1994,75,0.03641,0.03576,0.5,65488,2342,64317,751021,11.47
ID,b,1994,76,0.03879,0.03805,0.5,63146,2403,61945,686704,10.87
ID,b,1994,77,0.04612,0.04509,0.5,60743,2739,59374,624759,10.29
ID,b,1994,78,0.04740,0.04631,0.5,58005,2686,56662,565385,9.75
ID,b,1994,79,0.04877,0.04761,0.5,55319,2634,54002,508723,9.20
ID,b,1994,80,0.06073,0.05894,0.5,52685,3105,51133,454721,8.63
ID,b,1994,81,0.06165,0.05981,0.5,49580,2965,48097,403589,8.14
ID,b,1994,82,0.06975,0.06740,0.5,46615,3142,45044,355491,7.63
ID,b,1994,83,0.07652,0.07370,0.5,43473,3204,41871,310448,7.14
ID,b,1994,84,0.09035,0.08644,0.5,40269,3481,38528,268577,6.67
ID,b,1994,85,0.09755,0.09301,0.5,36788,3422,35077,230049,6.25
ID,b,1994,86,0.10847,0.10289,0.5,33366,3433,31650,194972,5.84
ID,b,1994,87,0.12047,0.11363,0.5,29933,3401,28233,163322,5.46
ID,b,1994,88,0.13363,0.12526,0.5,26532,3323,24870,135089,5.09
ID,b,1994,89,0.14801,0.13781,0.5,23209,3198,21609,110219,4.75
ID,b,1994,90,0.16369,0.15131,0.5,20010,3028,18496,88610,4.43
ID,b,1994,91,0.18071,0.16574,0.5,16983,2815,15575,70113,4.13
ID,b,1994,92,0.19913,0.18110,0.5,14168,2566,12885,54538,3.85
ID,b,1994,93,0.21896,0.19736,0.5,11602,2290,10457,41653,3.59
ID,b,1994,94,0.24024,0.21447,0.5,9312,1997,8314,31196,3.35
ID,b,1994,95,0.26293,0.23238,0.5,7315,1700,6465,22882,3.13
ID,b,1994,96,0.28702,0.25100,0.5,5615,1409,4911,16417,2.92
ID,b,1994,97,0.31244,0.27023,0.5,4206,1137,3638,11506,2.74
ID,b,1994,98,0.33910,0.28994,0.5,3069,890,2624,7869,2.56
ID,b,1994,99,0.36689,0.31002,0.5,2179,676,1842,5244,2.41
ID,b,1994,100,0.39566,0.33032,0.5,1504,497,1255,3403,2.26
ID,b,1994,101,0.42524,0.35068,0.5,1007,353,830,2148,2.13
ID,b,1994,102,0.45542,0.37095,0.5,654,243,533,1317,2.01
ID,b,1994,103,0.48600,0.39099,0.5,411,161,331,785,1.91
ID,b,1994,104,0.51675,0.41065,0.5,250,103,199,454,1.81
ID,b,1994,105,0.54743,0.42979,0.5,148,63,116,255,1.72
ID,b,1994,106,0.57780,0.44829,0.5,84,38,65,139,1.65
ID,b,1994,107,0.60765,0.46605,0.5,46,22,36,73,1.58
ID,b,1994,108,0.63676,0.48299,0.5,25,12,19,38,1.52
ID,b,1994,109,0.66495,0.49903,0.5,13,6,10,19,1.47
ID,b,1994,110+,0.69205,1.00000,1.44,6,6,9,9,1.44
ID,b,1995,0,0.00617,0.00614,0.07,100000,614,99426,7759593,77.60
ID,b,1995,1,0.00067,0.00067,0.5,99386,67,99353,7660166,77.07
ID,b,1995,2,0.00067,0.00067,0.5,99319,67,99286,7560814,76.13
ID,b,1995,3,0.00022,0.00022,0.5,99252,22,99241,7461528,75.18
ID,b,1995,4,0.00038,0.00038,0.5,99230,38,99211,7362287,74.19
ID,b,1995,5,0.00038,0.00038,0.5,99192,38,99173,7263076,73.22
ID,b,1995,6,0.00006,0.00006,0.5,99154,5,99151,7163903,72.25
ID,b,1995,7,0.00011,0.00011,0.5,99149,11,99143,7064752,71.25
ID,b,1995,8,0.00044,0.00044,0.5,99138,44,99116,6965609,70.26
ID,b,1995,9,0.00031,0.00031,0.5,99094,31,99079,6866493,69.29
ID,b,1995,10,0.00005,0.00005,0.5,99063,5,99061,6767414,68.31
ID,b,1995,11,0.00025,0.00025,0.5,99058,25,99046,6668353,67.32
ID,b,1995,12,0.00029,0.00029,0.5,99034,29,99020,6569307,66.33
ID,b,1995,13,0.00033,0.00033,0.5,99005,33,98989,6470288,65.35
ID,b,1995,14,0.00075,0.00075,0.5,98973,74,98935,6371299,64.37
ID,b,1995,15,0.00065,0.00065,0.5,98898,64,98866,6272363,63.42
ID,b,1995,16,0.00095,0.00095,0.5,98834,94,98788,6173497,62.46
ID,b,1995,17,0.00090,0.00090,0.5,98741,89,98696,6074709,61.52
ID,b,1995,18,0.00103,0.00103,0.5,98651,102,98601,5976013,60.58
ID,b,1995,19,0.00118,0.00118,0.5,98550,116,98492,5877412,59.64
ID,b,1995,20,0.00113,0.00113,0.5,98434,111,98379,5778920,58.71
ID,b,1995,21,0.00083,0.00083,0.5,98323,81,98283,5680542,57.77
ID,b,1995,22,0.00117,0.00117,0.5,98242,115,98184,5582259,56.82
ID,b,1995,23,0.00111,0.00111,0.5,98127,109,98073,5484075,55.89
ID,b,1995,24,0.00069,0.00069,0.5,98018,68,97984,5386002,54.95
ID,b,1995,25,0.00106,0.00106,0.5,97950,104,97899,5288018,53.99
ID,b,1995,26,0.00092,0.00092,0.5,97847,90,97802,5190119,53.04
ID,b,1995,27,0.00094,0.00094,0.5,97757,92,97711,5092318,52.09
ID,b,1995,28,0.00105,0.00105,0.5,97665,103,97614,4994607,51.14
ID,b,1995,29,0.00062,0.00062,0.5,97562,61,97532,4896993,50.19
ID,b,1995,30,0.00098,0.00098,0.5,97501,95,97454,4799462,49.22
ID,b,1995,31,0.00106,0.00106,0.5,97406,103,97355,4702008,48.27
ID,b,1995,32,0.00143,0.00142,0.5,97303,139,97234,4604653,47.32
ID,b,1995,33,0.00113,0.00113,0.5,97165,109,97110,4507419,46.39
ID,b,1995,34,0.00112,0.00112,0.5,97055,108,97001,4410309,45.44
ID,b,1995,35,0.00136,0.00135,0.5,96947,131,96881,4313308,44.49
ID,b,1995,36,0.00133,0.00133,0.5,96816,128,96751,4216427,43.55
ID,b,1995,37,0.00130,0.00130,0.5,96687,125,96624,4119676,42.61
ID,b,1995,38,0.00107,0.00107,0.5,96562,104,96510,4023052,41.66
ID,b,1995,39,0.00113,0.00113,0.5,96458,109,96404,3926542,40.71
ID,b,1995,40,0.00118,0.00118,0.5,96349,114,96292,3830138,39.75
ID,b,1995,41,0.00157,0.00157,0.5,96235,151,96160,3733846,38.80
ID,b,1995,42,0.00185,0.00185,0.5,96085,178,95996,3637686,37.86
ID,b,1995,43,0.00187,0.00187,0.5,95907,179,95817,3541690,36.93
ID,b,1995,44,0.00216,0.00216,0.5,95728,207,95624,3445873,36.00
ID,b,1995,45,0.00202,0.00202,0.5,95521,193,95425,3350249,35.07
ID,b,1995,46,0.00251,0.00251,0.5,95328,239,95208,3254824,34.14
ID,b,1995,47,0.00323,0.00322,0.5,95089,306,94936,3159616,33.23
ID,b,1995,48,0.00296,0.00295,0.5,94782,280,94642,3064680,32.33
ID,b,1995,49,0.00207,0.00207,0.5,94503,196,94405,2970037,31.43
ID,b,1995,50,0.00350,0.00349,0.5,94307,329,94142,2875633,30.49
ID,b,1995,51,0.00355,0.00354,0.5,93977,333,93811,2781491,29.60
ID,b,1995,52,0.00520,0.00518,0.5,93645,485,93402,2687680,28.70
ID,b,1995,53,0.00436,0.00435,0.5,93159,405,92957,2594278,27.85
ID,b,1995,54,0.00644,0.00642,0.5,92754,596,92456,2501321,26.97
ID,b,1995,55,0.00625,0.00623,0.5,92159,574,91872,2408864,26.14
ID,b,1995,56,0.00703,0.00700,0.5,91584,641,91264,2316993,25.30
ID,b,1995,57,0.00764,0.00761,0.5,90943,692,90597,2225729,24.47
ID,b,1995,58,0.00962,0.00958,0.5,90251,864,89819,2135132,23.66
ID,b,1995,59,0.00707,0.00705,0.5,89387,630,89072,2045313,22.88
ID,b,1995,60,0.00800,0.00797,0.5,88757,708,88403,1956241,22.04
ID,b,1995,61,0.01038,0.01033,0.5,88049,909,87595,1867838,21.21
ID,b,1995,62,0.01164,0.01157,0.5,87140,1008,86636,1780244,20.43
ID,b,1995,63,0.01337,0.01328,0.5,86132,1144,85560,1693608,19.66
ID,b,1995,64,0.01434,0.01424,0.5,84988,1210,84383,1608048,18.92
ID,b,1995,65,0.01538,0.01526,0.5,83778,1279,83138,1523666,18.19
ID,b,1995,66,0.01716,0.01701,0.5,82499,1403,81797,1440527,17.46
ID,b,1995,67,0.02111,0.02089,0.5,81096,1694,80249,1358730,16.75
ID,b,1995,68,0.01810,0.01794,0.5,79402,1424,78690,1278481,16.10
ID,b,1995,69,0.02075,0.02054,0.5,77978,1601,77177,1199791,15.39
ID,b,1995,70,0.02283,0.02257,0.5,76376,1724,75514,1122614,14.70
ID,b,1995,71,0.02793,0.02754,0.5,74652,2056,73624,1047100,14.03
ID,b,1995,72,0.03328,0.03273,0.5,72596,2376,71408,973476,13.41
ID,b,1995,73,0.02791,0.02752,0.5,70220,1933,69253,902068,12.85
ID,b,1995,74,0.03611,0.03547,0.5,68287,2422,67076,832814,12.20
ID,b,1995,75,0.03651,0.03585,0.5,65865,2362,64684,765738,11.63
ID,b,1995,76,0.03938,0.03862,0.5,63503,2452,62277,701054,11.04
ID,b,1995,77,0.04621,0.04517,0.5,61051,2758,59672,638777,10.46
ID,b,1995,78,0.04243,0.04155,0.5,58293,2422,57082,579105,9.93
