PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2002,101,0.57727,0.44797,0.5,268,120,208,438,1.63
ID,m,2002,102,0.61313,0.46927,0.5,148,70,113,230,1.55
ID,m,2002,103,0.64781,0.48932,0.5,79,38,59,116,1.48
ID,m,2002,104,0.68099,0.50801,0.5,40,20,30,57,1.42
ID,m,2002,105,0.71244,0.52531,0.5,20,10,15,27,1.36
ID,m,2002,106,0.74196,0.54119,0.5,9,5,7,12,1.31
ID,m,2002,107,0.76943,0.55566,0.5,4,2,3,5,1.27
ID,m,2002,108,0.79478,0.56876,0.5,2,1,1,2,1.24
ID,m,2002,109,0.81801,0.58056,0.5,1,0,1,1,1.21
ID,m,2002,110+,0.83914,1.00000,1.19,0,0,0,0,1.19
ID,m,2003,0,0.00641,0.00637,0.06,100000,637,99403,7588620,75.89
ID,m,2003,1,0.00056,0.00056,0.5,99363,55,99335,7489218,75.37
ID,m,2003,2,0.00047,0.00047,0.5,99308,46,99284,7389882,74.41
ID,m,2003,3,0.00066,0.00066,0.5,99261,66,99228,7290598,73.45
ID,m,2003,4,0.00029,0.00029,0.5,99195,28,99181,7191370,72.50
ID,m,2003,5,0.00029,0.00029,0.5,99167,29,99153,7092188,71.52
ID,m,2003,6,0.00029,0.00029,0.5,99138,29,99124,6993036,70.54
ID,m,2003,7,0.00019,0.00019,0.5,99110,19,99100,6893912,69.56
ID,m,2003,8,0.00019,0.00019,0.5,99090,19,99081,6794812,68.57
ID,m,2003,9,0.00009,0.00009,0.5,99071,9,99067,6695731,67.58
ID,m,2003,10,0.00009,0.00009,0.5,99062,9,99058,6596664,66.59
ID,m,2003,11,0.00027,0.00027,0.5,99053,27,99040,6497606,65.60
ID,m,2003,12,0.00044,0.00044,0.5,99026,44,99004,6398567,64.61
ID,m,2003,13,0.00009,0.00009,0.5,98983,9,98978,6299562,63.64
ID,m,2003,14,0.00053,0.00053,0.5,98974,53,98947,6200584,62.65
ID,m,2003,15,0.00063,0.00063,0.5,98921,62,98890,6101637,61.68
ID,m,2003,16,0.00071,0.00071,0.5,98859,70,98823,6002747,60.72
ID,m,2003,17,0.00097,0.00097,0.5,98788,96,98740,5903923,59.76
ID,m,2003,18,0.00094,0.00094,0.5,98693,93,98646,5805183,58.82
ID,m,2003,19,0.00139,0.00139,0.5,98600,137,98532,5706536,57.88
ID,m,2003,20,0.00123,0.00123,0.5,98463,121,98403,5608005,56.96
ID,m,2003,21,0.00098,0.00098,0.5,98342,96,98294,5509602,56.02
ID,m,2003,22,0.00148,0.00148,0.5,98246,145,98173,5411308,55.08
ID,m,2003,23,0.00120,0.00120,0.5,98100,117,98042,5313135,54.16
ID,m,2003,24,0.00137,0.00137,0.5,97983,135,97916,5215093,53.22
ID,m,2003,25,0.00105,0.00105,0.5,97848,103,97797,5117178,52.30
ID,m,2003,26,0.00143,0.00143,0.5,97745,140,97675,5019381,51.35
ID,m,2003,27,0.00045,0.00045,0.5,97605,44,97584,4921705,50.42
ID,m,2003,28,0.00114,0.00114,0.5,97562,111,97506,4824122,49.45
ID,m,2003,29,0.00199,0.00198,0.5,97450,193,97354,4726616,48.50
ID,m,2003,30,0.00136,0.00136,0.5,97257,133,97191,4629262,47.60
ID,m,2003,31,0.00134,0.00134,0.5,97124,130,97059,4532072,46.66
ID,m,2003,32,0.00171,0.00170,0.5,96994,165,96911,4435013,45.72
ID,m,2003,33,0.00097,0.00097,0.5,96829,94,96782,4338101,44.80
ID,m,2003,34,0.00155,0.00155,0.5,96735,149,96660,4241320,43.84
ID,m,2003,35,0.00148,0.00148,0.5,96585,143,96514,4144659,42.91
ID,m,2003,36,0.00137,0.00137,0.5,96442,132,96376,4048146,41.97
ID,m,2003,37,0.00123,0.00122,0.5,96310,118,96251,3951770,41.03
ID,m,2003,38,0.00205,0.00204,0.5,96192,197,96094,3855519,40.08
ID,m,2003,39,0.00253,0.00253,0.5,95995,243,95874,3759425,39.16
ID,m,2003,40,0.00237,0.00236,0.5,95752,226,95639,3663551,38.26
ID,m,2003,41,0.00289,0.00288,0.5,95526,276,95388,3567912,37.35
ID,m,2003,42,0.00283,0.00283,0.5,95250,269,95116,3472524,36.46
ID,m,2003,43,0.00284,0.00284,0.5,94981,270,94846,3377409,35.56
ID,m,2003,44,0.00284,0.00283,0.5,94711,268,94577,3282563,34.66
ID,m,2003,45,0.00308,0.00308,0.5,94443,291,94298,3187986,33.76
ID,m,2003,46,0.00586,0.00584,0.5,94152,550,93877,3093688,32.86
ID,m,2003,47,0.00254,0.00254,0.5,93602,237,93484,2999811,32.05
ID,m,2003,48,0.00328,0.00327,0.5,93365,305,93212,2906327,31.13
ID,m,2003,49,0.00485,0.00484,0.5,93059,450,92834,2813115,30.23
ID,m,2003,50,0.00592,0.00591,0.5,92609,547,92336,2720280,29.37
ID,m,2003,51,0.00512,0.00511,0.5,92062,471,91827,2627944,28.55
ID,m,2003,52,0.00462,0.00461,0.5,91592,422,91381,2536117,27.69
ID,m,2003,53,0.00595,0.00593,0.5,91170,541,90899,2444737,26.82
ID,m,2003,54,0.00628,0.00626,0.5,90629,567,90346,2353837,25.97
ID,m,2003,55,0.00550,0.00548,0.5,90062,494,89815,2263492,25.13
ID,m,2003,56,0.00936,0.00932,0.5,89568,835,89151,2173676,24.27
ID,m,2003,57,0.00438,0.00437,0.5,88734,388,88540,2084525,23.49
ID,m,2003,58,0.00971,0.00967,0.5,88346,854,87919,1995985,22.59
ID,m,2003,59,0.01127,0.01120,0.5,87492,980,87002,1908066,21.81
ID,m,2003,60,0.00950,0.00945,0.5,86512,818,86103,1821064,21.05
ID,m,2003,61,0.01120,0.01114,0.5,85694,955,85217,1734961,20.25
ID,m,2003,62,0.01202,0.01195,0.5,84739,1013,84233,1649744,19.47
ID,m,2003,63,0.01498,0.01487,0.5,83727,1245,83104,1565511,18.70
ID,m,2003,64,0.01337,0.01328,0.5,82482,1095,81934,1482407,17.97
ID,m,2003,65,0.01578,0.01565,0.5,81387,1274,80750,1400472,17.21
ID,m,2003,66,0.01423,0.01413,0.5,80113,1132,79547,1319722,16.47
ID,m,2003,67,0.01587,0.01574,0.5,78981,1243,78359,1240176,15.70
ID,m,2003,68,0.02208,0.02184,0.5,77737,1698,76888,1161817,14.95
ID,m,2003,69,0.02591,0.02558,0.5,76039,1945,75067,1084928,14.27
ID,m,2003,70,0.02534,0.02502,0.5,74094,1854,73167,1009861,13.63
ID,m,2003,71,0.03035,0.02990,0.5,72241,2160,71161,936694,12.97
ID,m,2003,72,0.02944,0.02901,0.5,70081,2033,69064,865533,12.35
ID,m,2003,73,0.03442,0.03384,0.5,68047,2303,66896,796469,11.70
ID,m,2003,74,0.03503,0.03443,0.5,65745,2264,64613,729573,11.10
ID,m,2003,75,0.03729,0.03661,0.5,63481,2324,62319,664960,10.47
ID,m,2003,76,0.04888,0.04771,0.5,61157,2918,59698,602641,9.85
ID,m,2003,77,0.04650,0.04544,0.5,58239,2646,56916,542943,9.32
ID,m,2003,78,0.05657,0.05501,0.5,55593,3058,54064,486027,8.74
ID,m,2003,79,0.06648,0.06434,0.5,52535,3380,50845,431963,8.22
ID,m,2003,80,0.07512,0.07240,0.5,49154,3559,47375,381118,7.75
ID,m,2003,81,0.07777,0.07486,0.5,45595,3413,43889,333743,7.32
ID,m,2003,82,0.07635,0.07355,0.5,42182,3102,40631,289854,6.87
ID,m,2003,83,0.08474,0.08129,0.5,39080,3177,37492,249223,6.38
ID,m,2003,84,0.08341,0.08007,0.5,35903,2875,34466,211731,5.90
ID,m,2003,85,0.11438,0.10820,0.5,33028,3574,31242,177266,5.37
ID,m,2003,86,0.12997,0.12204,0.5,29455,3595,27658,146024,4.96
ID,m,2003,87,0.14692,0.13686,0.5,25860,3539,24091,118366,4.58
ID,m,2003,88,0.17767,0.16317,0.5,22321,3642,20500,94276,4.22
ID,m,2003,89,0.20326,0.18451,0.5,18679,3446,16955,73776,3.95
ID,m,2003,90,0.20322,0.18448,0.5,15232,2810,13827,56821,3.73
ID,m,2003,91,0.22550,0.20265,0.5,12422,2517,11164,42993,3.46
ID,m,2003,92,0.24945,0.22178,0.5,9905,2197,8807,31830,3.21
ID,m,2003,93,0.27504,0.24179,0.5,7708,1864,6776,23023,2.99
ID,m,2003,94,0.30220,0.26253,0.5,5844,1534,5077,16247,2.78
ID,m,2003,95,0.33082,0.28386,0.5,4310,1223,3698,11170,2.59
ID,m,2003,96,0.36074,0.30562,0.5,3087,943,2615,7471,2.42
ID,m,2003,97,0.39179,0.32761,0.5,2143,702,1792,4856,2.27
ID,m,2003,98,0.42374,0.34966,0.5,1441,504,1189,3064,2.13
ID,m,2003,99,0.45634,0.37156,0.5,937,348,763,1875,2.00
ID,m,2003,100,0.48932,0.39314,0.5,589,232,473,1112,1.89
ID,m,2003,101,0.52240,0.41421,0.5,357,148,283,639,1.79
ID,m,2003,102,0.55527,0.43461,0.5,209,91,164,355,1.70
ID,m,2003,103,0.58767,0.45421,0.5,118,54,91,191,1.62
ID,m,2003,104,0.61933,0.47289,0.5,65,31,49,100,1.54
ID,m,2003,105,0.65001,0.49057,0.5,34,17,26,50,1.48
ID,m,2003,106,0.67949,0.50718,0.5,17,9,13,25,1.42
ID,m,2003,107,0.70760,0.52268,0.5,9,4,6,12,1.37
ID,m,2003,108,0.73422,0.53706,0.5,4,2,3,5,1.33
ID,m,2003,109,0.75924,0.55032,0.5,2,1,1,2,1.30
ID,m,2003,110+,0.78259,1.00000,1.28,1,1,1,1,1.28
ID,m,2004,0,0.00731,0.00726,0.06,100000,726,99321,7633626,76.34
ID,m,2004,1,0.00081,0.00081,0.5,99274,80,99234,7534305,75.89
ID,m,2004,2,0.00055,0.00055,0.5,99194,55,99167,7435071,74.95
ID,m,2004,3,0.00037,0.00037,0.5,99139,37,99121,7335904,74.00
ID,m,2004,4,0.00028,0.00028,0.5,99103,28,99089,7236783,73.02
ID,m,2004,5,0.00009,0.00009,0.5,99075,9,99070,7137694,72.04
ID,m,2004,6,0.00019,0.00019,0.5,99066,19,99056,7038624,71.05
ID,m,2004,7,0.00019,0.00019,0.5,99047,19,99038,6939567,70.06
ID,m,2004,8,0.00000,0.00000,0.5,99028,0,99028,6840530,69.08
ID,m,2004,9,0.00038,0.00038,0.5,99028,37,99010,6741501,68.08
ID,m,2004,10,0.00018,0.00018,0.5,98991,18,98982,6642492,67.10
ID,m,2004,11,0.00036,0.00036,0.5,98973,36,98955,6543510,66.11
ID,m,2004,12,0.00035,0.00035,0.5,98937,35,98920,6444555,65.14
ID,m,2004,13,0.00009,0.00009,0.5,98902,9,98898,6345635,64.16
ID,m,2004,14,0.00052,0.00052,0.5,98894,51,98868,6246737,63.17
ID,m,2004,15,0.00062,0.00062,0.5,98842,61,98812,6147869,62.20
ID,m,2004,16,0.00070,0.00070,0.5,98781,70,98746,6049058,61.24
ID,m,2004,17,0.00080,0.00080,0.5,98712,78,98672,5950311,60.28
ID,m,2004,18,0.00138,0.00138,0.5,98633,136,98565,5851639,59.33
ID,m,2004,19,0.00167,0.00167,0.5,98497,164,98415,5753074,58.41
ID,m,2004,20,0.00142,0.00142,0.5,98333,140,98263,5654658,57.51
ID,m,2004,21,0.00150,0.00150,0.5,98193,148,98119,5556395,56.59
ID,m,2004,22,0.00077,0.00077,0.5,98046,75,98008,5458276,55.67
ID,m,2004,23,0.00123,0.00123,0.5,97970,121,97910,5360268,54.71
ID,m,2004,24,0.00178,0.00178,0.5,97850,174,97763,5262358,53.78
ID,m,2004,25,0.00150,0.00150,0.5,97676,147,97603,5164595,52.87
ID,m,2004,26,0.00127,0.00127,0.5,97529,124,97467,5066993,51.95
ID,m,2004,27,0.00130,0.00130,0.5,97405,127,97342,4969525,51.02
ID,m,2004,28,0.00112,0.00112,0.5,97279,109,97224,4872183,50.08
ID,m,2004,29,0.00148,0.00148,0.5,97169,144,97097,4774959,49.14
ID,m,2004,30,0.00055,0.00055,0.5,97025,53,96999,4677862,48.21
ID,m,2004,31,0.00113,0.00113,0.5,96972,110,96917,4580863,47.24
ID,m,2004,32,0.00141,0.00141,0.5,96862,136,96794,4483946,46.29
ID,m,2004,33,0.00158,0.00158,0.5,96726,153,96649,4387152,45.36
ID,m,2004,34,0.00105,0.00105,0.5,96573,101,96522,4290503,44.43
ID,m,2004,35,0.00207,0.00207,0.5,96472,200,96372,4193981,43.47
ID,m,2004,36,0.00125,0.00125,0.5,96272,120,96212,4097609,42.56
ID,m,2004,37,0.00258,0.00258,0.5,96152,248,96028,4001396,41.62
ID,m,2004,38,0.00198,0.00197,0.5,95904,189,95809,3905368,40.72
ID,m,2004,39,0.00236,0.00236,0.5,95715,226,95602,3809559,39.80
ID,m,2004,40,0.00251,0.00251,0.5,95489,239,95370,3713957,38.89
ID,m,2004,41,0.00274,0.00273,0.5,95250,260,95120,3618587,37.99
ID,m,2004,42,0.00178,0.00178,0.5,94990,169,94905,3523467,37.09
ID,m,2004,43,0.00204,0.00204,0.5,94820,193,94724,3428563,36.16
ID,m,2004,44,0.00255,0.00254,0.5,94627,241,94507,3333839,35.23
ID,m,2004,45,0.00407,0.00406,0.5,94386,383,94195,3239332,34.32
ID,m,2004,46,0.00403,0.00402,0.5,94003,378,93814,3145138,33.46
ID,m,2004,47,0.00348,0.00347,0.5,93625,325,93463,3051323,32.59
ID,m,2004,48,0.00496,0.00495,0.5,93300,462,93069,2957861,31.70
ID,m,2004,49,0.00468,0.00467,0.5,92838,433,92622,2864792,30.86
ID,m,2004,50,0.00442,0.00441,0.5,92405,408,92201,2772170,30.00
ID,m,2004,51,0.00653,0.00650,0.5,91997,598,91698,2679969,29.13
ID,m,2004,52,0.00542,0.00540,0.5,91399,494,91152,2588271,28.32
ID,m,2004,53,0.00573,0.00571,0.5,90905,520,90645,2497120,27.47
ID,m,2004,54,0.00713,0.00710,0.5,90386,642,90065,2406474,26.62
ID,m,2004,55,0.00678,0.00675,0.5,89744,606,89441,2316410,25.81
ID,m,2004,56,0.00508,0.00507,0.5,89138,452,88912,2226969,24.98
ID,m,2004,57,0.00764,0.00761,0.5,88686,675,88348,2138057,24.11
ID,m,2004,58,0.00707,0.00705,0.5,88011,620,87701,2049709,23.29
ID,m,2004,59,0.00721,0.00718,0.5,87390,628,87077,1962009,22.45
ID,m,2004,60,0.01009,0.01004,0.5,86763,871,86327,1874932,21.61
ID,m,2004,61,0.01150,0.01143,0.5,85892,982,85401,1788605,20.82
ID,m,2004,62,0.01227,0.01220,0.5,84910,1036,84392,1703204,20.06
ID,m,2004,63,0.01035,0.01029,0.5,83874,863,83442,1618812,19.30
ID,m,2004,64,0.01322,0.01314,0.5,83011,1091,82465,1535370,18.50
ID,m,2004,65,0.01796,0.01780,0.5,81920,1458,81191,1452905,17.74
ID,m,2004,66,0.01501,0.01490,0.5,80462,1199,79862,1371714,17.05
ID,m,2004,67,0.01748,0.01732,0.5,79263,1373,78576,1291851,16.30
ID,m,2004,68,0.01764,0.01749,0.5,77890,1362,77209,1213275,15.58
ID,m,2004,69,0.02244,0.02219,0.5,76528,1698,75678,1136066,14.85
ID,m,2004,70,0.02175,0.02152,0.5,74829,1610,74024,1060388,14.17
ID,m,2004,71,0.02775,0.02737,0.5,73219,2004,72217,986364,13.47
ID,m,2004,72,0.02907,0.02865,0.5,71215,2040,70195,914147,12.84
ID,m,2004,73,0.03497,0.03437,0.5,69174,2377,67986,843952,12.20
ID,m,2004,74,0.03632,0.03567,0.5,66797,2383,65606,775967,11.62
ID,m,2004,75,0.03931,0.03855,0.5,64414,2483,63173,710361,11.03
ID,m,2004,76,0.04413,0.04318,0.5,61931,2674,60594,647188,10.45
ID,m,2004,77,0.04147,0.04063,0.5,59257,2407,58053,586594,9.90
ID,m,2004,78,0.05514,0.05366,0.5,56849,3051,55324,528541,9.30
ID,m,2004,79,0.06405,0.06206,0.5,53799,3339,52129,473217,8.80
ID,m,2004,80,0.05648,0.05493,0.5,50460,2772,49074,421088,8.34
ID,m,2004,81,0.06045,0.05867,0.5,47688,2798,46289,372014,7.80
ID,m,2004,82,0.06898,0.06668,0.5,44890,2993,43393,325725,7.26
ID,m,2004,83,0.08321,0.07989,0.5,41897,3347,40223,282331,6.74
ID,m,2004,84,0.08970,0.08585,0.5,38550,3310,36895,242108,6.28
ID,m,2004,85,0.09540,0.09106,0.5,35240,3209,33636,205213,5.82
ID,m,2004,86,0.10418,0.09902,0.5,32031,3172,30445,171578,5.36
ID,m,2004,87,0.14642,0.13643,0.5,28859,3937,26891,141132,4.89
ID,m,2004,88,0.16009,0.14823,0.5,24922,3694,23075,114241,4.58
ID,m,2004,89,0.16415,0.15170,0.5,21228,3220,19618,91167,4.29
ID,m,2004,90,0.18388,0.16840,0.5,18008,3033,16491,71549,3.97
ID,m,2004,91,0.20541,0.18628,0.5,14975,2789,13580,55057,3.68
ID,m,2004,92,0.22874,0.20527,0.5,12186,2501,10935,41477,3.40
ID,m,2004,93,0.25388,0.22528,0.5,9684,2182,8593,30542,3.15
ID,m,2004,94,0.28078,0.24621,0.5,7503,1847,6579,21949,2.93
ID,m,2004,95,0.30934,0.26791,0.5,5655,1515,4898,15370,2.72
ID,m,2004,96,0.33944,0.29019,0.5,4140,1201,3540,10472,2.53
ID,m,2004,97,0.37090,0.31287,0.5,2939,919,2479,6932,2.36
ID,m,2004,98,0.40349,0.33575,0.5,2019,678,1680,4453,2.21
ID,m,2004,99,0.43695,0.35860,0.5,1341,481,1101,2773,2.07
ID,m,2004,100,0.47100,0.38122,0.5,860,328,696,1672,1.94
ID,m,2004,101,0.50532,0.40340,0.5,532,215,425,976,1.83
ID,m,2004,102,0.53959,0.42494,0.5,318,135,250,551,1.73
ID,m,2004,103,0.57349,0.44569,0.5,183,81,142,301,1.65
ID,m,2004,104,0.60671,0.46550,0.5,101,47,78,159,1.57
ID,m,2004,105,0.63897,0.48426,0.5,54,26,41,81,1.50
ID,m,2004,106,0.67003,0.50189,0.5,28,14,21,40,1.44
ID,m,2004,107,0.69967,0.51834,0.5,14,7,10,19,1.39
ID,m,2004,108,0.72773,0.53358,0.5,7,4,5,9,1.34
ID,m,2004,109,0.75409,0.54761,0.5,3,2,2,4,1.31
ID,m,2004,110+,0.77867,1.00000,1.28,1,1,2,2,1.28
ID,m,2005,0,0.00692,0.00687,0.06,100000,687,99356,7638079,76.38
ID,m,2005,1,0.00034,0.00034,0.5,99313,34,99295,7538723,75.91
ID,m,2005,2,0.00071,0.00071,0.5,99278,70,99243,7439428,74.94
ID,m,2005,3,0.00009,0.00009,0.5,99208,9,99204,7340185,73.99
ID,m,2005,4,0.00018,0.00018,0.5,99199,18,99190,7240981,72.99
ID,m,2005,5,0.00000,0.00000,0.5,99181,0,99181,7141791,72.01
ID,m,2005,6,0.00028,0.00028,0.5,99181,27,99168,7042609,71.01
ID,m,2005,7,0.00000,0.00000,0.5,99154,0,99154,6943442,70.03
ID,m,2005,8,0.00028,0.00028,0.5,99154,27,99140,6844288,69.03
ID,m,2005,9,0.00037,0.00037,0.5,99126,37,99108,6745148,68.05
ID,m,2005,10,0.00027,0.00027,0.5,99090,27,99076,6646039,67.07
ID,m,2005,11,0.00009,0.00009,0.5,99063,9,99058,6546963,66.09
ID,m,2005,12,0.00009,0.00009,0.5,99054,9,99050,6447905,65.09
ID,m,2005,13,0.00026,0.00026,0.5,99045,26,99032,6348855,64.10
ID,m,2005,14,0.00034,0.00034,0.5,99019,34,99003,6249823,63.12
ID,m,2005,15,0.00060,0.00060,0.5,98986,59,98956,6150820,62.14
ID,m,2005,16,0.00052,0.00052,0.5,98927,51,98901,6051864,61.18
ID,m,2005,17,0.00087,0.00087,0.5,98876,86,98832,5952963,60.21
ID,m,2005,18,0.00078,0.00078,0.5,98789,77,98751,5854130,59.26
ID,m,2005,19,0.00075,0.00075,0.5,98712,74,98675,5755379,58.30
ID,m,2005,20,0.00086,0.00086,0.5,98638,85,98596,5656704,57.35
ID,m,2005,21,0.00143,0.00143,0.5,98554,141,98483,5558108,56.40
ID,m,2005,22,0.00111,0.00111,0.5,98413,109,98358,5459625,55.48
ID,m,2005,23,0.00137,0.00137,0.5,98304,135,98237,5361266,54.54
ID,m,2005,24,0.00143,0.00143,0.5,98169,140,98099,5263030,53.61
ID,m,2005,25,0.00171,0.00171,0.5,98029,167,97945,5164931,52.69
ID,m,2005,26,0.00161,0.00161,0.5,97861,158,97782,5066986,51.78
ID,m,2005,27,0.00146,0.00146,0.5,97704,142,97632,4969203,50.86
ID,m,2005,28,0.00108,0.00108,0.5,97561,106,97508,4871571,49.93
ID,m,2005,29,0.00157,0.00157,0.5,97456,153,97379,4774062,48.99
ID,m,2005,30,0.00149,0.00149,0.5,97303,145,97231,4676683,48.06
ID,m,2005,31,0.00110,0.00110,0.5,97158,107,97104,4579452,47.13
ID,m,2005,32,0.00207,0.00206,0.5,97051,200,96951,4482348,46.19
ID,m,2005,33,0.00075,0.00075,0.5,96850,73,96814,4385397,45.28
ID,m,2005,34,0.00142,0.00142,0.5,96778,138,96709,4288583,44.31
ID,m,2005,35,0.00164,0.00164,0.5,96640,158,96561,4191874,43.38
ID,m,2005,36,0.00174,0.00174,0.5,96482,167,96398,4095313,42.45
ID,m,2005,37,0.00200,0.00200,0.5,96314,192,96218,3998915,41.52
ID,m,2005,38,0.00177,0.00177,0.5,96122,170,96037,3902697,40.60
ID,m,2005,39,0.00131,0.00131,0.5,95952,125,95889,3806661,39.67
ID,m,2005,40,0.00211,0.00211,0.5,95826,202,95725,3710772,38.72
ID,m,2005,41,0.00163,0.00163,0.5,95624,156,95546,3615047,37.80
ID,m,2005,42,0.00323,0.00322,0.5,95468,308,95314,3519501,36.87
ID,m,2005,43,0.00256,0.00255,0.5,95160,243,95039,3424187,35.98
ID,m,2005,44,0.00300,0.00299,0.5,94917,284,94775,3329148,35.07
ID,m,2005,45,0.00354,0.00353,0.5,94633,334,94466,3234373,34.18
ID,m,2005,46,0.00287,0.00287,0.5,94299,270,94164,3139907,33.30
ID,m,2005,47,0.00335,0.00334,0.5,94029,314,93871,3045744,32.39
ID,m,2005,48,0.00366,0.00366,0.5,93714,343,93543,2951872,31.50
ID,m,2005,49,0.00320,0.00320,0.5,93371,299,93222,2858329,30.61
ID,m,2005,50,0.00394,0.00393,0.5,93073,366,92890,2765107,29.71
ID,m,2005,51,0.00581,0.00580,0.5,92707,537,92438,2672217,28.82
ID,m,2005,52,0.00594,0.00593,0.5,92170,546,91897,2579779,27.99
ID,m,2005,53,0.00668,0.00666,0.5,91624,610,91319,2487882,27.15
ID,m,2005,54,0.00584,0.00582,0.5,91014,530,90749,2396564,26.33
ID,m,2005,55,0.00555,0.00554,0.5,90484,501,90233,2305815,25.48
ID,m,2005,56,0.00644,0.00642,0.5,89982,578,89694,2215582,24.62
ID,m,2005,57,0.00764,0.00761,0.5,89405,680,89065,2125888,23.78
ID,m,2005,58,0.00851,0.00847,0.5,88725,752,88349,2036823,22.96
ID,m,2005,59,0.00702,0.00700,0.5,87973,616,87665,1948475,22.15
ID,m,2005,60,0.00864,0.00860,0.5,87358,751,86982,1860809,21.30
ID,m,2005,61,0.01009,0.01004,0.5,86606,870,86171,1773828,20.48
ID,m,2005,62,0.01243,0.01235,0.5,85736,1059,85207,1687656,19.68
ID,m,2005,63,0.01205,0.01198,0.5,84677,1015,84170,1602449,18.92
ID,m,2005,64,0.01279,0.01271,0.5,83663,1064,83131,1518279,18.15
ID,m,2005,65,0.01393,0.01383,0.5,82599,1143,82028,1435148,17.37
ID,m,2005,66,0.01761,0.01745,0.5,81457,1422,80746,1353120,16.61
ID,m,2005,67,0.02079,0.02058,0.5,80035,1647,79212,1272374,15.90
ID,m,2005,68,0.02179,0.02155,0.5,78388,1689,77543,1193162,15.22
ID,m,2005,69,0.02233,0.02208,0.5,76699,1694,75852,1115619,14.55
ID,m,2005,70,0.02726,0.02689,0.5,75005,2017,73997,1039767,13.86
ID,m,2005,71,0.02196,0.02172,0.5,72988,1585,72196,965770,13.23
ID,m,2005,72,0.03031,0.02985,0.5,71403,2132,70337,893575,12.51
ID,m,2005,73,0.03174,0.03125,0.5,69271,2164,68189,823237,11.88
ID,m,2005,74,0.03711,0.03644,0.5,67107,2445,65884,755048,11.25
ID,m,2005,75,0.04004,0.03926,0.5,64662,2538,63392,689164,10.66
ID,m,2005,76,0.04402,0.04307,0.5,62123,2676,60785,625772,10.07
ID,m,2005,77,0.05242,0.05108,0.5,59447,3037,57929,564986,9.50
ID,m,2005,78,0.05243,0.05109,0.5,56411,2882,54970,507057,8.99
ID,m,2005,79,0.05665,0.05509,0.5,53529,2949,52054,452088,8.45
ID,m,2005,80,0.06365,0.06169,0.5,50580,3120,49020,400033,7.91
ID,m,2005,81,0.08405,0.08066,0.5,47460,3828,45546,351013,7.40
ID,m,2005,82,0.08238,0.07912,0.5,43632,3452,41906,305467,7.00
ID,m,2005,83,0.08833,0.08460,0.5,40180,3399,38480,263562,6.56
ID,m,2005,84,0.09322,0.08907,0.5,36780,3276,35142,225082,6.12
ID,m,2005,85,0.13109,0.12303,0.5,33504,4122,31443,189939,5.67
ID,m,2005,86,0.11910,0.11241,0.5,29382,3303,27731,158496,5.39
ID,m,2005,87,0.14342,0.13382,0.5,26079,3490,24334,130765,5.01
ID,m,2005,88,0.14795,0.13776,0.5,22589,3112,21033,106431,4.71
ID,m,2005,89,0.15895,0.14724,0.5,19478,2868,18044,85397,4.38
ID,m,2005,90,0.19111,0.17444,0.5,16610,2897,15161,67354,4.06
ID,m,2005,91,0.20448,0.18551,0.5,13712,2544,12440,52193,3.81
ID,m,2005,92,0.22385,0.20132,0.5,11168,2248,10044,39752,3.56
ID,m,2005,93,0.24450,0.21786,0.5,8920,1943,7948,29708,3.33
ID,m,2005,94,0.26639,0.23508,0.5,6977,1640,6157,21760,3.12
ID,m,2005,95,0.28949,0.25289,0.5,5337,1350,4662,15603,2.92
ID,m,2005,96,0.31375,0.27120,0.5,3987,1081,3446,10941,2.74
ID,m,2005,97,0.33906,0.28991,0.5,2906,842,2485,7495,2.58
ID,m,2005,98,0.36533,0.30890,0.5,2063,637,1745,5010,2.43
ID,m,2005,99,0.39242,0.32805,0.5,1426,468,1192,3266,2.29
ID,m,2005,100,0.42020,0.34724,0.5,958,333,792,2074,2.16
ID,m,2005,101,0.44849,0.36634,0.5,625,229,511,1282,2.05
ID,m,2005,102,0.47711,0.38522,0.5,396,153,320,771,1.94
ID,m,2005,103,0.50589,0.40376,0.5,244,98,194,451,1.85
ID,m,2005,104,0.53463,0.42186,0.5,145,61,115,256,1.76
ID,m,2005,105,0.56314,0.43941,0.5,84,37,66,142,1.69
ID,m,2005,106,0.59124,0.45634,0.5,47,21,36,76,1.62
ID,m,2005,107,0.61875,0.47255,0.5,26,12,20,40,1.56
ID,m,2005,108,0.64553,0.48801,0.5,14,7,10,20,1.50
ID,m,2005,109,0.67142,0.50267,0.5,7,3,5,10,1.46
ID,m,2005,110+,0.69631,1.00000,1.44,3,3,5,5,1.44
ID,m,2006,0,0.00733,0.00728,0.06,100000,728,99319,7656404,76.56
ID,m,2006,1,0.00075,0.00075,0.5,99272,75,99234,7557086,76.13
ID,m,2006,2,0.00068,0.00068,0.5,99197,67,99163,7457851,75.18
ID,m,2006,3,0.00035,0.00035,0.5,99130,35,99112,7358688,74.23
ID,m,2006,4,0.00035,0.00035,0.5,99095,35,99078,7259576,73.26
ID,m,2006,5,0.00009,0.00009,0.5,99060,9,99056,7160498,72.28
ID,m,2006,6,0.00018,0.00018,0.5,99052,18,99043,7061442,71.29
ID,m,2006,7,0.00018,0.00018,0.5,99034,18,99025,6962400,70.30
ID,m,2006,8,0.00027,0.00027,0.5,99017,27,99003,6863374,69.32
