PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2000,80-84,0.06750,0.29104,2.64,54308,15806,234164,469509,8.65
ID,b,2000,85-89,0.12218,0.46663,2.47,38502,17966,147049,235345,6.11
ID,b,2000,90-94,0.19921,0.64735,2.3,20536,13294,66733,88296,4.30
ID,b,2000,95-99,0.31528,0.81411,2.03,7242,5896,18700,21563,2.98
ID,b,2000,100-104,0.46031,0.91771,1.72,1346,1235,2684,2863,2.13
ID,b,2000,105-109,0.61454,0.96541,1.45,111,107,174,179,1.62
ID,b,2000,110+,0.73393,1.00000,1.36,4,4,5,5,1.36
ID,b,2001,0,0.00630,0.00627,0.07,100000,627,99415,7813605,78.14
ID,b,2001,1-4,0.00034,0.00136,1.74,99373,135,397188,7714191,77.63
ID,b,2001,5-9,0.00015,0.00075,1.88,99238,75,495959,7317003,73.73
ID,b,2001,10-14,0.00028,0.00141,2.54,99164,140,495474,6821044,68.79
ID,b,2001,15-19,0.00087,0.00434,2.75,99024,429,494153,6325569,63.88
ID,b,2001,20-24,0.00095,0.00474,2.09,98595,468,491610,5831416,59.15
ID,b,2001,25-29,0.00096,0.00479,2.4,98127,470,489414,5339806,54.42
ID,b,2001,30-34,0.00087,0.00435,2.54,97657,425,487241,4850392,49.67
ID,b,2001,35-39,0.00135,0.00673,2.69,97232,654,484653,4363152,44.87
ID,b,2001,40-44,0.00202,0.01005,2.71,96578,970,480669,3878499,40.16
ID,b,2001,45-49,0.00267,0.01327,2.71,95608,1269,475132,3397831,35.54
ID,b,2001,50-54,0.00423,0.02094,2.72,94339,1975,467194,2922698,30.98
ID,b,2001,55-59,0.00673,0.03317,2.91,92364,3063,455423,2455505,26.59
ID,b,2001,60-64,0.01072,0.05234,2.8,89301,4674,436230,2000082,22.40
ID,b,2001,65-69,0.01661,0.07988,2.63,84626,6760,407119,1563852,18.48
ID,b,2001,70-74,0.02600,0.12250,2.65,77866,9539,366870,1156733,14.86
ID,b,2001,75-79,0.04257,0.19337,2.63,68327,13212,310337,789864,11.56
ID,b,2001,80-84,0.06721,0.28831,2.54,55115,15890,236432,479527,8.70
ID,b,2001,85-89,0.11985,0.46000,2.47,39225,18043,150549,243095,6.20
ID,b,2001,90-94,0.19552,0.63985,2.3,21182,13553,69319,92546,4.37
ID,b,2001,95-99,0.30739,0.80531,2.04,7629,6143,19985,23227,3.04
ID,b,2001,100-104,0.44766,0.91130,1.75,1485,1353,3023,3242,2.18
ID,b,2001,105-109,0.59873,0.96204,1.47,132,127,212,219,1.66
ID,b,2001,110+,0.71748,1.00000,1.39,5,5,7,7,1.39
ID,b,2002,0,0.00612,0.00609,0.07,100000,609,99431,7833388,78.33
ID,b,2002,1-4,0.00035,0.00142,1.48,99391,141,397210,7733957,77.81
ID,b,2002,5-9,0.00015,0.00074,2.48,99250,74,496065,7336747,73.92
ID,b,2002,10-14,0.00020,0.00098,2.59,99176,97,495649,6840682,68.97
ID,b,2002,15-19,0.00073,0.00362,2.82,99080,359,494615,6345032,64.04
ID,b,2002,20-24,0.00098,0.00489,2.64,98721,483,492465,5850417,59.26
ID,b,2002,25-29,0.00085,0.00423,2.63,98238,415,490206,5357953,54.54
ID,b,2002,30-34,0.00071,0.00354,2.24,97823,346,488160,4867746,49.76
ID,b,2002,35-39,0.00139,0.00694,2.93,97477,677,485982,4379587,44.93
ID,b,2002,40-44,0.00206,0.01024,2.76,96800,991,481782,3893605,40.22
ID,b,2002,45-49,0.00322,0.01597,2.55,95809,1530,475297,3411823,35.61
ID,b,2002,50-54,0.00431,0.02132,2.76,94279,2010,466887,2936527,31.15
ID,b,2002,55-59,0.00611,0.03012,2.71,92269,2779,454981,2469640,26.77
ID,b,2002,60-64,0.01022,0.04990,2.69,89490,4466,437148,2014659,22.51
ID,b,2002,65-69,0.01606,0.07736,2.65,85024,6577,409644,1577511,18.55
ID,b,2002,70-74,0.02721,0.12767,2.58,78447,10015,368009,1167867,14.89
ID,b,2002,75-79,0.04168,0.18931,2.58,68432,12955,310857,799858,11.69
ID,b,2002,80-84,0.06358,0.27541,2.57,55477,15279,240315,489002,8.81
ID,b,2002,85-89,0.11577,0.45012,2.53,40198,18094,156289,248687,6.19
ID,b,2002,90-94,0.20533,0.66023,2.3,22104,14594,71075,92398,4.18
ID,b,2002,95-99,0.33270,0.83246,2,7510,6252,18792,21323,2.84
ID,b,2002,100-104,0.48844,0.93034,1.67,1258,1171,2397,2531,2.01
ID,b,2002,105-109,0.64767,0.97147,1.4,88,85,131,135,1.54
ID,b,2002,110+,0.76610,1.00000,1.31,3,3,3,3,1.31
ID,b,2003,0,0.00646,0.00642,0.07,100000,642,99401,7814541,78.15
ID,b,2003,1-4,0.00037,0.00149,1.77,99358,148,397104,7715141,77.65
ID,b,2003,5-9,0.00014,0.00069,2.07,99210,69,495851,7318037,73.76
ID,b,2003,10-14,0.00027,0.00134,2.44,99142,133,495370,6822186,68.81
ID,b,2003,15-19,0.00070,0.00351,2.77,99009,348,494272,6326816,63.90
ID,b,2003,20-24,0.00089,0.00443,2.61,98662,437,492262,5832543,59.12
ID,b,2003,25-29,0.00087,0.00434,2.51,98224,426,490063,5340282,54.37
ID,b,2003,30-34,0.00100,0.00501,2.61,97798,490,487821,4850219,49.59
ID,b,2003,35-39,0.00131,0.00654,2.8,97308,637,485145,4362398,44.83
ID,b,2003,40-44,0.00218,0.01082,2.56,96672,1046,480804,3877254,40.11
ID,b,2003,45-49,0.00315,0.01563,2.68,95626,1495,474664,3396450,35.52
ID,b,2003,50-54,0.00459,0.02272,2.62,94131,2139,465572,2921786,31.04
ID,b,2003,55-59,0.00667,0.03287,2.74,91992,3024,453130,2456214,26.70
ID,b,2003,60-64,0.01032,0.05036,2.64,88968,4481,434245,2003084,22.51
ID,b,2003,65-69,0.01514,0.07313,2.69,84488,6178,408137,1568839,18.57
ID,b,2003,70-74,0.02616,0.12303,2.59,78309,9634,368325,1160702,14.82
ID,b,2003,75-79,0.04073,0.18545,2.59,68675,12735,312652,792377,11.54
ID,b,2003,80-84,0.06707,0.28680,2.48,55939,16043,239192,479725,8.58
ID,b,2003,85-89,0.12219,0.46554,2.44,39896,18573,152007,240533,6.03
ID,b,2003,90-94,0.20792,0.66429,2.28,21323,14165,68125,88526,4.15
ID,b,2003,95-99,0.33147,0.83079,2,7158,5947,17941,20401,2.85
ID,b,2003,100-104,0.48355,0.92818,1.68,1211,1124,2325,2460,2.03
ID,b,2003,105-109,0.64092,0.97031,1.41,87,84,132,135,1.55
ID,b,2003,110+,0.75932,1.00000,1.32,3,3,3,3,1.32
ID,b,2004,0,0.00627,0.00623,0.07,100000,623,99418,7869948,78.70
ID,b,2004,1-4,0.00043,0.00173,1.57,99377,171,397089,7770530,78.19
ID,b,2004,5-9,0.00015,0.00073,2.36,99205,72,495836,7373441,74.33
ID,b,2004,10-14,0.00022,0.00109,2.97,99133,108,495445,6877605,69.38
ID,b,2004,15-19,0.00066,0.00332,2.95,99025,329,494450,6382160,64.45
ID,b,2004,20-24,0.00086,0.00430,2.52,98696,425,492426,5887709,59.65
ID,b,2004,25-29,0.00096,0.00481,2.62,98272,472,490236,5395283,54.90
ID,b,2004,30-34,0.00087,0.00432,2.72,97799,422,488033,4905047,50.15
ID,b,2004,35-39,0.00150,0.00748,2.64,97377,728,485165,4417015,45.36
ID,b,2004,40-44,0.00186,0.00928,2.57,96649,897,481069,3931849,40.68
ID,b,2004,45-49,0.00322,0.01597,2.57,95752,1529,475049,3450780,36.04
ID,b,2004,50-54,0.00436,0.02158,2.71,94223,2034,466457,2975731,31.58
ID,b,2004,55-59,0.00572,0.02823,2.57,92190,2602,454613,2509273,27.22
ID,b,2004,60-64,0.00966,0.04720,2.56,89587,4229,437633,2054661,22.93
ID,b,2004,65-69,0.01540,0.07425,2.6,85359,6338,411606,1617028,18.94
ID,b,2004,70-74,0.02462,0.11631,2.62,79021,9191,373228,1205422,15.25
ID,b,2004,75-79,0.04031,0.18378,2.6,69830,12833,318387,832194,11.92
ID,b,2004,80-84,0.06240,0.27207,2.65,56997,15507,248531,513807,9.01
ID,b,2004,85-89,0.11218,0.44036,2.56,41489,18270,162863,265277,6.39
ID,b,2004,90-94,0.19181,0.63348,2.32,23219,14709,76684,102413,4.41
ID,b,2004,95-99,0.30937,0.80839,2.05,8510,6880,22237,25729,3.02
ID,b,2004,100-104,0.45690,0.91637,1.73,1631,1494,3270,3491,2.14
ID,b,2004,105-109,0.61360,0.96531,1.45,136,132,215,221,1.62
ID,b,2004,110+,0.73440,1.00000,1.36,5,5,6,6,1.36
ID,b,2005,0,0.00614,0.00610,0.07,100000,610,99430,7867548,78.68
ID,b,2005,1-4,0.00036,0.00145,1.58,99390,144,397211,7768119,78.16
ID,b,2005,5-9,0.00014,0.00071,2.9,99246,70,496082,7370908,74.27
ID,b,2005,10-14,0.00016,0.00082,2.52,99176,81,495677,6874826,69.32
ID,b,2005,15-19,0.00054,0.00272,2.75,99094,269,494867,6379149,64.37
ID,b,2005,20-24,0.00089,0.00442,2.71,98825,437,493125,5884282,59.54
ID,b,2005,25-29,0.00099,0.00496,2.53,98388,488,490739,5391157,54.79
ID,b,2005,30-34,0.00100,0.00498,2.56,97901,488,488315,4900417,50.05
ID,b,2005,35-39,0.00127,0.00632,2.56,97413,616,485560,4412102,45.29
ID,b,2005,40-44,0.00200,0.00995,2.69,96797,963,481761,3926542,40.56
ID,b,2005,45-49,0.00266,0.01324,2.54,95834,1269,476044,3444781,35.95
ID,b,2005,50-54,0.00440,0.02176,2.59,94565,2058,467872,2968737,31.39
ID,b,2005,55-59,0.00579,0.02855,2.62,92507,2641,456256,2500865,27.03
ID,b,2005,60-64,0.00952,0.04659,2.67,89866,4187,439582,2044609,22.75
ID,b,2005,65-69,0.01624,0.07828,2.69,85679,6707,412913,1605028,18.73
ID,b,2005,70-74,0.02458,0.11614,2.62,78972,9172,373064,1192114,15.10
ID,b,2005,75-79,0.03984,0.18168,2.58,69800,12681,318312,819050,11.73
ID,b,2005,80-84,0.06613,0.28425,2.53,57119,16236,245517,500738,8.77
ID,b,2005,85-89,0.11697,0.44999,2.44,40883,18397,157284,255221,6.24
ID,b,2005,90-94,0.19588,0.64004,2.29,22486,14392,73476,97937,4.36
ID,b,2005,95-99,0.30963,0.80836,2.04,8094,6543,21131,24461,3.02
ID,b,2005,100-104,0.45566,0.91576,1.73,1551,1420,3117,3329,2.15
ID,b,2005,105-109,0.61257,0.96516,1.45,131,126,206,212,1.62
ID,b,2005,110+,0.73444,1.00000,1.36,5,5,6,6,1.36
ID,b,2006,0,0.00693,0.00688,0.07,100000,688,99358,7884670,78.85
ID,b,2006,1-4,0.00040,0.00161,1.55,99312,160,396855,7785312,78.39
ID,b,2006,5-9,0.00016,0.00082,2.74,99152,81,495575,7388457,74.52
ID,b,2006,10-14,0.00029,0.00143,2.73,99070,142,495030,6892881,69.58
ID,b,2006,15-19,0.00065,0.00325,2.79,98928,322,493932,6397851,64.67
ID,b,2006,20-24,0.00083,0.00416,2.58,98607,410,492042,5903920,59.87
ID,b,2006,25-29,0.00087,0.00434,2.57,98197,426,489950,5411878,55.11
ID,b,2006,30-34,0.00094,0.00470,2.71,97771,459,487800,4921928,50.34
ID,b,2006,35-39,0.00139,0.00695,2.62,97311,676,484949,4434127,45.57
ID,b,2006,40-44,0.00208,0.01033,2.53,96636,998,480716,3949178,40.87
ID,b,2006,45-49,0.00295,0.01466,2.61,95637,1402,474838,3468462,36.27
ID,b,2006,50-54,0.00414,0.02051,2.58,94236,1933,466509,2993625,31.77
ID,b,2006,55-59,0.00612,0.03015,2.69,92303,2783,455082,2527115,27.38
ID,b,2006,60-64,0.00915,0.04482,2.78,89520,4012,438694,2072034,23.15
ID,b,2006,65-69,0.01411,0.06831,2.66,85508,5841,413900,1633340,19.10
ID,b,2006,70-74,0.02318,0.10995,2.67,79667,8759,377946,1219440,15.31
ID,b,2006,75-79,0.04171,0.18971,2.62,70908,13452,322478,841495,11.87
ID,b,2006,80-84,0.06299,0.27359,2.6,57456,15719,249547,519017,9.03
ID,b,2006,85-89,0.10931,0.42867,2.48,41736,17891,163672,269470,6.46
ID,b,2006,90-94,0.19080,0.62998,2.3,23845,15022,78731,105798,4.44
ID,b,2006,95-99,0.30405,0.80253,2.06,8823,7081,23288,27067,3.07
ID,b,2006,100-104,0.45059,0.91341,1.75,1742,1591,3532,3778,2.17
ID,b,2006,105-109,0.60850,0.96438,1.46,151,145,239,246,1.63
ID,b,2006,110+,0.73135,1.00000,1.37,5,5,7,7,1.37
ID,b,2007,0,0.00688,0.00684,0.07,100000,684,99362,7901846,79.02
ID,b,2007,1-4,0.00033,0.00131,1.75,99316,130,396970,7802484,78.56
ID,b,2007,5-9,0.00010,0.00049,2.7,99186,48,495817,7405514,74.66
ID,b,2007,10-14,0.00024,0.00120,2.65,99137,119,495407,6909697,69.70
ID,b,2007,15-19,0.00074,0.00368,2.82,99018,365,494296,6414290,64.78
ID,b,2007,20-24,0.00096,0.00480,2.52,98653,474,492092,5919994,60.01
ID,b,2007,25-29,0.00082,0.00411,2.53,98180,403,489902,5427901,55.29
ID,b,2007,30-34,0.00109,0.00543,2.52,97776,531,487565,4938000,50.50
ID,b,2007,35-39,0.00132,0.00657,2.52,97246,639,484646,4450435,45.76
ID,b,2007,40-44,0.00184,0.00915,2.71,96607,884,481013,3965789,41.05
ID,b,2007,45-49,0.00295,0.01464,2.68,95723,1401,475369,3484776,36.40
ID,b,2007,50-54,0.00411,0.02036,2.69,94321,1920,467171,3009407,31.91
ID,b,2007,55-59,0.00584,0.02878,2.62,92401,2659,455678,2542237,27.51
ID,b,2007,60-64,0.00897,0.04393,2.6,89742,3942,439247,2086559,23.25
ID,b,2007,65-69,0.01365,0.06609,2.61,85800,5670,415426,1647312,19.20
ID,b,2007,70-74,0.02298,0.10897,2.63,80130,8732,379914,1231886,15.37
ID,b,2007,75-79,0.03984,0.18205,2.64,71398,12998,326287,851972,11.93
ID,b,2007,80-84,0.06257,0.27215,2.61,58400,15894,254030,525685,9.00
ID,b,2007,85-89,0.11194,0.43748,2.5,42506,18596,166123,271655,6.39
ID,b,2007,90-94,0.19171,0.63317,2.32,23911,15139,78972,105532,4.41
ID,b,2007,95-99,0.30876,0.80771,2.05,8771,7084,22945,26560,3.03
ID,b,2007,100-104,0.45629,0.91614,1.73,1687,1545,3386,3616,2.14
ID,b,2007,105-109,0.61378,0.96540,1.45,141,137,222,229,1.62
ID,b,2007,110+,0.73549,1.00000,1.36,5,5,7,7,1.36
ID,b,2008,0,0.00607,0.00604,0.07,100000,604,99436,7926101,79.26
ID,b,2008,1-4,0.00024,0.00095,1.65,99396,94,397364,7826666,78.74
ID,b,2008,5-9,0.00014,0.00069,2.58,99302,68,496345,7429302,74.82
ID,b,2008,10-14,0.00020,0.00101,3.07,99234,100,495976,6932956,69.86
ID,b,2008,15-19,0.00067,0.00335,2.96,99133,332,494988,6436980,64.93
ID,b,2008,20-24,0.00076,0.00381,2.38,98801,377,493018,5941992,60.14
ID,b,2008,25-29,0.00068,0.00337,2.39,98424,332,491256,5448975,55.36
ID,b,2008,30-34,0.00112,0.00557,2.34,98092,547,489005,4957718,50.54
ID,b,2008,35-39,0.00132,0.00660,2.68,97546,644,486231,4468713,45.81
ID,b,2008,40-44,0.00193,0.00963,2.82,96901,933,482475,3982482,41.10
ID,b,2008,45-49,0.00269,0.01336,2.71,95968,1282,476903,3500007,36.47
ID,b,2008,50-54,0.00430,0.02127,2.7,94687,2014,468792,3023103,31.93
ID,b,2008,55-59,0.00612,0.03017,2.63,92673,2796,456725,2554312,27.56
ID,b,2008,60-64,0.00896,0.04388,2.64,89877,3944,440077,2097587,23.34
ID,b,2008,65-69,0.01470,0.07100,2.6,85933,6102,415029,1657510,19.29
ID,b,2008,70-74,0.02246,0.10659,2.62,79831,8509,378872,1242481,15.56
ID,b,2008,75-79,0.03795,0.17422,2.65,71322,12426,327431,863608,12.11
ID,b,2008,80-84,0.06287,0.27303,2.59,58897,16081,255765,536177,9.10
ID,b,2008,85-89,0.10508,0.41718,2.53,42816,17862,169981,280412,6.55
ID,b,2008,90-94,0.19257,0.63268,2.29,24954,15788,81983,110431,4.43
ID,b,2008,95-99,0.30017,0.79785,2.06,9166,7313,24363,28448,3.10
ID,b,2008,100-104,0.44271,0.90908,1.76,1853,1684,3805,4086,2.20
ID,b,2008,105-109,0.59636,0.96164,1.48,168,162,272,281,1.67
ID,b,2008,110+,0.71684,1.00000,1.4,6,6,9,9,1.40
ID,b,2009,0,0.00537,0.00534,0.06,100000,534,99500,7934658,79.35
ID,b,2009,1-4,0.00021,0.00086,1.56,99466,85,397654,7835159,78.77
ID,b,2009,5-9,0.00013,0.00063,2.24,99380,63,496729,7437504,74.84
ID,b,2009,10-14,0.00018,0.00091,2.66,99318,91,496377,6940775,69.88
ID,b,2009,15-19,0.00049,0.00245,2.87,99227,243,495617,6444398,64.95
ID,b,2009,20-24,0.00083,0.00414,2.53,98984,410,493907,5948781,60.10
ID,b,2009,25-29,0.00091,0.00452,2.31,98574,446,491672,5454874,55.34
ID,b,2009,30-34,0.00104,0.00519,2.64,98128,509,489443,4963202,50.58
ID,b,2009,35-39,0.00149,0.00741,2.56,97619,723,486334,4473760,45.83
ID,b,2009,40-44,0.00200,0.00993,2.54,96896,962,482116,3987426,41.15
ID,b,2009,45-49,0.00315,0.01562,2.57,95934,1498,476032,3505310,36.54
ID,b,2009,50-54,0.00440,0.02178,2.57,94435,2057,467178,3029278,32.08
ID,b,2009,55-59,0.00582,0.02870,2.57,92378,2651,455460,2562099,27.73
ID,b,2009,60-64,0.00986,0.04817,2.65,89727,4322,438490,2106639,23.48
ID,b,2009,65-69,0.01430,0.06915,2.62,85405,5906,412962,1668149,19.53
ID,b,2009,70-74,0.02097,0.09983,2.61,79499,7937,378513,1255187,15.79
ID,b,2009,75-79,0.03765,0.17268,2.61,71563,12357,328247,876674,12.25
ID,b,2009,80-84,0.05903,0.25945,2.67,59206,15361,260218,548428,9.26
ID,b,2009,85-89,0.10795,0.42516,2.5,43845,18641,172688,288209,6.57
ID,b,2009,90-94,0.18236,0.61391,2.34,25204,15473,84850,115521,4.58
ID,b,2009,95-99,0.29455,0.79161,2.08,9731,7703,26152,30671,3.15
ID,b,2009,100-104,0.43750,0.90651,1.77,2028,1838,4202,4519,2.23
ID,b,2009,105-109,0.59266,0.96091,1.48,190,182,307,318,1.68
ID,b,2009,110+,0.71479,1.00000,1.4,7,7,10,10,1.40
ID,b,2010,0,0.00476,0.00474,0.06,100000,474,99555,7938416,79.38
ID,b,2010,1-4,0.00033,0.00131,1.72,99526,130,397807,7838861,78.76
ID,b,2010,5-9,0.00012,0.00058,3.29,99396,58,496881,7441053,74.86
ID,b,2010,10-14,0.00014,0.00069,2.51,99338,68,496521,6944173,69.90
ID,b,2010,15-19,0.00056,0.00282,2.88,99270,280,495758,6447651,64.95
ID,b,2010,20-24,0.00090,0.00450,2.73,98990,446,493938,5951894,60.13
ID,b,2010,25-29,0.00097,0.00486,2.62,98544,479,491580,5457956,55.39
ID,b,2010,30-34,0.00108,0.00538,2.62,98065,528,489069,4966376,50.64
ID,b,2010,35-39,0.00140,0.00698,2.74,97538,681,486151,4477307,45.90
ID,b,2010,40-44,0.00194,0.00965,2.51,96857,934,481954,3991156,41.21
ID,b,2010,45-49,0.00296,0.01470,2.68,95923,1410,476336,3509202,36.58
ID,b,2010,50-54,0.00380,0.01881,2.58,94513,1778,468266,3032866,32.09
ID,b,2010,55-59,0.00626,0.03085,2.68,92735,2861,457041,2564600,27.66
ID,b,2010,60-64,0.00890,0.04360,2.68,89874,3918,440278,2107559,23.45
ID,b,2010,65-69,0.01459,0.07053,2.66,85956,6062,415623,1667281,19.40
ID,b,2010,70-74,0.02254,0.10697,2.62,79894,8547,379144,1251659,15.67
ID,b,2010,75-79,0.03571,0.16456,2.62,71347,11741,328754,872515,12.23
ID,b,2010,80-84,0.06401,0.27699,2.57,59606,16510,257943,543761,9.12
ID,b,2010,85-89,0.10315,0.41058,2.52,43096,17694,171536,285818,6.63
ID,b,2010,90-94,0.18783,0.62569,2.33,25402,15894,84618,114283,4.50
ID,b,2010,95-99,0.29818,0.79572,2.07,9508,7566,25373,29664,3.12
ID,b,2010,100-104,0.44163,0.90869,1.76,1942,1765,3996,4291,2.21
ID,b,2010,105-109,0.59722,0.96193,1.48,177,171,286,295,1.66
ID,b,2010,110+,0.71942,1.00000,1.39,7,7,9,9,1.39
ID,b,2011,0,0.00488,0.00486,0.06,100000,486,99544,7925558,79.26
ID,b,2011,1-4,0.00031,0.00125,1.48,99514,125,397744,7826013,78.64
ID,b,2011,5-9,0.00012,0.00058,2.73,99390,57,496819,7428270,74.74
ID,b,2011,10-14,0.00012,0.00059,2.95,99332,59,496542,6931451,69.78
ID,b,2011,15-19,0.00076,0.00380,2.99,99273,377,495610,6434910,64.82
ID,b,2011,20-24,0.00083,0.00413,2.62,98896,408,493510,5939300,60.06
ID,b,2011,25-29,0.00080,0.00400,2.58,98488,394,491484,5445790,55.29
ID,b,2011,30-34,0.00080,0.00398,2.48,98093,390,489485,4954306,50.51
ID,b,2011,35-39,0.00140,0.00698,2.71,97703,682,486953,4464821,45.70
ID,b,2011,40-44,0.00193,0.00961,2.46,97022,932,482735,3977868,41.00
ID,b,2011,45-49,0.00311,0.01544,2.81,96089,1484,477200,3495133,36.37
ID,b,2011,50-54,0.00418,0.02069,2.71,94605,1957,468555,3017933,31.90
ID,b,2011,55-59,0.00622,0.03065,2.63,92648,2839,456524,2549378,27.52
ID,b,2011,60-64,0.00925,0.04523,2.59,89809,4062,439245,2092855,23.30
ID,b,2011,65-69,0.01352,0.06555,2.67,85747,5621,415623,1653610,19.28
ID,b,2011,70-74,0.02292,0.10897,2.74,80126,8731,380906,1237987,15.45
ID,b,2011,75-79,0.03659,0.16858,2.67,71395,12036,328917,857081,12.00
ID,b,2011,80-84,0.06099,0.26631,2.62,59359,15808,259195,528164,8.90
ID,b,2011,85-89,0.11613,0.45142,2.53,43551,19660,169290,268969,6.18
ID,b,2011,90-94,0.20542,0.66105,2.3,23891,15793,76885,99679,4.17
ID,b,2011,95-99,0.33553,0.83593,2,8098,6769,20175,22795,2.81
ID,b,2011,100-104,0.49882,0.93492,1.66,1329,1242,2490,2620,1.97
ID,b,2011,105-109,0.66498,0.97437,1.37,86,84,127,130,1.50
ID,b,2011,110+,0.78603,1.00000,1.27,2,2,3,3,1.27
ID,b,2012,0,0.00546,0.00544,0.06,100000,544,99491,7951544,79.52
ID,b,2012,1-4,0.00014,0.00055,1.62,99456,55,397694,7852053,78.95
ID,b,2012,5-9,0.00011,0.00057,1.65,99401,57,496816,7454358,74.99
ID,b,2012,10-14,0.00016,0.00080,2.88,99344,79,496555,6957543,70.03
ID,b,2012,15-19,0.00061,0.00304,2.76,99265,302,495651,6460988,65.09
ID,b,2012,20-24,0.00085,0.00422,2.39,98963,417,493730,5965337,60.28
ID,b,2012,25-29,0.00072,0.00360,2.66,98546,355,491900,5471607,55.52
ID,b,2012,30-34,0.00092,0.00458,2.6,98191,449,489876,4979707,50.71
ID,b,2012,35-39,0.00136,0.00680,2.75,97742,665,487212,4489831,45.94
ID,b,2012,40-44,0.00183,0.00909,2.65,97077,883,483311,4002619,41.23
ID,b,2012,45-49,0.00306,0.01518,2.66,96194,1460,477551,3519308,36.59
ID,b,2012,50-54,0.00436,0.02158,2.72,94734,2045,469004,3041757,32.11
ID,b,2012,55-59,0.00588,0.02903,2.7,92690,2691,457253,2572753,27.76
ID,b,2012,60-64,0.00891,0.04363,2.57,89999,3926,440456,2115500,23.51
ID,b,2012,65-69,0.01344,0.06509,2.56,86073,5603,416712,1675043,19.46
ID,b,2012,70-74,0.02191,0.10411,2.62,80470,8378,382380,1258331,15.64
ID,b,2012,75-79,0.03849,0.17629,2.62,72092,12709,330178,875951,12.15
ID,b,2012,80-84,0.05685,0.25111,2.68,59384,14912,262308,545773,9.19
ID,b,2012,85-89,0.10889,0.42975,2.55,44472,19111,175510,283465,6.37
ID,b,2012,90-94,0.19869,0.65016,2.34,25360,16488,82983,107956,4.26
ID,b,2012,95-99,0.33519,0.83630,2,8872,7420,22136,24972,2.81
ID,b,2012,100-104,0.50383,0.93713,1.65,1452,1361,2701,2836,1.95
ID,b,2012,105-109,0.67422,0.97580,1.36,91,89,132,135,1.48
ID,b,2012,110+,0.79647,1.00000,1.26,2,2,3,3,1.26
ID,b,2013,0,0.00561,0.00558,0.06,100000,558,99477,7918231,79.18
ID,b,2013,1-4,0.00026,0.00104,1.8,99442,103,397540,7818754,78.63
ID,b,2013,5-9,0.00013,0.00065,2.56,99338,65,496534,7421214,74.71
ID,b,2013,10-14,0.00013,0.00066,3.13,99274,66,496246,6924679,69.75
ID,b,2013,15-19,0.00047,0.00233,2.97,99208,231,495570,6428433,64.80
ID,b,2013,20-24,0.00093,0.00465,2.42,98977,460,493698,5932862,59.94
ID,b,2013,25-29,0.00101,0.00502,2.56,98517,494,491378,5439164,55.21
ID,b,2013,30-34,0.00105,0.00523,2.33,98022,513,488741,4947786,50.48
ID,b,2013,35-39,0.00131,0.00655,2.74,97509,639,486101,4459046,45.73
ID,b,2013,40-44,0.00196,0.00976,2.76,96870,945,482234,3972945,41.01
ID,b,2013,45-49,0.00314,0.01557,2.71,95925,1494,476199,3490711,36.39
ID,b,2013,50-54,0.00462,0.02286,2.55,94431,2159,466872,3014512,31.92
ID,b,2013,55-59,0.00668,0.03287,2.65,92273,3033,454236,2547640,27.61
ID,b,2013,60-64,0.00979,0.04779,2.56,89240,4264,435775,2093404,23.46
ID,b,2013,65-69,0.01398,0.06768,2.67,84975,5751,411502,1657629,19.51
ID,b,2013,70-74,0.02185,0.10391,2.66,79224,8232,376818,1246128,15.73
ID,b,2013,75-79,0.03605,0.16610,2.63,70992,11792,327059,869310,12.25
ID,b,2013,80-84,0.06003,0.26200,2.57,59200,15510,258353,542251,9.16
ID,b,2013,85-89,0.10881,0.42828,2.52,43690,18712,171972,283897,6.50
ID,b,2013,90-94,0.18746,0.62487,2.33,24978,15608,83261,111925,4.48
ID,b,2013,95-99,0.30497,0.80373,2.06,9370,7531,24695,28664,3.06
ID,b,2013,100-104,0.45288,0.91459,1.74,1839,1682,3714,3969,2.16
ID,b,2013,105-109,0.61128,0.96494,1.45,157,152,248,255,1.63
ID,b,2013,110+,0.73385,1.00000,1.36,6,6,8,8,1.36
ID,b,2014,0,0.00554,0.00551,0.06,100000,551,99484,7931317,79.31
ID,b,2014,1-4,0.00022,0.00087,1.87,99449,87,397611,7831833,78.75
ID,b,2014,5-9,0.00015,0.00077,2.27,99362,77,496600,7434222,74.82
ID,b,2014,10-14,0.00026,0.00131,3.04,99285,130,496170,6937623,69.88
ID,b,2014,15-19,0.00046,0.00229,3.29,99155,227,495389,6441452,64.96
ID,b,2014,20-24,0.00090,0.00448,2.55,98929,443,493557,5946063,60.10
ID,b,2014,25-29,0.00103,0.00516,2.74,98486,508,491280,5452507,55.36
ID,b,2014,30-34,0.00112,0.00560,2.66,97977,549,488601,4961227,50.64
ID,b,2014,35-39,0.00151,0.00751,2.52,97429,732,485331,4472626,45.91
ID,b,2014,40-44,0.00196,0.00977,2.58,96697,945,481191,3987294,41.24
ID,b,2014,45-49,0.00262,0.01300,2.67,95751,1245,475853,3506103,36.62
ID,b,2014,50-54,0.00446,0.02208,2.65,94506,2086,467619,3030250,32.06
ID,b,2014,55-59,0.00654,0.03221,2.59,92420,2977,454913,2562631,27.73
ID,b,2014,60-64,0.00914,0.04475,2.63,89443,4002,437738,2107718,23.56
ID,b,2014,65-69,0.01313,0.06375,2.71,85441,5447,414746,1669980,19.55
