PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1985-1989,96,0.27143,0.23900,0.5,7785,1861,6855,23686,3.04
ID,f,1985-1989,97,0.29674,0.25840,0.5,5924,1531,5159,16831,2.84
ID,f,1985-1989,98,0.32335,0.27835,0.5,4394,1223,3782,11672,2.66
ID,f,1985-1989,99,0.35116,0.29871,0.5,3171,947,2697,7890,2.49
ID,f,1985-1989,100,0.38002,0.31934,0.5,2224,710,1868,5193,2.34
ID,f,1985-1989,101,0.40975,0.34008,0.5,1513,515,1256,3324,2.20
ID,f,1985-1989,102,0.44016,0.36077,0.5,999,360,819,2068,2.07
ID,f,1985-1989,103,0.47103,0.38124,0.5,638,243,517,1250,1.96
ID,f,1985-1989,104,0.50211,0.40135,0.5,395,159,316,733,1.85
ID,f,1985-1989,105,0.53318,0.42096,0.5,236,100,187,417,1.76
ID,f,1985-1989,106,0.56400,0.43994,0.5,137,60,107,230,1.68
ID,f,1985-1989,107,0.59433,0.45818,0.5,77,35,59,123,1.61
ID,f,1985-1989,108,0.62396,0.47558,0.5,42,20,32,64,1.55
ID,f,1985-1989,109,0.65268,0.49209,0.5,22,11,16,33,1.50
ID,f,1985-1989,110+,0.68034,1.00000,1.47,11,11,16,16,1.47
ID,f,1990-1994,0,0.00741,0.00736,0.07,100000,736,99318,8017146,80.17
ID,f,1990-1994,1,0.00067,0.00067,0.5,99264,67,99230,7917828,79.77
ID,f,1990-1994,2,0.00047,0.00047,0.5,99197,46,99174,7818598,78.82
ID,f,1990-1994,3,0.00015,0.00015,0.5,99151,14,99143,7719424,77.86
ID,f,1990-1994,4,0.00024,0.00024,0.5,99136,24,99124,7620281,76.87
ID,f,1990-1994,5,0.00029,0.00029,0.5,99112,28,99098,7521156,75.89
ID,f,1990-1994,6,0.00007,0.00007,0.5,99084,7,99081,7422058,74.91
ID,f,1990-1994,7,0.00021,0.00021,0.5,99077,20,99067,7322978,73.91
ID,f,1990-1994,8,0.00014,0.00014,0.5,99057,14,99050,7223911,72.93
ID,f,1990-1994,9,0.00011,0.00011,0.5,99043,11,99038,7124861,71.94
ID,f,1990-1994,10,0.00019,0.00019,0.5,99032,19,99023,7025823,70.94
ID,f,1990-1994,11,0.00012,0.00012,0.5,99014,12,99008,6926800,69.96
ID,f,1990-1994,12,0.00023,0.00023,0.5,99002,23,98990,6827792,68.97
ID,f,1990-1994,13,0.00034,0.00034,0.5,98979,34,98962,6728802,67.98
ID,f,1990-1994,14,0.00048,0.00048,0.5,98945,48,98921,6629840,67.01
ID,f,1990-1994,15,0.00073,0.00073,0.5,98897,72,98861,6530919,66.04
ID,f,1990-1994,16,0.00055,0.00055,0.5,98826,54,98798,6432058,65.08
ID,f,1990-1994,17,0.00067,0.00067,0.5,98771,67,98738,6333259,64.12
ID,f,1990-1994,18,0.00044,0.00044,0.5,98705,44,98683,6234521,63.16
ID,f,1990-1994,19,0.00038,0.00038,0.5,98661,38,98642,6135839,62.19
ID,f,1990-1994,20,0.00060,0.00060,0.5,98623,59,98594,6037197,61.21
ID,f,1990-1994,21,0.00027,0.00027,0.5,98564,27,98551,5938603,60.25
ID,f,1990-1994,22,0.00050,0.00050,0.5,98537,49,98513,5840053,59.27
ID,f,1990-1994,23,0.00064,0.00064,0.5,98488,63,98457,5741540,58.30
ID,f,1990-1994,24,0.00034,0.00034,0.5,98425,33,98408,5643083,57.33
ID,f,1990-1994,25,0.00077,0.00077,0.5,98392,76,98353,5544675,56.35
ID,f,1990-1994,26,0.00055,0.00055,0.5,98315,54,98288,5446322,55.40
ID,f,1990-1994,27,0.00059,0.00059,0.5,98261,58,98232,5348033,54.43
ID,f,1990-1994,28,0.00045,0.00045,0.5,98203,44,98181,5249801,53.46
ID,f,1990-1994,29,0.00044,0.00044,0.5,98159,44,98138,5151620,52.48
ID,f,1990-1994,30,0.00058,0.00058,0.5,98116,56,98088,5053482,51.51
ID,f,1990-1994,31,0.00079,0.00079,0.5,98059,77,98021,4955394,50.53
ID,f,1990-1994,32,0.00070,0.00070,0.5,97982,68,97948,4857374,49.57
ID,f,1990-1994,33,0.00081,0.00081,0.5,97914,79,97875,4759425,48.61
ID,f,1990-1994,34,0.00059,0.00059,0.5,97835,58,97806,4661551,47.65
ID,f,1990-1994,35,0.00083,0.00083,0.5,97778,81,97737,4563744,46.67
ID,f,1990-1994,36,0.00085,0.00085,0.5,97696,83,97655,4466008,45.71
ID,f,1990-1994,37,0.00079,0.00079,0.5,97613,78,97574,4368353,44.75
ID,f,1990-1994,38,0.00131,0.00131,0.5,97536,128,97472,4270779,43.79
ID,f,1990-1994,39,0.00098,0.00098,0.5,97408,95,97360,4173307,42.84
ID,f,1990-1994,40,0.00111,0.00111,0.5,97312,108,97258,4075947,41.89
ID,f,1990-1994,41,0.00104,0.00104,0.5,97204,101,97154,3978689,40.93
ID,f,1990-1994,42,0.00134,0.00134,0.5,97103,130,97038,3881535,39.97
ID,f,1990-1994,43,0.00131,0.00131,0.5,96973,127,96909,3784497,39.03
ID,f,1990-1994,44,0.00153,0.00153,0.5,96846,149,96771,3687588,38.08
ID,f,1990-1994,45,0.00185,0.00185,0.5,96697,179,96608,3590816,37.13
ID,f,1990-1994,46,0.00194,0.00194,0.5,96518,188,96424,3494209,36.20
ID,f,1990-1994,47,0.00177,0.00177,0.5,96330,171,96245,3397785,35.27
ID,f,1990-1994,48,0.00245,0.00244,0.5,96160,235,96042,3301539,34.33
ID,f,1990-1994,49,0.00273,0.00272,0.5,95925,261,95794,3205497,33.42
ID,f,1990-1994,50,0.00248,0.00248,0.5,95663,237,95545,3109703,32.51
ID,f,1990-1994,51,0.00377,0.00376,0.5,95426,359,95247,3014158,31.59
ID,f,1990-1994,52,0.00311,0.00311,0.5,95067,296,94919,2918912,30.70
ID,f,1990-1994,53,0.00366,0.00365,0.5,94772,346,94599,2823992,29.80
ID,f,1990-1994,54,0.00397,0.00397,0.5,94426,375,94238,2729394,28.91
ID,f,1990-1994,55,0.00412,0.00411,0.5,94051,386,93858,2635155,28.02
ID,f,1990-1994,56,0.00539,0.00538,0.5,93665,504,93413,2541298,27.13
ID,f,1990-1994,57,0.00521,0.00520,0.5,93161,484,92919,2447885,26.28
ID,f,1990-1994,58,0.00687,0.00685,0.5,92677,635,92360,2354966,25.41
ID,f,1990-1994,59,0.00667,0.00665,0.5,92042,612,91737,2262606,24.58
ID,f,1990-1994,60,0.00666,0.00664,0.5,91431,607,91127,2170869,23.74
ID,f,1990-1994,61,0.00809,0.00805,0.5,90824,732,90458,2079742,22.90
ID,f,1990-1994,62,0.00895,0.00891,0.5,90092,802,89691,1989284,22.08
ID,f,1990-1994,63,0.01026,0.01021,0.5,89290,912,88834,1899593,21.27
ID,f,1990-1994,64,0.00996,0.00991,0.5,88378,876,87941,1810759,20.49
ID,f,1990-1994,65,0.01238,0.01230,0.5,87503,1077,86965,1722818,19.69
ID,f,1990-1994,66,0.01206,0.01198,0.5,86426,1036,85908,1635853,18.93
ID,f,1990-1994,67,0.01430,0.01419,0.5,85391,1212,84784,1549945,18.15
ID,f,1990-1994,68,0.01618,0.01605,0.5,84178,1351,83503,1465161,17.41
ID,f,1990-1994,69,0.01547,0.01536,0.5,82827,1272,82191,1381658,16.68
ID,f,1990-1994,70,0.01739,0.01724,0.5,81555,1406,80852,1299467,15.93
ID,f,1990-1994,71,0.02050,0.02029,0.5,80149,1626,79336,1218614,15.20
ID,f,1990-1994,72,0.02146,0.02123,0.5,78523,1667,77689,1139279,14.51
ID,f,1990-1994,73,0.02659,0.02625,0.5,76856,2017,75847,1061589,13.81
ID,f,1990-1994,74,0.02951,0.02908,0.5,74839,2177,73750,985742,13.17
ID,f,1990-1994,75,0.02931,0.02888,0.5,72662,2099,71613,911992,12.55
ID,f,1990-1994,76,0.03047,0.03001,0.5,70563,2118,69504,840379,11.91
ID,f,1990-1994,77,0.03681,0.03615,0.5,68446,2474,67209,770875,11.26
ID,f,1990-1994,78,0.03716,0.03649,0.5,65971,2407,64768,703666,10.67
ID,f,1990-1994,79,0.04170,0.04085,0.5,63564,2597,62266,638899,10.05
ID,f,1990-1994,80,0.04532,0.04432,0.5,60968,2702,59617,576633,9.46
ID,f,1990-1994,81,0.05118,0.04990,0.5,58266,2908,56812,517016,8.87
ID,f,1990-1994,82,0.05775,0.05613,0.5,55358,3107,53805,460204,8.31
ID,f,1990-1994,83,0.06510,0.06305,0.5,52251,3294,50604,406399,7.78
ID,f,1990-1994,84,0.07332,0.07073,0.5,48957,3463,47225,355796,7.27
ID,f,1990-1994,85,0.08248,0.07922,0.5,45494,3604,43692,308570,6.78
ID,f,1990-1994,86,0.09268,0.08857,0.5,41890,3710,40035,264878,6.32
ID,f,1990-1994,87,0.10399,0.09885,0.5,38180,3774,36293,224843,5.89
ID,f,1990-1994,88,0.11650,0.11009,0.5,34406,3788,32512,188550,5.48
ID,f,1990-1994,89,0.13030,0.12233,0.5,30618,3746,28745,156038,5.10
ID,f,1990-1994,90,0.14547,0.13561,0.5,26873,3644,25050,127293,4.74
ID,f,1990-1994,91,0.16207,0.14992,0.5,23228,3483,21487,102242,4.40
ID,f,1990-1994,92,0.18017,0.16528,0.5,19746,3264,18114,80755,4.09
ID,f,1990-1994,93,0.19981,0.18166,0.5,16482,2994,14985,62641,3.80
ID,f,1990-1994,94,0.22101,0.19902,0.5,13488,2684,12146,47656,3.53
ID,f,1990-1994,95,0.24378,0.21729,0.5,10804,2348,9630,35510,3.29
ID,f,1990-1994,96,0.26808,0.23639,0.5,8456,1999,7457,25880,3.06
ID,f,1990-1994,97,0.29387,0.25622,0.5,6457,1654,5630,18424,2.85
ID,f,1990-1994,98,0.32104,0.27664,0.5,4803,1329,4138,12794,2.66
ID,f,1990-1994,99,0.34949,0.29750,0.5,3474,1034,2957,8655,2.49
ID,f,1990-1994,100,0.37905,0.31866,0.5,2441,778,2052,5698,2.33
ID,f,1990-1994,101,0.40954,0.33993,0.5,1663,565,1380,3646,2.19
ID,f,1990-1994,102,0.44074,0.36115,0.5,1098,396,899,2266,2.06
ID,f,1990-1994,103,0.47241,0.38214,0.5,701,268,567,1367,1.95
ID,f,1990-1994,104,0.50431,0.40275,0.5,433,174,346,799,1.85
ID,f,1990-1994,105,0.53617,0.42282,0.5,259,109,204,453,1.75
ID,f,1990-1994,106,0.56774,0.44221,0.5,149,66,116,249,1.67
ID,f,1990-1994,107,0.59877,0.46081,0.5,83,38,64,133,1.60
ID,f,1990-1994,108,0.62902,0.47852,0.5,45,21,34,69,1.54
ID,f,1990-1994,109,0.65830,0.49528,0.5,23,12,18,35,1.49
ID,f,1990-1994,110+,0.68642,1.00000,1.46,12,12,17,17,1.46
ID,f,1995-1999,0,0.00600,0.00596,0.07,100000,596,99445,8048743,80.49
ID,f,1995-1999,1,0.00064,0.00064,0.5,99404,64,99372,7949298,79.97
ID,f,1995-1999,2,0.00030,0.00030,0.5,99340,29,99325,7849926,79.02
ID,f,1995-1999,3,0.00026,0.00026,0.5,99311,26,99297,7750600,78.04
ID,f,1995-1999,4,0.00017,0.00017,0.5,99284,17,99276,7651303,77.06
ID,f,1995-1999,5,0.00024,0.00024,0.5,99267,24,99255,7552028,76.08
ID,f,1995-1999,6,0.00022,0.00022,0.5,99243,21,99232,7452773,75.10
ID,f,1995-1999,7,0.00019,0.00019,0.5,99222,19,99212,7353540,74.11
ID,f,1995-1999,8,0.00022,0.00022,0.5,99202,22,99192,7254328,73.13
ID,f,1995-1999,9,0.00029,0.00029,0.5,99181,29,99166,7155137,72.14
ID,f,1995-1999,10,0.00020,0.00020,0.5,99152,20,99142,7055970,71.16
ID,f,1995-1999,11,0.00014,0.00014,0.5,99132,14,99125,6956828,70.18
ID,f,1995-1999,12,0.00024,0.00024,0.5,99118,24,99106,6857704,69.19
ID,f,1995-1999,13,0.00020,0.00020,0.5,99094,19,99084,6758598,68.20
ID,f,1995-1999,14,0.00050,0.00050,0.5,99075,50,99050,6659513,67.22
ID,f,1995-1999,15,0.00075,0.00075,0.5,99025,74,98988,6560464,66.25
ID,f,1995-1999,16,0.00045,0.00045,0.5,98951,45,98928,6461476,65.30
ID,f,1995-1999,17,0.00057,0.00057,0.5,98906,56,98878,6362548,64.33
ID,f,1995-1999,18,0.00061,0.00061,0.5,98850,61,98819,6263670,63.37
ID,f,1995-1999,19,0.00044,0.00044,0.5,98789,43,98768,6164851,62.40
ID,f,1995-1999,20,0.00046,0.00046,0.5,98746,45,98723,6066083,61.43
ID,f,1995-1999,21,0.00046,0.00046,0.5,98701,46,98678,5967360,60.46
ID,f,1995-1999,22,0.00052,0.00052,0.5,98655,51,98629,5868682,59.49
ID,f,1995-1999,23,0.00025,0.00025,0.5,98604,25,98591,5770053,58.52
ID,f,1995-1999,24,0.00061,0.00061,0.5,98579,61,98549,5671462,57.53
ID,f,1995-1999,25,0.00026,0.00026,0.5,98518,26,98505,5572913,56.57
ID,f,1995-1999,26,0.00039,0.00039,0.5,98493,39,98473,5474407,55.58
ID,f,1995-1999,27,0.00037,0.00037,0.5,98454,37,98436,5375934,54.60
ID,f,1995-1999,28,0.00061,0.00061,0.5,98417,60,98387,5277499,53.62
ID,f,1995-1999,29,0.00049,0.00049,0.5,98357,48,98333,5179111,52.66
ID,f,1995-1999,30,0.00065,0.00065,0.5,98309,64,98277,5080778,51.68
ID,f,1995-1999,31,0.00069,0.00069,0.5,98246,68,98212,4982501,50.71
ID,f,1995-1999,32,0.00043,0.00043,0.5,98178,42,98157,4884289,49.75
ID,f,1995-1999,33,0.00074,0.00074,0.5,98136,73,98100,4786132,48.77
ID,f,1995-1999,34,0.00074,0.00074,0.5,98063,72,98027,4688032,47.81
ID,f,1995-1999,35,0.00102,0.00102,0.5,97991,100,97941,4590005,46.84
ID,f,1995-1999,36,0.00082,0.00082,0.5,97891,81,97851,4492064,45.89
ID,f,1995-1999,37,0.00097,0.00097,0.5,97811,95,97764,4394213,44.93
ID,f,1995-1999,38,0.00107,0.00107,0.5,97716,104,97664,4296450,43.97
ID,f,1995-1999,39,0.00094,0.00094,0.5,97612,91,97566,4198785,43.02
ID,f,1995-1999,40,0.00116,0.00116,0.5,97521,113,97464,4101219,42.05
ID,f,1995-1999,41,0.00126,0.00125,0.5,97408,122,97347,4003755,41.10
ID,f,1995-1999,42,0.00139,0.00139,0.5,97286,135,97218,3906408,40.15
ID,f,1995-1999,43,0.00106,0.00106,0.5,97150,103,97099,3809190,39.21
ID,f,1995-1999,44,0.00122,0.00122,0.5,97047,119,96988,3712092,38.25
ID,f,1995-1999,45,0.00136,0.00136,0.5,96929,132,96863,3615104,37.30
ID,f,1995-1999,46,0.00195,0.00195,0.5,96797,189,96702,3518241,36.35
ID,f,1995-1999,47,0.00179,0.00179,0.5,96608,173,96521,3421539,35.42
ID,f,1995-1999,48,0.00231,0.00231,0.5,96435,222,96324,3325017,34.48
ID,f,1995-1999,49,0.00196,0.00195,0.5,96213,188,96119,3228693,33.56
ID,f,1995-1999,50,0.00260,0.00260,0.5,96025,250,95900,3132575,32.62
ID,f,1995-1999,51,0.00278,0.00277,0.5,95775,266,95642,3036675,31.71
ID,f,1995-1999,52,0.00337,0.00337,0.5,95509,322,95349,2941033,30.79
ID,f,1995-1999,53,0.00329,0.00328,0.5,95188,313,95032,2845684,29.90
ID,f,1995-1999,54,0.00377,0.00376,0.5,94875,357,94697,2750653,28.99
ID,f,1995-1999,55,0.00408,0.00407,0.5,94518,385,94326,2655956,28.10
ID,f,1995-1999,56,0.00531,0.00530,0.5,94133,499,93884,2561630,27.21
ID,f,1995-1999,57,0.00555,0.00554,0.5,93634,519,93375,2467747,26.36
ID,f,1995-1999,58,0.00616,0.00614,0.5,93115,572,92830,2374372,25.50
ID,f,1995-1999,59,0.00716,0.00714,0.5,92544,661,92213,2281542,24.65
ID,f,1995-1999,60,0.00700,0.00697,0.5,91883,641,91563,2189329,23.83
ID,f,1995-1999,61,0.00820,0.00817,0.5,91242,745,90870,2097766,22.99
ID,f,1995-1999,62,0.00952,0.00947,0.5,90497,857,90069,2006897,22.18
ID,f,1995-1999,63,0.00899,0.00895,0.5,89640,802,89239,1916828,21.38
ID,f,1995-1999,64,0.01178,0.01171,0.5,88838,1041,88318,1827589,20.57
ID,f,1995-1999,65,0.01252,0.01244,0.5,87797,1092,87251,1739271,19.81
ID,f,1995-1999,66,0.01255,0.01247,0.5,86705,1081,86165,1652020,19.05
ID,f,1995-1999,67,0.01455,0.01444,0.5,85624,1237,85006,1565855,18.29
ID,f,1995-1999,68,0.01525,0.01514,0.5,84388,1277,83749,1480849,17.55
ID,f,1995-1999,69,0.01697,0.01683,0.5,83110,1398,82411,1397100,16.81
ID,f,1995-1999,70,0.01668,0.01654,0.5,81712,1352,81036,1314689,16.09
ID,f,1995-1999,71,0.02085,0.02063,0.5,80360,1658,79531,1233653,15.35
ID,f,1995-1999,72,0.02247,0.02222,0.5,78702,1749,77828,1154122,14.66
ID,f,1995-1999,73,0.02136,0.02114,0.5,76953,1627,76140,1076294,13.99
ID,f,1995-1999,74,0.02666,0.02631,0.5,75327,1982,74336,1000154,13.28
ID,f,1995-1999,75,0.02910,0.02868,0.5,73345,2103,72293,925819,12.62
ID,f,1995-1999,76,0.03157,0.03108,0.5,71241,2214,70134,853526,11.98
ID,f,1995-1999,77,0.03360,0.03304,0.5,69027,2281,67887,783392,11.35
ID,f,1995-1999,78,0.03856,0.03783,0.5,66746,2525,65484,715505,10.72
ID,f,1995-1999,79,0.04007,0.03928,0.5,64221,2523,62960,650021,10.12
ID,f,1995-1999,80,0.04299,0.04208,0.5,61699,2596,60400,587061,9.51
ID,f,1995-1999,81,0.04886,0.04770,0.5,59102,2819,57693,526661,8.91
ID,f,1995-1999,82,0.05550,0.05400,0.5,56283,3039,54763,468968,8.33
ID,f,1995-1999,83,0.06298,0.06106,0.5,53244,3251,51618,414204,7.78
ID,f,1995-1999,84,0.07139,0.06893,0.5,49993,3446,48270,362586,7.25
ID,f,1995-1999,85,0.08082,0.07768,0.5,46547,3616,44739,314316,6.75
ID,f,1995-1999,86,0.09138,0.08739,0.5,42931,3752,41055,269577,6.28
ID,f,1995-1999,87,0.10316,0.09810,0.5,39179,3844,37258,228522,5.83
ID,f,1995-1999,88,0.11627,0.10989,0.5,35336,3883,33394,191264,5.41
ID,f,1995-1999,89,0.13081,0.12278,0.5,31453,3862,29522,157870,5.02
ID,f,1995-1999,90,0.14685,0.13681,0.5,27591,3775,25704,128348,4.65
ID,f,1995-1999,91,0.16449,0.15199,0.5,23817,3620,22007,102644,4.31
ID,f,1995-1999,92,0.18380,0.16833,0.5,20197,3400,18497,80637,3.99
ID,f,1995-1999,93,0.20481,0.18579,0.5,16797,3121,15237,62141,3.70
ID,f,1995-1999,94,0.22756,0.20431,0.5,13676,2794,12279,46904,3.43
ID,f,1995-1999,95,0.25203,0.22383,0.5,10882,2436,9664,34625,3.18
ID,f,1995-1999,96,0.27819,0.24422,0.5,8446,2063,7415,24961,2.96
ID,f,1995-1999,97,0.30595,0.26536,0.5,6384,1694,5537,17546,2.75
ID,f,1995-1999,98,0.33520,0.28708,0.5,4690,1346,4016,12009,2.56
ID,f,1995-1999,99,0.36577,0.30922,0.5,3343,1034,2826,7993,2.39
ID,f,1995-1999,100,0.39746,0.33156,0.5,2310,766,1927,5166,2.24
ID,f,1995-1999,101,0.43003,0.35393,0.5,1544,546,1271,3239,2.10
ID,f,1995-1999,102,0.46322,0.37611,0.5,997,375,810,1969,1.97
ID,f,1995-1999,103,0.49674,0.39791,0.5,622,248,498,1159,1.86
ID,f,1995-1999,104,0.53029,0.41915,0.5,375,157,296,661,1.76
ID,f,1995-1999,105,0.56356,0.43967,0.5,218,96,170,364,1.67
ID,f,1995-1999,106,0.59628,0.45933,0.5,122,56,94,195,1.60
ID,f,1995-1999,107,0.62816,0.47802,0.5,66,32,50,101,1.53
ID,f,1995-1999,108,0.65896,0.49565,0.5,34,17,26,51,1.47
ID,f,1995-1999,109,0.68848,0.51217,0.5,17,9,13,25,1.42
ID,f,1995-1999,110+,0.71654,1.00000,1.4,8,8,12,12,1.40
ID,f,2000-2004,0,0.00597,0.00594,0.07,100000,594,99448,8056264,80.56
ID,f,2000-2004,1,0.00043,0.00043,0.5,99406,43,99385,7956816,80.04
ID,f,2000-2004,2,0.00040,0.00040,0.5,99363,40,99343,7857431,79.08
ID,f,2000-2004,3,0.00018,0.00018,0.5,99323,18,99314,7758087,78.11
ID,f,2000-2004,4,0.00016,0.00016,0.5,99305,16,99297,7658773,77.12
ID,f,2000-2004,5,0.00012,0.00012,0.5,99289,12,99283,7559476,76.14
ID,f,2000-2004,6,0.00025,0.00025,0.5,99277,24,99264,7460193,75.15
ID,f,2000-2004,7,0.00012,0.00012,0.5,99252,12,99246,7360929,74.16
ID,f,2000-2004,8,0.00008,0.00008,0.5,99240,8,99236,7261683,73.17
ID,f,2000-2004,9,0.00008,0.00008,0.5,99232,8,99228,7162447,72.18
ID,f,2000-2004,10,0.00016,0.00016,0.5,99224,15,99216,7063219,71.18
ID,f,2000-2004,11,0.00019,0.00019,0.5,99209,19,99199,6964003,70.20
ID,f,2000-2004,12,0.00015,0.00015,0.5,99190,15,99182,6864804,69.21
ID,f,2000-2004,13,0.00015,0.00015,0.5,99174,15,99167,6765622,68.22
ID,f,2000-2004,14,0.00032,0.00032,0.5,99159,32,99143,6666455,67.23
ID,f,2000-2004,15,0.00025,0.00025,0.5,99127,24,99115,6567311,66.25
ID,f,2000-2004,16,0.00049,0.00049,0.5,99103,49,99079,6468196,65.27
ID,f,2000-2004,17,0.00047,0.00047,0.5,99054,46,99031,6369118,64.30
ID,f,2000-2004,18,0.00036,0.00036,0.5,99008,35,98990,6270087,63.33
ID,f,2000-2004,19,0.00036,0.00036,0.5,98973,36,98955,6171096,62.35
ID,f,2000-2004,20,0.00049,0.00049,0.5,98937,49,98913,6072142,61.37
ID,f,2000-2004,21,0.00049,0.00049,0.5,98888,48,98864,5973229,60.40
ID,f,2000-2004,22,0.00045,0.00045,0.5,98840,45,98817,5874365,59.43
ID,f,2000-2004,23,0.00045,0.00045,0.5,98795,44,98773,5775548,58.46
ID,f,2000-2004,24,0.00040,0.00040,0.5,98751,39,98731,5676775,57.49
ID,f,2000-2004,25,0.00076,0.00076,0.5,98712,75,98674,5578043,56.51
ID,f,2000-2004,26,0.00050,0.00050,0.5,98637,49,98612,5479369,55.55
ID,f,2000-2004,27,0.00053,0.00053,0.5,98587,53,98561,5380757,54.58
ID,f,2000-2004,28,0.00039,0.00039,0.5,98535,38,98516,5282196,53.61
ID,f,2000-2004,29,0.00050,0.00050,0.5,98496,50,98472,5183680,52.63
ID,f,2000-2004,30,0.00055,0.00055,0.5,98447,54,98420,5085209,51.65
ID,f,2000-2004,31,0.00054,0.00054,0.5,98393,53,98366,4986789,50.68
ID,f,2000-2004,32,0.00079,0.00079,0.5,98339,78,98300,4888423,49.71
ID,f,2000-2004,33,0.00052,0.00052,0.5,98261,51,98236,4790122,48.75
ID,f,2000-2004,34,0.00073,0.00073,0.5,98211,71,98175,4691886,47.77
ID,f,2000-2004,35,0.00070,0.00070,0.5,98139,69,98105,4593712,46.81
ID,f,2000-2004,36,0.00069,0.00069,0.5,98071,68,98037,4495607,45.84
ID,f,2000-2004,37,0.00089,0.00089,0.5,98003,87,97959,4397570,44.87
ID,f,2000-2004,38,0.00106,0.00106,0.5,97916,104,97864,4299611,43.91
ID,f,2000-2004,39,0.00120,0.00120,0.5,97812,117,97753,4201747,42.96
ID,f,2000-2004,40,0.00133,0.00133,0.5,97695,130,97630,4103994,42.01
ID,f,2000-2004,41,0.00128,0.00128,0.5,97565,124,97503,4006364,41.06
ID,f,2000-2004,42,0.00146,0.00146,0.5,97441,143,97369,3908861,40.12
ID,f,2000-2004,43,0.00180,0.00180,0.5,97298,175,97210,3811492,39.17
ID,f,2000-2004,44,0.00189,0.00189,0.5,97123,184,97031,3714281,38.24
ID,f,2000-2004,45,0.00188,0.00187,0.5,96939,182,96848,3617251,37.31
ID,f,2000-2004,46,0.00173,0.00173,0.5,96757,167,96673,3520403,36.38
ID,f,2000-2004,47,0.00245,0.00244,0.5,96590,236,96472,3423729,35.45
ID,f,2000-2004,48,0.00217,0.00216,0.5,96354,209,96249,3327258,34.53
ID,f,2000-2004,49,0.00289,0.00289,0.5,96145,278,96006,3231009,33.61
ID,f,2000-2004,50,0.00259,0.00258,0.5,95867,248,95743,3135002,32.70
ID,f,2000-2004,51,0.00269,0.00269,0.5,95620,257,95491,3039259,31.78
ID,f,2000-2004,52,0.00256,0.00256,0.5,95363,244,95241,2943768,30.87
ID,f,2000-2004,53,0.00396,0.00396,0.5,95119,376,94931,2848527,29.95
ID,f,2000-2004,54,0.00392,0.00391,0.5,94743,371,94557,2753596,29.06
ID,f,2000-2004,55,0.00423,0.00422,0.5,94372,399,94173,2659039,28.18
ID,f,2000-2004,56,0.00398,0.00397,0.5,93973,373,93787,2564867,27.29
ID,f,2000-2004,57,0.00529,0.00527,0.5,93600,493,93353,2471080,26.40
ID,f,2000-2004,58,0.00567,0.00565,0.5,93107,527,92843,2377727,25.54
ID,f,2000-2004,59,0.00597,0.00595,0.5,92580,551,92305,2284883,24.68
ID,f,2000-2004,60,0.00761,0.00759,0.5,92029,698,91680,2192578,23.82
ID,f,2000-2004,61,0.00736,0.00733,0.5,91331,669,90997,2100898,23.00
ID,f,2000-2004,62,0.00819,0.00816,0.5,90662,740,90292,2009902,22.17
ID,f,2000-2004,63,0.00871,0.00867,0.5,89922,779,89533,1919610,21.35
ID,f,2000-2004,64,0.01166,0.01159,0.5,89143,1033,88626,1830077,20.53
ID,f,2000-2004,65,0.01115,0.01109,0.5,88109,977,87621,1741451,19.76
ID,f,2000-2004,66,0.01339,0.01330,0.5,87132,1159,86553,1653830,18.98
ID,f,2000-2004,67,0.01222,0.01215,0.5,85974,1044,85451,1567277,18.23
ID,f,2000-2004,68,0.01367,0.01357,0.5,84929,1153,84353,1481825,17.45
ID,f,2000-2004,69,0.01469,0.01459,0.5,83777,1222,83166,1397472,16.68
ID,f,2000-2004,70,0.01872,0.01855,0.5,82555,1531,81789,1314307,15.92
ID,f,2000-2004,71,0.01986,0.01967,0.5,81023,1594,80227,1232518,15.21
ID,f,2000-2004,72,0.02160,0.02137,0.5,79430,1697,78581,1152291,14.51
ID,f,2000-2004,73,0.02335,0.02308,0.5,77733,1794,76836,1073710,13.81
ID,f,2000-2004,74,0.02598,0.02564,0.5,75938,1947,74965,996875,13.13
ID,f,2000-2004,75,0.02861,0.02821,0.5,73991,2087,72947,921910,12.46
ID,f,2000-2004,76,0.03354,0.03298,0.5,71904,2372,70718,848963,11.81
ID,f,2000-2004,77,0.03436,0.03378,0.5,69532,2349,68358,778245,11.19
ID,f,2000-2004,78,0.03793,0.03722,0.5,67183,2501,65933,709887,10.57
ID,f,2000-2004,79,0.03981,0.03903,0.5,64683,2525,63420,643954,9.96
ID,f,2000-2004,80,0.04392,0.04298,0.5,62158,2671,60822,580534,9.34
ID,f,2000-2004,81,0.05004,0.04882,0.5,59487,2904,58035,519711,8.74
ID,f,2000-2004,82,0.05696,0.05538,0.5,56583,3134,55016,461676,8.16
ID,f,2000-2004,83,0.06477,0.06274,0.5,53449,3353,51772,406661,7.61
ID,f,2000-2004,84,0.07357,0.07096,0.5,50095,3555,48318,354889,7.08
ID,f,2000-2004,85,0.08346,0.08012,0.5,46541,3729,44676,306571,6.59
ID,f,2000-2004,86,0.09455,0.09028,0.5,42812,3865,40879,261894,6.12
ID,f,2000-2004,87,0.10693,0.10150,0.5,38947,3953,36970,221015,5.67
ID,f,2000-2004,88,0.12072,0.11385,0.5,34994,3984,33002,184045,5.26
