PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2015-2017,97,0.32938,0.28281,0.5,5109,1445,4386,13236,2.59
ID,b,2015-2017,98,0.36021,0.30523,0.5,3664,1118,3105,8850,2.42
ID,b,2015-2017,99,0.39225,0.32794,0.5,2546,835,2128,5745,2.26
ID,b,2015-2017,100,0.42528,0.35071,0.5,1711,600,1411,3617,2.11
ID,b,2015-2017,101,0.45902,0.37334,0.5,1111,415,903,2206,1.99
ID,b,2015-2017,102,0.49317,0.39562,0.5,696,275,558,1303,1.87
ID,b,2015-2017,103,0.52741,0.41735,0.5,421,176,333,744,1.77
ID,b,2015-2017,104,0.56142,0.43837,0.5,245,107,191,411,1.68
ID,b,2015-2017,105,0.59489,0.45851,0.5,138,63,106,220,1.60
ID,b,2015-2017,106,0.62753,0.47766,0.5,75,36,57,114,1.53
ID,b,2015-2017,107,0.65907,0.49572,0.5,39,19,29,57,1.46
ID,b,2015-2017,108,0.68929,0.51262,0.5,20,10,15,28,1.41
ID,b,2015-2017,109,0.71799,0.52833,0.5,10,5,7,13,1.37
ID,b,2015-2017,110+,0.74505,1.00000,1.34,5,5,6,6,1.34
