PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1992,96,0.25570,0.22672,0.5,9004,2041,7983,28741,3.19
ID,f,1992,97,0.27964,0.24534,0.5,6963,1708,6109,20757,2.98
ID,f,1992,98,0.30491,0.26457,0.5,5254,1390,4559,14649,2.79
ID,f,1992,99,0.33140,0.28429,0.5,3864,1099,3315,10089,2.61
ID,f,1992,100,0.35901,0.30437,0.5,2766,842,2345,6774,2.45
ID,f,1992,101,0.38758,0.32467,0.5,1924,625,1612,4429,2.30
ID,f,1992,102,0.41695,0.34502,0.5,1299,448,1075,2818,2.17
ID,f,1992,103,0.44692,0.36529,0.5,851,311,696,1743,2.05
ID,f,1992,104,0.47728,0.38533,0.5,540,208,436,1047,1.94
ID,f,1992,105,0.50781,0.40499,0.5,332,134,265,611,1.84
ID,f,1992,106,0.53829,0.42413,0.5,198,84,156,346,1.75
ID,f,1992,107,0.56848,0.44266,0.5,114,50,89,191,1.68
ID,f,1992,108,0.59816,0.46045,0.5,63,29,49,102,1.61
ID,f,1992,109,0.62715,0.47744,0.5,34,16,26,53,1.56
ID,f,1992,110+,0.65525,1.00000,1.53,18,18,27,27,1.53
ID,f,1993,0,0.00669,0.00665,0.07,100000,665,99382,8011691,80.12
ID,f,1993,1,0.00035,0.00035,0.5,99335,35,99317,7912308,79.65
ID,f,1993,2,0.00024,0.00024,0.5,99300,24,99288,7812991,78.68
ID,f,1993,3,0.00024,0.00024,0.5,99276,24,99264,7713703,77.70
ID,f,1993,4,0.00024,0.00024,0.5,99252,23,99240,7614439,76.72
ID,f,1993,5,0.00012,0.00012,0.5,99229,12,99223,7515199,75.74
ID,f,1993,6,0.00012,0.00012,0.5,99217,12,99211,7415976,74.75
ID,f,1993,7,0.00034,0.00034,0.5,99205,34,99188,7316765,73.75
ID,f,1993,8,0.00023,0.00023,0.5,99171,23,99159,7217577,72.78
ID,f,1993,9,0.00022,0.00022,0.5,99148,21,99137,7118418,71.80
ID,f,1993,10,0.00031,0.00031,0.5,99127,30,99111,7019280,70.81
ID,f,1993,11,0.00020,0.00020,0.5,99096,20,99086,6920169,69.83
ID,f,1993,12,0.00020,0.00020,0.5,99076,20,99066,6821083,68.85
ID,f,1993,13,0.00020,0.00020,0.5,99056,20,99046,6722016,67.86
ID,f,1993,14,0.00021,0.00021,0.5,99036,21,99026,6622970,66.87
ID,f,1993,15,0.00031,0.00031,0.5,99015,31,99000,6523945,65.89
ID,f,1993,16,0.00043,0.00043,0.5,98984,43,98963,6424945,64.91
ID,f,1993,17,0.00110,0.00110,0.5,98941,109,98887,6325982,63.94
ID,f,1993,18,0.00033,0.00033,0.5,98832,33,98816,6227095,63.01
ID,f,1993,19,0.00022,0.00022,0.5,98799,22,98789,6128279,62.03
ID,f,1993,20,0.00071,0.00071,0.5,98778,70,98743,6029490,61.04
ID,f,1993,21,0.00013,0.00013,0.5,98707,13,98701,5930748,60.08
ID,f,1993,22,0.00027,0.00027,0.5,98695,27,98681,5832047,59.09
ID,f,1993,23,0.00029,0.00029,0.5,98668,28,98654,5733365,58.11
ID,f,1993,24,0.00045,0.00045,0.5,98640,45,98617,5634711,57.12
ID,f,1993,25,0.00124,0.00124,0.5,98595,122,98534,5536094,56.15
ID,f,1993,26,0.00078,0.00078,0.5,98473,77,98435,5437560,55.22
ID,f,1993,27,0.00061,0.00061,0.5,98397,60,98367,5339125,54.26
ID,f,1993,28,0.00031,0.00031,0.5,98336,30,98321,5240758,53.29
ID,f,1993,29,0.00054,0.00054,0.5,98306,53,98280,5142437,52.31
ID,f,1993,30,0.00075,0.00075,0.5,98253,74,98216,5044157,51.34
ID,f,1993,31,0.00157,0.00157,0.5,98179,154,98102,4945941,50.38
ID,f,1993,32,0.00071,0.00071,0.5,98025,69,97990,4847838,49.46
ID,f,1993,33,0.00093,0.00093,0.5,97956,91,97910,4749848,48.49
ID,f,1993,34,0.00056,0.00056,0.5,97864,54,97837,4651938,47.53
ID,f,1993,35,0.00076,0.00076,0.5,97810,75,97773,4554101,46.56
ID,f,1993,36,0.00066,0.00066,0.5,97735,65,97703,4456328,45.60
ID,f,1993,37,0.00066,0.00066,0.5,97671,64,97638,4358625,44.63
ID,f,1993,38,0.00175,0.00175,0.5,97606,171,97521,4260986,43.65
ID,f,1993,39,0.00065,0.00065,0.5,97435,63,97404,4163466,42.73
ID,f,1993,40,0.00133,0.00133,0.5,97372,130,97307,4066062,41.76
ID,f,1993,41,0.00047,0.00047,0.5,97242,46,97219,3968755,40.81
ID,f,1993,42,0.00112,0.00111,0.5,97196,108,97142,3871536,39.83
ID,f,1993,43,0.00103,0.00103,0.5,97088,100,97038,3774393,38.88
ID,f,1993,44,0.00114,0.00114,0.5,96988,111,96932,3677356,37.92
ID,f,1993,45,0.00165,0.00165,0.5,96877,160,96797,3580423,36.96
ID,f,1993,46,0.00138,0.00138,0.5,96717,134,96650,3483626,36.02
ID,f,1993,47,0.00079,0.00079,0.5,96584,76,96545,3386976,35.07
ID,f,1993,48,0.00158,0.00158,0.5,96507,152,96431,3290430,34.10
ID,f,1993,49,0.00402,0.00401,0.5,96355,386,96162,3193999,33.15
ID,f,1993,50,0.00197,0.00196,0.5,95969,188,95874,3097837,32.28
ID,f,1993,51,0.00426,0.00425,0.5,95780,407,95577,3001963,31.34
ID,f,1993,52,0.00317,0.00317,0.5,95373,302,95222,2906386,30.47
ID,f,1993,53,0.00435,0.00434,0.5,95071,413,94865,2811164,29.57
ID,f,1993,54,0.00383,0.00382,0.5,94658,362,94477,2716299,28.70
ID,f,1993,55,0.00610,0.00608,0.5,94296,574,94009,2621822,27.80
ID,f,1993,56,0.00607,0.00605,0.5,93723,567,93439,2527813,26.97
ID,f,1993,57,0.00466,0.00464,0.5,93155,433,92939,2434374,26.13
ID,f,1993,58,0.00686,0.00684,0.5,92723,634,92406,2341435,25.25
ID,f,1993,59,0.00752,0.00750,0.5,92089,690,91744,2249029,24.42
ID,f,1993,60,0.00579,0.00578,0.5,91398,528,91134,2157285,23.60
ID,f,1993,61,0.00740,0.00738,0.5,90870,670,90535,2066151,22.74
ID,f,1993,62,0.01082,0.01076,0.5,90200,971,89715,1975616,21.90
ID,f,1993,63,0.01003,0.00998,0.5,89229,890,88784,1885901,21.14
ID,f,1993,64,0.00927,0.00923,0.5,88339,815,87931,1797117,20.34
ID,f,1993,65,0.01333,0.01324,0.5,87524,1159,86944,1709186,19.53
ID,f,1993,66,0.01032,0.01027,0.5,86365,887,85921,1622241,18.78
ID,f,1993,67,0.01333,0.01324,0.5,85478,1132,84912,1536320,17.97
ID,f,1993,68,0.01661,0.01647,0.5,84346,1389,83651,1451408,17.21
ID,f,1993,69,0.01661,0.01647,0.5,82956,1366,82273,1367757,16.49
ID,f,1993,70,0.01612,0.01599,0.5,81590,1305,80938,1285484,15.76
ID,f,1993,71,0.01781,0.01765,0.5,80285,1417,79577,1204546,15.00
ID,f,1993,72,0.02368,0.02341,0.5,78868,1846,77945,1124970,14.26
ID,f,1993,73,0.02680,0.02644,0.5,77022,2037,76004,1047025,13.59
ID,f,1993,74,0.03204,0.03154,0.5,74985,2365,73803,971021,12.95
ID,f,1993,75,0.03051,0.03005,0.5,72621,2182,71529,897218,12.35
ID,f,1993,76,0.03240,0.03188,0.5,70438,2246,69316,825688,11.72
ID,f,1993,77,0.03698,0.03631,0.5,68193,2476,66955,756373,11.09
ID,f,1993,78,0.03677,0.03610,0.5,65717,2373,64531,689418,10.49
ID,f,1993,79,0.04043,0.03963,0.5,63344,2510,62089,624887,9.86
ID,f,1993,80,0.05083,0.04957,0.5,60834,3016,59326,562798,9.25
ID,f,1993,81,0.05515,0.05367,0.5,57818,3103,56267,503471,8.71
ID,f,1993,82,0.05530,0.05381,0.5,54715,2944,53243,447205,8.17
ID,f,1993,83,0.05963,0.05790,0.5,51771,2998,50272,393962,7.61
ID,f,1993,84,0.07378,0.07115,0.5,48773,3470,47038,343689,7.05
ID,f,1993,85,0.09241,0.08832,0.5,45303,4001,43302,296651,6.55
ID,f,1993,86,0.09158,0.08757,0.5,41302,3617,39493,253349,6.13
ID,f,1993,87,0.10915,0.10350,0.5,37685,3901,35735,213856,5.67
ID,f,1993,88,0.12253,0.11546,0.5,33784,3901,31834,178121,5.27
ID,f,1993,89,0.13730,0.12848,0.5,29884,3839,27964,146287,4.90
ID,f,1993,90,0.15353,0.14259,0.5,26044,3714,24187,118323,4.54
ID,f,1993,91,0.17131,0.15779,0.5,22331,3524,20569,94136,4.22
ID,f,1993,92,0.19068,0.17408,0.5,18807,3274,17170,73567,3.91
ID,f,1993,93,0.21168,0.19142,0.5,15533,2973,14046,56397,3.63
ID,f,1993,94,0.23432,0.20974,0.5,12560,2634,11243,42350,3.37
ID,f,1993,95,0.25859,0.22898,0.5,9925,2273,8789,31108,3.13
ID,f,1993,96,0.28444,0.24902,0.5,7653,1906,6700,22319,2.92
ID,f,1993,97,0.31178,0.26973,0.5,5747,1550,4972,15619,2.72
ID,f,1993,98,0.34051,0.29097,0.5,4197,1221,3586,10647,2.54
ID,f,1993,99,0.37045,0.31256,0.5,2976,930,2511,7061,2.37
ID,f,1993,100,0.40143,0.33433,0.5,2046,684,1704,4550,2.22
ID,f,1993,101,0.43321,0.35608,0.5,1362,485,1119,2846,2.09
ID,f,1993,102,0.46556,0.37765,0.5,877,331,711,1727,1.97
ID,f,1993,103,0.49819,0.39884,0.5,546,218,437,1016,1.86
ID,f,1993,104,0.53085,0.41950,0.5,328,138,259,579,1.76
ID,f,1993,105,0.56324,0.43947,0.5,190,84,149,320,1.68
ID,f,1993,106,0.59509,0.45863,0.5,107,49,82,171,1.60
ID,f,1993,107,0.62617,0.47687,0.5,58,28,44,89,1.53
ID,f,1993,108,0.65624,0.49411,0.5,30,15,23,45,1.48
ID,f,1993,109,0.68511,0.51030,0.5,15,8,11,22,1.43
ID,f,1993,110+,0.71262,1.00000,1.4,7,7,11,11,1.40
ID,f,1994,0,0.00637,0.00633,0.07,100000,633,99411,8001077,80.01
ID,f,1994,1,0.00023,0.00023,0.5,99367,23,99355,7901666,79.52
ID,f,1994,2,0.00059,0.00059,0.5,99344,58,99314,7802311,78.54
ID,f,1994,3,0.00012,0.00012,0.5,99285,11,99279,7702997,77.58
ID,f,1994,4,0.00011,0.00011,0.5,99274,11,99268,7603717,76.59
ID,f,1994,5,0.00035,0.00035,0.5,99262,35,99245,7504449,75.60
ID,f,1994,6,0.00000,0.00000,0.5,99228,0,99228,7405204,74.63
ID,f,1994,7,0.00023,0.00023,0.5,99228,23,99216,7305976,73.63
ID,f,1994,8,0.00023,0.00023,0.5,99205,23,99194,7206760,72.65
ID,f,1994,9,0.00011,0.00011,0.5,99182,11,99177,7107566,71.66
ID,f,1994,10,0.00010,0.00010,0.5,99172,10,99167,7008389,70.67
ID,f,1994,11,0.00010,0.00010,0.5,99162,10,99157,6909222,69.68
ID,f,1994,12,0.00010,0.00010,0.5,99152,10,99147,6810065,68.68
ID,f,1994,13,0.00040,0.00040,0.5,99142,39,99122,6710919,67.69
ID,f,1994,14,0.00080,0.00080,0.5,99103,79,99063,6611796,66.72
ID,f,1994,15,0.00109,0.00109,0.5,99024,108,98970,6512733,65.77
ID,f,1994,16,0.00021,0.00021,0.5,98916,20,98906,6413763,64.84
ID,f,1994,17,0.00062,0.00062,0.5,98896,62,98865,6314857,63.85
ID,f,1994,18,0.00031,0.00031,0.5,98834,31,98818,6215993,62.89
ID,f,1994,19,0.00052,0.00052,0.5,98803,51,98777,6117174,61.91
ID,f,1994,20,0.00057,0.00057,0.5,98752,57,98723,6018397,60.94
ID,f,1994,21,0.00026,0.00026,0.5,98695,25,98683,5919673,59.98
ID,f,1994,22,0.00066,0.00066,0.5,98670,65,98637,5820991,58.99
ID,f,1994,23,0.00093,0.00093,0.5,98605,92,98559,5722353,58.03
ID,f,1994,24,0.00014,0.00014,0.5,98513,14,98506,5623795,57.09
ID,f,1994,25,0.00074,0.00074,0.5,98499,73,98463,5525289,56.09
ID,f,1994,26,0.00030,0.00030,0.5,98426,30,98412,5426826,55.14
ID,f,1994,27,0.00091,0.00091,0.5,98397,89,98352,5328415,54.15
ID,f,1994,28,0.00047,0.00047,0.5,98307,46,98284,5230063,53.20
ID,f,1994,29,0.00042,0.00042,0.5,98261,41,98241,5131778,52.23
ID,f,1994,30,0.00051,0.00051,0.5,98221,50,98195,5033537,51.25
ID,f,1994,31,0.00061,0.00061,0.5,98170,60,98140,4935342,50.27
ID,f,1994,32,0.00059,0.00059,0.5,98110,58,98081,4837202,49.30
ID,f,1994,33,0.00069,0.00069,0.5,98052,67,98019,4739120,48.33
ID,f,1994,34,0.00022,0.00022,0.5,97985,21,97974,4641102,47.37
ID,f,1994,35,0.00107,0.00107,0.5,97964,105,97911,4543127,46.38
ID,f,1994,36,0.00086,0.00086,0.5,97859,84,97817,4445216,45.42
ID,f,1994,37,0.00053,0.00053,0.5,97775,52,97749,4347399,44.46
ID,f,1994,38,0.00135,0.00135,0.5,97723,132,97657,4249651,43.49
ID,f,1994,39,0.00085,0.00085,0.5,97591,83,97549,4151994,42.54
ID,f,1994,40,0.00107,0.00107,0.5,97508,104,97456,4054444,41.58
ID,f,1994,41,0.00145,0.00145,0.5,97404,141,97334,3956988,40.62
ID,f,1994,42,0.00174,0.00174,0.5,97263,169,97179,3859655,39.68
ID,f,1994,43,0.00159,0.00159,0.5,97094,154,97017,3762476,38.75
ID,f,1994,44,0.00220,0.00220,0.5,96940,213,96833,3665459,37.81
ID,f,1994,45,0.00124,0.00124,0.5,96727,120,96667,3568626,36.89
ID,f,1994,46,0.00128,0.00128,0.5,96607,124,96545,3471959,35.94
ID,f,1994,47,0.00215,0.00214,0.5,96483,207,96379,3375415,34.98
ID,f,1994,48,0.00319,0.00319,0.5,96276,307,96122,3279035,34.06
ID,f,1994,49,0.00406,0.00405,0.5,95969,388,95775,3182913,33.17
ID,f,1994,50,0.00174,0.00174,0.5,95581,166,95498,3087138,32.30
ID,f,1994,51,0.00370,0.00369,0.5,95414,352,95238,2991640,31.35
ID,f,1994,52,0.00397,0.00396,0.5,95062,376,94874,2896402,30.47
ID,f,1994,53,0.00375,0.00374,0.5,94686,354,94509,2801528,29.59
ID,f,1994,54,0.00251,0.00251,0.5,94332,237,94213,2707019,28.70
ID,f,1994,55,0.00382,0.00381,0.5,94095,358,93916,2612806,27.77
ID,f,1994,56,0.00557,0.00555,0.5,93737,520,93477,2518889,26.87
ID,f,1994,57,0.00553,0.00551,0.5,93217,514,92960,2425413,26.02
ID,f,1994,58,0.00811,0.00807,0.5,92703,749,92329,2332453,25.16
ID,f,1994,59,0.00736,0.00733,0.5,91954,674,91617,2240124,24.36
ID,f,1994,60,0.00726,0.00723,0.5,91280,660,90950,2148507,23.54
ID,f,1994,61,0.00740,0.00737,0.5,90620,668,90286,2057557,22.71
ID,f,1994,62,0.01104,0.01098,0.5,89952,988,89458,1967271,21.87
ID,f,1994,63,0.01040,0.01035,0.5,88964,921,88504,1877813,21.11
ID,f,1994,64,0.00802,0.00799,0.5,88044,703,87692,1789309,20.32
ID,f,1994,65,0.01160,0.01153,0.5,87340,1007,86837,1701617,19.48
ID,f,1994,66,0.01431,0.01421,0.5,86333,1227,85720,1614780,18.70
ID,f,1994,67,0.01599,0.01587,0.5,85106,1350,84431,1529060,17.97
ID,f,1994,68,0.01662,0.01649,0.5,83756,1381,83066,1444629,17.25
ID,f,1994,69,0.01920,0.01902,0.5,82375,1566,81592,1361563,16.53
ID,f,1994,70,0.01952,0.01933,0.5,80809,1562,80028,1279972,15.84
ID,f,1994,71,0.02363,0.02335,0.5,79247,1851,78321,1199944,15.14
ID,f,1994,72,0.02066,0.02045,0.5,77396,1582,76605,1121622,14.49
ID,f,1994,73,0.02685,0.02650,0.5,75814,2009,74809,1045018,13.78
ID,f,1994,74,0.02940,0.02898,0.5,73805,2139,72735,970208,13.15
ID,f,1994,75,0.02997,0.02953,0.5,71666,2116,70608,897473,12.52
ID,f,1994,76,0.03010,0.02966,0.5,69550,2063,68519,826865,11.89
ID,f,1994,77,0.03368,0.03312,0.5,67487,2235,66370,758346,11.24
ID,f,1994,78,0.03666,0.03600,0.5,65252,2349,64078,691976,10.60
ID,f,1994,79,0.03666,0.03600,0.5,62903,2265,61771,627898,9.98
ID,f,1994,80,0.04663,0.04556,0.5,60639,2763,59257,566127,9.34
ID,f,1994,81,0.04510,0.04411,0.5,57876,2553,56599,506870,8.76
ID,f,1994,82,0.06469,0.06267,0.5,55323,3467,53589,450271,8.14
ID,f,1994,83,0.07096,0.06853,0.5,51856,3554,50079,396682,7.65
ID,f,1994,84,0.07503,0.07232,0.5,48302,3493,46556,346602,7.18
ID,f,1994,85,0.08440,0.08099,0.5,44809,3629,42995,300047,6.70
ID,f,1994,86,0.09478,0.09049,0.5,41180,3727,39317,257052,6.24
ID,f,1994,87,0.10629,0.10092,0.5,37454,3780,35564,217734,5.81
ID,f,1994,88,0.11900,0.11232,0.5,33674,3782,31783,182171,5.41
ID,f,1994,89,0.13302,0.12472,0.5,29892,3728,28028,150388,5.03
ID,f,1994,90,0.14840,0.13815,0.5,26164,3614,24356,122360,4.68
ID,f,1994,91,0.16522,0.15262,0.5,22549,3441,20828,98004,4.35
ID,f,1994,92,0.18354,0.16812,0.5,19108,3212,17502,77175,4.04
ID,f,1994,93,0.20340,0.18463,0.5,15895,2935,14428,59674,3.75
ID,f,1994,94,0.22482,0.20210,0.5,12961,2619,11651,45245,3.49
ID,f,1994,95,0.24778,0.22047,0.5,10341,2280,9201,33594,3.25
ID,f,1994,96,0.27227,0.23965,0.5,8061,1932,7096,24393,3.03
ID,f,1994,97,0.29822,0.25952,0.5,6130,1591,5334,17297,2.82
ID,f,1994,98,0.32554,0.27997,0.5,4539,1271,3903,11963,2.64
ID,f,1994,99,0.35410,0.30083,0.5,3268,983,2776,8060,2.47
ID,f,1994,100,0.38373,0.32196,0.5,2285,736,1917,5283,2.31
ID,f,1994,101,0.41426,0.34318,0.5,1549,532,1283,3366,2.17
ID,f,1994,102,0.44546,0.36431,0.5,1018,371,832,2083,2.05
ID,f,1994,103,0.47709,0.38520,0.5,647,249,522,1251,1.93
ID,f,1994,104,0.50891,0.40568,0.5,398,161,317,728,1.83
ID,f,1994,105,0.54066,0.42561,0.5,236,101,186,411,1.74
ID,f,1994,106,0.57208,0.44484,0.5,136,60,106,225,1.66
ID,f,1994,107,0.60293,0.46327,0.5,75,35,58,120,1.59
ID,f,1994,108,0.63299,0.48081,0.5,40,19,31,62,1.53
ID,f,1994,109,0.66204,0.49739,0.5,21,10,16,31,1.48
ID,f,1994,110+,0.68992,1.00000,1.45,11,11,15,15,1.45
ID,f,1995,0,0.00520,0.00518,0.07,100000,518,99517,8045686,80.46
ID,f,1995,1,0.00069,0.00069,0.5,99482,69,99448,7946169,79.88
ID,f,1995,2,0.00047,0.00047,0.5,99414,46,99390,7846721,78.93
ID,f,1995,3,0.00000,0.00000,0.5,99367,0,99367,7747331,77.97
ID,f,1995,4,0.00034,0.00034,0.5,99367,33,99351,7647963,76.97
ID,f,1995,5,0.00034,0.00034,0.5,99334,34,99317,7548613,75.99
ID,f,1995,6,0.00011,0.00011,0.5,99300,11,99295,7449296,75.02
ID,f,1995,7,0.00011,0.00011,0.5,99289,11,99284,7350001,74.03
ID,f,1995,8,0.00011,0.00011,0.5,99278,11,99272,7250717,73.03
ID,f,1995,9,0.00032,0.00032,0.5,99267,32,99251,7151445,72.04
ID,f,1995,10,0.00000,0.00000,0.5,99235,0,99235,7052194,71.07
ID,f,1995,11,0.00020,0.00020,0.5,99235,20,99225,6952959,70.07
ID,f,1995,12,0.00020,0.00020,0.5,99215,20,99205,6853734,69.08
ID,f,1995,13,0.00019,0.00019,0.5,99195,19,99186,6754529,68.09
ID,f,1995,14,0.00088,0.00088,0.5,99176,87,99133,6655343,67.11
ID,f,1995,15,0.00048,0.00048,0.5,99089,47,99066,6556210,66.16
ID,f,1995,16,0.00069,0.00069,0.5,99042,68,99008,6457145,65.20
ID,f,1995,17,0.00079,0.00079,0.5,98974,79,98934,6358137,64.24
ID,f,1995,18,0.00069,0.00069,0.5,98895,69,98861,6259202,63.29
ID,f,1995,19,0.00078,0.00078,0.5,98827,78,98788,6160342,62.33
ID,f,1995,20,0.00044,0.00044,0.5,98749,43,98727,6061554,61.38
ID,f,1995,21,0.00050,0.00050,0.5,98706,49,98681,5962827,60.41
ID,f,1995,22,0.00066,0.00066,0.5,98657,65,98624,5864145,59.44
ID,f,1995,23,0.00039,0.00039,0.5,98591,39,98572,5765521,58.48
ID,f,1995,24,0.00052,0.00052,0.5,98553,51,98527,5666949,57.50
ID,f,1995,25,0.00000,0.00000,0.5,98501,0,98501,5568422,56.53
ID,f,1995,26,0.00029,0.00029,0.5,98501,28,98487,5469921,55.53
ID,f,1995,27,0.00059,0.00059,0.5,98473,58,98444,5371433,54.55
ID,f,1995,28,0.00092,0.00092,0.5,98415,90,98370,5272989,53.58
ID,f,1995,29,0.00014,0.00014,0.5,98324,14,98318,5174620,52.63
ID,f,1995,30,0.00053,0.00053,0.5,98311,52,98285,5076302,51.64
ID,f,1995,31,0.00075,0.00075,0.5,98259,74,98222,4978018,50.66
ID,f,1995,32,0.00048,0.00048,0.5,98185,47,98162,4879796,49.70
ID,f,1995,33,0.00114,0.00114,0.5,98138,112,98082,4781634,48.72
ID,f,1995,34,0.00075,0.00075,0.5,98026,74,97989,4683552,47.78
ID,f,1995,35,0.00053,0.00053,0.5,97952,51,97927,4585563,46.81
ID,f,1995,36,0.00085,0.00085,0.5,97901,83,97859,4487636,45.84
ID,f,1995,37,0.00073,0.00073,0.5,97818,71,97782,4389777,44.88
ID,f,1995,38,0.00098,0.00098,0.5,97746,96,97699,4291995,43.91
ID,f,1995,39,0.00031,0.00031,0.5,97651,30,97636,4194297,42.95
ID,f,1995,40,0.00084,0.00084,0.5,97621,82,97580,4096661,41.97
ID,f,1995,41,0.00097,0.00097,0.5,97539,94,97492,3999081,41.00
ID,f,1995,42,0.00154,0.00154,0.5,97444,150,97370,3901590,40.04
ID,f,1995,43,0.00126,0.00126,0.5,97295,123,97233,3804220,39.10
ID,f,1995,44,0.00141,0.00141,0.5,97172,137,97104,3706987,38.15
ID,f,1995,45,0.00084,0.00084,0.5,97035,81,96995,3609883,37.20
ID,f,1995,46,0.00215,0.00214,0.5,96954,208,96850,3512889,36.23
ID,f,1995,47,0.00250,0.00250,0.5,96746,242,96625,3416039,35.31
ID,f,1995,48,0.00203,0.00203,0.5,96504,196,96406,3319413,34.40
ID,f,1995,49,0.00134,0.00134,0.5,96308,129,96244,3223007,33.47
ID,f,1995,50,0.00320,0.00319,0.5,96179,307,96026,3126763,32.51
ID,f,1995,51,0.00228,0.00228,0.5,95872,219,95763,3030737,31.61
ID,f,1995,52,0.00311,0.00311,0.5,95654,297,95505,2934974,30.68
ID,f,1995,53,0.00308,0.00307,0.5,95357,293,95210,2839469,29.78
ID,f,1995,54,0.00497,0.00495,0.5,95063,471,94828,2744259,28.87
ID,f,1995,55,0.00520,0.00519,0.5,94593,491,94347,2649431,28.01
ID,f,1995,56,0.00615,0.00613,0.5,94101,577,93813,2555084,27.15
ID,f,1995,57,0.00550,0.00548,0.5,93524,513,93268,2461271,26.32
ID,f,1995,58,0.00624,0.00622,0.5,93011,578,92722,2368004,25.46
ID,f,1995,59,0.00493,0.00492,0.5,92433,454,92206,2275281,24.62
ID,f,1995,60,0.00668,0.00666,0.5,91979,612,91672,2183076,23.73
ID,f,1995,61,0.00818,0.00815,0.5,91366,745,90994,2091403,22.89
ID,f,1995,62,0.01057,0.01052,0.5,90622,953,90145,2000409,22.07
ID,f,1995,63,0.00897,0.00893,0.5,89669,801,89268,1910264,21.30
ID,f,1995,64,0.01126,0.01120,0.5,88868,995,88370,1820996,20.49
ID,f,1995,65,0.01413,0.01403,0.5,87872,1233,87256,1732626,19.72
ID,f,1995,66,0.01497,0.01486,0.5,86640,1288,85996,1645370,18.99
ID,f,1995,67,0.01878,0.01860,0.5,85352,1588,84558,1559375,18.27
ID,f,1995,68,0.01518,0.01506,0.5,83764,1262,83133,1474816,17.61
ID,f,1995,69,0.01548,0.01536,0.5,82502,1267,81869,1391683,16.87
ID,f,1995,70,0.01790,0.01774,0.5,81235,1441,80515,1309814,16.12
ID,f,1995,71,0.02272,0.02246,0.5,79794,1792,78898,1229299,15.41
ID,f,1995,72,0.02514,0.02482,0.5,78002,1936,77034,1150401,14.75
ID,f,1995,73,0.02228,0.02203,0.5,76065,1676,75228,1073368,14.11
ID,f,1995,74,0.02690,0.02655,0.5,74390,1975,73402,998140,13.42
ID,f,1995,75,0.02799,0.02760,0.5,72415,1999,71415,924738,12.77
ID,f,1995,76,0.03056,0.03010,0.5,70416,2119,69356,853322,12.12
ID,f,1995,77,0.03325,0.03271,0.5,68297,2234,67180,783966,11.48
ID,f,1995,78,0.03025,0.02980,0.5,66063,1969,65079,716786,10.85
ID,f,1995,79,0.04207,0.04120,0.5,64095,2641,62774,651707,10.17
ID,f,1995,80,0.04305,0.04215,0.5,61454,2590,60159,588933,9.58
ID,f,1995,81,0.05360,0.05220,0.5,58864,3073,57327,528774,8.98
ID,f,1995,82,0.05695,0.05537,0.5,55791,3089,54246,471447,8.45
ID,f,1995,83,0.06969,0.06734,0.5,52702,3549,50927,417201,7.92
ID,f,1995,84,0.06398,0.06200,0.5,49153,3047,47629,366274,7.45
ID,f,1995,85,0.06811,0.06587,0.5,46105,3037,44587,318645,6.91
ID,f,1995,86,0.08315,0.07983,0.5,43069,3438,41349,274058,6.36
ID,f,1995,87,0.09730,0.09279,0.5,39630,3677,37792,232708,5.87
ID,f,1995,88,0.11535,0.10906,0.5,35953,3921,33992,194917,5.42
ID,f,1995,89,0.12998,0.12205,0.5,32032,3909,30077,160924,5.02
ID,f,1995,90,0.14615,0.13620,0.5,28122,3830,26207,130847,4.65
ID,f,1995,91,0.16396,0.15154,0.5,24292,3681,22452,104640,4.31
ID,f,1995,92,0.18347,0.16805,0.5,20611,3464,18879,82188,3.99
ID,f,1995,93,0.20473,0.18572,0.5,17147,3185,15555,63309,3.69
ID,f,1995,94,0.22777,0.20448,0.5,13963,2855,12535,47754,3.42
ID,f,1995,95,0.25258,0.22426,0.5,11108,2491,9862,35219,3.17
ID,f,1995,96,0.27911,0.24493,0.5,8617,2110,7561,25357,2.94
ID,f,1995,97,0.30729,0.26636,0.5,6506,1733,5640,17795,2.74
ID,f,1995,98,0.33698,0.28839,0.5,4773,1377,4085,12155,2.55
ID,f,1995,99,0.36801,0.31082,0.5,3397,1056,2869,8071,2.38
ID,f,1995,100,0.40018,0.33346,0.5,2341,781,1951,5202,2.22
ID,f,1995,101,0.43323,0.35610,0.5,1560,556,1282,3251,2.08
ID,f,1995,102,0.46689,0.37852,0.5,1005,380,815,1969,1.96
ID,f,1995,103,0.50085,0.40054,0.5,624,250,499,1154,1.85
ID,f,1995,104,0.53480,0.42197,0.5,374,158,295,655,1.75
ID,f,1995,105,0.56844,0.44263,0.5,216,96,168,359,1.66
ID,f,1995,106,0.60145,0.46240,0.5,121,56,93,191,1.58
ID,f,1995,107,0.63357,0.48115,0.5,65,31,49,98,1.52
ID,f,1995,108,0.66454,0.49880,0.5,34,17,25,49,1.46
ID,f,1995,109,0.69416,0.51531,0.5,17,9,13,24,1.41
ID,f,1995,110+,0.72225,1.00000,1.38,8,8,11,11,1.38
ID,f,1996,0,0.00665,0.00661,0.07,100000,661,99386,8067329,80.67
ID,f,1996,1,0.00057,0.00057,0.5,99339,56,99311,7967943,80.21
ID,f,1996,2,0.00047,0.00046,0.5,99282,46,99259,7868633,79.26
