ID: Idaho, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	20-24	0.00128	0.00637	2.57	98338	626	490167	5677907	57.74
2006	25-29	0.00128	0.00637	2.78	97712	623	487175	5187741	53.09
2006	30-34	0.00137	0.00683	2.81	97089	663	483995	4700565	48.42
2006	35-39	0.00164	0.00818	2.57	96426	789	480210	4216570	43.73
2006	40-44	0.00244	0.01212	2.49	95637	1159	475277	3736360	39.07
2006	45-49	0.00336	0.01664	2.58	94478	1572	468589	3261082	34.52
2006	50-54	0.00508	0.02507	2.59	92906	2329	458912	2792493	30.06
2006	55-59	0.00770	0.03785	2.73	90576	3429	445100	2333581	25.76
2006	60-64	0.01170	0.05698	2.72	87148	4966	424423	1888481	21.67
2006	65-69	0.01738	0.08349	2.67	82182	6862	394889	1464058	17.81
2006	70-74	0.02618	0.12336	2.67	75320	9291	354930	1069169	14.20
2006	75-79	0.05047	0.22507	2.6	66029	14861	294451	714239	10.82
2006	80-84	0.07639	0.32394	2.66	51168	16575	216974	419788	8.20
2006	85-89	0.12813	0.48164	2.42	34592	16661	130028	202814	5.86
2006	90-94	0.21577	0.67662	2.25	17931	12133	56231	72786	4.06
2006	95-99	0.33164	0.82967	1.99	5799	4811	14506	16555	2.85
2006	100-104	0.47315	0.92288	1.7	988	911	1926	2049	2.07
2006	105-109	0.62018	0.96615	1.44	76	74	119	122	1.60
2006	110+	0.73304	1.00000	1.36	3	3	4	4	1.36
2007	0	0.00750	0.00745	0.07	100000	745	99304	7719925	77.20
2007	1-4	0.00029	0.00116	1.88	99255	115	396776	7620621	76.78
2007	5-9	0.00007	0.00035	2.76	99140	34	495622	7223846	72.87
2007	10-14	0.00034	0.00172	2.74	99105	171	495142	6728224	67.89
2007	15-19	0.00086	0.00428	3.04	98935	423	493846	6233081	63.00
2007	20-24	0.00139	0.00691	2.59	98512	681	490918	5739236	58.26
2007	25-29	0.00117	0.00582	2.4	97831	570	487675	5248318	53.65
2007	30-34	0.00133	0.00664	2.3	97261	646	484565	4760643	48.95
2007	35-39	0.00144	0.00715	2.35	96616	691	481250	4276078	44.26
2007	40-44	0.00205	0.01019	2.58	95925	978	477259	3794827	39.56
2007	45-49	0.00366	0.01815	2.88	94947	1723	471086	3317568	34.94
2007	50-54	0.00512	0.02528	2.7	93224	2357	460699	2846482	30.53
2007	55-59	0.00699	0.03437	2.54	90867	3123	446655	2385783	26.26
2007	60-64	0.01131	0.05507	2.65	87744	4832	427378	1939128	22.10
2007	65-69	0.01609	0.07742	2.57	82912	6419	398965	1511750	18.23
2007	70-74	0.02523	0.11912	2.67	76493	9112	361206	1112785	14.55
2007	75-79	0.04390	0.19873	2.62	67381	13390	305001	751580	11.15
2007	80-84	0.07312	0.31079	2.59	53990	16780	229466	446579	8.27
2007	85-89	0.12752	0.48074	2.44	37211	17889	140283	217113	5.83
2007	90-94	0.22126	0.68529	2.22	19322	13241	59844	76830	3.98
2007	95-99	0.33972	0.83782	1.98	6081	5095	14997	16985	2.79
2007	100-104	0.48756	0.92931	1.67	986	916	1880	1988	2.02
2007	105-109	0.63896	0.96973	1.41	70	68	106	109	1.56
2007	110+	0.75295	1.00000	1.33	2	2	3	3	1.33
2008	0	0.00744	0.00739	0.06	100000	739	99309	7730468	77.30
2008	1-4	0.00018	0.00072	1.52	99261	72	396868	7631158	76.88
2008	5-9	0.00007	0.00034	2.25	99190	33	495857	7234291	72.93
2008	10-14	0.00029	0.00145	3.09	99156	144	495508	6738434	67.96
2008	15-19	0.00094	0.00468	3.12	99013	463	494195	6242926	63.05
2008	20-24	0.00119	0.00595	2.36	98550	586	491203	5748732	58.33
2008	25-29	0.00092	0.00459	2.48	97963	450	488682	5257529	53.67
2008	30-34	0.00122	0.00606	2.26	97513	591	485945	4768847	48.90
2008	35-39	0.00162	0.00806	2.69	96922	781	482807	4282902	44.19
2008	40-44	0.00234	0.01163	2.68	96141	1118	478114	3800095	39.53
2008	45-49	0.00338	0.01675	2.62	95023	1592	471330	3321981	34.96
2008	50-54	0.00523	0.02586	2.76	93431	2416	461744	2850651	30.51
2008	55-59	0.00741	0.03640	2.65	91015	3313	447294	2388907	26.25
2008	60-64	0.01105	0.05391	2.72	87702	4728	427738	1941613	22.14
2008	65-69	0.01674	0.08047	2.59	82974	6677	398794	1513875	18.25
2008	70-74	0.02524	0.11910	2.64	76297	9087	360069	1115081	14.61
2008	75-79	0.04238	0.19325	2.72	67211	12989	306447	755012	11.23
2008	80-84	0.07372	0.31233	2.56	54222	16935	229729	448565	8.27
2008	85-89	0.12246	0.46706	2.46	37287	17415	142207	218836	5.87
2008	90-94	0.23044	0.70037	2.2	19871	13917	60396	76629	3.86
2008	95-99	0.34900	0.84659	1.96	5954	5041	14443	16233	2.73
2008	100-104	0.50250	0.93536	1.64	913	854	1700	1790	1.96
2008	105-109	0.65714	0.97280	1.38	59	57	87	89	1.52
2008	110+	0.77124	1.00000	1.3	2	2	2	2	1.30
2009	0	0.00475	0.00472	0.06	100000	472	99555	7723462	77.23
2009	1-4	0.00024	0.00095	1.18	99528	95	397842	7623907	76.60
2009	5-9	0.00016	0.00082	2.11	99433	82	496928	7226065	72.67
2009	10-14	0.00020	0.00101	2.68	99351	101	496522	6729137	67.73
2009	15-19	0.00073	0.00365	2.88	99251	362	495485	6232615	62.80
2009	20-24	0.00114	0.00566	2.62	98889	560	493109	5737129	58.02
2009	25-29	0.00119	0.00593	2.43	98328	583	490144	5244020	53.33
2009	30-34	0.00134	0.00669	2.66	97745	654	487198	4753876	48.64
2009	35-39	0.00196	0.00976	2.47	97091	947	483057	4266678	43.94
2009	40-44	0.00236	0.01172	2.46	96144	1127	477856	3783621	39.35
2009	45-49	0.00391	0.01936	2.56	95018	1840	470607	3305765	34.79
2009	50-54	0.00550	0.02712	2.5	93178	2527	459574	2835158	30.43
2009	55-59	0.00714	0.03510	2.65	90651	3182	445771	2375584	26.21
2009	60-64	0.01182	0.05749	2.65	87469	5029	425511	1929813	22.06
2009	65-69	0.01755	0.08423	2.6	82441	6944	395559	1504302	18.25
2009	70-74	0.02428	0.11471	2.6	75497	8660	356735	1108743	14.69
2009	75-79	0.04364	0.19720	2.56	66837	13180	302014	752008	11.25
2009	80-84	0.06981	0.29990	2.65	53656	16091	230494	449994	8.39
2009	85-89	0.12798	0.48233	2.45	37565	18119	141572	219500	5.84
2009	90-94	0.21737	0.68306	2.28	19446	13283	61108	77928	4.01
2009	95-99	0.34842	0.84640	1.96	6163	5217	14973	16821	2.73
2009	100-104	0.50441	0.93624	1.64	947	886	1757	1848	1.95
2009	105-109	0.66126	0.97350	1.38	60	59	89	91	1.51
2009	110+	0.77631	1.00000	1.29	2	2	2	2	1.29
2010	0	0.00592	0.00589	0.06	100000	589	99447	7724906	77.25
2010	1-4	0.00034	0.00136	2.03	99411	135	397379	7625459	76.71
2010	5-9	0.00015	0.00074	3.73	99276	73	496289	7228079	72.81
2010	10-14	0.00015	0.00075	2.85	99203	75	495856	6731790	67.86
2010	15-19	0.00077	0.00386	2.86	99129	383	494826	6235934	62.91
2010	20-24	0.00120	0.00597	2.61	98746	589	492321	5741108	58.14
2010	25-29	0.00123	0.00611	2.74	98157	600	489430	5248787	53.47
2010	30-34	0.00122	0.00610	2.48	97557	595	486282	4759357	48.79
2010	35-39	0.00177	0.00880	2.59	96962	853	482751	4273075	44.07
2010	40-44	0.00235	0.01168	2.38	96109	1122	477609	3790324	39.44
2010	45-49	0.00367	0.01822	2.7	94987	1730	470956	3312715	34.88
2010	50-54	0.00482	0.02384	2.7	93256	2223	461159	2841759	30.47
2010	55-59	0.00772	0.03793	2.69	91033	3453	447184	2380600	26.15
2010	60-64	0.01056	0.05150	2.66	87580	4511	427327	1933416	22.08
2010	65-69	0.01688	0.08124	2.7	83070	6749	399843	1506088	18.13
2010	70-74	0.02714	0.12751	2.63	76321	9732	358570	1106245	14.49
2010	75-79	0.04340	0.19680	2.64	66590	13105	301991	747676	11.23
2010	80-84	0.07511	0.31662	2.52	53485	16935	225460	445684	8.33
2010	85-89	0.12045	0.45905	2.41	36550	16778	139298	220224	6.03
2010	90-94	0.21261	0.67778	2.33	19772	13401	63029	80927	4.09
2010	95-99	0.33753	0.83574	1.98	6371	5324	15774	17897	2.81
2010	100-104	0.48436	0.92796	1.68	1046	971	2005	2123	2.03
2010	105-109	0.63523	0.96906	1.41	75	73	115	118	1.57
2010	110+	0.74927	1.00000	1.33	2	2	3	3	1.33
2011	0	0.00589	0.00586	0.06	100000	586	99450	7717837	77.18
2011	1-4	0.00037	0.00147	1.42	99414	146	397280	7618387	76.63
2011	5-9	0.00016	0.00080	2.32	99268	80	496127	7221107	72.74
2011	10-14	0.00012	0.00058	2.94	99188	57	495824	6724980	67.80
2011	15-19	0.00094	0.00471	2.98	99131	467	494713	6229156	62.84
2011	20-24	0.00118	0.00591	2.66	98664	583	491958	5734443	58.12
2011	25-29	0.00120	0.00596	2.45	98081	584	488914	5242485	53.45
2011	30-34	0.00094	0.00468	2.22	97497	456	486215	4753571	48.76
2011	35-39	0.00162	0.00806	2.69	97041	783	483396	4267357	43.97
2011	40-44	0.00256	0.01273	2.37	96258	1226	478071	3783960	39.31
2011	45-49	0.00381	0.01892	2.89	95032	1798	471372	3305890	34.79
2011	50-54	0.00518	0.02559	2.83	93234	2386	460985	2834518	30.40
2011	55-59	0.00781	0.03837	2.64	90848	3486	446028	2373532	26.13
2011	60-64	0.01128	0.05493	2.63	87363	4798	425450	1927504	22.06
2011	65-69	0.01538	0.07420	2.61	82564	6126	398209	1502054	18.19
2011	70-74	0.02694	0.12702	2.76	76438	9709	360430	1103846	14.44
2011	75-79	0.04323	0.19631	2.66	66729	13100	303008	743416	11.14
2011	80-84	0.07235	0.30850	2.61	53629	16544	228676	440408	8.21
2011	85-89	0.13293	0.50155	2.55	37085	18600	139922	211732	5.71
2011	90-94	0.22499	0.70033	2.31	18485	12946	57539	71810	3.88
2011	95-99	0.37178	0.86605	1.92	5539	4797	12904	14271	2.58
2011	100-104	0.53622	0.94711	1.59	742	703	1311	1367	1.84
2011	105-109	0.69530	0.97824	1.33	39	38	55	56	1.43
2011	110+	0.80713	1.00000	1.24	1	1	1	1	1.24
2012	0	0.00689	0.00684	0.06	100000	684	99359	7736691	77.37
2012	1-4	0.00013	0.00051	1.15	99316	50	397119	7637332	76.90
2012	5-9	0.00011	0.00055	1.22	99265	55	496118	7240213	72.94
2012	10-14	0.00025	0.00123	2.77	99210	122	495780	6744094	67.98
2012	15-19	0.00080	0.00398	2.83	99088	394	494587	6248314	63.06
2012	20-24	0.00111	0.00555	2.19	98694	548	491930	5753727	58.30
2012	25-29	0.00113	0.00563	2.66	98147	553	489438	5261796	53.61
2012	30-34	0.00121	0.00602	2.55	97594	588	486526	4772359	48.90
2012	35-39	0.00161	0.00800	2.62	97006	776	483181	4285833	44.18
2012	40-44	0.00212	0.01055	2.73	96230	1016	478845	3802652	39.52
2012	45-49	0.00375	0.01861	2.78	95215	1772	472146	3323807	34.91
2012	50-54	0.00540	0.02669	2.73	93442	2494	461562	2851661	30.52
2012	55-59	0.00754	0.03706	2.74	90949	3370	447115	2390099	26.28
2012	60-64	0.01111	0.05409	2.59	87579	4737	426457	1942984	22.19
2012	65-69	0.01682	0.08081	2.59	82841	6695	398059	1516527	18.31
2012	70-74	0.02482	0.11721	2.63	76147	8925	359539	1118468	14.69
2012	75-79	0.04370	0.19747	2.57	67222	13274	303795	758928	11.29
2012	80-84	0.06544	0.28346	2.64	53948	15292	233677	455133	8.44
2012	85-89	0.13050	0.48985	2.46	38656	18935	145097	221456	5.73
2012	90-94	0.22470	0.69824	2.29	19720	13770	61281	76359	3.87
2012	95-99	0.37842	0.87196	1.91	5951	5189	13712	15078	2.53
2012	100-104	0.55177	0.95205	1.56	762	725	1315	1366	1.79
2012	105-109	0.71598	0.98078	1.3	37	36	50	51	1.39
2012	110+	0.82757	1.00000	1.21	1	1	1	1	1.21
2013	0	0.00657	0.00653	0.06	100000	653	99388	7713455	77.13
2013	1-4	0.00034	0.00137	1.65	99347	136	397069	7614068	76.64
2013	5-9	0.00013	0.00063	2.88	99211	63	495922	7216999	72.74
2013	10-14	0.00021	0.00105	3.35	99148	104	495569	6721077	67.79
2013	15-19	0.00053	0.00265	2.8	99044	262	494642	6225508	62.86
2013	20-24	0.00121	0.00603	2.46	98782	596	492397	5730865	58.02
2013	25-29	0.00135	0.00674	2.43	98186	662	489225	5238468	53.35
2013	30-34	0.00142	0.00708	2.35	97524	691	485790	4749243	48.70
2013	35-39	0.00171	0.00852	2.7	96833	825	482272	4263454	44.03
2013	40-44	0.00242	0.01202	2.88	96009	1154	477598	3781181	39.38
2013	45-49	0.00354	0.01754	2.72	94855	1664	470477	3303583	34.83
2013	50-54	0.00553	0.02726	2.46	93191	2541	459495	2833106	30.40
2013	55-59	0.00827	0.04062	2.75	90650	3682	444950	2373611	26.18
2013	60-64	0.01286	0.06229	2.49	86968	5417	421219	1928661	22.18
2013	65-69	0.01637	0.07884	2.69	81551	6430	392894	1507441	18.48
2013	70-74	0.02435	0.11510	2.62	75121	8647	355052	1114547	14.84
2013	75-79	0.04304	0.19495	2.59	66474	12959	301076	759495	11.43
2013	80-84	0.06715	0.28850	2.56	53515	15439	229901	458419	8.57
2013	85-89	0.12771	0.48429	2.51	38076	18440	144383	228518	6.00
2013	90-94	0.19837	0.65141	2.37	19637	12791	64481	84135	4.28
2013	95-99	0.32892	0.82791	2	6845	5667	17229	19654	2.87
2013	100-104	0.47679	0.92502	1.69	1178	1090	2285	2425	2.06
2013	105-109	0.63013	0.96826	1.42	88	86	136	139	1.58
2013	110+	0.74649	1.00000	1.34	3	3	4	4	1.34
2014	0	0.00583	0.00580	0.06	100000	580	99455	7740010	77.40
2014	1-4	0.00024	0.00095	2.02	99420	94	397493	7640555	76.85
2014	5-9	0.00011	0.00056	2.19	99326	55	496473	7243062	72.92
2014	10-14	0.00037	0.00184	3.11	99270	183	496006	6746589	67.96
2014	15-19	0.00053	0.00266	3.26	99087	264	494978	6250582	63.08
2014	20-24	0.00123	0.00615	2.59	98823	608	492653	5755604	58.24
2014	25-29	0.00135	0.00671	2.6	98216	659	489497	5262951	53.59
2014	30-34	0.00143	0.00711	2.71	97556	693	486195	4773454	48.93
2014	35-39	0.00196	0.00977	2.5	96863	947	481947	4287259	44.26
2014	40-44	0.00233	0.01158	2.58	95916	1111	476890	3805312	39.67
2014	45-49	0.00285	0.01417	2.67	94806	1344	470902	3328421	35.11
2014	50-54	0.00551	0.02722	2.63	93462	2544	461276	2857520	30.57
2014	55-59	0.00816	0.04001	2.57	90918	3638	445768	2396243	26.36
2014	60-64	0.01125	0.05480	2.63	87280	4783	425069	1950476	22.35
2014	65-69	0.01532	0.07396	2.68	82497	6101	398319	1525407	18.49
2014	70-74	0.02604	0.12263	2.63	76396	9368	359741	1127088	14.75
2014	75-79	0.04358	0.19720	2.59	67028	13218	303276	767347	11.45
2014	80-84	0.06435	0.27779	2.54	53810	14948	232291	464071	8.62
2014	85-89	0.12205	0.46734	2.49	38862	18162	148808	231780	5.96
2014	90-94	0.21754	0.68306	2.28	20700	14140	64996	82972	4.01
2014	95-99	0.34651	0.84534	1.97	6561	5546	16005	17975	2.74
2014	100-104	0.50718	0.93759	1.64	1015	951	1876	1970	1.94
2014	105-109	0.66827	0.97467	1.37	63	62	92	94	1.49
2014	110+	0.78516	1.00000	1.27	2	2	2	2	1.27
2015	0	0.00485	0.00483	0.06	100000	483	99545	7717392	77.17
2015	1-4	0.00026	0.00104	1.66	99517	103	397826	7617847	76.55
2015	5-9	0.00010	0.00048	2.29	99414	48	496940	7220021	72.63
2015	10-14	0.00032	0.00159	3.01	99366	158	496518	6723081	67.66
2015	15-19	0.00081	0.00403	2.97	99208	400	495229	6226564	62.76
2015	20-24	0.00141	0.00704	2.63	98808	696	492395	5731334	58.00
2015	25-29	0.00121	0.00604	2.27	98112	593	488946	5238939	53.40
2015	30-34	0.00151	0.00753	2.5	97520	735	485764	4749993	48.71
2015	35-39	0.00203	0.01008	2.62	96785	976	481601	4264229	44.06
2015	40-44	0.00251	0.01249	2.58	95809	1197	476150	3782628	39.48
2015	45-49	0.00327	0.01624	2.78	94613	1537	469653	3306477	34.95
2015	50-54	0.00525	0.02594	2.6	93076	2414	459574	2836824	30.48
2015	55-59	0.00825	0.04043	2.6	90661	3666	444508	2377250	26.22
2015	60-64	0.01251	0.06075	2.62	86996	5285	422389	1932742	22.22
2015	65-69	0.01513	0.07298	2.61	81711	5964	394278	1510353	18.48
2015	70-74	0.02516	0.11874	2.63	75748	8994	357439	1116075	14.73
2015	75-79	0.04180	0.19020	2.64	66754	12696	303751	758636	11.36
2015	80-84	0.07222	0.30704	2.56	54057	16598	229812	454884	8.41
2015	85-89	0.11592	0.44740	2.45	37460	16759	144571	225072	6.01
2015	90-94	0.22781	0.70598	2.31	20701	14614	64151	80501	3.89
2015	95-99	0.35464	0.85201	1.95	6086	5186	14622	16350	2.69
2015	100-104	0.51400	0.93979	1.63	901	847	1647	1727	1.92
2015	105-109	0.67243	0.97518	1.36	54	53	79	80	1.48
2015	110+	0.78705	1.00000	1.27	1	1	2	2	1.27
2016	0	0.00657	0.00653	0.06	100000	653	99388	7731851	77.32
2016	1-4	0.00034	0.00136	1.56	99347	135	397060	7632463	76.83
2016	5-9	0.00021	0.00104	2.15	99212	103	495765	7235403	72.93
2016	10-14	0.00017	0.00086	2.61	99109	85	495340	6739638	68.00
2016	15-19	0.00074	0.00368	2.98	99024	364	494383	6244298	63.06
2016	20-24	0.00116	0.00578	2.29	98660	570	491755	5749915	58.28
2016	25-29	0.00137	0.00684	2.59	98089	671	488827	5258161	53.61
2016	30-34	0.00139	0.00692	2.69	97418	675	485533	4769333	48.96
2016	35-39	0.00196	0.00976	2.53	96744	944	481387	4283800	44.28
2016	40-44	0.00218	0.01084	2.58	95800	1038	476483	3802413	39.69
2016	45-49	0.00325	0.01612	2.8	94762	1527	470442	3325930	35.10
2016	50-54	0.00507	0.02507	2.7	93234	2337	460792	2855488	30.63
2016	55-59	0.00827	0.04054	2.6	90897	3685	445633	2394697	26.35
2016	60-64	0.01102	0.05373	2.66	87212	4686	425094	1949064	22.35
2016	65-69	0.01609	0.07748	2.62	82526	6394	397419	1523970	18.47
2016	70-74	0.02360	0.11196	2.71	76132	8524	361114	1126551	14.80
2016	75-79	0.04414	0.19951	2.6	67608	13489	305602	765437	11.32
2016	80-84	0.07133	0.30234	2.48	54119	16362	229398	459834	8.50
2016	85-89	0.12071	0.46889	2.62	37757	17704	146665	230437	6.10
2016	90-94	0.20706	0.65845	2.24	20053	13204	63770	83772	4.18
2016	95-99	0.32286	0.82142	2.01	6849	5626	17426	20002	2.92
2016	100-104	0.46548	0.91970	1.71	1223	1125	2417	2575	2.11
2016	105-109	0.61505	0.96527	1.45	98	95	154	159	1.62
2016	110+	0.73029	1.00000	1.37	3	3	5	5	1.37
2017	0	0.00440	0.00438	0.06	100000	438	99586	7717414	77.17
2017	1-4	0.00025	0.00101	1.58	99562	101	398002	7617827	76.51
2017	5-9	0.00013	0.00064	2.46	99461	64	497142	7219826	72.59
2017	10-14	0.00028	0.00137	2.9	99397	137	496699	6722684	67.63
2017	15-19	0.00083	0.00416	2.67	99260	413	495340	6225985	62.72
2017	20-24	0.00115	0.00575	2.62	98847	568	492885	5730645	57.97
2017	25-29	0.00175	0.00870	2.55	98280	855	489305	5237761	53.29
2017	30-34	0.00160	0.00797	2.83	97424	777	485433	4748455	48.74
2017	35-39	0.00197	0.00981	2.5	96647	948	480869	4263022	44.11
2017	40-44	0.00232	0.01153	2.45	95699	1104	475676	3782154	39.52
2017	45-49	0.00322	0.01596	2.62	94595	1510	469389	3306478	34.95
2017	50-54	0.00464	0.02298	2.71	93085	2139	460530	2837090	30.48
2017	55-59	0.00817	0.04007	2.57	90946	3644	445866	2376560	26.13
2017	60-64	0.01166	0.05676	2.7	87302	4955	425134	1930694	22.12
2017	65-69	0.01616	0.07775	2.59	82347	6402	396311	1505560	18.28
2017	70-74	0.02535	0.11987	2.73	75945	9103	359036	1109249	14.61
2017	75-79	0.04243	0.19254	2.6	66841	12870	303287	750213	11.22
2017	80-84	0.07224	0.30743	2.58	53972	16593	229682	446926	8.28
2017	85-89	0.12940	0.48864	2.5	37379	18265	141146	217243	5.81
2017	90-94	0.21923	0.68722	2.29	19114	13136	59916	76097	3.98
2017	95-99	0.35186	0.84920	1.95	5979	5077	14429	16181	2.71
2017	100-104	0.50698	0.93707	1.64	902	845	1666	1752	1.94
2017	105-109	0.66246	0.97364	1.37	57	55	83	85	1.50
2017	110+	0.77644	1.00000	1.29	1	1	2	2	1.29
