Div6: East South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	29	0.00087	0.00087	0.5	97787	86	97745	4954332	50.66
1992	30	0.00088	0.00088	0.5	97702	86	97659	4856588	49.71
1992	31	0.00092	0.00092	0.5	97616	90	97571	4758929	48.75
1992	32	0.00095	0.00095	0.5	97526	93	97480	4661357	47.80
1992	33	0.00126	0.00126	0.5	97433	122	97372	4563878	46.84
1992	34	0.00106	0.00106	0.5	97311	104	97259	4466505	45.90
1992	35	0.00106	0.00106	0.5	97208	103	97156	4369246	44.95
1992	36	0.00122	0.00122	0.5	97104	118	97045	4272090	43.99
1992	37	0.00124	0.00124	0.5	96986	120	96926	4175045	43.05
1992	38	0.00140	0.00140	0.5	96866	135	96798	4078119	42.10
1992	39	0.00161	0.00161	0.5	96730	156	96653	3981321	41.16
1992	40	0.00161	0.00161	0.5	96575	155	96497	3884669	40.22
1992	41	0.00175	0.00174	0.5	96419	168	96335	3788172	39.29
1992	42	0.00211	0.00211	0.5	96251	203	96150	3691836	38.36
1992	43	0.00217	0.00217	0.5	96048	208	95944	3595686	37.44
1992	44	0.00196	0.00196	0.5	95840	188	95746	3499743	36.52
1992	45	0.00263	0.00262	0.5	95652	251	95527	3403997	35.59
1992	46	0.00261	0.00261	0.5	95401	249	95277	3308470	34.68
1992	47	0.00296	0.00295	0.5	95152	281	95012	3213194	33.77
1992	48	0.00341	0.00341	0.5	94871	323	94710	3118182	32.87
1992	49	0.00370	0.00369	0.5	94548	349	94373	3023473	31.98
1992	50	0.00342	0.00342	0.5	94199	322	94038	2929099	31.09
1992	51	0.00475	0.00474	0.5	93877	445	93655	2835061	30.20
1992	52	0.00512	0.00511	0.5	93432	477	93193	2741406	29.34
1992	53	0.00517	0.00516	0.5	92955	480	92715	2648213	28.49
1992	54	0.00521	0.00520	0.5	92475	481	92235	2555498	27.63
1992	55	0.00612	0.00610	0.5	91994	561	91714	2463264	26.78
1992	56	0.00641	0.00639	0.5	91433	584	91141	2371550	25.94
1992	57	0.00746	0.00743	0.5	90848	675	90511	2280409	25.10
1992	58	0.00798	0.00795	0.5	90174	717	89815	2189898	24.29
1992	59	0.00901	0.00897	0.5	89457	802	89056	2100083	23.48
1992	60	0.00929	0.00925	0.5	88655	820	88245	2011027	22.68
1992	61	0.01024	0.01019	0.5	87835	895	87387	1922782	21.89
1992	62	0.01151	0.01144	0.5	86940	995	86442	1835395	21.11
1992	63	0.01314	0.01305	0.5	85945	1122	85384	1748953	20.35
1992	64	0.01354	0.01345	0.5	84823	1141	84253	1663569	19.61
1992	65	0.01390	0.01381	0.5	83682	1155	83105	1579316	18.87
1992	66	0.01653	0.01639	0.5	82527	1353	81850	1496212	18.13
1992	67	0.01659	0.01645	0.5	81174	1335	80507	1414361	17.42
1992	68	0.01828	0.01812	0.5	79839	1446	79116	1333855	16.71
1992	69	0.01959	0.01940	0.5	78392	1521	77632	1254739	16.01
1992	70	0.02135	0.02113	0.5	76872	1624	76060	1177107	15.31
1992	71	0.02427	0.02398	0.5	75248	1804	74345	1101047	14.63
1992	72	0.02643	0.02608	0.5	73443	1916	72485	1026702	13.98
1992	73	0.02772	0.02734	0.5	71528	1956	70550	954217	13.34
1992	74	0.02908	0.02867	0.5	69572	1994	68575	883667	12.70
1992	75	0.03286	0.03233	0.5	67578	2185	66485	815092	12.06
1992	76	0.03580	0.03517	0.5	65393	2300	64243	748607	11.45
1992	77	0.03744	0.03675	0.5	63093	2319	61934	684364	10.85
1992	78	0.04273	0.04184	0.5	60774	2543	59503	622430	10.24
1992	79	0.04633	0.04528	0.5	58232	2637	56913	562927	9.67
1992	80	0.05391	0.05249	0.5	55595	2918	54136	506014	9.10
1992	81	0.06028	0.05851	0.5	52676	3082	51135	451878	8.58
1992	82	0.06561	0.06353	0.5	49594	3151	48019	400743	8.08
1992	83	0.07163	0.06915	0.5	46443	3212	44838	352725	7.59
1992	84	0.07974	0.07668	0.5	43232	3315	41574	307887	7.12
1992	85	0.08957	0.08573	0.5	39917	3422	38206	266313	6.67
1992	86	0.10077	0.09593	0.5	36494	3501	34744	228107	6.25
1992	87	0.11063	0.10483	0.5	32993	3459	31264	193363	5.86
1992	88	0.12492	0.11758	0.5	29535	3473	27798	162099	5.49
1992	89	0.13077	0.12274	0.5	26062	3199	24463	134301	5.15
1992	90	0.14995	0.13949	0.5	22863	3189	21269	109838	4.80
1992	91	0.16123	0.14920	0.5	19674	2935	18206	88570	4.50
1992	92	0.17692	0.16254	0.5	16739	2721	15378	70363	4.20
1992	93	0.20976	0.18985	0.5	14018	2661	12687	54985	3.92
1992	94	0.20841	0.18874	0.5	11357	2143	10285	42298	3.72
1992	95	0.23254	0.20832	0.5	9213	1919	8254	32013	3.47
1992	96	0.25309	0.22466	0.5	7294	1639	6475	23759	3.26
1992	97	0.27481	0.24161	0.5	5655	1366	4972	17285	3.06
1992	98	0.29765	0.25909	0.5	4289	1111	3733	12313	2.87
1992	99	0.32155	0.27701	0.5	3178	880	2738	8579	2.70
1992	100	0.34642	0.29527	0.5	2297	678	1958	5842	2.54
1992	101	0.37216	0.31377	0.5	1619	508	1365	3884	2.40
1992	102	0.39864	0.33239	0.5	1111	369	926	2519	2.27
1992	103	0.42573	0.35101	0.5	742	260	612	1592	2.15
1992	104	0.45328	0.36953	0.5	481	178	392	981	2.04
1992	105	0.48111	0.38782	0.5	303	118	245	588	1.94
1992	106	0.50906	0.40578	0.5	186	75	148	344	1.85
1992	107	0.53696	0.42331	0.5	110	47	87	195	1.77
1992	108	0.56462	0.44032	0.5	64	28	50	108	1.70
1992	109	0.59189	0.45672	0.5	36	16	27	59	1.65
1992	110+	0.61860	1.00000	1.62	19	19	31	31	1.62
1993	0	0.00887	0.00880	0.08	100000	880	99189	7758903	77.59
1993	1	0.00083	0.00083	0.5	99120	82	99079	7659714	77.28
1993	2	0.00055	0.00055	0.5	99038	55	99010	7560635	76.34
1993	3	0.00036	0.00036	0.5	98983	35	98965	7461625	75.38
1993	4	0.00029	0.00029	0.5	98948	29	98933	7362659	74.41
1993	5	0.00018	0.00018	0.5	98919	18	98910	7263726	73.43
1993	6	0.00028	0.00028	0.5	98901	28	98887	7164816	72.44
1993	7	0.00028	0.00028	0.5	98873	28	98859	7065929	71.46
1993	8	0.00020	0.00020	0.5	98845	20	98836	6967070	70.48
1993	9	0.00018	0.00018	0.5	98826	18	98817	6868234	69.50
1993	10	0.00019	0.00019	0.5	98808	19	98798	6769417	68.51
1993	11	0.00012	0.00012	0.5	98789	12	98782	6670619	67.52
1993	12	0.00016	0.00016	0.5	98776	15	98769	6571837	66.53
1993	13	0.00034	0.00034	0.5	98761	34	98744	6473068	65.54
1993	14	0.00035	0.00035	0.5	98727	34	98710	6374324	64.57
1993	15	0.00042	0.00042	0.5	98693	42	98672	6275614	63.59
1993	16	0.00069	0.00069	0.5	98651	69	98617	6176942	62.61
1993	17	0.00066	0.00066	0.5	98583	65	98550	6078325	61.66
1993	18	0.00070	0.00070	0.5	98517	69	98483	5979775	60.70
1993	19	0.00051	0.00051	0.5	98448	50	98423	5881292	59.74
1993	20	0.00063	0.00063	0.5	98398	62	98367	5782869	58.77
1993	21	0.00066	0.00066	0.5	98336	65	98303	5684502	57.81
1993	22	0.00063	0.00063	0.5	98271	62	98240	5586199	56.84
1993	23	0.00081	0.00081	0.5	98209	79	98169	5487959	55.88
1993	24	0.00062	0.00062	0.5	98129	61	98099	5389790	54.93
1993	25	0.00069	0.00069	0.5	98069	68	98035	5291691	53.96
1993	26	0.00078	0.00078	0.5	98001	77	97963	5193657	53.00
1993	27	0.00089	0.00089	0.5	97924	87	97881	5095694	52.04
1993	28	0.00079	0.00079	0.5	97837	78	97799	4997813	51.08
1993	29	0.00112	0.00111	0.5	97760	109	97705	4900015	50.12
1993	30	0.00093	0.00093	0.5	97651	91	97605	4802310	49.18
1993	31	0.00106	0.00106	0.5	97560	103	97508	4704704	48.22
1993	32	0.00115	0.00115	0.5	97457	112	97401	4607196	47.27
1993	33	0.00112	0.00112	0.5	97345	109	97291	4509795	46.33
1993	34	0.00112	0.00112	0.5	97236	109	97181	4412504	45.38
1993	35	0.00115	0.00115	0.5	97127	112	97071	4315323	44.43
1993	36	0.00128	0.00128	0.5	97015	124	96953	4218252	43.48
1993	37	0.00139	0.00139	0.5	96891	135	96824	4121298	42.54
1993	38	0.00178	0.00178	0.5	96756	172	96670	4024475	41.59
1993	39	0.00152	0.00152	0.5	96584	147	96511	3927804	40.67
1993	40	0.00189	0.00189	0.5	96437	182	96346	3831294	39.73
1993	41	0.00170	0.00170	0.5	96255	164	96173	3734947	38.80
1993	42	0.00202	0.00202	0.5	96092	194	95995	3638774	37.87
1993	43	0.00210	0.00210	0.5	95898	201	95797	3542780	36.94
1993	44	0.00224	0.00224	0.5	95697	214	95589	3446982	36.02
1993	45	0.00243	0.00243	0.5	95482	232	95366	3351393	35.10
1993	46	0.00277	0.00277	0.5	95251	264	95119	3256027	34.18
1993	47	0.00337	0.00337	0.5	94987	320	94827	3160908	33.28
1993	48	0.00361	0.00361	0.5	94667	341	94496	3066081	32.39
1993	49	0.00393	0.00392	0.5	94325	370	94140	2971586	31.50
1993	50	0.00398	0.00397	0.5	93955	373	93769	2877445	30.63
1993	51	0.00391	0.00391	0.5	93582	365	93399	2783677	29.75
1993	52	0.00532	0.00531	0.5	93216	495	92969	2690277	28.86
1993	53	0.00522	0.00521	0.5	92722	483	92480	2597308	28.01
1993	54	0.00571	0.00570	0.5	92239	526	91976	2504828	27.16
1993	55	0.00629	0.00627	0.5	91713	575	91426	2412852	26.31
1993	56	0.00714	0.00711	0.5	91138	648	90814	2321426	25.47
1993	57	0.00736	0.00733	0.5	90490	663	90158	2230612	24.65
1993	58	0.00871	0.00867	0.5	89827	779	89437	2140453	23.83
1993	59	0.00908	0.00904	0.5	89048	805	88646	2051016	23.03
1993	60	0.00986	0.00981	0.5	88243	866	87810	1962370	22.24
1993	61	0.01203	0.01195	0.5	87378	1044	86855	1874560	21.45
1993	62	0.01184	0.01177	0.5	86333	1016	85825	1787705	20.71
1993	63	0.01323	0.01314	0.5	85317	1121	84756	1701880	19.95
1993	64	0.01312	0.01303	0.5	84196	1097	83647	1617123	19.21
1993	65	0.01534	0.01523	0.5	83098	1265	82466	1533476	18.45
1993	66	0.01634	0.01621	0.5	81833	1327	81170	1451011	17.73
1993	67	0.01761	0.01746	0.5	80506	1406	79804	1369841	17.02
1993	68	0.02013	0.01992	0.5	79101	1576	78313	1290037	16.31
1993	69	0.02067	0.02046	0.5	77525	1586	76732	1211725	15.63
1993	70	0.02201	0.02177	0.5	75939	1653	75112	1134993	14.95
1993	71	0.02494	0.02464	0.5	74286	1830	73371	1059881	14.27
1993	72	0.02652	0.02617	0.5	72456	1896	71507	986510	13.62
1993	73	0.03013	0.02968	0.5	70559	2095	69512	915003	12.97
1993	74	0.03236	0.03184	0.5	68465	2180	67375	845491	12.35
1993	75	0.03300	0.03246	0.5	66284	2152	65209	778116	11.74
1993	76	0.03633	0.03569	0.5	64133	2289	62988	712908	11.12
1993	77	0.03996	0.03917	0.5	61844	2423	60633	649919	10.51
1993	78	0.04561	0.04459	0.5	59421	2650	58097	589287	9.92
1993	79	0.05002	0.04880	0.5	56772	2770	55387	531190	9.36
1993	80	0.05860	0.05693	0.5	54001	3074	52464	475803	8.81
1993	81	0.06046	0.05868	0.5	50927	2989	49433	423339	8.31
1993	82	0.06994	0.06757	0.5	47938	3239	46319	373906	7.80
1993	83	0.07739	0.07450	0.5	44699	3330	43034	327588	7.33
1993	84	0.08617	0.08261	0.5	41369	3417	39660	284554	6.88
1993	85	0.09285	0.08873	0.5	37951	3368	36268	244894	6.45
1993	86	0.10587	0.10055	0.5	34584	3477	32845	208626	6.03
1993	87	0.11575	0.10942	0.5	31106	3404	29405	175781	5.65
1993	88	0.13025	0.12229	0.5	27703	3388	26009	146377	5.28
1993	89	0.14174	0.13236	0.5	24315	3218	22706	120368	4.95
1993	90	0.15665	0.14527	0.5	21097	3065	19564	97662	4.63
1993	91	0.16846	0.15537	0.5	18032	2802	16631	78098	4.33
1993	92	0.18825	0.17205	0.5	15230	2620	13920	61466	4.04
1993	93	0.21121	0.19104	0.5	12610	2409	11405	47546	3.77
1993	94	0.23147	0.20746	0.5	10201	2116	9143	36141	3.54
1993	95	0.24473	0.21805	0.5	8085	1763	7203	26998	3.34
1993	96	0.26611	0.23486	0.5	6322	1485	5579	19795	3.13
1993	97	0.28865	0.25225	0.5	4837	1220	4227	14216	2.94
1993	98	0.31229	0.27011	0.5	3617	977	3128	9989	2.76
1993	99	0.33695	0.28837	0.5	2640	761	2259	6860	2.60
1993	100	0.36252	0.30689	0.5	1879	577	1590	4601	2.45
1993	101	0.38890	0.32559	0.5	1302	424	1090	3011	2.31
1993	102	0.41595	0.34433	0.5	878	302	727	1921	2.19
1993	103	0.44351	0.36301	0.5	576	209	471	1194	2.07
1993	104	0.47142	0.38150	0.5	367	140	297	722	1.97
1993	105	0.49952	0.39969	0.5	227	91	182	425	1.88
1993	106	0.52761	0.41748	0.5	136	57	108	244	1.79
1993	107	0.55554	0.43477	0.5	79	34	62	136	1.72
1993	108	0.58311	0.45148	0.5	45	20	35	74	1.65
1993	109	0.61018	0.46754	0.5	25	11	19	39	1.60
1993	110+	0.63658	1.00000	1.57	13	13	21	21	1.57
1994	0	0.00915	0.00908	0.08	100000	908	99164	7754943	77.55
1994	1	0.00077	0.00077	0.5	99092	77	99054	7655780	77.26
1994	2	0.00059	0.00059	0.5	99016	59	98986	7556726	76.32
1994	3	0.00047	0.00047	0.5	98957	47	98933	7457740	75.36
1994	4	0.00036	0.00036	0.5	98910	35	98892	7358806	74.40
1994	5	0.00020	0.00020	0.5	98875	20	98865	7259914	73.43
1994	6	0.00021	0.00021	0.5	98855	21	98844	7161049	72.44
1994	7	0.00019	0.00019	0.5	98834	18	98825	7062205	71.46
1994	8	0.00019	0.00019	0.5	98815	19	98806	6963380	70.47
1994	9	0.00022	0.00022	0.5	98797	21	98786	6864574	69.48
1994	10	0.00012	0.00012	0.5	98775	12	98769	6765788	68.50
1994	11	0.00015	0.00015	0.5	98763	15	98756	6667019	67.51
1994	12	0.00025	0.00025	0.5	98748	25	98736	6568263	66.52
1994	13	0.00024	0.00024	0.5	98724	24	98712	6469527	65.53
1994	14	0.00035	0.00035	0.5	98700	34	98683	6370815	64.55
1994	15	0.00033	0.00033	0.5	98666	33	98650	6272132	63.57
1994	16	0.00063	0.00063	0.5	98633	62	98602	6173483	62.59
1994	17	0.00062	0.00062	0.5	98571	61	98540	6074881	61.63
1994	18	0.00067	0.00067	0.5	98509	66	98476	5976341	60.67
1994	19	0.00073	0.00073	0.5	98443	72	98407	5877864	59.71
1994	20	0.00061	0.00061	0.5	98371	60	98341	5779457	58.75
1994	21	0.00079	0.00079	0.5	98311	78	98272	5681116	57.79
1994	22	0.00082	0.00081	0.5	98233	80	98193	5582844	56.83
1994	23	0.00065	0.00065	0.5	98153	64	98121	5484650	55.88
1994	24	0.00071	0.00071	0.5	98089	70	98054	5386529	54.91
1994	25	0.00072	0.00072	0.5	98020	71	97984	5288475	53.95
1994	26	0.00075	0.00075	0.5	97949	73	97912	5190491	52.99
1994	27	0.00082	0.00082	0.5	97875	80	97835	5092579	52.03
1994	28	0.00088	0.00088	0.5	97795	86	97752	4994743	51.07
1994	29	0.00073	0.00073	0.5	97709	71	97673	4896991	50.12
1994	30	0.00087	0.00087	0.5	97638	85	97595	4799318	49.15
1994	31	0.00113	0.00113	0.5	97553	111	97498	4701723	48.20
1994	32	0.00087	0.00087	0.5	97442	85	97400	4604225	47.25
1994	33	0.00115	0.00115	0.5	97357	112	97302	4506825	46.29
1994	34	0.00105	0.00104	0.5	97246	102	97195	4409523	45.34
1994	35	0.00116	0.00116	0.5	97144	113	97088	4312328	44.39
1994	36	0.00139	0.00139	0.5	97031	135	96964	4215241	43.44
1994	37	0.00159	0.00159	0.5	96896	154	96819	4118277	42.50
1994	38	0.00174	0.00174	0.5	96742	168	96658	4021458	41.57
1994	39	0.00153	0.00153	0.5	96574	148	96500	3924800	40.64
1994	40	0.00158	0.00158	0.5	96426	153	96350	3828300	39.70
1994	41	0.00193	0.00193	0.5	96273	186	96181	3731950	38.76
1994	42	0.00188	0.00188	0.5	96088	181	95997	3635770	37.84
1994	43	0.00213	0.00212	0.5	95907	204	95805	3539772	36.91
1994	44	0.00206	0.00206	0.5	95703	197	95605	3443967	35.99
1994	45	0.00272	0.00272	0.5	95506	260	95376	3348362	35.06
1994	46	0.00279	0.00279	0.5	95246	266	95113	3252986	34.15
1994	47	0.00323	0.00322	0.5	94980	306	94828	3157873	33.25
1994	48	0.00343	0.00342	0.5	94675	324	94513	3063045	32.35
1994	49	0.00384	0.00383	0.5	94351	361	94170	2968533	31.46
1994	50	0.00352	0.00351	0.5	93989	330	93824	2874363	30.58
1994	51	0.00443	0.00442	0.5	93659	414	93452	2780539	29.69
1994	52	0.00473	0.00472	0.5	93245	440	93025	2687086	28.82
1994	53	0.00528	0.00526	0.5	92805	488	92561	2594061	27.95
1994	54	0.00574	0.00572	0.5	92317	528	92053	2501500	27.10
1994	55	0.00616	0.00614	0.5	91789	563	91507	2409447	26.25
1994	56	0.00710	0.00707	0.5	91226	645	90903	2317940	25.41
1994	57	0.00701	0.00699	0.5	90581	633	90264	2227037	24.59
1994	58	0.00850	0.00846	0.5	89947	761	89567	2136773	23.76
1994	59	0.00945	0.00940	0.5	89186	839	88767	2047206	22.95
1994	60	0.00978	0.00973	0.5	88348	860	87918	1958439	22.17
1994	61	0.01226	0.01219	0.5	87488	1066	86955	1870522	21.38
1994	62	0.01147	0.01141	0.5	86421	986	85928	1783567	20.64
1994	63	0.01263	0.01255	0.5	85436	1073	84899	1697638	19.87
1994	64	0.01372	0.01363	0.5	84363	1150	83788	1612739	19.12
1994	65	0.01496	0.01485	0.5	83213	1235	82595	1528951	18.37
1994	66	0.01718	0.01703	0.5	81978	1396	81280	1446356	17.64
1994	67	0.01731	0.01716	0.5	80581	1383	79890	1365076	16.94
1994	68	0.01953	0.01934	0.5	79199	1532	78433	1285186	16.23
1994	69	0.02074	0.02053	0.5	77667	1594	76870	1206753	15.54
1994	70	0.02307	0.02280	0.5	76073	1735	75206	1129883	14.85
1994	71	0.02472	0.02442	0.5	74338	1815	73431	1054677	14.19
1994	72	0.02776	0.02738	0.5	72523	1985	71530	981247	13.53
1994	73	0.02902	0.02860	0.5	70538	2018	69529	909716	12.90
1994	74	0.03214	0.03163	0.5	68520	2168	67436	840187	12.26
1994	75	0.03417	0.03360	0.5	66353	2229	65238	772751	11.65
1994	76	0.03811	0.03740	0.5	64123	2398	62924	707513	11.03
1994	77	0.04173	0.04087	0.5	61725	2523	60464	644589	10.44
1994	78	0.04354	0.04261	0.5	59202	2523	57941	584125	9.87
1994	79	0.04993	0.04872	0.5	56679	2761	55299	526184	9.28
1994	80	0.05638	0.05484	0.5	53918	2957	52440	470885	8.73
1994	81	0.06556	0.06348	0.5	50961	3235	49344	418446	8.21
1994	82	0.06969	0.06734	0.5	47727	3214	46120	369102	7.73
1994	83	0.07932	0.07630	0.5	44512	3396	42814	322982	7.26
1994	84	0.08832	0.08459	0.5	41116	3478	39377	280168	6.81
1994	85	0.09460	0.09032	0.5	37638	3400	35939	240790	6.40
1994	86	0.10729	0.10183	0.5	34239	3486	32495	204852	5.98
1994	87	0.11338	0.10729	0.5	30752	3300	29103	172356	5.60
1994	88	0.13756	0.12871	0.5	27453	3533	25686	143254	5.22
1994	89	0.13908	0.13003	0.5	23919	3110	22364	117568	4.92
1994	90	0.15452	0.14344	0.5	20809	2985	19317	95204	4.58
1994	91	0.17155	0.15800	0.5	17824	2816	16416	75887	4.26
1994	92	0.19404	0.17688	0.5	15008	2655	13681	59471	3.96
1994	93	0.22146	0.19938	0.5	12353	2463	11122	45790	3.71
1994	94	0.23725	0.21209	0.5	9890	2098	8842	34669	3.51
1994	95	0.24728	0.22007	0.5	7793	1715	6935	25827	3.31
1994	96	0.26876	0.23692	0.5	6078	1440	5358	18892	3.11
1994	97	0.29138	0.25432	0.5	4638	1180	4048	13534	2.92
1994	98	0.31508	0.27220	0.5	3458	941	2988	9486	2.74
1994	99	0.33978	0.29044	0.5	2517	731	2151	6498	2.58
1994	100	0.36539	0.30895	0.5	1786	552	1510	4347	2.43
1994	101	0.39178	0.32761	0.5	1234	404	1032	2837	2.30
1994	102	0.41882	0.34630	0.5	830	287	686	1805	2.17
1994	103	0.44636	0.36492	0.5	542	198	443	1119	2.06
1994	104	0.47423	0.38334	0.5	345	132	278	675	1.96
1994	105	0.50226	0.40145	0.5	212	85	170	397	1.87
1994	106	0.53028	0.41915	0.5	127	53	101	227	1.78
1994	107	0.55811	0.43635	0.5	74	32	58	126	1.71
1994	108	0.58558	0.45296	0.5	42	19	32	69	1.65
1994	109	0.61253	0.46891	0.5	23	11	17	36	1.60
1994	110+	0.63880	1.00000	1.57	12	12	19	19	1.57
1995	0	0.00818	0.00812	0.08	100000	812	99250	7780907	77.81
1995	1	0.00077	0.00077	0.5	99188	76	99150	7681657	77.45
1995	2	0.00049	0.00049	0.5	99112	48	99088	7582507	76.50
1995	3	0.00048	0.00048	0.5	99064	48	99040	7483419	75.54
1995	4	0.00024	0.00024	0.5	99016	23	99004	7384379	74.58
1995	5	0.00018	0.00018	0.5	98993	18	98983	7285375	73.60
1995	6	0.00024	0.00024	0.5	98974	23	98963	7186392	72.61
1995	7	0.00016	0.00016	0.5	98951	15	98943	7087429	71.63
1995	8	0.00020	0.00020	0.5	98936	19	98926	6988485	70.64
1995	9	0.00013	0.00013	0.5	98916	13	98910	6889559	69.65
1995	10	0.00022	0.00022	0.5	98903	22	98892	6790650	68.66
1995	11	0.00013	0.00013	0.5	98881	13	98875	6691758	67.67
1995	12	0.00025	0.00025	0.5	98868	25	98856	6592883	66.68
1995	13	0.00024	0.00024	0.5	98843	24	98831	6494027	65.70
1995	14	0.00031	0.00031	0.5	98820	31	98804	6395196	64.72
1995	15	0.00033	0.00033	0.5	98789	33	98773	6296392	63.74
1995	16	0.00072	0.00072	0.5	98756	71	98721	6197619	62.76
1995	17	0.00062	0.00062	0.5	98685	61	98655	6098898	61.80
1995	18	0.00062	0.00062	0.5	98624	61	98593	6000244	60.84
1995	19	0.00056	0.00056	0.5	98563	55	98535	5901650	59.88
1995	20	0.00049	0.00049	0.5	98508	49	98483	5803115	58.91
1995	21	0.00047	0.00047	0.5	98459	46	98436	5704632	57.94
1995	22	0.00062	0.00062	0.5	98413	61	98383	5606196	56.97
1995	23	0.00049	0.00049	0.5	98352	49	98328	5507813	56.00
1995	24	0.00061	0.00061	0.5	98304	60	98274	5409485	55.03
1995	25	0.00067	0.00067	0.5	98244	66	98211	5311211	54.06
1995	26	0.00078	0.00078	0.5	98178	77	98140	5213000	53.10
1995	27	0.00073	0.00073	0.5	98101	72	98065	5114860	52.14
1995	28	0.00106	0.00106	0.5	98029	104	97977	5016795	51.18
1995	29	0.00099	0.00099	0.5	97925	97	97877	4918818	50.23
1995	30	0.00090	0.00090	0.5	97829	88	97785	4820941	49.28
1995	31	0.00108	0.00108	0.5	97741	105	97688	4723156	48.32
1995	32	0.00103	0.00103	0.5	97636	100	97586	4625468	47.37
1995	33	0.00129	0.00129	0.5	97535	126	97472	4527882	46.42
1995	34	0.00130	0.00130	0.5	97409	126	97346	4430410	45.48
1995	35	0.00127	0.00127	0.5	97283	124	97221	4333064	44.54
1995	36	0.00136	0.00136	0.5	97159	132	97093	4235842	43.60
1995	37	0.00121	0.00121	0.5	97028	117	96969	4138749	42.66
1995	38	0.00145	0.00144	0.5	96910	140	96840	4041780	41.71
1995	39	0.00158	0.00157	0.5	96770	152	96694	3944939	40.77
1995	40	0.00160	0.00160	0.5	96618	155	96541	3848245	39.83
1995	41	0.00178	0.00178	0.5	96463	172	96378	3751704	38.89
1995	42	0.00205	0.00204	0.5	96292	197	96194	3655327	37.96
1995	43	0.00218	0.00217	0.5	96095	209	95991	3559133	37.04
1995	44	0.00242	0.00242	0.5	95886	232	95770	3463142	36.12
1995	45	0.00255	0.00255	0.5	95654	244	95532	3367372	35.20
1995	46	0.00269	0.00269	0.5	95411	257	95282	3271840	34.29
1995	47	0.00321	0.00321	0.5	95154	305	95001	3176558	33.38
1995	48	0.00338	0.00338	0.5	94849	320	94688	3081556	32.49
1995	49	0.00347	0.00347	0.5	94528	328	94364	2986868	31.60
1995	50	0.00396	0.00395	0.5	94200	372	94014	2892504	30.71
1995	51	0.00370	0.00370	0.5	93828	347	93655	2798489	29.83
1995	52	0.00481	0.00479	0.5	93481	448	93257	2704835	28.93
1995	53	0.00506	0.00504	0.5	93033	469	92799	2611577	28.07
1995	54	0.00554	0.00553	0.5	92564	511	92308	2518779	27.21
1995	55	0.00631	0.00629	0.5	92052	579	91763	2426471	26.36
1995	56	0.00718	0.00715	0.5	91473	654	91146	2334708	25.52
1995	57	0.00753	0.00750	0.5	90819	681	90478	2243562	24.70
1995	58	0.00836	0.00832	0.5	90138	750	89763	2153083	23.89
1995	59	0.00912	0.00908	0.5	89387	812	88982	2063321	23.08
1995	60	0.00962	0.00958	0.5	88576	848	88152	1974339	22.29
1995	61	0.01069	0.01063	0.5	87728	933	87261	1886187	21.50
1995	62	0.01238	0.01231	0.5	86795	1068	86261	1798926	20.73
1995	63	0.01260	0.01252	0.5	85727	1073	85190	1712665	19.98
1995	64	0.01441	0.01431	0.5	84653	1211	84048	1627475	19.23
1995	65	0.01481	0.01470	0.5	83442	1227	82829	1543428	18.50
1995	66	0.01593	0.01581	0.5	82215	1300	81565	1460599	17.77
1995	67	0.01748	0.01733	0.5	80916	1402	80214	1379034	17.04
1995	68	0.01857	0.01840	0.5	79513	1463	78782	1298819	16.33
1995	69	0.02069	0.02048	0.5	78050	1598	77251	1220037	15.63
1995	70	0.02319	0.02292	0.5	76452	1752	75576	1142787	14.95
1995	71	0.02467	0.02437	0.5	74700	1820	73790	1067211	14.29
1995	72	0.02674	0.02638	0.5	72879	1923	71918	993421	13.63
1995	73	0.02915	0.02873	0.5	70957	2039	69937	921503	12.99
1995	74	0.02983	0.02939	0.5	68918	2026	67905	851566	12.36
1995	75	0.03623	0.03558	0.5	66892	2380	65702	783660	11.72
1995	76	0.03786	0.03716	0.5	64512	2397	63314	717958	11.13
1995	77	0.03882	0.03808	0.5	62115	2365	60932	654645	10.54
1995	78	0.04436	0.04340	0.5	59750	2593	58453	593712	9.94
1995	79	0.04917	0.04799	0.5	57157	2743	55785	535259	9.36
1995	80	0.05606	0.05453	0.5	54414	2967	52930	479474	8.81
1995	81	0.06357	0.06161	0.5	51447	3170	49862	426543	8.29
1995	82	0.06841	0.06615	0.5	48277	3194	46680	376681	7.80
1995	83	0.07688	0.07403	0.5	45084	3338	43415	330001	7.32
1995	84	0.08482	0.08137	0.5	41746	3397	40048	286586	6.87
1995	85	0.09341	0.08924	0.5	38349	3422	36638	246538	6.43
1995	86	0.10350	0.09841	0.5	34927	3437	33208	209900	6.01
1995	87	0.11740	0.11089	0.5	31490	3492	29744	176692	5.61
1995	88	0.12962	0.12173	0.5	27998	3408	26294	146948	5.25
1995	89	0.14494	0.13515	0.5	24590	3323	22928	120654	4.91
1995	90	0.15829	0.14668	0.5	21267	3119	19707	97726	4.60
1995	91	0.17359	0.15973	0.5	18147	2899	16698	78019	4.30
1995	92	0.17960	0.16480	0.5	15249	2513	13992	61321	4.02
1995	93	0.21951	0.19780	0.5	12736	2519	11476	47329	3.72
1995	94	0.23104	0.20711	0.5	10216	2116	9159	35853	3.51
