PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1985-1989,83,0.12586,0.11841,0.5,21978,2602,20677,123336,5.61
Div6,m,1985-1989,84,0.13655,0.12782,0.5,19376,2477,18138,102658,5.30
Div6,m,1985-1989,85,0.14898,0.13865,0.5,16899,2343,15728,84521,5.00
Div6,m,1985-1989,86,0.16153,0.14946,0.5,14556,2176,13468,68793,4.73
Div6,m,1985-1989,87,0.17259,0.15888,0.5,12381,1967,11397,55325,4.47
Div6,m,1985-1989,88,0.18758,0.17150,0.5,10414,1786,9521,43928,4.22
Div6,m,1985-1989,89,0.20084,0.18251,0.5,8628,1575,7840,34407,3.99
Div6,m,1985-1989,90,0.21633,0.19521,0.5,7053,1377,6365,26567,3.77
Div6,m,1985-1989,91,0.23447,0.20987,0.5,5676,1191,5081,20202,3.56
Div6,m,1985-1989,92,0.25512,0.22626,0.5,4485,1015,3978,15121,3.37
Div6,m,1985-1989,93,0.26606,0.23482,0.5,3470,815,3063,11144,3.21
Div6,m,1985-1989,94,0.29452,0.25672,0.5,2655,682,2314,8081,3.04
Div6,m,1985-1989,95,0.29991,0.26080,0.5,1974,515,1716,5767,2.92
Div6,m,1985-1989,96,0.31913,0.27521,0.5,1459,402,1258,4050,2.78
Div6,m,1985-1989,97,0.33898,0.28985,0.5,1057,306,904,2792,2.64
Div6,m,1985-1989,98,0.35941,0.30466,0.5,751,229,637,1888,2.51
Div6,m,1985-1989,99,0.38036,0.31958,0.5,522,167,439,1251,2.40
Div6,m,1985-1989,100,0.40177,0.33456,0.5,355,119,296,813,2.29
Div6,m,1985-1989,101,0.42356,0.34954,0.5,236,83,195,517,2.19
Div6,m,1985-1989,102,0.44566,0.36445,0.5,154,56,126,322,2.09
Div6,m,1985-1989,103,0.46796,0.37923,0.5,98,37,79,196,2.01
Div6,m,1985-1989,104,0.49040,0.39383,0.5,61,24,49,117,1.93
Div6,m,1985-1989,105,0.51288,0.40820,0.5,37,15,29,68,1.85
Div6,m,1985-1989,106,0.53531,0.42228,0.5,22,9,17,39,1.79
Div6,m,1985-1989,107,0.55759,0.43603,0.5,13,5,10,22,1.73
Div6,m,1985-1989,108,0.57964,0.44940,0.5,7,3,5,12,1.67
Div6,m,1985-1989,109,0.60138,0.46236,0.5,4,2,3,6,1.63
Div6,m,1985-1989,110+,0.62273,1.00000,1.61,2,2,3,3,1.61
Div6,m,1990-1994,0,0.01142,0.01130,0.08,100000,1130,98955,7030701,70.31
Div6,m,1990-1994,1,0.00084,0.00084,0.5,98870,83,98828,6931746,70.11
Div6,m,1990-1994,2,0.00062,0.00062,0.5,98787,62,98756,6832917,69.17
Div6,m,1990-1994,3,0.00053,0.00053,0.5,98725,52,98699,6734162,68.21
Div6,m,1990-1994,4,0.00039,0.00039,0.5,98673,39,98654,6635463,67.25
Div6,m,1990-1994,5,0.00034,0.00034,0.5,98634,33,98618,6536809,66.27
Div6,m,1990-1994,6,0.00028,0.00028,0.5,98601,28,98587,6438191,65.30
Div6,m,1990-1994,7,0.00032,0.00032,0.5,98573,31,98558,6339604,64.31
Div6,m,1990-1994,8,0.00028,0.00028,0.5,98542,27,98529,6241046,63.33
Div6,m,1990-1994,9,0.00023,0.00023,0.5,98515,23,98504,6142517,62.35
Div6,m,1990-1994,10,0.00027,0.00027,0.5,98492,26,98479,6044014,61.37
Div6,m,1990-1994,11,0.00027,0.00027,0.5,98466,26,98453,5945535,60.38
Div6,m,1990-1994,12,0.00029,0.00029,0.5,98440,29,98425,5847082,59.40
Div6,m,1990-1994,13,0.00043,0.00042,0.5,98411,42,98390,5748657,58.41
Div6,m,1990-1994,14,0.00061,0.00061,0.5,98369,60,98339,5650267,57.44
Div6,m,1990-1994,15,0.00095,0.00095,0.5,98309,94,98262,5551928,56.47
Div6,m,1990-1994,16,0.00129,0.00129,0.5,98215,127,98152,5453665,55.53
Div6,m,1990-1994,17,0.00145,0.00145,0.5,98088,142,98017,5355513,54.60
Div6,m,1990-1994,18,0.00193,0.00193,0.5,97946,189,97852,5257496,53.68
Div6,m,1990-1994,19,0.00188,0.00188,0.5,97757,184,97666,5159644,52.78
Div6,m,1990-1994,20,0.00183,0.00183,0.5,97574,179,97485,5061978,51.88
Div6,m,1990-1994,21,0.00191,0.00191,0.5,97395,186,97302,4964494,50.97
Div6,m,1990-1994,22,0.00207,0.00206,0.5,97209,201,97109,4867192,50.07
Div6,m,1990-1994,23,0.00196,0.00196,0.5,97008,190,96914,4770083,49.17
Div6,m,1990-1994,24,0.00189,0.00189,0.5,96819,183,96727,4673169,48.27
Div6,m,1990-1994,25,0.00184,0.00184,0.5,96636,178,96547,4576442,47.36
Div6,m,1990-1994,26,0.00194,0.00194,0.5,96458,187,96364,4479895,46.44
Div6,m,1990-1994,27,0.00207,0.00207,0.5,96271,199,96171,4383531,45.53
Div6,m,1990-1994,28,0.00242,0.00241,0.5,96072,232,95956,4287359,44.63
Div6,m,1990-1994,29,0.00218,0.00218,0.5,95840,209,95735,4191404,43.73
Div6,m,1990-1994,30,0.00215,0.00215,0.5,95631,206,95528,4095669,42.83
Div6,m,1990-1994,31,0.00235,0.00235,0.5,95425,224,95313,4000141,41.92
Div6,m,1990-1994,32,0.00253,0.00253,0.5,95201,241,95080,3904828,41.02
Div6,m,1990-1994,33,0.00265,0.00264,0.5,94960,251,94834,3809748,40.12
Div6,m,1990-1994,34,0.00258,0.00258,0.5,94709,244,94587,3714913,39.22
Div6,m,1990-1994,35,0.00272,0.00271,0.5,94465,256,94337,3620326,38.32
Div6,m,1990-1994,36,0.00273,0.00272,0.5,94208,257,94080,3525990,37.43
Div6,m,1990-1994,37,0.00284,0.00283,0.5,93952,266,93819,3431910,36.53
Div6,m,1990-1994,38,0.00318,0.00318,0.5,93685,298,93536,3338091,35.63
Div6,m,1990-1994,39,0.00316,0.00315,0.5,93388,294,93240,3244555,34.74
Div6,m,1990-1994,40,0.00339,0.00339,0.5,93093,315,92935,3151314,33.85
Div6,m,1990-1994,41,0.00358,0.00357,0.5,92778,331,92612,3058379,32.96
Div6,m,1990-1994,42,0.00395,0.00394,0.5,92447,364,92265,2965767,32.08
Div6,m,1990-1994,43,0.00401,0.00401,0.5,92083,369,91898,2873502,31.21
Div6,m,1990-1994,44,0.00430,0.00429,0.5,91714,394,91517,2781604,30.33
Div6,m,1990-1994,45,0.00462,0.00461,0.5,91320,421,91110,2690087,29.46
Div6,m,1990-1994,46,0.00507,0.00506,0.5,90899,460,90669,2598977,28.59
Div6,m,1990-1994,47,0.00579,0.00577,0.5,90439,522,90178,2508308,27.73
Div6,m,1990-1994,48,0.00643,0.00641,0.5,89917,576,89629,2418130,26.89
Div6,m,1990-1994,49,0.00660,0.00658,0.5,89341,588,89047,2328502,26.06
Div6,m,1990-1994,50,0.00729,0.00726,0.5,88753,644,88431,2239455,25.23
Div6,m,1990-1994,51,0.00793,0.00790,0.5,88109,696,87760,2151024,24.41
Div6,m,1990-1994,52,0.00888,0.00884,0.5,87412,773,87026,2063264,23.60
Div6,m,1990-1994,53,0.00951,0.00947,0.5,86639,820,86229,1976238,22.81
Div6,m,1990-1994,54,0.01058,0.01052,0.5,85819,903,85367,1890008,22.02
Div6,m,1990-1994,55,0.01148,0.01141,0.5,84916,969,84432,1804641,21.25
Div6,m,1990-1994,56,0.01276,0.01268,0.5,83947,1065,83415,1720209,20.49
Div6,m,1990-1994,57,0.01362,0.01353,0.5,82882,1121,82322,1636795,19.75
Div6,m,1990-1994,58,0.01606,0.01593,0.5,81761,1303,81110,1554473,19.01
Div6,m,1990-1994,59,0.01667,0.01653,0.5,80458,1330,79793,1473363,18.31
Div6,m,1990-1994,60,0.01816,0.01800,0.5,79128,1424,78416,1393570,17.61
Div6,m,1990-1994,61,0.01982,0.01962,0.5,77704,1525,76942,1315154,16.93
Div6,m,1990-1994,62,0.02250,0.02225,0.5,76179,1695,75332,1238212,16.25
Div6,m,1990-1994,63,0.02386,0.02358,0.5,74484,1757,73606,1162880,15.61
Div6,m,1990-1994,64,0.02510,0.02479,0.5,72728,1803,71826,1089274,14.98
Div6,m,1990-1994,65,0.02711,0.02675,0.5,70925,1897,69976,1017448,14.35
Div6,m,1990-1994,66,0.03024,0.02979,0.5,69028,2057,67999,947472,13.73
Div6,m,1990-1994,67,0.03207,0.03156,0.5,66971,2114,65914,879472,13.13
Div6,m,1990-1994,68,0.03616,0.03552,0.5,64858,2304,63706,813558,12.54
Div6,m,1990-1994,69,0.03893,0.03819,0.5,62554,2389,61359,749852,11.99
Div6,m,1990-1994,70,0.04114,0.04031,0.5,60165,2425,58952,688493,11.44
Div6,m,1990-1994,71,0.04493,0.04394,0.5,57740,2537,56471,629540,10.90
Div6,m,1990-1994,72,0.04905,0.04788,0.5,55202,2643,53881,573069,10.38
Div6,m,1990-1994,73,0.05359,0.05219,0.5,52559,2743,51188,519188,9.88
Div6,m,1990-1994,74,0.05770,0.05608,0.5,49816,2794,48419,468001,9.39
Div6,m,1990-1994,75,0.06180,0.05995,0.5,47023,2819,45613,419581,8.92
Div6,m,1990-1994,76,0.06646,0.06432,0.5,44204,2843,42782,373968,8.46
Div6,m,1990-1994,77,0.07376,0.07114,0.5,41360,2942,39889,331186,8.01
Div6,m,1990-1994,78,0.07757,0.07467,0.5,38418,2869,36984,291296,7.58
Div6,m,1990-1994,79,0.08686,0.08325,0.5,35549,2959,34070,254313,7.15
Div6,m,1990-1994,80,0.09605,0.09165,0.5,32590,2987,31096,220243,6.76
Div6,m,1990-1994,81,0.10378,0.09866,0.5,29603,2921,28143,189147,6.39
Div6,m,1990-1994,82,0.11427,0.10810,0.5,26682,2884,25240,161004,6.03
Div6,m,1990-1994,83,0.12293,0.11581,0.5,23798,2756,22420,135764,5.70
Div6,m,1990-1994,84,0.13196,0.12380,0.5,21042,2605,19739,113344,5.39
Div6,m,1990-1994,85,0.14452,0.13478,0.5,18437,2485,17195,93604,5.08
Div6,m,1990-1994,86,0.15703,0.14560,0.5,15952,2323,14791,76410,4.79
Div6,m,1990-1994,87,0.16863,0.15552,0.5,13629,2120,12570,61619,4.52
Div6,m,1990-1994,88,0.18091,0.16590,0.5,11510,1909,10555,49049,4.26
Div6,m,1990-1994,89,0.20053,0.18226,0.5,9600,1750,8726,38494,4.01
Div6,m,1990-1994,90,0.21262,0.19219,0.5,7851,1509,7096,29769,3.79
Div6,m,1990-1994,91,0.22801,0.20468,0.5,6342,1298,5693,22673,3.58
Div6,m,1990-1994,92,0.24982,0.22208,0.5,5044,1120,4484,16980,3.37
Div6,m,1990-1994,93,0.26825,0.23652,0.5,3924,928,3460,12496,3.18
Div6,m,1990-1994,94,0.29262,0.25527,0.5,2996,765,2613,9036,3.02
Div6,m,1990-1994,95,0.30348,0.26350,0.5,2231,588,1937,6423,2.88
Div6,m,1990-1994,96,0.32381,0.27869,0.5,1643,458,1414,4486,2.73
Div6,m,1990-1994,97,0.34482,0.29411,0.5,1185,349,1011,3072,2.59
Div6,m,1990-1994,98,0.36646,0.30971,0.5,837,259,707,2061,2.46
Div6,m,1990-1994,99,0.38865,0.32541,0.5,577,188,484,1354,2.34
Div6,m,1990-1994,100,0.41131,0.34115,0.5,390,133,323,871,2.23
Div6,m,1990-1994,101,0.43435,0.35685,0.5,257,92,211,547,2.13
Div6,m,1990-1994,102,0.45768,0.37245,0.5,165,61,134,337,2.04
Div6,m,1990-1994,103,0.48120,0.38788,0.5,104,40,84,202,1.95
Div6,m,1990-1994,104,0.50480,0.40307,0.5,63,26,51,119,1.87
Div6,m,1990-1994,105,0.52838,0.41796,0.5,38,16,30,68,1.80
Div6,m,1990-1994,106,0.55183,0.43250,0.5,22,10,17,38,1.73
Div6,m,1990-1994,107,0.57506,0.44664,0.5,13,6,10,21,1.68
Div6,m,1990-1994,108,0.59796,0.46033,0.5,7,3,5,11,1.62
Div6,m,1990-1994,109,0.62044,0.47354,0.5,4,2,3,6,1.58
Div6,m,1990-1994,110+,0.64241,1.00000,1.56,2,2,3,3,1.56
Div6,m,1995-1999,0,0.01036,0.01026,0.07,100000,1026,99049,7095801,70.96
Div6,m,1995-1999,1,0.00079,0.00079,0.5,98974,78,98935,6996752,70.69
Div6,m,1995-1999,2,0.00050,0.00050,0.5,98896,49,98871,6897817,69.75
Div6,m,1995-1999,3,0.00043,0.00043,0.5,98847,42,98825,6798946,68.78
Div6,m,1995-1999,4,0.00033,0.00033,0.5,98804,33,98788,6700121,67.81
Div6,m,1995-1999,5,0.00030,0.00030,0.5,98771,29,98757,6601333,66.83
Div6,m,1995-1999,6,0.00031,0.00031,0.5,98742,31,98727,6502576,65.85
Div6,m,1995-1999,7,0.00025,0.00025,0.5,98711,25,98699,6403849,64.87
Div6,m,1995-1999,8,0.00026,0.00026,0.5,98686,26,98674,6305150,63.89
Div6,m,1995-1999,9,0.00027,0.00027,0.5,98661,26,98648,6206477,62.91
Div6,m,1995-1999,10,0.00024,0.00024,0.5,98635,24,98623,6107829,61.92
Div6,m,1995-1999,11,0.00023,0.00023,0.5,98611,23,98599,6009207,60.94
Div6,m,1995-1999,12,0.00036,0.00036,0.5,98588,35,98570,5910608,59.95
Div6,m,1995-1999,13,0.00042,0.00042,0.5,98552,41,98532,5812037,58.97
Div6,m,1995-1999,14,0.00051,0.00051,0.5,98512,50,98487,5713505,58.00
Div6,m,1995-1999,15,0.00072,0.00072,0.5,98462,71,98426,5615019,57.03
Div6,m,1995-1999,16,0.00118,0.00118,0.5,98390,116,98333,5516593,56.07
Div6,m,1995-1999,17,0.00145,0.00145,0.5,98275,142,98204,5418260,55.13
Div6,m,1995-1999,18,0.00186,0.00186,0.5,98133,183,98041,5320056,54.21
Div6,m,1995-1999,19,0.00172,0.00172,0.5,97950,169,97866,5222015,53.31
Div6,m,1995-1999,20,0.00168,0.00168,0.5,97782,164,97699,5124149,52.40
Div6,m,1995-1999,21,0.00189,0.00189,0.5,97617,185,97525,5026450,51.49
Div6,m,1995-1999,22,0.00178,0.00178,0.5,97432,174,97346,4928925,50.59
Div6,m,1995-1999,23,0.00180,0.00180,0.5,97259,175,97172,4831579,49.68
Div6,m,1995-1999,24,0.00178,0.00178,0.5,97084,173,96998,4734408,48.77
Div6,m,1995-1999,25,0.00178,0.00178,0.5,96911,172,96825,4637410,47.85
Div6,m,1995-1999,26,0.00179,0.00179,0.5,96739,173,96653,4540585,46.94
Div6,m,1995-1999,27,0.00181,0.00180,0.5,96566,174,96479,4443932,46.02
Div6,m,1995-1999,28,0.00191,0.00190,0.5,96392,184,96300,4347453,45.10
Div6,m,1995-1999,29,0.00198,0.00198,0.5,96208,191,96113,4251153,44.19
Div6,m,1995-1999,30,0.00200,0.00199,0.5,96018,191,95922,4155040,43.27
Div6,m,1995-1999,31,0.00226,0.00226,0.5,95826,217,95718,4059118,42.36
Div6,m,1995-1999,32,0.00230,0.00229,0.5,95609,219,95500,3963401,41.45
Div6,m,1995-1999,33,0.00246,0.00246,0.5,95390,235,95273,3867901,40.55
Div6,m,1995-1999,34,0.00241,0.00240,0.5,95155,229,95041,3772628,39.65
Div6,m,1995-1999,35,0.00260,0.00260,0.5,94927,246,94804,3677587,38.74
Div6,m,1995-1999,36,0.00280,0.00280,0.5,94680,265,94548,3582784,37.84
Div6,m,1995-1999,37,0.00304,0.00304,0.5,94415,287,94272,3488236,36.95
Div6,m,1995-1999,38,0.00314,0.00314,0.5,94128,295,93981,3393964,36.06
Div6,m,1995-1999,39,0.00320,0.00320,0.5,93833,300,93683,3299983,35.17
Div6,m,1995-1999,40,0.00329,0.00328,0.5,93533,307,93379,3206300,34.28
Div6,m,1995-1999,41,0.00382,0.00382,0.5,93226,356,93048,3112921,33.39
Div6,m,1995-1999,42,0.00387,0.00386,0.5,92870,359,92691,3019873,32.52
Div6,m,1995-1999,43,0.00426,0.00425,0.5,92512,394,92315,2927182,31.64
Div6,m,1995-1999,44,0.00452,0.00451,0.5,92118,415,91911,2834867,30.77
Div6,m,1995-1999,45,0.00461,0.00460,0.5,91703,422,91492,2742956,29.91
Div6,m,1995-1999,46,0.00525,0.00524,0.5,91282,478,91042,2651464,29.05
Div6,m,1995-1999,47,0.00545,0.00543,0.5,90803,493,90557,2560421,28.20
Div6,m,1995-1999,48,0.00629,0.00627,0.5,90310,567,90027,2469865,27.35
Div6,m,1995-1999,49,0.00631,0.00629,0.5,89743,564,89461,2379838,26.52
Div6,m,1995-1999,50,0.00665,0.00663,0.5,89179,591,88883,2290377,25.68
Div6,m,1995-1999,51,0.00773,0.00770,0.5,88588,682,88247,2201494,24.85
Div6,m,1995-1999,52,0.00854,0.00851,0.5,87905,748,87531,2113247,24.04
Div6,m,1995-1999,53,0.00929,0.00924,0.5,87157,806,86755,2025716,23.24
Div6,m,1995-1999,54,0.00999,0.00994,0.5,86352,859,85922,1938961,22.45
Div6,m,1995-1999,55,0.01072,0.01067,0.5,85493,912,85037,1853039,21.67
Div6,m,1995-1999,56,0.01171,0.01164,0.5,84581,984,84089,1768001,20.90
Div6,m,1995-1999,57,0.01311,0.01303,0.5,83597,1089,83052,1683912,20.14
Div6,m,1995-1999,58,0.01454,0.01444,0.5,82508,1191,81912,1600860,19.40
Div6,m,1995-1999,59,0.01552,0.01540,0.5,81317,1252,80691,1518947,18.68
Div6,m,1995-1999,60,0.01666,0.01653,0.5,80065,1323,79403,1438257,17.96
Div6,m,1995-1999,61,0.01906,0.01888,0.5,78741,1487,77998,1358854,17.26
Div6,m,1995-1999,62,0.02043,0.02022,0.5,77255,1562,76473,1280856,16.58
Div6,m,1995-1999,63,0.02269,0.02243,0.5,75692,1698,74843,1204382,15.91
Div6,m,1995-1999,64,0.02329,0.02302,0.5,73994,1703,73142,1129539,15.27
Div6,m,1995-1999,65,0.02621,0.02587,0.5,72291,1870,71356,1056397,14.61
Div6,m,1995-1999,66,0.02827,0.02787,0.5,70421,1963,69439,985041,13.99
Div6,m,1995-1999,67,0.02953,0.02910,0.5,68458,1992,67462,915601,13.37
Div6,m,1995-1999,68,0.03357,0.03301,0.5,66466,2194,65369,848140,12.76
Div6,m,1995-1999,69,0.03727,0.03658,0.5,64271,2351,63096,782771,12.18
Div6,m,1995-1999,70,0.03874,0.03800,0.5,61920,2353,60744,719675,11.62
Div6,m,1995-1999,71,0.04340,0.04248,0.5,59567,2530,58302,658931,11.06
Div6,m,1995-1999,72,0.04735,0.04625,0.5,57037,2638,55718,600630,10.53
Div6,m,1995-1999,73,0.05011,0.04889,0.5,54398,2659,53069,544912,10.02
Div6,m,1995-1999,74,0.05480,0.05334,0.5,51739,2760,50359,491843,9.51
Div6,m,1995-1999,75,0.05840,0.05674,0.5,48979,2779,47590,441484,9.01
Div6,m,1995-1999,76,0.06382,0.06185,0.5,46200,2858,44771,393894,8.53
Div6,m,1995-1999,77,0.06972,0.06737,0.5,43343,2920,41883,349123,8.05
Div6,m,1995-1999,78,0.07596,0.07318,0.5,40422,2958,38943,307241,7.60
Div6,m,1995-1999,79,0.08331,0.07998,0.5,37464,2996,35966,268297,7.16
Div6,m,1995-1999,80,0.09170,0.08768,0.5,34468,3022,32957,232331,6.74
Div6,m,1995-1999,81,0.10043,0.09563,0.5,31446,3007,29942,199374,6.34
Div6,m,1995-1999,82,0.11189,0.10596,0.5,28439,3013,26932,169432,5.96
Div6,m,1995-1999,83,0.12278,0.11567,0.5,25425,2941,23955,142500,5.60
Div6,m,1995-1999,84,0.13400,0.12559,0.5,22484,2824,21072,118546,5.27
Div6,m,1995-1999,85,0.14560,0.13572,0.5,19660,2668,18326,97473,4.96
Div6,m,1995-1999,86,0.16040,0.14850,0.5,16992,2523,15731,79147,4.66
Div6,m,1995-1999,87,0.17185,0.15826,0.5,14469,2290,13324,63416,4.38
Div6,m,1995-1999,88,0.19076,0.17415,0.5,12179,2121,11119,50092,4.11
Div6,m,1995-1999,89,0.20599,0.18675,0.5,10058,1878,9119,38974,3.87
Div6,m,1995-1999,90,0.21960,0.19788,0.5,8180,1619,7371,29855,3.65
Div6,m,1995-1999,91,0.24148,0.21547,0.5,6561,1414,5854,22484,3.43
Div6,m,1995-1999,92,0.25830,0.22876,0.5,5147,1178,4559,16630,3.23
Div6,m,1995-1999,93,0.28180,0.24700,0.5,3970,981,3480,12071,3.04
Div6,m,1995-1999,94,0.29855,0.25977,0.5,2989,777,2601,8591,2.87
Div6,m,1995-1999,95,0.32377,0.27866,0.5,2213,617,1905,5990,2.71
Div6,m,1995-1999,96,0.34676,0.29552,0.5,1596,472,1360,4086,2.56
Div6,m,1995-1999,97,0.37048,0.31258,0.5,1124,351,949,2725,2.42
Div6,m,1995-1999,98,0.39484,0.32975,0.5,773,255,646,1777,2.30
Div6,m,1995-1999,99,0.41974,0.34693,0.5,518,180,428,1131,2.18
Div6,m,1995-1999,100,0.44506,0.36405,0.5,338,123,277,703,2.08
Div6,m,1995-1999,101,0.47066,0.38100,0.5,215,82,174,426,1.98
Div6,m,1995-1999,102,0.49642,0.39771,0.5,133,53,107,252,1.89
Div6,m,1995-1999,103,0.52220,0.41408,0.5,80,33,64,145,1.81
Div6,m,1995-1999,104,0.54786,0.43006,0.5,47,20,37,82,1.74
Div6,m,1995-1999,105,0.57327,0.44556,0.5,27,12,21,45,1.67
Div6,m,1995-1999,106,0.59830,0.46053,0.5,15,7,11,24,1.61
Div6,m,1995-1999,107,0.62282,0.47492,0.5,8,4,6,12,1.55
Div6,m,1995-1999,108,0.64673,0.48870,0.5,4,2,3,6,1.51
Div6,m,1995-1999,109,0.66993,0.50184,0.5,2,1,2,3,1.47
Div6,m,1995-1999,110+,0.69233,1.00000,1.44,1,1,2,2,1.44
Div6,m,2000-2004,0,0.01004,0.00994,0.07,100000,994,99077,7164749,71.65
Div6,m,2000-2004,1,0.00069,0.00069,0.5,99006,68,98971,7065672,71.37
Div6,m,2000-2004,2,0.00044,0.00044,0.5,98937,44,98915,6966700,70.42
Div6,m,2000-2004,3,0.00038,0.00038,0.5,98893,38,98874,6867785,69.45
Div6,m,2000-2004,4,0.00032,0.00032,0.5,98855,31,98840,6768911,68.47
Div6,m,2000-2004,5,0.00023,0.00023,0.5,98824,22,98813,6670071,67.49
Div6,m,2000-2004,6,0.00020,0.00020,0.5,98802,19,98792,6571258,66.51
Div6,m,2000-2004,7,0.00018,0.00018,0.5,98782,18,98773,6472466,65.52
Div6,m,2000-2004,8,0.00021,0.00021,0.5,98764,20,98754,6373693,64.53
Div6,m,2000-2004,9,0.00021,0.00021,0.5,98744,21,98734,6274938,63.55
Div6,m,2000-2004,10,0.00022,0.00022,0.5,98723,21,98713,6176205,62.56
Div6,m,2000-2004,11,0.00027,0.00027,0.5,98702,26,98689,6077492,61.57
Div6,m,2000-2004,12,0.00025,0.00025,0.5,98676,24,98663,5978803,60.59
Div6,m,2000-2004,13,0.00032,0.00032,0.5,98651,31,98636,5880140,59.61
Div6,m,2000-2004,14,0.00046,0.00046,0.5,98620,45,98597,5781504,58.62
Div6,m,2000-2004,15,0.00058,0.00058,0.5,98574,57,98546,5682907,57.65
Div6,m,2000-2004,16,0.00093,0.00093,0.5,98517,92,98471,5584361,56.68
Div6,m,2000-2004,17,0.00124,0.00123,0.5,98426,122,98365,5485890,55.74
Div6,m,2000-2004,18,0.00155,0.00155,0.5,98304,152,98228,5387525,54.80
Div6,m,2000-2004,19,0.00178,0.00178,0.5,98152,175,98065,5289297,53.89
Div6,m,2000-2004,20,0.00180,0.00180,0.5,97978,176,97890,5191232,52.98
Div6,m,2000-2004,21,0.00182,0.00182,0.5,97801,178,97713,5093342,52.08
Div6,m,2000-2004,22,0.00174,0.00174,0.5,97624,170,97539,4995630,51.17
Div6,m,2000-2004,23,0.00173,0.00173,0.5,97454,168,97370,4898091,50.26
Div6,m,2000-2004,24,0.00187,0.00187,0.5,97285,182,97195,4800722,49.35
Div6,m,2000-2004,25,0.00190,0.00190,0.5,97104,185,97011,4703527,48.44
Div6,m,2000-2004,26,0.00192,0.00192,0.5,96919,186,96826,4606516,47.53
Div6,m,2000-2004,27,0.00183,0.00182,0.5,96733,176,96645,4509690,46.62
Div6,m,2000-2004,28,0.00182,0.00182,0.5,96557,176,96469,4413045,45.70
Div6,m,2000-2004,29,0.00191,0.00190,0.5,96381,184,96289,4316576,44.79
Div6,m,2000-2004,30,0.00199,0.00198,0.5,96197,191,96102,4220287,43.87
Div6,m,2000-2004,31,0.00203,0.00203,0.5,96007,195,95909,4124185,42.96
Div6,m,2000-2004,32,0.00204,0.00204,0.5,95812,195,95714,4028276,42.04
Div6,m,2000-2004,33,0.00212,0.00212,0.5,95616,202,95515,3932562,41.13
Div6,m,2000-2004,34,0.00230,0.00229,0.5,95414,219,95305,3837047,40.21
Div6,m,2000-2004,35,0.00234,0.00234,0.5,95195,223,95084,3741742,39.31
Div6,m,2000-2004,36,0.00258,0.00258,0.5,94973,245,94850,3646658,38.40
Div6,m,2000-2004,37,0.00271,0.00271,0.5,94728,257,94600,3551808,37.49
Div6,m,2000-2004,38,0.00296,0.00296,0.5,94471,279,94332,3457208,36.60
Div6,m,2000-2004,39,0.00323,0.00322,0.5,94192,304,94040,3362877,35.70
Div6,m,2000-2004,40,0.00355,0.00355,0.5,93888,333,93722,3268837,34.82
Div6,m,2000-2004,41,0.00377,0.00377,0.5,93555,352,93379,3175115,33.94
Div6,m,2000-2004,42,0.00397,0.00396,0.5,93203,369,93018,3081736,33.06
Div6,m,2000-2004,43,0.00446,0.00445,0.5,92834,413,92627,2988718,32.19
Div6,m,2000-2004,44,0.00477,0.00476,0.5,92421,440,92201,2896090,31.34
Div6,m,2000-2004,45,0.00487,0.00486,0.5,91980,447,91757,2803890,30.48
Div6,m,2000-2004,46,0.00558,0.00556,0.5,91534,509,91279,2712133,29.63
Div6,m,2000-2004,47,0.00587,0.00585,0.5,91025,533,90758,2620853,28.79
Div6,m,2000-2004,48,0.00650,0.00648,0.5,90492,586,90199,2530095,27.96
Div6,m,2000-2004,49,0.00682,0.00680,0.5,89906,612,89600,2439896,27.14
Div6,m,2000-2004,50,0.00711,0.00709,0.5,89295,633,88978,2350296,26.32
Div6,m,2000-2004,51,0.00782,0.00779,0.5,88662,691,88316,2261317,25.50
Div6,m,2000-2004,52,0.00816,0.00813,0.5,87971,715,87613,2173001,24.70
Div6,m,2000-2004,53,0.00893,0.00889,0.5,87256,775,86868,2085388,23.90
Div6,m,2000-2004,54,0.00945,0.00940,0.5,86481,813,86074,1998519,23.11
Div6,m,2000-2004,55,0.01056,0.01051,0.5,85667,900,85217,1912445,22.32
Div6,m,2000-2004,56,0.01114,0.01108,0.5,84767,939,84298,1827228,21.56
Div6,m,2000-2004,57,0.01224,0.01217,0.5,83828,1020,83318,1742930,20.79
Div6,m,2000-2004,58,0.01324,0.01315,0.5,82808,1089,82264,1659612,20.04
Div6,m,2000-2004,59,0.01442,0.01432,0.5,81719,1170,81134,1577349,19.30
Div6,m,2000-2004,60,0.01551,0.01539,0.5,80549,1240,79929,1496215,18.58
Div6,m,2000-2004,61,0.01656,0.01642,0.5,79309,1302,78658,1416285,17.86
Div6,m,2000-2004,62,0.01865,0.01847,0.5,78007,1441,77287,1337627,17.15
Div6,m,2000-2004,63,0.02043,0.02023,0.5,76566,1549,75792,1260341,16.46
Div6,m,2000-2004,64,0.02182,0.02159,0.5,75017,1619,74208,1184549,15.79
Div6,m,2000-2004,65,0.02352,0.02325,0.5,73398,1706,72545,1110341,15.13
Div6,m,2000-2004,66,0.02548,0.02516,0.5,71692,1804,70790,1037797,14.48
Div6,m,2000-2004,67,0.02783,0.02745,0.5,69888,1918,68929,967007,13.84
Div6,m,2000-2004,68,0.03015,0.02970,0.5,67970,2019,66960,898078,13.21
Div6,m,2000-2004,69,0.03341,0.03286,0.5,65951,2167,64867,831118,12.60
