Div6: East South Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	89	0.15734	0.14586	0.5	16298	2377	15109	75654	4.64
1987	90	0.17492	0.16085	0.5	13920	2239	12801	60544	4.35
1987	91	0.18902	0.17270	0.5	11681	2017	10673	47744	4.09
1987	92	0.20853	0.18884	0.5	9664	1825	8751	37071	3.84
1987	93	0.22760	0.20435	0.5	7839	1602	7038	28319	3.61
1987	94	0.24801	0.22065	0.5	6237	1376	5549	21281	3.41
1987	95	0.25877	0.22913	0.5	4861	1114	4304	15732	3.24
1987	96	0.27891	0.24477	0.5	3747	917	3289	11428	3.05
1987	97	0.30007	0.26092	0.5	2830	738	2461	8140	2.88
1987	98	0.32220	0.27749	0.5	2092	580	1801	5679	2.72
1987	99	0.34525	0.29442	0.5	1511	445	1289	3878	2.57
1987	100	0.36913	0.31162	0.5	1066	332	900	2589	2.43
1987	101	0.39375	0.32898	0.5	734	241	613	1689	2.30
1987	102	0.41901	0.34643	0.5	493	171	407	1076	2.18
1987	103	0.44477	0.36386	0.5	322	117	263	668	2.08
1987	104	0.47091	0.38116	0.5	205	78	166	405	1.98
1987	105	0.49727	0.39825	0.5	127	50	101	239	1.89
1987	106	0.52370	0.41503	0.5	76	32	60	138	1.81
1987	107	0.55006	0.43141	0.5	45	19	35	77	1.74
1987	108	0.57619	0.44732	0.5	25	11	20	42	1.67
1987	109	0.60195	0.46269	0.5	14	6	11	23	1.63
1987	110+	0.62719	1.00000	1.59	8	8	12	12	1.59
1988	0	0.01181	0.01168	0.08	100000	1168	98926	7363157	73.63
1988	1	0.00083	0.00083	0.5	98832	82	98791	7264230	73.50
1988	2	0.00054	0.00054	0.5	98750	53	98724	7165439	72.56
1988	3	0.00050	0.00050	0.5	98697	50	98672	7066716	71.60
1988	4	0.00037	0.00037	0.5	98647	37	98629	6968044	70.64
1988	5	0.00029	0.00029	0.5	98610	29	98596	6869415	69.66
1988	6	0.00028	0.00028	0.5	98581	27	98568	6770819	68.68
1988	7	0.00024	0.00024	0.5	98554	24	98542	6672251	67.70
1988	8	0.00019	0.00019	0.5	98530	19	98521	6573709	66.72
1988	9	0.00024	0.00024	0.5	98511	23	98499	6475189	65.73
1988	10	0.00033	0.00033	0.5	98488	32	98472	6376689	64.75
1988	11	0.00020	0.00020	0.5	98455	20	98446	6278218	63.77
1988	12	0.00031	0.00031	0.5	98436	31	98420	6179772	62.78
1988	13	0.00043	0.00043	0.5	98405	42	98384	6081352	61.80
1988	14	0.00045	0.00045	0.5	98363	44	98341	5982968	60.83
1988	15	0.00056	0.00056	0.5	98319	55	98291	5884627	59.85
1988	16	0.00085	0.00085	0.5	98264	84	98222	5786336	58.89
1988	17	0.00106	0.00106	0.5	98180	104	98128	5688114	57.94
1988	18	0.00115	0.00115	0.5	98076	113	98019	5589986	57.00
1988	19	0.00113	0.00113	0.5	97963	111	97908	5491966	56.06
1988	20	0.00113	0.00113	0.5	97852	110	97797	5394059	55.12
1988	21	0.00122	0.00122	0.5	97742	119	97682	5296262	54.19
1988	22	0.00128	0.00128	0.5	97623	125	97560	5198579	53.25
1988	23	0.00133	0.00133	0.5	97498	130	97433	5101019	52.32
1988	24	0.00127	0.00127	0.5	97368	123	97306	5003586	51.39
1988	25	0.00126	0.00126	0.5	97245	123	97183	4906280	50.45
1988	26	0.00129	0.00129	0.5	97122	125	97060	4809096	49.52
1988	27	0.00123	0.00123	0.5	96997	120	96938	4712037	48.58
1988	28	0.00148	0.00148	0.5	96878	143	96806	4615099	47.64
1988	29	0.00131	0.00131	0.5	96735	127	96671	4518293	46.71
1988	30	0.00155	0.00154	0.5	96608	149	96533	4421622	45.77
1988	31	0.00174	0.00174	0.5	96459	168	96375	4325088	44.84
1988	32	0.00161	0.00160	0.5	96291	154	96214	4228713	43.92
1988	33	0.00156	0.00156	0.5	96137	150	96062	4132499	42.99
1988	34	0.00161	0.00161	0.5	95987	154	95910	4036438	42.05
1988	35	0.00160	0.00160	0.5	95833	153	95756	3940528	41.12
1988	36	0.00196	0.00195	0.5	95679	187	95586	3844772	40.18
1988	37	0.00194	0.00194	0.5	95493	185	95400	3749186	39.26
1988	38	0.00233	0.00233	0.5	95307	222	95196	3653786	38.34
1988	39	0.00192	0.00192	0.5	95086	183	94994	3558589	37.43
1988	40	0.00234	0.00233	0.5	94903	221	94792	3463595	36.50
1988	41	0.00261	0.00261	0.5	94681	247	94558	3368803	35.58
1988	42	0.00283	0.00282	0.5	94434	267	94301	3274245	34.67
1988	43	0.00303	0.00302	0.5	94168	284	94025	3179945	33.77
1988	44	0.00342	0.00341	0.5	93883	321	93723	3085919	32.87
1988	45	0.00350	0.00350	0.5	93563	327	93399	2992196	31.98
1988	46	0.00394	0.00393	0.5	93236	367	93052	2898797	31.09
1988	47	0.00444	0.00443	0.5	92869	412	92663	2805745	30.21
1988	48	0.00512	0.00511	0.5	92457	472	92221	2713082	29.34
1988	49	0.00523	0.00521	0.5	91985	480	91745	2620861	28.49
1988	50	0.00565	0.00563	0.5	91505	515	91248	2529116	27.64
1988	51	0.00583	0.00582	0.5	90990	529	90726	2437868	26.79
1988	52	0.00692	0.00690	0.5	90461	624	90149	2347143	25.95
1988	53	0.00772	0.00769	0.5	89837	691	89491	2256994	25.12
1988	54	0.00868	0.00864	0.5	89146	770	88761	2167502	24.31
1988	55	0.00952	0.00948	0.5	88375	838	87957	2078742	23.52
1988	56	0.01054	0.01049	0.5	87538	918	87079	1990785	22.74
1988	57	0.01086	0.01080	0.5	86620	936	86152	1903707	21.98
1988	58	0.01328	0.01319	0.5	85684	1130	85119	1817555	21.21
1988	59	0.01290	0.01282	0.5	84554	1084	84012	1732436	20.49
1988	60	0.01433	0.01423	0.5	83470	1188	82876	1648424	19.75
1988	61	0.01617	0.01604	0.5	82282	1320	81622	1565549	19.03
1988	62	0.01754	0.01738	0.5	80962	1407	80259	1483927	18.33
1988	63	0.01844	0.01827	0.5	79555	1453	78828	1403668	17.64
1988	64	0.01995	0.01975	0.5	78101	1543	77330	1324840	16.96
1988	65	0.02242	0.02217	0.5	76559	1697	75710	1247510	16.29
1988	66	0.02373	0.02345	0.5	74862	1755	73984	1171799	15.65
1988	67	0.02437	0.02407	0.5	73106	1760	72226	1097815	15.02
1988	68	0.02847	0.02807	0.5	71346	2003	70345	1025589	14.37
1988	69	0.03062	0.03016	0.5	69344	2091	68298	955244	13.78
1988	70	0.03071	0.03024	0.5	67253	2034	66236	886946	13.19
1988	71	0.03272	0.03219	0.5	65219	2100	64169	820710	12.58
1988	72	0.03801	0.03730	0.5	63119	2354	61942	756541	11.99
1988	73	0.03967	0.03889	0.5	60765	2363	59583	694599	11.43
1988	74	0.04378	0.04284	0.5	58402	2502	57150	635016	10.87
1988	75	0.04819	0.04705	0.5	55899	2630	54584	577865	10.34
1988	76	0.05000	0.04878	0.5	53269	2598	51970	523281	9.82
1988	77	0.05611	0.05458	0.5	50671	2766	49288	471311	9.30
1988	78	0.06311	0.06118	0.5	47905	2931	46440	422023	8.81
1988	79	0.06428	0.06228	0.5	44974	2801	43574	375583	8.35
1988	80	0.07440	0.07173	0.5	42173	3025	40661	332009	7.87
1988	81	0.07916	0.07615	0.5	39148	2981	37658	291349	7.44
1988	82	0.08713	0.08349	0.5	36167	3020	34657	253691	7.01
1988	83	0.09492	0.09062	0.5	33147	3004	31646	219034	6.61
1988	84	0.10107	0.09621	0.5	30144	2900	28694	187388	6.22
1988	85	0.11566	0.10934	0.5	27244	2979	25754	158695	5.83
1988	86	0.12334	0.11617	0.5	24265	2819	22855	132940	5.48
1988	87	0.13929	0.13022	0.5	21446	2793	20049	110085	5.13
1988	88	0.15035	0.13984	0.5	18653	2608	17349	90036	4.83
1988	89	0.16226	0.15008	0.5	16045	2408	14841	72687	4.53
1988	90	0.17507	0.16098	0.5	13637	2195	12539	57846	4.24
1988	91	0.19979	0.18165	0.5	11441	2078	10402	45307	3.96
1988	92	0.21363	0.19301	0.5	9363	1807	8460	34905	3.73
1988	93	0.23578	0.21091	0.5	7556	1594	6759	26445	3.50
1988	94	0.25866	0.22904	0.5	5962	1366	5280	19686	3.30
1988	95	0.26848	0.23670	0.5	4597	1088	4053	14406	3.13
1988	96	0.28966	0.25302	0.5	3509	888	3065	10354	2.95
1988	97	0.31188	0.26980	0.5	2621	707	2267	7289	2.78
1988	98	0.33507	0.28699	0.5	1914	549	1639	5021	2.62
1988	99	0.35916	0.30448	0.5	1365	415	1157	3382	2.48
1988	100	0.38407	0.32219	0.5	949	306	796	2226	2.34
1988	101	0.40966	0.34002	0.5	643	219	534	1429	2.22
1988	102	0.43583	0.35785	0.5	425	152	349	895	2.11
1988	103	0.46243	0.37559	0.5	273	102	221	547	2.01
1988	104	0.48931	0.39313	0.5	170	67	137	325	1.91
1988	105	0.51632	0.41038	0.5	103	42	82	189	1.83
1988	106	0.54328	0.42723	0.5	61	26	48	107	1.75
1988	107	0.57005	0.44361	0.5	35	15	27	59	1.68
1988	108	0.59647	0.45944	0.5	19	9	15	31	1.62
1988	109	0.62238	0.47467	0.5	10	5	8	17	1.57
1988	110+	0.64765	1.00000	1.54	6	6	9	9	1.54
1989	0	0.01196	0.01183	0.08	100000	1183	98913	7379854	73.80
1989	1	0.00080	0.00080	0.5	98817	79	98777	7280941	73.68
1989	2	0.00050	0.00050	0.5	98738	49	98713	7182163	72.74
1989	3	0.00045	0.00045	0.5	98689	44	98667	7083450	71.78
1989	4	0.00033	0.00033	0.5	98645	32	98629	6984784	70.81
1989	5	0.00029	0.00029	0.5	98612	29	98598	6886155	69.83
1989	6	0.00029	0.00029	0.5	98583	28	98569	6787557	68.85
1989	7	0.00024	0.00024	0.5	98555	23	98543	6688988	67.87
1989	8	0.00027	0.00027	0.5	98532	27	98518	6590444	66.89
1989	9	0.00029	0.00029	0.5	98505	29	98490	6491926	65.90
1989	10	0.00025	0.00025	0.5	98476	25	98464	6393436	64.92
1989	11	0.00027	0.00027	0.5	98451	27	98438	6294972	63.94
1989	12	0.00036	0.00036	0.5	98424	36	98407	6196534	62.96
1989	13	0.00035	0.00035	0.5	98389	34	98372	6098128	61.98
1989	14	0.00044	0.00044	0.5	98355	43	98333	5999756	61.00
1989	15	0.00060	0.00060	0.5	98311	59	98282	5901423	60.03
1989	16	0.00082	0.00082	0.5	98252	80	98212	5803142	59.06
1989	17	0.00094	0.00094	0.5	98172	92	98126	5704930	58.11
1989	18	0.00112	0.00112	0.5	98079	110	98025	5606804	57.17
1989	19	0.00119	0.00119	0.5	97970	117	97911	5508780	56.23
1989	20	0.00101	0.00101	0.5	97853	98	97804	5410868	55.30
1989	21	0.00110	0.00110	0.5	97754	108	97701	5313065	54.35
1989	22	0.00108	0.00108	0.5	97647	105	97594	5215364	53.41
1989	23	0.00120	0.00120	0.5	97542	117	97483	5117770	52.47
1989	24	0.00131	0.00131	0.5	97425	128	97361	5020287	51.53
1989	25	0.00133	0.00133	0.5	97297	130	97232	4922926	50.60
1989	26	0.00128	0.00128	0.5	97167	124	97105	4825694	49.66
1989	27	0.00124	0.00124	0.5	97043	121	96983	4728589	48.73
1989	28	0.00165	0.00165	0.5	96922	159	96842	4631606	47.79
1989	29	0.00138	0.00138	0.5	96763	133	96696	4534764	46.86
1989	30	0.00141	0.00141	0.5	96630	136	96562	4438068	45.93
1989	31	0.00165	0.00165	0.5	96494	159	96414	4341506	44.99
1989	32	0.00181	0.00180	0.5	96334	174	96248	4245092	44.07
1989	33	0.00169	0.00169	0.5	96161	163	96079	4148844	43.14
1989	34	0.00173	0.00173	0.5	95998	166	95915	4052765	42.22
1989	35	0.00160	0.00159	0.5	95832	153	95755	3956850	41.29
1989	36	0.00197	0.00197	0.5	95679	189	95585	3861095	40.35
1989	37	0.00197	0.00196	0.5	95490	188	95396	3765510	39.43
1989	38	0.00230	0.00230	0.5	95303	219	95193	3670114	38.51
1989	39	0.00217	0.00217	0.5	95083	206	94980	3574921	37.60
1989	40	0.00240	0.00239	0.5	94877	227	94763	3479941	36.68
1989	41	0.00253	0.00253	0.5	94650	240	94530	3385177	35.77
1989	42	0.00282	0.00282	0.5	94410	266	94277	3290647	34.85
1989	43	0.00302	0.00302	0.5	94144	284	94002	3196370	33.95
1989	44	0.00359	0.00359	0.5	93860	337	93692	3102368	33.05
1989	45	0.00363	0.00362	0.5	93523	339	93354	3008677	32.17
1989	46	0.00419	0.00418	0.5	93184	390	92989	2915323	31.29
1989	47	0.00433	0.00432	0.5	92794	401	92594	2822334	30.41
1989	48	0.00515	0.00514	0.5	92393	475	92156	2729740	29.54
1989	49	0.00518	0.00517	0.5	91919	475	91681	2637584	28.69
1989	50	0.00576	0.00574	0.5	91444	525	91181	2545902	27.84
1989	51	0.00622	0.00620	0.5	90918	564	90636	2454721	27.00
1989	52	0.00663	0.00661	0.5	90354	597	90056	2364085	26.16
1989	53	0.00812	0.00809	0.5	89757	726	89394	2274029	25.34
1989	54	0.00875	0.00871	0.5	89031	776	88643	2184635	24.54
1989	55	0.00892	0.00888	0.5	88255	784	87863	2095992	23.75
1989	56	0.00990	0.00985	0.5	87471	862	87040	2008129	22.96
1989	57	0.01084	0.01078	0.5	86609	934	86142	1921089	22.18
1989	58	0.01219	0.01211	0.5	85675	1038	85156	1834946	21.42
1989	59	0.01311	0.01302	0.5	84638	1102	84087	1749790	20.67
1989	60	0.01383	0.01373	0.5	83535	1147	82962	1665703	19.94
1989	61	0.01492	0.01481	0.5	82388	1220	81778	1582741	19.21
1989	62	0.01674	0.01660	0.5	81168	1348	80495	1500963	18.49
1989	63	0.01847	0.01830	0.5	79821	1461	79090	1420468	17.80
1989	64	0.01983	0.01964	0.5	78360	1539	77590	1341378	17.12
1989	65	0.02135	0.02113	0.5	76821	1623	76009	1263788	16.45
1989	66	0.02327	0.02300	0.5	75198	1729	74333	1187778	15.80
1989	67	0.02429	0.02400	0.5	73468	1763	72587	1113445	15.16
1989	68	0.02695	0.02660	0.5	71705	1907	70752	1040858	14.52
1989	69	0.02937	0.02895	0.5	69798	2020	68788	970106	13.90
1989	70	0.03182	0.03133	0.5	67778	2123	66716	901318	13.30
1989	71	0.03198	0.03148	0.5	65655	2067	64621	834602	12.71
1989	72	0.03710	0.03642	0.5	63588	2316	62430	769981	12.11
1989	73	0.04122	0.04039	0.5	61272	2475	60035	707551	11.55
1989	74	0.04354	0.04261	0.5	58797	2505	57545	647516	11.01
1989	75	0.04648	0.04542	0.5	56292	2557	55013	589971	10.48
1989	76	0.05114	0.04986	0.5	53735	2679	52395	534958	9.96
1989	77	0.05244	0.05110	0.5	51055	2609	49751	482563	9.45
1989	78	0.06165	0.05981	0.5	48447	2898	46998	432812	8.93
1989	79	0.06411	0.06212	0.5	45549	2830	44134	385814	8.47
1989	80	0.07190	0.06940	0.5	42719	2965	41237	341680	8.00
1989	81	0.07875	0.07576	0.5	39755	3012	38249	300443	7.56
1989	82	0.08534	0.08185	0.5	36743	3007	35239	262194	7.14
1989	83	0.09302	0.08889	0.5	33735	2999	32236	226955	6.73
1989	84	0.10229	0.09731	0.5	30737	2991	29241	194719	6.34
1989	85	0.10834	0.10277	0.5	27746	2852	26320	165478	5.96
1989	86	0.12373	0.11652	0.5	24894	2901	23444	139158	5.59
1989	87	0.12891	0.12111	0.5	21993	2664	20662	115715	5.26
1989	88	0.14531	0.13547	0.5	19330	2619	18021	95053	4.92
1989	89	0.16009	0.14822	0.5	16711	2477	15473	77033	4.61
1989	90	0.17598	0.16175	0.5	14234	2302	13083	61560	4.32
1989	91	0.19231	0.17544	0.5	11932	2093	10885	48477	4.06
1989	92	0.20966	0.18977	0.5	9839	1867	8905	37591	3.82
1989	93	0.22370	0.20120	0.5	7972	1604	7170	28686	3.60
1989	94	0.24273	0.21646	0.5	6368	1378	5679	21517	3.38
1989	95	0.26391	0.23315	0.5	4989	1163	4408	15838	3.17
1989	96	0.28498	0.24943	0.5	3826	954	3349	11430	2.99
1989	97	0.30710	0.26622	0.5	2872	765	2489	8081	2.81
1989	98	0.33022	0.28342	0.5	2107	597	1809	5592	2.65
1989	99	0.35427	0.30096	0.5	1510	454	1283	3783	2.51
1989	100	0.37916	0.31873	0.5	1056	336	887	2501	2.37
1989	101	0.40478	0.33664	0.5	719	242	598	1613	2.24
1989	102	0.43100	0.35459	0.5	477	169	392	1015	2.13
1989	103	0.45768	0.37245	0.5	308	115	251	623	2.02
1989	104	0.48468	0.39014	0.5	193	75	156	372	1.93
1989	105	0.51183	0.40754	0.5	118	48	94	217	1.84
1989	106	0.53898	0.42456	0.5	70	30	55	123	1.76
1989	107	0.56594	0.44112	0.5	40	18	31	68	1.69
1989	108	0.59258	0.45713	0.5	22	10	17	37	1.63
1989	109	0.61873	0.47254	0.5	12	6	9	19	1.58
1989	110+	0.64425	1.00000	1.55	6	6	10	10	1.55
1990	0	0.01106	0.01094	0.08	100000	1094	98992	7391467	73.91
1990	1	0.00082	0.00082	0.5	98906	81	98865	7292476	73.73
1990	2	0.00059	0.00059	0.5	98825	58	98796	7193610	72.79
1990	3	0.00045	0.00045	0.5	98767	44	98745	7094815	71.83
1990	4	0.00037	0.00037	0.5	98723	37	98704	6996070	70.87
1990	5	0.00032	0.00032	0.5	98686	31	98670	6897366	69.89
1990	6	0.00031	0.00031	0.5	98655	30	98640	6798695	68.91
1990	7	0.00030	0.00030	0.5	98624	30	98610	6700056	67.94
1990	8	0.00022	0.00022	0.5	98595	22	98584	6601446	66.96
1990	9	0.00025	0.00025	0.5	98573	24	98561	6502862	65.97
1990	10	0.00018	0.00018	0.5	98548	18	98539	6404302	64.99
1990	11	0.00027	0.00027	0.5	98530	26	98517	6305763	64.00
1990	12	0.00029	0.00029	0.5	98504	29	98490	6207245	63.02
1990	13	0.00034	0.00034	0.5	98475	34	98459	6108755	62.03
1990	14	0.00053	0.00053	0.5	98442	53	98415	6010297	61.05
1990	15	0.00073	0.00073	0.5	98389	72	98353	5911882	60.09
1990	16	0.00088	0.00088	0.5	98317	86	98274	5813529	59.13
1990	17	0.00117	0.00117	0.5	98231	115	98173	5715254	58.18
1990	18	0.00140	0.00140	0.5	98116	138	98047	5617081	57.25
1990	19	0.00111	0.00111	0.5	97978	109	97924	5519034	56.33
1990	20	0.00122	0.00122	0.5	97869	119	97809	5421110	55.39
1990	21	0.00115	0.00115	0.5	97750	112	97694	5323301	54.46
1990	22	0.00150	0.00150	0.5	97637	146	97564	5225607	53.52
1990	23	0.00145	0.00144	0.5	97491	141	97421	5128043	52.60
1990	24	0.00138	0.00138	0.5	97350	134	97283	5030622	51.68
1990	25	0.00136	0.00136	0.5	97216	132	97150	4933339	50.75
1990	26	0.00145	0.00145	0.5	97084	140	97013	4836189	49.81
1990	27	0.00151	0.00151	0.5	96943	146	96870	4739176	48.89
1990	28	0.00151	0.00151	0.5	96797	146	96724	4642306	47.96
1990	29	0.00153	0.00153	0.5	96651	148	96577	4545582	47.03
1990	30	0.00141	0.00141	0.5	96503	136	96436	4449005	46.10
1990	31	0.00152	0.00152	0.5	96368	146	96295	4352569	45.17
1990	32	0.00170	0.00170	0.5	96221	164	96139	4256274	44.23
1990	33	0.00178	0.00177	0.5	96058	170	95972	4160135	43.31
1990	34	0.00175	0.00175	0.5	95887	168	95803	4064163	42.38
1990	35	0.00176	0.00176	0.5	95719	169	95635	3968359	41.46
1990	36	0.00185	0.00185	0.5	95551	177	95462	3872724	40.53
1990	37	0.00212	0.00211	0.5	95374	202	95273	3777262	39.60
1990	38	0.00219	0.00219	0.5	95172	208	95068	3681989	38.69
1990	39	0.00223	0.00223	0.5	94964	212	94858	3586921	37.77
1990	40	0.00218	0.00218	0.5	94752	206	94649	3492063	36.85
1990	41	0.00261	0.00261	0.5	94546	247	94423	3397414	35.93
1990	42	0.00286	0.00286	0.5	94299	270	94165	3302991	35.03
1990	43	0.00287	0.00287	0.5	94030	270	93895	3208826	34.13
1990	44	0.00331	0.00331	0.5	93760	310	93605	3114931	33.22
1990	45	0.00351	0.00350	0.5	93450	327	93287	3021326	32.33
1990	46	0.00387	0.00386	0.5	93123	359	92944	2928039	31.44
1990	47	0.00437	0.00436	0.5	92764	405	92561	2835096	30.56
1990	48	0.00488	0.00487	0.5	92359	450	92134	2742534	29.69
1990	49	0.00505	0.00503	0.5	91909	463	91678	2650400	28.84
1990	50	0.00586	0.00584	0.5	91446	534	91179	2558722	27.98
1990	51	0.00608	0.00606	0.5	90912	551	90637	2467543	27.14
1990	52	0.00675	0.00673	0.5	90361	608	90057	2376907	26.30
1990	53	0.00719	0.00716	0.5	89753	643	89432	2286849	25.48
1990	54	0.00827	0.00824	0.5	89111	734	88744	2197417	24.66
1990	55	0.00925	0.00921	0.5	88377	814	87970	2108674	23.86
1990	56	0.00965	0.00961	0.5	87563	841	87142	2020704	23.08
1990	57	0.01045	0.01039	0.5	86722	901	86271	1933562	22.30
1990	58	0.01277	0.01269	0.5	85820	1089	85276	1847291	21.53
1990	59	0.01259	0.01251	0.5	84731	1060	84201	1762015	20.80
1990	60	0.01439	0.01429	0.5	83671	1196	83073	1677814	20.05
1990	61	0.01452	0.01442	0.5	82475	1189	81881	1594741	19.34
1990	62	0.01666	0.01653	0.5	81286	1343	80614	1512860	18.61
1990	63	0.01869	0.01851	0.5	79943	1480	79203	1432246	17.92
1990	64	0.01887	0.01869	0.5	78463	1467	77729	1353043	17.24
1990	65	0.02145	0.02122	0.5	76996	1634	76179	1275314	16.56
1990	66	0.02328	0.02301	0.5	75362	1734	74495	1199135	15.91
1990	67	0.02383	0.02355	0.5	73628	1734	72761	1124640	15.27
1990	68	0.02656	0.02621	0.5	71894	1884	70952	1051879	14.63
1990	69	0.02900	0.02859	0.5	70009	2001	69009	980927	14.01
1990	70	0.03112	0.03064	0.5	68008	2084	66966	911918	13.41
1990	71	0.03271	0.03219	0.5	65924	2122	64863	844952	12.82
1990	72	0.03578	0.03515	0.5	63803	2243	62681	780089	12.23
1990	73	0.03980	0.03903	0.5	61560	2402	60359	717408	11.65
1990	74	0.04364	0.04271	0.5	59158	2527	57894	657049	11.11
1990	75	0.04406	0.04311	0.5	56631	2442	55410	599155	10.58
1990	76	0.05104	0.04977	0.5	54189	2697	52841	543744	10.03
1990	77	0.05461	0.05316	0.5	51492	2737	50124	490904	9.53
1990	78	0.05738	0.05578	0.5	48755	2720	47395	440780	9.04
1990	79	0.06675	0.06460	0.5	46035	2974	44548	393385	8.55
1990	80	0.07046	0.06807	0.5	43061	2931	41596	348837	8.10
1990	81	0.07716	0.07430	0.5	40130	2982	38640	307241	7.66
1990	82	0.08325	0.07992	0.5	37149	2969	35664	268601	7.23
1990	83	0.09269	0.08858	0.5	34180	3028	32666	232937	6.82
1990	84	0.09966	0.09493	0.5	31152	2957	29673	200271	6.43
1990	85	0.10926	0.10360	0.5	28195	2921	26734	170598	6.05
1990	86	0.12048	0.11363	0.5	25274	2872	23838	143863	5.69
1990	87	0.13131	0.12322	0.5	22402	2760	21022	120026	5.36
1990	88	0.13745	0.12861	0.5	19641	2526	18378	99004	5.04
1990	89	0.15629	0.14496	0.5	17115	2481	15875	80626	4.71
1990	90	0.17226	0.15860	0.5	14634	2321	13474	64751	4.42
1990	91	0.18363	0.16818	0.5	12313	2071	11278	51277	4.16
1990	92	0.20918	0.18937	0.5	10242	1940	9273	39999	3.91
1990	93	0.21895	0.19734	0.5	8303	1639	7484	30727	3.70
1990	94	0.22879	0.20530	0.5	6664	1368	5980	23243	3.49
1990	95	0.25605	0.22699	0.5	5296	1202	4695	17263	3.26
1990	96	0.27627	0.24274	0.5	4094	994	3597	12568	3.07
1990	97	0.29751	0.25898	0.5	3100	803	2699	8971	2.89
1990	98	0.31973	0.27566	0.5	2297	633	1981	6272	2.73
1990	99	0.34287	0.29269	0.5	1664	487	1420	4292	2.58
1990	100	0.36685	0.30999	0.5	1177	365	995	2871	2.44
1990	101	0.39158	0.32747	0.5	812	266	679	1876	2.31
1990	102	0.41695	0.34502	0.5	546	188	452	1197	2.19
1990	103	0.44284	0.36256	0.5	358	130	293	745	2.08
1990	104	0.46911	0.37998	0.5	228	87	185	452	1.98
1990	105	0.49561	0.39719	0.5	141	56	113	268	1.89
1990	106	0.52220	0.41408	0.5	85	35	68	154	1.81
1990	107	0.54872	0.43059	0.5	50	22	39	87	1.74
1990	108	0.57502	0.44661	0.5	28	13	22	48	1.68
1990	109	0.60095	0.46210	0.5	16	7	12	26	1.63
1990	110+	0.62638	1.00000	1.6	8	8	14	14	1.60
1991	0	0.01080	0.01070	0.08	100000	1070	99014	7402169	74.02
1991	1	0.00082	0.00082	0.5	98930	81	98890	7303155	73.82
1991	2	0.00058	0.00058	0.5	98849	58	98820	7204265	72.88
1991	3	0.00044	0.00044	0.5	98792	44	98770	7105445	71.92
1991	4	0.00040	0.00040	0.5	98748	40	98728	7006675	70.96
1991	5	0.00031	0.00031	0.5	98708	30	98693	6907947	69.98
1991	6	0.00029	0.00029	0.5	98678	29	98663	6809254	69.00
1991	7	0.00029	0.00029	0.5	98649	29	98634	6710591	68.03
1991	8	0.00025	0.00025	0.5	98620	25	98608	6611956	67.04
1991	9	0.00030	0.00030	0.5	98595	30	98581	6513349	66.06
1991	10	0.00024	0.00024	0.5	98566	24	98554	6414768	65.08
1991	11	0.00028	0.00028	0.5	98542	28	98528	6316215	64.10
1991	12	0.00024	0.00024	0.5	98514	24	98502	6217687	63.11
1991	13	0.00037	0.00037	0.5	98490	36	98472	6119184	62.13
1991	14	0.00043	0.00043	0.5	98454	43	98433	6020712	61.15
1991	15	0.00068	0.00068	0.5	98411	67	98377	5922280	60.18
1991	16	0.00098	0.00098	0.5	98344	97	98295	5823903	59.22
1991	17	0.00104	0.00104	0.5	98247	102	98196	5725607	58.28
1991	18	0.00128	0.00127	0.5	98145	125	98082	5627411	57.34
1991	19	0.00120	0.00120	0.5	98020	118	97961	5529329	56.41
1991	20	0.00135	0.00135	0.5	97902	132	97836	5431368	55.48
1991	21	0.00134	0.00134	0.5	97770	131	97705	5333531	54.55
1991	22	0.00131	0.00131	0.5	97640	128	97576	5235827	53.62
1991	23	0.00125	0.00125	0.5	97512	122	97451	5138251	52.69
1991	24	0.00117	0.00117	0.5	97390	114	97333	5040800	51.76
1991	25	0.00140	0.00140	0.5	97276	136	97209	4943466	50.82
1991	26	0.00137	0.00137	0.5	97141	133	97074	4846258	49.89
1991	27	0.00151	0.00151	0.5	97008	146	96935	4749183	48.96
1991	28	0.00151	0.00151	0.5	96862	146	96789	4652248	48.03
1991	29	0.00134	0.00134	0.5	96716	130	96651	4555459	47.10
1991	30	0.00163	0.00163	0.5	96586	157	96508	4458808	46.16
1991	31	0.00165	0.00165	0.5	96429	159	96350	4362300	45.24
1991	32	0.00164	0.00164	0.5	96270	158	96191	4265950	44.31
1991	33	0.00187	0.00186	0.5	96113	179	96023	4169759	43.38
1991	34	0.00191	0.00191	0.5	95934	183	95842	4073736	42.46
1991	35	0.00184	0.00184	0.5	95751	176	95663	3977894	41.54
1991	36	0.00202	0.00202	0.5	95575	193	95478	3882231	40.62
1991	37	0.00210	0.00210	0.5	95382	200	95282	3786753	39.70
1991	38	0.00231	0.00231	0.5	95182	220	95072	3691470	38.78
1991	39	0.00235	0.00235	0.5	94963	223	94851	3596398	37.87
1991	40	0.00248	0.00247	0.5	94740	234	94622	3501547	36.96
1991	41	0.00252	0.00252	0.5	94505	238	94386	3406925	36.05
1991	42	0.00276	0.00275	0.5	94267	260	94138	3312538	35.14
1991	43	0.00279	0.00279	0.5	94008	262	93877	3218401	34.24
1991	44	0.00314	0.00313	0.5	93746	294	93599	3124524	33.33
1991	45	0.00330	0.00330	0.5	93452	308	93298	3030925	32.43
