PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1984,54,0.01231,0.01223,0.5,85309,1043,84788,1814745,21.27
Div6,m,1984,55,0.01292,0.01284,0.5,84266,1082,83725,1729957,20.53
Div6,m,1984,56,0.01460,0.01449,0.5,83184,1206,82581,1646232,19.79
Div6,m,1984,57,0.01580,0.01568,0.5,81978,1285,81335,1563652,19.07
Div6,m,1984,58,0.01783,0.01767,0.5,80693,1426,79980,1482316,18.37
Div6,m,1984,59,0.01887,0.01870,0.5,79267,1482,78526,1402336,17.69
Div6,m,1984,60,0.02075,0.02054,0.5,77785,1597,76986,1323811,17.02
Div6,m,1984,61,0.02238,0.02213,0.5,76187,1686,75344,1246824,16.37
Div6,m,1984,62,0.02626,0.02592,0.5,74501,1931,73536,1171480,15.72
Div6,m,1984,63,0.02724,0.02688,0.5,72571,1951,71595,1097944,15.13
Div6,m,1984,64,0.02878,0.02837,0.5,70620,2003,69618,1026349,14.53
Div6,m,1984,65,0.03096,0.03049,0.5,68617,2092,67571,956730,13.94
Div6,m,1984,66,0.03236,0.03185,0.5,66525,2119,65465,889160,13.37
Div6,m,1984,67,0.03346,0.03291,0.5,64406,2120,63346,823695,12.79
Div6,m,1984,68,0.03924,0.03848,0.5,62286,2397,61087,760349,12.21
Div6,m,1984,69,0.04140,0.04056,0.5,59889,2429,58674,699261,11.68
Div6,m,1984,70,0.04608,0.04504,0.5,57460,2588,56166,640587,11.15
Div6,m,1984,71,0.04813,0.04700,0.5,54872,2579,53582,584421,10.65
Div6,m,1984,72,0.05140,0.05011,0.5,52293,2620,50983,530839,10.15
Div6,m,1984,73,0.05967,0.05794,0.5,49673,2878,48234,479856,9.66
Div6,m,1984,74,0.06171,0.05987,0.5,46794,2801,45394,431622,9.22
Div6,m,1984,75,0.06385,0.06188,0.5,43993,2722,42632,386229,8.78
Div6,m,1984,76,0.07240,0.06987,0.5,41271,2884,39829,343597,8.33
Div6,m,1984,77,0.07701,0.07416,0.5,38387,2847,36964,303768,7.91
Div6,m,1984,78,0.08373,0.08036,0.5,35540,2856,34112,266804,7.51
Div6,m,1984,79,0.08524,0.08176,0.5,32684,2672,31348,232692,7.12
Div6,m,1984,80,0.10313,0.09808,0.5,30012,2943,28540,201344,6.71
Div6,m,1984,81,0.10385,0.09872,0.5,27069,2672,25732,172803,6.38
Div6,m,1984,82,0.11280,0.10678,0.5,24396,2605,23094,147071,6.03
Div6,m,1984,83,0.13047,0.12248,0.5,21791,2669,20457,123977,5.69
Div6,m,1984,84,0.14175,0.13237,0.5,19122,2531,17857,103520,5.41
Div6,m,1984,85,0.13782,0.12894,0.5,16591,2139,15521,85664,5.16
Div6,m,1984,86,0.16235,0.15016,0.5,14452,2170,13367,70142,4.85
Div6,m,1984,87,0.17833,0.16373,0.5,12282,2011,11276,56775,4.62
Div6,m,1984,88,0.18863,0.17237,0.5,10271,1770,9386,45499,4.43
Div6,m,1984,89,0.18517,0.16948,0.5,8500,1441,7780,36113,4.25
Div6,m,1984,90,0.19637,0.17882,0.5,7060,1262,6429,28333,4.01
Div6,m,1984,91,0.21684,0.19563,0.5,5797,1134,5230,21905,3.78
Div6,m,1984,92,0.23392,0.20942,0.5,4663,977,4175,16674,3.58
Div6,m,1984,93,0.23466,0.21002,0.5,3687,774,3300,12499,3.39
Div6,m,1984,94,0.29139,0.25433,0.5,2912,741,2542,9200,3.16
Div6,m,1984,95,0.28504,0.24949,0.5,2172,542,1901,6658,3.07
Div6,m,1984,96,0.30258,0.26281,0.5,1630,428,1416,4757,2.92
Div6,m,1984,97,0.32070,0.27638,0.5,1202,332,1035,3341,2.78
Div6,m,1984,98,0.33939,0.29015,0.5,869,252,743,2306,2.65
Div6,m,1984,99,0.35858,0.30407,0.5,617,188,523,1563,2.53
Div6,m,1984,100,0.37825,0.31809,0.5,430,137,361,1039,2.42
Div6,m,1984,101,0.39832,0.33216,0.5,293,97,244,678,2.31
Div6,m,1984,102,0.41873,0.34624,0.5,196,68,162,434,2.22
Div6,m,1984,103,0.43943,0.36028,0.5,128,46,105,272,2.13
Div6,m,1984,104,0.46035,0.37421,0.5,82,31,66,167,2.04
Div6,m,1984,105,0.48140,0.38801,0.5,51,20,41,101,1.97
Div6,m,1984,106,0.50252,0.40161,0.5,31,13,25,59,1.90
Div6,m,1984,107,0.52363,0.41498,0.5,19,8,15,34,1.83
Div6,m,1984,108,0.54466,0.42808,0.5,11,5,9,19,1.78
Div6,m,1984,109,0.56553,0.44087,0.5,6,3,5,11,1.73
Div6,m,1984,110+,0.58617,1.00000,1.71,4,4,6,6,1.71
Div6,m,1985,0,0.01421,0.01403,0.08,100000,1403,98714,6955659,69.56
Div6,m,1985,1,0.00089,0.00089,0.5,98597,87,98554,6856945,69.54
Div6,m,1985,2,0.00067,0.00067,0.5,98510,66,98477,6758391,68.61
Div6,m,1985,3,0.00046,0.00046,0.5,98444,45,98421,6659915,67.65
Div6,m,1985,4,0.00048,0.00048,0.5,98398,48,98375,6561493,66.68
Div6,m,1985,5,0.00040,0.00040,0.5,98351,39,98331,6463119,65.71
Div6,m,1985,6,0.00031,0.00031,0.5,98312,30,98297,6364787,64.74
Div6,m,1985,7,0.00028,0.00028,0.5,98281,27,98268,6266491,63.76
Div6,m,1985,8,0.00035,0.00035,0.5,98254,35,98237,6168223,62.78
Div6,m,1985,9,0.00025,0.00025,0.5,98219,24,98207,6069986,61.80
Div6,m,1985,10,0.00035,0.00035,0.5,98195,34,98178,5971778,60.82
Div6,m,1985,11,0.00029,0.00029,0.5,98161,29,98147,5873600,59.84
Div6,m,1985,12,0.00035,0.00035,0.5,98133,34,98115,5775453,58.85
Div6,m,1985,13,0.00052,0.00052,0.5,98098,51,98073,5677338,57.87
Div6,m,1985,14,0.00062,0.00062,0.5,98047,61,98017,5579265,56.90
Div6,m,1985,15,0.00070,0.00070,0.5,97986,68,97952,5481248,55.94
Div6,m,1985,16,0.00106,0.00106,0.5,97918,103,97867,5383296,54.98
Div6,m,1985,17,0.00122,0.00122,0.5,97815,119,97755,5285430,54.04
Div6,m,1985,18,0.00169,0.00169,0.5,97695,165,97613,5187674,53.10
Div6,m,1985,19,0.00160,0.00160,0.5,97531,156,97453,5090061,52.19
Div6,m,1985,20,0.00173,0.00173,0.5,97375,169,97291,4992609,51.27
Div6,m,1985,21,0.00176,0.00176,0.5,97206,171,97120,4895318,50.36
Div6,m,1985,22,0.00169,0.00169,0.5,97035,164,96953,4798198,49.45
Div6,m,1985,23,0.00189,0.00189,0.5,96871,183,96780,4701245,48.53
Div6,m,1985,24,0.00190,0.00190,0.5,96688,184,96596,4604465,47.62
Div6,m,1985,25,0.00170,0.00170,0.5,96504,164,96422,4507869,46.71
Div6,m,1985,26,0.00169,0.00169,0.5,96340,163,96259,4411446,45.79
Div6,m,1985,27,0.00174,0.00174,0.5,96178,167,96094,4315188,44.87
Div6,m,1985,28,0.00167,0.00166,0.5,96011,160,95931,4219093,43.94
Div6,m,1985,29,0.00177,0.00177,0.5,95851,170,95766,4123163,43.02
Div6,m,1985,30,0.00206,0.00205,0.5,95681,197,95583,4027397,42.09
Div6,m,1985,31,0.00191,0.00191,0.5,95484,182,95393,3931814,41.18
Div6,m,1985,32,0.00216,0.00216,0.5,95302,206,95199,3836421,40.26
Div6,m,1985,33,0.00220,0.00220,0.5,95096,209,94991,3741222,39.34
Div6,m,1985,34,0.00221,0.00220,0.5,94887,209,94782,3646231,38.43
Div6,m,1985,35,0.00230,0.00229,0.5,94678,217,94569,3551449,37.51
Div6,m,1985,36,0.00225,0.00224,0.5,94461,212,94355,3456879,36.60
Div6,m,1985,37,0.00274,0.00273,0.5,94249,257,94120,3362525,35.68
Div6,m,1985,38,0.00304,0.00304,0.5,93991,286,93848,3268405,34.77
Div6,m,1985,39,0.00251,0.00251,0.5,93705,235,93588,3174557,33.88
Div6,m,1985,40,0.00293,0.00292,0.5,93471,273,93334,3080969,32.96
Div6,m,1985,41,0.00358,0.00357,0.5,93197,333,93031,2987635,32.06
Div6,m,1985,42,0.00407,0.00407,0.5,92865,378,92676,2894604,31.17
Div6,m,1985,43,0.00409,0.00408,0.5,92487,377,92298,2801928,30.30
Div6,m,1985,44,0.00463,0.00462,0.5,92110,426,91897,2709630,29.42
Div6,m,1985,45,0.00471,0.00470,0.5,91684,431,91469,2617733,28.55
Div6,m,1985,46,0.00566,0.00564,0.5,91253,515,90996,2526264,27.68
Div6,m,1985,47,0.00562,0.00560,0.5,90739,508,90485,2435268,26.84
Div6,m,1985,48,0.00631,0.00629,0.5,90231,568,89947,2344784,25.99
Div6,m,1985,49,0.00735,0.00732,0.5,89663,657,89334,2254837,25.15
Div6,m,1985,50,0.00829,0.00826,0.5,89006,735,88639,2165503,24.33
Div6,m,1985,51,0.00942,0.00938,0.5,88271,828,87857,2076864,23.53
Div6,m,1985,52,0.01019,0.01014,0.5,87443,887,87000,1989007,22.75
Div6,m,1985,53,0.01186,0.01179,0.5,86556,1020,86046,1902007,21.97
Div6,m,1985,54,0.01207,0.01199,0.5,85536,1026,85023,1815961,21.23
Div6,m,1985,55,0.01336,0.01327,0.5,84510,1122,83949,1730938,20.48
Div6,m,1985,56,0.01371,0.01361,0.5,83389,1135,82821,1646988,19.75
Div6,m,1985,57,0.01540,0.01528,0.5,82254,1257,81625,1564167,19.02
Div6,m,1985,58,0.01846,0.01829,0.5,80997,1481,80256,1482542,18.30
Div6,m,1985,59,0.01916,0.01898,0.5,79515,1509,78761,1402286,17.64
Div6,m,1985,60,0.02070,0.02049,0.5,78006,1598,77207,1323525,16.97
Div6,m,1985,61,0.02140,0.02117,0.5,76408,1618,75599,1246318,16.31
Div6,m,1985,62,0.02543,0.02511,0.5,74790,1878,73851,1170719,15.65
Div6,m,1985,63,0.02533,0.02501,0.5,72912,1824,72000,1096868,15.04
Div6,m,1985,64,0.02793,0.02754,0.5,71089,1958,70110,1024868,14.42
Div6,m,1985,65,0.03088,0.03041,0.5,69131,2102,68079,954758,13.81
Div6,m,1985,66,0.03374,0.03318,0.5,67028,2224,65916,886679,13.23
Div6,m,1985,67,0.03542,0.03481,0.5,64804,2256,63677,820762,12.67
Div6,m,1985,68,0.03754,0.03685,0.5,62549,2305,61396,757086,12.10
Div6,m,1985,69,0.04196,0.04110,0.5,60244,2476,59006,695690,11.55
Div6,m,1985,70,0.04661,0.04554,0.5,57768,2631,56452,636684,11.02
Div6,m,1985,71,0.04876,0.04760,0.5,55137,2624,53825,580231,10.52
Div6,m,1985,72,0.05310,0.05173,0.5,52512,2716,51154,526407,10.02
Div6,m,1985,73,0.05885,0.05717,0.5,49796,2847,48373,475252,9.54
Div6,m,1985,74,0.06213,0.06026,0.5,46949,2829,45535,426880,9.09
Div6,m,1985,75,0.06820,0.06595,0.5,44120,2910,42665,381345,8.64
Div6,m,1985,76,0.06939,0.06706,0.5,41210,2764,39828,338680,8.22
Div6,m,1985,77,0.07885,0.07586,0.5,38447,2916,36988,298852,7.77
Div6,m,1985,78,0.08466,0.08122,0.5,35530,2886,34087,261864,7.37
Div6,m,1985,79,0.08255,0.07927,0.5,32644,2588,31350,227777,6.98
Div6,m,1985,80,0.10117,0.09630,0.5,30056,2894,28609,196426,6.54
Div6,m,1985,81,0.10759,0.10209,0.5,27162,2773,25776,167817,6.18
Div6,m,1985,82,0.11944,0.11271,0.5,24389,2749,23015,142041,5.82
Div6,m,1985,83,0.12687,0.11930,0.5,21640,2582,20349,119027,5.50
Div6,m,1985,84,0.14675,0.13672,0.5,19058,2606,17756,98677,5.18
Div6,m,1985,85,0.15739,0.14591,0.5,16453,2401,15252,80922,4.92
Div6,m,1985,86,0.15582,0.14456,0.5,14052,2031,13037,65669,4.67
Div6,m,1985,87,0.18110,0.16606,0.5,12021,1996,11023,52633,4.38
Div6,m,1985,88,0.19113,0.17446,0.5,10025,1749,9150,41610,4.15
Div6,m,1985,89,0.20268,0.18403,0.5,8276,1523,7514,32460,3.92
Div6,m,1985,90,0.21652,0.19537,0.5,6753,1319,6093,24946,3.69
Div6,m,1985,91,0.23737,0.21218,0.5,5434,1153,4857,18853,3.47
Div6,m,1985,92,0.25714,0.22785,0.5,4281,975,3793,13995,3.27
Div6,m,1985,93,0.28686,0.25088,0.5,3305,829,2891,10203,3.09
Div6,m,1985,94,0.31041,0.26871,0.5,2476,665,2143,7312,2.95
Div6,m,1985,95,0.30803,0.26692,0.5,1811,483,1569,5168,2.85
Div6,m,1985,96,0.32781,0.28164,0.5,1327,374,1140,3599,2.71
Div6,m,1985,97,0.34822,0.29658,0.5,954,283,812,2459,2.58
Div6,m,1985,98,0.36920,0.31167,0.5,671,209,566,1647,2.46
Div6,m,1985,99,0.39069,0.32685,0.5,462,151,386,1081,2.34
Div6,m,1985,100,0.41262,0.34205,0.5,311,106,258,694,2.23
Div6,m,1985,101,0.43489,0.35722,0.5,204,73,168,437,2.14
Div6,m,1985,102,0.45744,0.37229,0.5,131,49,107,269,2.04
Div6,m,1985,103,0.48015,0.38720,0.5,83,32,67,162,1.96
Div6,m,1985,104,0.50295,0.40189,0.5,51,20,40,95,1.88
Div6,m,1985,105,0.52574,0.41631,0.5,30,13,24,55,1.81
Div6,m,1985,106,0.54842,0.43040,0.5,18,8,14,31,1.75
Div6,m,1985,107,0.57091,0.44413,0.5,10,4,8,17,1.69
Div6,m,1985,108,0.59310,0.45744,0.5,6,3,4,9,1.64
Div6,m,1985,109,0.61492,0.47032,0.5,3,1,2,5,1.60
Div6,m,1985,110+,0.63629,1.00000,1.57,2,2,3,3,1.57
Div6,m,1986,0,0.01290,0.01275,0.08,100000,1275,98827,6958583,69.59
Div6,m,1986,1,0.00096,0.00096,0.5,98725,95,98678,6859756,69.48
Div6,m,1986,2,0.00067,0.00067,0.5,98630,66,98598,6761078,68.55
Div6,m,1986,3,0.00048,0.00048,0.5,98565,47,98541,6662480,67.59
Div6,m,1986,4,0.00034,0.00034,0.5,98517,33,98501,6563939,66.63
Div6,m,1986,5,0.00031,0.00031,0.5,98484,30,98469,6465438,65.65
Div6,m,1986,6,0.00031,0.00031,0.5,98454,30,98439,6366969,64.67
Div6,m,1986,7,0.00034,0.00034,0.5,98424,34,98407,6268530,63.69
Div6,m,1986,8,0.00037,0.00037,0.5,98391,36,98372,6170123,62.71
Div6,m,1986,9,0.00027,0.00027,0.5,98354,26,98341,6071750,61.73
Div6,m,1986,10,0.00020,0.00020,0.5,98328,20,98318,5973409,60.75
Div6,m,1986,11,0.00023,0.00023,0.5,98308,23,98297,5875091,59.76
Div6,m,1986,12,0.00051,0.00051,0.5,98285,50,98260,5776794,58.78
Div6,m,1986,13,0.00051,0.00051,0.5,98235,50,98210,5678534,57.81
Div6,m,1986,14,0.00067,0.00067,0.5,98185,66,98152,5580324,56.83
Div6,m,1986,15,0.00084,0.00084,0.5,98119,82,98078,5482171,55.87
Div6,m,1986,16,0.00121,0.00121,0.5,98037,118,97978,5384093,54.92
Div6,m,1986,17,0.00136,0.00136,0.5,97919,133,97852,5286115,53.98
Div6,m,1986,18,0.00186,0.00185,0.5,97786,181,97695,5188263,53.06
Div6,m,1986,19,0.00179,0.00178,0.5,97605,174,97518,5090567,52.15
Div6,m,1986,20,0.00192,0.00191,0.5,97431,187,97337,4993050,51.25
Div6,m,1986,21,0.00194,0.00194,0.5,97244,189,97150,4895713,50.34
Div6,m,1986,22,0.00178,0.00178,0.5,97055,173,96969,4798563,49.44
Div6,m,1986,23,0.00207,0.00207,0.5,96882,200,96782,4701594,48.53
Div6,m,1986,24,0.00205,0.00205,0.5,96682,198,96583,4604812,47.63
Div6,m,1986,25,0.00183,0.00183,0.5,96484,177,96396,4508229,46.73
Div6,m,1986,26,0.00188,0.00188,0.5,96307,181,96217,4411834,45.81
Div6,m,1986,27,0.00219,0.00219,0.5,96126,210,96021,4315617,44.90
Div6,m,1986,28,0.00220,0.00220,0.5,95916,211,95810,4219596,43.99
Div6,m,1986,29,0.00200,0.00199,0.5,95705,191,95609,4123786,43.09
Div6,m,1986,30,0.00214,0.00214,0.5,95514,204,95412,4028177,42.17
Div6,m,1986,31,0.00240,0.00240,0.5,95309,228,95195,3932765,41.26
Div6,m,1986,32,0.00233,0.00232,0.5,95081,221,94970,3837570,40.36
Div6,m,1986,33,0.00222,0.00222,0.5,94860,211,94755,3742600,39.45
Div6,m,1986,34,0.00222,0.00222,0.5,94649,210,94544,3647845,38.54
Div6,m,1986,35,0.00256,0.00256,0.5,94439,242,94319,3553301,37.63
Div6,m,1986,36,0.00263,0.00263,0.5,94198,248,94074,3458982,36.72
Div6,m,1986,37,0.00253,0.00253,0.5,93950,238,93831,3364908,35.82
Div6,m,1986,38,0.00302,0.00301,0.5,93713,282,93571,3271077,34.91
Div6,m,1986,39,0.00298,0.00297,0.5,93430,278,93291,3177506,34.01
Div6,m,1986,40,0.00291,0.00291,0.5,93152,271,93017,3084214,33.11
Div6,m,1986,41,0.00348,0.00347,0.5,92882,322,92721,2991197,32.20
Div6,m,1986,42,0.00361,0.00360,0.5,92559,333,92393,2898477,31.31
Div6,m,1986,43,0.00412,0.00411,0.5,92226,379,92037,2806084,30.43
Div6,m,1986,44,0.00440,0.00439,0.5,91847,403,91646,2714047,29.55
Div6,m,1986,45,0.00484,0.00483,0.5,91444,442,91223,2622402,28.68
Div6,m,1986,46,0.00611,0.00609,0.5,91002,554,90725,2531179,27.81
Div6,m,1986,47,0.00534,0.00532,0.5,90448,481,90208,2440453,26.98
Div6,m,1986,48,0.00663,0.00661,0.5,89967,595,89670,2350245,26.12
Div6,m,1986,49,0.00722,0.00719,0.5,89372,643,89051,2260576,25.29
Div6,m,1986,50,0.00825,0.00822,0.5,88729,729,88365,2171525,24.47
Div6,m,1986,51,0.00899,0.00895,0.5,88000,788,87606,2083161,23.67
Div6,m,1986,52,0.01018,0.01013,0.5,87212,884,86770,1995554,22.88
Div6,m,1986,53,0.01079,0.01073,0.5,86328,927,85865,1908784,22.11
Div6,m,1986,54,0.01140,0.01134,0.5,85402,968,84918,1822919,21.35
Div6,m,1986,55,0.01314,0.01305,0.5,84433,1102,83882,1738001,20.58
Div6,m,1986,56,0.01375,0.01366,0.5,83332,1138,82762,1654119,19.85
Div6,m,1986,57,0.01544,0.01532,0.5,82193,1259,81564,1571357,19.12
Div6,m,1986,58,0.01764,0.01749,0.5,80934,1416,80226,1489793,18.41
Div6,m,1986,59,0.01798,0.01782,0.5,79518,1417,78810,1409567,17.73
Div6,m,1986,60,0.02046,0.02026,0.5,78101,1582,77310,1330757,17.04
Div6,m,1986,61,0.02211,0.02187,0.5,76519,1674,75683,1253447,16.38
Div6,m,1986,62,0.02477,0.02447,0.5,74846,1831,73930,1177764,15.74
Div6,m,1986,63,0.02636,0.02602,0.5,73014,1900,72065,1103834,15.12
Div6,m,1986,64,0.02777,0.02739,0.5,71115,1948,70141,1031769,14.51
Div6,m,1986,65,0.03045,0.02999,0.5,69167,2074,68130,961628,13.90
Div6,m,1986,66,0.03311,0.03257,0.5,67093,2185,66000,893498,13.32
Div6,m,1986,67,0.03501,0.03441,0.5,64908,2233,63791,827498,12.75
Div6,m,1986,68,0.03641,0.03576,0.5,62674,2241,61554,763707,12.19
Div6,m,1986,69,0.04043,0.03962,0.5,60433,2395,59236,702153,11.62
Div6,m,1986,70,0.04593,0.04489,0.5,58039,2606,56736,642917,11.08
Div6,m,1986,71,0.04687,0.04580,0.5,55433,2539,54164,586182,10.57
Div6,m,1986,72,0.05591,0.05439,0.5,52894,2877,51456,532018,10.06
Div6,m,1986,73,0.05876,0.05708,0.5,50017,2855,48590,480562,9.61
Div6,m,1986,74,0.06004,0.05829,0.5,47162,2749,45788,431972,9.16
Div6,m,1986,75,0.06625,0.06412,0.5,44413,2848,42989,386185,8.70
Div6,m,1986,76,0.07405,0.07141,0.5,41565,2968,40081,343195,8.26
Div6,m,1986,77,0.07827,0.07532,0.5,38597,2907,37144,303114,7.85
Div6,m,1986,78,0.08181,0.07859,0.5,35690,2805,34288,265970,7.45
Div6,m,1986,79,0.08760,0.08392,0.5,32885,2760,31505,231683,7.05
Div6,m,1986,80,0.09875,0.09410,0.5,30125,2835,28708,200178,6.64
Div6,m,1986,81,0.10904,0.10341,0.5,27290,2822,25879,171470,6.28
Div6,m,1986,82,0.11674,0.11030,0.5,24468,2699,23119,145591,5.95
Div6,m,1986,83,0.12371,0.11650,0.5,21769,2536,20501,122472,5.63
Div6,m,1986,84,0.14091,0.13164,0.5,19233,2532,17967,101970,5.30
Div6,m,1986,85,0.14471,0.13495,0.5,16701,2254,15574,84003,5.03
Div6,m,1986,86,0.16111,0.14910,0.5,14448,2154,13371,68429,4.74
Div6,m,1986,87,0.16655,0.15374,0.5,12293,1890,11348,55058,4.48
Div6,m,1986,88,0.18232,0.16708,0.5,10403,1738,9534,43710,4.20
Div6,m,1986,89,0.21311,0.19259,0.5,8665,1669,7831,34175,3.94
Div6,m,1986,90,0.23083,0.20695,0.5,6996,1448,6272,26345,3.77
Div6,m,1986,91,0.23934,0.21376,0.5,5548,1186,4955,20072,3.62
Div6,m,1986,92,0.24887,0.22133,0.5,4362,966,3880,15117,3.47
Div6,m,1986,93,0.24865,0.22115,0.5,3397,751,3021,11237,3.31
Div6,m,1986,94,0.27611,0.24262,0.5,2646,642,2325,8216,3.11
Div6,m,1986,95,0.29788,0.25926,0.5,2004,520,1744,5891,2.94
Div6,m,1986,96,0.31690,0.27355,0.5,1484,406,1281,4147,2.79
Div6,m,1986,97,0.33655,0.28807,0.5,1078,311,923,2866,2.66
Div6,m,1986,98,0.35678,0.30277,0.5,768,232,651,1943,2.53
Div6,m,1986,99,0.37753,0.31758,0.5,535,170,450,1292,2.41
Div6,m,1986,100,0.39875,0.33246,0.5,365,121,305,841,2.30
Div6,m,1986,101,0.42035,0.34735,0.5,244,85,201,537,2.20
Div6,m,1986,102,0.44226,0.36218,0.5,159,58,130,335,2.11
Div6,m,1986,103,0.46440,0.37689,0.5,101,38,82,205,2.02
Div6,m,1986,104,0.48668,0.39143,0.5,63,25,51,123,1.94
Div6,m,1986,105,0.50902,0.40575,0.5,38,16,31,72,1.87
Div6,m,1986,106,0.53131,0.41979,0.5,23,10,18,41,1.80
Div6,m,1986,107,0.55348,0.43351,0.5,13,6,10,23,1.74
Div6,m,1986,108,0.57545,0.44687,0.5,8,3,6,13,1.69
Div6,m,1986,109,0.59712,0.45983,0.5,4,2,3,7,1.64
Div6,m,1986,110+,0.61841,1.00000,1.62,2,2,4,4,1.62
Div6,m,1987,0,0.01361,0.01344,0.08,100000,1344,98765,6970362,69.70
Div6,m,1987,1,0.00094,0.00094,0.5,98656,93,98610,6871596,69.65
Div6,m,1987,2,0.00058,0.00058,0.5,98563,57,98535,6772986,68.72
Div6,m,1987,3,0.00054,0.00054,0.5,98506,54,98480,6674452,67.76
Div6,m,1987,4,0.00048,0.00048,0.5,98453,47,98429,6575972,66.79
Div6,m,1987,5,0.00037,0.00037,0.5,98405,37,98387,6477543,65.83
Div6,m,1987,6,0.00033,0.00032,0.5,98369,32,98353,6379155,64.85
Div6,m,1987,7,0.00029,0.00029,0.5,98337,28,98323,6280802,63.87
Div6,m,1987,8,0.00034,0.00034,0.5,98309,33,98292,6182480,62.89
Div6,m,1987,9,0.00041,0.00041,0.5,98276,40,98255,6084188,61.91
Div6,m,1987,10,0.00028,0.00028,0.5,98235,27,98222,5985932,60.93
Div6,m,1987,11,0.00030,0.00030,0.5,98208,30,98193,5887710,59.95
Div6,m,1987,12,0.00034,0.00034,0.5,98178,33,98162,5789517,58.97
Div6,m,1987,13,0.00049,0.00049,0.5,98145,48,98121,5691356,57.99
Div6,m,1987,14,0.00070,0.00070,0.5,98097,68,98063,5593235,57.02
Div6,m,1987,15,0.00077,0.00077,0.5,98029,76,97991,5495172,56.06
Div6,m,1987,16,0.00132,0.00132,0.5,97953,129,97888,5397181,55.10
Div6,m,1987,17,0.00141,0.00141,0.5,97823,138,97754,5299293,54.17
Div6,m,1987,18,0.00172,0.00171,0.5,97685,167,97602,5201538,53.25
Div6,m,1987,19,0.00167,0.00167,0.5,97518,163,97437,5103937,52.34
Div6,m,1987,20,0.00193,0.00193,0.5,97355,187,97262,5006500,51.43
Div6,m,1987,21,0.00196,0.00196,0.5,97168,190,97073,4909239,50.52
Div6,m,1987,22,0.00187,0.00187,0.5,96977,181,96887,4812166,49.62
Div6,m,1987,23,0.00187,0.00187,0.5,96796,181,96706,4715279,48.71
Div6,m,1987,24,0.00184,0.00184,0.5,96615,178,96526,4618573,47.80
Div6,m,1987,25,0.00186,0.00186,0.5,96437,179,96348,4522047,46.89
Div6,m,1987,26,0.00189,0.00188,0.5,96258,181,96167,4425699,45.98
Div6,m,1987,27,0.00198,0.00198,0.5,96077,190,95982,4329532,45.06
Div6,m,1987,28,0.00191,0.00191,0.5,95887,183,95795,4233550,44.15
Div6,m,1987,29,0.00186,0.00186,0.5,95704,178,95615,4137754,43.23
Div6,m,1987,30,0.00223,0.00223,0.5,95526,213,95419,4042140,42.31
Div6,m,1987,31,0.00232,0.00232,0.5,95313,221,95202,3946720,41.41
Div6,m,1987,32,0.00227,0.00227,0.5,95092,216,94984,3851518,40.50
Div6,m,1987,33,0.00231,0.00231,0.5,94876,219,94766,3756534,39.59
Div6,m,1987,34,0.00222,0.00222,0.5,94657,210,94552,3661768,38.68
Div6,m,1987,35,0.00239,0.00239,0.5,94447,226,94334,3567216,37.77
Div6,m,1987,36,0.00251,0.00250,0.5,94221,236,94103,3472882,36.86
Div6,m,1987,37,0.00274,0.00274,0.5,93985,257,93856,3378779,35.95
Div6,m,1987,38,0.00310,0.00310,0.5,93728,291,93583,3284922,35.05
Div6,m,1987,39,0.00284,0.00284,0.5,93437,265,93305,3191340,34.15
Div6,m,1987,40,0.00308,0.00308,0.5,93172,287,93029,3098035,33.25
Div6,m,1987,41,0.00337,0.00337,0.5,92886,313,92729,3005006,32.35
Div6,m,1987,42,0.00363,0.00363,0.5,92573,336,92405,2912277,31.46
Div6,m,1987,43,0.00446,0.00445,0.5,92237,410,92032,2819872,30.57
Div6,m,1987,44,0.00469,0.00468,0.5,91827,430,91612,2727840,29.71
Div6,m,1987,45,0.00461,0.00460,0.5,91397,421,91187,2636228,28.84
Div6,m,1987,46,0.00574,0.00573,0.5,90976,521,90716,2545042,27.97
Div6,m,1987,47,0.00607,0.00605,0.5,90455,547,90182,2454326,27.13
Div6,m,1987,48,0.00661,0.00659,0.5,89908,592,89612,2364144,26.30
Div6,m,1987,49,0.00646,0.00644,0.5,89316,575,89028,2274532,25.47
Div6,m,1987,50,0.00769,0.00766,0.5,88741,679,88401,2185504,24.63
Div6,m,1987,51,0.00919,0.00915,0.5,88061,806,87658,2097103,23.81
Div6,m,1987,52,0.01001,0.00996,0.5,87256,869,86821,2009445,23.03
Div6,m,1987,53,0.01005,0.01000,0.5,86387,864,85955,1922624,22.26
Div6,m,1987,54,0.01079,0.01073,0.5,85523,918,85064,1836669,21.48
Div6,m,1987,55,0.01352,0.01343,0.5,84605,1136,84037,1751604,20.70
Div6,m,1987,56,0.01356,0.01347,0.5,83469,1124,82907,1667567,19.98
Div6,m,1987,57,0.01500,0.01488,0.5,82345,1226,81732,1584660,19.24
Div6,m,1987,58,0.01653,0.01639,0.5,81119,1330,80455,1502927,18.53
Div6,m,1987,59,0.01811,0.01795,0.5,79790,1432,79074,1422473,17.83
Div6,m,1987,60,0.02022,0.02002,0.5,78358,1569,77574,1343399,17.14
Div6,m,1987,61,0.02091,0.02070,0.5,76789,1589,75995,1265825,16.48
Div6,m,1987,62,0.02345,0.02318,0.5,75200,1743,74328,1189831,15.82
Div6,m,1987,63,0.02662,0.02627,0.5,73457,1929,72492,1115503,15.19
