PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1985-1989,96,0.27250,0.23982,0.5,6577,1577,5789,20131,3.06
OK,f,1985-1989,97,0.29617,0.25797,0.5,5000,1290,4355,14342,2.87
OK,f,1985-1989,98,0.32099,0.27660,0.5,3710,1026,3197,9987,2.69
OK,f,1985-1989,99,0.34687,0.29560,0.5,2684,793,2287,6790,2.53
OK,f,1985-1989,100,0.37368,0.31485,0.5,1891,595,1593,4503,2.38
OK,f,1985-1989,101,0.40129,0.33423,0.5,1295,433,1079,2910,2.25
OK,f,1985-1989,102,0.42954,0.35360,0.5,862,305,710,1831,2.12
OK,f,1985-1989,103,0.45826,0.37284,0.5,557,208,454,1121,2.01
OK,f,1985-1989,104,0.48726,0.39181,0.5,350,137,281,668,1.91
OK,f,1985-1989,105,0.51635,0.41040,0.5,213,87,169,387,1.82
OK,f,1985-1989,106,0.54532,0.42849,0.5,125,54,99,218,1.74
OK,f,1985-1989,107,0.57400,0.44600,0.5,72,32,56,119,1.67
OK,f,1985-1989,108,0.60218,0.46283,0.5,40,18,31,64,1.60
OK,f,1985-1989,109,0.62970,0.47891,0.5,21,10,16,33,1.55
OK,f,1985-1989,110+,0.65640,1.00000,1.52,11,11,17,17,1.52
OK,f,1990-1994,0,0.00808,0.00802,0.08,100000,802,99259,7833902,78.34
OK,f,1990-1994,1,0.00071,0.00071,0.5,99198,70,99163,7734644,77.97
OK,f,1990-1994,2,0.00052,0.00052,0.5,99128,52,99102,7635481,77.03
OK,f,1990-1994,3,0.00036,0.00036,0.5,99076,36,99058,7536378,76.07
OK,f,1990-1994,4,0.00034,0.00034,0.5,99040,34,99024,7437320,75.09
OK,f,1990-1994,5,0.00023,0.00023,0.5,99007,23,98995,7338296,74.12
OK,f,1990-1994,6,0.00020,0.00020,0.5,98984,20,98973,7239301,73.14
OK,f,1990-1994,7,0.00024,0.00024,0.5,98963,24,98951,7140328,72.15
OK,f,1990-1994,8,0.00020,0.00020,0.5,98939,20,98929,7041377,71.17
OK,f,1990-1994,9,0.00014,0.00014,0.5,98920,14,98913,6942447,70.18
OK,f,1990-1994,10,0.00014,0.00014,0.5,98906,14,98899,6843534,69.19
OK,f,1990-1994,11,0.00014,0.00014,0.5,98892,14,98886,6744635,68.20
OK,f,1990-1994,12,0.00020,0.00020,0.5,98879,20,98869,6645750,67.21
OK,f,1990-1994,13,0.00012,0.00012,0.5,98859,12,98853,6546881,66.22
OK,f,1990-1994,14,0.00024,0.00024,0.5,98847,24,98835,6448028,65.23
OK,f,1990-1994,15,0.00038,0.00038,0.5,98823,37,98804,6349193,64.25
OK,f,1990-1994,16,0.00065,0.00065,0.5,98786,64,98754,6250389,63.27
OK,f,1990-1994,17,0.00058,0.00058,0.5,98721,57,98693,6151635,62.31
OK,f,1990-1994,18,0.00076,0.00076,0.5,98664,75,98627,6052942,61.35
OK,f,1990-1994,19,0.00064,0.00064,0.5,98590,63,98558,5954315,60.39
OK,f,1990-1994,20,0.00058,0.00058,0.5,98526,57,98498,5855757,59.43
OK,f,1990-1994,21,0.00055,0.00055,0.5,98470,55,98442,5757259,58.47
OK,f,1990-1994,22,0.00049,0.00049,0.5,98415,48,98391,5658817,57.50
OK,f,1990-1994,23,0.00067,0.00067,0.5,98367,66,98334,5560426,56.53
OK,f,1990-1994,24,0.00066,0.00066,0.5,98301,65,98269,5462092,55.56
OK,f,1990-1994,25,0.00054,0.00054,0.5,98236,53,98210,5363823,54.60
OK,f,1990-1994,26,0.00054,0.00054,0.5,98183,53,98157,5265613,53.63
OK,f,1990-1994,27,0.00075,0.00075,0.5,98130,74,98093,5167457,52.66
OK,f,1990-1994,28,0.00073,0.00073,0.5,98056,71,98021,5069363,51.70
OK,f,1990-1994,29,0.00077,0.00077,0.5,97985,75,97947,4971343,50.74
OK,f,1990-1994,30,0.00059,0.00059,0.5,97910,58,97881,4873395,49.77
OK,f,1990-1994,31,0.00091,0.00091,0.5,97852,89,97807,4775514,48.80
OK,f,1990-1994,32,0.00087,0.00087,0.5,97762,85,97720,4677707,47.85
OK,f,1990-1994,33,0.00097,0.00097,0.5,97677,95,97630,4579988,46.89
OK,f,1990-1994,34,0.00109,0.00109,0.5,97582,107,97529,4482358,45.93
OK,f,1990-1994,35,0.00126,0.00126,0.5,97476,123,97414,4384829,44.98
OK,f,1990-1994,36,0.00118,0.00118,0.5,97353,115,97295,4287415,44.04
OK,f,1990-1994,37,0.00147,0.00147,0.5,97238,143,97167,4190120,43.09
OK,f,1990-1994,38,0.00132,0.00132,0.5,97095,128,97031,4092953,42.15
OK,f,1990-1994,39,0.00119,0.00118,0.5,96967,115,96909,3995922,41.21
OK,f,1990-1994,40,0.00174,0.00174,0.5,96852,168,96768,3899012,40.26
OK,f,1990-1994,41,0.00150,0.00150,0.5,96684,145,96611,3802245,39.33
OK,f,1990-1994,42,0.00182,0.00182,0.5,96539,175,96451,3705633,38.38
OK,f,1990-1994,43,0.00213,0.00213,0.5,96364,206,96261,3609182,37.45
OK,f,1990-1994,44,0.00217,0.00217,0.5,96158,209,96054,3512920,36.53
OK,f,1990-1994,45,0.00221,0.00220,0.5,95950,211,95844,3416867,35.61
OK,f,1990-1994,46,0.00251,0.00251,0.5,95738,240,95618,3321023,34.69
OK,f,1990-1994,47,0.00309,0.00309,0.5,95498,295,95350,3225405,33.77
OK,f,1990-1994,48,0.00347,0.00347,0.5,95203,330,95038,3130054,32.88
OK,f,1990-1994,49,0.00331,0.00330,0.5,94873,313,94716,3035016,31.99
OK,f,1990-1994,50,0.00363,0.00362,0.5,94559,342,94388,2940300,31.09
OK,f,1990-1994,51,0.00414,0.00414,0.5,94217,390,94022,2845912,30.21
OK,f,1990-1994,52,0.00466,0.00465,0.5,93827,436,93609,2751890,29.33
OK,f,1990-1994,53,0.00526,0.00524,0.5,93392,490,93147,2658280,28.46
OK,f,1990-1994,54,0.00584,0.00582,0.5,92902,541,92631,2565134,27.61
OK,f,1990-1994,55,0.00595,0.00593,0.5,92361,547,92087,2472502,26.77
OK,f,1990-1994,56,0.00626,0.00624,0.5,91813,573,91527,2380415,25.93
OK,f,1990-1994,57,0.00725,0.00723,0.5,91240,659,90910,2288889,25.09
OK,f,1990-1994,58,0.00861,0.00857,0.5,90581,776,90193,2197978,24.27
OK,f,1990-1994,59,0.00850,0.00847,0.5,89805,760,89424,2107785,23.47
OK,f,1990-1994,60,0.00938,0.00933,0.5,89044,831,88629,2018361,22.67
OK,f,1990-1994,61,0.00975,0.00970,0.5,88213,856,87785,1929732,21.88
OK,f,1990-1994,62,0.01065,0.01059,0.5,87357,925,86895,1841947,21.09
OK,f,1990-1994,63,0.01244,0.01236,0.5,86432,1069,85898,1755053,20.31
OK,f,1990-1994,64,0.01341,0.01332,0.5,85363,1137,84795,1669155,19.55
OK,f,1990-1994,65,0.01443,0.01432,0.5,84226,1206,83623,1584360,18.81
OK,f,1990-1994,66,0.01499,0.01488,0.5,83020,1236,82402,1500737,18.08
OK,f,1990-1994,67,0.01774,0.01758,0.5,81784,1438,81065,1418336,17.34
OK,f,1990-1994,68,0.01876,0.01858,0.5,80346,1493,79599,1337271,16.64
OK,f,1990-1994,69,0.01982,0.01963,0.5,78853,1548,78079,1257671,15.95
OK,f,1990-1994,70,0.02162,0.02139,0.5,77305,1654,76478,1179592,15.26
OK,f,1990-1994,71,0.02308,0.02281,0.5,75651,1726,74788,1103114,14.58
OK,f,1990-1994,72,0.02508,0.02477,0.5,73926,1831,73010,1028326,13.91
OK,f,1990-1994,73,0.02864,0.02823,0.5,72094,2036,71076,955316,13.25
OK,f,1990-1994,74,0.03093,0.03046,0.5,70059,2134,68992,884239,12.62
OK,f,1990-1994,75,0.03248,0.03196,0.5,67925,2171,66840,815248,12.00
OK,f,1990-1994,76,0.03534,0.03473,0.5,65754,2284,64612,748408,11.38
OK,f,1990-1994,77,0.03774,0.03704,0.5,63470,2351,62295,683796,10.77
OK,f,1990-1994,78,0.04316,0.04225,0.5,61119,2582,59828,621501,10.17
OK,f,1990-1994,79,0.04838,0.04724,0.5,58537,2765,57155,561672,9.60
OK,f,1990-1994,80,0.05358,0.05218,0.5,55772,2910,54317,504518,9.05
OK,f,1990-1994,81,0.05727,0.05568,0.5,52862,2943,51390,450201,8.52
OK,f,1990-1994,82,0.06504,0.06299,0.5,49919,3144,48346,398811,7.99
OK,f,1990-1994,83,0.06966,0.06731,0.5,46774,3149,45200,350464,7.49
OK,f,1990-1994,84,0.08189,0.07867,0.5,43626,3432,41910,305264,7.00
OK,f,1990-1994,85,0.08760,0.08393,0.5,40194,3373,38507,263355,6.55
OK,f,1990-1994,86,0.10157,0.09666,0.5,36820,3559,35041,224848,6.11
OK,f,1990-1994,87,0.11387,0.10773,0.5,33261,3583,31469,189807,5.71
OK,f,1990-1994,88,0.12266,0.11557,0.5,29678,3430,27963,158338,5.34
OK,f,1990-1994,89,0.13999,0.13083,0.5,26248,3434,24531,130375,4.97
OK,f,1990-1994,90,0.16081,0.14884,0.5,22814,3396,21116,105844,4.64
OK,f,1990-1994,91,0.16332,0.15099,0.5,19418,2932,17952,84728,4.36
OK,f,1990-1994,92,0.18612,0.17028,0.5,16486,2807,15083,66775,4.05
OK,f,1990-1994,93,0.20485,0.18582,0.5,13679,2542,12408,51692,3.78
OK,f,1990-1994,94,0.22495,0.20221,0.5,11137,2252,10011,39284,3.53
OK,f,1990-1994,95,0.24640,0.21938,0.5,8885,1949,7911,29273,3.29
OK,f,1990-1994,96,0.26919,0.23726,0.5,6936,1646,6113,21362,3.08
OK,f,1990-1994,97,0.29327,0.25577,0.5,5290,1353,4614,15249,2.88
OK,f,1990-1994,98,0.31857,0.27480,0.5,3937,1082,3396,10635,2.70
OK,f,1990-1994,99,0.34498,0.29423,0.5,2855,840,2435,7239,2.54
OK,f,1990-1994,100,0.37238,0.31393,0.5,2015,633,1699,4803,2.38
OK,f,1990-1994,101,0.40063,0.33377,0.5,1383,461,1152,3105,2.25
OK,f,1990-1994,102,0.42955,0.35361,0.5,921,326,758,1953,2.12
OK,f,1990-1994,103,0.45897,0.37330,0.5,595,222,484,1194,2.01
OK,f,1990-1994,104,0.48867,0.39272,0.5,373,147,300,710,1.90
OK,f,1990-1994,105,0.51845,0.41172,0.5,227,93,180,410,1.81
OK,f,1990-1994,106,0.54810,0.43021,0.5,133,57,105,230,1.73
OK,f,1990-1994,107,0.57742,0.44806,0.5,76,34,59,126,1.66
OK,f,1990-1994,108,0.60620,0.46520,0.5,42,20,32,67,1.59
OK,f,1990-1994,109,0.63426,0.48155,0.5,22,11,17,35,1.54
OK,f,1990-1994,110+,0.66144,1.00000,1.51,12,12,18,18,1.51
OK,f,1995-1999,0,0.00757,0.00752,0.07,100000,752,99304,7801576,78.02
OK,f,1995-1999,1,0.00065,0.00065,0.5,99248,64,99216,7702272,77.61
OK,f,1995-1999,2,0.00044,0.00044,0.5,99184,44,99162,7603056,76.66
OK,f,1995-1999,3,0.00031,0.00031,0.5,99140,30,99125,7503894,75.69
OK,f,1995-1999,4,0.00024,0.00024,0.5,99110,24,99098,7404769,74.71
OK,f,1995-1999,5,0.00025,0.00025,0.5,99086,25,99073,7305671,73.73
OK,f,1995-1999,6,0.00024,0.00024,0.5,99061,24,99049,7206598,72.75
OK,f,1995-1999,7,0.00021,0.00021,0.5,99037,20,99026,7107549,71.77
OK,f,1995-1999,8,0.00020,0.00020,0.5,99016,20,99006,7008523,70.78
OK,f,1995-1999,9,0.00018,0.00018,0.5,98996,18,98987,6909517,69.80
OK,f,1995-1999,10,0.00015,0.00015,0.5,98978,15,98971,6810529,68.81
OK,f,1995-1999,11,0.00014,0.00014,0.5,98963,14,98956,6711559,67.82
OK,f,1995-1999,12,0.00025,0.00025,0.5,98949,24,98937,6612602,66.83
OK,f,1995-1999,13,0.00029,0.00028,0.5,98925,28,98911,6513665,65.84
OK,f,1995-1999,14,0.00023,0.00023,0.5,98897,23,98885,6414754,64.86
OK,f,1995-1999,15,0.00036,0.00036,0.5,98874,35,98856,6315869,63.88
OK,f,1995-1999,16,0.00076,0.00076,0.5,98838,75,98801,6217014,62.90
OK,f,1995-1999,17,0.00061,0.00061,0.5,98763,60,98733,6118213,61.95
OK,f,1995-1999,18,0.00072,0.00072,0.5,98703,71,98667,6019480,60.99
OK,f,1995-1999,19,0.00056,0.00056,0.5,98632,55,98605,5920813,60.03
OK,f,1995-1999,20,0.00060,0.00060,0.5,98577,59,98547,5822208,59.06
OK,f,1995-1999,21,0.00060,0.00060,0.5,98518,59,98488,5723661,58.10
OK,f,1995-1999,22,0.00051,0.00051,0.5,98459,51,98433,5625173,57.13
OK,f,1995-1999,23,0.00063,0.00063,0.5,98408,62,98377,5526739,56.16
OK,f,1995-1999,24,0.00057,0.00057,0.5,98346,56,98318,5428363,55.20
OK,f,1995-1999,25,0.00066,0.00066,0.5,98290,65,98257,5330045,54.23
OK,f,1995-1999,26,0.00071,0.00071,0.5,98224,70,98190,5231788,53.26
OK,f,1995-1999,27,0.00074,0.00074,0.5,98155,73,98119,5133598,52.30
OK,f,1995-1999,28,0.00071,0.00071,0.5,98082,69,98048,5035480,51.34
OK,f,1995-1999,29,0.00077,0.00077,0.5,98013,76,97975,4937432,50.38
OK,f,1995-1999,30,0.00098,0.00098,0.5,97938,96,97889,4839456,49.41
OK,f,1995-1999,31,0.00098,0.00098,0.5,97841,96,97793,4741567,48.46
OK,f,1995-1999,32,0.00102,0.00102,0.5,97745,100,97695,4643774,47.51
OK,f,1995-1999,33,0.00094,0.00094,0.5,97645,92,97599,4546079,46.56
OK,f,1995-1999,34,0.00114,0.00114,0.5,97553,111,97497,4448480,45.60
OK,f,1995-1999,35,0.00123,0.00123,0.5,97442,120,97382,4350982,44.65
OK,f,1995-1999,36,0.00117,0.00117,0.5,97322,114,97265,4253601,43.71
OK,f,1995-1999,37,0.00169,0.00169,0.5,97208,164,97126,4156335,42.76
OK,f,1995-1999,38,0.00155,0.00155,0.5,97044,150,96969,4059209,41.83
OK,f,1995-1999,39,0.00162,0.00162,0.5,96894,157,96816,3962240,40.89
OK,f,1995-1999,40,0.00204,0.00204,0.5,96737,198,96638,3865424,39.96
OK,f,1995-1999,41,0.00189,0.00189,0.5,96540,182,96449,3768786,39.04
OK,f,1995-1999,42,0.00190,0.00190,0.5,96358,183,96266,3672337,38.11
OK,f,1995-1999,43,0.00234,0.00234,0.5,96175,225,96062,3576071,37.18
OK,f,1995-1999,44,0.00239,0.00239,0.5,95950,229,95835,3480009,36.27
OK,f,1995-1999,45,0.00251,0.00250,0.5,95721,240,95601,3384174,35.35
OK,f,1995-1999,46,0.00282,0.00282,0.5,95481,269,95346,3288573,34.44
OK,f,1995-1999,47,0.00261,0.00260,0.5,95212,248,95088,3193226,33.54
OK,f,1995-1999,48,0.00319,0.00319,0.5,94964,303,94813,3098138,32.62
OK,f,1995-1999,49,0.00339,0.00339,0.5,94662,321,94501,3003325,31.73
OK,f,1995-1999,50,0.00354,0.00353,0.5,94341,333,94174,2908824,30.83
OK,f,1995-1999,51,0.00414,0.00413,0.5,94008,388,93813,2814650,29.94
OK,f,1995-1999,52,0.00487,0.00486,0.5,93619,455,93392,2720836,29.06
OK,f,1995-1999,53,0.00518,0.00517,0.5,93164,481,92923,2627445,28.20
OK,f,1995-1999,54,0.00530,0.00529,0.5,92683,490,92438,2534521,27.35
OK,f,1995-1999,55,0.00566,0.00565,0.5,92192,521,91932,2442084,26.49
OK,f,1995-1999,56,0.00672,0.00670,0.5,91672,614,91365,2350152,25.64
OK,f,1995-1999,57,0.00720,0.00718,0.5,91058,653,90731,2258787,24.81
OK,f,1995-1999,58,0.00787,0.00783,0.5,90404,708,90050,2168056,23.98
OK,f,1995-1999,59,0.00860,0.00857,0.5,89696,768,89312,2078005,23.17
OK,f,1995-1999,60,0.00846,0.00843,0.5,88928,749,88553,1988694,22.36
OK,f,1995-1999,61,0.01071,0.01065,0.5,88178,939,87709,1900141,21.55
OK,f,1995-1999,62,0.01096,0.01090,0.5,87239,951,86764,1812432,20.78
OK,f,1995-1999,63,0.01241,0.01234,0.5,86288,1065,85756,1725669,20.00
OK,f,1995-1999,64,0.01312,0.01304,0.5,85223,1111,84668,1639913,19.24
OK,f,1995-1999,65,0.01434,0.01424,0.5,84112,1198,83514,1555245,18.49
OK,f,1995-1999,66,0.01584,0.01571,0.5,82915,1303,82263,1471731,17.75
OK,f,1995-1999,67,0.01696,0.01682,0.5,81612,1373,80925,1389468,17.03
OK,f,1995-1999,68,0.01748,0.01733,0.5,80239,1391,79544,1308543,16.31
OK,f,1995-1999,69,0.01907,0.01889,0.5,78848,1489,78103,1228999,15.59
OK,f,1995-1999,70,0.02149,0.02126,0.5,77359,1645,76537,1150896,14.88
OK,f,1995-1999,71,0.02387,0.02359,0.5,75714,1786,74821,1074359,14.19
OK,f,1995-1999,72,0.02729,0.02693,0.5,73928,1991,72933,999538,13.52
OK,f,1995-1999,73,0.02997,0.02952,0.5,71937,2124,70876,926606,12.88
OK,f,1995-1999,74,0.02965,0.02922,0.5,69814,2040,68794,855730,12.26
OK,f,1995-1999,75,0.03588,0.03525,0.5,67774,2389,66579,786936,11.61
OK,f,1995-1999,76,0.03691,0.03624,0.5,65385,2370,64200,720357,11.02
OK,f,1995-1999,77,0.04157,0.04072,0.5,63015,2566,61732,656157,10.41
OK,f,1995-1999,78,0.04385,0.04291,0.5,60449,2594,59152,594425,9.83
OK,f,1995-1999,79,0.04844,0.04729,0.5,57855,2736,56487,535273,9.25
OK,f,1995-1999,80,0.05544,0.05395,0.5,55119,2974,53632,478785,8.69
OK,f,1995-1999,81,0.06267,0.06077,0.5,52145,3169,50561,425153,8.15
OK,f,1995-1999,82,0.06863,0.06635,0.5,48977,3250,47352,374592,7.65
OK,f,1995-1999,83,0.07633,0.07352,0.5,45727,3362,44046,327240,7.16
OK,f,1995-1999,84,0.08619,0.08263,0.5,42365,3501,40615,283194,6.68
OK,f,1995-1999,85,0.09711,0.09262,0.5,38865,3599,37065,242579,6.24
OK,f,1995-1999,86,0.10491,0.09968,0.5,35265,3515,33507,205514,5.83
OK,f,1995-1999,87,0.12099,0.11409,0.5,31750,3622,29939,172007,5.42
OK,f,1995-1999,88,0.13386,0.12546,0.5,28127,3529,26363,142068,5.05
OK,f,1995-1999,89,0.14692,0.13687,0.5,24598,3367,22915,115705,4.70
OK,f,1995-1999,90,0.16938,0.15615,0.5,21232,3315,19574,92790,4.37
OK,f,1995-1999,91,0.18246,0.16720,0.5,17916,2996,16418,73216,4.09
OK,f,1995-1999,92,0.20145,0.18301,0.5,14921,2731,13555,56798,3.81
OK,f,1995-1999,93,0.22188,0.19972,0.5,12190,2435,10973,43242,3.55
OK,f,1995-1999,94,0.24375,0.21727,0.5,9755,2120,8696,32270,3.31
OK,f,1995-1999,95,0.26703,0.23558,0.5,7636,1799,6736,23574,3.09
OK,f,1995-1999,96,0.29168,0.25456,0.5,5837,1486,5094,16838,2.88
OK,f,1995-1999,97,0.31762,0.27409,0.5,4351,1193,3755,11744,2.70
OK,f,1995-1999,98,0.34475,0.29406,0.5,3159,929,2694,7989,2.53
OK,f,1995-1999,99,0.37292,0.31431,0.5,2230,701,1879,5295,2.37
OK,f,1995-1999,100,0.40199,0.33471,0.5,1529,512,1273,3415,2.23
OK,f,1995-1999,101,0.43176,0.35510,0.5,1017,361,837,2142,2.11
OK,f,1995-1999,102,0.46203,0.37532,0.5,656,246,533,1306,1.99
OK,f,1995-1999,103,0.49259,0.39524,0.5,410,162,329,773,1.89
OK,f,1995-1999,104,0.52320,0.41471,0.5,248,103,196,444,1.79
OK,f,1995-1999,105,0.55363,0.43360,0.5,145,63,114,248,1.71
OK,f,1995-1999,106,0.58367,0.45182,0.5,82,37,64,134,1.63
OK,f,1995-1999,107,0.61310,0.46925,0.5,45,21,34,71,1.57
OK,f,1995-1999,108,0.64173,0.48584,0.5,24,12,18,36,1.51
OK,f,1995-1999,109,0.66938,0.50153,0.5,12,6,9,18,1.47
OK,f,1995-1999,110+,0.69591,1.00000,1.44,6,6,9,9,1.44
OK,f,2000-2004,0,0.00721,0.00716,0.07,100000,716,99336,7779342,77.79
OK,f,2000-2004,1,0.00067,0.00067,0.5,99284,66,99251,7680005,77.35
OK,f,2000-2004,2,0.00035,0.00035,0.5,99218,35,99200,7580755,76.41
OK,f,2000-2004,3,0.00025,0.00025,0.5,99183,25,99170,7481554,75.43
OK,f,2000-2004,4,0.00021,0.00021,0.5,99158,21,99147,7382384,74.45
OK,f,2000-2004,5,0.00023,0.00023,0.5,99137,23,99126,7283237,73.47
OK,f,2000-2004,6,0.00018,0.00018,0.5,99114,17,99106,7184111,72.48
OK,f,2000-2004,7,0.00018,0.00018,0.5,99097,18,99088,7085005,71.50
OK,f,2000-2004,8,0.00013,0.00013,0.5,99079,13,99072,6985917,70.51
OK,f,2000-2004,9,0.00019,0.00019,0.5,99066,19,99057,6886845,69.52
OK,f,2000-2004,10,0.00016,0.00016,0.5,99047,15,99039,6787788,68.53
OK,f,2000-2004,11,0.00013,0.00013,0.5,99032,13,99025,6688749,67.54
OK,f,2000-2004,12,0.00018,0.00018,0.5,99019,18,99010,6589724,66.55
OK,f,2000-2004,13,0.00015,0.00015,0.5,99001,15,98994,6490714,65.56
OK,f,2000-2004,14,0.00026,0.00026,0.5,98986,25,98973,6391720,64.57
OK,f,2000-2004,15,0.00034,0.00034,0.5,98961,33,98944,6292747,63.59
OK,f,2000-2004,16,0.00057,0.00057,0.5,98927,56,98899,6193803,62.61
OK,f,2000-2004,17,0.00059,0.00059,0.5,98871,59,98842,6094904,61.65
OK,f,2000-2004,18,0.00052,0.00052,0.5,98812,52,98787,5996062,60.68
OK,f,2000-2004,19,0.00059,0.00059,0.5,98761,58,98732,5897276,59.71
OK,f,2000-2004,20,0.00050,0.00050,0.5,98703,49,98678,5798544,58.75
OK,f,2000-2004,21,0.00062,0.00062,0.5,98654,61,98623,5699866,57.78
OK,f,2000-2004,22,0.00051,0.00051,0.5,98593,50,98567,5601243,56.81
OK,f,2000-2004,23,0.00062,0.00062,0.5,98542,61,98512,5502675,55.84
OK,f,2000-2004,24,0.00059,0.00059,0.5,98481,58,98452,5404164,54.88
OK,f,2000-2004,25,0.00051,0.00051,0.5,98423,51,98398,5305712,53.91
OK,f,2000-2004,26,0.00057,0.00057,0.5,98372,56,98344,5207314,52.93
OK,f,2000-2004,27,0.00065,0.00065,0.5,98316,64,98284,5108970,51.96
OK,f,2000-2004,28,0.00067,0.00067,0.5,98252,65,98219,5010686,51.00
OK,f,2000-2004,29,0.00080,0.00080,0.5,98186,78,98147,4912467,50.03
OK,f,2000-2004,30,0.00079,0.00079,0.5,98108,77,98070,4814319,49.07
OK,f,2000-2004,31,0.00094,0.00094,0.5,98031,92,97985,4716250,48.11
OK,f,2000-2004,32,0.00105,0.00105,0.5,97939,103,97887,4618265,47.15
OK,f,2000-2004,33,0.00097,0.00097,0.5,97836,95,97789,4520378,46.20
OK,f,2000-2004,34,0.00127,0.00127,0.5,97741,124,97679,4422589,45.25
OK,f,2000-2004,35,0.00139,0.00139,0.5,97617,136,97549,4324909,44.30
OK,f,2000-2004,36,0.00139,0.00138,0.5,97482,135,97414,4227360,43.37
OK,f,2000-2004,37,0.00128,0.00128,0.5,97347,124,97284,4129946,42.43
OK,f,2000-2004,38,0.00174,0.00174,0.5,97222,169,97138,4032662,41.48
OK,f,2000-2004,39,0.00192,0.00191,0.5,97053,186,96960,3935524,40.55
OK,f,2000-2004,40,0.00176,0.00175,0.5,96867,170,96782,3838564,39.63
OK,f,2000-2004,41,0.00231,0.00231,0.5,96697,223,96586,3741781,38.70
OK,f,2000-2004,42,0.00231,0.00231,0.5,96474,223,96363,3645196,37.78
OK,f,2000-2004,43,0.00226,0.00226,0.5,96251,218,96143,3548833,36.87
OK,f,2000-2004,44,0.00247,0.00247,0.5,96034,237,95915,3452690,35.95
OK,f,2000-2004,45,0.00279,0.00279,0.5,95797,267,95663,3356775,35.04
OK,f,2000-2004,46,0.00307,0.00306,0.5,95530,292,95383,3261112,34.14
OK,f,2000-2004,47,0.00318,0.00317,0.5,95237,302,95086,3165729,33.24
OK,f,2000-2004,48,0.00356,0.00355,0.5,94935,337,94766,3070643,32.34
OK,f,2000-2004,49,0.00355,0.00355,0.5,94598,335,94430,2975876,31.46
OK,f,2000-2004,50,0.00396,0.00395,0.5,94262,373,94076,2881446,30.57
OK,f,2000-2004,51,0.00433,0.00432,0.5,93890,405,93687,2787370,29.69
OK,f,2000-2004,52,0.00493,0.00492,0.5,93485,460,93255,2693683,28.81
OK,f,2000-2004,53,0.00509,0.00508,0.5,93025,473,92788,2600429,27.95
OK,f,2000-2004,54,0.00578,0.00576,0.5,92552,533,92285,2507640,27.09
OK,f,2000-2004,55,0.00601,0.00599,0.5,92019,551,91743,2415355,26.25
OK,f,2000-2004,56,0.00638,0.00636,0.5,91467,581,91176,2323612,25.40
OK,f,2000-2004,57,0.00727,0.00724,0.5,90886,658,90556,2232436,24.56
OK,f,2000-2004,58,0.00811,0.00807,0.5,90227,728,89863,2141879,23.74
OK,f,2000-2004,59,0.00916,0.00912,0.5,89499,816,89091,2052016,22.93
OK,f,2000-2004,60,0.00939,0.00934,0.5,88683,829,88268,1962925,22.13
OK,f,2000-2004,61,0.01149,0.01142,0.5,87854,1004,87352,1874657,21.34
OK,f,2000-2004,62,0.01108,0.01102,0.5,86851,957,86372,1787305,20.58
OK,f,2000-2004,63,0.01310,0.01301,0.5,85893,1118,85334,1700933,19.80
OK,f,2000-2004,64,0.01383,0.01373,0.5,84775,1164,84193,1615598,19.06
OK,f,2000-2004,65,0.01486,0.01475,0.5,83611,1233,82994,1531405,18.32
OK,f,2000-2004,66,0.01542,0.01530,0.5,82378,1260,81748,1448411,17.58
OK,f,2000-2004,67,0.01728,0.01713,0.5,81117,1390,80423,1366663,16.85
OK,f,2000-2004,68,0.01804,0.01788,0.5,79728,1426,79015,1286240,16.13
OK,f,2000-2004,69,0.01879,0.01862,0.5,78302,1458,77573,1207226,15.42
OK,f,2000-2004,70,0.02171,0.02148,0.5,76844,1651,76019,1129652,14.70
OK,f,2000-2004,71,0.02408,0.02380,0.5,75194,1789,74299,1053633,14.01
OK,f,2000-2004,72,0.02578,0.02545,0.5,73404,1868,72470,979334,13.34
OK,f,2000-2004,73,0.02834,0.02795,0.5,71536,1999,70536,906864,12.68
OK,f,2000-2004,74,0.03055,0.03009,0.5,69537,2092,68491,836328,12.03
OK,f,2000-2004,75,0.03531,0.03469,0.5,67445,2340,66275,767837,11.38
OK,f,2000-2004,76,0.03819,0.03748,0.5,65105,2440,63885,701562,10.78
OK,f,2000-2004,77,0.04071,0.03990,0.5,62665,2500,61415,637678,10.18
OK,f,2000-2004,78,0.04657,0.04551,0.5,60164,2738,58795,576263,9.58
OK,f,2000-2004,79,0.04999,0.04877,0.5,57426,2801,56026,517468,9.01
OK,f,2000-2004,80,0.05685,0.05528,0.5,54625,3020,53115,461442,8.45
OK,f,2000-2004,81,0.06250,0.06060,0.5,51605,3128,50042,408327,7.91
OK,f,2000-2004,82,0.07276,0.07020,0.5,48478,3403,46776,358285,7.39
OK,f,2000-2004,83,0.07914,0.07612,0.5,45075,3431,43359,311509,6.91
OK,f,2000-2004,84,0.09084,0.08689,0.5,41643,3618,39834,268150,6.44
OK,f,2000-2004,85,0.10098,0.09612,0.5,38025,3655,36197,228316,6.00
OK,f,2000-2004,86,0.11276,0.10675,0.5,34370,3669,32535,192118,5.59
OK,f,2000-2004,87,0.12114,0.11422,0.5,30701,3507,28948,159583,5.20
OK,f,2000-2004,88,0.14170,0.13233,0.5,27194,3599,25395,130635,4.80
