OK: Oklahoma, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.69803	0.51743	0.5	6	3	5	9	1.39
2005-2009	108	0.72379	0.53146	0.5	3	2	2	4	1.35
2005-2009	109	0.74815	0.54447	0.5	1	1	1	2	1.32
2005-2009	110+	0.77104	1.00000	1.3	1	1	1	1	1.30
2010-2014	0	0.00829	0.00823	0.07	100000	823	99233	7333413	73.33
2010-2014	1	0.00064	0.00064	0.5	99177	63	99146	7234180	72.94
2010-2014	2	0.00039	0.00039	0.5	99114	39	99095	7135034	71.99
2010-2014	3	0.00041	0.00041	0.5	99075	41	99055	7035939	71.02
2010-2014	4	0.00032	0.00032	0.5	99035	31	99019	6936884	70.05
2010-2014	5	0.00026	0.00026	0.5	99003	26	98990	6837865	69.07
2010-2014	6	0.00018	0.00018	0.5	98977	17	98969	6738875	68.09
2010-2014	7	0.00019	0.00019	0.5	98960	19	98950	6639907	67.10
2010-2014	8	0.00027	0.00027	0.5	98941	27	98927	6540956	66.11
2010-2014	9	0.00019	0.00019	0.5	98914	18	98905	6442029	65.13
2010-2014	10	0.00011	0.00011	0.5	98895	11	98890	6343124	64.14
2010-2014	11	0.00020	0.00020	0.5	98884	20	98874	6244235	63.15
2010-2014	12	0.00021	0.00021	0.5	98864	21	98854	6145360	62.16
2010-2014	13	0.00033	0.00033	0.5	98843	33	98827	6046506	61.17
2010-2014	14	0.00037	0.00037	0.5	98810	37	98792	5947680	60.19
2010-2014	15	0.00045	0.00045	0.5	98774	44	98752	5848887	59.22
2010-2014	16	0.00066	0.00066	0.5	98730	65	98697	5750136	58.24
2010-2014	17	0.00089	0.00089	0.5	98665	88	98621	5651439	57.28
2010-2014	18	0.00126	0.00126	0.5	98577	124	98515	5552818	56.33
2010-2014	19	0.00150	0.00150	0.5	98453	148	98379	5454303	55.40
2010-2014	20	0.00132	0.00132	0.5	98305	130	98240	5355924	54.48
2010-2014	21	0.00157	0.00157	0.5	98175	154	98098	5257684	53.55
2010-2014	22	0.00156	0.00155	0.5	98021	152	97944	5159587	52.64
2010-2014	23	0.00151	0.00150	0.5	97868	147	97795	5061642	51.72
2010-2014	24	0.00179	0.00178	0.5	97721	174	97634	4963847	50.80
2010-2014	25	0.00160	0.00160	0.5	97547	156	97469	4866214	49.89
2010-2014	26	0.00166	0.00166	0.5	97391	162	97310	4768745	48.97
2010-2014	27	0.00176	0.00176	0.5	97229	171	97143	4671435	48.05
2010-2014	28	0.00197	0.00196	0.5	97058	191	96963	4574292	47.13
2010-2014	29	0.00184	0.00184	0.5	96867	178	96778	4477330	46.22
2010-2014	30	0.00199	0.00199	0.5	96689	192	96593	4380551	45.31
2010-2014	31	0.00208	0.00208	0.5	96497	201	96397	4283958	44.39
2010-2014	32	0.00212	0.00211	0.5	96297	204	96195	4187561	43.49
2010-2014	33	0.00199	0.00199	0.5	96093	191	95997	4091367	42.58
2010-2014	34	0.00236	0.00236	0.5	95902	226	95789	3995369	41.66
2010-2014	35	0.00224	0.00223	0.5	95676	214	95569	3899581	40.76
2010-2014	36	0.00253	0.00253	0.5	95462	241	95341	3804012	39.85
2010-2014	37	0.00234	0.00233	0.5	95221	222	95110	3708671	38.95
2010-2014	38	0.00290	0.00289	0.5	94999	275	94861	3613561	38.04
2010-2014	39	0.00292	0.00291	0.5	94724	276	94586	3518700	37.15
2010-2014	40	0.00324	0.00323	0.5	94448	305	94295	3424114	36.25
2010-2014	41	0.00317	0.00317	0.5	94143	298	93994	3329818	35.37
2010-2014	42	0.00374	0.00373	0.5	93845	350	93670	3235825	34.48
2010-2014	43	0.00357	0.00356	0.5	93495	333	93328	3142155	33.61
2010-2014	44	0.00410	0.00409	0.5	93162	381	92971	3048826	32.73
2010-2014	45	0.00448	0.00447	0.5	92781	414	92574	2955855	31.86
2010-2014	46	0.00471	0.00470	0.5	92366	434	92149	2863281	31.00
2010-2014	47	0.00563	0.00562	0.5	91932	516	91674	2771132	30.14
2010-2014	48	0.00602	0.00600	0.5	91416	549	91141	2679458	29.31
2010-2014	49	0.00640	0.00638	0.5	90867	580	90577	2588316	28.48
2010-2014	50	0.00699	0.00696	0.5	90287	629	89973	2497739	27.66
2010-2014	51	0.00765	0.00762	0.5	89659	684	89317	2407766	26.85
2010-2014	52	0.00863	0.00860	0.5	88975	765	88593	2318450	26.06
2010-2014	53	0.00943	0.00939	0.5	88210	828	87796	2229857	25.28
2010-2014	54	0.00984	0.00980	0.5	87382	856	86954	2142061	24.51
2010-2014	55	0.01080	0.01075	0.5	86526	930	86061	2055107	23.75
2010-2014	56	0.01232	0.01224	0.5	85596	1048	85072	1969046	23.00
2010-2014	57	0.01254	0.01246	0.5	84548	1053	84021	1883974	22.28
2010-2014	58	0.01372	0.01363	0.5	83495	1138	82926	1799953	21.56
2010-2014	59	0.01446	0.01435	0.5	82357	1182	81766	1717027	20.85
2010-2014	60	0.01418	0.01408	0.5	81175	1143	80603	1635262	20.14
2010-2014	61	0.01599	0.01586	0.5	80031	1269	79397	1554659	19.43
2010-2014	62	0.01697	0.01683	0.5	78762	1325	78099	1475262	18.73
2010-2014	63	0.01797	0.01781	0.5	77437	1379	76747	1397162	18.04
2010-2014	64	0.01900	0.01882	0.5	76058	1432	75342	1320415	17.36
2010-2014	65	0.01997	0.01977	0.5	74626	1476	73888	1245073	16.68
2010-2014	66	0.02163	0.02140	0.5	73150	1565	72368	1171185	16.01
2010-2014	67	0.02403	0.02375	0.5	71585	1700	70735	1098818	15.35
2010-2014	68	0.02495	0.02465	0.5	69885	1722	69024	1028083	14.71
2010-2014	69	0.02722	0.02686	0.5	68163	1831	67247	959059	14.07
2010-2014	70	0.02978	0.02934	0.5	66332	1946	65359	891811	13.44
2010-2014	71	0.03174	0.03125	0.5	64386	2012	63380	826452	12.84
2010-2014	72	0.03417	0.03360	0.5	62374	2096	61326	763072	12.23
2010-2014	73	0.03578	0.03515	0.5	60278	2119	59219	701746	11.64
2010-2014	74	0.04034	0.03954	0.5	58159	2300	57010	642527	11.05
2010-2014	75	0.04174	0.04088	0.5	55860	2284	54718	585518	10.48
2010-2014	76	0.04762	0.04651	0.5	53576	2492	52330	530800	9.91
2010-2014	77	0.05302	0.05165	0.5	51084	2639	49765	478469	9.37
2010-2014	78	0.05641	0.05486	0.5	48446	2658	47117	428704	8.85
2010-2014	79	0.06466	0.06263	0.5	45788	2868	44354	381588	8.33
2010-2014	80	0.06699	0.06482	0.5	42920	2782	41529	337233	7.86
2010-2014	81	0.07286	0.07030	0.5	40138	2822	38727	295704	7.37
2010-2014	82	0.08083	0.07769	0.5	37316	2899	35867	256977	6.89
2010-2014	83	0.08837	0.08463	0.5	34417	2913	32961	221110	6.42
2010-2014	84	0.10182	0.09689	0.5	31505	3052	29978	188149	5.97
2010-2014	85	0.11430	0.10812	0.5	28452	3076	26914	158171	5.56
2010-2014	86	0.12768	0.12002	0.5	25376	3046	23853	131257	5.17
2010-2014	87	0.13907	0.13003	0.5	22330	2904	20878	107404	4.81
2010-2014	88	0.15916	0.14743	0.5	19427	2864	17995	86526	4.45
2010-2014	89	0.17872	0.16406	0.5	16563	2717	15204	68531	4.14
2010-2014	90	0.19532	0.17794	0.5	13845	2464	12614	53327	3.85
2010-2014	91	0.21866	0.19711	0.5	11382	2244	10260	40713	3.58
2010-2014	92	0.23662	0.21159	0.5	9138	1934	8172	30453	3.33
2010-2014	93	0.26442	0.23354	0.5	7205	1683	6363	22282	3.09
2010-2014	94	0.28998	0.25326	0.5	5522	1399	4823	15918	2.88
2010-2014	95	0.31696	0.27360	0.5	4124	1128	3559	11095	2.69
2010-2014	96	0.34522	0.29440	0.5	2995	882	2554	7536	2.52
2010-2014	97	0.37461	0.31552	0.5	2114	667	1780	4981	2.36
2010-2014	98	0.40497	0.33677	0.5	1447	487	1203	3201	2.21
2010-2014	99	0.43606	0.35801	0.5	959	344	788	1998	2.08
2010-2014	100	0.46767	0.37904	0.5	616	233	499	1210	1.96
2010-2014	101	0.49954	0.39971	0.5	382	153	306	711	1.86
2010-2014	102	0.53142	0.41986	0.5	230	96	181	405	1.76
2010-2014	103	0.56304	0.43935	0.5	133	59	104	224	1.68
2010-2014	104	0.59415	0.45807	0.5	75	34	58	120	1.60
2010-2014	105	0.62453	0.47592	0.5	40	19	31	62	1.53
2010-2014	106	0.65396	0.49282	0.5	21	10	16	31	1.47
2010-2014	107	0.68225	0.50872	0.5	11	5	8	15	1.42
2010-2014	108	0.70926	0.52358	0.5	5	3	4	7	1.38
2010-2014	109	0.73487	0.53741	0.5	3	1	2	3	1.34
2010-2014	110+	0.75899	1.00000	1.32	1	1	2	2	1.32
2015-2017	0	0.00819	0.00812	0.07	100000	812	99242	7331517	73.32
2015-2017	1	0.00080	0.00080	0.5	99188	79	99148	7232275	72.92
2015-2017	2	0.00054	0.00054	0.5	99108	53	99081	7133127	71.97
2015-2017	3	0.00029	0.00029	0.5	99055	29	99040	7034046	71.01
2015-2017	4	0.00012	0.00012	0.5	99026	12	99020	6935005	70.03
2015-2017	5	0.00023	0.00023	0.5	99014	23	99002	6835986	69.04
2015-2017	6	0.00024	0.00024	0.5	98991	24	98979	6736984	68.06
2015-2017	7	0.00017	0.00017	0.5	98967	17	98958	6638005	67.07
2015-2017	8	0.00022	0.00022	0.5	98950	21	98939	6539046	66.08
2015-2017	9	0.00008	0.00008	0.5	98929	8	98924	6440107	65.10
2015-2017	10	0.00016	0.00016	0.5	98920	16	98913	6341183	64.10
2015-2017	11	0.00024	0.00024	0.5	98905	24	98893	6242270	63.11
2015-2017	12	0.00022	0.00022	0.5	98881	22	98870	6143377	62.13
2015-2017	13	0.00026	0.00026	0.5	98859	26	98846	6044507	61.14
2015-2017	14	0.00038	0.00038	0.5	98833	38	98815	5945661	60.16
2015-2017	15	0.00057	0.00057	0.5	98796	56	98767	5846847	59.18
2015-2017	16	0.00083	0.00083	0.5	98739	82	98698	5748079	58.21
2015-2017	17	0.00089	0.00089	0.5	98657	87	98614	5649381	57.26
2015-2017	18	0.00126	0.00126	0.5	98570	124	98508	5550767	56.31
2015-2017	19	0.00125	0.00125	0.5	98446	123	98384	5452259	55.38
2015-2017	20	0.00143	0.00143	0.5	98323	141	98252	5353875	54.45
2015-2017	21	0.00153	0.00153	0.5	98182	150	98107	5255623	53.53
2015-2017	22	0.00153	0.00152	0.5	98032	149	97957	5157516	52.61
2015-2017	23	0.00145	0.00144	0.5	97883	141	97812	5059559	51.69
2015-2017	24	0.00142	0.00142	0.5	97741	139	97672	4961747	50.76
2015-2017	25	0.00193	0.00193	0.5	97602	188	97508	4864075	49.84
2015-2017	26	0.00185	0.00185	0.5	97414	181	97324	4766567	48.93
2015-2017	27	0.00200	0.00200	0.5	97234	194	97137	4669243	48.02
2015-2017	28	0.00205	0.00205	0.5	97039	199	96940	4572106	47.12
2015-2017	29	0.00172	0.00172	0.5	96840	167	96757	4475166	46.21
2015-2017	30	0.00218	0.00218	0.5	96674	210	96568	4378409	45.29
2015-2017	31	0.00219	0.00219	0.5	96463	211	96358	4281841	44.39
2015-2017	32	0.00184	0.00184	0.5	96252	177	96164	4185483	43.48
2015-2017	33	0.00236	0.00235	0.5	96076	226	95963	4089319	42.56
2015-2017	34	0.00252	0.00252	0.5	95850	241	95729	3993356	41.66
2015-2017	35	0.00244	0.00244	0.5	95608	233	95492	3897627	40.77
2015-2017	36	0.00256	0.00256	0.5	95375	244	95253	3802136	39.86
2015-2017	37	0.00283	0.00282	0.5	95131	269	94997	3706882	38.97
2015-2017	38	0.00297	0.00297	0.5	94862	282	94722	3611886	38.07
2015-2017	39	0.00308	0.00307	0.5	94581	291	94436	3517164	37.19
2015-2017	40	0.00350	0.00350	0.5	94290	330	94125	3422728	36.30
2015-2017	41	0.00340	0.00339	0.5	93960	319	93801	3328603	35.43
2015-2017	42	0.00366	0.00365	0.5	93642	342	93471	3234802	34.54
2015-2017	43	0.00392	0.00391	0.5	93300	365	93117	3141331	33.67
2015-2017	44	0.00413	0.00412	0.5	92935	383	92744	3048214	32.80
2015-2017	45	0.00456	0.00455	0.5	92552	421	92342	2955470	31.93
2015-2017	46	0.00510	0.00509	0.5	92131	469	91897	2863129	31.08
2015-2017	47	0.00524	0.00523	0.5	91662	479	91423	2771232	30.23
2015-2017	48	0.00588	0.00586	0.5	91183	535	90916	2679809	29.39
2015-2017	49	0.00644	0.00642	0.5	90649	582	90358	2588894	28.56
2015-2017	50	0.00680	0.00678	0.5	90067	610	89762	2498536	27.74
2015-2017	51	0.00715	0.00713	0.5	89457	637	89138	2408774	26.93
2015-2017	52	0.00882	0.00878	0.5	88819	780	88429	2319636	26.12
2015-2017	53	0.00876	0.00872	0.5	88039	768	87655	2231207	25.34
2015-2017	54	0.01007	0.01002	0.5	87272	875	86834	2143551	24.56
2015-2017	55	0.01114	0.01108	0.5	86397	958	85918	2056717	23.81
2015-2017	56	0.01174	0.01167	0.5	85439	997	84941	1970799	23.07
2015-2017	57	0.01273	0.01265	0.5	84443	1068	83908	1885858	22.33
2015-2017	58	0.01347	0.01338	0.5	83374	1115	82816	1801950	21.61
2015-2017	59	0.01478	0.01467	0.5	82259	1207	81655	1719133	20.90
2015-2017	60	0.01579	0.01567	0.5	81052	1270	80417	1637478	20.20
2015-2017	61	0.01681	0.01667	0.5	79782	1330	79117	1557062	19.52
2015-2017	62	0.01744	0.01729	0.5	78452	1356	77774	1477945	18.84
2015-2017	63	0.01996	0.01976	0.5	77095	1524	76334	1400171	18.16
2015-2017	64	0.01992	0.01973	0.5	75572	1491	74826	1323837	17.52
2015-2017	65	0.02005	0.01985	0.5	74081	1470	73346	1249011	16.86
2015-2017	66	0.02151	0.02128	0.5	72611	1545	71838	1175665	16.19
2015-2017	67	0.02327	0.02300	0.5	71065	1634	70248	1103827	15.53
2015-2017	68	0.02550	0.02518	0.5	69431	1748	68557	1033579	14.89
2015-2017	69	0.02793	0.02755	0.5	67683	1864	66751	965022	14.26
2015-2017	70	0.02922	0.02880	0.5	65818	1896	64871	898271	13.65
2015-2017	71	0.03264	0.03212	0.5	63923	2053	62896	833401	13.04
2015-2017	72	0.03483	0.03424	0.5	61870	2118	60810	770505	12.45
2015-2017	73	0.03673	0.03607	0.5	59751	2155	58674	709694	11.88
2015-2017	74	0.03983	0.03905	0.5	57596	2249	56472	651020	11.30
2015-2017	75	0.04411	0.04316	0.5	55347	2389	54153	594549	10.74
2015-2017	76	0.04694	0.04586	0.5	52958	2429	51744	540396	10.20
2015-2017	77	0.05013	0.04891	0.5	50529	2471	49294	488652	9.67
2015-2017	78	0.05492	0.05346	0.5	48058	2569	46774	439358	9.14
2015-2017	79	0.06202	0.06016	0.5	45489	2736	44121	392584	8.63
2015-2017	80	0.07014	0.06777	0.5	42753	2897	41304	348463	8.15
2015-2017	81	0.07451	0.07183	0.5	39856	2863	38424	307159	7.71
2015-2017	82	0.08044	0.07733	0.5	36993	2861	35562	268735	7.26
2015-2017	83	0.08730	0.08365	0.5	34132	2855	32704	233173	6.83
2015-2017	84	0.09228	0.08821	0.5	31277	2759	29897	200469	6.41
2015-2017	85	0.10064	0.09581	0.5	28518	2732	27152	170571	5.98
2015-2017	86	0.11196	0.10603	0.5	25786	2734	24419	143419	5.56
2015-2017	87	0.12219	0.11515	0.5	23052	2654	21724	119001	5.16
2015-2017	88	0.15034	0.13983	0.5	20397	2852	18971	97277	4.77
2015-2017	89	0.16190	0.14978	0.5	17545	2628	16231	78306	4.46
2015-2017	90	0.17306	0.15928	0.5	14917	2376	13729	62075	4.16
2015-2017	91	0.19934	0.18128	0.5	12541	2273	11404	48346	3.85
2015-2017	92	0.21904	0.19742	0.5	10268	2027	9254	36941	3.60
2015-2017	93	0.24009	0.21436	0.5	8241	1766	7357	27687	3.36
2015-2017	94	0.26249	0.23204	0.5	6474	1502	5723	20330	3.14
2015-2017	95	0.28619	0.25037	0.5	4972	1245	4350	14606	2.94
2015-2017	96	0.31113	0.26925	0.5	3727	1004	3225	10257	2.75
2015-2017	97	0.33722	0.28856	0.5	2724	786	2331	7032	2.58
2015-2017	98	0.36433	0.30819	0.5	1938	597	1639	4701	2.43
2015-2017	99	0.39234	0.32800	0.5	1340	440	1121	3062	2.28
2015-2017	100	0.42107	0.34784	0.5	901	313	744	1941	2.15
2015-2017	101	0.45035	0.36758	0.5	587	216	480	1197	2.04
2015-2017	102	0.47997	0.38708	0.5	372	144	300	717	1.93
2015-2017	103	0.50974	0.40621	0.5	228	93	181	418	1.84
2015-2017	104	0.53944	0.42485	0.5	135	57	106	236	1.75
2015-2017	105	0.56886	0.44289	0.5	78	34	61	130	1.67
2015-2017	106	0.59780	0.46024	0.5	43	20	33	69	1.60
2015-2017	107	0.62608	0.47681	0.5	23	11	18	36	1.54
2015-2017	108	0.65352	0.49257	0.5	12	6	9	18	1.49
2015-2017	109	0.67997	0.50745	0.5	6	3	5	9	1.44
2015-2017	110+	0.70532	1.00000	1.42	3	3	4	4	1.42
