PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1985,101,0.40182,0.33459,0.5,1219,408,1015,2741,2.25
OK,f,1985,102,0.42955,0.35361,0.5,811,287,668,1725,2.13
OK,f,1985,103,0.45774,0.37249,0.5,524,195,427,1057,2.02
OK,f,1985,104,0.48620,0.39112,0.5,329,129,265,631,1.92
OK,f,1985,105,0.51475,0.40938,0.5,200,82,159,366,1.83
OK,f,1985,106,0.54320,0.42718,0.5,118,51,93,207,1.74
OK,f,1985,107,0.57138,0.44441,0.5,68,30,53,113,1.67
OK,f,1985,108,0.59910,0.46100,0.5,38,17,29,61,1.61
OK,f,1985,109,0.62620,0.47688,0.5,20,10,15,32,1.56
OK,f,1985,110+,0.65253,1.00000,1.53,11,11,16,16,1.53
OK,f,1986,0,0.00880,0.00873,0.08,100000,873,99195,7827151,78.27
OK,f,1986,1,0.00095,0.00095,0.5,99127,94,99080,7727955,77.96
OK,f,1986,2,0.00046,0.00046,0.5,99033,46,99010,7628875,77.03
OK,f,1986,3,0.00034,0.00034,0.5,98987,33,98971,7529865,76.07
OK,f,1986,4,0.00019,0.00019,0.5,98954,19,98945,7430894,75.09
OK,f,1986,5,0.00004,0.00004,0.5,98935,4,98933,7331949,74.11
OK,f,1986,6,0.00029,0.00029,0.5,98931,28,98917,7233016,73.11
OK,f,1986,7,0.00017,0.00017,0.5,98903,17,98895,7134099,72.13
OK,f,1986,8,0.00009,0.00009,0.5,98886,9,98882,7035204,71.14
OK,f,1986,9,0.00021,0.00021,0.5,98877,21,98867,6936322,70.15
OK,f,1986,10,0.00013,0.00013,0.5,98856,13,98850,6837455,69.17
OK,f,1986,11,0.00018,0.00018,0.5,98843,17,98835,6738606,68.17
OK,f,1986,12,0.00018,0.00018,0.5,98826,17,98817,6639771,67.19
OK,f,1986,13,0.00009,0.00009,0.5,98808,9,98804,6540954,66.20
OK,f,1986,14,0.00021,0.00021,0.5,98800,21,98789,6442150,65.20
OK,f,1986,15,0.00040,0.00040,0.5,98779,40,98759,6343360,64.22
OK,f,1986,16,0.00073,0.00073,0.5,98739,72,98703,6244601,63.24
OK,f,1986,17,0.00047,0.00047,0.5,98667,46,98644,6145898,62.29
OK,f,1986,18,0.00079,0.00079,0.5,98621,78,98582,6047253,61.32
OK,f,1986,19,0.00063,0.00063,0.5,98543,62,98513,5948671,60.37
OK,f,1986,20,0.00037,0.00037,0.5,98482,36,98463,5850158,59.40
OK,f,1986,21,0.00039,0.00039,0.5,98445,39,98426,5751695,58.43
OK,f,1986,22,0.00107,0.00107,0.5,98406,105,98354,5653269,57.45
OK,f,1986,23,0.00067,0.00067,0.5,98301,66,98268,5554915,56.51
OK,f,1986,24,0.00075,0.00075,0.5,98236,74,98199,5456647,55.55
OK,f,1986,25,0.00039,0.00039,0.5,98162,38,98143,5358448,54.59
OK,f,1986,26,0.00064,0.00064,0.5,98124,62,98092,5260306,53.61
OK,f,1986,27,0.00068,0.00068,0.5,98061,66,98028,5162213,52.64
OK,f,1986,28,0.00060,0.00060,0.5,97995,59,97966,5064185,51.68
OK,f,1986,29,0.00070,0.00070,0.5,97936,69,97902,4966220,50.71
OK,f,1986,30,0.00080,0.00080,0.5,97868,78,97829,4868318,49.74
OK,f,1986,31,0.00053,0.00053,0.5,97789,51,97764,4770489,48.78
OK,f,1986,32,0.00091,0.00091,0.5,97738,89,97693,4672725,47.81
OK,f,1986,33,0.00083,0.00083,0.5,97649,81,97608,4575032,46.85
OK,f,1986,34,0.00100,0.00100,0.5,97568,97,97520,4477424,45.89
OK,f,1986,35,0.00103,0.00103,0.5,97471,101,97421,4379904,44.94
OK,f,1986,36,0.00107,0.00107,0.5,97370,104,97318,4282483,43.98
OK,f,1986,37,0.00121,0.00121,0.5,97266,117,97207,4185165,43.03
OK,f,1986,38,0.00109,0.00109,0.5,97149,106,97096,4087958,42.08
OK,f,1986,39,0.00160,0.00160,0.5,97043,155,96965,3990862,41.12
OK,f,1986,40,0.00125,0.00125,0.5,96887,121,96827,3893897,40.19
OK,f,1986,41,0.00131,0.00131,0.5,96766,126,96703,3797070,39.24
OK,f,1986,42,0.00228,0.00228,0.5,96640,220,96530,3700367,38.29
OK,f,1986,43,0.00223,0.00222,0.5,96420,214,96313,3603837,37.38
OK,f,1986,44,0.00140,0.00140,0.5,96206,135,96138,3507524,36.46
OK,f,1986,45,0.00257,0.00257,0.5,96071,246,95948,3411386,35.51
OK,f,1986,46,0.00324,0.00324,0.5,95824,310,95669,3315438,34.60
OK,f,1986,47,0.00279,0.00278,0.5,95514,266,95381,3219769,33.71
OK,f,1986,48,0.00372,0.00372,0.5,95248,354,95071,3124388,32.80
OK,f,1986,49,0.00339,0.00338,0.5,94895,321,94734,3029316,31.92
OK,f,1986,50,0.00384,0.00383,0.5,94574,363,94392,2934582,31.03
OK,f,1986,51,0.00434,0.00433,0.5,94211,408,94007,2840190,30.15
OK,f,1986,52,0.00485,0.00484,0.5,93803,454,93576,2746182,29.28
OK,f,1986,53,0.00512,0.00511,0.5,93349,477,93111,2652606,28.42
OK,f,1986,54,0.00580,0.00579,0.5,92873,538,92604,2559495,27.56
OK,f,1986,55,0.00669,0.00667,0.5,92335,616,92027,2466891,26.72
OK,f,1986,56,0.00610,0.00608,0.5,91719,558,91440,2374864,25.89
OK,f,1986,57,0.00657,0.00655,0.5,91161,597,90862,2283424,25.05
OK,f,1986,58,0.00897,0.00893,0.5,90564,808,90160,2192562,24.21
OK,f,1986,59,0.00835,0.00832,0.5,89755,747,89382,2102402,23.42
OK,f,1986,60,0.00961,0.00957,0.5,89009,852,88583,2013020,22.62
OK,f,1986,61,0.01009,0.01003,0.5,88157,885,87715,1924437,21.83
OK,f,1986,62,0.01262,0.01254,0.5,87272,1094,86725,1836722,21.05
OK,f,1986,63,0.01321,0.01312,0.5,86178,1131,85613,1749997,20.31
OK,f,1986,64,0.01216,0.01209,0.5,85047,1028,84533,1664384,19.57
OK,f,1986,65,0.01445,0.01435,0.5,84019,1205,83416,1579851,18.80
OK,f,1986,66,0.01554,0.01542,0.5,82814,1277,82175,1496434,18.07
OK,f,1986,67,0.01699,0.01685,0.5,81537,1374,80850,1414259,17.35
OK,f,1986,68,0.01677,0.01663,0.5,80163,1333,79497,1333409,16.63
OK,f,1986,69,0.01824,0.01807,0.5,78830,1425,78118,1253913,15.91
OK,f,1986,70,0.01765,0.01750,0.5,77405,1354,76728,1175795,15.19
OK,f,1986,71,0.02298,0.02272,0.5,76051,1728,75187,1099067,14.45
OK,f,1986,72,0.02506,0.02475,0.5,74323,1839,73403,1023880,13.78
OK,f,1986,73,0.02558,0.02526,0.5,72484,1831,71568,950477,13.11
OK,f,1986,74,0.02860,0.02820,0.5,70653,1993,69656,878908,12.44
OK,f,1986,75,0.02863,0.02823,0.5,68660,1938,67691,809252,11.79
OK,f,1986,76,0.03972,0.03894,0.5,66722,2598,65423,741561,11.11
OK,f,1986,77,0.03581,0.03518,0.5,64124,2256,62996,676138,10.54
OK,f,1986,78,0.04525,0.04425,0.5,61868,2737,60499,613142,9.91
OK,f,1986,79,0.05150,0.05020,0.5,59131,2969,57646,552642,9.35
OK,f,1986,80,0.05715,0.05556,0.5,56162,3121,54602,494996,8.81
OK,f,1986,81,0.06023,0.05847,0.5,53042,3101,51491,440394,8.30
OK,f,1986,82,0.07153,0.06906,0.5,49940,3449,48216,388903,7.79
OK,f,1986,83,0.07507,0.07235,0.5,46492,3364,44810,340687,7.33
OK,f,1986,84,0.08266,0.07938,0.5,43128,3423,41416,295877,6.86
OK,f,1986,85,0.10014,0.09537,0.5,39704,3786,37811,254461,6.41
OK,f,1986,86,0.09728,0.09277,0.5,35918,3332,34252,216650,6.03
OK,f,1986,87,0.11542,0.10913,0.5,32586,3556,30808,182398,5.60
OK,f,1986,88,0.12667,0.11912,0.5,29030,3458,27301,151590,5.22
OK,f,1986,89,0.14084,0.13157,0.5,25572,3365,23889,124289,4.86
OK,f,1986,90,0.15921,0.14747,0.5,22207,3275,20570,100400,4.52
OK,f,1986,91,0.17438,0.16040,0.5,18932,3037,17414,79830,4.22
OK,f,1986,92,0.19728,0.17957,0.5,15896,2854,14468,62416,3.93
OK,f,1986,93,0.21356,0.19296,0.5,13041,2516,11783,47948,3.68
OK,f,1986,94,0.23332,0.20894,0.5,10525,2199,9425,36165,3.44
OK,f,1986,95,0.25515,0.22628,0.5,8326,1884,7384,26739,3.21
OK,f,1986,96,0.27829,0.24430,0.5,6442,1574,5655,19355,3.00
OK,f,1986,97,0.30268,0.26289,0.5,4868,1280,4228,13701,2.81
OK,f,1986,98,0.32822,0.28195,0.5,3588,1012,3082,9472,2.64
OK,f,1986,99,0.35483,0.30137,0.5,2577,776,2188,6390,2.48
OK,f,1986,100,0.38237,0.32100,0.5,1800,578,1511,4202,2.33
OK,f,1986,101,0.41068,0.34072,0.5,1222,416,1014,2690,2.20
OK,f,1986,102,0.43960,0.36039,0.5,806,290,661,1676,2.08
OK,f,1986,103,0.46894,0.37987,0.5,515,196,418,1016,1.97
OK,f,1986,104,0.49849,0.39903,0.5,320,128,256,598,1.87
OK,f,1986,105,0.52805,0.41775,0.5,192,80,152,342,1.78
OK,f,1986,106,0.55742,0.43592,0.5,112,49,87,190,1.70
OK,f,1986,107,0.58639,0.45344,0.5,63,29,49,103,1.63
OK,f,1986,108,0.61477,0.47023,0.5,34,16,26,54,1.57
OK,f,1986,109,0.64239,0.48622,0.5,18,9,14,28,1.52
OK,f,1986,110+,0.66910,1.00000,1.49,9,9,14,14,1.49
OK,f,1987,0,0.00890,0.00883,0.08,100000,883,99186,7847946,78.48
OK,f,1987,1,0.00091,0.00091,0.5,99117,90,99072,7748761,78.18
OK,f,1987,2,0.00064,0.00064,0.5,99027,63,98995,7649689,77.25
OK,f,1987,3,0.00024,0.00024,0.5,98963,23,98952,7550694,76.30
OK,f,1987,4,0.00027,0.00027,0.5,98940,26,98927,7451742,75.32
OK,f,1987,5,0.00023,0.00023,0.5,98914,23,98902,7352815,74.34
OK,f,1987,6,0.00020,0.00020,0.5,98891,20,98881,7253913,73.35
OK,f,1987,7,0.00029,0.00029,0.5,98871,29,98856,7155032,72.37
OK,f,1987,8,0.00031,0.00031,0.5,98842,31,98826,7056176,71.39
OK,f,1987,9,0.00017,0.00017,0.5,98811,17,98802,6957349,70.41
OK,f,1987,10,0.00009,0.00009,0.5,98794,9,98790,6858547,69.42
OK,f,1987,11,0.00009,0.00009,0.5,98785,9,98781,6759757,68.43
OK,f,1987,12,0.00009,0.00009,0.5,98777,9,98772,6660976,67.43
OK,f,1987,13,0.00005,0.00005,0.5,98768,4,98766,6562204,66.44
OK,f,1987,14,0.00018,0.00018,0.5,98763,18,98755,6463438,65.44
OK,f,1987,15,0.00038,0.00038,0.5,98746,37,98727,6364683,64.46
OK,f,1987,16,0.00061,0.00061,0.5,98709,60,98679,6265956,63.48
OK,f,1987,17,0.00067,0.00067,0.5,98649,66,98616,6167277,62.52
OK,f,1987,18,0.00048,0.00048,0.5,98583,47,98559,6068662,61.56
OK,f,1987,19,0.00072,0.00072,0.5,98535,71,98500,5970103,60.59
OK,f,1987,20,0.00047,0.00047,0.5,98464,47,98441,5871603,59.63
OK,f,1987,21,0.00051,0.00051,0.5,98418,51,98392,5773162,58.66
OK,f,1987,22,0.00033,0.00033,0.5,98367,33,98351,5674770,57.69
OK,f,1987,23,0.00052,0.00052,0.5,98334,51,98309,5576419,56.71
OK,f,1987,24,0.00045,0.00045,0.5,98284,45,98261,5478110,55.74
OK,f,1987,25,0.00086,0.00086,0.5,98239,84,98197,5379848,54.76
OK,f,1987,26,0.00043,0.00043,0.5,98155,43,98134,5281651,53.81
OK,f,1987,27,0.00062,0.00062,0.5,98112,60,98082,5183518,52.83
OK,f,1987,28,0.00100,0.00099,0.5,98052,98,98003,5085435,51.86
OK,f,1987,29,0.00082,0.00082,0.5,97954,80,97914,4987432,50.92
OK,f,1987,30,0.00080,0.00080,0.5,97874,79,97835,4889518,49.96
OK,f,1987,31,0.00094,0.00094,0.5,97796,92,97750,4791683,49.00
OK,f,1987,32,0.00092,0.00092,0.5,97703,90,97659,4693933,48.04
OK,f,1987,33,0.00094,0.00094,0.5,97614,91,97568,4596275,47.09
OK,f,1987,34,0.00079,0.00079,0.5,97522,77,97484,4498707,46.13
OK,f,1987,35,0.00098,0.00098,0.5,97445,96,97398,4401223,45.17
OK,f,1987,36,0.00115,0.00115,0.5,97350,112,97294,4303825,44.21
OK,f,1987,37,0.00166,0.00165,0.5,97237,161,97157,4206532,43.26
OK,f,1987,38,0.00142,0.00142,0.5,97077,137,97008,4109375,42.33
OK,f,1987,39,0.00183,0.00183,0.5,96939,178,96850,4012367,41.39
OK,f,1987,40,0.00164,0.00164,0.5,96762,159,96682,3915516,40.47
OK,f,1987,41,0.00150,0.00150,0.5,96603,145,96530,3818834,39.53
OK,f,1987,42,0.00132,0.00132,0.5,96458,127,96394,3722304,38.59
OK,f,1987,43,0.00204,0.00203,0.5,96331,196,96233,3625910,37.64
OK,f,1987,44,0.00192,0.00192,0.5,96135,184,96043,3529677,36.72
OK,f,1987,45,0.00253,0.00253,0.5,95950,243,95829,3433634,35.79
OK,f,1987,46,0.00250,0.00250,0.5,95708,239,95588,3337805,34.87
OK,f,1987,47,0.00362,0.00361,0.5,95468,345,95296,3242217,33.96
OK,f,1987,48,0.00288,0.00287,0.5,95123,273,94987,3146921,33.08
OK,f,1987,49,0.00325,0.00324,0.5,94850,308,94696,3051935,32.18
OK,f,1987,50,0.00385,0.00384,0.5,94542,363,94361,2957239,31.28
OK,f,1987,51,0.00470,0.00469,0.5,94179,442,93958,2862878,30.40
OK,f,1987,52,0.00487,0.00486,0.5,93737,456,93509,2768920,29.54
OK,f,1987,53,0.00496,0.00494,0.5,93281,461,93051,2675411,28.68
OK,f,1987,54,0.00531,0.00530,0.5,92820,492,92574,2582360,27.82
OK,f,1987,55,0.00532,0.00531,0.5,92328,490,92083,2489786,26.97
OK,f,1987,56,0.00689,0.00687,0.5,91838,631,91523,2397703,26.11
OK,f,1987,57,0.00730,0.00727,0.5,91208,663,90876,2306180,25.28
OK,f,1987,58,0.00784,0.00781,0.5,90544,707,90191,2215304,24.47
OK,f,1987,59,0.00712,0.00710,0.5,89837,638,89519,2125113,23.66
OK,f,1987,60,0.00848,0.00844,0.5,89200,753,88823,2035595,22.82
OK,f,1987,61,0.00953,0.00949,0.5,88447,839,88027,1946772,22.01
OK,f,1987,62,0.01005,0.01000,0.5,87608,876,87170,1858744,21.22
OK,f,1987,63,0.01073,0.01067,0.5,86732,925,86269,1771575,20.43
OK,f,1987,64,0.01187,0.01180,0.5,85806,1012,85300,1685306,19.64
OK,f,1987,65,0.01551,0.01539,0.5,84794,1305,84141,1600006,18.87
OK,f,1987,66,0.01578,0.01565,0.5,83489,1307,82835,1515864,18.16
OK,f,1987,67,0.01723,0.01708,0.5,82182,1404,81480,1433029,17.44
OK,f,1987,68,0.01926,0.01908,0.5,80778,1541,80008,1351549,16.73
OK,f,1987,69,0.01800,0.01784,0.5,79237,1414,78530,1271541,16.05
OK,f,1987,70,0.01889,0.01872,0.5,77823,1457,77095,1193011,15.33
OK,f,1987,71,0.02296,0.02270,0.5,76366,1734,75500,1115916,14.61
OK,f,1987,72,0.02625,0.02591,0.5,74633,1934,73666,1040417,13.94
OK,f,1987,73,0.02938,0.02895,0.5,72699,2105,71647,966750,13.30
OK,f,1987,74,0.02458,0.02428,0.5,70595,1714,69737,895103,12.68
OK,f,1987,75,0.03163,0.03114,0.5,68880,2145,67808,825366,11.98
OK,f,1987,76,0.03537,0.03476,0.5,66735,2320,65576,757558,11.35
OK,f,1987,77,0.03225,0.03174,0.5,64416,2045,63393,691983,10.74
OK,f,1987,78,0.04427,0.04331,0.5,62371,2701,61020,628589,10.08
OK,f,1987,79,0.04579,0.04477,0.5,59670,2671,58334,567569,9.51
OK,f,1987,80,0.05626,0.05472,0.5,56999,3119,55439,509235,8.93
OK,f,1987,81,0.05397,0.05256,0.5,53880,2832,52464,453795,8.42
OK,f,1987,82,0.07003,0.06766,0.5,51048,3454,49321,401332,7.86
OK,f,1987,83,0.07174,0.06926,0.5,47594,3296,45946,352011,7.40
OK,f,1987,84,0.09107,0.08710,0.5,44298,3858,42369,306065,6.91
OK,f,1987,85,0.09359,0.08941,0.5,40440,3616,38632,263696,6.52
OK,f,1987,86,0.10153,0.09662,0.5,36824,3558,35045,225064,6.11
OK,f,1987,87,0.11295,0.10691,0.5,33266,3556,31488,190020,5.71
OK,f,1987,88,0.13346,0.12511,0.5,29709,3717,27851,158532,5.34
OK,f,1987,89,0.13608,0.12741,0.5,25992,3312,24337,130681,5.03
OK,f,1987,90,0.14318,0.13362,0.5,22681,3031,21165,106345,4.69
OK,f,1987,91,0.17561,0.16144,0.5,19650,3172,18064,85179,4.33
OK,f,1987,92,0.19841,0.18051,0.5,16478,2974,14991,67115,4.07
OK,f,1987,93,0.18461,0.16901,0.5,13503,2282,12362,52125,3.86
OK,f,1987,94,0.22491,0.20218,0.5,11221,2269,10087,39762,3.54
OK,f,1987,95,0.24575,0.21886,0.5,8953,1959,7973,29675,3.31
OK,f,1987,96,0.26786,0.23622,0.5,6993,1652,6167,21702,3.10
OK,f,1987,97,0.29118,0.25417,0.5,5341,1358,4662,15535,2.91
OK,f,1987,98,0.31566,0.27263,0.5,3984,1086,3441,10873,2.73
OK,f,1987,99,0.34121,0.29148,0.5,2898,845,2475,7432,2.56
OK,f,1987,100,0.36771,0.31060,0.5,2053,638,1734,4957,2.41
OK,f,1987,101,0.39504,0.32988,0.5,1415,467,1182,3223,2.28
OK,f,1987,102,0.42304,0.34918,0.5,948,331,783,2041,2.15
OK,f,1987,103,0.45154,0.36837,0.5,617,227,504,1258,2.04
OK,f,1987,104,0.48036,0.38733,0.5,390,151,314,754,1.93
OK,f,1987,105,0.50932,0.40594,0.5,239,97,190,440,1.84
OK,f,1987,106,0.53821,0.42409,0.5,142,60,112,249,1.76
OK,f,1987,107,0.56685,0.44167,0.5,82,36,64,138,1.68
OK,f,1987,108,0.59505,0.45860,0.5,46,21,35,74,1.62
OK,f,1987,109,0.62263,0.47482,0.5,25,12,19,39,1.57
OK,f,1987,110+,0.64945,1.00000,1.54,13,13,20,20,1.54
OK,f,1988,0,0.00738,0.00733,0.07,100000,733,99321,7835417,78.35
OK,f,1988,1,0.00087,0.00087,0.5,99267,86,99224,7736095,77.93
OK,f,1988,2,0.00054,0.00054,0.5,99181,54,99154,7636871,77.00
OK,f,1988,3,0.00033,0.00033,0.5,99127,33,99111,7537717,76.04
OK,f,1988,4,0.00032,0.00032,0.5,99094,32,99079,7438606,75.07
OK,f,1988,5,0.00019,0.00019,0.5,99063,19,99053,7339527,74.09
OK,f,1988,6,0.00012,0.00012,0.5,99043,12,99038,7240474,73.10
OK,f,1988,7,0.00021,0.00021,0.5,99032,21,99021,7141437,72.11
OK,f,1988,8,0.00013,0.00013,0.5,99011,13,99004,7042416,71.13
OK,f,1988,9,0.00017,0.00017,0.5,98998,17,98990,6943411,70.14
OK,f,1988,10,0.00017,0.00017,0.5,98981,17,98973,6844422,69.15
OK,f,1988,11,0.00013,0.00013,0.5,98964,13,98957,6745449,68.16
OK,f,1988,12,0.00027,0.00027,0.5,98951,27,98938,6646491,67.17
OK,f,1988,13,0.00005,0.00005,0.5,98924,5,98922,6547554,66.19
OK,f,1988,14,0.00014,0.00014,0.5,98920,14,98913,6448632,65.19
OK,f,1988,15,0.00022,0.00022,0.5,98906,22,98895,6349719,64.20
OK,f,1988,16,0.00089,0.00089,0.5,98884,88,98840,6250823,63.21
OK,f,1988,17,0.00088,0.00088,0.5,98796,87,98752,6151984,62.27
OK,f,1988,18,0.00068,0.00068,0.5,98709,67,98675,6053231,61.32
OK,f,1988,19,0.00054,0.00054,0.5,98641,54,98614,5954556,60.37
OK,f,1988,20,0.00070,0.00070,0.5,98588,69,98553,5855942,59.40
OK,f,1988,21,0.00068,0.00068,0.5,98519,67,98485,5757389,58.44
OK,f,1988,22,0.00059,0.00059,0.5,98452,58,98423,5658903,57.48
OK,f,1988,23,0.00043,0.00043,0.5,98394,42,98373,5560480,56.51
OK,f,1988,24,0.00060,0.00060,0.5,98352,59,98322,5462107,55.54
OK,f,1988,25,0.00043,0.00043,0.5,98292,43,98271,5363785,54.57
OK,f,1988,26,0.00057,0.00057,0.5,98250,56,98222,5265514,53.59
OK,f,1988,27,0.00067,0.00067,0.5,98194,66,98161,5167292,52.62
OK,f,1988,28,0.00074,0.00074,0.5,98128,73,98092,5069131,51.66
OK,f,1988,29,0.00087,0.00087,0.5,98056,86,98013,4971039,50.70
OK,f,1988,30,0.00063,0.00063,0.5,97970,62,97939,4873026,49.74
OK,f,1988,31,0.00079,0.00079,0.5,97908,78,97870,4775086,48.77
OK,f,1988,32,0.00065,0.00065,0.5,97831,64,97799,4677217,47.81
OK,f,1988,33,0.00110,0.00110,0.5,97767,107,97713,4579418,46.84
OK,f,1988,34,0.00086,0.00086,0.5,97660,84,97618,4481704,45.89
OK,f,1988,35,0.00101,0.00101,0.5,97576,98,97527,4384086,44.93
OK,f,1988,36,0.00106,0.00105,0.5,97478,103,97426,4286560,43.97
OK,f,1988,37,0.00177,0.00177,0.5,97375,172,97289,4189134,43.02
OK,f,1988,38,0.00092,0.00092,0.5,97202,90,97157,4091845,42.10
OK,f,1988,39,0.00177,0.00177,0.5,97113,172,97027,3994688,41.13
OK,f,1988,40,0.00137,0.00137,0.5,96941,132,96875,3897661,40.21
OK,f,1988,41,0.00216,0.00215,0.5,96808,209,96704,3800786,39.26
OK,f,1988,42,0.00146,0.00146,0.5,96600,141,96529,3704082,38.34
OK,f,1988,43,0.00223,0.00223,0.5,96459,215,96351,3607553,37.40
OK,f,1988,44,0.00229,0.00229,0.5,96244,220,96134,3511202,36.48
OK,f,1988,45,0.00243,0.00243,0.5,96023,233,95907,3415068,35.56
OK,f,1988,46,0.00248,0.00248,0.5,95791,238,95672,3319161,34.65
OK,f,1988,47,0.00300,0.00299,0.5,95553,286,95410,3223489,33.74
OK,f,1988,48,0.00268,0.00268,0.5,95267,255,95139,3128079,32.83
OK,f,1988,49,0.00407,0.00407,0.5,95012,386,94819,3032940,31.92
OK,f,1988,50,0.00390,0.00389,0.5,94625,368,94441,2938121,31.05
OK,f,1988,51,0.00445,0.00444,0.5,94257,419,94048,2843680,30.17
OK,f,1988,52,0.00412,0.00411,0.5,93838,386,93645,2749632,29.30
OK,f,1988,53,0.00591,0.00589,0.5,93452,550,93177,2655987,28.42
OK,f,1988,54,0.00475,0.00474,0.5,92902,440,92682,2562809,27.59
OK,f,1988,55,0.00540,0.00538,0.5,92462,497,92213,2470127,26.72
OK,f,1988,56,0.00778,0.00775,0.5,91965,712,91608,2377914,25.86
OK,f,1988,57,0.00635,0.00633,0.5,91252,577,90964,2286305,25.05
OK,f,1988,58,0.00920,0.00916,0.5,90675,830,90260,2195342,24.21
OK,f,1988,59,0.00733,0.00730,0.5,89845,656,89517,2105082,23.43
OK,f,1988,60,0.00906,0.00902,0.5,89189,805,88787,2015565,22.60
OK,f,1988,61,0.00872,0.00868,0.5,88384,768,88001,1926778,21.80
OK,f,1988,62,0.01130,0.01123,0.5,87617,984,87125,1838778,20.99
OK,f,1988,63,0.01181,0.01174,0.5,86632,1017,86124,1751653,20.22
OK,f,1988,64,0.01376,0.01367,0.5,85616,1170,85030,1665529,19.45
OK,f,1988,65,0.01436,0.01426,0.5,84445,1204,83843,1580499,18.72
OK,f,1988,66,0.01495,0.01484,0.5,83241,1235,82624,1496656,17.98
OK,f,1988,67,0.01674,0.01660,0.5,82006,1361,81326,1414032,17.24
OK,f,1988,68,0.01963,0.01943,0.5,80645,1567,79861,1332706,16.53
OK,f,1988,69,0.02120,0.02098,0.5,79078,1659,78248,1252845,15.84
OK,f,1988,70,0.02130,0.02108,0.5,77419,1632,76603,1174596,15.17
OK,f,1988,71,0.01961,0.01942,0.5,75787,1472,75051,1097993,14.49
OK,f,1988,72,0.02383,0.02355,0.5,74315,1750,73440,1022942,13.76
OK,f,1988,73,0.02577,0.02544,0.5,72566,1846,71642,949502,13.08
OK,f,1988,74,0.02940,0.02898,0.5,70719,2049,69695,877859,12.41
OK,f,1988,75,0.03447,0.03388,0.5,68670,2327,67507,808164,11.77
OK,f,1988,76,0.03777,0.03707,0.5,66344,2460,65114,740657,11.16
OK,f,1988,77,0.03804,0.03733,0.5,63884,2385,62692,675544,10.57
OK,f,1988,78,0.04112,0.04029,0.5,61499,2478,60260,612852,9.97
OK,f,1988,79,0.04988,0.04867,0.5,59021,2872,57585,552592,9.36
OK,f,1988,80,0.05774,0.05612,0.5,56149,3151,54573,495007,8.82
OK,f,1988,81,0.06745,0.06525,0.5,52998,3458,51269,440434,8.31
OK,f,1988,82,0.06287,0.06095,0.5,49540,3020,48030,389165,7.86
OK,f,1988,83,0.07773,0.07482,0.5,46520,3481,44780,341135,7.33
OK,f,1988,84,0.08179,0.07857,0.5,43040,3382,41349,296355,6.89
OK,f,1988,85,0.08433,0.08092,0.5,39658,3209,38053,255006,6.43
OK,f,1988,86,0.09493,0.09062,0.5,36449,3303,34797,216953,5.95
OK,f,1988,87,0.11897,0.11229,0.5,33146,3722,31285,182156,5.50
OK,f,1988,88,0.13067,0.12265,0.5,29424,3609,27619,150871,5.13
OK,f,1988,89,0.15207,0.14132,0.5,25815,3648,23991,123252,4.77
OK,f,1988,90,0.17476,0.16072,0.5,22167,3563,20385,99262,4.48
OK,f,1988,91,0.19450,0.17726,0.5,18604,3298,16955,78876,4.24
OK,f,1988,92,0.18346,0.16805,0.5,15306,2572,14020,61921,4.05
OK,f,1988,93,0.20540,0.18627,0.5,12734,2372,11548,47901,3.76
OK,f,1988,94,0.22805,0.20471,0.5,10362,2121,9301,36353,3.51
OK,f,1988,95,0.24904,0.22146,0.5,8241,1825,7328,27051,3.28
OK,f,1988,96,0.27127,0.23887,0.5,6416,1533,5650,19723,3.07
OK,f,1988,97,0.29471,0.25686,0.5,4883,1254,4256,14074,2.88
OK,f,1988,98,0.31929,0.27534,0.5,3629,999,3129,9817,2.71
OK,f,1988,99,0.34492,0.29419,0.5,2630,774,2243,6688,2.54
OK,f,1988,100,0.37148,0.31329,0.5,1856,582,1565,4445,2.39
OK,f,1988,101,0.39884,0.33253,0.5,1275,424,1063,2880,2.26
OK,f,1988,102,0.42685,0.35177,0.5,851,299,701,1817,2.14
OK,f,1988,103,0.45534,0.37090,0.5,551,205,449,1116,2.02
OK,f,1988,104,0.48412,0.38977,0.5,347,135,279,667,1.92
OK,f,1988,105,0.51301,0.40828,0.5,212,86,168,387,1.83
OK,f,1988,106,0.54181,0.42632,0.5,125,53,99,219,1.75
OK,f,1988,107,0.57033,0.44378,0.5,72,32,56,120,1.68
OK,f,1988,108,0.59839,0.46059,0.5,40,18,31,64,1.61
OK,f,1988,109,0.62583,0.47667,0.5,22,10,16,34,1.56
OK,f,1988,110+,0.65247,1.00000,1.53,11,11,17,17,1.53
OK,f,1989,0,0.00845,0.00839,0.08,100000,839,99226,7857690,78.58
OK,f,1989,1,0.00085,0.00085,0.5,99161,84,99119,7758465,78.24
OK,f,1989,2,0.00031,0.00031,0.5,99077,30,99062,7659346,77.31
OK,f,1989,3,0.00047,0.00047,0.5,99046,47,99023,7560284,76.33
OK,f,1989,4,0.00025,0.00025,0.5,98999,25,98987,7461261,75.37
OK,f,1989,5,0.00041,0.00041,0.5,98974,41,98954,7362274,74.39
OK,f,1989,6,0.00020,0.00020,0.5,98934,20,98924,7263320,73.42
OK,f,1989,7,0.00004,0.00004,0.5,98914,4,98912,7164396,72.43
