PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1972,100-104,0.43150,0.90091,1.77,1048,944,2189,2372,2.26
OK,f,1972,105-109,0.56265,0.95233,1.53,104,99,176,183,1.76
OK,f,1972,110+,0.66799,1.00000,1.5,5,5,7,7,1.50
OK,f,1973,0,0.01401,0.01383,0.09,100000,1383,98744,7623103,76.23
OK,f,1973,1-4,0.00084,0.00337,1.74,98617,332,393716,7524359,76.30
OK,f,1973,5-9,0.00032,0.00162,2.33,98285,159,490998,7130643,72.55
OK,f,1973,10-14,0.00028,0.00140,2.52,98126,137,490289,6639645,67.66
OK,f,1973,15-19,0.00061,0.00305,2.6,97989,299,489226,6149356,62.76
OK,f,1973,20-24,0.00064,0.00319,2.41,97689,312,487640,5660130,57.94
OK,f,1973,25-29,0.00087,0.00432,2.6,97378,421,485879,5172490,53.12
OK,f,1973,30-34,0.00110,0.00549,2.61,96957,532,483511,4686611,48.34
OK,f,1973,35-39,0.00179,0.00893,2.75,96425,861,480183,4203100,43.59
OK,f,1973,40-44,0.00251,0.01250,2.59,95564,1194,474946,3722917,38.96
OK,f,1973,45-49,0.00356,0.01767,2.58,94370,1667,467816,3247970,34.42
OK,f,1973,50-54,0.00506,0.02499,2.63,92702,2317,458024,2780154,29.99
OK,f,1973,55-59,0.00794,0.03898,2.63,90386,3524,443570,2322131,25.69
OK,f,1973,60-64,0.01202,0.05848,2.67,86862,5080,422491,1878561,21.63
OK,f,1973,65-69,0.01596,0.07690,2.64,81782,6289,394099,1456070,17.80
OK,f,1973,70-74,0.02733,0.12849,2.68,75494,9700,354934,1061971,14.07
OK,f,1973,75-79,0.04702,0.21120,2.59,65793,13896,295520,707037,10.75
OK,f,1973,80-84,0.08067,0.33780,2.59,51898,17531,217317,411517,7.93
OK,f,1973,85-89,0.13844,0.51380,2.49,34367,17658,127551,194199,5.65
OK,f,1973,90-94,0.22204,0.68599,2.21,16709,11462,51621,66649,3.99
OK,f,1973,95-99,0.33099,0.82819,1.98,5247,4345,13128,15028,2.86
OK,f,1973,100-104,0.46546,0.91886,1.71,901,828,1779,1899,2.11
OK,f,1973,105-109,0.60600,0.96304,1.46,73,70,116,120,1.64
OK,f,1973,110+,0.71537,1.00000,1.4,3,3,4,4,1.40
OK,f,1974,0,0.01573,0.01551,0.1,100000,1551,98599,7621229,76.21
OK,f,1974,1-4,0.00085,0.00341,1.46,98449,336,392943,7522629,76.41
OK,f,1974,5-9,0.00036,0.00179,2.55,98113,175,490135,7129686,72.67
OK,f,1974,10-14,0.00029,0.00147,2.78,97938,144,489369,6639550,67.79
OK,f,1974,15-19,0.00058,0.00289,2.78,97794,283,488339,6150181,62.89
OK,f,1974,20-24,0.00064,0.00318,2.41,97511,310,486749,5661842,58.06
OK,f,1974,25-29,0.00082,0.00409,2.53,97200,398,485020,5175093,53.24
OK,f,1974,30-34,0.00111,0.00551,2.41,96803,534,482633,4690074,48.45
OK,f,1974,35-39,0.00147,0.00732,2.64,96269,705,479683,4207441,43.71
OK,f,1974,40-44,0.00236,0.01173,2.62,95564,1121,475145,3727758,39.01
OK,f,1974,45-49,0.00348,0.01727,2.51,94442,1631,468148,3252613,34.44
OK,f,1974,50-54,0.00530,0.02617,2.6,92811,2429,458233,2784465,30.00
OK,f,1974,55-59,0.00773,0.03795,2.61,90383,3430,443718,2326232,25.74
OK,f,1974,60-64,0.01134,0.05526,2.7,86952,4805,423720,1882514,21.65
OK,f,1974,65-69,0.01687,0.08111,2.62,82148,6663,394867,1458795,17.76
OK,f,1974,70-74,0.02818,0.13228,2.69,75485,9985,354398,1063928,14.09
OK,f,1974,75-79,0.04666,0.21061,2.69,65500,13795,295644,709530,10.83
OK,f,1974,80-84,0.08065,0.33675,2.55,51705,17412,215886,413885,8.00
OK,f,1974,85-89,0.13934,0.51284,2.43,34293,17587,126215,198000,5.77
OK,f,1974,90-94,0.20113,0.65163,2.3,16706,10886,54125,71785,4.30
OK,f,1974,95-99,0.31036,0.80632,2.02,5820,4693,15120,17660,3.03
OK,f,1974,100-104,0.43349,0.90212,1.76,1127,1017,2346,2539,2.25
OK,f,1974,105-109,0.56586,0.95324,1.52,110,105,186,194,1.75
OK,f,1974,110+,0.67199,1.00000,1.49,5,5,8,8,1.49
OK,f,1975,0,0.01403,0.01385,0.09,100000,1385,98742,7680683,76.81
OK,f,1975,1-4,0.00087,0.00348,1.51,98615,343,393606,7581940,76.88
OK,f,1975,5-9,0.00038,0.00188,2.08,98272,185,490820,7188334,73.15
OK,f,1975,10-14,0.00031,0.00157,2.72,98087,154,490085,6697515,68.28
OK,f,1975,15-19,0.00063,0.00315,2.54,97933,308,488908,6207430,63.38
OK,f,1975,20-24,0.00071,0.00355,2.61,97625,346,487297,5718521,58.58
OK,f,1975,25-29,0.00087,0.00432,2.64,97279,421,485403,5231225,53.78
OK,f,1975,30-34,0.00100,0.00501,2.73,96858,485,483191,4745822,49.00
OK,f,1975,35-39,0.00149,0.00741,2.78,96373,714,480280,4262632,44.23
OK,f,1975,40-44,0.00230,0.01144,2.58,95659,1094,475649,3782352,39.54
OK,f,1975,45-49,0.00332,0.01648,2.56,94565,1559,469018,3306703,34.97
OK,f,1975,50-54,0.00475,0.02351,2.64,93006,2186,459877,2837684,30.51
OK,f,1975,55-59,0.00754,0.03706,2.73,90820,3366,446463,2377807,26.18
OK,f,1975,60-64,0.01106,0.05388,2.61,87454,4712,426004,1931344,22.08
OK,f,1975,65-69,0.01611,0.07762,2.66,82742,6423,398686,1505340,18.19
OK,f,1975,70-74,0.02671,0.12578,2.69,76319,9599,359455,1106654,14.50
OK,f,1975,75-79,0.04366,0.19769,2.61,66720,13190,302117,747199,11.20
OK,f,1975,80-84,0.07763,0.32736,2.61,53530,17524,225719,445082,8.31
OK,f,1975,85-89,0.12670,0.47851,2.44,36006,17229,135980,219363,6.09
OK,f,1975,90-94,0.19332,0.63536,2.3,18777,11930,61712,83383,4.44
OK,f,1975,95-99,0.29547,0.78972,2.05,6847,5407,18300,21671,3.17
OK,f,1975,100-104,0.41576,0.89191,1.8,1440,1284,3089,3371,2.34
OK,f,1975,105-109,0.54729,0.94810,1.55,156,148,270,282,1.81
OK,f,1975,110+,0.65400,1.00000,1.53,8,8,12,12,1.53
OK,f,1976,0,0.01463,0.01444,0.09,100000,1444,98692,7677148,76.77
OK,f,1976,1-4,0.00074,0.00297,1.75,98556,293,393568,7578456,76.89
OK,f,1976,5-9,0.00032,0.00162,2.35,98264,159,490896,7184888,73.12
OK,f,1976,10-14,0.00038,0.00188,2.35,98104,184,490034,6693992,68.23
OK,f,1976,15-19,0.00055,0.00274,2.67,97920,268,488978,6203958,63.36
OK,f,1976,20-24,0.00070,0.00351,2.51,97652,342,487410,5714980,58.52
OK,f,1976,25-29,0.00075,0.00375,2.37,97310,364,485590,5227570,53.72
OK,f,1976,30-34,0.00106,0.00527,2.6,96946,511,483502,4741980,48.91
OK,f,1976,35-39,0.00138,0.00686,2.62,96435,661,480598,4258478,44.16
OK,f,1976,40-44,0.00244,0.01215,2.59,95774,1163,476064,3777880,39.45
OK,f,1976,45-49,0.00348,0.01726,2.62,94610,1633,469167,3301816,34.90
OK,f,1976,50-54,0.00567,0.02798,2.53,92977,2601,458457,2832649,30.47
OK,f,1976,55-59,0.00706,0.03470,2.56,90376,3136,444214,2374192,26.27
OK,f,1976,60-64,0.01138,0.05535,2.57,87239,4829,424476,1929978,22.12
OK,f,1976,65-69,0.01644,0.07919,2.69,82410,6526,396959,1505502,18.27
OK,f,1976,70-74,0.02608,0.12279,2.62,75885,9318,357207,1108543,14.61
OK,f,1976,75-79,0.04156,0.18855,2.54,66567,12551,301996,751336,11.29
OK,f,1976,80-84,0.07790,0.32739,2.56,54016,17684,226999,449340,8.32
OK,f,1976,85-89,0.12530,0.47673,2.49,36331,17320,138234,222340,6.12
OK,f,1976,90-94,0.19515,0.63763,2.28,19011,12122,62117,84107,4.42
OK,f,1976,95-99,0.29270,0.78632,2.06,6889,5417,18507,21990,3.19
OK,f,1976,100-104,0.41115,0.88895,1.81,1472,1309,3183,3482,2.37
OK,f,1976,105-109,0.54112,0.94619,1.56,163,155,286,299,1.83
OK,f,1976,110+,0.64693,1.00000,1.55,9,9,14,14,1.55
OK,f,1977,0,0.01254,0.01240,0.09,100000,1240,98869,7749311,77.49
OK,f,1977,1-4,0.00064,0.00257,1.52,98760,254,394410,7650442,77.47
OK,f,1977,5-9,0.00034,0.00169,2.47,98506,166,492109,7256032,73.66
OK,f,1977,10-14,0.00033,0.00165,2.63,98340,162,491315,6763923,68.78
OK,f,1977,15-19,0.00074,0.00367,2.49,98178,361,489983,6272609,63.89
OK,f,1977,20-24,0.00073,0.00365,2.27,97817,357,488109,5782626,59.12
OK,f,1977,25-29,0.00075,0.00377,2.88,97459,367,486520,5294517,54.33
OK,f,1977,30-34,0.00107,0.00536,2.96,97092,520,484399,4807996,49.52
OK,f,1977,35-39,0.00148,0.00737,2.57,96572,712,481132,4323597,44.77
OK,f,1977,40-44,0.00190,0.00948,2.6,95860,909,477121,3842466,40.08
OK,f,1977,45-49,0.00314,0.01560,2.59,94951,1481,471190,3365345,35.44
OK,f,1977,50-54,0.00470,0.02323,2.5,93470,2172,461929,2894155,30.96
OK,f,1977,55-59,0.00792,0.03888,2.64,91299,3550,448121,2432227,26.64
OK,f,1977,60-64,0.01056,0.05151,2.61,87749,4520,427939,1984105,22.61
OK,f,1977,65-69,0.01558,0.07513,2.62,83229,6253,401249,1556167,18.70
OK,f,1977,70-74,0.02350,0.11136,2.65,76975,8572,364737,1154917,15.00
OK,f,1977,75-79,0.04128,0.18746,2.55,68403,12823,310636,790180,11.55
OK,f,1977,80-84,0.07110,0.30333,2.58,55581,16859,237133,479544,8.63
OK,f,1977,85-89,0.12261,0.46879,2.49,38721,18152,148053,242411,6.26
OK,f,1977,90-94,0.18445,0.61847,2.34,20569,12721,68971,94358,4.59
OK,f,1977,95-99,0.28760,0.78084,2.07,7848,6128,21306,25387,3.24
OK,f,1977,100-104,0.40952,0.88842,1.81,1720,1528,3731,4081,2.37
OK,f,1977,105-109,0.54394,0.94732,1.56,192,182,334,350,1.82
OK,f,1977,110+,0.65330,1.00000,1.53,10,10,15,15,1.53
OK,f,1978,0,0.01283,0.01268,0.09,100000,1268,98844,7699810,77.00
OK,f,1978,1-4,0.00071,0.00283,1.55,98732,280,394240,7600965,76.99
OK,f,1978,5-9,0.00032,0.00159,2.39,98452,157,491850,7206725,73.20
OK,f,1978,10-14,0.00034,0.00169,2.56,98295,166,491071,6714875,68.31
OK,f,1978,15-19,0.00073,0.00366,2.61,98129,359,489789,6223804,63.42
OK,f,1978,20-24,0.00081,0.00406,2.51,97770,397,487864,5734015,58.65
OK,f,1978,25-29,0.00075,0.00376,2.76,97373,367,486044,5246152,53.88
OK,f,1978,30-34,0.00094,0.00467,2.51,97007,453,483905,4760107,49.07
OK,f,1978,35-39,0.00155,0.00771,2.61,96553,744,480985,4276203,44.29
OK,f,1978,40-44,0.00231,0.01149,2.77,95809,1101,476585,3795217,39.61
OK,f,1978,45-49,0.00374,0.01851,2.56,94708,1753,469268,3318632,35.04
OK,f,1978,50-54,0.00477,0.02357,2.62,92955,2191,459561,2849365,30.65
OK,f,1978,55-59,0.00785,0.03852,2.63,90764,3496,445536,2389804,26.33
OK,f,1978,60-64,0.01075,0.05240,2.64,87268,4573,425542,1944268,22.28
OK,f,1978,65-69,0.01673,0.08042,2.61,82696,6651,397614,1518726,18.37
OK,f,1978,70-74,0.02468,0.11668,2.67,76045,8873,359546,1121112,14.74
OK,f,1978,75-79,0.04196,0.19056,2.59,67172,12801,305048,761566,11.34
OK,f,1978,80-84,0.07505,0.31667,2.53,54372,17218,229402,456518,8.40
OK,f,1978,85-89,0.12267,0.46529,2.41,37154,17287,140927,227116,6.11
OK,f,1978,90-94,0.20082,0.64500,2.23,19867,12814,63809,86188,4.34
OK,f,1978,95-99,0.29443,0.78869,2.06,7053,5562,18891,22379,3.17
OK,f,1978,100-104,0.41580,0.89207,1.8,1490,1329,3197,3488,2.34
OK,f,1978,105-109,0.54863,0.94857,1.55,161,153,278,291,1.81
OK,f,1978,110+,0.65632,1.00000,1.52,8,8,13,13,1.52
OK,f,1979,0,0.01090,0.01079,0.08,100000,1079,99011,7774629,77.75
OK,f,1979,1-4,0.00069,0.00274,1.34,98921,271,394966,7675618,77.59
OK,f,1979,5-9,0.00027,0.00135,2.38,98651,133,492903,7280652,73.80
OK,f,1979,10-14,0.00028,0.00137,2.37,98517,135,492229,6787749,68.90
OK,f,1979,15-19,0.00061,0.00306,3.02,98382,301,491313,6295520,63.99
OK,f,1979,20-24,0.00065,0.00326,2.67,98080,320,489655,5804207,59.18
OK,f,1979,25-29,0.00079,0.00393,2.44,97760,384,487819,5314552,54.36
OK,f,1979,30-34,0.00095,0.00471,2.68,97376,459,485817,4826733,49.57
OK,f,1979,35-39,0.00112,0.00560,2.62,96917,542,483293,4340917,44.79
OK,f,1979,40-44,0.00196,0.00977,2.9,96375,942,479893,3857624,40.03
OK,f,1979,45-49,0.00315,0.01566,2.67,95433,1494,473686,3377731,35.39
OK,f,1979,50-54,0.00490,0.02424,2.68,93939,2277,464416,2904045,30.91
OK,f,1979,55-59,0.00719,0.03532,2.63,91662,3238,450633,2439630,26.62
OK,f,1979,60-64,0.01037,0.05061,2.61,88424,4475,431403,1988997,22.49
OK,f,1979,65-69,0.01661,0.07997,2.67,83949,6713,404076,1557594,18.55
OK,f,1979,70-74,0.02550,0.12031,2.66,77235,9292,364441,1153518,14.94
OK,f,1979,75-79,0.04139,0.18854,2.64,67943,12810,309521,789077,11.61
OK,f,1979,80-84,0.06873,0.29441,2.57,55133,16232,236167,479557,8.70
OK,f,1979,85-89,0.11641,0.45081,2.5,38901,17537,150655,243390,6.26
OK,f,1979,90-94,0.19955,0.64534,2.26,21364,13787,69091,92735,4.34
OK,f,1979,95-99,0.29929,0.79549,2.06,7577,6027,20139,23644,3.12
OK,f,1979,100-104,0.43111,0.90187,1.78,1550,1397,3242,3504,2.26
OK,f,1979,105-109,0.57405,0.95592,1.51,152,145,253,263,1.73
OK,f,1979,110+,0.68805,1.00000,1.45,7,7,10,10,1.45
OK,f,1980,0,0.01105,0.01094,0.08,100000,1094,98998,7776419,77.76
OK,f,1980,1-4,0.00047,0.00188,1.78,98906,186,395214,7677421,77.62
OK,f,1980,5-9,0.00031,0.00157,2.42,98721,155,493204,7282207,73.77
OK,f,1980,10-14,0.00016,0.00079,2.25,98566,78,492613,6789003,68.88
OK,f,1980,15-19,0.00074,0.00370,2.84,98487,364,491651,6296390,63.93
OK,f,1980,20-24,0.00072,0.00361,2.51,98123,354,489733,5804739,59.16
OK,f,1980,25-29,0.00087,0.00436,2.56,97769,426,487804,5315006,54.36
OK,f,1980,30-34,0.00095,0.00472,2.48,97343,460,485555,4827202,49.59
OK,f,1980,35-39,0.00135,0.00675,2.62,96883,654,482860,4341647,44.81
OK,f,1980,40-44,0.00196,0.00977,2.43,96229,940,478732,3858787,40.10
OK,f,1980,45-49,0.00349,0.01730,2.59,95289,1649,472477,3380056,35.47
OK,f,1980,50-54,0.00450,0.02225,2.58,93640,2084,463150,2907578,31.05
OK,f,1980,55-59,0.00728,0.03581,2.76,91556,3278,450429,2444428,26.70
OK,f,1980,60-64,0.01065,0.05194,2.64,88278,4585,430555,1993999,22.59
OK,f,1980,65-69,0.01564,0.07546,2.66,83693,6316,403703,1563444,18.68
OK,f,1980,70-74,0.02569,0.12090,2.58,77377,9355,364210,1159741,14.99
OK,f,1980,75-79,0.03968,0.18146,2.65,68022,12343,311107,795530,11.70
OK,f,1980,80-84,0.06811,0.29324,2.63,55679,16327,239728,484423,8.70
OK,f,1980,85-89,0.12023,0.46063,2.46,39351,18127,150764,244695,6.22
OK,f,1980,90-94,0.19285,0.63441,2.3,21225,13465,69820,93931,4.43
OK,f,1980,95-99,0.30072,0.79719,2.05,7760,6186,20570,24111,3.11
OK,f,1980,100-104,0.43349,0.90324,1.77,1574,1421,3279,3541,2.25
OK,f,1980,105-109,0.57715,0.95672,1.51,152,146,252,262,1.72
OK,f,1980,110+,0.69146,1.00000,1.45,7,7,10,10,1.45
OK,f,1981,0,0.00983,0.00974,0.08,100000,974,99105,7779276,77.79
OK,f,1981,1-4,0.00067,0.00268,1.46,99026,266,395431,7680171,77.56
OK,f,1981,5-9,0.00032,0.00162,2.56,98761,160,493412,7284741,73.76
OK,f,1981,10-14,0.00026,0.00131,2.74,98601,129,492711,6791329,68.88
OK,f,1981,15-19,0.00077,0.00385,2.72,98472,379,491495,6298617,63.96
OK,f,1981,20-24,0.00082,0.00410,2.59,98093,402,489496,5807122,59.20
OK,f,1981,25-29,0.00093,0.00462,2.62,97690,451,487377,5317627,54.43
OK,f,1981,30-34,0.00100,0.00498,2.64,97239,484,485055,4830250,49.67
OK,f,1981,35-39,0.00116,0.00577,2.74,96755,559,482514,4345195,44.91
OK,f,1981,40-44,0.00196,0.00976,2.82,96197,939,478933,3862681,40.15
OK,f,1981,45-49,0.00313,0.01553,2.65,95258,1479,472819,3383748,35.52
OK,f,1981,50-54,0.00475,0.02347,2.62,93779,2201,463658,2910929,31.04
OK,f,1981,55-59,0.00749,0.03678,2.61,91578,3369,449839,2447271,26.72
OK,f,1981,60-64,0.01099,0.05354,2.62,88209,4723,429799,1997433,22.64
OK,f,1981,65-69,0.01555,0.07494,2.6,83486,6256,402390,1567634,18.78
OK,f,1981,70-74,0.02431,0.11496,2.64,77230,8878,365163,1165244,15.09
OK,f,1981,75-79,0.03936,0.17956,2.56,68352,12273,311775,800082,11.71
OK,f,1981,80-84,0.06864,0.29377,2.55,56079,16474,239998,488307,8.71
OK,f,1981,85-89,0.11667,0.45067,2.48,39605,17848,152978,248309,6.27
OK,f,1981,90-94,0.19631,0.63863,2.26,21756,13894,70775,95331,4.38
OK,f,1981,95-99,0.29900,0.79512,2.06,7862,6251,20907,24555,3.12
OK,f,1981,100-104,0.43044,0.90147,1.78,1611,1452,3373,3648,2.27
OK,f,1981,105-109,0.57302,0.95565,1.51,159,152,265,275,1.73
OK,f,1981,110+,0.68683,1.00000,1.46,7,7,10,10,1.46
OK,f,1982,0,0.01157,0.01145,0.09,100000,1145,98953,7778718,77.79
OK,f,1982,1-4,0.00064,0.00254,1.54,98855,251,394801,7679766,77.69
OK,f,1982,5-9,0.00034,0.00170,2.36,98604,168,492576,7284965,73.88
OK,f,1982,10-14,0.00038,0.00189,2.19,98436,186,491659,6792388,69.00
OK,f,1982,15-19,0.00068,0.00338,2.76,98250,332,490509,6300729,64.13
OK,f,1982,20-24,0.00096,0.00479,2.34,97918,469,488343,5810220,59.34
OK,f,1982,25-29,0.00075,0.00375,2.31,97449,365,486266,5321878,54.61
OK,f,1982,30-34,0.00095,0.00472,2.35,97084,458,484208,4835612,49.81
OK,f,1982,35-39,0.00135,0.00673,2.75,96626,650,481664,4351404,45.03
OK,f,1982,40-44,0.00211,0.01049,2.75,95976,1007,477613,3869739,40.32
OK,f,1982,45-49,0.00273,0.01354,2.58,94969,1286,471730,3392127,35.72
OK,f,1982,50-54,0.00474,0.02344,2.66,93683,2196,463266,2920397,31.17
OK,f,1982,55-59,0.00669,0.03291,2.62,91487,3011,450255,2457130,26.86
OK,f,1982,60-64,0.01067,0.05209,2.69,88476,4609,431736,2006875,22.68
OK,f,1982,65-69,0.01534,0.07399,2.62,83867,6205,404549,1575139,18.78
OK,f,1982,70-74,0.02550,0.12016,2.61,77662,9332,366030,1170590,15.07
OK,f,1982,75-79,0.03890,0.17780,2.58,68330,12149,312278,804560,11.77
OK,f,1982,80-84,0.07063,0.30170,2.59,56181,16950,239984,492283,8.76
OK,f,1982,85-89,0.11531,0.44515,2.44,39231,17464,151449,252299,6.43
OK,f,1982,90-94,0.18207,0.61058,2.3,21767,13291,73000,100850,4.63
OK,f,1982,95-99,0.28235,0.77442,2.09,8477,6564,23249,27850,3.29
OK,f,1982,100-104,0.40330,0.88448,1.83,1912,1691,4194,4601,2.41
OK,f,1982,105-109,0.53747,0.94538,1.57,221,209,389,407,1.84
OK,f,1982,110+,0.64709,1.00000,1.55,12,12,19,19,1.55
OK,f,1983,0,0.00926,0.00918,0.08,100000,918,99155,7802906,78.03
OK,f,1983,1-4,0.00052,0.00208,1.65,99082,206,395845,7703751,77.75
OK,f,1983,5-9,0.00019,0.00095,2.29,98876,94,494126,7307906,73.91
OK,f,1983,10-14,0.00030,0.00148,2.94,98782,146,493609,6813780,68.98
OK,f,1983,15-19,0.00050,0.00249,2.6,98636,245,492589,6320171,64.08
OK,f,1983,20-24,0.00078,0.00390,2.13,98390,383,490853,5827582,59.23
OK,f,1983,25-29,0.00087,0.00432,2.53,98007,424,488988,5336729,54.45
OK,f,1983,30-34,0.00082,0.00410,2.59,97583,400,486950,4847741,49.68
OK,f,1983,35-39,0.00117,0.00584,2.77,97183,568,484648,4360791,44.87
OK,f,1983,40-44,0.00217,0.01080,2.96,96616,1044,480943,3876143,40.12
OK,f,1983,45-49,0.00304,0.01511,2.63,95572,1444,474441,3395200,35.53
OK,f,1983,50-54,0.00445,0.02202,2.8,94128,2073,466078,2920758,31.03
OK,f,1983,55-59,0.00686,0.03379,2.69,92055,3111,453104,2454680,26.67
OK,f,1983,60-64,0.01063,0.05188,2.68,88945,4614,434002,2001577,22.50
OK,f,1983,65-69,0.01627,0.07832,2.64,84331,6605,406089,1567575,18.59
OK,f,1983,70-74,0.02542,0.11989,2.64,77725,9319,366621,1161486,14.94
OK,f,1983,75-79,0.04010,0.18286,2.6,68407,12509,311962,794865,11.62
OK,f,1983,80-84,0.07149,0.30418,2.55,55898,17003,237833,482904,8.64
OK,f,1983,85-89,0.11818,0.45511,2.48,38895,17702,149785,245070,6.30
OK,f,1983,90-94,0.19152,0.62852,2.27,21193,13320,69551,95286,4.50
OK,f,1983,95-99,0.28425,0.77657,2.08,7873,6114,21509,25735,3.27
OK,f,1983,100-104,0.40407,0.88481,1.82,1759,1556,3852,4226,2.40
OK,f,1983,105-109,0.53674,0.94505,1.57,203,191,357,374,1.85
OK,f,1983,110+,0.64513,1.00000,1.55,11,11,17,17,1.55
OK,f,1984,0,0.00885,0.00878,0.08,100000,878,99190,7832969,78.33
OK,f,1984,1-4,0.00052,0.00209,1.49,99122,207,395968,7733779,78.02
OK,f,1984,5-9,0.00024,0.00121,2.46,98915,119,494271,7337810,74.18
OK,f,1984,10-14,0.00028,0.00140,2.76,98795,139,493667,6843539,69.27
OK,f,1984,15-19,0.00061,0.00303,2.57,98657,299,492556,6349872,64.36
OK,f,1984,20-24,0.00056,0.00278,2.46,98358,274,491095,5857316,59.55
OK,f,1984,25-29,0.00068,0.00340,2.78,98084,334,489679,5366221,54.71
OK,f,1984,30-34,0.00095,0.00474,2.61,97750,463,487647,4876541,49.89
OK,f,1984,35-39,0.00120,0.00598,2.5,97287,582,484980,4388895,45.11
OK,f,1984,40-44,0.00191,0.00952,2.83,96706,921,481533,3903915,40.37
OK,f,1984,45-49,0.00268,0.01332,2.61,95785,1276,475878,3422382,35.73
OK,f,1984,50-54,0.00421,0.02084,2.76,94509,1969,468125,2946504,31.18
OK,f,1984,55-59,0.00686,0.03376,2.71,92540,3124,455535,2478379,26.78
OK,f,1984,60-64,0.01046,0.05103,2.64,89415,4563,436292,2022845,22.62
OK,f,1984,65-69,0.01608,0.07748,2.67,84852,6574,408962,1586552,18.70
OK,f,1984,70-74,0.02461,0.11620,2.61,78278,9096,369642,1177590,15.04
OK,f,1984,75-79,0.03948,0.18038,2.61,69182,12479,316092,807948,11.68
OK,f,1984,80-84,0.07099,0.30369,2.62,56703,17220,242579,491856,8.67
OK,f,1984,85-89,0.12039,0.45906,2.41,39483,18125,150554,249277,6.31
OK,f,1984,90-94,0.18231,0.61375,2.34,21358,13108,71902,98723,4.62
OK,f,1984,95-99,0.28588,0.77876,2.08,8249,6424,22472,26822,3.25
OK,f,1984,100-104,0.40755,0.88719,1.82,1825,1619,3973,4349,2.38
OK,f,1984,105-109,0.54197,0.94674,1.56,206,195,360,376,1.83
OK,f,1984,110+,0.65148,1.00000,1.53,11,11,17,17,1.53
OK,f,1985,0,0.00867,0.00860,0.08,100000,860,99206,7823355,78.23
OK,f,1985,1-4,0.00057,0.00226,1.67,99140,224,396036,7724149,77.91
OK,f,1985,5-9,0.00025,0.00127,2.3,98915,125,494238,7328112,74.08
OK,f,1985,10-14,0.00019,0.00093,2.78,98790,92,493746,6833874,69.18
OK,f,1985,15-19,0.00065,0.00326,2.54,98698,322,492698,6340128,64.24
OK,f,1985,20-24,0.00043,0.00215,2.66,98376,211,491386,5847431,59.44
OK,f,1985,25-29,0.00066,0.00331,2.41,98165,325,489982,5356045,54.56
OK,f,1985,30-34,0.00093,0.00465,2.58,97840,455,488097,4866063,49.73
OK,f,1985,35-39,0.00125,0.00621,2.48,97385,605,485399,4377967,44.96
OK,f,1985,40-44,0.00188,0.00937,2.69,96780,907,481809,3892568,40.22
OK,f,1985,45-49,0.00281,0.01397,2.61,95873,1339,476170,3410759,35.58
OK,f,1985,50-54,0.00464,0.02292,2.55,94534,2167,467364,2934589,31.04
OK,f,1985,55-59,0.00707,0.03479,2.76,92367,3213,454621,2467225,26.71
OK,f,1985,60-64,0.01028,0.05017,2.58,89154,4473,434959,2012604,22.57
OK,f,1985,65-69,0.01661,0.07992,2.64,84681,6768,407456,1577644,18.63
OK,f,1985,70-74,0.02515,0.11868,2.62,77913,9247,367601,1170188,15.02
OK,f,1985,75-79,0.03949,0.18020,2.57,68666,12374,313317,802587,11.69
OK,f,1985,80-84,0.07081,0.30132,2.53,56293,16962,239552,489270,8.69
OK,f,1985,85-89,0.11725,0.45451,2.53,39331,17876,152462,249718,6.35
OK,f,1985,90-94,0.18849,0.62436,2.3,21455,13395,71066,97256,4.53
OK,f,1985,95-99,0.28601,0.77895,2.08,8059,6278,21950,26191,3.25
OK,f,1985,100-104,0.40802,0.88752,1.82,1781,1581,3875,4241,2.38
OK,f,1985,105-109,0.54279,0.94700,1.56,200,190,350,366,1.83
OK,f,1985,110+,0.65253,1.00000,1.53,11,11,16,16,1.53
OK,f,1986,0,0.00880,0.00873,0.08,100000,873,99195,7827151,78.27
OK,f,1986,1-4,0.00049,0.00194,1.38,99127,192,396006,7727955,77.96
OK,f,1986,5-9,0.00016,0.00080,2.69,98935,79,494494,7331949,74.11
OK,f,1986,10-14,0.00016,0.00078,2.59,98856,77,494095,6837455,69.17
OK,f,1986,15-19,0.00060,0.00301,2.67,98779,297,493202,6343360,64.22
OK,f,1986,20-24,0.00065,0.00325,2.82,98482,320,491710,5850158,59.40
OK,f,1986,25-29,0.00060,0.00300,2.69,98162,294,490131,5358448,54.59
OK,f,1986,30-34,0.00081,0.00405,2.67,97868,397,488414,4868318,49.74
OK,f,1986,35-39,0.00120,0.00599,2.69,97471,584,486007,4379904,44.94
OK,f,1986,40-44,0.00169,0.00842,2.64,96887,816,482511,3893897,40.19
OK,f,1986,45-49,0.00314,0.01558,2.63,96071,1497,476804,3411386,35.51
OK,f,1986,50-54,0.00479,0.02367,2.69,94574,2239,467691,2934582,31.03
OK,f,1986,55-59,0.00733,0.03602,2.65,92335,3326,453871,2466891,26.72
OK,f,1986,60-64,0.01152,0.05606,2.62,89009,4990,433169,2013020,22.62
OK,f,1986,65-69,0.01637,0.07872,2.57,84019,6614,404056,1579851,18.80
OK,f,1986,70-74,0.02386,0.11298,2.66,77405,8745,366543,1175795,15.19
OK,f,1986,75-79,0.03977,0.18203,2.68,68660,12498,314256,809252,11.79
OK,f,1986,80-84,0.06842,0.29304,2.55,56162,16458,240535,494996,8.81
