PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1991,52,0.00781,0.00778,0.5,88974,692,88627,2179212,24.49
OK,m,1991,53,0.00784,0.00781,0.5,88281,689,87937,2090585,23.68
OK,m,1991,54,0.00940,0.00936,0.5,87592,820,87182,2002648,22.86
OK,m,1991,55,0.01085,0.01079,0.5,86772,937,86304,1915466,22.07
OK,m,1991,56,0.01178,0.01171,0.5,85836,1005,85333,1829162,21.31
OK,m,1991,57,0.01212,0.01204,0.5,84830,1022,84319,1743829,20.56
OK,m,1991,58,0.01405,0.01396,0.5,83809,1170,83224,1659510,19.80
OK,m,1991,59,0.01603,0.01590,0.5,82639,1314,81982,1576286,19.07
OK,m,1991,60,0.01695,0.01681,0.5,81325,1367,80642,1494304,18.37
OK,m,1991,61,0.01750,0.01734,0.5,79958,1387,79265,1413662,17.68
OK,m,1991,62,0.01705,0.01691,0.5,78571,1328,77907,1334397,16.98
OK,m,1991,63,0.02002,0.01982,0.5,77243,1531,76478,1256490,16.27
OK,m,1991,64,0.02242,0.02217,0.5,75712,1679,74873,1180012,15.59
OK,m,1991,65,0.02625,0.02591,0.5,74033,1918,73074,1105139,14.93
OK,m,1991,66,0.02625,0.02591,0.5,72115,1869,71180,1032065,14.31
OK,m,1991,67,0.02822,0.02783,0.5,70246,1955,69269,960885,13.68
OK,m,1991,68,0.03278,0.03225,0.5,68291,2202,67190,891616,13.06
OK,m,1991,69,0.03627,0.03563,0.5,66089,2355,64912,824426,12.47
OK,m,1991,70,0.03904,0.03829,0.5,63735,2440,62514,759514,11.92
OK,m,1991,71,0.04255,0.04166,0.5,61294,2553,60018,697000,11.37
OK,m,1991,72,0.04319,0.04227,0.5,58741,2483,57499,636982,10.84
OK,m,1991,73,0.05096,0.04969,0.5,56258,2796,54860,579483,10.30
OK,m,1991,74,0.05205,0.05073,0.5,53462,2712,52106,524623,9.81
OK,m,1991,75,0.05902,0.05733,0.5,50750,2910,49295,472517,9.31
OK,m,1991,76,0.06174,0.05989,0.5,47840,2865,46408,423222,8.85
OK,m,1991,77,0.07096,0.06853,0.5,44975,3082,43434,376814,8.38
OK,m,1991,78,0.07116,0.06872,0.5,41893,2879,40454,333379,7.96
OK,m,1991,79,0.08193,0.07871,0.5,39014,3071,37479,292926,7.51
OK,m,1991,80,0.09243,0.08835,0.5,35944,3176,34356,255447,7.11
OK,m,1991,81,0.09647,0.09203,0.5,32768,3016,31260,221091,6.75
OK,m,1991,82,0.10112,0.09625,0.5,29752,2864,28321,189830,6.38
OK,m,1991,83,0.12206,0.11504,0.5,26889,3093,25342,161510,6.01
OK,m,1991,84,0.11887,0.11220,0.5,23795,2670,22461,136168,5.72
OK,m,1991,85,0.14127,0.13195,0.5,21126,2788,19732,113707,5.38
OK,m,1991,86,0.15031,0.13980,0.5,18338,2564,17056,93975,5.12
OK,m,1991,87,0.15693,0.14551,0.5,15775,2295,14627,76919,4.88
OK,m,1991,88,0.17208,0.15844,0.5,13479,2136,12411,62292,4.62
OK,m,1991,89,0.18216,0.16695,0.5,11343,1894,10397,49881,4.40
OK,m,1991,90,0.18478,0.16916,0.5,9450,1598,8650,39484,4.18
OK,m,1991,91,0.19996,0.18179,0.5,7851,1427,7138,30834,3.93
OK,m,1991,92,0.22752,0.20428,0.5,6424,1312,5768,23696,3.69
OK,m,1991,93,0.23248,0.20827,0.5,5112,1065,4579,17928,3.51
OK,m,1991,94,0.25843,0.22886,0.5,4047,926,3584,13349,3.30
OK,m,1991,95,0.27593,0.24247,0.5,3121,757,2742,9765,3.13
OK,m,1991,96,0.29414,0.25643,0.5,2364,606,2061,7023,2.97
OK,m,1991,97,0.31303,0.27067,0.5,1758,476,1520,4962,2.82
OK,m,1991,98,0.33257,0.28515,0.5,1282,366,1099,3442,2.68
OK,m,1991,99,0.35269,0.29982,0.5,916,275,779,2342,2.56
OK,m,1991,100,0.37336,0.31463,0.5,642,202,541,1563,2.44
OK,m,1991,101,0.39450,0.32950,0.5,440,145,367,1023,2.33
OK,m,1991,102,0.41604,0.34440,0.5,295,102,244,655,2.22
OK,m,1991,103,0.43790,0.35925,0.5,193,69,159,411,2.13
OK,m,1991,104,0.46001,0.37399,0.5,124,46,101,253,2.04
OK,m,1991,105,0.48228,0.38858,0.5,78,30,62,152,1.96
OK,m,1991,106,0.50462,0.40295,0.5,47,19,38,89,1.88
OK,m,1991,107,0.52694,0.41706,0.5,28,12,22,51,1.82
OK,m,1991,108,0.54915,0.43085,0.5,17,7,13,29,1.76
OK,m,1991,109,0.57117,0.44429,0.5,9,4,7,16,1.72
OK,m,1991,110+,0.59291,1.00000,1.69,5,5,9,9,1.69
OK,m,1992,0,0.00995,0.00986,0.07,100000,986,99085,7182693,71.83
OK,m,1992,1,0.00067,0.00067,0.5,99014,66,98981,7083608,71.54
OK,m,1992,2,0.00054,0.00054,0.5,98948,54,98921,6984627,70.59
OK,m,1992,3,0.00059,0.00059,0.5,98894,58,98865,6885706,69.63
OK,m,1992,4,0.00021,0.00021,0.5,98836,21,98826,6786841,68.67
OK,m,1992,5,0.00029,0.00029,0.5,98815,29,98801,6688015,67.68
OK,m,1992,6,0.00021,0.00021,0.5,98787,20,98776,6589215,66.70
OK,m,1992,7,0.00028,0.00028,0.5,98766,28,98752,6490438,65.72
OK,m,1992,8,0.00020,0.00020,0.5,98738,20,98728,6391686,64.73
OK,m,1992,9,0.00023,0.00023,0.5,98718,22,98707,6292958,63.75
OK,m,1992,10,0.00023,0.00023,0.5,98695,22,98684,6194251,62.76
OK,m,1992,11,0.00054,0.00054,0.5,98673,53,98646,6095567,61.78
OK,m,1992,12,0.00028,0.00028,0.5,98620,27,98606,5996921,60.81
OK,m,1992,13,0.00032,0.00032,0.5,98593,32,98577,5898314,59.83
OK,m,1992,14,0.00049,0.00049,0.5,98561,48,98537,5799738,58.84
OK,m,1992,15,0.00100,0.00100,0.5,98513,98,98464,5701201,57.87
OK,m,1992,16,0.00117,0.00117,0.5,98415,115,98357,5602737,56.93
OK,m,1992,17,0.00100,0.00100,0.5,98299,98,98250,5504380,56.00
OK,m,1992,18,0.00177,0.00176,0.5,98201,173,98114,5406130,55.05
OK,m,1992,19,0.00146,0.00146,0.5,98028,143,97956,5308016,54.15
OK,m,1992,20,0.00133,0.00133,0.5,97885,130,97820,5210060,53.23
OK,m,1992,21,0.00150,0.00150,0.5,97755,146,97682,5112240,52.30
OK,m,1992,22,0.00161,0.00161,0.5,97609,157,97530,5014558,51.37
OK,m,1992,23,0.00149,0.00149,0.5,97451,145,97379,4917028,50.46
OK,m,1992,24,0.00150,0.00150,0.5,97307,146,97234,4819649,49.53
OK,m,1992,25,0.00143,0.00143,0.5,97161,139,97091,4722415,48.60
OK,m,1992,26,0.00153,0.00153,0.5,97022,148,96948,4625324,47.67
OK,m,1992,27,0.00187,0.00187,0.5,96874,181,96783,4528376,46.75
OK,m,1992,28,0.00222,0.00222,0.5,96693,214,96586,4431592,45.83
OK,m,1992,29,0.00235,0.00235,0.5,96479,227,96365,4335007,44.93
OK,m,1992,30,0.00205,0.00205,0.5,96252,197,96153,4238641,44.04
OK,m,1992,31,0.00212,0.00212,0.5,96054,203,95953,4142488,43.13
OK,m,1992,32,0.00207,0.00207,0.5,95851,198,95752,4046535,42.22
OK,m,1992,33,0.00236,0.00235,0.5,95653,225,95540,3950783,41.30
OK,m,1992,34,0.00204,0.00204,0.5,95428,195,95330,3855243,40.40
OK,m,1992,35,0.00248,0.00247,0.5,95233,236,95115,3759913,39.48
OK,m,1992,36,0.00265,0.00264,0.5,94997,251,94872,3664798,38.58
OK,m,1992,37,0.00274,0.00274,0.5,94746,259,94617,3569926,37.68
OK,m,1992,38,0.00278,0.00278,0.5,94487,263,94356,3475309,36.78
OK,m,1992,39,0.00313,0.00313,0.5,94224,295,94077,3380953,35.88
OK,m,1992,40,0.00284,0.00284,0.5,93930,266,93796,3286876,34.99
OK,m,1992,41,0.00346,0.00346,0.5,93663,324,93501,3193080,34.09
OK,m,1992,42,0.00291,0.00291,0.5,93339,272,93204,3099579,33.21
OK,m,1992,43,0.00399,0.00399,0.5,93068,371,92882,3006375,32.30
OK,m,1992,44,0.00359,0.00358,0.5,92697,332,92531,2913493,31.43
OK,m,1992,45,0.00448,0.00447,0.5,92365,413,92158,2820962,30.54
OK,m,1992,46,0.00413,0.00413,0.5,91952,379,91762,2728803,29.68
OK,m,1992,47,0.00482,0.00481,0.5,91573,441,91352,2637041,28.80
OK,m,1992,48,0.00596,0.00594,0.5,91132,541,90861,2545688,27.93
OK,m,1992,49,0.00669,0.00666,0.5,90591,604,90289,2454827,27.10
OK,m,1992,50,0.00552,0.00551,0.5,89987,496,89739,2364538,26.28
OK,m,1992,51,0.00555,0.00553,0.5,89492,495,89244,2274799,25.42
OK,m,1992,52,0.00857,0.00854,0.5,88997,760,88617,2185554,24.56
OK,m,1992,53,0.00843,0.00840,0.5,88237,741,87867,2096938,23.76
OK,m,1992,54,0.00878,0.00874,0.5,87496,765,87114,2009071,22.96
OK,m,1992,55,0.01017,0.01011,0.5,86731,877,86293,1921957,22.16
OK,m,1992,56,0.01082,0.01076,0.5,85854,924,85392,1835665,21.38
OK,m,1992,57,0.01098,0.01092,0.5,84930,928,84467,1750272,20.61
OK,m,1992,58,0.01447,0.01436,0.5,84003,1206,83399,1665806,19.83
OK,m,1992,59,0.01499,0.01488,0.5,82796,1232,82180,1582406,19.11
OK,m,1992,60,0.01769,0.01754,0.5,81564,1430,80849,1500226,18.39
OK,m,1992,61,0.01818,0.01801,0.5,80134,1443,79412,1419377,17.71
OK,m,1992,62,0.01944,0.01925,0.5,78690,1515,77933,1339965,17.03
OK,m,1992,63,0.02008,0.01988,0.5,77175,1534,76408,1262033,16.35
OK,m,1992,64,0.02429,0.02400,0.5,75641,1815,74733,1185625,15.67
OK,m,1992,65,0.02460,0.02430,0.5,73826,1794,72929,1110892,15.05
OK,m,1992,66,0.02587,0.02554,0.5,72031,1840,71112,1037963,14.41
OK,m,1992,67,0.03119,0.03071,0.5,70192,2156,69114,966852,13.77
OK,m,1992,68,0.03253,0.03201,0.5,68036,2178,66947,897738,13.20
OK,m,1992,69,0.03486,0.03426,0.5,65858,2257,64730,830791,12.61
OK,m,1992,70,0.03745,0.03677,0.5,63601,2338,62432,766061,12.04
OK,m,1992,71,0.04008,0.03930,0.5,61263,2407,60059,703629,11.49
OK,m,1992,72,0.04297,0.04206,0.5,58855,2476,57618,643570,10.93
OK,m,1992,73,0.04759,0.04648,0.5,56380,2621,55069,585952,10.39
OK,m,1992,74,0.05246,0.05112,0.5,53759,2748,52385,530883,9.88
OK,m,1992,75,0.05575,0.05424,0.5,51011,2767,49628,478498,9.38
OK,m,1992,76,0.06126,0.05944,0.5,48244,2868,46810,428870,8.89
OK,m,1992,77,0.06188,0.06003,0.5,45377,2724,44015,382060,8.42
OK,m,1992,78,0.07538,0.07265,0.5,42653,3099,41103,338045,7.93
OK,m,1992,79,0.08638,0.08280,0.5,39554,3275,37917,296942,7.51
OK,m,1992,80,0.08967,0.08582,0.5,36279,3114,34722,259025,7.14
OK,m,1992,81,0.09747,0.09294,0.5,33165,3082,31624,224303,6.76
OK,m,1992,82,0.09997,0.09521,0.5,30083,2864,28651,192679,6.40
OK,m,1992,83,0.10791,0.10239,0.5,27219,2787,25825,164028,6.03
OK,m,1992,84,0.11716,0.11068,0.5,24432,2704,23080,138203,5.66
OK,m,1992,85,0.13751,0.12866,0.5,21728,2796,20330,115123,5.30
OK,m,1992,86,0.14875,0.13845,0.5,18932,2621,17622,94793,5.01
OK,m,1992,87,0.17347,0.15963,0.5,16311,2604,15009,77172,4.73
OK,m,1992,88,0.15758,0.14607,0.5,13707,2002,12706,62162,4.53
OK,m,1992,89,0.16085,0.14887,0.5,11705,1743,10834,49456,4.23
OK,m,1992,90,0.21266,0.19222,0.5,9963,1915,9005,38622,3.88
OK,m,1992,91,0.20499,0.18593,0.5,8048,1496,7299,29617,3.68
OK,m,1992,92,0.23236,0.20817,0.5,6551,1364,5869,22318,3.41
OK,m,1992,93,0.26901,0.23712,0.5,5187,1230,4572,16448,3.17
OK,m,1992,94,0.31188,0.26981,0.5,3957,1068,3424,11876,3.00
OK,m,1992,95,0.29547,0.25744,0.5,2890,744,2518,8453,2.93
OK,m,1992,96,0.31665,0.27337,0.5,2146,587,1852,5935,2.77
OK,m,1992,97,0.33862,0.28959,0.5,1559,452,1333,4082,2.62
OK,m,1992,98,0.36131,0.30602,0.5,1108,339,938,2749,2.48
OK,m,1992,99,0.38463,0.32259,0.5,769,248,645,1811,2.36
OK,m,1992,100,0.40850,0.33922,0.5,521,177,432,1166,2.24
OK,m,1992,101,0.43281,0.35581,0.5,344,122,283,734,2.13
OK,m,1992,102,0.45744,0.37229,0.5,222,83,180,451,2.03
OK,m,1992,103,0.48229,0.38858,0.5,139,54,112,270,1.94
OK,m,1992,104,0.50722,0.40461,0.5,85,34,68,158,1.86
OK,m,1992,105,0.53212,0.42030,0.5,51,21,40,90,1.79
OK,m,1992,106,0.55686,0.43558,0.5,29,13,23,50,1.72
OK,m,1992,107,0.58132,0.45040,0.5,17,7,13,27,1.66
OK,m,1992,108,0.60538,0.46472,0.5,9,4,7,15,1.60
OK,m,1992,109,0.62895,0.47848,0.5,5,2,4,8,1.56
OK,m,1992,110+,0.65192,1.00000,1.53,3,3,4,4,1.53
OK,m,1993,0,0.00983,0.00974,0.07,100000,974,99095,7132893,71.33
OK,m,1993,1,0.00131,0.00131,0.5,99026,129,98961,7033798,71.03
OK,m,1993,2,0.00067,0.00067,0.5,98897,66,98864,6934836,70.12
OK,m,1993,3,0.00041,0.00041,0.5,98831,41,98810,6835973,69.17
OK,m,1993,4,0.00033,0.00033,0.5,98790,32,98774,6737163,68.20
OK,m,1993,5,0.00012,0.00012,0.5,98757,12,98751,6638389,67.22
OK,m,1993,6,0.00025,0.00025,0.5,98745,25,98733,6539638,66.23
OK,m,1993,7,0.00012,0.00012,0.5,98721,12,98714,6440905,65.24
OK,m,1993,8,0.00053,0.00053,0.5,98708,52,98682,6342190,64.25
OK,m,1993,9,0.00031,0.00031,0.5,98656,30,98641,6243508,63.29
OK,m,1993,10,0.00030,0.00030,0.5,98626,30,98611,6144867,62.30
OK,m,1993,11,0.00023,0.00023,0.5,98596,22,98585,6046256,61.32
OK,m,1993,12,0.00042,0.00042,0.5,98574,42,98553,5947671,60.34
OK,m,1993,13,0.00058,0.00058,0.5,98532,57,98504,5849118,59.36
OK,m,1993,14,0.00028,0.00028,0.5,98475,27,98462,5750615,58.40
OK,m,1993,15,0.00069,0.00069,0.5,98448,68,98414,5652153,57.41
OK,m,1993,16,0.00107,0.00106,0.5,98380,105,98328,5553739,56.45
OK,m,1993,17,0.00115,0.00115,0.5,98276,113,98219,5455411,55.51
OK,m,1993,18,0.00202,0.00202,0.5,98163,198,98064,5357191,54.57
OK,m,1993,19,0.00206,0.00206,0.5,97965,202,97864,5259128,53.68
OK,m,1993,20,0.00164,0.00164,0.5,97763,160,97683,5161264,52.79
OK,m,1993,21,0.00165,0.00165,0.5,97603,161,97522,5063581,51.88
OK,m,1993,22,0.00137,0.00137,0.5,97442,134,97375,4966058,50.96
OK,m,1993,23,0.00146,0.00145,0.5,97308,142,97237,4868683,50.03
OK,m,1993,24,0.00165,0.00165,0.5,97166,160,97086,4771446,49.11
OK,m,1993,25,0.00168,0.00168,0.5,97006,163,96925,4674360,48.19
OK,m,1993,26,0.00141,0.00141,0.5,96843,136,96775,4577435,47.27
OK,m,1993,27,0.00155,0.00155,0.5,96707,150,96632,4480660,46.33
OK,m,1993,28,0.00246,0.00246,0.5,96557,238,96438,4384029,45.40
OK,m,1993,29,0.00189,0.00189,0.5,96319,182,96228,4287591,44.51
OK,m,1993,30,0.00213,0.00213,0.5,96138,205,96035,4191362,43.60
OK,m,1993,31,0.00284,0.00283,0.5,95933,272,95797,4095327,42.69
OK,m,1993,32,0.00234,0.00234,0.5,95661,224,95549,3999530,41.81
OK,m,1993,33,0.00249,0.00249,0.5,95438,237,95319,3903980,40.91
OK,m,1993,34,0.00263,0.00262,0.5,95200,250,95075,3808662,40.01
OK,m,1993,35,0.00277,0.00277,0.5,94950,263,94819,3713586,39.11
OK,m,1993,36,0.00262,0.00261,0.5,94688,247,94564,3618767,38.22
OK,m,1993,37,0.00265,0.00264,0.5,94440,250,94315,3524203,37.32
OK,m,1993,38,0.00317,0.00316,0.5,94191,298,94042,3429888,36.41
OK,m,1993,39,0.00301,0.00301,0.5,93893,282,93751,3335846,35.53
OK,m,1993,40,0.00367,0.00367,0.5,93610,343,93439,3242095,34.63
OK,m,1993,41,0.00290,0.00290,0.5,93267,270,93132,3148656,33.76
OK,m,1993,42,0.00408,0.00407,0.5,92997,378,92808,3055524,32.86
OK,m,1993,43,0.00372,0.00371,0.5,92618,344,92446,2962717,31.99
OK,m,1993,44,0.00381,0.00381,0.5,92274,351,92099,2870270,31.11
OK,m,1993,45,0.00410,0.00409,0.5,91923,376,91735,2778172,30.22
OK,m,1993,46,0.00543,0.00541,0.5,91547,496,91299,2686437,29.34
OK,m,1993,47,0.00585,0.00584,0.5,91051,532,90785,2595138,28.50
OK,m,1993,48,0.00594,0.00593,0.5,90520,536,90251,2504352,27.67
OK,m,1993,49,0.00499,0.00498,0.5,89983,448,89759,2414101,26.83
OK,m,1993,50,0.00713,0.00711,0.5,89535,636,89217,2324342,25.96
OK,m,1993,51,0.00712,0.00709,0.5,88899,631,88583,2235125,25.14
OK,m,1993,52,0.00735,0.00732,0.5,88268,646,87945,2146541,24.32
OK,m,1993,53,0.00866,0.00862,0.5,87622,756,87244,2058596,23.49
OK,m,1993,54,0.00860,0.00856,0.5,86866,744,86495,1971352,22.69
OK,m,1993,55,0.01103,0.01097,0.5,86123,944,85651,1884857,21.89
OK,m,1993,56,0.01139,0.01133,0.5,85178,965,84696,1799207,21.12
OK,m,1993,57,0.01290,0.01281,0.5,84214,1079,83674,1714511,20.36
OK,m,1993,58,0.01562,0.01549,0.5,83135,1288,82490,1630837,19.62
OK,m,1993,59,0.01345,0.01336,0.5,81846,1093,81300,1548346,18.92
OK,m,1993,60,0.01695,0.01680,0.5,80753,1357,80075,1467047,18.17
OK,m,1993,61,0.01778,0.01763,0.5,79396,1399,78696,1386972,17.47
OK,m,1993,62,0.02074,0.02053,0.5,77997,1601,77196,1308276,16.77
OK,m,1993,63,0.02193,0.02169,0.5,76395,1657,75567,1231080,16.11
OK,m,1993,64,0.02253,0.02228,0.5,74739,1665,73906,1155513,15.46
OK,m,1993,65,0.02597,0.02564,0.5,73073,1874,72136,1081607,14.80
OK,m,1993,66,0.02701,0.02665,0.5,71200,1898,70251,1009470,14.18
OK,m,1993,67,0.02998,0.02954,0.5,69302,2047,68279,939219,13.55
OK,m,1993,68,0.03220,0.03169,0.5,67255,2131,66190,870940,12.95
OK,m,1993,69,0.03530,0.03469,0.5,65124,2259,63994,804751,12.36
OK,m,1993,70,0.03874,0.03800,0.5,62865,2389,61670,740756,11.78
OK,m,1993,71,0.04337,0.04245,0.5,60476,2567,59192,679086,11.23
OK,m,1993,72,0.04018,0.03939,0.5,57909,2281,56768,619893,10.70
OK,m,1993,73,0.04929,0.04811,0.5,55628,2676,54290,563125,10.12
OK,m,1993,74,0.05133,0.05004,0.5,52952,2650,51627,508835,9.61
OK,m,1993,75,0.06064,0.05885,0.5,50302,2960,48822,457208,9.09
OK,m,1993,76,0.06120,0.05938,0.5,47342,2811,45936,408386,8.63
OK,m,1993,77,0.06402,0.06203,0.5,44531,2762,43149,362450,8.14
OK,m,1993,78,0.06818,0.06594,0.5,41768,2754,40391,319301,7.64
OK,m,1993,79,0.08367,0.08031,0.5,39014,3133,37447,278909,7.15
OK,m,1993,80,0.09587,0.09149,0.5,35881,3283,34239,241462,6.73
OK,m,1993,81,0.10227,0.09729,0.5,32598,3171,31012,207222,6.36
OK,m,1993,82,0.10848,0.10290,0.5,29427,3028,27913,176210,5.99
OK,m,1993,83,0.11902,0.11233,0.5,26399,2965,24916,148297,5.62
OK,m,1993,84,0.13256,0.12432,0.5,23433,2913,21977,123382,5.27
OK,m,1993,85,0.16043,0.14852,0.5,20520,3048,18996,101405,4.94
OK,m,1993,86,0.15533,0.14414,0.5,17472,2518,16213,82409,4.72
OK,m,1993,87,0.17603,0.16179,0.5,14954,2419,13744,66196,4.43
OK,m,1993,88,0.17773,0.16322,0.5,12535,2046,11512,52452,4.18
OK,m,1993,89,0.21489,0.19404,0.5,10489,2035,9471,40940,3.90
OK,m,1993,90,0.20967,0.18978,0.5,8453,1604,7651,31469,3.72
OK,m,1993,91,0.23591,0.21102,0.5,6849,1445,6126,23818,3.48
OK,m,1993,92,0.24830,0.22088,0.5,5404,1194,4807,17691,3.27
OK,m,1993,93,0.27793,0.24402,0.5,4210,1027,3697,12884,3.06
OK,m,1993,94,0.29959,0.26056,0.5,3183,829,2768,9188,2.89
OK,m,1993,95,0.32135,0.27686,0.5,2354,652,2028,6420,2.73
OK,m,1993,96,0.34391,0.29345,0.5,1702,499,1452,4392,2.58
OK,m,1993,97,0.36720,0.31024,0.5,1202,373,1016,2940,2.44
OK,m,1993,98,0.39113,0.32715,0.5,829,271,694,1924,2.32
OK,m,1993,99,0.41559,0.34409,0.5,558,192,462,1230,2.20
OK,m,1993,100,0.44048,0.36098,0.5,366,132,300,768,2.10
OK,m,1993,101,0.46567,0.37772,0.5,234,88,190,468,2.00
OK,m,1993,102,0.49103,0.39424,0.5,146,57,117,278,1.91
OK,m,1993,103,0.51644,0.41045,0.5,88,36,70,161,1.83
OK,m,1993,104,0.54177,0.42629,0.5,52,22,41,91,1.75
OK,m,1993,105,0.56688,0.44169,0.5,30,13,23,50,1.69
OK,m,1993,106,0.59165,0.45658,0.5,17,8,13,27,1.62
OK,m,1993,107,0.61597,0.47093,0.5,9,4,7,14,1.57
OK,m,1993,108,0.63972,0.48469,0.5,5,2,4,7,1.52
OK,m,1993,109,0.66281,0.49783,0.5,2,1,2,4,1.48
OK,m,1993,110+,0.68514,1.00000,1.46,1,1,2,2,1.46
OK,m,1994,0,0.00992,0.00983,0.07,100000,983,99087,7137493,71.37
OK,m,1994,1,0.00090,0.00090,0.5,99017,89,98973,7038406,71.08
OK,m,1994,2,0.00080,0.00080,0.5,98928,79,98889,6939433,70.15
OK,m,1994,3,0.00058,0.00058,0.5,98849,57,98821,6840545,69.20
OK,m,1994,4,0.00028,0.00028,0.5,98792,28,98778,6741724,68.24
OK,m,1994,5,0.00049,0.00049,0.5,98765,48,98740,6642945,67.26
OK,m,1994,6,0.00033,0.00033,0.5,98716,33,98700,6544205,66.29
OK,m,1994,7,0.00025,0.00025,0.5,98684,24,98671,6445505,65.31
OK,m,1994,8,0.00029,0.00029,0.5,98659,28,98645,6346833,64.33
OK,m,1994,9,0.00027,0.00027,0.5,98631,27,98618,6248188,63.35
OK,m,1994,10,0.00015,0.00015,0.5,98604,15,98597,6149571,62.37
OK,m,1994,11,0.00023,0.00023,0.5,98589,22,98578,6050974,61.38
OK,m,1994,12,0.00015,0.00015,0.5,98567,15,98560,5952396,60.39
OK,m,1994,13,0.00064,0.00064,0.5,98552,63,98521,5853836,59.40
OK,m,1994,14,0.00038,0.00038,0.5,98489,37,98471,5755315,58.44
OK,m,1994,15,0.00117,0.00117,0.5,98452,116,98394,5656845,57.46
OK,m,1994,16,0.00108,0.00108,0.5,98336,106,98283,5558450,56.52
OK,m,1994,17,0.00185,0.00185,0.5,98230,182,98139,5460167,55.59
OK,m,1994,18,0.00161,0.00161,0.5,98048,158,97969,5362028,54.69
OK,m,1994,19,0.00171,0.00170,0.5,97890,167,97807,5264059,53.78
OK,m,1994,20,0.00196,0.00196,0.5,97724,192,97628,5166252,52.87
OK,m,1994,21,0.00200,0.00199,0.5,97532,195,97434,5068624,51.97
OK,m,1994,22,0.00186,0.00186,0.5,97337,181,97247,4971189,51.07
OK,m,1994,23,0.00139,0.00139,0.5,97156,135,97089,4873943,50.17
OK,m,1994,24,0.00137,0.00137,0.5,97022,133,96955,4776854,49.23
OK,m,1994,25,0.00179,0.00179,0.5,96888,173,96802,4679899,48.30
OK,m,1994,26,0.00158,0.00158,0.5,96715,152,96639,4583097,47.39
OK,m,1994,27,0.00177,0.00177,0.5,96563,171,96478,4486457,46.46
OK,m,1994,28,0.00215,0.00215,0.5,96392,207,96289,4389980,45.54
OK,m,1994,29,0.00200,0.00200,0.5,96185,193,96089,4293691,44.64
OK,m,1994,30,0.00278,0.00278,0.5,95993,267,95859,4197602,43.73
OK,m,1994,31,0.00234,0.00234,0.5,95726,224,95614,4101742,42.85
OK,m,1994,32,0.00217,0.00217,0.5,95502,207,95399,4006128,41.95
OK,m,1994,33,0.00261,0.00261,0.5,95295,249,95171,3910730,41.04
OK,m,1994,34,0.00218,0.00218,0.5,95046,207,94943,3815559,40.14
OK,m,1994,35,0.00239,0.00239,0.5,94839,226,94726,3720616,39.23
OK,m,1994,36,0.00266,0.00266,0.5,94613,252,94487,3625890,38.32
OK,m,1994,37,0.00278,0.00277,0.5,94362,262,94231,3531402,37.42
OK,m,1994,38,0.00290,0.00289,0.5,94100,272,93964,3437172,36.53
OK,m,1994,39,0.00282,0.00281,0.5,93828,264,93696,3343208,35.63
OK,m,1994,40,0.00349,0.00348,0.5,93564,326,93401,3249512,34.73
OK,m,1994,41,0.00400,0.00399,0.5,93238,372,93052,3156111,33.85
OK,m,1994,42,0.00368,0.00367,0.5,92866,341,92696,3063058,32.98
OK,m,1994,43,0.00355,0.00355,0.5,92525,328,92361,2970363,32.10
OK,m,1994,44,0.00435,0.00434,0.5,92197,400,91997,2878001,31.22
OK,m,1994,45,0.00423,0.00422,0.5,91797,387,91604,2786004,30.35
OK,m,1994,46,0.00530,0.00529,0.5,91410,483,91168,2694401,29.48
OK,m,1994,47,0.00609,0.00607,0.5,90927,552,90651,2603232,28.63
OK,m,1994,48,0.00521,0.00520,0.5,90375,470,90140,2512582,27.80
OK,m,1994,49,0.00707,0.00705,0.5,89905,634,89588,2422442,26.94
OK,m,1994,50,0.00677,0.00675,0.5,89271,602,88970,2332853,26.13
OK,m,1994,51,0.00738,0.00735,0.5,88669,652,88343,2243883,25.31
OK,m,1994,52,0.00787,0.00784,0.5,88017,690,87672,2155541,24.49
OK,m,1994,53,0.00922,0.00918,0.5,87327,802,86926,2067868,23.68
OK,m,1994,54,0.00895,0.00891,0.5,86526,771,86140,1980942,22.89
OK,m,1994,55,0.01062,0.01056,0.5,85754,906,85301,1894802,22.10
OK,m,1994,56,0.01030,0.01025,0.5,84848,870,84414,1809501,21.33
OK,m,1994,57,0.01087,0.01081,0.5,83979,908,83525,1725087,20.54
OK,m,1994,58,0.01309,0.01301,0.5,83071,1080,82531,1641562,19.76
OK,m,1994,59,0.01474,0.01464,0.5,81990,1200,81390,1559032,19.01
OK,m,1994,60,0.01657,0.01643,0.5,80790,1328,80126,1477641,18.29
OK,m,1994,61,0.01888,0.01870,0.5,79463,1486,78720,1397515,17.59
OK,m,1994,62,0.02148,0.02125,0.5,77976,1657,77148,1318795,16.91
OK,m,1994,63,0.02321,0.02294,0.5,76319,1751,75444,1241647,16.27
OK,m,1994,64,0.02321,0.02294,0.5,74568,1711,73713,1166204,15.64
OK,m,1994,65,0.01982,0.01963,0.5,72858,1430,72143,1092491,14.99
OK,m,1994,66,0.02735,0.02698,0.5,71428,1927,70464,1020348,14.29
OK,m,1994,67,0.02884,0.02843,0.5,69501,1976,68513,949884,13.67
OK,m,1994,68,0.03142,0.03093,0.5,67524,2089,66480,881371,13.05
OK,m,1994,69,0.03609,0.03545,0.5,65436,2320,64276,814891,12.45
