PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1972,105-109,0.56111,0.95155,1.53,60,57,102,106,1.77
OK,b,1972,110+,0.66167,1.00000,1.51,3,3,4,4,1.51
OK,b,1973,0,0.01656,0.01632,0.09,100000,1632,98522,7190747,71.91
OK,b,1973,1-4,0.00105,0.00418,1.74,98368,411,392543,7092225,72.10
OK,b,1973,5-9,0.00038,0.00190,2.41,97957,186,489303,6699682,68.39
OK,b,1973,10-14,0.00040,0.00200,2.74,97771,195,488413,6210379,63.52
OK,b,1973,15-19,0.00118,0.00589,2.89,97575,575,486666,5721966,58.64
OK,b,1973,20-24,0.00125,0.00621,2.31,97001,602,483386,5235300,53.97
OK,b,1973,25-29,0.00145,0.00723,2.52,96399,697,480266,4751915,49.29
OK,b,1973,30-34,0.00166,0.00826,2.6,95702,791,476608,4271649,44.63
OK,b,1973,35-39,0.00237,0.01177,2.7,94911,1117,471990,3795041,39.99
OK,b,1973,40-44,0.00338,0.01675,2.69,93794,1571,465338,3323051,35.43
OK,b,1973,45-49,0.00530,0.02616,2.69,92224,2413,455555,2857713,30.99
OK,b,1973,50-54,0.00827,0.04055,2.64,89811,3642,440467,2402158,26.75
OK,b,1973,55-59,0.01176,0.05723,2.63,86169,4931,419175,1961691,22.77
OK,b,1973,60-64,0.01878,0.08987,2.61,81238,7301,388746,1542516,18.99
OK,b,1973,65-69,0.02615,0.12302,2.6,73937,9096,347882,1153770,15.60
OK,b,1973,70-74,0.03994,0.18191,2.55,64841,11795,295320,805888,12.43
OK,b,1973,75-79,0.06247,0.27047,2.52,53046,14347,229663,510568,9.63
OK,b,1973,80-84,0.09713,0.39112,2.51,38698,15136,155831,280905,7.26
OK,b,1973,85-89,0.15435,0.55086,2.4,23563,12980,84095,125074,5.31
OK,b,1973,90-94,0.23196,0.70191,2.19,10583,7428,32024,40979,3.87
OK,b,1973,95-99,0.33540,0.83092,1.96,3155,2621,7815,8954,2.84
OK,b,1973,100-104,0.45927,0.91507,1.71,533,488,1063,1139,2.14
OK,b,1973,105-109,0.59004,0.95909,1.48,45,43,74,76,1.68
OK,b,1973,110+,0.69348,1.00000,1.44,2,2,3,3,1.44
OK,b,1974,0,0.01844,0.01814,0.1,100000,1814,98367,7210959,72.11
OK,b,1974,1-4,0.00094,0.00376,1.5,98186,369,391824,7112592,72.44
OK,b,1974,5-9,0.00042,0.00211,2.53,97818,206,488579,6720768,68.71
OK,b,1974,10-14,0.00041,0.00206,2.69,97611,201,487592,6232189,63.85
OK,b,1974,15-19,0.00112,0.00556,2.89,97410,542,485911,5744597,58.97
OK,b,1974,20-24,0.00130,0.00649,2.4,96868,628,482710,5258686,54.29
OK,b,1974,25-29,0.00134,0.00668,2.42,96240,643,479544,4775975,49.63
OK,b,1974,30-34,0.00150,0.00748,2.49,95597,715,476194,4296432,44.94
OK,b,1974,35-39,0.00224,0.01116,2.59,94882,1059,471859,3820238,40.26
OK,b,1974,40-44,0.00335,0.01660,2.64,93823,1557,465443,3348379,35.69
OK,b,1974,45-49,0.00523,0.02584,2.62,92266,2384,455662,2882936,31.25
OK,b,1974,50-54,0.00788,0.03866,2.64,89882,3475,441215,2427274,27.01
OK,b,1974,55-59,0.01201,0.05839,2.6,86406,5045,419927,1986059,22.99
OK,b,1974,60-64,0.01772,0.08504,2.64,81361,6919,390470,1566132,19.25
OK,b,1974,65-69,0.02586,0.12167,2.58,74442,9057,350302,1175662,15.79
OK,b,1974,70-74,0.03912,0.17898,2.62,65385,11702,299126,825360,12.62
OK,b,1974,75-79,0.05909,0.25846,2.58,53683,13875,234808,526235,9.80
OK,b,1974,80-84,0.09562,0.38626,2.51,39808,15376,160803,291427,7.32
OK,b,1974,85-89,0.15620,0.55300,2.36,24431,13511,86497,130624,5.35
OK,b,1974,90-94,0.21941,0.68486,2.26,10921,7479,34088,44126,4.04
OK,b,1974,95-99,0.32562,0.82091,1.98,3442,2825,8676,10039,2.92
OK,b,1974,100-104,0.44289,0.90641,1.74,616,559,1261,1362,2.21
OK,b,1974,105-109,0.56810,0.95343,1.52,58,55,97,101,1.75
OK,b,1974,110+,0.66867,1.00000,1.5,3,3,4,4,1.50
OK,b,1975,0,0.01673,0.01648,0.09,100000,1648,98508,7237296,72.37
OK,b,1975,1-4,0.00094,0.00376,1.42,98352,370,392453,7138788,72.58
OK,b,1975,5-9,0.00044,0.00222,2.24,97982,217,489309,6746335,68.85
OK,b,1975,10-14,0.00045,0.00226,2.92,97765,221,488363,6257026,64.00
OK,b,1975,15-19,0.00115,0.00574,2.71,97544,560,486435,5768663,59.14
OK,b,1975,20-24,0.00146,0.00726,2.62,96984,705,483246,5282228,54.46
OK,b,1975,25-29,0.00143,0.00712,2.63,96279,685,479776,4798982,49.84
OK,b,1975,30-34,0.00160,0.00799,2.59,95594,764,476129,4319206,45.18
OK,b,1975,35-39,0.00212,0.01055,2.75,94830,1001,471897,3843077,40.53
OK,b,1975,40-44,0.00322,0.01596,2.57,93830,1497,465505,3371180,35.93
OK,b,1975,45-49,0.00491,0.02428,2.69,92332,2242,456482,2905675,31.47
OK,b,1975,50-54,0.00770,0.03784,2.66,90090,3409,442475,2449193,27.19
OK,b,1975,55-59,0.01176,0.05724,2.67,86681,4961,421844,2006718,23.15
OK,b,1975,60-64,0.01810,0.08681,2.65,81720,7094,391926,1584875,19.39
OK,b,1975,65-69,0.02517,0.11870,2.6,74626,8858,351908,1192948,15.99
OK,b,1975,70-74,0.03876,0.17731,2.6,65768,11661,300822,841041,12.79
OK,b,1975,75-79,0.05880,0.25759,2.59,54107,13937,237014,540219,9.98
OK,b,1975,80-84,0.09351,0.38050,2.55,40169,15284,163446,303205,7.55
OK,b,1975,85-89,0.14234,0.51841,2.38,24885,12901,90635,139759,5.62
OK,b,1975,90-94,0.21716,0.67649,2.21,11984,8107,37334,49124,4.10
OK,b,1975,95-99,0.31050,0.80527,2.01,3877,3122,10055,11790,3.04
OK,b,1975,100-104,0.42468,0.89636,1.78,755,677,1593,1735,2.30
OK,b,1975,105-109,0.54889,0.94812,1.55,78,74,135,141,1.81
OK,b,1975,110+,0.64997,1.00000,1.54,4,4,6,6,1.54
OK,b,1976,0,0.01738,0.01711,0.1,100000,1711,98455,7265582,72.66
OK,b,1976,1-4,0.00085,0.00340,1.71,98289,335,392390,7167128,72.92
OK,b,1976,5-9,0.00040,0.00199,2.13,97954,195,489212,6774737,69.16
OK,b,1976,10-14,0.00045,0.00224,2.8,97759,219,488314,6285525,64.30
OK,b,1976,15-19,0.00105,0.00525,2.86,97540,512,486605,5797211,59.43
OK,b,1976,20-24,0.00138,0.00688,2.46,97028,667,483444,5310605,54.73
OK,b,1976,25-29,0.00151,0.00751,2.39,96360,724,479915,4827162,50.09
OK,b,1976,30-34,0.00156,0.00777,2.62,95636,743,476413,4347247,45.46
OK,b,1976,35-39,0.00185,0.00920,2.59,94894,873,472364,3870835,40.79
OK,b,1976,40-44,0.00315,0.01562,2.63,94020,1468,466624,3398471,36.15
OK,b,1976,45-49,0.00509,0.02515,2.6,92552,2328,457164,2931847,31.68
OK,b,1976,50-54,0.00813,0.03990,2.65,90224,3600,442645,2474683,27.43
OK,b,1976,55-59,0.01145,0.05576,2.63,86624,4830,421686,2032038,23.46
OK,b,1976,60-64,0.01742,0.08365,2.62,81794,6842,392694,1610351,19.69
OK,b,1976,65-69,0.02488,0.11738,2.59,74952,8798,353588,1217657,16.25
OK,b,1976,70-74,0.03604,0.16558,2.55,66155,10954,303907,864069,13.06
OK,b,1976,75-79,0.05611,0.24617,2.51,55201,13589,242179,560163,10.15
OK,b,1976,80-84,0.09171,0.37354,2.52,41612,15544,169494,317984,7.64
OK,b,1976,85-89,0.14065,0.51520,2.4,26068,13430,95485,148490,5.70
OK,b,1976,90-94,0.21077,0.66526,2.23,12638,8407,39890,53005,4.19
OK,b,1976,95-99,0.30364,0.79781,2.03,4230,3375,11115,13115,3.10
OK,b,1976,100-104,0.41682,0.89176,1.79,855,763,1830,2000,2.34
OK,b,1976,105-109,0.54112,0.94586,1.56,93,88,162,170,1.83
OK,b,1976,110+,0.64296,1.00000,1.56,5,5,8,8,1.56
OK,b,1977,0,0.01435,0.01416,0.09,100000,1416,98709,7320254,73.20
OK,b,1977,1-4,0.00072,0.00289,1.67,98584,284,393672,7221545,73.25
OK,b,1977,5-9,0.00037,0.00187,2.24,98299,184,490989,6827873,69.46
OK,b,1977,10-14,0.00043,0.00215,2.89,98116,210,490135,6336884,64.59
OK,b,1977,15-19,0.00125,0.00623,2.72,97905,610,488135,5846749,59.72
OK,b,1977,20-24,0.00139,0.00691,2.36,97295,672,484703,5358614,55.08
OK,b,1977,25-29,0.00139,0.00692,2.6,96623,668,481513,4873912,50.44
OK,b,1977,30-34,0.00169,0.00843,2.68,95955,809,477895,4392398,45.78
OK,b,1977,35-39,0.00219,0.01091,2.66,95146,1038,473302,3914503,41.14
OK,b,1977,40-44,0.00295,0.01464,2.68,94107,1377,467336,3441201,36.57
OK,b,1977,45-49,0.00493,0.02435,2.67,92730,2258,458379,2973865,32.07
OK,b,1977,50-54,0.00718,0.03532,2.63,90472,3195,444786,2515486,27.80
OK,b,1977,55-59,0.01194,0.05805,2.64,87277,5067,424438,2070700,23.73
OK,b,1977,60-64,0.01696,0.08148,2.61,82210,6698,395029,1646262,20.02
OK,b,1977,65-69,0.02416,0.11409,2.57,75512,8616,356638,1251233,16.57
OK,b,1977,70-74,0.03448,0.15914,2.58,66897,10646,308749,894595,13.37
OK,b,1977,75-79,0.05359,0.23673,2.54,56251,13317,248469,585846,10.41
OK,b,1977,80-84,0.08661,0.35651,2.52,42934,15306,176721,337377,7.86
OK,b,1977,85-89,0.13843,0.50947,2.41,27628,14076,101683,160656,5.82
OK,b,1977,90-94,0.19918,0.64805,2.31,13552,8783,44093,58974,4.35
OK,b,1977,95-99,0.30120,0.79536,2.03,4770,3794,12595,14880,3.12
OK,b,1977,100-104,0.41602,0.89147,1.8,976,870,2092,2285,2.34
OK,b,1977,105-109,0.54209,0.94625,1.56,106,100,185,194,1.83
OK,b,1977,110+,0.64507,1.00000,1.55,6,6,9,9,1.55
OK,b,1978,0,0.01466,0.01447,0.09,100000,1447,98682,7299405,72.99
OK,b,1978,1-4,0.00082,0.00326,1.45,98553,322,393390,7200723,73.06
OK,b,1978,5-9,0.00034,0.00171,2.66,98231,168,490763,6807333,69.30
OK,b,1978,10-14,0.00043,0.00212,2.6,98063,208,489817,6316570,64.41
OK,b,1978,15-19,0.00128,0.00640,2.74,97855,626,487861,5826753,59.54
OK,b,1978,20-24,0.00169,0.00841,2.5,97229,818,484100,5338892,54.91
OK,b,1978,25-29,0.00136,0.00677,2.51,96411,652,480434,4854792,50.36
OK,b,1978,30-34,0.00137,0.00681,2.61,95759,652,477236,4374358,45.68
OK,b,1978,35-39,0.00200,0.00996,2.59,95107,947,473250,3897122,40.98
OK,b,1978,40-44,0.00323,0.01604,2.59,94160,1510,467153,3423873,36.36
OK,b,1978,45-49,0.00520,0.02571,2.64,92650,2382,457622,2956720,31.91
OK,b,1978,50-54,0.00731,0.03592,2.65,90268,3243,443734,2499098,27.69
OK,b,1978,55-59,0.01152,0.05606,2.63,87025,4879,423582,2055364,23.62
OK,b,1978,60-64,0.01674,0.08048,2.61,82147,6611,394902,1631782,19.86
OK,b,1978,65-69,0.02444,0.11540,2.59,75536,8717,356631,1236880,16.37
OK,b,1978,70-74,0.03610,0.16604,2.59,66819,11095,307357,880248,13.17
OK,b,1978,75-79,0.05433,0.23969,2.55,55724,13356,245832,572891,10.28
OK,b,1978,80-84,0.08895,0.36344,2.48,42367,15398,173103,327059,7.72
OK,b,1978,85-89,0.13875,0.50903,2.38,26969,13728,98942,153955,5.71
OK,b,1978,90-94,0.21251,0.66790,2.22,13241,8844,41615,55013,4.15
OK,b,1978,95-99,0.30955,0.80459,2.02,4397,3538,11430,13398,3.05
OK,b,1978,100-104,0.42613,0.89744,1.78,859,771,1810,1968,2.29
OK,b,1978,105-109,0.55282,0.94940,1.54,88,84,151,158,1.79
OK,b,1978,110+,0.65570,1.00000,1.53,4,4,7,7,1.53
OK,b,1979,0,0.01294,0.01279,0.08,100000,1279,98829,7350786,73.51
OK,b,1979,1-4,0.00069,0.00274,1.49,98721,270,394207,7251957,73.46
OK,b,1979,5-9,0.00041,0.00204,2.45,98451,201,491742,6857750,69.66
OK,b,1979,10-14,0.00038,0.00189,2.63,98250,185,490811,6366009,64.79
OK,b,1979,15-19,0.00115,0.00573,2.89,98065,562,489136,5875198,59.91
OK,b,1979,20-24,0.00141,0.00705,2.53,97503,687,485814,5386061,55.24
OK,b,1979,25-29,0.00147,0.00734,2.5,96815,711,482302,4900248,50.61
OK,b,1979,30-34,0.00163,0.00811,2.6,96104,780,478654,4417945,45.97
OK,b,1979,35-39,0.00167,0.00831,2.64,95325,792,474752,3939291,41.33
OK,b,1979,40-44,0.00285,0.01416,2.8,94532,1339,469710,3464539,36.65
OK,b,1979,45-49,0.00470,0.02323,2.67,93193,2165,460934,2994829,32.14
OK,b,1979,50-54,0.00744,0.03655,2.65,91029,3327,447313,2533896,27.84
OK,b,1979,55-59,0.01122,0.05464,2.64,87701,4792,427192,2086582,23.79
OK,b,1979,60-64,0.01618,0.07791,2.62,82909,6459,399148,1659390,20.01
OK,b,1979,65-69,0.02458,0.11608,2.62,76450,8874,361091,1260242,16.48
OK,b,1979,70-74,0.03578,0.16462,2.58,67575,11124,310950,899151,13.31
OK,b,1979,75-79,0.05423,0.23923,2.54,56451,13505,249030,588200,10.42
OK,b,1979,80-84,0.08441,0.34969,2.55,42946,15018,177914,339170,7.90
OK,b,1979,85-89,0.13387,0.49725,2.41,27929,13887,103741,161257,5.77
OK,b,1979,90-94,0.21646,0.67668,2.23,14041,9501,43894,57516,4.10
OK,b,1979,95-99,0.31431,0.81054,2.01,4540,3680,11707,13622,3.00
OK,b,1979,100-104,0.43904,0.90529,1.75,860,779,1774,1915,2.23
OK,b,1979,105-109,0.57371,0.95541,1.51,81,78,136,141,1.73
OK,b,1979,110+,0.68169,1.00000,1.47,4,4,5,5,1.47
OK,b,1980,0,0.01311,0.01296,0.08,100000,1296,98814,7358004,73.58
OK,b,1980,1-4,0.00060,0.00238,1.61,98704,235,394256,7259190,73.54
OK,b,1980,5-9,0.00041,0.00206,2.33,98469,203,491804,6864934,69.72
OK,b,1980,10-14,0.00030,0.00150,2.74,98266,148,490999,6373130,64.86
OK,b,1980,15-19,0.00116,0.00577,2.95,98119,567,489432,5882131,59.95
OK,b,1980,20-24,0.00151,0.00754,2.46,97552,735,485894,5392700,55.28
OK,b,1980,25-29,0.00153,0.00764,2.42,96817,739,482175,4906806,50.68
OK,b,1980,30-34,0.00167,0.00831,2.62,96078,798,478487,4424631,46.05
OK,b,1980,35-39,0.00207,0.01029,2.7,95279,981,474145,3946143,41.42
OK,b,1980,40-44,0.00281,0.01395,2.6,94299,1315,468338,3471999,36.82
OK,b,1980,45-49,0.00473,0.02338,2.67,92983,2174,459840,3003661,32.30
OK,b,1980,50-54,0.00684,0.03369,2.7,90809,3059,447011,2543820,28.01
OK,b,1980,55-59,0.01135,0.05533,2.73,87750,4856,427707,2096810,23.90
OK,b,1980,60-64,0.01606,0.07737,2.63,82894,6414,399271,1669103,20.14
OK,b,1980,65-69,0.02383,0.11273,2.61,76481,8621,361785,1269832,16.60
OK,b,1980,70-74,0.03597,0.16523,2.54,67859,11212,311699,908047,13.38
OK,b,1980,75-79,0.05238,0.23235,2.57,56647,13162,251274,596349,10.53
OK,b,1980,80-84,0.08502,0.35201,2.56,43485,15307,180041,345074,7.94
OK,b,1980,85-89,0.13399,0.49850,2.43,28178,14047,104831,165033,5.86
OK,b,1980,90-94,0.20432,0.65606,2.27,14131,9271,45376,60203,4.26
OK,b,1980,95-99,0.30840,0.80414,2.02,4860,3908,12673,14827,3.05
OK,b,1980,100-104,0.43128,0.90101,1.77,952,858,1989,2154,2.26
OK,b,1980,105-109,0.56496,0.95311,1.52,94,90,159,166,1.76
OK,b,1980,110+,0.67263,1.00000,1.49,4,4,7,7,1.49
OK,b,1981,0,0.01196,0.01183,0.08,100000,1183,98914,7377218,73.77
OK,b,1981,1-4,0.00078,0.00311,1.73,98817,307,394570,7278304,73.65
OK,b,1981,5-9,0.00034,0.00171,2.34,98510,169,492102,6883734,69.88
OK,b,1981,10-14,0.00037,0.00186,2.7,98342,183,491288,6391632,64.99
OK,b,1981,15-19,0.00120,0.00597,2.85,98159,586,489538,5900344,60.11
OK,b,1981,20-24,0.00156,0.00778,2.55,97573,759,486003,5410806,55.45
OK,b,1981,25-29,0.00160,0.00797,2.5,96814,772,482136,4924803,50.87
OK,b,1981,30-34,0.00157,0.00781,2.46,96042,750,478303,4442667,46.26
OK,b,1981,35-39,0.00193,0.00959,2.55,95292,914,474222,3964364,41.60
OK,b,1981,40-44,0.00283,0.01406,2.62,94378,1327,468737,3490142,36.98
OK,b,1981,45-49,0.00455,0.02250,2.71,93051,2094,460463,3021405,32.47
OK,b,1981,50-54,0.00691,0.03398,2.66,90958,3091,447552,2560942,28.16
OK,b,1981,55-59,0.01084,0.05284,2.63,87867,4643,428346,2113390,24.05
OK,b,1981,60-64,0.01558,0.07508,2.6,83224,6248,401110,1685044,20.25
OK,b,1981,65-69,0.02340,0.11072,2.58,76976,8523,364227,1283934,16.68
OK,b,1981,70-74,0.03477,0.16046,2.6,68453,10984,315929,919707,13.44
OK,b,1981,75-79,0.05272,0.23355,2.56,57469,13422,254560,603778,10.51
OK,b,1981,80-84,0.08442,0.34778,2.47,44047,15319,181468,349218,7.93
OK,b,1981,85-89,0.13330,0.49642,2.43,28729,14261,106987,167750,5.84
OK,b,1981,90-94,0.20904,0.66150,2.23,14467,9570,45781,60763,4.20
OK,b,1981,95-99,0.30744,0.80303,2.03,4897,3932,12791,14982,3.06
OK,b,1981,100-104,0.42969,0.90009,1.77,965,868,2021,2190,2.27
OK,b,1981,105-109,0.56305,0.95260,1.53,96,92,163,170,1.76
OK,b,1981,110+,0.67078,1.00000,1.49,5,5,7,7,1.49
OK,b,1982,0,0.01282,0.01267,0.08,100000,1267,98839,7369207,73.69
OK,b,1982,1-4,0.00070,0.00281,1.51,98733,277,394240,7270368,73.64
OK,b,1982,5-9,0.00046,0.00228,2.56,98456,225,491729,6876128,69.84
OK,b,1982,10-14,0.00044,0.00219,2.5,98231,215,490617,6384399,64.99
OK,b,1982,15-19,0.00124,0.00619,2.9,98016,607,488806,5893782,60.13
OK,b,1982,20-24,0.00166,0.00828,2.46,97409,807,484996,5404976,55.49
OK,b,1982,25-29,0.00158,0.00787,2.53,96603,760,481138,4919979,50.93
OK,b,1982,30-34,0.00170,0.00845,2.43,95843,810,477136,4438842,46.31
OK,b,1982,35-39,0.00203,0.01008,2.57,95033,958,472838,3961705,41.69
OK,b,1982,40-44,0.00300,0.01491,2.88,94075,1403,467395,3488867,37.09
OK,b,1982,45-49,0.00408,0.02023,2.7,92672,1874,459042,3021472,32.60
OK,b,1982,50-54,0.00692,0.03404,2.66,90797,3091,446762,2562430,28.22
OK,b,1982,55-59,0.00999,0.04883,2.66,87706,4283,428530,2115668,24.12
OK,b,1982,60-64,0.01593,0.07678,2.65,83424,6405,402034,1687138,20.22
OK,b,1982,65-69,0.02337,0.11066,2.6,77018,8523,364676,1285103,16.69
OK,b,1982,70-74,0.03613,0.16624,2.6,68496,11387,315175,920427,13.44
OK,b,1982,75-79,0.05230,0.23166,2.54,57109,13230,252954,605251,10.60
OK,b,1982,80-84,0.08500,0.35088,2.52,43879,15396,181140,352298,8.03
OK,b,1982,85-89,0.13010,0.48606,2.4,28483,13844,106417,171158,6.01
OK,b,1982,90-94,0.19505,0.63674,2.27,14638,9321,47787,64742,4.42
OK,b,1982,95-99,0.29351,0.78668,2.05,5318,4183,14252,16955,3.19
OK,b,1982,100-104,0.40812,0.88675,1.81,1134,1006,2465,2702,2.38
OK,b,1982,105-109,0.53533,0.94430,1.57,128,121,227,238,1.85
OK,b,1982,110+,0.63996,1.00000,1.56,7,7,11,11,1.56
OK,b,1983,0,0.01079,0.01068,0.08,100000,1068,99015,7429632,74.30
OK,b,1983,1-4,0.00064,0.00255,1.62,98932,252,395127,7330617,74.10
OK,b,1983,5-9,0.00033,0.00163,2.42,98680,161,492982,6935490,70.28
OK,b,1983,10-14,0.00036,0.00182,2.65,98519,180,492171,6442508,65.39
OK,b,1983,15-19,0.00095,0.00476,2.8,98339,468,490666,5950337,60.51
OK,b,1983,20-24,0.00133,0.00662,2.37,97871,648,487652,5459671,55.78
OK,b,1983,25-29,0.00142,0.00708,2.54,97223,688,484421,4972019,51.14
OK,b,1983,30-34,0.00146,0.00729,2.51,96534,704,480922,4487597,46.49
OK,b,1983,35-39,0.00175,0.00871,2.57,95830,835,477121,4006676,41.81
OK,b,1983,40-44,0.00277,0.01377,2.7,94996,1308,471964,3529554,37.15
OK,b,1983,45-49,0.00400,0.01983,2.61,93687,1858,464000,3057591,32.64
OK,b,1983,50-54,0.00661,0.03255,2.74,91829,2989,452385,2593590,28.24
OK,b,1983,55-59,0.01037,0.05058,2.61,88840,4494,433458,2141205,24.10
OK,b,1983,60-64,0.01467,0.07091,2.64,84347,5981,407596,1707747,20.25
OK,b,1983,65-69,0.02392,0.11309,2.59,78365,8862,370439,1300151,16.59
OK,b,1983,70-74,0.03529,0.16255,2.58,69503,11298,320163,929712,13.38
OK,b,1983,75-79,0.05362,0.23698,2.55,58205,13793,257258,609549,10.47
OK,b,1983,80-84,0.08557,0.35262,2.51,44412,15660,183007,352291,7.93
OK,b,1983,85-89,0.13302,0.49547,2.43,28751,14245,107088,169283,5.89
OK,b,1983,90-94,0.20516,0.65368,2.23,14506,9482,46219,62196,4.29
OK,b,1983,95-99,0.29443,0.78771,2.05,5024,3957,13440,15976,3.18
OK,b,1983,100-104,0.40897,0.88726,1.81,1066,946,2314,2536,2.38
OK,b,1983,105-109,0.53615,0.94456,1.57,120,114,212,222,1.85
OK,b,1983,110+,0.64086,1.00000,1.56,7,7,10,10,1.56
OK,b,1984,0,0.01076,0.01066,0.08,100000,1066,99018,7458389,74.58
OK,b,1984,1-4,0.00058,0.00231,1.55,98934,229,395175,7359372,74.39
OK,b,1984,5-9,0.00031,0.00157,2.63,98705,155,493159,6964196,70.56
OK,b,1984,10-14,0.00036,0.00179,3.04,98550,176,492405,6471038,65.66
OK,b,1984,15-19,0.00096,0.00479,2.8,98374,471,490835,5978633,60.77
OK,b,1984,20-24,0.00115,0.00572,2.65,97903,560,488198,5487797,56.05
OK,b,1984,25-29,0.00133,0.00665,2.59,97343,648,485150,4999599,51.36
OK,b,1984,30-34,0.00161,0.00804,2.52,96695,777,481548,4514450,46.69
OK,b,1984,35-39,0.00172,0.00856,2.65,95918,821,477658,4032901,42.05
OK,b,1984,40-44,0.00273,0.01356,2.77,95097,1289,472603,3555243,37.39
OK,b,1984,45-49,0.00377,0.01868,2.69,93807,1753,464985,3082640,32.86
OK,b,1984,50-54,0.00628,0.03095,2.71,92055,2849,453762,2617655,28.44
OK,b,1984,55-59,0.00983,0.04804,2.66,89205,4286,435977,2163893,24.26
OK,b,1984,60-64,0.01525,0.07361,2.63,84920,6251,409795,1727916,20.35
OK,b,1984,65-69,0.02273,0.10781,2.62,78669,8481,373139,1318121,16.76
OK,b,1984,70-74,0.03560,0.16391,2.59,70187,11505,323161,944982,13.46
OK,b,1984,75-79,0.05164,0.22949,2.58,58683,13467,260811,621821,10.60
OK,b,1984,80-84,0.08408,0.34823,2.54,45216,15746,187274,361010,7.98
OK,b,1984,85-89,0.13394,0.49613,2.39,29470,14621,109157,173736,5.90
OK,b,1984,90-94,0.19909,0.64645,2.29,14849,9599,48215,64579,4.35
OK,b,1984,95-99,0.30120,0.79572,2.04,5250,4177,13870,16364,3.12
OK,b,1984,100-104,0.41886,0.89347,1.79,1072,958,2288,2494,2.33
OK,b,1984,105-109,0.54797,0.94818,1.55,114,108,198,207,1.81
OK,b,1984,110+,0.65330,1.00000,1.53,6,6,9,9,1.53
OK,b,1985,0,0.01080,0.01069,0.08,100000,1069,99015,7453573,74.54
OK,b,1985,1-4,0.00061,0.00242,1.65,98931,240,395160,7354558,74.34
OK,b,1985,5-9,0.00030,0.00151,2.49,98691,149,493082,6959398,70.52
OK,b,1985,10-14,0.00036,0.00181,2.95,98542,178,492345,6466316,65.62
OK,b,1985,15-19,0.00101,0.00504,2.8,98364,496,490728,5973971,60.73
OK,b,1985,20-24,0.00102,0.00507,2.55,97868,496,488120,5483242,56.03
OK,b,1985,25-29,0.00123,0.00614,2.37,97371,598,485288,4995122,51.30
OK,b,1985,30-34,0.00156,0.00775,2.52,96774,750,482008,4509834,46.60
OK,b,1985,35-39,0.00191,0.00951,2.57,96024,913,477901,4027826,41.95
OK,b,1985,40-44,0.00264,0.01313,2.67,95110,1248,472641,3549925,37.32
OK,b,1985,45-49,0.00390,0.01930,2.62,93862,1811,465000,3077284,32.79
OK,b,1985,50-54,0.00620,0.03054,2.66,92051,2811,453678,2612284,28.38
OK,b,1985,55-59,0.00998,0.04880,2.71,89240,4355,436215,2158606,24.19
OK,b,1985,60-64,0.01507,0.07273,2.61,84884,6174,409668,1722391,20.29
OK,b,1985,65-69,0.02358,0.11158,2.6,78711,8783,372467,1312723,16.68
OK,b,1985,70-74,0.03497,0.16122,2.59,69928,11274,322418,940256,13.45
OK,b,1985,75-79,0.05298,0.23430,2.54,58654,13743,259418,617838,10.53
OK,b,1985,80-84,0.08545,0.35192,2.5,44912,15805,184975,358419,7.98
OK,b,1985,85-89,0.13134,0.49253,2.46,29106,14336,109153,173444,5.96
OK,b,1985,90-94,0.20011,0.64736,2.27,14771,9562,47784,64291,4.35
OK,b,1985,95-99,0.29548,0.78909,2.05,5209,4110,13910,16508,3.17
OK,b,1985,100-104,0.41145,0.88894,1.81,1099,977,2374,2597,2.36
OK,b,1985,105-109,0.54003,0.94583,1.57,122,115,214,224,1.84
OK,b,1985,110+,0.64564,1.00000,1.55,7,7,10,10,1.55
OK,b,1986,0,0.01023,0.01013,0.08,100000,1013,99065,7461545,74.62
OK,b,1986,1-4,0.00056,0.00224,1.49,98987,222,395390,7362480,74.38
OK,b,1986,5-9,0.00025,0.00127,2.5,98765,125,493511,6967090,70.54
OK,b,1986,10-14,0.00024,0.00119,2.74,98640,118,492932,6473579,65.63
OK,b,1986,15-19,0.00099,0.00492,2.77,98522,484,491531,5980647,60.70
OK,b,1986,20-24,0.00112,0.00557,2.65,98037,546,488902,5489116,55.99
OK,b,1986,25-29,0.00120,0.00600,2.52,97492,585,486012,5000213,51.29
OK,b,1986,30-34,0.00152,0.00755,2.64,96907,732,482810,4514202,46.58
OK,b,1986,35-39,0.00175,0.00872,2.58,96175,839,478844,4031391,41.92
OK,b,1986,40-44,0.00259,0.01286,2.76,95336,1226,473929,3552547,37.26
OK,b,1986,45-49,0.00416,0.02062,2.66,94110,1941,466018,3078618,32.71
OK,b,1986,50-54,0.00650,0.03202,2.68,92169,2951,454001,2612600,28.35
OK,b,1986,55-59,0.01016,0.04961,2.61,89218,4426,435513,2158599,24.19
OK,b,1986,60-64,0.01579,0.07608,2.61,84792,6451,408517,1723086,20.32
OK,b,1986,65-69,0.02290,0.10836,2.52,78341,8489,370638,1314568,16.78
OK,b,1986,70-74,0.03440,0.15885,2.6,69852,11096,322581,943930,13.51
OK,b,1986,75-79,0.05293,0.23465,2.58,58756,13787,260474,621349,10.58
OK,b,1986,80-84,0.08375,0.34674,2.52,44969,15593,186180,360875,8.02
OK,b,1986,85-89,0.12998,0.48548,2.39,29376,14262,109720,174695,5.95
OK,b,1986,90-94,0.20297,0.65205,2.26,15115,9856,48557,64975,4.30
