TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	100	0.38145	0.32035	0.5	1103	353	926	2596	2.35
1984	101	0.40760	0.33859	0.5	750	254	623	1669	2.23
1984	102	0.43436	0.35686	0.5	496	177	407	1047	2.11
1984	103	0.46160	0.37504	0.5	319	120	259	639	2.01
1984	104	0.48914	0.39302	0.5	199	78	160	380	1.91
1984	105	0.51682	0.41069	0.5	121	50	96	220	1.82
1984	106	0.54445	0.42795	0.5	71	31	56	124	1.74
1984	107	0.57188	0.44472	0.5	41	18	32	68	1.67
1984	108	0.59893	0.46090	0.5	23	10	17	37	1.61
1984	109	0.62543	0.47644	0.5	12	6	9	19	1.57
1984	110+	0.65125	1.00000	1.54	6	6	10	10	1.54
1985	0	0.01020	0.01010	0.08	100000	1010	99067	7457446	74.57
1985	1	0.00084	0.00084	0.5	98990	83	98948	7358379	74.33
1985	2	0.00062	0.00062	0.5	98907	61	98876	7259431	73.40
1985	3	0.00040	0.00040	0.5	98845	40	98825	7160555	72.44
1985	4	0.00035	0.00035	0.5	98805	34	98788	7061730	71.47
1985	5	0.00029	0.00029	0.5	98771	28	98757	6962942	70.50
1985	6	0.00028	0.00028	0.5	98742	28	98729	6864185	69.52
1985	7	0.00027	0.00027	0.5	98715	27	98702	6765456	68.54
1985	8	0.00026	0.00026	0.5	98688	26	98675	6666755	67.55
1985	9	0.00023	0.00023	0.5	98663	23	98651	6568079	66.57
1985	10	0.00022	0.00022	0.5	98640	22	98629	6469428	65.59
1985	11	0.00027	0.00027	0.5	98618	27	98604	6370799	64.60
1985	12	0.00028	0.00028	0.5	98591	27	98578	6272195	63.62
1985	13	0.00034	0.00034	0.5	98564	33	98547	6173617	62.64
1985	14	0.00043	0.00043	0.5	98531	42	98510	6075070	61.66
1985	15	0.00058	0.00058	0.5	98489	57	98460	5976560	60.68
1985	16	0.00083	0.00083	0.5	98432	82	98391	5878100	59.72
1985	17	0.00096	0.00096	0.5	98350	94	98303	5779710	58.77
1985	18	0.00120	0.00120	0.5	98256	118	98197	5681407	57.82
1985	19	0.00124	0.00124	0.5	98138	122	98077	5583210	56.89
1985	20	0.00136	0.00136	0.5	98016	133	97949	5485134	55.96
1985	21	0.00141	0.00141	0.5	97883	138	97814	5387184	55.04
1985	22	0.00133	0.00133	0.5	97745	130	97680	5289371	54.11
1985	23	0.00133	0.00133	0.5	97615	130	97550	5191691	53.19
1985	24	0.00142	0.00142	0.5	97485	138	97416	5094141	52.26
1985	25	0.00142	0.00142	0.5	97347	138	97278	4996725	51.33
1985	26	0.00138	0.00138	0.5	97209	134	97142	4899447	50.40
1985	27	0.00147	0.00147	0.5	97075	142	97004	4802305	49.47
1985	28	0.00151	0.00151	0.5	96933	146	96860	4705301	48.54
1985	29	0.00130	0.00130	0.5	96787	126	96724	4608442	47.61
1985	30	0.00128	0.00128	0.5	96661	123	96599	4511718	46.68
1985	31	0.00140	0.00139	0.5	96537	135	96470	4415119	45.73
1985	32	0.00154	0.00154	0.5	96402	148	96328	4318650	44.80
1985	33	0.00162	0.00162	0.5	96254	156	96176	4222322	43.87
1985	34	0.00158	0.00158	0.5	96098	152	96022	4126146	42.94
1985	35	0.00162	0.00162	0.5	95946	156	95868	4030124	42.00
1985	36	0.00166	0.00165	0.5	95790	158	95711	3934255	41.07
1985	37	0.00173	0.00173	0.5	95632	165	95549	3838544	40.14
1985	38	0.00199	0.00199	0.5	95467	190	95372	3742995	39.21
1985	39	0.00197	0.00197	0.5	95277	187	95183	3647623	38.28
1985	40	0.00231	0.00231	0.5	95090	220	94980	3552440	37.36
1985	41	0.00239	0.00239	0.5	94870	227	94756	3457460	36.44
1985	42	0.00269	0.00268	0.5	94643	254	94516	3362704	35.53
1985	43	0.00274	0.00273	0.5	94389	258	94260	3268188	34.62
1985	44	0.00306	0.00305	0.5	94131	288	93988	3173927	33.72
1985	45	0.00330	0.00330	0.5	93844	309	93689	3079940	32.82
1985	46	0.00380	0.00380	0.5	93534	355	93357	2986251	31.93
1985	47	0.00368	0.00368	0.5	93179	343	93008	2892894	31.05
1985	48	0.00425	0.00424	0.5	92837	394	92640	2799886	30.16
1985	49	0.00464	0.00463	0.5	92443	428	92229	2707246	29.29
1985	50	0.00522	0.00521	0.5	92015	479	91775	2615017	28.42
1985	51	0.00542	0.00540	0.5	91535	494	91288	2523242	27.57
1985	52	0.00703	0.00701	0.5	91041	638	90722	2431954	26.71
1985	53	0.00742	0.00739	0.5	90403	668	90069	2341232	25.90
1985	54	0.00732	0.00730	0.5	89735	655	89408	2251163	25.09
1985	55	0.00864	0.00860	0.5	89080	766	88697	2161755	24.27
1985	56	0.00891	0.00887	0.5	88314	783	87922	2073058	23.47
1985	57	0.01007	0.01002	0.5	87531	877	87092	1985136	22.68
1985	58	0.01133	0.01127	0.5	86653	977	86165	1898043	21.90
1985	59	0.01143	0.01136	0.5	85677	973	85190	1811878	21.15
1985	60	0.01304	0.01295	0.5	84703	1097	84155	1726688	20.39
1985	61	0.01405	0.01396	0.5	83606	1167	83023	1642534	19.65
1985	62	0.01528	0.01517	0.5	82439	1251	81814	1559511	18.92
1985	63	0.01641	0.01628	0.5	81189	1322	80528	1477696	18.20
1985	64	0.01792	0.01776	0.5	79867	1418	79158	1397168	17.49
1985	65	0.02017	0.01997	0.5	78449	1567	77665	1318010	16.80
1985	66	0.02087	0.02065	0.5	76882	1588	76088	1240345	16.13
1985	67	0.02268	0.02243	0.5	75295	1689	74450	1164257	15.46
1985	68	0.02419	0.02390	0.5	73606	1759	72726	1089807	14.81
1985	69	0.02713	0.02677	0.5	71847	1923	70885	1017080	14.16
1985	70	0.03097	0.03050	0.5	69924	2132	68857	946195	13.53
1985	71	0.03310	0.03256	0.5	67791	2207	66688	877338	12.94
1985	72	0.03632	0.03567	0.5	65584	2340	64414	810650	12.36
1985	73	0.03827	0.03756	0.5	63245	2375	62057	746236	11.80
1985	74	0.04043	0.03963	0.5	60869	2412	59663	684179	11.24
1985	75	0.04447	0.04351	0.5	58457	2543	57186	624515	10.68
1985	76	0.04636	0.04531	0.5	55914	2533	54647	567330	10.15
1985	77	0.05241	0.05107	0.5	53381	2726	52018	512682	9.60
1985	78	0.05771	0.05610	0.5	50655	2842	49234	460665	9.09
1985	79	0.06174	0.05989	0.5	47813	2864	46381	411431	8.61
1985	80	0.06883	0.06654	0.5	44949	2991	43454	365050	8.12
1985	81	0.07317	0.07059	0.5	41958	2962	40477	321596	7.66
1985	82	0.08132	0.07815	0.5	38997	3047	37473	281119	7.21
1985	83	0.09281	0.08869	0.5	35949	3188	34355	243646	6.78
1985	84	0.10243	0.09744	0.5	32761	3192	31165	209291	6.39
1985	85	0.10982	0.10410	0.5	29569	3078	28030	178127	6.02
1985	86	0.11669	0.11026	0.5	26490	2921	25030	150097	5.67
1985	87	0.13180	0.12365	0.5	23570	2914	22112	125067	5.31
1985	88	0.14219	0.13275	0.5	20655	2742	19284	102955	4.98
1985	89	0.15012	0.13963	0.5	17913	2501	16662	83670	4.67
1985	90	0.17542	0.16127	0.5	15412	2485	14169	67008	4.35
1985	91	0.18181	0.16666	0.5	12926	2154	11849	52839	4.09
1985	92	0.20630	0.18701	0.5	10772	2014	9765	40990	3.81
1985	93	0.22675	0.20366	0.5	8758	1784	7866	31225	3.57
1985	94	0.25696	0.22771	0.5	6974	1588	6180	23359	3.35
1985	95	0.26127	0.23108	0.5	5386	1245	4764	17179	3.19
1985	96	0.28269	0.24768	0.5	4141	1026	3629	12415	3.00
1985	97	0.30524	0.26482	0.5	3116	825	2703	8787	2.82
1985	98	0.32885	0.28241	0.5	2291	647	1967	6084	2.66
1985	99	0.35345	0.30037	0.5	1644	494	1397	4117	2.50
1985	100	0.37895	0.31858	0.5	1150	366	967	2720	2.37
1985	101	0.40521	0.33695	0.5	784	264	652	1753	2.24
1985	102	0.43212	0.35535	0.5	520	185	427	1101	2.12
1985	103	0.45952	0.37367	0.5	335	125	272	674	2.01
1985	104	0.48725	0.39180	0.5	210	82	169	402	1.92
1985	105	0.51513	0.40962	0.5	128	52	101	233	1.83
1985	106	0.54298	0.42704	0.5	75	32	59	132	1.75
1985	107	0.57063	0.44396	0.5	43	19	34	72	1.68
1985	108	0.59791	0.46030	0.5	24	11	18	39	1.62
1985	109	0.62465	0.47599	0.5	13	6	10	20	1.57
1985	110+	0.65070	1.00000	1.54	7	7	10	10	1.54
1986	0	0.00983	0.00974	0.08	100000	974	99099	7478795	74.79
1986	1	0.00092	0.00092	0.5	99026	91	98980	7379696	74.52
1986	2	0.00063	0.00063	0.5	98935	63	98904	7280716	73.59
1986	3	0.00050	0.00050	0.5	98872	49	98848	7181812	72.64
1986	4	0.00036	0.00036	0.5	98823	36	98805	7082965	71.67
1986	5	0.00030	0.00030	0.5	98787	30	98772	6984160	70.70
1986	6	0.00025	0.00025	0.5	98757	24	98745	6885388	69.72
1986	7	0.00026	0.00026	0.5	98733	26	98720	6786643	68.74
1986	8	0.00022	0.00022	0.5	98707	21	98696	6687923	67.76
1986	9	0.00023	0.00023	0.5	98685	23	98674	6589227	66.77
1986	10	0.00022	0.00022	0.5	98663	22	98652	6490553	65.79
1986	11	0.00021	0.00021	0.5	98641	21	98631	6391901	64.80
1986	12	0.00029	0.00029	0.5	98620	29	98606	6293270	63.81
1986	13	0.00032	0.00032	0.5	98592	32	98576	6194664	62.83
1986	14	0.00036	0.00036	0.5	98560	35	98542	6096088	61.85
1986	15	0.00054	0.00054	0.5	98525	53	98498	5997546	60.87
1986	16	0.00076	0.00076	0.5	98472	75	98434	5899048	59.91
1986	17	0.00104	0.00104	0.5	98397	103	98345	5800613	58.95
1986	18	0.00147	0.00147	0.5	98294	145	98222	5702268	58.01
1986	19	0.00122	0.00122	0.5	98149	120	98090	5604046	57.10
1986	20	0.00142	0.00142	0.5	98030	140	97960	5505957	56.17
1986	21	0.00144	0.00144	0.5	97890	141	97820	5407997	55.25
1986	22	0.00152	0.00152	0.5	97750	148	97676	5310177	54.32
1986	23	0.00134	0.00134	0.5	97601	131	97536	5212501	53.41
1986	24	0.00128	0.00128	0.5	97470	125	97408	5114965	52.48
1986	25	0.00140	0.00140	0.5	97345	136	97277	5017558	51.54
1986	26	0.00142	0.00142	0.5	97209	138	97140	4920281	50.62
1986	27	0.00125	0.00125	0.5	97071	121	97011	4823140	49.69
1986	28	0.00134	0.00134	0.5	96950	130	96886	4726129	48.75
1986	29	0.00142	0.00142	0.5	96821	137	96752	4629244	47.81
1986	30	0.00143	0.00143	0.5	96683	138	96614	4532492	46.88
1986	31	0.00140	0.00140	0.5	96545	135	96477	4435878	45.95
1986	32	0.00150	0.00150	0.5	96409	144	96337	4339401	45.01
1986	33	0.00159	0.00159	0.5	96265	153	96188	4243064	44.08
1986	34	0.00161	0.00161	0.5	96112	154	96035	4146876	43.15
1986	35	0.00165	0.00165	0.5	95958	158	95879	4050841	42.21
1986	36	0.00169	0.00169	0.5	95800	161	95719	3954962	41.28
1986	37	0.00192	0.00192	0.5	95638	183	95547	3859243	40.35
1986	38	0.00209	0.00209	0.5	95455	199	95355	3763697	39.43
1986	39	0.00206	0.00206	0.5	95256	196	95158	3668341	38.51
1986	40	0.00215	0.00215	0.5	95060	204	94958	3573184	37.59
1986	41	0.00236	0.00236	0.5	94856	224	94744	3478226	36.67
1986	42	0.00252	0.00252	0.5	94632	238	94512	3383482	35.75
1986	43	0.00269	0.00269	0.5	94393	254	94266	3288970	34.84
1986	44	0.00284	0.00284	0.5	94139	267	94006	3194704	33.94
1986	45	0.00335	0.00334	0.5	93872	314	93716	3100698	33.03
1986	46	0.00348	0.00347	0.5	93559	325	93396	3006982	32.14
1986	47	0.00352	0.00352	0.5	93234	328	93070	2913586	31.25
1986	48	0.00436	0.00435	0.5	92906	404	92704	2820516	30.36
1986	49	0.00454	0.00453	0.5	92501	419	92292	2727812	29.49
1986	50	0.00490	0.00489	0.5	92083	451	91858	2635520	28.62
1986	51	0.00587	0.00586	0.5	91632	537	91364	2543663	27.76
1986	52	0.00598	0.00597	0.5	91096	544	90824	2452299	26.92
1986	53	0.00699	0.00696	0.5	90552	631	90237	2361475	26.08
1986	54	0.00734	0.00732	0.5	89922	658	89593	2271238	25.26
1986	55	0.00783	0.00780	0.5	89264	697	88915	2181645	24.44
1986	56	0.00919	0.00915	0.5	88567	811	88162	2092730	23.63
1986	57	0.00963	0.00958	0.5	87757	841	87336	2004568	22.84
1986	58	0.01137	0.01131	0.5	86916	983	86424	1917232	22.06
1986	59	0.01138	0.01131	0.5	85933	972	85447	1830807	21.31
1986	60	0.01303	0.01294	0.5	84961	1099	84411	1745361	20.54
1986	61	0.01434	0.01424	0.5	83861	1194	83264	1660950	19.81
1986	62	0.01566	0.01554	0.5	82667	1284	82025	1577685	19.08
1986	63	0.01547	0.01536	0.5	81383	1250	80758	1495661	18.38
1986	64	0.01745	0.01730	0.5	80133	1386	79440	1414903	17.66
1986	65	0.01992	0.01972	0.5	78747	1553	77970	1335463	16.96
1986	66	0.02209	0.02185	0.5	77194	1687	76351	1257493	16.29
1986	67	0.02314	0.02288	0.5	75507	1728	74643	1181142	15.64
1986	68	0.02544	0.02512	0.5	73780	1853	72853	1106499	15.00
1986	69	0.02504	0.02473	0.5	71927	1779	71037	1033645	14.37
1986	70	0.02908	0.02866	0.5	70148	2011	69142	962608	13.72
1986	71	0.03284	0.03231	0.5	68137	2201	67036	893466	13.11
1986	72	0.03562	0.03499	0.5	65936	2307	64782	826429	12.53
1986	73	0.03708	0.03640	0.5	63628	2316	62470	761647	11.97
1986	74	0.03946	0.03870	0.5	61312	2373	60126	699177	11.40
1986	75	0.04223	0.04136	0.5	58939	2438	57720	639052	10.84
1986	76	0.04820	0.04706	0.5	56502	2659	55172	581331	10.29
1986	77	0.05064	0.04939	0.5	53843	2659	52513	526159	9.77
1986	78	0.05818	0.05654	0.5	51183	2894	49736	473646	9.25
1986	79	0.06024	0.05848	0.5	48289	2824	46877	423910	8.78
1986	80	0.06640	0.06427	0.5	45465	2922	44004	377032	8.29
1986	81	0.07106	0.06862	0.5	42543	2919	41084	333028	7.83
1986	82	0.08059	0.07747	0.5	39624	3069	38089	291944	7.37
1986	83	0.08851	0.08476	0.5	36555	3098	35005	253855	6.94
1986	84	0.09637	0.09194	0.5	33456	3076	31918	218850	6.54
1986	85	0.10609	0.10074	0.5	30380	3061	28850	186931	6.15
1986	86	0.11527	0.10899	0.5	27320	2977	25831	158081	5.79
1986	87	0.12374	0.11653	0.5	24342	2837	22924	132250	5.43
1986	88	0.13464	0.12615	0.5	21506	2713	20149	109326	5.08
1986	89	0.15321	0.14231	0.5	18793	2674	17455	89177	4.75
1986	90	0.16722	0.15432	0.5	16118	2487	14875	71722	4.45
1986	91	0.18766	0.17156	0.5	13631	2339	12462	56847	4.17
1986	92	0.20004	0.18185	0.5	11292	2054	10266	44385	3.93
1986	93	0.21563	0.19464	0.5	9239	1798	8340	34120	3.69
1986	94	0.23761	0.21238	0.5	7441	1580	6651	25780	3.46
1986	95	0.25360	0.22507	0.5	5860	1319	5201	19129	3.26
1986	96	0.27461	0.24146	0.5	4541	1097	3993	13928	3.07
1986	97	0.29676	0.25842	0.5	3445	890	3000	9935	2.88
1986	98	0.32001	0.27587	0.5	2555	705	2202	6936	2.71
1986	99	0.34428	0.29372	0.5	1850	543	1578	4733	2.56
1986	100	0.36948	0.31186	0.5	1307	407	1103	3155	2.41
1986	101	0.39550	0.33020	0.5	899	297	751	2052	2.28
1986	102	0.42222	0.34862	0.5	602	210	497	1302	2.16
1986	103	0.44949	0.36701	0.5	392	144	320	804	2.05
1986	104	0.47715	0.38524	0.5	248	96	200	484	1.95
1986	105	0.50503	0.40321	0.5	153	62	122	284	1.86
1986	106	0.53295	0.42081	0.5	91	38	72	162	1.78
1986	107	0.56073	0.43795	0.5	53	23	41	90	1.70
1986	108	0.58820	0.45453	0.5	30	13	23	49	1.64
1986	109	0.61519	0.47047	0.5	16	8	12	26	1.59
1986	110+	0.64154	1.00000	1.56	9	9	13	13	1.56
1987	0	0.00943	0.00935	0.07	100000	935	99135	7501197	75.01
1987	1	0.00087	0.00087	0.5	99065	86	99022	7402062	74.72
1987	2	0.00055	0.00055	0.5	98979	55	98952	7303040	73.78
1987	3	0.00043	0.00043	0.5	98925	42	98904	7204088	72.82
1987	4	0.00037	0.00037	0.5	98883	37	98864	7105184	71.85
1987	5	0.00027	0.00027	0.5	98846	27	98833	7006320	70.88
1987	6	0.00030	0.00030	0.5	98819	30	98804	6907487	69.90
1987	7	0.00027	0.00027	0.5	98790	27	98776	6808683	68.92
1987	8	0.00021	0.00021	0.5	98763	21	98752	6709907	67.94
1987	9	0.00021	0.00021	0.5	98742	21	98731	6611154	66.95
1987	10	0.00017	0.00017	0.5	98721	16	98713	6512423	65.97
1987	11	0.00022	0.00022	0.5	98704	22	98694	6413710	64.98
1987	12	0.00019	0.00019	0.5	98683	19	98673	6315017	63.99
1987	13	0.00023	0.00023	0.5	98664	23	98652	6216344	63.01
1987	14	0.00037	0.00037	0.5	98641	36	98622	6117692	62.02
1987	15	0.00047	0.00047	0.5	98604	46	98581	6019069	61.04
1987	16	0.00069	0.00069	0.5	98558	68	98524	5920488	60.07
1987	17	0.00088	0.00088	0.5	98491	86	98447	5821964	59.11
1987	18	0.00114	0.00114	0.5	98404	112	98348	5723516	58.16
1987	19	0.00112	0.00112	0.5	98292	110	98237	5625168	57.23
1987	20	0.00129	0.00129	0.5	98182	127	98118	5526932	56.29
1987	21	0.00133	0.00133	0.5	98055	130	97990	5428813	55.36
1987	22	0.00126	0.00126	0.5	97925	124	97863	5330823	54.44
1987	23	0.00138	0.00137	0.5	97801	134	97734	5232961	53.51
1987	24	0.00131	0.00131	0.5	97666	128	97602	5135227	52.58
1987	25	0.00122	0.00122	0.5	97538	119	97479	5037625	51.65
1987	26	0.00127	0.00127	0.5	97419	123	97358	4940146	50.71
1987	27	0.00135	0.00135	0.5	97296	131	97230	4842788	49.77
1987	28	0.00136	0.00135	0.5	97165	132	97099	4745558	48.84
1987	29	0.00124	0.00124	0.5	97033	120	96973	4648459	47.91
1987	30	0.00151	0.00151	0.5	96913	147	96840	4551486	46.96
1987	31	0.00136	0.00136	0.5	96766	132	96701	4454646	46.04
1987	32	0.00141	0.00141	0.5	96635	137	96567	4357945	45.10
1987	33	0.00173	0.00173	0.5	96498	167	96415	4261379	44.16
1987	34	0.00151	0.00150	0.5	96332	145	96259	4164964	43.24
1987	35	0.00165	0.00165	0.5	96187	158	96108	4068705	42.30
1987	36	0.00170	0.00170	0.5	96028	163	95947	3972597	41.37
1987	37	0.00181	0.00181	0.5	95865	173	95778	3876650	40.44
1987	38	0.00210	0.00210	0.5	95692	201	95591	3780872	39.51
1987	39	0.00200	0.00200	0.5	95491	191	95396	3685281	38.59
1987	40	0.00214	0.00213	0.5	95300	203	95199	3589885	37.67
1987	41	0.00205	0.00205	0.5	95097	195	94999	3494686	36.75
1987	42	0.00249	0.00249	0.5	94902	236	94784	3399687	35.82
1987	43	0.00268	0.00268	0.5	94666	254	94539	3304903	34.91
1987	44	0.00287	0.00287	0.5	94412	271	94277	3210364	34.00
1987	45	0.00342	0.00342	0.5	94141	322	93980	3116088	33.10
1987	46	0.00322	0.00322	0.5	93820	302	93669	3022107	32.21
1987	47	0.00365	0.00364	0.5	93518	341	93347	2928439	31.31
1987	48	0.00394	0.00393	0.5	93177	366	92994	2835092	30.43
1987	49	0.00421	0.00420	0.5	92810	390	92615	2742098	29.55
1987	50	0.00482	0.00481	0.5	92420	444	92198	2649483	28.67
1987	51	0.00563	0.00561	0.5	91976	516	91718	2557285	27.80
1987	52	0.00632	0.00630	0.5	91460	576	91171	2465567	26.96
1987	53	0.00683	0.00680	0.5	90883	618	90574	2374396	26.13
1987	54	0.00740	0.00737	0.5	90265	665	89932	2283822	25.30
1987	55	0.00763	0.00760	0.5	89600	681	89259	2193889	24.49
1987	56	0.00803	0.00800	0.5	88919	711	88563	2104630	23.67
1987	57	0.00977	0.00972	0.5	88208	857	87779	2016067	22.86
1987	58	0.01090	0.01084	0.5	87350	947	86877	1928288	22.08
1987	59	0.01153	0.01147	0.5	86404	991	85908	1841411	21.31
1987	60	0.01257	0.01249	0.5	85413	1067	84879	1755503	20.55
1987	61	0.01459	0.01448	0.5	84346	1222	83735	1670623	19.81
1987	62	0.01572	0.01560	0.5	83124	1297	82476	1586888	19.09
1987	63	0.01654	0.01641	0.5	81827	1343	81156	1504412	18.39
1987	64	0.01745	0.01729	0.5	80485	1392	79789	1423256	17.68
1987	65	0.01975	0.01955	0.5	79093	1546	78320	1343468	16.99
1987	66	0.02048	0.02027	0.5	77546	1572	76760	1265148	16.31
1987	67	0.02294	0.02268	0.5	75974	1723	75113	1188388	15.64
1987	68	0.02429	0.02400	0.5	74252	1782	73361	1113275	14.99
1987	69	0.02674	0.02639	0.5	72470	1912	71513	1039914	14.35
1987	70	0.02800	0.02761	0.5	70557	1948	69583	968401	13.73
1987	71	0.03128	0.03079	0.5	68609	2113	67553	898818	13.10
1987	72	0.03561	0.03499	0.5	66496	2326	65333	831265	12.50
1987	73	0.03734	0.03666	0.5	64170	2352	62994	765932	11.94
1987	74	0.03948	0.03872	0.5	61817	2393	60621	702939	11.37
1987	75	0.04305	0.04214	0.5	59424	2504	58172	642318	10.81
1987	76	0.04677	0.04570	0.5	56920	2601	55619	584146	10.26
1987	77	0.05270	0.05135	0.5	54319	2789	52924	528526	9.73
1987	78	0.05606	0.05454	0.5	51529	2810	50124	475602	9.23
1987	79	0.06269	0.06079	0.5	48719	2961	47238	425478	8.73
1987	80	0.06730	0.06511	0.5	45758	2979	44268	378240	8.27
1987	81	0.07399	0.07135	0.5	42778	3052	41252	333972	7.81
1987	82	0.08134	0.07816	0.5	39726	3105	38174	292719	7.37
1987	83	0.08749	0.08382	0.5	36621	3070	35087	254546	6.95
1987	84	0.09452	0.09025	0.5	33552	3028	32038	219459	6.54
1987	85	0.10242	0.09743	0.5	30524	2974	29037	187422	6.14
1987	86	0.11922	0.11252	0.5	27550	3100	26000	158385	5.75
1987	87	0.12959	0.12170	0.5	24450	2976	22962	132385	5.41
1987	88	0.13832	0.12937	0.5	21474	2778	20085	109423	5.10
1987	89	0.14591	0.13599	0.5	18696	2543	17425	89338	4.78
1987	90	0.16682	0.15398	0.5	16154	2487	14910	71913	4.45
1987	91	0.17601	0.16177	0.5	13666	2211	12561	57003	4.17
1987	92	0.19829	0.18041	0.5	11455	2067	10422	44442	3.88
1987	93	0.21972	0.19797	0.5	9389	1859	8459	34020	3.62
1987	94	0.25798	0.22850	0.5	7530	1721	6670	25560	3.39
1987	95	0.25531	0.22641	0.5	5809	1315	5152	18891	3.25
1987	96	0.27623	0.24270	0.5	4494	1091	3949	13739	3.06
1987	97	0.29824	0.25954	0.5	3403	883	2962	9790	2.88
1987	98	0.32130	0.27683	0.5	2520	698	2171	6828	2.71
1987	99	0.34534	0.29449	0.5	1822	537	1554	4657	2.56
1987	100	0.37028	0.31244	0.5	1286	402	1085	3103	2.41
1987	101	0.39600	0.33055	0.5	884	292	738	2018	2.28
1987	102	0.42238	0.34873	0.5	592	206	489	1280	2.16
1987	103	0.44929	0.36687	0.5	385	141	315	791	2.05
1987	104	0.47656	0.38486	0.5	244	94	197	477	1.95
1987	105	0.50404	0.40258	0.5	150	60	120	280	1.86
1987	106	0.53156	0.41995	0.5	90	38	71	160	1.78
1987	107	0.55895	0.43686	0.5	52	23	41	89	1.71
1987	108	0.58604	0.45323	0.5	29	13	23	48	1.65
1987	109	0.61267	0.46900	0.5	16	8	12	26	1.60
1987	110+	0.63869	1.00000	1.57	9	9	13	13	1.57
1988	0	0.00943	0.00935	0.07	100000	935	99135	7494334	74.94
1988	1	0.00087	0.00087	0.5	99065	86	99022	7395199	74.65
1988	2	0.00058	0.00058	0.5	98979	58	98951	7296177	73.71
1988	3	0.00042	0.00042	0.5	98922	42	98901	7197227	72.76
1988	4	0.00032	0.00032	0.5	98880	32	98864	7098326	71.79
1988	5	0.00033	0.00033	0.5	98849	33	98832	6999461	70.81
1988	6	0.00026	0.00026	0.5	98816	25	98803	6900629	69.83
1988	7	0.00022	0.00022	0.5	98791	22	98780	6801826	68.85
1988	8	0.00032	0.00032	0.5	98769	32	98753	6703046	67.87
1988	9	0.00024	0.00024	0.5	98737	24	98725	6604293	66.89
1988	10	0.00022	0.00022	0.5	98714	22	98703	6505568	65.90
1988	11	0.00020	0.00020	0.5	98692	20	98682	6406865	64.92
1988	12	0.00022	0.00022	0.5	98672	22	98661	6308183	63.93
1988	13	0.00028	0.00028	0.5	98650	28	98636	6209522	62.95
1988	14	0.00047	0.00047	0.5	98622	46	98599	6110886	61.96
1988	15	0.00054	0.00054	0.5	98576	53	98550	6012288	60.99
1988	16	0.00076	0.00076	0.5	98523	75	98486	5913738	60.02
1988	17	0.00097	0.00097	0.5	98449	95	98401	5815252	59.07
1988	18	0.00113	0.00113	0.5	98353	111	98298	5716851	58.13
1988	19	0.00112	0.00112	0.5	98242	110	98187	5618553	57.19
1988	20	0.00125	0.00125	0.5	98132	123	98070	5520366	56.25
1988	21	0.00124	0.00124	0.5	98009	121	97948	5422296	55.32
1988	22	0.00129	0.00129	0.5	97888	126	97825	5324347	54.39
1988	23	0.00137	0.00137	0.5	97762	134	97695	5226523	53.46
1988	24	0.00130	0.00129	0.5	97628	126	97565	5128828	52.53
1988	25	0.00133	0.00133	0.5	97501	130	97436	5031263	51.60
1988	26	0.00144	0.00144	0.5	97371	140	97301	4933827	50.67
1988	27	0.00130	0.00129	0.5	97231	126	97168	4836526	49.74
1988	28	0.00144	0.00144	0.5	97105	140	97035	4739357	48.81
1988	29	0.00139	0.00139	0.5	96965	134	96898	4642322	47.88
1988	30	0.00163	0.00162	0.5	96831	157	96752	4545424	46.94
1988	31	0.00154	0.00153	0.5	96674	148	96599	4448672	46.02
1988	32	0.00150	0.00150	0.5	96525	144	96453	4352073	45.09
1988	33	0.00168	0.00168	0.5	96381	162	96300	4255619	44.15
1988	34	0.00156	0.00156	0.5	96219	150	96144	4159319	43.23
1988	35	0.00166	0.00166	0.5	96069	159	95990	4063175	42.29
1988	36	0.00167	0.00167	0.5	95910	160	95830	3967186	41.36
1988	37	0.00180	0.00180	0.5	95750	172	95663	3871356	40.43
1988	38	0.00212	0.00212	0.5	95577	203	95476	3775693	39.50
1988	39	0.00214	0.00214	0.5	95374	204	95272	3680217	38.59
1988	40	0.00214	0.00213	0.5	95171	203	95069	3584944	37.67
1988	41	0.00233	0.00233	0.5	94967	221	94857	3489876	36.75
1988	42	0.00226	0.00226	0.5	94746	214	94639	3395019	35.83
1988	43	0.00283	0.00282	0.5	94532	267	94399	3300380	34.91
1988	44	0.00269	0.00269	0.5	94266	253	94139	3205981	34.01
1988	45	0.00305	0.00304	0.5	94012	286	93869	3111842	33.10
1988	46	0.00322	0.00322	0.5	93726	302	93575	3017973	32.20
1988	47	0.00364	0.00363	0.5	93425	339	93255	2924397	31.30
1988	48	0.00422	0.00421	0.5	93085	392	92890	2831142	30.41
1988	49	0.00425	0.00424	0.5	92694	393	92497	2738253	29.54
1988	50	0.00488	0.00487	0.5	92301	450	92076	2645755	28.66
1988	51	0.00564	0.00562	0.5	91851	516	91593	2553679	27.80
1988	52	0.00627	0.00625	0.5	91335	571	91049	2462086	26.96
1988	53	0.00663	0.00661	0.5	90764	600	90464	2371037	26.12
1988	54	0.00668	0.00666	0.5	90164	601	89863	2280574	25.29
1988	55	0.00820	0.00817	0.5	89563	731	89197	2190710	24.46
1988	56	0.00895	0.00891	0.5	88832	792	88436	2101513	23.66
