TX: Texas, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00062	0.00311	3.01	99060	308	494687	6277207	63.37
2006	20-24	0.00099	0.00495	2.53	98752	489	492553	5782519	58.56
2006	25-29	0.00099	0.00495	2.5	98263	486	490100	5289967	53.83
2006	30-34	0.00112	0.00560	2.64	97777	548	487591	4799867	49.09
2006	35-39	0.00149	0.00744	2.61	97229	723	484418	4312276	44.35
2006	40-44	0.00229	0.01137	2.68	96506	1097	479985	3827858	39.66
2006	45-49	0.00355	0.01763	2.68	95409	1682	473135	3347873	35.09
2006	50-54	0.00533	0.02631	2.61	93727	2466	462747	2874737	30.67
2006	55-59	0.00757	0.03721	2.67	91261	3396	448386	2411990	26.43
2006	60-64	0.01126	0.05487	2.68	87865	4821	428138	1963604	22.35
2006	65-69	0.01666	0.08014	2.63	83044	6655	399452	1535466	18.49
2006	70-74	0.02567	0.12100	2.63	76388	9243	360003	1136014	14.87
2006	75-79	0.04226	0.19182	2.6	67146	12880	304779	776012	11.56
2006	80-84	0.06838	0.29317	2.57	54265	15909	232671	471233	8.68
2006	85-89	0.11698	0.45148	2.47	38356	17317	148033	238562	6.22
2006	90-94	0.20032	0.65000	2.3	21039	13676	68270	90529	4.30
2006	95-99	0.31004	0.80819	2.04	7364	5951	19195	22259	3.02
2006	100-104	0.45078	0.91282	1.74	1412	1289	2860	3064	2.17
2006	105-109	0.60141	0.96258	1.47	123	119	197	203	1.65
2006	110+	0.71931	1.00000	1.39	5	5	6	6	1.39
2007	0	0.00669	0.00665	0.07	100000	665	99379	7773165	77.73
2007	1-4	0.00033	0.00131	1.58	99335	130	397023	7673785	77.25
2007	5-9	0.00015	0.00074	2.34	99204	74	495826	7276762	73.35
2007	10-14	0.00016	0.00082	2.87	99131	81	495480	6780936	68.40
2007	15-19	0.00061	0.00306	3.02	99049	303	494648	6285456	63.46
2007	20-24	0.00101	0.00503	2.56	98747	497	492521	5790808	58.64
2007	25-29	0.00101	0.00506	2.61	98250	497	490063	5298287	53.93
2007	30-34	0.00110	0.00548	2.56	97753	536	487454	4808224	49.19
2007	35-39	0.00147	0.00733	2.63	97217	712	484395	4320771	44.44
2007	40-44	0.00225	0.01117	2.67	96505	1078	480012	3836376	39.75
2007	45-49	0.00351	0.01738	2.68	95426	1659	473286	3356363	35.17
2007	50-54	0.00529	0.02613	2.63	93767	2450	463042	2883077	30.75
2007	55-59	0.00752	0.03693	2.62	91318	3373	448555	2420035	26.50
2007	60-64	0.01136	0.05533	2.67	87945	4866	428376	1971481	22.42
2007	65-69	0.01655	0.07965	2.63	83079	6618	399735	1543105	18.57
2007	70-74	0.02532	0.11940	2.61	76461	9130	360524	1143370	14.95
2007	75-79	0.04114	0.18725	2.6	67331	12608	306449	782846	11.63
2007	80-84	0.06797	0.29168	2.57	54724	15962	234826	476397	8.71
2007	85-89	0.11815	0.45526	2.48	38762	17647	149362	241571	6.23
2007	90-94	0.19550	0.63968	2.3	21115	13507	69087	92209	4.37
2007	95-99	0.30800	0.80609	2.04	7608	6133	19913	23121	3.04
2007	100-104	0.44939	0.91226	1.74	1475	1346	2995	3209	2.17
2007	105-109	0.60146	0.96267	1.47	129	125	207	214	1.65
2007	110+	0.72065	1.00000	1.39	5	5	7	7	1.39
2008	0	0.00646	0.00642	0.07	100000	642	99401	7778378	77.78
2008	1-4	0.00034	0.00135	1.51	99358	134	397098	7678978	77.29
2008	5-9	0.00013	0.00063	2.42	99224	62	495959	7281879	73.39
2008	10-14	0.00014	0.00070	2.86	99162	69	495662	6785920	68.43
2008	15-19	0.00058	0.00290	3.04	99093	287	494901	6290258	63.48
2008	20-24	0.00098	0.00491	2.47	98806	485	492804	5795357	58.65
2008	25-29	0.00101	0.00505	2.51	98321	496	490368	5302553	53.93
2008	30-34	0.00111	0.00553	2.51	97824	541	487774	4812184	49.19
2008	35-39	0.00144	0.00715	2.57	97284	696	484725	4324410	44.45
2008	40-44	0.00225	0.01120	2.69	96588	1082	480443	3839685	39.75
2008	45-49	0.00343	0.01704	2.67	95506	1627	473740	3359242	35.17
2008	50-54	0.00516	0.02549	2.63	93879	2393	463721	2885502	30.74
2008	55-59	0.00755	0.03709	2.59	91486	3393	449261	2421781	26.47
2008	60-64	0.01136	0.05535	2.67	88093	4876	429082	1972521	22.39
2008	65-69	0.01665	0.08008	2.61	83217	6664	400179	1543439	18.55
2008	70-74	0.02558	0.12055	2.63	76553	9229	360851	1143260	14.93
2008	75-79	0.04144	0.18845	2.6	67324	12687	306170	782409	11.62
2008	80-84	0.06748	0.29015	2.59	54637	15853	234922	476239	8.72
2008	85-89	0.11776	0.45424	2.48	38784	17617	149603	241317	6.22
2008	90-94	0.19769	0.64573	2.32	21167	13668	69138	91713	4.33
2008	95-99	0.31136	0.80983	2.04	7499	6073	19504	22575	3.01
2008	100-104	0.45431	0.91473	1.74	1426	1304	2871	3070	2.15
2008	105-109	0.60697	0.96382	1.46	122	117	193	199	1.64
2008	110+	0.72585	1.00000	1.38	4	4	6	6	1.38
2009	0	0.00623	0.00619	0.07	100000	619	99422	7817834	78.18
2009	1-4	0.00031	0.00124	1.66	99381	123	397237	7718413	77.66
2009	5-9	0.00013	0.00065	2.25	99258	64	496115	7321176	73.76
2009	10-14	0.00016	0.00082	2.77	99194	81	495789	6825061	68.81
2009	15-19	0.00057	0.00286	3.04	99113	283	495010	6329273	63.86
2009	20-24	0.00094	0.00470	2.52	98829	465	492992	5834263	59.03
2009	25-29	0.00099	0.00492	2.56	98365	484	490640	5341271	54.30
2009	30-34	0.00113	0.00562	2.52	97880	550	488039	4850631	49.56
2009	35-39	0.00139	0.00694	2.62	97330	676	485045	4362591	44.82
2009	40-44	0.00212	0.01055	2.69	96655	1020	480913	3877546	40.12
2009	45-49	0.00340	0.01687	2.68	95635	1613	474434	3396634	35.52
2009	50-54	0.00515	0.02544	2.67	94022	2392	464530	2922199	31.08
2009	55-59	0.00764	0.03750	2.61	91630	3436	449938	2457669	26.82
2009	60-64	0.01088	0.05302	2.61	88194	4676	429796	2007731	22.76
2009	65-69	0.01602	0.07711	2.59	83518	6440	402049	1577935	18.89
2009	70-74	0.02464	0.11635	2.61	77078	8968	363989	1175886	15.26
2009	75-79	0.03974	0.18146	2.61	68110	12359	311024	811897	11.92
2009	80-84	0.06413	0.27781	2.59	55751	15488	241499	500873	8.98
2009	85-89	0.11188	0.43771	2.51	40263	17623	157516	259374	6.44
2009	90-94	0.18870	0.62739	2.33	22639	14203	75269	101857	4.50
2009	95-99	0.29504	0.79150	2.07	8436	6677	22630	26588	3.15
2009	100-104	0.43309	0.90370	1.78	1759	1589	3670	3958	2.25
2009	105-109	0.58379	0.95870	1.5	169	162	278	288	1.70
2009	110+	0.70355	1.00000	1.42	7	7	10	10	1.42
2010	0	0.00620	0.00616	0.07	100000	616	99424	7836338	78.36
2010	1-4	0.00028	0.00113	1.52	99384	112	397257	7736914	77.85
2010	5-9	0.00011	0.00056	2.41	99271	56	496212	7339657	73.94
2010	10-14	0.00015	0.00074	2.88	99216	74	495922	6843445	68.98
2010	15-19	0.00050	0.00252	3.03	99142	250	495217	6347523	64.02
2010	20-24	0.00090	0.00451	2.61	98892	446	493396	5852305	59.18
2010	25-29	0.00094	0.00467	2.54	98446	460	491096	5358909	54.44
2010	30-34	0.00105	0.00524	2.59	97986	513	488690	4867813	49.68
2010	35-39	0.00140	0.00696	2.63	97473	678	485758	4379123	44.93
2010	40-44	0.00196	0.00975	2.71	96795	943	481815	3893365	40.22
2010	45-49	0.00322	0.01598	2.71	95851	1531	475743	3411550	35.59
2010	50-54	0.00516	0.02551	2.63	94320	2406	465907	2935807	31.13
2010	55-59	0.00756	0.03715	2.65	91913	3414	451538	2469900	26.87
2010	60-64	0.01079	0.05260	2.64	88499	4655	431507	2018362	22.81
2010	65-69	0.01613	0.07765	2.6	83844	6511	403602	1586855	18.93
2010	70-74	0.02389	0.11302	2.62	77333	8740	365874	1183253	15.30
2010	75-79	0.03948	0.18035	2.61	68593	12371	313361	817379	11.92
2010	80-84	0.06409	0.27748	2.58	56223	15601	243417	504018	8.96
2010	85-89	0.11105	0.43466	2.5	40622	17657	158993	260601	6.42
2010	90-94	0.19283	0.63575	2.32	22965	14600	75716	101608	4.42
2010	95-99	0.30124	0.79888	2.06	8365	6683	22184	25892	3.10
2010	100-104	0.44289	0.90910	1.76	1682	1529	3453	3708	2.20
2010	105-109	0.59596	0.96153	1.48	153	147	247	255	1.67
2010	110+	0.71627	1.00000	1.4	6	6	8	8	1.40
2011	0	0.00565	0.00562	0.06	100000	562	99474	7859294	78.59
2011	1-4	0.00030	0.00120	1.64	99438	119	397472	7759820	78.04
2011	5-9	0.00012	0.00061	2.4	99319	61	496438	7362348	74.13
2011	10-14	0.00014	0.00070	2.87	99258	69	496144	6865910	69.17
2011	15-19	0.00049	0.00246	3.02	99189	244	495465	6369765	64.22
2011	20-24	0.00089	0.00445	2.51	98946	441	493631	5874300	59.37
2011	25-29	0.00092	0.00459	2.55	98505	452	491414	5380669	54.62
2011	30-34	0.00107	0.00533	2.59	98052	523	489000	4889254	49.86
2011	35-39	0.00130	0.00646	2.64	97530	630	486160	4400254	45.12
2011	40-44	0.00199	0.00989	2.65	96900	958	482252	3914094	40.39
2011	45-49	0.00316	0.01569	2.69	95942	1505	476237	3431842	35.77
2011	50-54	0.00509	0.02514	2.67	94437	2374	466651	2955605	31.30
2011	55-59	0.00752	0.03692	2.63	92063	3399	452271	2488954	27.04
2011	60-64	0.01089	0.05309	2.66	88664	4708	432294	2036683	22.97
2011	65-69	0.01572	0.07581	2.65	83956	6364	404854	1604389	19.11
2011	70-74	0.02396	0.11334	2.62	77592	8794	366996	1199535	15.46
2011	75-79	0.03825	0.17533	2.63	68798	12062	315343	832539	12.10
2011	80-84	0.06174	0.26889	2.6	56735	15255	247106	517196	9.12
2011	85-89	0.10867	0.42797	2.52	41480	17752	163359	270091	6.51
2011	90-94	0.18756	0.62481	2.33	23728	14825	79042	106731	4.50
2011	95-99	0.29919	0.79698	2.07	8903	7095	23714	27690	3.11
2011	100-104	0.44376	0.90988	1.76	1807	1645	3706	3976	2.20
2011	105-109	0.60043	0.96267	1.47	163	157	261	270	1.65
2011	110+	0.72314	1.00000	1.38	6	6	8	8	1.38
2012	0	0.00587	0.00584	0.06	100000	584	99454	7861411	78.61
2012	1-4	0.00029	0.00116	1.65	99416	115	397393	7761957	78.08
2012	5-9	0.00011	0.00056	2.37	99301	56	496357	7364564	74.16
2012	10-14	0.00015	0.00073	2.76	99245	73	496062	6868207	69.20
2012	15-19	0.00047	0.00233	3.01	99172	231	495403	6372145	64.25
2012	20-24	0.00090	0.00450	2.52	98941	446	493601	5876742	59.40
2012	25-29	0.00094	0.00470	2.57	98496	463	491355	5383141	54.65
2012	30-34	0.00106	0.00526	2.55	98033	516	488901	4891786	49.90
2012	35-39	0.00132	0.00659	2.63	97517	643	486061	4402884	45.15
2012	40-44	0.00191	0.00949	2.62	96874	919	482180	3916824	40.43
2012	45-49	0.00315	0.01566	2.7	95955	1503	476323	3434643	35.79
2012	50-54	0.00501	0.02474	2.67	94452	2337	466823	2958320	31.32
2012	55-59	0.00764	0.03752	2.65	92115	3456	452438	2491497	27.05
2012	60-64	0.01077	0.05253	2.64	88659	4657	432314	2039059	23.00
2012	65-69	0.01545	0.07454	2.63	84002	6261	405181	1606745	19.13
2012	70-74	0.02372	0.11229	2.62	77741	8730	367968	1201564	15.46
2012	75-79	0.03824	0.17533	2.63	69011	12100	316395	833596	12.08
2012	80-84	0.06200	0.26967	2.59	56911	15347	247540	517201	9.09
2012	85-89	0.10899	0.42872	2.51	41564	17819	163492	269661	6.49
2012	90-94	0.18964	0.62955	2.33	23745	14949	78826	106168	4.47
2012	95-99	0.29953	0.79722	2.07	8796	7013	23412	27342	3.11
2012	100-104	0.44296	0.90934	1.76	1784	1622	3662	3930	2.20
2012	105-109	0.59814	0.96211	1.47	162	156	260	269	1.66
2012	110+	0.71984	1.00000	1.39	6	6	9	9	1.39
2013	0	0.00589	0.00586	0.06	100000	586	99452	7861633	78.62
2013	1-4	0.00028	0.00111	1.69	99414	111	397402	7762181	78.08
2013	5-9	0.00012	0.00062	2.44	99304	62	496360	7364778	74.16
2013	10-14	0.00014	0.00071	2.86	99242	71	496058	6868418	69.21
2013	15-19	0.00048	0.00241	2.99	99171	239	495375	6372360	64.26
2013	20-24	0.00083	0.00412	2.53	98932	407	493656	5876985	59.40
2013	25-29	0.00093	0.00462	2.48	98525	456	491474	5383328	54.64
2013	30-34	0.00109	0.00545	2.56	98069	534	489041	4891854	49.88
2013	35-39	0.00134	0.00666	2.62	97535	649	486133	4402813	45.14
2013	40-44	0.00194	0.00967	2.64	96886	937	482212	3916681	40.43
2013	45-49	0.00312	0.01550	2.71	95948	1487	476332	3434468	35.79
2013	50-54	0.00503	0.02486	2.68	94461	2348	466850	2958136	31.32
2013	55-59	0.00767	0.03765	2.62	92114	3468	452310	2491286	27.05
2013	60-64	0.01077	0.05252	2.62	88645	4655	432164	2038977	23.00
2013	65-69	0.01570	0.07568	2.63	83990	6356	404853	1606813	19.13
2013	70-74	0.02390	0.11299	2.6	77633	8772	367092	1201960	15.48
2013	75-79	0.03854	0.17648	2.62	68861	12153	315337	834868	12.12
2013	80-84	0.06115	0.26671	2.61	56708	15125	247326	519531	9.16
2013	85-89	0.10804	0.42527	2.5	41584	17684	163681	272205	6.55
2013	90-94	0.18547	0.61962	2.32	23899	14809	79842	108524	4.54
2013	95-99	0.29436	0.79115	2.08	9091	7192	24433	28683	3.16
2013	100-104	0.43554	0.90532	1.77	1899	1719	3947	4250	2.24
2013	105-109	0.58925	0.96009	1.49	180	173	293	303	1.69
2013	110+	0.71069	1.00000	1.41	7	7	10	10	1.41
2014	0	0.00594	0.00591	0.06	100000	591	99447	7861978	78.62
2014	1-4	0.00024	0.00097	1.69	99409	96	397413	7762531	78.09
2014	5-9	0.00013	0.00065	2.42	99313	65	496397	7365117	74.16
2014	10-14	0.00015	0.00077	2.81	99248	76	496074	6868720	69.21
2014	15-19	0.00048	0.00239	2.99	99172	237	495384	6372646	64.26
2014	20-24	0.00084	0.00417	2.6	98935	413	493686	5877262	59.41
2014	25-29	0.00096	0.00479	2.57	98522	472	491462	5383576	54.64
2014	30-34	0.00109	0.00546	2.61	98050	535	488970	4892114	49.89
2014	35-39	0.00138	0.00687	2.59	97515	670	485960	4403144	45.15
2014	40-44	0.00197	0.00980	2.67	96845	949	482016	3917184	40.45
2014	45-49	0.00314	0.01559	2.67	95896	1495	476001	3435168	35.82
2014	50-54	0.00505	0.02494	2.65	94401	2354	466481	2959167	31.35
2014	55-59	0.00766	0.03763	2.62	92046	3464	451987	2492686	27.08
2014	60-64	0.01115	0.05430	2.61	88582	4810	431435	2040699	23.04
2014	65-69	0.01544	0.07448	2.62	83773	6240	404030	1609264	19.21
2014	70-74	0.02413	0.11414	2.63	77533	8850	366723	1205234	15.54
2014	75-79	0.03802	0.17443	2.64	68683	11980	315092	838511	12.21
2014	80-84	0.06098	0.26551	2.57	56703	15055	246893	523419	9.23
2014	85-89	0.10559	0.41796	2.51	41648	17407	164861	276525	6.64
2014	90-94	0.18319	0.61511	2.33	24241	14911	81396	111665	4.61
2014	95-99	0.28500	0.77956	2.09	9330	7273	25520	30269	3.24
2014	100-104	0.42109	0.89696	1.8	2057	1845	4381	4749	2.31
2014	105-109	0.57140	0.95571	1.52	212	203	354	368	1.74
2014	110+	0.69198	1.00000	1.45	9	9	14	14	1.45
2015	0	0.00578	0.00575	0.06	100000	575	99462	7863460	78.63
2015	1-4	0.00027	0.00108	1.49	99425	107	397432	7763998	78.09
2015	5-9	0.00013	0.00064	2.26	99318	63	496416	7366567	74.17
2015	10-14	0.00014	0.00070	2.89	99254	69	496126	6870151	69.22
2015	15-19	0.00048	0.00242	3.08	99185	240	495467	6374025	64.26
2015	20-24	0.00087	0.00434	2.53	98946	429	493667	5878557	59.41
2015	25-29	0.00095	0.00473	2.56	98517	466	491445	5384890	54.66
2015	30-34	0.00118	0.00586	2.59	98050	574	488864	4893445	49.91
2015	35-39	0.00144	0.00718	2.61	97476	700	485708	4404581	45.19
2015	40-44	0.00190	0.00948	2.69	96776	917	481758	3918873	40.49
2015	45-49	0.00303	0.01505	2.72	95859	1442	476007	3437115	35.86
2015	50-54	0.00499	0.02466	2.69	94416	2328	466714	2961108	31.36
2015	55-59	0.00757	0.03721	2.66	92088	3426	452440	2494395	27.09
2015	60-64	0.01104	0.05378	2.64	88662	4768	432054	2041954	23.03
2015	65-69	0.01571	0.07571	2.61	83894	6351	404269	1609901	19.19
2015	70-74	0.02435	0.11513	2.63	77543	8927	366574	1205632	15.55
2015	75-79	0.03755	0.17234	2.62	68616	11825	314927	839058	12.23
2015	80-84	0.06119	0.26633	2.57	56790	15125	247160	524131	9.23
2015	85-89	0.10472	0.41563	2.52	41665	17317	165371	276971	6.65
2015	90-94	0.18395	0.61694	2.33	24348	15021	81660	111600	4.58
2015	95-99	0.28844	0.78400	2.09	9327	7312	25351	29939	3.21
2015	100-104	0.42738	0.90077	1.79	2015	1815	4246	4588	2.28
2015	105-109	0.58006	0.95793	1.5	200	191	330	342	1.71
2015	110+	0.70170	1.00000	1.43	8	8	12	12	1.43
2016	0	0.00573	0.00570	0.06	100000	570	99467	7878448	78.78
2016	1-4	0.00027	0.00107	1.75	99430	107	397480	7778981	78.24
2016	5-9	0.00014	0.00068	2.33	99323	67	496437	7381501	74.32
2016	10-14	0.00016	0.00078	2.67	99256	78	496101	6885064	69.37
2016	15-19	0.00051	0.00254	3.03	99179	252	495396	6388963	64.42
2016	20-24	0.00091	0.00455	2.5	98927	450	493510	5893567	59.58
2016	25-29	0.00100	0.00497	2.56	98477	490	491187	5400056	54.84
2016	30-34	0.00115	0.00572	2.64	97987	560	488613	4908869	50.10
2016	35-39	0.00142	0.00710	2.56	97427	691	485444	4420256	45.37
2016	40-44	0.00194	0.00967	2.65	96735	936	481479	3934812	40.68
2016	45-49	0.00297	0.01476	2.69	95799	1414	475723	3453333	36.05
2016	50-54	0.00480	0.02373	2.69	94385	2239	466758	2977610	31.55
2016	55-59	0.00760	0.03732	2.66	92146	3438	452691	2510853	27.25
2016	60-64	0.01119	0.05449	2.64	88707	4833	432112	2058162	23.20
2016	65-69	0.01555	0.07500	2.64	83874	6290	404496	1626049	19.39
2016	70-74	0.02352	0.11147	2.65	77584	8648	367629	1221553	15.75
2016	75-79	0.03708	0.17029	2.61	68935	11739	316598	853924	12.39
2016	80-84	0.05956	0.25980	2.54	57196	14859	249477	537326	9.39
2016	85-89	0.10182	0.40651	2.52	42337	17210	169020	287848	6.80
2016	90-94	0.17667	0.60239	2.36	25126	15136	85672	118828	4.73
2016	95-99	0.27720	0.76990	2.11	9990	7692	27748	33156	3.32
2016	100-104	0.41241	0.89192	1.82	2299	2050	4972	5409	2.35
2016	105-109	0.56365	0.95382	1.53	248	237	420	437	1.76
2016	110+	0.68595	1.00000	1.46	11	11	17	17	1.46
2017	0	0.00566	0.00563	0.06	100000	563	99473	7876164	78.76
2017	1-4	0.00026	0.00103	1.61	99437	103	397501	7776692	78.21
2017	5-9	0.00011	0.00057	2.45	99334	57	496525	7379191	74.29
2017	10-14	0.00016	0.00082	2.85	99277	82	496212	6882666	69.33
2017	15-19	0.00054	0.00269	2.95	99196	267	495431	6386454	64.38
2017	20-24	0.00089	0.00445	2.58	98929	440	493581	5891023	59.55
2017	25-29	0.00100	0.00498	2.51	98489	490	491224	5397443	54.80
2017	30-34	0.00121	0.00603	2.59	97999	591	488571	4906218	50.06
2017	35-39	0.00147	0.00734	2.63	97408	715	485345	4417647	45.35
2017	40-44	0.00200	0.00994	2.61	96693	962	481166	3932302	40.67
2017	45-49	0.00303	0.01502	2.66	95731	1438	475290	3451136	36.05
2017	50-54	0.00484	0.02394	2.69	94293	2258	466256	2975846	31.56
2017	55-59	0.00740	0.03638	2.64	92035	3348	452288	2509590	27.27
2017	60-64	0.01125	0.05480	2.63	88687	4860	431941	2057302	23.20
2017	65-69	0.01540	0.07428	2.61	83827	6226	404224	1625361	19.39
2017	70-74	0.02386	0.11295	2.64	77601	8765	367296	1221137	15.74
2017	75-79	0.03680	0.16918	2.62	68836	11646	316436	853841	12.40
2017	80-84	0.06133	0.26693	2.57	57190	15266	248892	537405	9.40
2017	85-89	0.09970	0.39964	2.52	41924	16755	168053	288513	6.88
2017	90-94	0.17384	0.59456	2.34	25170	14965	86085	120459	4.79
2017	95-99	0.27255	0.76355	2.12	10205	7792	28589	34374	3.37
2017	100-104	0.40406	0.88643	1.83	2413	2139	5294	5785	2.40
2017	105-109	0.55229	0.95062	1.55	274	261	472	492	1.79
2017	110+	0.67320	1.00000	1.49	14	14	20	20	1.49
