PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1985-1989,96,0.26513,0.23409,0.5,6963,1630,6148,21765,3.13
TX,f,1985-1989,97,0.28843,0.25208,0.5,5333,1344,4661,15617,2.93
TX,f,1985-1989,98,0.31290,0.27057,0.5,3989,1079,3449,10956,2.75
TX,f,1985-1989,99,0.33847,0.28948,0.5,2909,842,2488,7507,2.58
TX,f,1985-1989,100,0.36501,0.30868,0.5,2067,638,1748,5019,2.43
TX,f,1985-1989,101,0.39241,0.32804,0.5,1429,469,1195,3271,2.29
TX,f,1985-1989,102,0.42049,0.34744,0.5,960,334,793,2076,2.16
TX,f,1985-1989,103,0.44910,0.36675,0.5,627,230,512,1282,2.05
TX,f,1985-1989,104,0.47805,0.38583,0.5,397,153,320,771,1.94
TX,f,1985-1989,105,0.50715,0.40456,0.5,244,99,194,450,1.85
TX,f,1985-1989,106,0.53620,0.42284,0.5,145,61,114,256,1.76
TX,f,1985-1989,107,0.56501,0.44055,0.5,84,37,65,141,1.69
TX,f,1985-1989,108,0.59339,0.45761,0.5,47,21,36,76,1.63
TX,f,1985-1989,109,0.62115,0.47395,0.5,25,12,19,40,1.57
TX,f,1985-1989,110+,0.64814,1.00000,1.54,13,13,21,21,1.54
TX,f,1990-1994,0,0.00704,0.00699,0.07,100000,699,99352,7908147,79.08
TX,f,1990-1994,1,0.00069,0.00069,0.5,99301,68,99267,7808795,78.64
TX,f,1990-1994,2,0.00039,0.00039,0.5,99233,39,99213,7709529,77.69
TX,f,1990-1994,3,0.00029,0.00029,0.5,99193,29,99179,7610316,76.72
TX,f,1990-1994,4,0.00020,0.00020,0.5,99164,20,99154,7511137,75.74
TX,f,1990-1994,5,0.00022,0.00022,0.5,99144,22,99133,7411983,74.76
TX,f,1990-1994,6,0.00018,0.00018,0.5,99122,18,99113,7312849,73.78
TX,f,1990-1994,7,0.00017,0.00017,0.5,99104,17,99096,7213736,72.79
TX,f,1990-1994,8,0.00018,0.00018,0.5,99087,18,99078,7114641,71.80
TX,f,1990-1994,9,0.00015,0.00015,0.5,99069,14,99062,7015563,70.81
TX,f,1990-1994,10,0.00018,0.00018,0.5,99055,18,99046,6916501,69.83
TX,f,1990-1994,11,0.00016,0.00016,0.5,99037,16,99029,6817455,68.84
TX,f,1990-1994,12,0.00016,0.00016,0.5,99021,16,99013,6718426,67.85
TX,f,1990-1994,13,0.00027,0.00027,0.5,99005,26,98992,6619413,66.86
TX,f,1990-1994,14,0.00029,0.00029,0.5,98978,28,98964,6520422,65.88
TX,f,1990-1994,15,0.00033,0.00033,0.5,98950,33,98934,6421458,64.90
TX,f,1990-1994,16,0.00045,0.00045,0.5,98917,44,98895,6322524,63.92
TX,f,1990-1994,17,0.00045,0.00045,0.5,98873,45,98851,6223629,62.95
TX,f,1990-1994,18,0.00060,0.00060,0.5,98828,59,98799,6124778,61.97
TX,f,1990-1994,19,0.00055,0.00055,0.5,98769,55,98741,6025980,61.01
TX,f,1990-1994,20,0.00052,0.00052,0.5,98714,52,98688,5927238,60.04
TX,f,1990-1994,21,0.00059,0.00058,0.5,98662,58,98634,5828550,59.08
TX,f,1990-1994,22,0.00053,0.00053,0.5,98605,53,98579,5729916,58.11
TX,f,1990-1994,23,0.00053,0.00053,0.5,98552,53,98526,5631338,57.14
TX,f,1990-1994,24,0.00056,0.00056,0.5,98500,55,98472,5532812,56.17
TX,f,1990-1994,25,0.00059,0.00059,0.5,98444,58,98415,5434340,55.20
TX,f,1990-1994,26,0.00058,0.00058,0.5,98386,57,98357,5335925,54.23
TX,f,1990-1994,27,0.00067,0.00067,0.5,98329,65,98296,5237568,53.27
TX,f,1990-1994,28,0.00063,0.00063,0.5,98263,62,98232,5139272,52.30
TX,f,1990-1994,29,0.00063,0.00063,0.5,98202,62,98170,5041040,51.33
TX,f,1990-1994,30,0.00071,0.00071,0.5,98139,70,98104,4942869,50.37
TX,f,1990-1994,31,0.00074,0.00074,0.5,98069,72,98033,4844765,49.40
TX,f,1990-1994,32,0.00077,0.00077,0.5,97997,75,97959,4746732,48.44
TX,f,1990-1994,33,0.00086,0.00086,0.5,97921,84,97879,4648773,47.47
TX,f,1990-1994,34,0.00094,0.00094,0.5,97837,92,97791,4550894,46.52
TX,f,1990-1994,35,0.00099,0.00099,0.5,97745,97,97697,4453103,45.56
TX,f,1990-1994,36,0.00105,0.00105,0.5,97648,103,97597,4355406,44.60
TX,f,1990-1994,37,0.00106,0.00106,0.5,97546,104,97494,4257809,43.65
TX,f,1990-1994,38,0.00133,0.00133,0.5,97442,129,97377,4160315,42.70
TX,f,1990-1994,39,0.00125,0.00125,0.5,97313,122,97252,4062937,41.75
TX,f,1990-1994,40,0.00133,0.00133,0.5,97191,129,97126,3965686,40.80
TX,f,1990-1994,41,0.00143,0.00143,0.5,97062,139,96993,3868559,39.86
TX,f,1990-1994,42,0.00175,0.00175,0.5,96923,169,96838,3771567,38.91
TX,f,1990-1994,43,0.00182,0.00181,0.5,96754,176,96666,3674728,37.98
TX,f,1990-1994,44,0.00181,0.00181,0.5,96578,174,96491,3578062,37.05
TX,f,1990-1994,45,0.00203,0.00203,0.5,96404,195,96306,3481571,36.11
TX,f,1990-1994,46,0.00241,0.00240,0.5,96208,231,96093,3385265,35.19
TX,f,1990-1994,47,0.00266,0.00265,0.5,95977,255,95850,3289173,34.27
TX,f,1990-1994,48,0.00290,0.00290,0.5,95722,277,95584,3193323,33.36
TX,f,1990-1994,49,0.00312,0.00312,0.5,95445,297,95296,3097740,32.46
TX,f,1990-1994,50,0.00336,0.00336,0.5,95148,319,94988,3002444,31.56
TX,f,1990-1994,51,0.00378,0.00377,0.5,94828,357,94650,2907456,30.66
TX,f,1990-1994,52,0.00427,0.00426,0.5,94471,402,94270,2812806,29.77
TX,f,1990-1994,53,0.00452,0.00451,0.5,94069,425,93856,2718536,28.90
TX,f,1990-1994,54,0.00475,0.00474,0.5,93644,444,93422,2624680,28.03
TX,f,1990-1994,55,0.00538,0.00536,0.5,93200,500,92950,2531258,27.16
TX,f,1990-1994,56,0.00613,0.00611,0.5,92701,567,92417,2438308,26.30
TX,f,1990-1994,57,0.00677,0.00675,0.5,92134,622,91823,2345890,25.46
TX,f,1990-1994,58,0.00747,0.00744,0.5,91512,681,91172,2254067,24.63
TX,f,1990-1994,59,0.00796,0.00793,0.5,90832,720,90471,2162895,23.81
TX,f,1990-1994,60,0.00865,0.00861,0.5,90111,776,89723,2072424,23.00
TX,f,1990-1994,61,0.01004,0.00999,0.5,89335,892,88889,1982700,22.19
TX,f,1990-1994,62,0.01068,0.01062,0.5,88443,939,87974,1893811,21.41
TX,f,1990-1994,63,0.01198,0.01191,0.5,87504,1042,86983,1805838,20.64
TX,f,1990-1994,64,0.01244,0.01236,0.5,86462,1069,85927,1718855,19.88
TX,f,1990-1994,65,0.01368,0.01359,0.5,85393,1161,84813,1632927,19.12
TX,f,1990-1994,66,0.01477,0.01466,0.5,84232,1235,83615,1548115,18.38
TX,f,1990-1994,67,0.01599,0.01587,0.5,82998,1317,82339,1464500,17.65
TX,f,1990-1994,68,0.01786,0.01770,0.5,81681,1446,80958,1382161,16.92
TX,f,1990-1994,69,0.01883,0.01866,0.5,80235,1497,79487,1301203,16.22
TX,f,1990-1994,70,0.02032,0.02012,0.5,78738,1584,77946,1221716,15.52
TX,f,1990-1994,71,0.02282,0.02256,0.5,77154,1741,76284,1143770,14.82
TX,f,1990-1994,72,0.02503,0.02472,0.5,75413,1864,74481,1067486,14.16
TX,f,1990-1994,73,0.02723,0.02687,0.5,73549,1976,72561,993005,13.50
TX,f,1990-1994,74,0.02847,0.02807,0.5,71573,2009,70568,920444,12.86
TX,f,1990-1994,75,0.02995,0.02951,0.5,69564,2053,68537,849876,12.22
TX,f,1990-1994,76,0.03362,0.03306,0.5,67511,2232,66395,781339,11.57
TX,f,1990-1994,77,0.03801,0.03730,0.5,65278,2435,64061,714944,10.95
TX,f,1990-1994,78,0.04158,0.04074,0.5,62844,2560,61564,650883,10.36
TX,f,1990-1994,79,0.04601,0.04497,0.5,60284,2711,58928,589319,9.78
TX,f,1990-1994,80,0.05193,0.05062,0.5,57573,2914,56115,530391,9.21
TX,f,1990-1994,81,0.05639,0.05484,0.5,54658,2998,53159,474276,8.68
TX,f,1990-1994,82,0.06383,0.06186,0.5,51661,3196,50063,421117,8.15
TX,f,1990-1994,83,0.07029,0.06791,0.5,48465,3291,46819,371054,7.66
TX,f,1990-1994,84,0.07787,0.07495,0.5,45174,3386,43481,324234,7.18
TX,f,1990-1994,85,0.08693,0.08331,0.5,41788,3481,40047,280754,6.72
TX,f,1990-1994,86,0.09631,0.09188,0.5,38306,3520,36547,240706,6.28
TX,f,1990-1994,87,0.10874,0.10313,0.5,34787,3588,32993,204160,5.87
TX,f,1990-1994,88,0.11962,0.11287,0.5,31199,3521,29438,171167,5.49
TX,f,1990-1994,89,0.13318,0.12487,0.5,27678,3456,25950,141728,5.12
TX,f,1990-1994,90,0.14575,0.13585,0.5,24222,3291,22576,115779,4.78
TX,f,1990-1994,91,0.16552,0.15287,0.5,20931,3200,19331,93203,4.45
TX,f,1990-1994,92,0.18125,0.16619,0.5,17731,2947,16258,73871,4.17
TX,f,1990-1994,93,0.19687,0.17922,0.5,14785,2650,13460,57613,3.90
TX,f,1990-1994,94,0.21712,0.19586,0.5,12135,2377,10947,44154,3.64
TX,f,1990-1994,95,0.23683,0.21176,0.5,9758,2066,8725,33207,3.40
TX,f,1990-1994,96,0.25866,0.22904,0.5,7692,1762,6811,24482,3.18
TX,f,1990-1994,97,0.28176,0.24696,0.5,5930,1465,5198,17671,2.98
TX,f,1990-1994,98,0.30606,0.26544,0.5,4466,1185,3873,12473,2.79
TX,f,1990-1994,99,0.33150,0.28436,0.5,3280,933,2814,8600,2.62
TX,f,1990-1994,100,0.35796,0.30362,0.5,2347,713,1991,5787,2.47
TX,f,1990-1994,101,0.38531,0.32307,0.5,1635,528,1371,3796,2.32
TX,f,1990-1994,102,0.41341,0.34259,0.5,1107,379,917,2425,2.19
TX,f,1990-1994,103,0.44208,0.36205,0.5,727,263,596,1508,2.07
TX,f,1990-1994,104,0.47114,0.38132,0.5,464,177,376,912,1.97
TX,f,1990-1994,105,0.50040,0.40026,0.5,287,115,230,537,1.87
TX,f,1990-1994,106,0.52966,0.41876,0.5,172,72,136,307,1.78
TX,f,1990-1994,107,0.55872,0.43672,0.5,100,44,78,171,1.71
TX,f,1990-1994,108,0.58738,0.45403,0.5,56,26,44,92,1.64
TX,f,1990-1994,109,0.61546,0.47063,0.5,31,14,24,49,1.59
TX,f,1990-1994,110+,0.64279,1.00000,1.56,16,16,25,25,1.56
TX,f,1995-1999,0,0.00595,0.00592,0.07,100000,592,99449,7920576,79.21
TX,f,1995-1999,1,0.00053,0.00053,0.5,99408,53,99382,7821126,78.68
TX,f,1995-1999,2,0.00037,0.00037,0.5,99355,37,99337,7721744,77.72
TX,f,1995-1999,3,0.00025,0.00025,0.5,99319,25,99306,7622407,76.75
TX,f,1995-1999,4,0.00019,0.00019,0.5,99294,19,99284,7523101,75.77
TX,f,1995-1999,5,0.00020,0.00020,0.5,99275,20,99265,7423816,74.78
TX,f,1995-1999,6,0.00016,0.00016,0.5,99255,16,99246,7324552,73.80
TX,f,1995-1999,7,0.00017,0.00017,0.5,99238,17,99230,7225305,72.81
TX,f,1995-1999,8,0.00017,0.00017,0.5,99222,17,99213,7126075,71.82
TX,f,1995-1999,9,0.00015,0.00015,0.5,99205,15,99197,7026862,70.83
TX,f,1995-1999,10,0.00016,0.00016,0.5,99190,16,99182,6927665,69.84
TX,f,1995-1999,11,0.00015,0.00015,0.5,99174,15,99167,6828483,68.85
TX,f,1995-1999,12,0.00020,0.00020,0.5,99159,19,99149,6729316,67.86
TX,f,1995-1999,13,0.00019,0.00019,0.5,99140,19,99130,6630167,66.88
TX,f,1995-1999,14,0.00024,0.00024,0.5,99121,24,99108,6531037,65.89
TX,f,1995-1999,15,0.00032,0.00032,0.5,99096,32,99081,6431928,64.91
TX,f,1995-1999,16,0.00047,0.00047,0.5,99065,46,99042,6332848,63.93
TX,f,1995-1999,17,0.00051,0.00051,0.5,99019,50,98993,6233806,62.96
TX,f,1995-1999,18,0.00052,0.00052,0.5,98968,51,98943,6134813,61.99
TX,f,1995-1999,19,0.00053,0.00053,0.5,98917,52,98891,6035870,61.02
TX,f,1995-1999,20,0.00050,0.00050,0.5,98865,49,98840,5936979,60.05
TX,f,1995-1999,21,0.00049,0.00049,0.5,98816,48,98792,5838139,59.08
TX,f,1995-1999,22,0.00051,0.00051,0.5,98768,50,98742,5739347,58.11
TX,f,1995-1999,23,0.00051,0.00051,0.5,98717,51,98692,5640605,57.14
TX,f,1995-1999,24,0.00050,0.00050,0.5,98667,49,98642,5541913,56.17
TX,f,1995-1999,25,0.00055,0.00055,0.5,98617,54,98590,5443271,55.20
TX,f,1995-1999,26,0.00054,0.00054,0.5,98563,53,98537,5344680,54.23
TX,f,1995-1999,27,0.00057,0.00057,0.5,98510,56,98482,5246143,53.25
TX,f,1995-1999,28,0.00065,0.00065,0.5,98454,64,98422,5147661,52.28
TX,f,1995-1999,29,0.00059,0.00059,0.5,98390,58,98361,5049239,51.32
TX,f,1995-1999,30,0.00066,0.00066,0.5,98332,65,98299,4950878,50.35
TX,f,1995-1999,31,0.00075,0.00075,0.5,98267,74,98230,4852579,49.38
TX,f,1995-1999,32,0.00071,0.00071,0.5,98193,69,98158,4754350,48.42
TX,f,1995-1999,33,0.00083,0.00083,0.5,98123,81,98083,4656192,47.45
TX,f,1995-1999,34,0.00083,0.00083,0.5,98042,81,98002,4558109,46.49
TX,f,1995-1999,35,0.00094,0.00094,0.5,97961,92,97915,4460107,45.53
TX,f,1995-1999,36,0.00109,0.00109,0.5,97869,106,97816,4362192,44.57
TX,f,1995-1999,37,0.00113,0.00113,0.5,97762,110,97707,4264377,43.62
TX,f,1995-1999,38,0.00126,0.00126,0.5,97652,123,97591,4166669,42.67
TX,f,1995-1999,39,0.00133,0.00133,0.5,97529,129,97465,4069079,41.72
TX,f,1995-1999,40,0.00142,0.00142,0.5,97400,138,97331,3971614,40.78
TX,f,1995-1999,41,0.00150,0.00149,0.5,97262,145,97189,3874283,39.83
TX,f,1995-1999,42,0.00166,0.00166,0.5,97116,161,97036,3777094,38.89
TX,f,1995-1999,43,0.00185,0.00185,0.5,96956,179,96866,3680058,37.96
TX,f,1995-1999,44,0.00196,0.00196,0.5,96777,189,96682,3583192,37.03
TX,f,1995-1999,45,0.00206,0.00206,0.5,96587,199,96488,3486510,36.10
TX,f,1995-1999,46,0.00241,0.00241,0.5,96389,232,96273,3390022,35.17
TX,f,1995-1999,47,0.00247,0.00247,0.5,96157,237,96038,3293750,34.25
TX,f,1995-1999,48,0.00281,0.00280,0.5,95919,269,95785,3197712,33.34
TX,f,1995-1999,49,0.00297,0.00296,0.5,95651,283,95509,3101927,32.43
TX,f,1995-1999,50,0.00323,0.00323,0.5,95367,308,95213,3006418,31.52
TX,f,1995-1999,51,0.00362,0.00361,0.5,95059,343,94888,2911205,30.63
TX,f,1995-1999,52,0.00400,0.00399,0.5,94716,378,94527,2816317,29.73
TX,f,1995-1999,53,0.00432,0.00431,0.5,94338,406,94135,2721790,28.85
TX,f,1995-1999,54,0.00483,0.00481,0.5,93931,452,93705,2627656,27.97
TX,f,1995-1999,55,0.00516,0.00514,0.5,93479,481,93239,2533950,27.11
TX,f,1995-1999,56,0.00572,0.00570,0.5,92999,530,92733,2440712,26.24
TX,f,1995-1999,57,0.00671,0.00668,0.5,92468,618,92159,2347978,25.39
TX,f,1995-1999,58,0.00716,0.00714,0.5,91850,656,91522,2255819,24.56
TX,f,1995-1999,59,0.00726,0.00724,0.5,91194,660,90865,2164297,23.73
TX,f,1995-1999,60,0.00832,0.00829,0.5,90535,750,90160,2073432,22.90
TX,f,1995-1999,61,0.00933,0.00928,0.5,89784,833,89368,1983273,22.09
TX,f,1995-1999,62,0.01036,0.01030,0.5,88951,916,88493,1893905,21.29
TX,f,1995-1999,63,0.01085,0.01080,0.5,88035,950,87559,1805412,20.51
TX,f,1995-1999,64,0.01244,0.01237,0.5,87084,1077,86546,1717853,19.73
TX,f,1995-1999,65,0.01309,0.01301,0.5,86007,1119,85448,1631307,18.97
TX,f,1995-1999,66,0.01403,0.01393,0.5,84889,1182,84297,1545859,18.21
TX,f,1995-1999,67,0.01533,0.01522,0.5,83706,1274,83069,1461561,17.46
TX,f,1995-1999,68,0.01680,0.01666,0.5,82432,1373,81746,1378492,16.72
TX,f,1995-1999,69,0.01892,0.01874,0.5,81059,1519,80299,1296746,16.00
TX,f,1995-1999,70,0.02040,0.02019,0.5,79540,1606,78737,1216447,15.29
TX,f,1995-1999,71,0.02331,0.02304,0.5,77934,1796,77036,1137710,14.60
TX,f,1995-1999,72,0.02514,0.02482,0.5,76138,1890,75193,1060674,13.93
TX,f,1995-1999,73,0.02741,0.02704,0.5,74248,2008,73244,985482,13.27
TX,f,1995-1999,74,0.02948,0.02905,0.5,72240,2099,71191,912238,12.63
TX,f,1995-1999,75,0.03148,0.03099,0.5,70141,2174,69055,841047,11.99
TX,f,1995-1999,76,0.03466,0.03406,0.5,67968,2315,66810,771992,11.36
TX,f,1995-1999,77,0.03938,0.03862,0.5,65652,2535,64385,705182,10.74
TX,f,1995-1999,78,0.04181,0.04095,0.5,63117,2585,61825,640798,10.15
TX,f,1995-1999,79,0.04644,0.04539,0.5,60532,2747,59158,578973,9.56
TX,f,1995-1999,80,0.05378,0.05237,0.5,57785,3026,56272,519815,9.00
TX,f,1995-1999,81,0.05847,0.05681,0.5,54759,3111,53203,463543,8.47
TX,f,1995-1999,82,0.06377,0.06180,0.5,51648,3192,50052,410340,7.94
TX,f,1995-1999,83,0.07320,0.07061,0.5,48456,3422,46745,360288,7.44
TX,f,1995-1999,84,0.07993,0.07686,0.5,45034,3461,43304,313543,6.96
TX,f,1995-1999,85,0.08982,0.08596,0.5,41573,3574,39786,270239,6.50
TX,f,1995-1999,86,0.09954,0.09482,0.5,37999,3603,36198,230453,6.06
TX,f,1995-1999,87,0.11314,0.10708,0.5,34396,3683,32555,194255,5.65
TX,f,1995-1999,88,0.12472,0.11740,0.5,30713,3606,28910,161701,5.26
TX,f,1995-1999,89,0.13891,0.12989,0.5,27107,3521,25347,132790,4.90
TX,f,1995-1999,90,0.15430,0.14325,0.5,23586,3379,21897,107444,4.56
TX,f,1995-1999,91,0.17448,0.16048,0.5,20208,3243,18586,85547,4.23
TX,f,1995-1999,92,0.19286,0.17590,0.5,16965,2984,15473,66961,3.95
TX,f,1995-1999,93,0.21131,0.19112,0.5,13981,2672,12645,51488,3.68
TX,f,1995-1999,94,0.23448,0.20987,0.5,11309,2373,10122,38843,3.43
TX,f,1995-1999,95,0.25337,0.22488,0.5,8935,2009,7931,28721,3.21
TX,f,1995-1999,96,0.27716,0.24343,0.5,6926,1686,6083,20791,3.00
TX,f,1995-1999,97,0.30228,0.26259,0.5,5240,1376,4552,14708,2.81
TX,f,1995-1999,98,0.32864,0.28226,0.5,3864,1091,3319,10156,2.63
TX,f,1995-1999,99,0.35612,0.30230,0.5,2773,838,2354,6837,2.47
TX,f,1995-1999,100,0.38459,0.32256,0.5,1935,624,1623,4483,2.32
TX,f,1995-1999,101,0.41387,0.34291,0.5,1311,449,1086,2860,2.18
TX,f,1995-1999,102,0.44377,0.36319,0.5,861,313,705,1774,2.06
TX,f,1995-1999,103,0.47409,0.38324,0.5,549,210,443,1069,1.95
TX,f,1995-1999,104,0.50459,0.40293,0.5,338,136,270,626,1.85
TX,f,1995-1999,105,0.53507,0.42213,0.5,202,85,159,355,1.76
TX,f,1995-1999,106,0.56528,0.44071,0.5,117,51,91,196,1.68
TX,f,1995-1999,107,0.59501,0.45858,0.5,65,30,50,105,1.61
TX,f,1995-1999,108,0.62407,0.47565,0.5,35,17,27,55,1.55
TX,f,1995-1999,109,0.65226,0.49185,0.5,19,9,14,28,1.50
TX,f,1995-1999,110+,0.67942,1.00000,1.47,9,9,14,14,1.47
TX,f,2000-2004,0,0.00580,0.00577,0.07,100000,577,99463,7933971,79.34
TX,f,2000-2004,1,0.00054,0.00054,0.5,99423,54,99396,7834508,78.80
TX,f,2000-2004,2,0.00033,0.00033,0.5,99369,33,99353,7735112,77.84
TX,f,2000-2004,3,0.00025,0.00025,0.5,99336,25,99324,7635760,76.87
TX,f,2000-2004,4,0.00021,0.00021,0.5,99311,21,99301,7536436,75.89
TX,f,2000-2004,5,0.00016,0.00016,0.5,99290,15,99283,7437135,74.90
TX,f,2000-2004,6,0.00016,0.00016,0.5,99275,15,99267,7337852,73.91
TX,f,2000-2004,7,0.00013,0.00013,0.5,99260,13,99253,7238585,72.93
TX,f,2000-2004,8,0.00015,0.00015,0.5,99246,15,99239,7139332,71.94
TX,f,2000-2004,9,0.00016,0.00016,0.5,99231,16,99223,7040094,70.95
TX,f,2000-2004,10,0.00013,0.00013,0.5,99215,13,99209,6940870,69.96
TX,f,2000-2004,11,0.00013,0.00013,0.5,99202,12,99196,6841662,68.97
TX,f,2000-2004,12,0.00015,0.00015,0.5,99190,14,99182,6742466,67.98
TX,f,2000-2004,13,0.00020,0.00019,0.5,99175,19,99165,6643284,66.99
TX,f,2000-2004,14,0.00020,0.00020,0.5,99156,20,99146,6544118,66.00
TX,f,2000-2004,15,0.00030,0.00030,0.5,99136,29,99121,6444973,65.01
TX,f,2000-2004,16,0.00043,0.00043,0.5,99106,42,99085,6345851,64.03
TX,f,2000-2004,17,0.00043,0.00043,0.5,99064,43,99043,6246766,63.06
TX,f,2000-2004,18,0.00049,0.00049,0.5,99022,49,98997,6147723,62.08
TX,f,2000-2004,19,0.00054,0.00054,0.5,98973,53,98946,6048726,61.11
TX,f,2000-2004,20,0.00048,0.00048,0.5,98920,48,98896,5949779,60.15
TX,f,2000-2004,21,0.00053,0.00053,0.5,98872,53,98846,5850883,59.18
TX,f,2000-2004,22,0.00048,0.00048,0.5,98819,48,98795,5752038,58.21
TX,f,2000-2004,23,0.00048,0.00048,0.5,98772,47,98748,5653242,57.24
TX,f,2000-2004,24,0.00050,0.00050,0.5,98725,50,98700,5554494,56.26
TX,f,2000-2004,25,0.00050,0.00050,0.5,98675,50,98650,5455794,55.29
TX,f,2000-2004,26,0.00054,0.00054,0.5,98625,53,98599,5357144,54.32
TX,f,2000-2004,27,0.00056,0.00056,0.5,98572,55,98545,5258546,53.35
TX,f,2000-2004,28,0.00054,0.00054,0.5,98517,54,98490,5160001,52.38
TX,f,2000-2004,29,0.00066,0.00066,0.5,98464,65,98431,5061511,51.40
TX,f,2000-2004,30,0.00064,0.00064,0.5,98399,63,98368,4963079,50.44
TX,f,2000-2004,31,0.00066,0.00066,0.5,98336,65,98304,4864712,49.47
TX,f,2000-2004,32,0.00075,0.00075,0.5,98271,74,98234,4766408,48.50
TX,f,2000-2004,33,0.00078,0.00078,0.5,98197,76,98159,4668174,47.54
TX,f,2000-2004,34,0.00085,0.00085,0.5,98121,83,98079,4570015,46.58
TX,f,2000-2004,35,0.00092,0.00092,0.5,98038,90,97993,4471935,45.61
TX,f,2000-2004,36,0.00098,0.00098,0.5,97948,96,97900,4373942,44.66
TX,f,2000-2004,37,0.00113,0.00113,0.5,97852,111,97797,4276042,43.70
TX,f,2000-2004,38,0.00112,0.00111,0.5,97742,109,97687,4178245,42.75
TX,f,2000-2004,39,0.00129,0.00128,0.5,97633,125,97570,4080558,41.80
TX,f,2000-2004,40,0.00151,0.00151,0.5,97507,147,97434,3982988,40.85
TX,f,2000-2004,41,0.00167,0.00167,0.5,97360,162,97279,3885555,39.91
TX,f,2000-2004,42,0.00168,0.00168,0.5,97198,163,97116,3788276,38.97
TX,f,2000-2004,43,0.00192,0.00192,0.5,97035,187,96942,3691159,38.04
TX,f,2000-2004,44,0.00209,0.00209,0.5,96848,203,96747,3594218,37.11
TX,f,2000-2004,45,0.00230,0.00230,0.5,96646,222,96535,3497471,36.19
TX,f,2000-2004,46,0.00236,0.00236,0.5,96423,227,96310,3400936,35.27
TX,f,2000-2004,47,0.00261,0.00261,0.5,96196,251,96071,3304626,34.35
TX,f,2000-2004,48,0.00280,0.00279,0.5,95945,268,95811,3208555,33.44
TX,f,2000-2004,49,0.00312,0.00312,0.5,95677,298,95528,3112744,32.53
TX,f,2000-2004,50,0.00333,0.00332,0.5,95379,317,95220,3017216,31.63
TX,f,2000-2004,51,0.00362,0.00361,0.5,95062,343,94890,2921996,30.74
TX,f,2000-2004,52,0.00379,0.00378,0.5,94719,358,94539,2827105,29.85
TX,f,2000-2004,53,0.00422,0.00421,0.5,94360,397,94162,2732566,28.96
TX,f,2000-2004,54,0.00449,0.00448,0.5,93963,421,93752,2638405,28.08
TX,f,2000-2004,55,0.00497,0.00495,0.5,93542,463,93310,2544652,27.20
TX,f,2000-2004,56,0.00562,0.00561,0.5,93078,522,92817,2451342,26.34
TX,f,2000-2004,57,0.00607,0.00605,0.5,92556,560,92276,2358525,25.48
TX,f,2000-2004,58,0.00662,0.00660,0.5,91996,607,91693,2266248,24.63
TX,f,2000-2004,59,0.00749,0.00746,0.5,91389,682,91048,2174556,23.79
TX,f,2000-2004,60,0.00805,0.00802,0.5,90708,727,90344,2083507,22.97
TX,f,2000-2004,61,0.00910,0.00906,0.5,89980,815,89573,1993163,22.15
TX,f,2000-2004,62,0.00960,0.00955,0.5,89165,852,88739,1903591,21.35
TX,f,2000-2004,63,0.01061,0.01055,0.5,88313,932,87847,1814852,20.55
TX,f,2000-2004,64,0.01142,0.01136,0.5,87381,992,86885,1727004,19.76
TX,f,2000-2004,65,0.01286,0.01277,0.5,86389,1103,85837,1640119,18.99
TX,f,2000-2004,66,0.01373,0.01364,0.5,85285,1163,84704,1554282,18.22
TX,f,2000-2004,67,0.01454,0.01444,0.5,84122,1214,83515,1469578,17.47
TX,f,2000-2004,68,0.01613,0.01601,0.5,82908,1327,82245,1386063,16.72
TX,f,2000-2004,69,0.01788,0.01772,0.5,81581,1446,80858,1303818,15.98
TX,f,2000-2004,70,0.01960,0.01941,0.5,80135,1555,79358,1222960,15.26
TX,f,2000-2004,71,0.02116,0.02094,0.5,78580,1646,77757,1143602,14.55
TX,f,2000-2004,72,0.02366,0.02338,0.5,76934,1799,76035,1065845,13.85
TX,f,2000-2004,73,0.02576,0.02543,0.5,75135,1911,74180,989810,13.17
TX,f,2000-2004,74,0.02846,0.02806,0.5,73225,2055,72197,915630,12.50
TX,f,2000-2004,75,0.03195,0.03145,0.5,71170,2238,70051,843432,11.85
TX,f,2000-2004,76,0.03549,0.03487,0.5,68932,2403,67730,773381,11.22
TX,f,2000-2004,77,0.03918,0.03843,0.5,66528,2557,65250,705652,10.61
TX,f,2000-2004,78,0.04254,0.04165,0.5,63972,2665,62639,640402,10.01
TX,f,2000-2004,79,0.04710,0.04601,0.5,61307,2821,59896,577762,9.42
TX,f,2000-2004,80,0.05275,0.05140,0.5,58486,3006,56983,517866,8.85
TX,f,2000-2004,81,0.05839,0.05674,0.5,55480,3148,53906,460883,8.31
TX,f,2000-2004,82,0.06495,0.06291,0.5,52332,3292,50686,406977,7.78
TX,f,2000-2004,83,0.07360,0.07099,0.5,49040,3481,47300,356291,7.27
TX,f,2000-2004,84,0.08269,0.07940,0.5,45559,3618,43750,308991,6.78
TX,f,2000-2004,85,0.09235,0.08828,0.5,41941,3702,40090,265241,6.32
TX,f,2000-2004,86,0.10208,0.09712,0.5,38239,3714,36382,225151,5.89
TX,f,2000-2004,87,0.11584,0.10950,0.5,34525,3780,32635,188769,5.47
TX,f,2000-2004,88,0.13008,0.12214,0.5,30745,3755,28867,156134,5.08
