TX: Texas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.18059	0.60301	2.25	15094	9102	50403	72636	4.81
1974	90-94	0.24876	0.72803	2.15	5992	4363	17538	22234	3.71
1974	95-99	0.33215	0.82495	1.95	1630	1344	4048	4696	2.88
1974	100-104	0.43120	0.89818	1.75	285	256	594	648	2.27
1974	105-109	0.53626	0.94302	1.56	29	27	51	54	1.85
1974	110+	0.62143	1.00000	1.61	2	2	3	3	1.61
1975	0	0.01993	0.01957	0.1	100000	1957	98235	6849613	68.50
1975	1-4	0.00087	0.00347	1.61	98043	340	391356	6751378	68.86
1975	5-9	0.00049	0.00243	2.41	97702	238	487896	6360022	65.10
1975	10-14	0.00046	0.00232	2.81	97465	226	486829	5872126	60.25
1975	15-19	0.00164	0.00818	2.93	97239	795	484553	5385297	55.38
1975	20-24	0.00216	0.01072	2.45	96444	1034	479585	4900744	50.81
1975	25-29	0.00215	0.01070	2.39	95410	1021	474389	4421159	46.34
1975	30-34	0.00215	0.01069	2.54	94389	1009	469464	3946770	41.81
1975	35-39	0.00284	0.01409	2.65	93380	1316	463813	3477306	37.24
1975	40-44	0.00413	0.02045	2.61	92064	1882	455830	3013493	32.73
1975	45-49	0.00703	0.03457	2.66	90182	3117	443607	2557663	28.36
1975	50-54	0.01048	0.05112	2.63	87064	4451	424782	2114056	24.28
1975	55-59	0.01591	0.07668	2.65	82614	6335	398198	1689274	20.45
1975	60-64	0.02476	0.11688	2.61	76279	8916	360071	1291076	16.93
1975	65-69	0.03629	0.16689	2.59	67363	11242	309770	931005	13.82
1975	70-74	0.05234	0.23202	2.56	56121	13021	248783	621235	11.07
1975	75-79	0.07724	0.32385	2.51	43100	13958	180706	372452	8.64
1975	80-84	0.11923	0.45541	2.41	29142	13272	111306	191746	6.58
1975	85-89	0.16885	0.58121	2.32	15871	9224	54630	80440	5.07
1975	90-94	0.23615	0.70851	2.18	6646	4709	19941	25810	3.88
1975	95-99	0.31440	0.80669	1.98	1937	1563	4971	5869	3.03
1975	100-104	0.40710	0.88330	1.8	375	331	813	898	2.40
1975	105-109	0.50699	0.93265	1.61	44	41	80	85	1.95
1975	110+	0.58871	1.00000	1.7	3	3	5	5	1.70
1976	0	0.01862	0.01831	0.09	100000	1831	98343	6883083	68.83
1976	1-4	0.00091	0.00364	1.64	98169	357	391833	6784740	69.11
1976	5-9	0.00043	0.00213	2.49	97812	208	488535	6392908	65.36
1976	10-14	0.00047	0.00234	2.9	97603	228	487537	5904373	60.49
1976	15-19	0.00156	0.00777	2.95	97375	757	485329	5416836	55.63
1976	20-24	0.00190	0.00944	2.48	96619	912	480794	4931507	51.04
1976	25-29	0.00186	0.00928	2.48	95707	888	476297	4450712	46.50
1976	30-34	0.00196	0.00975	2.56	94819	924	471844	3974416	41.92
1976	35-39	0.00277	0.01377	2.67	93895	1293	466458	3502571	37.30
1976	40-44	0.00430	0.02129	2.63	92602	1972	458344	3036113	32.79
1976	45-49	0.00663	0.03267	2.68	90630	2961	446271	2577769	28.44
1976	50-54	0.01056	0.05154	2.64	87669	4518	427678	2131498	24.31
1976	55-59	0.01576	0.07598	2.66	83151	6318	400951	1703820	20.49
1976	60-64	0.02433	0.11504	2.63	76833	8839	363235	1302869	16.96
1976	65-69	0.03610	0.16610	2.6	67994	11294	312856	939635	13.82
1976	70-74	0.05266	0.23326	2.55	56700	13226	251130	626778	11.05
1976	75-79	0.07677	0.32169	2.48	43474	13985	182175	375648	8.64
1976	80-84	0.11902	0.45697	2.46	29489	13476	113218	193474	6.56
1976	85-89	0.17029	0.58562	2.33	16014	9378	55070	80255	5.01
1976	90-94	0.24193	0.71660	2.16	6636	4755	19655	25186	3.80
1976	95-99	0.32460	0.81761	1.97	1881	1538	4737	5530	2.94
1976	100-104	0.42281	0.89338	1.77	343	306	725	793	2.31
1976	105-109	0.52769	0.94025	1.58	37	34	65	69	1.88
1976	110+	0.61300	1.00000	1.63	2	2	4	4	1.63
1977	0	0.01782	0.01754	0.09	100000	1754	98409	6913164	69.13
1977	1-4	0.00084	0.00335	1.58	98246	329	392188	6814754	69.36
1977	5-9	0.00048	0.00240	2.33	97917	235	488956	6422567	65.59
1977	10-14	0.00048	0.00240	2.73	97682	234	487877	5933611	60.74
1977	15-19	0.00160	0.00798	2.96	97448	778	485647	5445734	55.88
1977	20-24	0.00217	0.01078	2.5	96669	1042	480739	4960087	51.31
1977	25-29	0.00206	0.01026	2.48	95628	981	475664	4479348	46.84
1977	30-34	0.00213	0.01058	2.57	94647	1001	470805	4003684	42.30
1977	35-39	0.00282	0.01401	2.66	93646	1312	465163	3532879	37.73
1977	40-44	0.00404	0.02001	2.69	92333	1847	457401	3067716	33.22
1977	45-49	0.00658	0.03241	2.74	90486	2933	445807	2610316	28.85
1977	50-54	0.01022	0.04988	2.62	87553	4367	427386	2164508	24.72
1977	55-59	0.01536	0.07408	2.63	83186	6163	401333	1737123	20.88
1977	60-64	0.02320	0.11002	2.66	77023	8474	365268	1335789	17.34
1977	65-69	0.03409	0.15750	2.59	68549	10797	316683	970522	14.16
1977	70-74	0.05042	0.22434	2.54	57753	12956	256948	653839	11.32
1977	75-79	0.07587	0.31925	2.52	44797	14301	188493	396891	8.86
1977	80-84	0.11093	0.43173	2.43	30495	13166	118686	208398	6.83
1977	85-89	0.16457	0.56843	2.28	17330	9851	59857	89712	5.18
1977	90-94	0.22670	0.68558	2.12	7479	5127	22618	29855	3.99
1977	95-99	0.30843	0.80074	2	2352	1883	6105	7237	3.08
1977	100-104	0.40354	0.88135	1.8	469	413	1023	1132	2.42
1977	105-109	0.50656	0.93274	1.61	56	52	102	109	1.96
1977	110+	0.59099	1.00000	1.69	4	4	6	6	1.69
1978	0	0.01690	0.01664	0.09	100000	1664	98486	6918600	69.19
1978	1-4	0.00084	0.00337	1.65	98336	331	392564	6820114	69.36
1978	5-9	0.00044	0.00222	2.35	98005	218	489447	6427549	65.58
1978	10-14	0.00052	0.00258	2.9	97787	252	488405	5938103	60.72
1978	15-19	0.00161	0.00802	2.96	97535	782	486081	5449697	55.87
1978	20-24	0.00226	0.01122	2.52	96753	1085	481078	4963617	51.30
1978	25-29	0.00209	0.01037	2.42	95668	992	475780	4482539	46.86
1978	30-34	0.00212	0.01055	2.62	94675	999	470997	4006759	42.32
1978	35-39	0.00278	0.01383	2.68	93676	1296	465379	3535762	37.74
1978	40-44	0.00412	0.02039	2.69	92381	1884	457549	3070383	33.24
1978	45-49	0.00630	0.03103	2.68	90497	2808	445971	2612834	28.87
1978	50-54	0.01016	0.04960	2.63	87688	4349	428122	2166863	24.71
1978	55-59	0.01500	0.07241	2.63	83339	6035	402393	1738741	20.86
1978	60-64	0.02308	0.10938	2.61	77305	8455	366324	1336348	17.29
1978	65-69	0.03441	0.15893	2.6	68849	10942	317967	970024	14.09
1978	70-74	0.05064	0.22514	2.54	57907	13037	257451	652057	11.26
1978	75-79	0.07491	0.31558	2.5	44870	14160	189021	394606	8.79
1978	80-84	0.11581	0.44647	2.44	30710	13711	118390	205585	6.69
1978	85-89	0.16446	0.57205	2.34	16999	9724	59131	87195	5.13
1978	90-94	0.23570	0.70643	2.16	7275	5139	21803	28065	3.86
1978	95-99	0.32536	0.81874	1.97	2136	1749	5374	6262	2.93
1978	100-104	0.42671	0.89595	1.76	387	347	813	888	2.29
1978	105-109	0.53481	0.94277	1.57	40	38	71	75	1.85
1978	110+	0.62255	1.00000	1.61	2	2	4	4	1.61
1979	0	0.01505	0.01485	0.09	100000	1485	98642	6959242	69.59
1979	1-4	0.00078	0.00311	1.62	98515	306	393335	6860599	69.64
1979	5-9	0.00040	0.00198	2.34	98209	195	490530	6467265	65.85
1979	10-14	0.00042	0.00211	2.83	98015	207	489627	5976735	60.98
1979	15-19	0.00170	0.00847	2.91	97808	828	487312	5487108	56.10
1979	20-24	0.00228	0.01135	2.54	96980	1101	482198	4999796	51.55
1979	25-29	0.00216	0.01075	2.45	95880	1031	476767	4517599	47.12
1979	30-34	0.00232	0.01153	2.62	94849	1093	471645	4040832	42.60
1979	35-39	0.00277	0.01378	2.61	93755	1292	465683	3569187	38.07
1979	40-44	0.00387	0.01915	2.65	92463	1771	458158	3103504	33.56
1979	45-49	0.00607	0.02993	2.7	90692	2714	447206	2645346	29.17
1979	50-54	0.00969	0.04736	2.67	87978	4167	430172	2198140	24.99
1979	55-59	0.01496	0.07224	2.62	83811	6054	404628	1767968	21.09
1979	60-64	0.02232	0.10607	2.66	77757	8248	369497	1363340	17.53
1979	65-69	0.03325	0.15387	2.58	69509	10696	321702	993843	14.30
1979	70-74	0.05036	0.22440	2.58	58813	13198	262072	672141	11.43
1979	75-79	0.07253	0.30688	2.49	45616	13999	192995	410069	8.99
1979	80-84	0.10982	0.42915	2.45	31617	13568	123547	217074	6.87
1979	85-89	0.16111	0.56265	2.32	18048	10155	63032	93528	5.18
1979	90-94	0.23767	0.71224	2.19	7893	5622	23655	30496	3.86
1979	95-99	0.31561	0.80887	1.99	2271	1837	5822	6841	3.01
1979	100-104	0.41585	0.88954	1.78	434	386	929	1019	2.35
1979	105-109	0.52371	0.93914	1.59	48	45	86	91	1.89
1979	110+	0.61169	1.00000	1.63	3	3	5	5	1.63
1980	0	0.01420	0.01402	0.08	100000	1402	98715	6965704	69.66
1980	1-4	0.00083	0.00332	1.72	98598	328	393646	6866990	69.65
1980	5-9	0.00039	0.00196	2.27	98270	193	490825	6473344	65.87
1980	10-14	0.00039	0.00197	2.9	98077	193	489982	5982518	61.00
1980	15-19	0.00170	0.00846	3.02	97884	828	487785	5492537	56.11
1980	20-24	0.00242	0.01204	2.47	97056	1168	482328	5004752	51.57
1980	25-29	0.00226	0.01125	2.54	95888	1078	476790	4522424	47.16
1980	30-34	0.00230	0.01143	2.54	94809	1084	471377	4045633	42.67
1980	35-39	0.00260	0.01293	2.62	93726	1212	465745	3574256	38.14
1980	40-44	0.00384	0.01904	2.63	92514	1762	458397	3108511	33.60
1980	45-49	0.00591	0.02916	2.66	90752	2646	447578	2650114	29.20
1980	50-54	0.00983	0.04803	2.66	88106	4232	430635	2202536	25.00
1980	55-59	0.01459	0.07052	2.66	83874	5915	405519	1771901	21.13
1980	60-64	0.02204	0.10468	2.62	77960	8161	370343	1366381	17.53
1980	65-69	0.03351	0.15515	2.61	69799	10829	323159	996038	14.27
1980	70-74	0.04971	0.22168	2.56	58969	13072	262959	672880	11.41
1980	75-79	0.07361	0.31080	2.5	45897	14265	193798	409921	8.93
1980	80-84	0.11115	0.43345	2.46	31632	13711	123357	216123	6.83
1980	85-89	0.16269	0.56416	2.28	17921	10111	62148	92766	5.18
1980	90-94	0.23086	0.69663	2.15	7811	5441	23569	30619	3.92
1980	95-99	0.31994	0.81343	1.98	2370	1927	6025	7049	2.97
1980	100-104	0.42159	0.89307	1.77	442	395	936	1025	2.32
1980	105-109	0.53052	0.94146	1.57	47	45	84	88	1.87
1980	110+	0.61914	1.00000	1.62	3	3	4	4	1.62
1981	0	0.01289	0.01274	0.08	100000	1274	98827	6983498	69.83
1981	1-4	0.00076	0.00303	1.66	98726	299	394204	6884671	69.74
1981	5-9	0.00037	0.00185	2.46	98427	182	491672	6490466	65.94
1981	10-14	0.00038	0.00192	2.43	98245	189	490739	5998795	61.06
1981	15-19	0.00162	0.00808	3.03	98056	792	488720	5508056	56.17
1981	20-24	0.00252	0.01250	2.47	97264	1216	483242	5019335	51.61
1981	25-29	0.00241	0.01197	2.44	96048	1150	477295	4536093	47.23
1981	30-34	0.00228	0.01132	2.52	94898	1074	471829	4058798	42.77
1981	35-39	0.00264	0.01312	2.63	93823	1231	466194	3586969	38.23
1981	40-44	0.00388	0.01925	2.65	92592	1782	458765	3120774	33.70
1981	45-49	0.00595	0.02933	2.68	90810	2664	447864	2662009	29.31
1981	50-54	0.00935	0.04573	2.67	88146	4031	431333	2214145	25.12
1981	55-59	0.01436	0.06944	2.64	84115	5841	406780	1782813	21.19
1981	60-64	0.02178	0.10357	2.63	78275	8107	372198	1376033	17.58
1981	65-69	0.03258	0.15100	2.58	70168	10595	325211	1003835	14.31
1981	70-74	0.05034	0.22396	2.54	59572	13342	265028	678624	11.39
1981	75-79	0.07161	0.30329	2.48	46230	14021	195798	413596	8.95
1981	80-84	0.11216	0.43538	2.43	32209	14023	125035	217798	6.76
1981	85-89	0.16871	0.58141	2.33	18186	10574	62672	92763	5.10
1981	90-94	0.22840	0.69604	2.19	7612	5299	23199	30091	3.95
1981	95-99	0.31969	0.81297	1.98	2314	1881	5884	6892	2.98
1981	100-104	0.41963	0.89173	1.78	433	386	920	1008	2.33
1981	105-109	0.52678	0.94011	1.58	47	44	84	88	1.88
1981	110+	0.61404	1.00000	1.63	3	3	5	5	1.63
1982	0	0.01270	0.01255	0.08	100000	1255	98844	7031360	70.31
1982	1-4	0.00079	0.00316	1.65	98745	312	394247	6932516	70.21
1982	5-9	0.00037	0.00187	2.46	98433	184	491696	6538268	66.42
1982	10-14	0.00038	0.00189	2.89	98249	185	490855	6046572	61.54
1982	15-19	0.00155	0.00774	3	98064	759	488804	5555718	56.65
1982	20-24	0.00231	0.01149	2.46	97305	1118	483679	5066914	52.07
1982	25-29	0.00218	0.01083	2.47	96187	1042	478298	4583236	47.65
1982	30-34	0.00217	0.01080	2.5	95145	1027	473162	4104938	43.14
1982	35-39	0.00265	0.01318	2.61	94118	1240	467619	3631776	38.59
1982	40-44	0.00357	0.01769	2.71	92877	1643	460624	3164157	34.07
1982	45-49	0.00556	0.02745	2.67	91234	2505	450329	2703534	29.63
1982	50-54	0.00912	0.04464	2.67	88729	3961	434435	2253205	25.39
1982	55-59	0.01411	0.06831	2.67	84769	5791	410375	1818770	21.46
1982	60-64	0.02089	0.09947	2.6	78978	7856	376061	1408396	17.83
1982	65-69	0.03196	0.14843	2.6	71122	10557	330327	1032335	14.51
1982	70-74	0.04824	0.21551	2.53	60566	13052	270581	702008	11.59
1982	75-79	0.07038	0.29958	2.52	47513	14234	202248	431426	9.08
1982	80-84	0.11000	0.42828	2.42	33279	14253	129569	229179	6.89
1982	85-89	0.15941	0.55796	2.31	19027	10616	66597	99610	5.24
1982	90-94	0.23339	0.70255	2.17	8411	5909	25317	33013	3.93
1982	95-99	0.30845	0.80092	2	2502	2004	6496	7696	3.08
1982	100-104	0.40479	0.88229	1.8	498	439	1086	1200	2.41
1982	105-109	0.50914	0.93379	1.61	59	55	108	114	1.95
1982	110+	0.59464	1.00000	1.68	4	4	7	7	1.68
1983	0	0.01244	0.01230	0.08	100000	1230	98866	7049491	70.49
1983	1-4	0.00072	0.00287	1.72	98770	283	394433	6950625	70.37
1983	5-9	0.00033	0.00167	2.39	98487	165	492003	6556192	66.57
1983	10-14	0.00038	0.00190	3	98322	187	491235	6064189	61.68
1983	15-19	0.00140	0.00697	2.98	98135	684	489291	5572953	56.79
1983	20-24	0.00205	0.01020	2.53	97451	994	484797	5083662	52.17
1983	25-29	0.00207	0.01028	2.48	96457	992	479791	4598865	47.68
1983	30-34	0.00210	0.01043	2.47	95465	996	474810	4119074	43.15
1983	35-39	0.00243	0.01207	2.57	94470	1141	469579	3644264	38.58
1983	40-44	0.00343	0.01704	2.67	93329	1590	462943	3174685	34.02
1983	45-49	0.00535	0.02644	2.65	91739	2426	453005	2711742	29.56
1983	50-54	0.00853	0.04183	2.65	89313	3736	437776	2258738	25.29
1983	55-59	0.01395	0.06755	2.66	85577	5781	414341	1820962	21.28
1983	60-64	0.02110	0.10046	2.63	79796	8016	379991	1406622	17.63
1983	65-69	0.03304	0.15312	2.61	71780	10991	332634	1026631	14.30
1983	70-74	0.04973	0.22189	2.58	60789	13489	271245	693997	11.42
1983	75-79	0.07235	0.30610	2.49	47300	14479	200131	422752	8.94
1983	80-84	0.11090	0.43226	2.45	32822	14188	127930	222621	6.78
1983	85-89	0.16446	0.56919	2.3	18634	10606	64493	94691	5.08
1983	90-94	0.24350	0.71387	2.1	8028	5731	23535	30198	3.76
1983	95-99	0.32891	0.82271	1.96	2297	1890	5746	6663	2.90
1983	100-104	0.43473	0.90085	1.75	407	367	844	917	2.25
1983	105-109	0.54712	0.94681	1.55	40	38	70	73	1.81
1983	110+	0.63793	1.00000	1.57	2	2	3	3	1.57
1984	0	0.01180	0.01167	0.08	100000	1167	98923	7068822	70.69
1984	1-4	0.00071	0.00285	1.62	98833	282	394662	6969899	70.52
1984	5-9	0.00030	0.00148	2.3	98551	145	492364	6575237	66.72
1984	10-14	0.00040	0.00201	2.83	98406	198	491601	6082873	61.81
1984	15-19	0.00136	0.00679	2.98	98208	667	489694	5591272	56.93
1984	20-24	0.00213	0.01057	2.48	97542	1031	485114	5101578	52.30
1984	25-29	0.00197	0.00979	2.49	96511	945	480176	4616464	47.83
1984	30-34	0.00216	0.01074	2.47	95565	1026	475231	4136288	43.28
1984	35-39	0.00240	0.01194	2.62	94539	1129	470011	3661057	38.73
1984	40-44	0.00349	0.01732	2.63	93411	1618	463224	3191046	34.16
1984	45-49	0.00538	0.02656	2.65	91793	2438	453226	2727822	29.72
1984	50-54	0.00848	0.04158	2.72	89355	3716	438307	2274597	25.46
1984	55-59	0.01369	0.06636	2.68	85640	5683	414999	1836289	21.44
1984	60-64	0.02034	0.09707	2.65	79957	7762	381569	1421291	17.78
1984	65-69	0.03198	0.14840	2.58	72195	10714	335051	1039722	14.40
1984	70-74	0.04871	0.21763	2.56	61481	13380	274711	704671	11.46
1984	75-79	0.07245	0.30715	2.52	48101	14774	203927	429960	8.94
1984	80-84	0.11198	0.43345	2.4	33327	14445	129005	226033	6.78
1984	85-89	0.16442	0.57058	2.32	18881	10773	65523	97028	5.14
1984	90-94	0.23397	0.70188	2.15	8108	5691	24323	31504	3.89
1984	95-99	0.32053	0.81391	1.98	2417	1967	6138	7181	2.97
1984	100-104	0.42129	0.89279	1.77	450	402	953	1044	2.32
1984	105-109	0.52923	0.94097	1.58	48	45	86	90	1.87
1984	110+	0.61705	1.00000	1.62	3	3	5	5	1.62
1985	0	0.01147	0.01135	0.08	100000	1135	98951	7075421	70.75
1985	1-4	0.00066	0.00263	1.68	98865	260	394859	6976470	70.57
1985	5-9	0.00030	0.00148	2.35	98605	146	492641	6581611	66.75
1985	10-14	0.00039	0.00197	2.76	98460	194	491864	6088970	61.84
1985	15-19	0.00138	0.00689	2.87	98266	677	489884	5597106	56.96
1985	20-24	0.00211	0.01048	2.5	97589	1023	485385	5107222	52.33
1985	25-29	0.00216	0.01076	2.46	96566	1039	480198	4621837	47.86
1985	30-34	0.00212	0.01053	2.58	95528	1006	475205	4141639	43.36
1985	35-39	0.00253	0.01258	2.58	94521	1189	469723	3666433	38.79
1985	40-44	0.00342	0.01698	2.64	93332	1585	462917	3196710	34.25
1985	45-49	0.00514	0.02540	2.64	91748	2331	453232	2733794	29.80
1985	50-54	0.00851	0.04170	2.66	89417	3728	438358	2280562	25.50
1985	55-59	0.01331	0.06449	2.62	85688	5526	415299	1842204	21.50
1985	60-64	0.02057	0.09804	2.61	80162	7859	382003	1426905	17.80
1985	65-69	0.03129	0.14551	2.59	72303	10521	336203	1044902	14.45
1985	70-74	0.04940	0.22023	2.54	61782	13606	275457	708699	11.47
1985	75-79	0.07101	0.30209	2.53	48175	14553	204945	433242	8.99
1985	80-84	0.11199	0.43695	2.49	33622	14691	131177	228297	6.79
1985	85-89	0.16284	0.56695	2.32	18931	10733	65912	97120	5.13
1985	90-94	0.24021	0.71757	2.2	8198	5883	24490	31208	3.81
1985	95-99	0.32877	0.82259	1.96	2315	1905	5793	6718	2.90
1985	100-104	0.43474	0.90087	1.75	411	370	851	925	2.25
1985	105-109	0.54730	0.94688	1.55	41	39	70	74	1.81
1985	110+	0.63824	1.00000	1.57	2	2	3	3	1.57
1986	0	0.01069	0.01058	0.07	100000	1058	99020	7099283	70.99
1986	1-4	0.00068	0.00272	1.67	98942	269	395141	7000263	70.75
1986	5-9	0.00029	0.00145	2.38	98673	143	492989	6605122	66.94
1986	10-14	0.00035	0.00176	2.85	98530	174	492274	6112133	62.03
1986	15-19	0.00145	0.00724	3	98356	712	490357	5619859	57.14
1986	20-24	0.00212	0.01055	2.42	97644	1030	485564	5129501	52.53
1986	25-29	0.00209	0.01039	2.5	96613	1003	480554	4643937	48.07
1986	30-34	0.00228	0.01134	2.53	95610	1084	475371	4163383	43.55
1986	35-39	0.00264	0.01310	2.58	94526	1238	469638	3688012	39.02
1986	40-44	0.00339	0.01679	2.58	93288	1566	462645	3218374	34.50
1986	45-49	0.00500	0.02469	2.64	91722	2265	453257	2755729	30.04
1986	50-54	0.00804	0.03948	2.69	89457	3532	439132	2302472	25.74
1986	55-59	0.01310	0.06354	2.66	85925	5460	416824	1863340	21.69
1986	60-64	0.02025	0.09660	2.61	80465	7773	383763	1446516	17.98
1986	65-69	0.03091	0.14374	2.57	72693	10449	338054	1062753	14.62
1986	70-74	0.04778	0.21391	2.55	62244	13314	278638	724699	11.64
1986	75-79	0.06987	0.29804	2.54	48929	14583	208725	446061	9.12
1986	80-84	0.10816	0.42406	2.46	34347	14565	134668	237337	6.91
1986	85-89	0.16017	0.56068	2.33	19782	11091	69243	102669	5.19
1986	90-94	0.23766	0.71109	2.18	8690	6180	26002	33425	3.85
1986	95-99	0.32187	0.81575	1.98	2511	2048	6363	7423	2.96
1986	100-104	0.42677	0.89638	1.77	463	415	972	1060	2.29
1986	105-109	0.53892	0.94433	1.56	48	45	84	88	1.84
1986	110+	0.62989	1.00000	1.59	3	3	4	4	1.59
1987	0	0.01044	0.01034	0.07	100000	1034	99041	7132109	71.32
1987	1-4	0.00064	0.00254	1.69	98966	252	395281	7033068	71.07
1987	5-9	0.00032	0.00161	2.35	98714	159	493149	6637787	67.24
1987	10-14	0.00031	0.00153	2.85	98555	151	492451	6144638	62.35
1987	15-19	0.00118	0.00587	2.99	98404	577	490861	5652187	57.44
1987	20-24	0.00200	0.00994	2.52	97827	973	486722	5161326	52.76
1987	25-29	0.00191	0.00949	2.5	96854	919	481976	4674605	48.26
1987	30-34	0.00217	0.01079	2.54	95935	1035	477128	4192628	43.70
1987	35-39	0.00260	0.01293	2.59	94900	1227	471548	3715500	39.15
1987	40-44	0.00333	0.01652	2.67	93674	1547	464769	3243952	34.63
1987	45-49	0.00467	0.02308	2.59	92126	2126	455505	2779183	30.17
1987	50-54	0.00811	0.03981	2.72	90000	3583	441826	2323677	25.82
1987	55-59	0.01247	0.06061	2.7	86417	5237	420053	1881852	21.78
1987	60-64	0.02023	0.09647	2.61	81180	7831	387208	1461799	18.01
1987	65-69	0.03117	0.14500	2.6	73348	10636	341247	1074590	14.65
1987	70-74	0.04661	0.20935	2.57	62713	13129	281690	733343	11.69
1987	75-79	0.07024	0.29962	2.55	49584	14856	211495	451653	9.11
1987	80-84	0.10690	0.41932	2.43	34728	14562	136225	240159	6.92
1987	85-89	0.16351	0.56839	2.32	20166	11462	70099	103933	5.15
1987	90-94	0.23289	0.71070	2.26	8704	6186	26561	33834	3.89
1987	95-99	0.33008	0.82427	1.96	2518	2076	6288	7274	2.89
1987	100-104	0.43958	0.90381	1.74	442	400	910	986	2.23
1987	105-109	0.55562	0.94949	1.53	43	40	73	76	1.79
1987	110+	0.64905	1.00000	1.54	2	2	3	3	1.54
1988	0	0.01039	0.01029	0.07	100000	1029	99046	7124723	71.25
1988	1-4	0.00061	0.00242	1.66	98971	239	395323	7025677	70.99
1988	5-9	0.00030	0.00148	2.46	98731	146	493286	6630355	67.16
1988	10-14	0.00035	0.00176	2.9	98585	173	492562	6137068	62.25
1988	15-19	0.00127	0.00635	2.9	98412	624	490747	5644506	57.36
1988	20-24	0.00193	0.00960	2.52	97788	938	486611	5153759	52.70
1988	25-29	0.00205	0.01022	2.54	96849	990	481807	4667147	48.19
1988	30-34	0.00236	0.01175	2.5	95860	1126	476482	4185341	43.66
1988	35-39	0.00270	0.01343	2.65	94733	1272	470677	3708859	39.15
1988	40-44	0.00335	0.01662	2.61	93462	1553	463594	3238182	34.65
1988	45-49	0.00477	0.02361	2.65	91909	2170	454443	2774588	30.19
1988	50-54	0.00783	0.03846	2.63	89739	3451	440531	2320145	25.85
1988	55-59	0.01310	0.06356	2.66	86288	5485	418623	1879613	21.78
1988	60-64	0.02012	0.09601	2.63	80803	7758	385605	1460990	18.08
1988	65-69	0.03049	0.14209	2.61	73045	10379	340400	1075385	14.72
1988	70-74	0.04580	0.20636	2.6	62666	12932	282338	734985	11.73
1988	75-79	0.06986	0.29809	2.54	49734	14825	212203	452647	9.10
1988	80-84	0.10736	0.42244	2.48	34909	14747	137364	240444	6.89
1988	85-89	0.16504	0.57348	2.34	20162	11563	70058	103080	5.11
1988	90-94	0.23562	0.70672	2.17	8600	6077	25793	33022	3.84
1988	95-99	0.33295	0.82710	1.96	2522	2086	6265	7229	2.87
1988	100-104	0.44358	0.90600	1.74	436	395	891	963	2.21
1988	105-109	0.56046	0.95088	1.53	41	39	70	73	1.77
1988	110+	0.65433	1.00000	1.53	2	2	3	3	1.53
1989	0	0.01099	0.01088	0.07	100000	1088	98993	7126097	71.26
1989	1-4	0.00058	0.00233	1.63	98912	231	395098	7027104	71.04
1989	5-9	0.00030	0.00148	2.56	98681	146	493047	6632006	67.21
1989	10-14	0.00038	0.00189	2.83	98535	186	492268	6138958	62.30
1989	15-19	0.00132	0.00658	2.92	98348	647	490394	5646690	57.42
1989	20-24	0.00185	0.00923	2.59	97701	901	486331	5156297	52.78
1989	25-29	0.00211	0.01048	2.52	96800	1014	481480	4669966	48.24
1989	30-34	0.00240	0.01193	2.59	95785	1143	476178	4188486	43.73
1989	35-39	0.00290	0.01440	2.55	94643	1362	469878	3712308	39.22
1989	40-44	0.00343	0.01700	2.62	93280	1585	462626	3242430	34.76
1989	45-49	0.00517	0.02552	2.62	91695	2340	452917	2779804	30.32
1989	50-54	0.00781	0.03836	2.66	89355	3427	438757	2326887	26.04
1989	55-59	0.01254	0.06093	2.67	85928	5235	417448	1888130	21.97
1989	60-64	0.01979	0.09449	2.63	80692	7625	385355	1470683	18.23
1989	65-69	0.02965	0.13850	2.62	73067	10120	341294	1085328	14.85
1989	70-74	0.04539	0.20463	2.6	62947	12881	283778	744033	11.82
1989	75-79	0.06863	0.29272	2.49	50067	14656	213554	460256	9.19
1989	80-84	0.10573	0.41677	2.46	35411	14758	139584	246702	6.97
1989	85-89	0.16122	0.56238	2.31	20653	11615	72041	107118	5.19
1989	90-94	0.23258	0.70099	2.17	9038	6336	27240	35076	3.88
1989	95-99	0.32861	0.82291	1.97	2702	2224	6768	7836	2.90
1989	100-104	0.43850	0.90329	1.75	479	432	986	1069	2.23
1989	105-109	0.55510	0.94938	1.53	46	44	79	83	1.79
1989	110+	0.64900	1.00000	1.54	2	2	4	4	1.54
1990	0	0.00988	0.00979	0.07	100000	979	99091	7138094	71.38
1990	1-4	0.00058	0.00231	1.53	99021	229	395518	7039003	71.09
1990	5-9	0.00026	0.00132	2.3	98792	130	493608	6643484	67.25
1990	10-14	0.00033	0.00166	3.07	98662	163	492994	6149876	62.33
1990	15-19	0.00142	0.00709	2.89	98499	698	491020	5656882	57.43
1990	20-24	0.00192	0.00956	2.45	97800	935	486619	5165862	52.82
1990	25-29	0.00215	0.01070	2.54	96865	1037	481781	4679242	48.31
