TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	44	0.00391	0.00390	0.5	92107	359	91927	2825721	30.68
1985	45	0.00412	0.00411	0.5	91748	377	91559	2733794	29.80
1985	46	0.00536	0.00534	0.5	91370	488	91126	2642235	28.92
1985	47	0.00472	0.00471	0.5	90882	428	90668	2551109	28.07
1985	48	0.00565	0.00564	0.5	90454	510	90199	2460441	27.20
1985	49	0.00588	0.00586	0.5	89944	527	89680	2370242	26.35
1985	50	0.00687	0.00685	0.5	89417	612	89111	2280562	25.50
1985	51	0.00759	0.00756	0.5	88805	672	88469	2191451	24.68
1985	52	0.00884	0.00880	0.5	88133	776	87745	2102983	23.86
1985	53	0.00973	0.00968	0.5	87357	846	86934	2015238	23.07
1985	54	0.00956	0.00951	0.5	86511	823	86100	1928304	22.29
1985	55	0.01182	0.01175	0.5	85688	1007	85185	1842204	21.50
1985	56	0.01152	0.01145	0.5	84682	970	84197	1757019	20.75
1985	57	0.01340	0.01331	0.5	83712	1115	83154	1672822	19.98
1985	58	0.01480	0.01469	0.5	82597	1214	81990	1589668	19.25
1985	59	0.01512	0.01501	0.5	81383	1221	80773	1507678	18.53
1985	60	0.01777	0.01762	0.5	80162	1412	79456	1426905	17.80
1985	61	0.01909	0.01891	0.5	78750	1489	78005	1347449	17.11
1985	62	0.02041	0.02021	0.5	77261	1561	76480	1269444	16.43
1985	63	0.02190	0.02166	0.5	75700	1640	74880	1192963	15.76
1985	64	0.02401	0.02373	0.5	74060	1757	73181	1118083	15.10
1985	65	0.02755	0.02717	0.5	72303	1965	71320	1044902	14.45
1985	66	0.02837	0.02797	0.5	70338	1967	69354	973582	13.84
1985	67	0.03095	0.03048	0.5	68371	2084	67329	904227	13.23
1985	68	0.03251	0.03199	0.5	66286	2120	65226	836899	12.63
1985	69	0.03787	0.03716	0.5	64166	2385	62974	771673	12.03
1985	70	0.04239	0.04151	0.5	61782	2565	60499	708699	11.47
1985	71	0.04672	0.04565	0.5	59217	2703	57865	648200	10.95
1985	72	0.04970	0.04850	0.5	56513	2741	55143	590335	10.45
1985	73	0.05339	0.05200	0.5	53772	2796	52374	535192	9.95
1985	74	0.05650	0.05495	0.5	50976	2801	49576	482818	9.47
1985	75	0.06155	0.05971	0.5	48175	2876	46737	433242	8.99
1985	76	0.06181	0.05995	0.5	45299	2716	43941	386505	8.53
1985	77	0.07206	0.06955	0.5	42583	2962	41102	342564	8.04
1985	78	0.08082	0.07768	0.5	39621	3078	38082	301462	7.61
1985	79	0.08327	0.07994	0.5	36543	2921	35083	263380	7.21
1985	80	0.09304	0.08890	0.5	33622	2989	32127	228297	6.79
1985	81	0.09851	0.09388	0.5	30633	2876	29195	196170	6.40
1985	82	0.11249	0.10650	0.5	27757	2956	26279	166975	6.02
1985	83	0.13287	0.12459	0.5	24801	3090	23256	140696	5.67
1985	84	0.13679	0.12803	0.5	21711	2780	20321	117441	5.41
1985	85	0.14248	0.13300	0.5	18931	2518	17672	97120	5.13
1985	86	0.15435	0.14329	0.5	16413	2352	15237	79448	4.84
1985	87	0.16123	0.14920	0.5	14061	2098	13012	64211	4.57
1985	88	0.18771	0.17160	0.5	11963	2053	10937	51199	4.28
1985	89	0.18912	0.17278	0.5	9910	1712	9054	40262	4.06
1985	90	0.21556	0.19459	0.5	8198	1595	7400	31208	3.81
1985	91	0.20744	0.18795	0.5	6603	1241	5982	23807	3.61
1985	92	0.25974	0.22988	0.5	5362	1233	4746	17825	3.32
1985	93	0.27244	0.23977	0.5	4129	990	3634	13079	3.17
1985	94	0.30207	0.26243	0.5	3139	824	2727	9445	3.01
1985	95	0.30076	0.26144	0.5	2315	605	2013	6718	2.90
1985	96	0.32091	0.27654	0.5	1710	473	1474	4705	2.75
1985	97	0.34175	0.29187	0.5	1237	361	1057	3232	2.61
1985	98	0.36322	0.30739	0.5	876	269	741	2175	2.48
1985	99	0.38525	0.32303	0.5	607	196	509	1434	2.36
1985	100	0.40776	0.33871	0.5	411	139	341	925	2.25
1985	101	0.43067	0.35436	0.5	272	96	224	584	2.15
1985	102	0.45387	0.36992	0.5	175	65	143	360	2.05
1985	103	0.47728	0.38533	0.5	110	43	89	217	1.97
1985	104	0.50079	0.40051	0.5	68	27	54	128	1.89
1985	105	0.52430	0.41540	0.5	41	17	32	74	1.81
1985	106	0.54769	0.42995	0.5	24	10	19	42	1.75
1985	107	0.57088	0.44411	0.5	14	6	11	23	1.69
1985	108	0.59377	0.45784	0.5	8	3	6	12	1.63
1985	109	0.61625	0.47109	0.5	4	2	3	7	1.59
1985	110+	0.63824	1.00000	1.57	2	2	3	3	1.57
1986	0	0.01069	0.01058	0.07	100000	1058	99020	7099283	70.99
1986	1	0.00098	0.00098	0.5	98942	97	98893	7000263	70.75
1986	2	0.00075	0.00075	0.5	98845	74	98807	6901370	69.82
1986	3	0.00053	0.00053	0.5	98770	52	98744	6802562	68.87
1986	4	0.00046	0.00046	0.5	98718	45	98696	6703818	67.91
1986	5	0.00035	0.00035	0.5	98673	35	98656	6605122	66.94
1986	6	0.00029	0.00029	0.5	98638	28	98624	6506467	65.96
1986	7	0.00029	0.00029	0.5	98610	28	98596	6407842	64.98
1986	8	0.00024	0.00024	0.5	98582	24	98570	6309246	64.00
1986	9	0.00029	0.00029	0.5	98558	28	98544	6210677	63.02
1986	10	0.00024	0.00024	0.5	98530	24	98518	6112133	62.03
1986	11	0.00024	0.00023	0.5	98506	23	98494	6013615	61.05
1986	12	0.00042	0.00042	0.5	98482	41	98462	5915121	60.06
1986	13	0.00040	0.00040	0.5	98441	39	98422	5816660	59.09
1986	14	0.00047	0.00047	0.5	98402	47	98379	5718238	58.11
1986	15	0.00070	0.00070	0.5	98356	69	98321	5619859	57.14
1986	16	0.00096	0.00096	0.5	98287	95	98239	5521537	56.18
1986	17	0.00151	0.00151	0.5	98192	148	98118	5423298	55.23
1986	18	0.00213	0.00213	0.5	98044	209	97939	5325180	54.31
1986	19	0.00196	0.00196	0.5	97835	191	97739	5227241	53.43
1986	20	0.00225	0.00224	0.5	97644	219	97534	5129501	52.53
1986	21	0.00214	0.00213	0.5	97424	208	97321	5031967	51.65
1986	22	0.00228	0.00228	0.5	97217	221	97106	4934647	50.76
1986	23	0.00202	0.00202	0.5	96995	196	96897	4837541	49.87
1986	24	0.00192	0.00192	0.5	96799	186	96706	4740644	48.97
1986	25	0.00208	0.00207	0.5	96613	200	96513	4643937	48.07
1986	26	0.00221	0.00220	0.5	96413	212	96307	4547424	47.17
1986	27	0.00193	0.00193	0.5	96201	186	96108	4451117	46.27
1986	28	0.00210	0.00210	0.5	96015	201	95914	4355009	45.36
1986	29	0.00213	0.00213	0.5	95814	204	95712	4259095	44.45
1986	30	0.00225	0.00225	0.5	95610	215	95503	4163383	43.55
1986	31	0.00216	0.00216	0.5	95395	206	95292	4067881	42.64
1986	32	0.00226	0.00226	0.5	95189	215	95081	3972589	41.73
1986	33	0.00241	0.00241	0.5	94974	229	94859	3877507	40.83
1986	34	0.00231	0.00231	0.5	94745	219	94636	3782648	39.92
1986	35	0.00241	0.00240	0.5	94526	227	94413	3688012	39.02
1986	36	0.00239	0.00239	0.5	94299	225	94187	3593599	38.11
1986	37	0.00279	0.00279	0.5	94074	262	93943	3499413	37.20
1986	38	0.00284	0.00284	0.5	93812	266	93679	3405470	36.30
1986	39	0.00276	0.00275	0.5	93546	257	93417	3311791	35.40
1986	40	0.00300	0.00300	0.5	93288	280	93148	3218374	34.50
1986	41	0.00331	0.00330	0.5	93008	307	92855	3125226	33.60
1986	42	0.00354	0.00353	0.5	92701	328	92537	3032371	32.71
1986	43	0.00344	0.00343	0.5	92374	317	92215	2939834	31.83
1986	44	0.00364	0.00364	0.5	92057	335	91889	2847619	30.93
1986	45	0.00456	0.00455	0.5	91722	418	91513	2755729	30.04
1986	46	0.00448	0.00447	0.5	91304	408	91100	2664216	29.18
1986	47	0.00461	0.00460	0.5	90896	418	90687	2573116	28.31
1986	48	0.00542	0.00541	0.5	90478	489	90234	2482429	27.44
1986	49	0.00593	0.00591	0.5	89989	532	89723	2392195	26.58
1986	50	0.00613	0.00611	0.5	89457	547	89184	2302472	25.74
1986	51	0.00776	0.00773	0.5	88910	687	88567	2213288	24.89
1986	52	0.00776	0.00773	0.5	88223	682	87882	2124722	24.08
1986	53	0.00890	0.00886	0.5	87541	776	87154	2036839	23.27
1986	54	0.00974	0.00969	0.5	86766	841	86345	1949686	22.47
1986	55	0.01039	0.01034	0.5	85925	888	85481	1863340	21.69
1986	56	0.01233	0.01225	0.5	85037	1042	84516	1777859	20.91
1986	57	0.01287	0.01279	0.5	83995	1074	83458	1693343	20.16
1986	58	0.01514	0.01502	0.5	82921	1246	82298	1609885	19.41
1986	59	0.01493	0.01482	0.5	81675	1210	81070	1527586	18.70
1986	60	0.01696	0.01682	0.5	80465	1353	79789	1446516	17.98
1986	61	0.01953	0.01934	0.5	79112	1530	78347	1366727	17.28
1986	62	0.02043	0.02022	0.5	77582	1569	76798	1288380	16.61
1986	63	0.02042	0.02022	0.5	76013	1537	75245	1211583	15.94
1986	64	0.02425	0.02396	0.5	74477	1784	73585	1136338	15.26
1986	65	0.02632	0.02598	0.5	72693	1889	71748	1062753	14.62
1986	66	0.02945	0.02902	0.5	70804	2055	69776	991005	14.00
1986	67	0.03113	0.03065	0.5	68749	2107	67695	921228	13.40
1986	68	0.03435	0.03377	0.5	66642	2251	65516	853533	12.81
1986	69	0.03392	0.03335	0.5	64391	2147	63317	788017	12.24
1986	70	0.03914	0.03839	0.5	62244	2389	61049	724699	11.64
1986	71	0.04636	0.04531	0.5	59854	2712	58498	663651	11.09
1986	72	0.04914	0.04796	0.5	57142	2741	55772	605153	10.59
1986	73	0.05181	0.05050	0.5	54402	2747	53028	549381	10.10
1986	74	0.05418	0.05275	0.5	51654	2725	50292	496353	9.61
1986	75	0.05795	0.05632	0.5	48929	2756	47551	446061	9.12
1986	76	0.06565	0.06357	0.5	46174	2935	44706	398510	8.63
1986	77	0.06887	0.06657	0.5	43239	2879	41799	353804	8.18
1986	78	0.07841	0.07545	0.5	40360	3045	38837	312005	7.73
1986	79	0.08284	0.07955	0.5	37315	2968	35831	273167	7.32
1986	80	0.09274	0.08863	0.5	34347	3044	32824	237337	6.91
1986	81	0.10001	0.09525	0.5	31302	2981	29812	204512	6.53
1986	82	0.10749	0.10200	0.5	28321	2889	26876	174700	6.17
1986	83	0.12021	0.11340	0.5	25432	2884	23990	147824	5.81
1986	84	0.13072	0.12270	0.5	22548	2767	21165	123834	5.49
1986	85	0.13861	0.12963	0.5	19782	2564	18499	102669	5.19
1986	86	0.15243	0.14164	0.5	17217	2439	15998	84170	4.89
1986	87	0.16365	0.15127	0.5	14779	2236	13661	68172	4.61
1986	88	0.18032	0.16540	0.5	12543	2075	11506	54511	4.35
1986	89	0.18560	0.16984	0.5	10468	1778	9579	43005	4.11
1986	90	0.20203	0.18349	0.5	8690	1595	7893	33425	3.85
1986	91	0.22988	0.20618	0.5	7096	1463	6364	25532	3.60
1986	92	0.25755	0.22817	0.5	5633	1285	4990	19168	3.40
1986	93	0.26644	0.23512	0.5	4348	1022	3836	14178	3.26
1986	94	0.27916	0.24497	0.5	3325	815	2918	10341	3.11
1986	95	0.29398	0.25630	0.5	2511	644	2189	7423	2.96
1986	96	0.31383	0.27126	0.5	1867	507	1614	5234	2.80
1986	97	0.33438	0.28649	0.5	1361	390	1166	3620	2.66
1986	98	0.35559	0.30191	0.5	971	293	824	2454	2.53
1986	99	0.37737	0.31747	0.5	678	215	570	1630	2.41
1986	100	0.39967	0.33310	0.5	463	154	386	1060	2.29
1986	101	0.42239	0.34873	0.5	309	108	255	674	2.19
1986	102	0.44544	0.36430	0.5	201	73	164	420	2.09
1986	103	0.46872	0.37973	0.5	128	49	103	255	2.00
1986	104	0.49215	0.39496	0.5	79	31	64	152	1.92
1986	105	0.51561	0.40993	0.5	48	20	38	88	1.84
1986	106	0.53900	0.42458	0.5	28	12	22	50	1.77
1986	107	0.56222	0.43885	0.5	16	7	13	28	1.71
1986	108	0.58517	0.45271	0.5	9	4	7	15	1.66
1986	109	0.60776	0.46611	0.5	5	2	4	8	1.61
1986	110+	0.62989	1.00000	1.59	3	3	4	4	1.59
1987	0	0.01044	0.01034	0.07	100000	1034	99041	7132109	71.32
1987	1	0.00098	0.00098	0.5	98966	97	98917	7033068	71.07
1987	2	0.00058	0.00058	0.5	98869	58	98840	6934151	70.14
1987	3	0.00050	0.00050	0.5	98811	50	98786	6835311	69.18
1987	4	0.00048	0.00048	0.5	98761	47	98738	6736525	68.21
1987	5	0.00033	0.00033	0.5	98714	32	98698	6637787	67.24
1987	6	0.00038	0.00038	0.5	98682	38	98663	6539090	66.26
1987	7	0.00038	0.00038	0.5	98644	37	98625	6440427	65.29
1987	8	0.00024	0.00024	0.5	98607	24	98594	6341802	64.31
1987	9	0.00027	0.00027	0.5	98582	27	98569	6243207	63.33
1987	10	0.00020	0.00020	0.5	98555	19	98546	6144638	62.35
1987	11	0.00030	0.00030	0.5	98536	30	98521	6046093	61.36
1987	12	0.00027	0.00027	0.5	98506	26	98493	5947572	60.38
1987	13	0.00031	0.00031	0.5	98480	30	98465	5849079	59.39
1987	14	0.00046	0.00046	0.5	98450	45	98427	5750614	58.41
1987	15	0.00062	0.00062	0.5	98404	61	98374	5652187	57.44
1987	16	0.00083	0.00083	0.5	98343	82	98302	5553813	56.47
1987	17	0.00112	0.00112	0.5	98261	110	98206	5455511	55.52
1987	18	0.00164	0.00163	0.5	98151	160	98071	5357305	54.58
1987	19	0.00167	0.00167	0.5	97990	163	97909	5259235	53.67
1987	20	0.00199	0.00198	0.5	97827	194	97730	5161326	52.76
1987	21	0.00197	0.00197	0.5	97633	192	97537	5063596	51.86
1987	22	0.00190	0.00190	0.5	97441	185	97348	4966060	50.97
1987	23	0.00209	0.00208	0.5	97255	203	97154	4868712	50.06
1987	24	0.00205	0.00204	0.5	97053	198	96953	4771558	49.16
1987	25	0.00183	0.00183	0.5	96854	177	96766	4674605	48.26
1987	26	0.00190	0.00190	0.5	96677	183	96586	4577839	47.35
1987	27	0.00198	0.00198	0.5	96494	191	96398	4481253	46.44
1987	28	0.00202	0.00202	0.5	96303	194	96205	4384855	45.53
1987	29	0.00180	0.00180	0.5	96108	173	96022	4288650	44.62
1987	30	0.00215	0.00215	0.5	95935	206	95832	4192628	43.70
1987	31	0.00199	0.00199	0.5	95729	191	95633	4096796	42.80
1987	32	0.00205	0.00204	0.5	95538	195	95440	4001163	41.88
1987	33	0.00254	0.00254	0.5	95343	242	95222	3905722	40.97
1987	34	0.00211	0.00211	0.5	95101	200	95001	3810501	40.07
1987	35	0.00242	0.00241	0.5	94900	229	94786	3715500	39.15
1987	36	0.00242	0.00242	0.5	94671	229	94557	3620714	38.25
1987	37	0.00256	0.00255	0.5	94443	241	94322	3526157	37.34
1987	38	0.00272	0.00271	0.5	94201	256	94074	3431835	36.43
1987	39	0.00290	0.00290	0.5	93946	272	93810	3337761	35.53
1987	40	0.00286	0.00285	0.5	93674	267	93540	3243952	34.63
1987	41	0.00283	0.00283	0.5	93406	264	93274	3150412	33.73
1987	42	0.00338	0.00337	0.5	93142	314	92985	3057138	32.82
1987	43	0.00362	0.00361	0.5	92828	335	92660	2964153	31.93
1987	44	0.00397	0.00396	0.5	92493	367	92310	2871492	31.05
1987	45	0.00457	0.00456	0.5	92126	420	91916	2779183	30.17
1987	46	0.00408	0.00407	0.5	91706	373	91520	2687266	29.30
1987	47	0.00453	0.00452	0.5	91333	412	91127	2595747	28.42
1987	48	0.00483	0.00482	0.5	90921	438	90701	2504620	27.55
1987	49	0.00535	0.00533	0.5	90482	483	90241	2413918	26.68
1987	50	0.00617	0.00616	0.5	90000	554	89723	2323677	25.82
1987	51	0.00732	0.00729	0.5	89446	652	89120	2233955	24.98
1987	52	0.00807	0.00803	0.5	88794	713	88437	2144835	24.16
1987	53	0.00893	0.00889	0.5	88080	783	87689	2056398	23.35
1987	54	0.01014	0.01008	0.5	87297	880	86857	1968709	22.55
1987	55	0.01000	0.00995	0.5	86417	860	85987	1881852	21.78
1987	56	0.01078	0.01072	0.5	85557	917	85099	1795864	20.99
1987	57	0.01214	0.01207	0.5	84640	1022	84129	1710766	20.21
1987	58	0.01421	0.01411	0.5	83619	1180	83029	1626636	19.45
1987	59	0.01539	0.01527	0.5	82438	1259	81809	1543608	18.72
1987	60	0.01685	0.01671	0.5	81180	1357	80501	1461799	18.01
1987	61	0.01899	0.01882	0.5	79823	1502	79072	1381297	17.30
1987	62	0.02040	0.02020	0.5	78321	1582	77530	1302225	16.63
1987	63	0.02212	0.02188	0.5	76740	1679	75900	1224695	15.96
1987	64	0.02307	0.02281	0.5	75060	1712	74204	1148795	15.30
1987	65	0.02768	0.02730	0.5	73348	2002	72347	1074590	14.65
1987	66	0.02733	0.02696	0.5	71346	1923	70384	1002243	14.05
1987	67	0.03097	0.03050	0.5	69422	2117	68364	931859	13.42
1987	68	0.03265	0.03212	0.5	67305	2162	66224	863495	12.83
1987	69	0.03802	0.03731	0.5	65143	2431	63928	797271	12.24
1987	70	0.03862	0.03789	0.5	62713	2376	61525	733343	11.69
1987	71	0.04247	0.04158	0.5	60336	2509	59082	671819	11.13
1987	72	0.04958	0.04838	0.5	57828	2798	56429	612737	10.60
1987	73	0.04994	0.04873	0.5	55030	2681	53689	556308	10.11
1987	74	0.05424	0.05281	0.5	52348	2764	50966	502619	9.60
1987	75	0.05813	0.05649	0.5	49584	2801	48183	451653	9.11
1987	76	0.06344	0.06149	0.5	46783	2877	45345	403470	8.62
1987	77	0.07190	0.06941	0.5	43906	3047	42383	358125	8.16
1987	78	0.07801	0.07508	0.5	40859	3068	39325	315743	7.73
1987	79	0.08448	0.08106	0.5	37791	3063	36259	276418	7.31
1987	80	0.09200	0.08795	0.5	34728	3054	33201	240159	6.92
1987	81	0.10178	0.09685	0.5	31673	3067	30140	206958	6.53
1987	82	0.10935	0.10368	0.5	28606	2966	27123	176818	6.18
1987	83	0.11465	0.10843	0.5	25640	2780	24250	149696	5.84
1987	84	0.12522	0.11785	0.5	22860	2694	21513	125446	5.49
1987	85	0.13695	0.12817	0.5	20166	2585	18873	103933	5.15
1987	86	0.15895	0.14725	0.5	17581	2589	16287	85060	4.84
1987	87	0.17082	0.15738	0.5	14992	2359	13813	68773	4.59
1987	88	0.18842	0.17220	0.5	12633	2175	11545	54960	4.35
1987	89	0.18305	0.16771	0.5	10458	1754	9581	43415	4.15
1987	90	0.19634	0.17879	0.5	8704	1556	7926	33834	3.89
1987	91	0.21113	0.19097	0.5	7148	1365	6465	25909	3.62
1987	92	0.24191	0.21581	0.5	5783	1248	5159	19444	3.36
1987	93	0.26179	0.23149	0.5	4535	1050	4010	14285	3.15
1987	94	0.32216	0.27746	0.5	3485	967	3001	10275	2.95
1987	95	0.30117	0.26175	0.5	2518	659	2188	7274	2.89
1987	96	0.32199	0.27734	0.5	1859	516	1601	5085	2.74
1987	97	0.34355	0.29319	0.5	1343	394	1146	3484	2.59
1987	98	0.36577	0.30922	0.5	950	294	803	2338	2.46
1987	99	0.38857	0.32536	0.5	656	213	549	1535	2.34
1987	100	0.41188	0.34154	0.5	442	151	367	986	2.23
1987	101	0.43558	0.35768	0.5	291	104	239	619	2.12
1987	102	0.45959	0.37371	0.5	187	70	152	380	2.03
1987	103	0.48378	0.38955	0.5	117	46	94	227	1.94
1987	104	0.50805	0.40514	0.5	72	29	57	133	1.86
1987	105	0.53229	0.42040	0.5	43	18	34	76	1.79
1987	106	0.55637	0.43528	0.5	25	11	19	42	1.72
1987	107	0.58018	0.44972	0.5	14	6	11	23	1.66
1987	108	0.60364	0.46369	0.5	8	4	6	12	1.61
1987	109	0.62662	0.47713	0.5	4	2	3	6	1.57
1987	110+	0.64905	1.00000	1.54	2	2	3	3	1.54
1988	0	0.01039	0.01029	0.07	100000	1029	99046	7124723	71.25
1988	1	0.00083	0.00083	0.5	98971	82	98930	7025677	70.99
1988	2	0.00077	0.00077	0.5	98889	76	98851	6926748	70.05
1988	3	0.00043	0.00043	0.5	98813	42	98792	6827897	69.10
1988	4	0.00040	0.00040	0.5	98770	39	98751	6729105	68.13
1988	5	0.00032	0.00032	0.5	98731	32	98716	6630355	67.16
1988	6	0.00029	0.00029	0.5	98700	28	98686	6531639	66.18
1988	7	0.00026	0.00026	0.5	98671	26	98659	6432954	65.20
1988	8	0.00035	0.00035	0.5	98646	35	98628	6334295	64.21
1988	9	0.00026	0.00026	0.5	98611	26	98598	6235667	63.23
1988	10	0.00028	0.00028	0.5	98585	27	98572	6137068	62.25
1988	11	0.00029	0.00029	0.5	98558	29	98544	6038497	61.27
1988	12	0.00023	0.00023	0.5	98529	22	98518	5939953	60.29
1988	13	0.00038	0.00038	0.5	98507	37	98488	5841435	59.30
1988	14	0.00058	0.00058	0.5	98469	57	98441	5742947	58.32
1988	15	0.00070	0.00070	0.5	98412	69	98377	5644506	57.36
1988	16	0.00098	0.00098	0.5	98343	97	98294	5546129	56.40
1988	17	0.00138	0.00138	0.5	98246	136	98178	5447835	55.45
1988	18	0.00165	0.00165	0.5	98110	161	98029	5349656	54.53
1988	19	0.00165	0.00165	0.5	97949	161	97868	5251627	53.62
1988	20	0.00186	0.00186	0.5	97788	182	97697	5153759	52.70
1988	21	0.00188	0.00188	0.5	97606	183	97514	5056062	51.80
1988	22	0.00196	0.00195	0.5	97423	190	97328	4958548	50.90
1988	23	0.00206	0.00206	0.5	97232	200	97132	4861221	50.00
1988	24	0.00189	0.00189	0.5	97032	183	96941	4764088	49.10
1988	25	0.00194	0.00193	0.5	96849	187	96756	4667147	48.19
1988	26	0.00210	0.00210	0.5	96662	203	96560	4570392	47.28
1988	27	0.00196	0.00195	0.5	96459	188	96365	4473832	46.38
1988	28	0.00218	0.00217	0.5	96270	209	96166	4377467	45.47
1988	29	0.00210	0.00210	0.5	96061	202	95960	4281301	44.57
1988	30	0.00247	0.00247	0.5	95860	237	95741	4185341	43.66
1988	31	0.00224	0.00224	0.5	95623	214	95516	4089599	42.77
1988	32	0.00224	0.00224	0.5	95409	214	95302	3994083	41.86
1988	33	0.00249	0.00249	0.5	95195	237	95077	3898781	40.96
1988	34	0.00237	0.00236	0.5	94958	225	94846	3803705	40.06
1988	35	0.00242	0.00242	0.5	94733	229	94619	3708859	39.15
1988	36	0.00234	0.00234	0.5	94504	221	94394	3614240	38.24
1988	37	0.00262	0.00261	0.5	94283	246	94160	3519846	37.33
1988	38	0.00299	0.00299	0.5	94037	281	93896	3425687	36.43
1988	39	0.00314	0.00314	0.5	93756	294	93609	3331790	35.54
1988	40	0.00303	0.00303	0.5	93462	283	93320	3238182	34.65
1988	41	0.00319	0.00318	0.5	93178	297	93030	3144862	33.75
1988	42	0.00301	0.00301	0.5	92882	279	92742	3051832	32.86
1988	43	0.00385	0.00384	0.5	92602	356	92424	2959090	31.95
1988	44	0.00367	0.00366	0.5	92247	338	92078	2866666	31.08
1988	45	0.00411	0.00410	0.5	91909	377	91720	2774588	30.19
1988	46	0.00417	0.00416	0.5	91532	381	91341	2682868	29.31
1988	47	0.00475	0.00474	0.5	91151	432	90935	2591526	28.43
1988	48	0.00554	0.00553	0.5	90719	501	90468	2500591	27.56
1988	49	0.00532	0.00531	0.5	90218	479	89978	2410123	26.71
1988	50	0.00625	0.00623	0.5	89739	559	89460	2320145	25.85
1988	51	0.00755	0.00753	0.5	89180	671	88844	2230685	25.01
1988	52	0.00810	0.00807	0.5	88509	714	88152	2141841	24.20
1988	53	0.00870	0.00866	0.5	87795	760	87415	2053689	23.39
1988	54	0.00861	0.00857	0.5	87034	746	86661	1966274	22.59
1988	55	0.01081	0.01075	0.5	86288	928	85824	1879613	21.78
1988	56	0.01215	0.01208	0.5	85360	1031	84845	1793789	21.01
1988	57	0.01192	0.01185	0.5	84329	999	83830	1708944	20.27
1988	58	0.01538	0.01527	0.5	83330	1272	82694	1625115	19.50
1988	59	0.01541	0.01529	0.5	82058	1254	81430	1542421	18.80
1988	60	0.01780	0.01764	0.5	80803	1425	80091	1460990	18.08
1988	61	0.01794	0.01778	0.5	79378	1412	78672	1380900	17.40
1988	62	0.01888	0.01871	0.5	77966	1458	77237	1302227	16.70
1988	63	0.02220	0.02196	0.5	76508	1680	75668	1224990	16.01
1988	64	0.02411	0.02382	0.5	74828	1783	73937	1149322	15.36
1988	65	0.02580	0.02547	0.5	73045	1860	72115	1075385	14.72
1988	66	0.02805	0.02766	0.5	71185	1969	70201	1003270	14.09
1988	67	0.02934	0.02891	0.5	69216	2001	68215	933069	13.48
1988	68	0.03461	0.03402	0.5	67215	2287	66071	864854	12.87
1988	69	0.03545	0.03484	0.5	64928	2262	63797	798783	12.30
1988	70	0.03716	0.03649	0.5	62666	2286	61523	734985	11.73
1988	71	0.04125	0.04041	0.5	60380	2440	59160	673462	11.15
1988	72	0.04687	0.04579	0.5	57940	2653	56613	614302	10.60
1988	73	0.05110	0.04983	0.5	55286	2755	53909	557689	10.09
1988	74	0.05471	0.05325	0.5	52532	2797	51133	503780	9.59
1988	75	0.05952	0.05780	0.5	49734	2874	48297	452647	9.10
1988	76	0.06359	0.06163	0.5	46860	2888	45416	404350	8.63
1988	77	0.06753	0.06533	0.5	43972	2872	42536	358934	8.16
1988	78	0.07968	0.07662	0.5	41099	3149	39525	316398	7.70
1988	79	0.08348	0.08013	0.5	37950	3041	36430	276874	7.30
1988	80	0.08924	0.08543	0.5	34909	2982	33418	240444	6.89
1988	81	0.09808	0.09350	0.5	31927	2985	30434	207026	6.48
1988	82	0.10898	0.10335	0.5	28942	2991	27446	176592	6.10
1988	83	0.12017	0.11336	0.5	25951	2942	24480	149145	5.75
1988	84	0.13187	0.12372	0.5	23009	2847	21586	124666	5.42
1988	85	0.13974	0.13062	0.5	20162	2634	18845	103080	5.11
1988	86	0.15341	0.14248	0.5	17529	2498	16280	84235	4.81
1988	87	0.17477	0.16072	0.5	15031	2416	13823	67955	4.52
1988	88	0.18279	0.16749	0.5	12615	2113	11559	54132	4.29
1988	89	0.19923	0.18118	0.5	10502	1903	9551	42573	4.05
1988	90	0.21049	0.19045	0.5	8600	1638	7781	33022	3.84
1988	91	0.23046	0.20665	0.5	6962	1439	6242	25241	3.63
1988	92	0.23975	0.21409	0.5	5523	1182	4932	18999	3.44
1988	93	0.24109	0.21515	0.5	4341	934	3874	14067	3.24
1988	94	0.29845	0.25970	0.5	3407	885	2964	10193	2.99
1988	95	0.30381	0.26375	0.5	2522	665	2189	7229	2.87
1988	96	0.32489	0.27949	0.5	1857	519	1597	5039	2.71
1988	97	0.34670	0.29548	0.5	1338	395	1140	3442	2.57
1988	98	0.36918	0.31165	0.5	943	294	796	2301	2.44
1988	99	0.39223	0.32792	0.5	649	213	542	1506	2.32
1988	100	0.41578	0.34422	0.5	436	150	361	963	2.21
1988	101	0.43972	0.36047	0.5	286	103	234	602	2.11
1988	102	0.46395	0.37659	0.5	183	69	148	368	2.01
1988	103	0.48834	0.39251	0.5	114	45	92	219	1.92
1988	104	0.51280	0.40815	0.5	69	28	55	128	1.84
1988	105	0.53719	0.42345	0.5	41	17	32	73	1.77
1988	106	0.56140	0.43835	0.5	24	10	18	40	1.71
1988	107	0.58532	0.45280	0.5	13	6	10	22	1.65
1988	108	0.60885	0.46676	0.5	7	3	6	12	1.60
1988	109	0.63188	0.48018	0.5	4	2	3	6	1.55
1988	110+	0.65433	1.00000	1.53	2	2	3	3	1.53
1989	0	0.01099	0.01088	0.07	100000	1088	98993	7126097	71.26
1989	1	0.00091	0.00090	0.5	98912	90	98867	7027104	71.04
