PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,2010-2017,96,0.27626,0.24273,0.5,7212,1751,6337,21544,2.99
TX,b,2010-2017,97,0.30275,0.26294,0.5,5462,1436,4744,15207,2.78
TX,b,2010-2017,98,0.33064,0.28374,0.5,4026,1142,3454,10464,2.60
TX,b,2010-2017,99,0.35982,0.30496,0.5,2883,879,2444,7009,2.43
TX,b,2010-2017,100,0.39011,0.32643,0.5,2004,654,1677,4565,2.28
TX,b,2010-2017,101,0.42130,0.34800,0.5,1350,470,1115,2888,2.14
TX,b,2010-2017,102,0.45318,0.36946,0.5,880,325,718,1773,2.02
TX,b,2010-2017,103,0.48547,0.39065,0.5,555,217,447,1056,1.90
TX,b,2010-2017,104,0.51793,0.41139,0.5,338,139,269,609,1.80
TX,b,2010-2017,105,0.55027,0.43154,0.5,199,86,156,341,1.71
TX,b,2010-2017,106,0.58223,0.45095,0.5,113,51,88,185,1.63
TX,b,2010-2017,107,0.61354,0.46951,0.5,62,29,48,97,1.56
TX,b,2010-2017,108,0.64397,0.48712,0.5,33,16,25,50,1.50
TX,b,2010-2017,109,0.67330,0.50372,0.5,17,9,13,25,1.46
TX,b,2010-2017,110+,0.70137,1.00000,1.43,8,8,12,12,1.43
