PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,1970-1974,104,0.50369,0.40236,0.5,105,42,84,197,1.87
TX,b,1970-1974,105,0.52967,0.41876,0.5,63,26,50,113,1.79
TX,b,1970-1974,106,0.55552,0.43476,0.5,37,16,29,63,1.72
TX,b,1970-1974,107,0.58111,0.45028,0.5,21,9,16,34,1.65
TX,b,1970-1974,108,0.60630,0.46526,0.5,11,5,9,18,1.60
TX,b,1970-1974,109,0.63096,0.47964,0.5,6,3,5,9,1.55
TX,b,1970-1974,110+,0.65498,1.00000,1.53,3,3,5,5,1.53
TX,b,1975-1979,0,0.01570,0.01548,0.09,100000,1548,98594,7301464,73.01
TX,b,1975-1979,1,0.00120,0.00120,0.5,98452,118,98393,7202870,73.16
TX,b,1975-1979,2,0.00076,0.00076,0.5,98334,75,98296,7104477,72.25
TX,b,1975-1979,3,0.00057,0.00057,0.5,98259,56,98231,7006181,71.30
TX,b,1975-1979,4,0.00047,0.00047,0.5,98203,46,98180,6907950,70.34
TX,b,1975-1979,5,0.00042,0.00042,0.5,98156,41,98136,6809770,69.38
TX,b,1975-1979,6,0.00040,0.00040,0.5,98115,39,98096,6711635,68.41
TX,b,1975-1979,7,0.00036,0.00036,0.5,98076,35,98059,6613539,67.43
TX,b,1975-1979,8,0.00033,0.00033,0.5,98041,32,98025,6515480,66.46
TX,b,1975-1979,9,0.00031,0.00031,0.5,98009,31,97994,6417455,65.48
TX,b,1975-1979,10,0.00029,0.00029,0.5,97978,29,97964,6319461,64.50
TX,b,1975-1979,11,0.00031,0.00031,0.5,97950,31,97934,6221497,63.52
TX,b,1975-1979,12,0.00036,0.00036,0.5,97919,36,97901,6123563,62.54
TX,b,1975-1979,13,0.00039,0.00039,0.5,97883,39,97864,6025662,61.56
TX,b,1975-1979,14,0.00050,0.00050,0.5,97845,49,97820,5927798,60.58
TX,b,1975-1979,15,0.00064,0.00064,0.5,97795,62,97764,5829978,59.61
TX,b,1975-1979,16,0.00092,0.00092,0.5,97733,90,97689,5732213,58.65
TX,b,1975-1979,17,0.00112,0.00112,0.5,97644,109,97589,5634525,57.70
TX,b,1975-1979,18,0.00137,0.00137,0.5,97535,134,97468,5536936,56.77
TX,b,1975-1979,19,0.00149,0.00149,0.5,97401,145,97328,5439468,55.85
TX,b,1975-1979,20,0.00141,0.00141,0.5,97256,137,97187,5342139,54.93
TX,b,1975-1979,21,0.00145,0.00145,0.5,97119,140,97049,5244952,54.01
TX,b,1975-1979,22,0.00146,0.00146,0.5,96978,142,96908,5147904,53.08
TX,b,1975-1979,23,0.00142,0.00142,0.5,96837,138,96768,5050996,52.16
TX,b,1975-1979,24,0.00146,0.00146,0.5,96699,141,96628,4954228,51.23
TX,b,1975-1979,25,0.00142,0.00142,0.5,96558,137,96489,4857600,50.31
TX,b,1975-1979,26,0.00141,0.00141,0.5,96421,136,96353,4761110,49.38
TX,b,1975-1979,27,0.00144,0.00144,0.5,96285,139,96216,4664757,48.45
TX,b,1975-1979,28,0.00139,0.00139,0.5,96147,133,96080,4568541,47.52
TX,b,1975-1979,29,0.00135,0.00135,0.5,96013,130,95948,4472461,46.58
TX,b,1975-1979,30,0.00141,0.00141,0.5,95883,135,95816,4376513,45.64
TX,b,1975-1979,31,0.00139,0.00139,0.5,95749,133,95682,4280697,44.71
TX,b,1975-1979,32,0.00155,0.00155,0.5,95615,148,95541,4185015,43.77
TX,b,1975-1979,33,0.00157,0.00157,0.5,95467,150,95392,4089474,42.84
TX,b,1975-1979,34,0.00168,0.00168,0.5,95317,160,95237,3994082,41.90
TX,b,1975-1979,35,0.00178,0.00177,0.5,95157,169,95072,3898845,40.97
TX,b,1975-1979,36,0.00193,0.00193,0.5,94988,183,94896,3803773,40.04
TX,b,1975-1979,37,0.00212,0.00211,0.5,94804,200,94704,3708877,39.12
TX,b,1975-1979,38,0.00227,0.00227,0.5,94604,215,94497,3614173,38.20
TX,b,1975-1979,39,0.00250,0.00249,0.5,94389,235,94271,3519676,37.29
TX,b,1975-1979,40,0.00264,0.00264,0.5,94154,248,94030,3425405,36.38
TX,b,1975-1979,41,0.00281,0.00280,0.5,93906,263,93774,3331375,35.48
TX,b,1975-1979,42,0.00319,0.00318,0.5,93643,298,93494,3237601,34.57
TX,b,1975-1979,43,0.00337,0.00336,0.5,93345,314,93188,3144107,33.68
TX,b,1975-1979,44,0.00366,0.00366,0.5,93031,340,92861,3050920,32.79
TX,b,1975-1979,45,0.00395,0.00394,0.5,92690,366,92508,2958059,31.91
TX,b,1975-1979,46,0.00467,0.00466,0.5,92325,430,92110,2865551,31.04
TX,b,1975-1979,47,0.00485,0.00483,0.5,91895,444,91672,2773442,30.18
TX,b,1975-1979,48,0.00534,0.00532,0.5,91450,487,91207,2681769,29.32
TX,b,1975-1979,49,0.00596,0.00594,0.5,90964,541,90693,2590562,28.48
TX,b,1975-1979,50,0.00658,0.00656,0.5,90423,593,90127,2499869,27.65
TX,b,1975-1979,51,0.00696,0.00694,0.5,89830,623,89519,2409742,26.83
TX,b,1975-1979,52,0.00764,0.00761,0.5,89207,679,88868,2320224,26.01
TX,b,1975-1979,53,0.00826,0.00822,0.5,88528,728,88164,2231356,25.21
TX,b,1975-1979,54,0.00873,0.00869,0.5,87800,763,87419,2143192,24.41
TX,b,1975-1979,55,0.00968,0.00964,0.5,87037,839,86618,2055773,23.62
TX,b,1975-1979,56,0.01032,0.01027,0.5,86199,885,85756,1969155,22.84
TX,b,1975-1979,57,0.01130,0.01124,0.5,85314,959,84834,1883399,22.08
TX,b,1975-1979,58,0.01210,0.01203,0.5,84355,1015,83848,1798564,21.32
TX,b,1975-1979,59,0.01328,0.01319,0.5,83340,1100,82791,1714716,20.57
TX,b,1975-1979,60,0.01424,0.01414,0.5,82241,1163,81659,1631926,19.84
TX,b,1975-1979,61,0.01573,0.01561,0.5,81078,1266,80445,1550266,19.12
TX,b,1975-1979,62,0.01663,0.01650,0.5,79812,1317,79154,1469822,18.42
TX,b,1975-1979,63,0.01850,0.01833,0.5,78495,1439,77776,1390668,17.72
TX,b,1975-1979,64,0.01982,0.01962,0.5,77056,1512,76300,1312892,17.04
TX,b,1975-1979,65,0.02110,0.02088,0.5,75544,1577,74756,1236591,16.37
TX,b,1975-1979,66,0.02279,0.02254,0.5,73967,1667,73134,1161836,15.71
TX,b,1975-1979,67,0.02462,0.02432,0.5,72300,1758,71421,1088702,15.06
TX,b,1975-1979,68,0.02674,0.02638,0.5,70542,1861,69612,1017281,14.42
TX,b,1975-1979,69,0.02883,0.02842,0.5,68681,1952,67705,947669,13.80
TX,b,1975-1979,70,0.03160,0.03110,0.5,66729,2076,65691,879964,13.19
TX,b,1975-1979,71,0.03389,0.03333,0.5,64654,2155,63576,814273,12.59
TX,b,1975-1979,72,0.03664,0.03599,0.5,62499,2249,61374,750697,12.01
TX,b,1975-1979,73,0.03933,0.03857,0.5,60250,2324,59088,689322,11.44
TX,b,1975-1979,74,0.04351,0.04258,0.5,57926,2467,56693,630234,10.88
TX,b,1975-1979,75,0.04764,0.04653,0.5,55459,2580,54169,573542,10.34
TX,b,1975-1979,76,0.05108,0.04981,0.5,52879,2634,51562,519373,9.82
TX,b,1975-1979,77,0.05501,0.05353,0.5,50245,2690,48900,467811,9.31
TX,b,1975-1979,78,0.06126,0.05944,0.5,47555,2827,46142,418911,8.81
TX,b,1975-1979,79,0.06517,0.06311,0.5,44728,2823,43317,372770,8.33
TX,b,1975-1979,80,0.07306,0.07048,0.5,41905,2954,40429,329453,7.86
TX,b,1975-1979,81,0.07931,0.07628,0.5,38952,2971,37466,289024,7.42
TX,b,1975-1979,82,0.08795,0.08425,0.5,35980,3031,34465,251558,6.99
TX,b,1975-1979,83,0.09703,0.09254,0.5,32949,3049,31425,217093,6.59
TX,b,1975-1979,84,0.10660,0.10120,0.5,29900,3026,28387,185669,6.21
TX,b,1975-1979,85,0.11405,0.10790,0.5,26874,2900,25424,157282,5.85
TX,b,1975-1979,86,0.12627,0.11877,0.5,23974,2847,22551,131858,5.50
TX,b,1975-1979,87,0.13604,0.12738,0.5,21127,2691,19781,109307,5.17
TX,b,1975-1979,88,0.14905,0.13871,0.5,18436,2557,17157,89526,4.86
TX,b,1975-1979,89,0.16298,0.15070,0.5,15878,2393,14682,72369,4.56
TX,b,1975-1979,90,0.17979,0.16496,0.5,13486,2225,12373,57687,4.28
TX,b,1975-1979,91,0.19384,0.17671,0.5,11261,1990,10266,45314,4.02
TX,b,1975-1979,92,0.21384,0.19319,0.5,9271,1791,8375,35048,3.78
TX,b,1975-1979,93,0.23356,0.20914,0.5,7480,1564,6698,26672,3.57
TX,b,1975-1979,94,0.24529,0.21849,0.5,5916,1293,5269,19974,3.38
TX,b,1975-1979,95,0.26468,0.23374,0.5,4623,1081,4083,14705,3.18
TX,b,1975-1979,96,0.28508,0.24951,0.5,3542,884,3101,10622,3.00
TX,b,1975-1979,97,0.30647,0.26575,0.5,2659,707,2305,7522,2.83
TX,b,1975-1979,98,0.32879,0.28237,0.5,1952,551,1676,5216,2.67
TX,b,1975-1979,99,0.35198,0.29930,0.5,1401,419,1191,3540,2.53
TX,b,1975-1979,100,0.37595,0.31646,0.5,982,311,826,2349,2.39
TX,b,1975-1979,101,0.40061,0.33376,0.5,671,224,559,1522,2.27
TX,b,1975-1979,102,0.42585,0.35109,0.5,447,157,369,964,2.16
TX,b,1975-1979,103,0.45153,0.36836,0.5,290,107,237,595,2.05
TX,b,1975-1979,104,0.47752,0.38548,0.5,183,71,148,358,1.96
TX,b,1975-1979,105,0.50369,0.40236,0.5,113,45,90,210,1.87
TX,b,1975-1979,106,0.52988,0.41890,0.5,67,28,53,120,1.79
TX,b,1975-1979,107,0.55595,0.43502,0.5,39,17,31,67,1.72
TX,b,1975-1979,108,0.58175,0.45066,0.5,22,10,17,37,1.66
TX,b,1975-1979,109,0.60714,0.46575,0.5,12,6,9,20,1.61
TX,b,1975-1979,110+,0.63199,1.00000,1.58,6,6,10,10,1.58
TX,b,1980-1984,0,0.01154,0.01142,0.08,100000,1142,98950,7407895,74.08
TX,b,1980-1984,1,0.00102,0.00102,0.5,98858,101,98808,7308945,73.93
TX,b,1980-1984,2,0.00071,0.00071,0.5,98757,70,98722,7210137,73.01
TX,b,1980-1984,3,0.00053,0.00053,0.5,98687,53,98661,7111415,72.06
TX,b,1980-1984,4,0.00044,0.00044,0.5,98634,43,98613,7012754,71.10
TX,b,1980-1984,5,0.00035,0.00034,0.5,98591,34,98574,6914141,70.13
TX,b,1980-1984,6,0.00031,0.00031,0.5,98557,31,98542,6815567,69.15
TX,b,1980-1984,7,0.00032,0.00032,0.5,98526,32,98510,6717026,68.18
TX,b,1980-1984,8,0.00028,0.00028,0.5,98495,28,98480,6618515,67.20
TX,b,1980-1984,9,0.00026,0.00026,0.5,98466,26,98454,6520035,66.22
TX,b,1980-1984,10,0.00023,0.00023,0.5,98441,22,98430,6421581,65.23
TX,b,1980-1984,11,0.00026,0.00026,0.5,98418,26,98405,6323152,64.25
TX,b,1980-1984,12,0.00031,0.00031,0.5,98392,31,98377,6224746,63.26
TX,b,1980-1984,13,0.00034,0.00034,0.5,98362,34,98345,6126369,62.28
TX,b,1980-1984,14,0.00040,0.00040,0.5,98328,39,98309,6028024,61.31
TX,b,1980-1984,15,0.00054,0.00054,0.5,98289,54,98262,5929716,60.33
TX,b,1980-1984,16,0.00079,0.00079,0.5,98236,78,98197,5831453,59.36
TX,b,1980-1984,17,0.00105,0.00105,0.5,98158,103,98106,5733257,58.41
TX,b,1980-1984,18,0.00136,0.00136,0.5,98055,133,97989,5635150,57.47
TX,b,1980-1984,19,0.00145,0.00145,0.5,97922,142,97851,5537162,56.55
TX,b,1980-1984,20,0.00149,0.00148,0.5,97780,145,97707,5439311,55.63
TX,b,1980-1984,21,0.00149,0.00149,0.5,97635,145,97562,5341603,54.71
TX,b,1980-1984,22,0.00155,0.00154,0.5,97490,151,97414,5244041,53.79
TX,b,1980-1984,23,0.00154,0.00154,0.5,97339,150,97264,5146626,52.87
TX,b,1980-1984,24,0.00144,0.00144,0.5,97190,139,97120,5049362,51.95
TX,b,1980-1984,25,0.00146,0.00145,0.5,97050,141,96980,4952242,51.03
TX,b,1980-1984,26,0.00140,0.00140,0.5,96909,135,96841,4855263,50.10
TX,b,1980-1984,27,0.00143,0.00143,0.5,96774,138,96704,4758421,49.17
TX,b,1980-1984,28,0.00152,0.00152,0.5,96635,147,96562,4661717,48.24
TX,b,1980-1984,29,0.00142,0.00142,0.5,96488,137,96420,4565155,47.31
TX,b,1980-1984,30,0.00148,0.00148,0.5,96351,143,96280,4468736,46.38
TX,b,1980-1984,31,0.00146,0.00146,0.5,96209,141,96138,4372456,45.45
TX,b,1980-1984,32,0.00151,0.00151,0.5,96068,145,95995,4276317,44.51
TX,b,1980-1984,33,0.00152,0.00152,0.5,95923,146,95850,4180322,43.58
TX,b,1980-1984,34,0.00158,0.00158,0.5,95777,151,95701,4084472,42.65
TX,b,1980-1984,35,0.00163,0.00163,0.5,95625,156,95547,3988771,41.71
TX,b,1980-1984,36,0.00173,0.00173,0.5,95469,165,95387,3893224,40.78
TX,b,1980-1984,37,0.00184,0.00184,0.5,95304,175,95216,3797837,39.85
TX,b,1980-1984,38,0.00203,0.00203,0.5,95129,193,95032,3702621,38.92
TX,b,1980-1984,39,0.00214,0.00214,0.5,94936,203,94834,3607588,38.00
TX,b,1980-1984,40,0.00234,0.00233,0.5,94733,221,94623,3512754,37.08
TX,b,1980-1984,41,0.00244,0.00243,0.5,94512,230,94397,3418131,36.17
TX,b,1980-1984,42,0.00273,0.00273,0.5,94282,257,94153,3323734,35.25
TX,b,1980-1984,43,0.00290,0.00289,0.5,94025,272,93889,3229581,34.35
TX,b,1980-1984,44,0.00324,0.00324,0.5,93753,304,93601,3135692,33.45
TX,b,1980-1984,45,0.00356,0.00355,0.5,93449,332,93283,3042091,32.55
TX,b,1980-1984,46,0.00392,0.00391,0.5,93117,364,92935,2948808,31.67
TX,b,1980-1984,47,0.00416,0.00416,0.5,92753,386,92560,2855873,30.79
TX,b,1980-1984,48,0.00485,0.00484,0.5,92368,447,92144,2763312,29.92
TX,b,1980-1984,49,0.00490,0.00489,0.5,91921,449,91696,2671168,29.06
TX,b,1980-1984,50,0.00555,0.00553,0.5,91471,506,91218,2579472,28.20
TX,b,1980-1984,51,0.00625,0.00623,0.5,90965,567,90682,2488254,27.35
TX,b,1980-1984,52,0.00681,0.00679,0.5,90398,614,90091,2397572,26.52
TX,b,1980-1984,53,0.00748,0.00746,0.5,89784,669,89450,2307481,25.70
TX,b,1980-1984,54,0.00790,0.00787,0.5,89115,701,88764,2218031,24.89
TX,b,1980-1984,55,0.00888,0.00884,0.5,88414,781,88023,2129267,24.08
TX,b,1980-1984,56,0.00953,0.00949,0.5,87632,831,87216,2041244,23.29
TX,b,1980-1984,57,0.01039,0.01034,0.5,86801,897,86352,1954028,22.51
TX,b,1980-1984,58,0.01155,0.01148,0.5,85904,986,85410,1867675,21.74
TX,b,1980-1984,59,0.01247,0.01239,0.5,84917,1052,84391,1782265,20.99
TX,b,1980-1984,60,0.01325,0.01316,0.5,83865,1104,83313,1697874,20.25
TX,b,1980-1984,61,0.01436,0.01426,0.5,82761,1180,82171,1614561,19.51
TX,b,1980-1984,62,0.01593,0.01581,0.5,81581,1290,80936,1532390,18.78
TX,b,1980-1984,63,0.01708,0.01693,0.5,80292,1359,79612,1451453,18.08
TX,b,1980-1984,64,0.01799,0.01783,0.5,78932,1407,78229,1371841,17.38
TX,b,1980-1984,65,0.02048,0.02027,0.5,77525,1571,76739,1293613,16.69
TX,b,1980-1984,66,0.02173,0.02150,0.5,75954,1633,75137,1216873,16.02
TX,b,1980-1984,67,0.02321,0.02294,0.5,74321,1705,73468,1141736,15.36
TX,b,1980-1984,68,0.02566,0.02533,0.5,72616,1840,71696,1068268,14.71
TX,b,1980-1984,69,0.02770,0.02733,0.5,70776,1934,69809,996572,14.08
TX,b,1980-1984,70,0.03045,0.03000,0.5,68842,2065,67810,926762,13.46
TX,b,1980-1984,71,0.03271,0.03218,0.5,66777,2149,65703,858952,12.86
TX,b,1980-1984,72,0.03561,0.03499,0.5,64628,2261,63497,793250,12.27
TX,b,1980-1984,73,0.03953,0.03877,0.5,62367,2418,61158,729752,11.70
TX,b,1980-1984,74,0.04059,0.03978,0.5,59949,2385,58757,668594,11.15
TX,b,1980-1984,75,0.04494,0.04396,0.5,57564,2530,56299,609838,10.59
TX,b,1980-1984,76,0.04929,0.04810,0.5,55034,2647,53710,553538,10.06
TX,b,1980-1984,77,0.05227,0.05094,0.5,52387,2668,51053,499828,9.54
TX,b,1980-1984,78,0.05779,0.05617,0.5,49718,2793,48322,448775,9.03
TX,b,1980-1984,79,0.06174,0.05989,0.5,46926,2810,45520,400453,8.53
TX,b,1980-1984,80,0.07155,0.06908,0.5,44115,3048,42591,354933,8.05
TX,b,1980-1984,81,0.07658,0.07375,0.5,41068,3029,39553,312342,7.61
TX,b,1980-1984,82,0.08506,0.08159,0.5,38039,3104,36487,272788,7.17
TX,b,1980-1984,83,0.09287,0.08875,0.5,34935,3100,33385,236302,6.76
TX,b,1980-1984,84,0.09994,0.09518,0.5,31835,3030,30320,202917,6.37
TX,b,1980-1984,85,0.11024,0.10448,0.5,28805,3010,27300,172597,5.99
TX,b,1980-1984,86,0.11908,0.11239,0.5,25795,2899,24346,145298,5.63
TX,b,1980-1984,87,0.13348,0.12513,0.5,22896,2865,21464,120952,5.28
TX,b,1980-1984,88,0.14189,0.13249,0.5,20031,2654,18704,99488,4.97
TX,b,1980-1984,89,0.15898,0.14727,0.5,17377,2559,16097,80784,4.65
TX,b,1980-1984,90,0.17525,0.16113,0.5,14818,2388,13624,64687,4.37
TX,b,1980-1984,91,0.19024,0.17372,0.5,12430,2159,11351,51063,4.11
TX,b,1980-1984,92,0.20441,0.18545,0.5,10271,1905,9318,39712,3.87
TX,b,1980-1984,93,0.22426,0.20165,0.5,8366,1687,7523,30394,3.63
TX,b,1980-1984,94,0.24005,0.21433,0.5,6679,1432,5963,22871,3.42
TX,b,1980-1984,95,0.25953,0.22972,0.5,5248,1205,4645,16908,3.22
TX,b,1980-1984,96,0.28008,0.24567,0.5,4042,993,3546,12263,3.03
TX,b,1980-1984,97,0.30166,0.26213,0.5,3049,799,2649,8718,2.86
TX,b,1980-1984,98,0.32424,0.27901,0.5,2250,628,1936,6068,2.70
TX,b,1980-1984,99,0.34774,0.29623,0.5,1622,481,1382,4132,2.55
TX,b,1980-1984,100,0.37208,0.31372,0.5,1142,358,963,2750,2.41
TX,b,1980-1984,101,0.39717,0.33136,0.5,783,260,654,1788,2.28
TX,b,1980-1984,102,0.42288,0.34907,0.5,524,183,432,1134,2.16
TX,b,1980-1984,103,0.44908,0.36673,0.5,341,125,278,702,2.06
TX,b,1980-1984,104,0.47563,0.38425,0.5,216,83,174,423,1.96
TX,b,1980-1984,105,0.50238,0.40152,0.5,133,53,106,249,1.87
TX,b,1980-1984,106,0.52918,0.41846,0.5,80,33,63,142,1.79
TX,b,1980-1984,107,0.55587,0.43497,0.5,46,20,36,80,1.72
TX,b,1980-1984,108,0.58228,0.45098,0.5,26,12,20,43,1.66
TX,b,1980-1984,109,0.60828,0.46642,0.5,14,7,11,23,1.61
TX,b,1980-1984,110+,0.63372,1.00000,1.58,8,8,12,12,1.58
TX,b,1985-1989,0,0.00977,0.00968,0.08,100000,968,99105,7485503,74.86
TX,b,1985-1989,1,0.00087,0.00087,0.5,99032,87,98989,7386399,74.59
TX,b,1985-1989,2,0.00058,0.00058,0.5,98945,58,98916,7287410,73.65
TX,b,1985-1989,3,0.00043,0.00043,0.5,98888,42,98866,7188493,72.69
TX,b,1985-1989,4,0.00035,0.00035,0.5,98845,35,98828,7089627,71.72
TX,b,1985-1989,5,0.00029,0.00029,0.5,98810,29,98796,6990799,70.75
TX,b,1985-1989,6,0.00026,0.00026,0.5,98782,26,98769,6892003,69.77
TX,b,1985-1989,7,0.00025,0.00025,0.5,98756,25,98743,6793234,68.79
TX,b,1985-1989,8,0.00026,0.00026,0.5,98731,26,98718,6694491,67.81
TX,b,1985-1989,9,0.00023,0.00023,0.5,98705,23,98693,6595773,66.82
TX,b,1985-1989,10,0.00021,0.00021,0.5,98682,21,98672,6497079,65.84
TX,b,1985-1989,11,0.00023,0.00023,0.5,98661,23,98650,6398408,64.85
TX,b,1985-1989,12,0.00025,0.00025,0.5,98638,25,98626,6299758,63.87
TX,b,1985-1989,13,0.00030,0.00030,0.5,98613,30,98599,6201132,62.88
TX,b,1985-1989,14,0.00040,0.00040,0.5,98584,40,98564,6102534,61.90
TX,b,1985-1989,15,0.00054,0.00054,0.5,98544,53,98518,6003970,60.93
TX,b,1985-1989,16,0.00078,0.00078,0.5,98491,77,98453,5905452,59.96
TX,b,1985-1989,17,0.00095,0.00095,0.5,98414,93,98368,5807000,59.01
TX,b,1985-1989,18,0.00124,0.00124,0.5,98321,122,98260,5708632,58.06
TX,b,1985-1989,19,0.00115,0.00115,0.5,98199,113,98143,5610372,57.13
TX,b,1985-1989,20,0.00130,0.00130,0.5,98086,127,98022,5512229,56.20
TX,b,1985-1989,21,0.00132,0.00132,0.5,97959,129,97894,5414207,55.27
TX,b,1985-1989,22,0.00133,0.00133,0.5,97830,130,97765,5316313,54.34
TX,b,1985-1989,23,0.00133,0.00132,0.5,97700,129,97635,5218548,53.41
TX,b,1985-1989,24,0.00133,0.00133,0.5,97570,130,97505,5120913,52.48
TX,b,1985-1989,25,0.00135,0.00135,0.5,97440,131,97374,5023408,51.55
TX,b,1985-1989,26,0.00137,0.00137,0.5,97309,134,97242,4926034,50.62
TX,b,1985-1989,27,0.00135,0.00135,0.5,97175,131,97109,4828792,49.69
TX,b,1985-1989,28,0.00141,0.00141,0.5,97044,137,96975,4731683,48.76
TX,b,1985-1989,29,0.00135,0.00135,0.5,96907,131,96842,4634707,47.83
TX,b,1985-1989,30,0.00146,0.00145,0.5,96776,141,96706,4537866,46.89
TX,b,1985-1989,31,0.00144,0.00143,0.5,96635,139,96566,4441160,45.96
TX,b,1985-1989,32,0.00151,0.00151,0.5,96497,145,96424,4344594,45.02
TX,b,1985-1989,33,0.00167,0.00166,0.5,96351,160,96271,4248170,44.09
TX,b,1985-1989,34,0.00162,0.00162,0.5,96191,155,96113,4151899,43.16
TX,b,1985-1989,35,0.00167,0.00167,0.5,96036,161,95955,4055785,42.23
TX,b,1985-1989,36,0.00173,0.00173,0.5,95875,166,95792,3959830,41.30
TX,b,1985-1989,37,0.00185,0.00184,0.5,95709,177,95621,3864038,40.37
TX,b,1985-1989,38,0.00211,0.00210,0.5,95533,201,95432,3768417,39.45
TX,b,1985-1989,39,0.00202,0.00202,0.5,95332,193,95235,3672985,38.53
TX,b,1985-1989,40,0.00217,0.00217,0.5,95139,206,95036,3577749,37.61
TX,b,1985-1989,41,0.00229,0.00229,0.5,94933,217,94825,3482713,36.69
TX,b,1985-1989,42,0.00253,0.00253,0.5,94716,239,94596,3387888,35.77
TX,b,1985-1989,43,0.00272,0.00271,0.5,94477,256,94349,3293292,34.86
TX,b,1985-1989,44,0.00285,0.00285,0.5,94221,269,94086,3198943,33.95
TX,b,1985-1989,45,0.00328,0.00327,0.5,93952,307,93798,3104857,33.05
TX,b,1985-1989,46,0.00346,0.00346,0.5,93645,324,93483,3011059,32.15
TX,b,1985-1989,47,0.00368,0.00368,0.5,93321,343,93149,2917576,31.26
TX,b,1985-1989,48,0.00417,0.00416,0.5,92978,387,92784,2824427,30.38
TX,b,1985-1989,49,0.00444,0.00443,0.5,92591,410,92386,2731642,29.50
TX,b,1985-1989,50,0.00494,0.00493,0.5,92180,455,91953,2639257,28.63
TX,b,1985-1989,51,0.00559,0.00558,0.5,91726,511,91470,2547304,27.77
TX,b,1985-1989,52,0.00632,0.00630,0.5,91214,574,90927,2455834,26.92
TX,b,1985-1989,53,0.00687,0.00685,0.5,90640,621,90330,2364906,26.09
TX,b,1985-1989,54,0.00721,0.00719,0.5,90019,647,89696,2274577,25.27
TX,b,1985-1989,55,0.00796,0.00793,0.5,89372,708,89018,2184881,24.45
TX,b,1985-1989,56,0.00873,0.00869,0.5,88664,771,88278,2095863,23.64
TX,b,1985-1989,57,0.00962,0.00957,0.5,87893,841,87473,2007585,22.84
TX,b,1985-1989,58,0.01118,0.01112,0.5,87052,968,86568,1920112,22.06
TX,b,1985-1989,59,0.01149,0.01142,0.5,86084,983,85592,1833544,21.30
TX,b,1985-1989,60,0.01290,0.01282,0.5,85101,1091,84556,1747952,20.54
TX,b,1985-1989,61,0.01415,0.01405,0.5,84010,1181,83420,1663396,19.80
TX,b,1985-1989,62,0.01517,0.01506,0.5,82830,1247,82206,1579977,19.08
TX,b,1985-1989,63,0.01633,0.01620,0.5,81582,1321,80922,1497771,18.36
TX,b,1985-1989,64,0.01772,0.01757,0.5,80261,1410,79556,1416849,17.65
TX,b,1985-1989,65,0.01954,0.01935,0.5,78851,1526,78088,1337293,16.96
TX,b,1985-1989,66,0.02087,0.02065,0.5,77325,1597,76527,1259205,16.28
TX,b,1985-1989,67,0.02269,0.02244,0.5,75728,1699,74879,1182678,15.62
TX,b,1985-1989,68,0.02501,0.02470,0.5,74029,1828,73115,1107800,14.96
TX,b,1985-1989,69,0.02624,0.02590,0.5,72201,1870,71266,1034685,14.33
TX,b,1985-1989,70,0.02869,0.02829,0.5,70331,1989,69336,963420,13.70
TX,b,1985-1989,71,0.03170,0.03120,0.5,68341,2132,67275,894083,13.08
TX,b,1985-1989,72,0.03521,0.03460,0.5,66209,2291,65063,826808,12.49
TX,b,1985-1989,73,0.03741,0.03673,0.5,63918,2347,62744,761745,11.92
TX,b,1985-1989,74,0.03981,0.03903,0.5,61570,2403,60369,699001,11.35
TX,b,1985-1989,75,0.04334,0.04242,0.5,59167,2510,57912,638632,10.79
TX,b,1985-1989,76,0.04707,0.04599,0.5,56657,2606,55355,580719,10.25
TX,b,1985-1989,77,0.05158,0.05029,0.5,54052,2718,52693,525365,9.72
TX,b,1985-1989,78,0.05706,0.05547,0.5,51334,2848,49910,472672,9.21
TX,b,1985-1989,79,0.06108,0.05927,0.5,48486,2874,47049,422762,8.72
TX,b,1985-1989,80,0.06721,0.06502,0.5,45612,2966,44129,375713,8.24
TX,b,1985-1989,81,0.07229,0.06977,0.5,42646,2975,41159,331584,7.78
TX,b,1985-1989,82,0.08028,0.07718,0.5,39671,3062,38140,290425,7.32
TX,b,1985-1989,83,0.08940,0.08558,0.5,36609,3133,35043,252285,6.89
TX,b,1985-1989,84,0.09746,0.09293,0.5,33476,3111,31921,217243,6.49
TX,b,1985-1989,85,0.10628,0.10092,0.5,30365,3064,28833,185322,6.10
TX,b,1985-1989,86,0.11503,0.10877,0.5,27301,2970,25816,156489,5.73
TX,b,1985-1989,87,0.13075,0.12273,0.5,24331,2986,22838,130673,5.37
TX,b,1985-1989,88,0.13818,0.12925,0.5,21345,2759,19966,107834,5.05
TX,b,1985-1989,89,0.15233,0.14155,0.5,18586,2631,17271,87869,4.73
TX,b,1985-1989,90,0.16935,0.15613,0.5,15955,2491,14710,70598,4.42
TX,b,1985-1989,91,0.18297,0.16763,0.5,13464,2257,12336,55888,4.15
TX,b,1985-1989,92,0.20038,0.18213,0.5,11207,2041,10187,43552,3.89
TX,b,1985-1989,93,0.22036,0.19849,0.5,9166,1819,8256,33366,3.64
TX,b,1985-1989,94,0.24162,0.21557,0.5,7347,1584,6555,25109,3.42
TX,b,1985-1989,95,0.25799,0.22852,0.5,5763,1317,5104,18554,3.22
TX,b,1985-1989,96,0.27933,0.24510,0.5,4446,1090,3901,13450,3.03
