PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1986,90-94,0.19222,0.63387,2.31,22268,14115,73430,98294,4.41
NH,f,1986,95-99,0.30654,0.80484,2.05,8153,6562,21407,24864,3.05
NH,f,1986,100-104,0.44979,0.91259,1.74,1591,1452,3228,3458,2.17
NH,f,1986,105-109,0.60283,0.96297,1.47,139,134,222,229,1.65
NH,f,1986,110+,0.72195,1.00000,1.39,5,5,7,7,1.39
NH,f,1987,0,0.00622,0.00618,0.07,100000,618,99425,7931533,79.32
NH,f,1987,1-4,0.00044,0.00175,1.44,99382,174,397081,7832107,78.81
NH,f,1987,5-9,0.00011,0.00056,2.27,99207,55,495886,7435026,74.94
NH,f,1987,10-14,0.00018,0.00092,2.99,99152,91,495578,6939140,69.98
NH,f,1987,15-19,0.00049,0.00244,2.03,99061,242,494588,6443563,65.05
NH,f,1987,20-24,0.00034,0.00171,2.49,98820,169,493674,5948974,60.20
NH,f,1987,25-29,0.00054,0.00272,2.58,98651,268,492605,5455300,55.30
NH,f,1987,30-34,0.00054,0.00268,2.6,98382,264,491280,4962695,50.44
NH,f,1987,35-39,0.00100,0.00499,2.79,98119,489,489512,4471414,45.57
NH,f,1987,40-44,0.00163,0.00811,2.65,97629,792,486288,3981902,40.79
NH,f,1987,45-49,0.00221,0.01102,2.74,96837,1067,481775,3495615,36.10
NH,f,1987,50-54,0.00435,0.02152,2.6,95770,2061,473914,3013840,31.47
NH,f,1987,55-59,0.00642,0.03165,2.71,93710,2966,461757,2539926,27.10
NH,f,1987,60-64,0.00959,0.04693,2.71,90744,4259,443978,2078168,22.90
NH,f,1987,65-69,0.01635,0.07879,2.68,86485,6814,416634,1634191,18.90
NH,f,1987,70-74,0.02605,0.12286,2.69,79671,9789,375777,1217557,15.28
NH,f,1987,75-79,0.03985,0.18208,2.63,69882,12724,319303,841780,12.05
NH,f,1987,80-84,0.06435,0.27822,2.57,57158,15903,247128,522477,9.14
NH,f,1987,85-89,0.10747,0.42330,2.49,41255,17463,162497,275349,6.67
NH,f,1987,90-94,0.17643,0.59993,2.33,23792,14273,80900,112852,4.74
NH,f,1987,95-99,0.27452,0.76524,2.11,9518,7284,26533,31952,3.36
NH,f,1987,100-104,0.39945,0.88260,1.84,2235,1972,4937,5419,2.43
NH,f,1987,105-109,0.53920,0.94628,1.57,262,248,460,482,1.84
NH,f,1987,110+,0.65344,1.00000,1.53,14,14,22,22,1.53
NH,f,1988,0,0.00753,0.00748,0.07,100000,748,99307,7886421,78.86
NH,f,1988,1-4,0.00028,0.00114,0.97,99252,113,396666,7787114,78.46
NH,f,1988,5-9,0.00013,0.00067,1.91,99139,66,495491,7390448,74.55
NH,f,1988,10-14,0.00018,0.00088,2.05,99073,87,495107,6894957,69.59
NH,f,1988,15-19,0.00062,0.00309,2.72,98986,306,494231,6399850,64.65
NH,f,1988,20-24,0.00051,0.00253,1.93,98680,250,492634,5905619,59.85
NH,f,1988,25-29,0.00041,0.00206,2.62,98431,203,491670,5412985,54.99
NH,f,1988,30-34,0.00061,0.00306,2.44,98228,301,490367,4921315,50.10
NH,f,1988,35-39,0.00069,0.00346,2.85,97927,338,488905,4430949,45.25
NH,f,1988,40-44,0.00144,0.00716,2.87,97588,699,486456,3942044,40.39
NH,f,1988,45-49,0.00237,0.01179,2.57,96889,1142,481669,3455588,35.67
NH,f,1988,50-54,0.00413,0.02045,2.71,95747,1958,474244,2973919,31.06
NH,f,1988,55-59,0.00737,0.03625,2.77,93789,3400,461365,2499675,26.65
NH,f,1988,60-64,0.01072,0.05228,2.67,90389,4726,440916,2038310,22.55
NH,f,1988,65-69,0.01607,0.07741,2.63,85664,6631,412582,1597394,18.65
NH,f,1988,70-74,0.02748,0.12873,2.55,79033,10174,370187,1184813,14.99
NH,f,1988,75-79,0.04077,0.18553,2.58,68859,12775,313388,814626,11.83
NH,f,1988,80-84,0.06360,0.27634,2.63,56083,15498,243692,501237,8.94
NH,f,1988,85-89,0.11339,0.44174,2.5,40585,17928,158104,257545,6.35
NH,f,1988,90-94,0.19365,0.63672,2.31,22657,14426,74497,99442,4.39
NH,f,1988,95-99,0.30878,0.80731,2.05,8231,6645,21519,24945,3.03
NH,f,1988,100-104,0.45277,0.91407,1.74,1586,1450,3202,3425,2.16
NH,f,1988,105-109,0.60612,0.96366,1.46,136,131,217,223,1.64
NH,f,1988,110+,0.72511,1.00000,1.38,5,5,7,7,1.38
NH,f,1989,0,0.00651,0.00647,0.07,100000,647,99399,7952877,79.53
NH,f,1989,1-4,0.00049,0.00197,1.7,99353,196,396961,7853479,79.05
NH,f,1989,5-9,0.00021,0.00104,2.26,99157,104,495501,7456517,75.20
NH,f,1989,10-14,0.00017,0.00087,2.06,99053,86,495016,6961016,70.28
NH,f,1989,15-19,0.00048,0.00241,2.76,98968,238,494306,6466001,65.33
NH,f,1989,20-24,0.00028,0.00141,1.87,98729,139,493211,5971695,60.49
NH,f,1989,25-29,0.00052,0.00261,2.03,98590,257,492188,5478483,55.57
NH,f,1989,30-34,0.00056,0.00278,2.96,98333,274,491107,4986295,50.71
NH,f,1989,35-39,0.00065,0.00322,2.11,98060,316,489385,4495187,45.84
NH,f,1989,40-44,0.00143,0.00711,2.79,97744,695,487186,4005802,40.98
NH,f,1989,45-49,0.00188,0.00938,2.75,97049,911,483195,3518616,36.26
NH,f,1989,50-54,0.00361,0.01788,2.44,96138,1719,476283,3035421,31.57
NH,f,1989,55-59,0.00638,0.03148,2.82,94419,2972,465602,2559138,27.10
NH,f,1989,60-64,0.01044,0.05104,2.79,91447,4667,446923,2093536,22.89
NH,f,1989,65-69,0.01662,0.07989,2.58,86780,6933,417101,1646614,18.97
NH,f,1989,70-74,0.02747,0.12881,2.59,79847,10285,374474,1229513,15.40
NH,f,1989,75-79,0.03878,0.17739,2.6,69562,12340,318219,855039,12.29
NH,f,1989,80-84,0.06414,0.27694,2.54,57223,15847,247095,536820,9.38
NH,f,1989,85-89,0.10223,0.40668,2.49,41375,16826,164598,289724,7.00
NH,f,1989,90-94,0.16200,0.56677,2.35,24549,13914,85886,125127,5.10
NH,f,1989,95-99,0.24606,0.72423,2.16,10635,7702,31303,39240,3.69
NH,f,1989,100-104,0.35422,0.84759,1.92,2933,2486,7018,7938,2.71
NH,f,1989,105-109,0.47941,0.92397,1.67,447,413,862,920,2.06
NH,f,1989,110+,0.58480,1.00000,1.71,34,34,58,58,1.71
NH,f,1990,0,0.00609,0.00606,0.07,100000,606,99436,8027285,80.27
NH,f,1990,1-4,0.00030,0.00121,2.31,99394,120,397372,7927848,79.76
NH,f,1990,5-9,0.00008,0.00040,3.82,99274,39,496322,7530476,75.86
NH,f,1990,10-14,0.00009,0.00045,3.84,99234,45,496120,7034155,70.88
NH,f,1990,15-19,0.00033,0.00166,2.33,99190,165,495508,6538035,65.91
NH,f,1990,20-24,0.00022,0.00112,3.15,99025,111,494918,6042527,61.02
NH,f,1990,25-29,0.00031,0.00154,2.19,98914,153,494140,5547609,56.09
NH,f,1990,30-34,0.00043,0.00215,2.59,98761,213,493293,5053469,51.17
NH,f,1990,35-39,0.00076,0.00380,2.69,98548,374,491880,4560176,46.27
NH,f,1990,40-44,0.00096,0.00477,2.28,98174,469,489595,4068296,41.44
NH,f,1990,45-49,0.00186,0.00924,2.64,97706,903,486394,3578701,36.63
NH,f,1990,50-54,0.00357,0.01771,2.76,96803,1715,480173,3092308,31.94
NH,f,1990,55-59,0.00624,0.03076,2.76,95088,2925,468897,2612135,27.47
NH,f,1990,60-64,0.00988,0.04833,2.75,92163,4454,450793,2143238,23.25
NH,f,1990,65-69,0.01702,0.08198,2.78,87709,7191,422598,1692446,19.30
NH,f,1990,70-74,0.02289,0.10843,2.58,80518,8730,381460,1269847,15.77
NH,f,1990,75-79,0.03834,0.17651,2.75,71788,12671,330484,888388,12.38
NH,f,1990,80-84,0.06037,0.26338,2.58,59117,15570,257908,557904,9.44
NH,f,1990,85-89,0.10217,0.40712,2.51,43546,17728,173519,299996,6.89
NH,f,1990,90-94,0.16875,0.58316,2.35,25818,15056,89222,126477,4.90
NH,f,1990,95-99,0.26442,0.75191,2.13,10762,8092,30603,37255,3.46
NH,f,1990,100-104,0.38771,0.87470,1.86,2670,2335,6023,6651,2.49
NH,f,1990,105-109,0.52735,0.94262,1.59,335,315,598,628,1.88
NH,f,1990,110+,0.64242,1.00000,1.56,19,19,30,30,1.56
NH,f,1991,0,0.00481,0.00479,0.07,100000,479,99553,8022338,80.22
NH,f,1991,1-4,0.00027,0.00107,1.94,99521,107,397863,7922785,79.61
NH,f,1991,5-9,0.00008,0.00038,2.2,99414,38,496963,7524923,75.69
NH,f,1991,10-14,0.00008,0.00042,3.22,99376,42,496805,7027960,70.72
NH,f,1991,15-19,0.00051,0.00257,3.17,99334,255,496202,6531155,65.75
NH,f,1991,20-24,0.00027,0.00135,3.1,99079,134,495138,6034953,60.91
NH,f,1991,25-29,0.00058,0.00287,2.26,98945,284,493946,5539815,55.99
NH,f,1991,30-34,0.00045,0.00224,2.61,98661,221,492773,5045869,51.14
NH,f,1991,35-39,0.00050,0.00251,2.94,98439,247,491687,4553096,46.25
NH,f,1991,40-44,0.00128,0.00637,3.05,98192,626,489738,4061409,41.36
NH,f,1991,45-49,0.00240,0.01194,2.92,97566,1165,485404,3571671,36.61
NH,f,1991,50-54,0.00381,0.01888,2.82,96401,1820,478036,3086267,32.01
NH,f,1991,55-59,0.00638,0.03144,2.77,94581,2973,466280,2608231,27.58
NH,f,1991,60-64,0.01081,0.05275,2.69,91607,4833,446872,2141951,23.38
NH,f,1991,65-69,0.01425,0.06900,2.69,86775,5987,420026,1695079,19.53
NH,f,1991,70-74,0.02460,0.11632,2.67,80788,9398,382067,1275053,15.78
NH,f,1991,75-79,0.03881,0.17769,2.63,71390,12685,326826,892985,12.51
NH,f,1991,80-84,0.05858,0.25522,2.48,58705,14982,255762,566159,9.64
NH,f,1991,85-89,0.09821,0.39455,2.51,43722,17251,175649,310397,7.10
NH,f,1991,90-94,0.16070,0.56452,2.37,26472,14944,92990,134748,5.09
NH,f,1991,95-99,0.25056,0.73190,2.16,11528,8437,33673,41758,3.62
NH,f,1991,100-104,0.36738,0.85924,1.9,3091,2656,7228,8084,2.62
NH,f,1991,105-109,0.50199,0.93360,1.64,435,406,809,856,1.97
NH,f,1991,110+,0.61452,1.00000,1.63,29,29,47,47,1.63
NH,f,1992,0,0.00543,0.00540,0.07,100000,540,99496,8030512,80.31
NH,f,1992,1-4,0.00006,0.00025,0.5,99460,25,397752,7931015,79.74
NH,f,1992,5-9,0.00002,0.00012,2.5,99435,12,497144,7533264,75.76
NH,f,1992,10-14,0.00000,0.00000,2.5,99423,0,497113,7036120,70.77
NH,f,1992,15-19,0.00043,0.00216,2.55,99423,214,496589,6539007,65.77
NH,f,1992,20-24,0.00035,0.00175,3.19,99208,174,495727,6042418,60.91
NH,f,1992,25-29,0.00028,0.00137,2.39,99035,136,494817,5546691,56.01
NH,f,1992,30-34,0.00056,0.00282,2.56,98898,279,493811,5051874,51.08
NH,f,1992,35-39,0.00073,0.00363,2.51,98620,358,492208,4558063,46.22
NH,f,1992,40-44,0.00144,0.00720,2.83,98262,707,489777,4065855,41.38
NH,f,1992,45-49,0.00218,0.01084,2.84,97555,1057,485494,3576078,36.66
NH,f,1992,50-54,0.00396,0.01962,2.94,96497,1893,478584,3090585,32.03
NH,f,1992,55-59,0.00634,0.03124,2.73,94604,2955,466311,2612000,27.61
NH,f,1992,60-64,0.01014,0.04953,2.67,91649,4539,447652,2145689,23.41
NH,f,1992,65-69,0.01470,0.07103,2.64,87109,6187,420932,1698038,19.49
NH,f,1992,70-74,0.02384,0.11297,2.69,80922,9142,383501,1277106,15.78
NH,f,1992,75-79,0.03766,0.17286,2.63,71780,12408,329487,893605,12.45
NH,f,1992,80-84,0.05999,0.26075,2.49,59372,15481,258054,564118,9.50
NH,f,1992,85-89,0.10097,0.40321,2.5,43891,17697,175273,306064,6.97
NH,f,1992,90-94,0.16498,0.57437,2.36,26193,15045,91190,130791,4.99
NH,f,1992,95-99,0.25663,0.74067,2.15,11149,8258,32177,39601,3.55
NH,f,1992,100-104,0.37504,0.86514,1.89,2891,2501,6669,7424,2.57
NH,f,1992,105-109,0.51048,0.93669,1.62,390,365,715,755,1.94
NH,f,1992,110+,0.62314,1.00000,1.6,25,25,40,40,1.60
NH,f,1993,0,0.00492,0.00490,0.07,100000,490,99543,8013451,80.13
NH,f,1993,1-4,0.00010,0.00038,0.82,99510,38,397921,7913908,79.53
NH,f,1993,5-9,0.00012,0.00060,2.11,99472,59,497191,7515988,75.56
NH,f,1993,10-14,0.00018,0.00090,2.94,99413,89,496880,7018797,70.60
NH,f,1993,15-19,0.00023,0.00116,2.13,99324,116,496285,6521917,65.66
NH,f,1993,20-24,0.00023,0.00115,2.81,99208,114,495789,6025631,60.74
NH,f,1993,25-29,0.00039,0.00193,2.36,99093,191,494963,5529842,55.80
NH,f,1993,30-34,0.00054,0.00267,2.41,98902,264,493828,5034879,50.91
NH,f,1993,35-39,0.00071,0.00355,2.83,98638,350,492429,4541051,46.04
NH,f,1993,40-44,0.00116,0.00581,2.71,98288,571,490133,4048622,41.19
NH,f,1993,45-49,0.00225,0.01118,2.57,97717,1093,485927,3558488,36.42
NH,f,1993,50-54,0.00448,0.02216,2.82,96625,2142,478459,3072561,31.80
NH,f,1993,55-59,0.00572,0.02824,2.67,94483,2668,466198,2594103,27.46
NH,f,1993,60-64,0.01127,0.05494,2.72,91815,5045,447560,2127905,23.18
NH,f,1993,65-69,0.01574,0.07592,2.67,86770,6588,418479,1680345,19.37
NH,f,1993,70-74,0.02304,0.10895,2.51,80182,8736,379138,1261866,15.74
NH,f,1993,75-79,0.03676,0.16939,2.69,71447,12102,329256,882728,12.36
NH,f,1993,80-84,0.05815,0.25462,2.56,59345,15110,259835,553472,9.33
NH,f,1993,85-89,0.10576,0.41879,2.52,44234,18525,175166,293637,6.64
NH,f,1993,90-94,0.18138,0.61169,2.34,25710,15726,86701,118471,4.61
NH,f,1993,95-99,0.29140,0.78764,2.08,9983,7863,26985,31770,3.18
NH,f,1993,100-104,0.43157,0.90311,1.78,2120,1915,4436,4785,2.26
NH,f,1993,105-109,0.58436,0.95891,1.5,205,197,337,349,1.70
NH,f,1993,110+,0.70521,1.00000,1.42,8,8,12,12,1.42
NH,f,1994,0,0.00559,0.00556,0.07,100000,556,99482,8032904,80.33
NH,f,1994,1-4,0.00016,0.00064,1.08,99444,64,397589,7933422,79.78
NH,f,1994,5-9,0.00007,0.00035,3.17,99380,35,496836,7535833,75.83
NH,f,1994,10-14,0.00025,0.00125,3.01,99345,124,496477,7038997,70.85
NH,f,1994,15-19,0.00045,0.00227,3.2,99220,225,495697,6542520,65.94
NH,f,1994,20-24,0.00027,0.00133,3.04,98996,132,494720,6046823,61.08
NH,f,1994,25-29,0.00040,0.00201,2.51,98864,198,493828,5552103,56.16
NH,f,1994,30-34,0.00062,0.00311,2.38,98666,307,492524,5058275,51.27
NH,f,1994,35-39,0.00065,0.00326,2.69,98359,321,491052,4565751,46.42
NH,f,1994,40-44,0.00112,0.00557,2.62,98038,546,488888,4074699,41.56
NH,f,1994,45-49,0.00229,0.01139,2.53,97492,1111,484714,3585811,36.78
NH,f,1994,50-54,0.00335,0.01661,2.35,96381,1601,477668,3101097,32.18
NH,f,1994,55-59,0.00593,0.02926,2.6,94781,2773,467253,2623429,27.68
NH,f,1994,60-64,0.00999,0.04884,2.68,92008,4493,449611,2156176,23.43
NH,f,1994,65-69,0.01445,0.06992,2.68,87514,6119,423398,1706565,19.50
NH,f,1994,70-74,0.02215,0.10531,2.68,81396,8572,387064,1283167,15.76
NH,f,1994,75-79,0.03923,0.17904,2.57,72824,13038,332393,896102,12.31
NH,f,1994,80-84,0.05485,0.24248,2.61,59786,14497,264307,563709,9.43
NH,f,1994,85-89,0.10731,0.42112,2.45,45289,19072,177722,299402,6.61
NH,f,1994,90-94,0.17915,0.60725,2.35,26217,15920,88865,121680,4.64
NH,f,1994,95-99,0.29062,0.78708,2.09,10297,8104,27886,32815,3.19
NH,f,1994,100-104,0.43335,0.90435,1.78,2192,1983,4575,4929,2.25
NH,f,1994,105-109,0.58886,0.96008,1.49,210,201,342,354,1.69
NH,f,1994,110+,0.71137,1.00000,1.41,8,8,12,12,1.41
NH,f,1995,0,0.00515,0.00513,0.07,100000,513,99522,8032540,80.33
NH,f,1995,1-4,0.00032,0.00129,1.76,99487,128,397661,7933018,79.74
NH,f,1995,5-9,0.00014,0.00069,2,99359,68,496588,7535357,75.84
NH,f,1995,10-14,0.00015,0.00073,2.54,99290,73,496272,7038770,70.89
NH,f,1995,15-19,0.00044,0.00220,2.28,99218,218,495496,6542498,65.94
NH,f,1995,20-24,0.00020,0.00097,2,99000,96,494709,6047002,61.08
NH,f,1995,25-29,0.00040,0.00202,2.07,98903,200,493931,5552293,56.14
NH,f,1995,30-34,0.00061,0.00307,2.48,98703,303,492755,5058363,51.25
NH,f,1995,35-39,0.00059,0.00297,2.37,98401,292,491236,4565608,46.40
NH,f,1995,40-44,0.00086,0.00429,2.31,98109,421,489411,4074371,41.53
NH,f,1995,45-49,0.00202,0.01008,2.73,97687,984,486206,3584961,36.70
NH,f,1995,50-54,0.00285,0.01417,2.76,96703,1370,480438,3098754,32.04
NH,f,1995,55-59,0.00625,0.03077,2.55,95332,2933,469480,2618317,27.47
NH,f,1995,60-64,0.00931,0.04558,2.66,92399,4211,452130,2148837,23.26
NH,f,1995,65-69,0.01421,0.06881,2.73,88188,6069,427158,1696707,19.24
NH,f,1995,70-74,0.02572,0.12136,2.69,82120,9966,387538,1269549,15.46
NH,f,1995,75-79,0.03755,0.17293,2.72,72154,12477,332321,882011,12.22
NH,f,1995,80-84,0.06168,0.26908,2.63,59677,16058,260334,549690,9.21
NH,f,1995,85-89,0.10594,0.41993,2.53,43619,18317,172903,289355,6.63
NH,f,1995,90-94,0.18205,0.61285,2.33,25302,15506,85177,116452,4.60
NH,f,1995,95-99,0.29047,0.78626,2.08,9796,7702,26516,31276,3.19
NH,f,1995,100-104,0.42830,0.90109,1.79,2094,1887,4405,4760,2.27
NH,f,1995,105-109,0.57888,0.95752,1.51,207,198,343,355,1.71
NH,f,1995,110+,0.69854,1.00000,1.43,9,9,13,13,1.43
NH,f,1996,0,0.00383,0.00382,0.06,100000,382,99643,8041744,80.42
NH,f,1996,1-4,0.00027,0.00108,0.97,99618,107,398147,7942101,79.73
NH,f,1996,5-9,0.00009,0.00045,3.25,99511,45,497477,7543954,75.81
NH,f,1996,10-14,0.00017,0.00083,2.53,99466,83,497127,7046477,70.84
NH,f,1996,15-19,0.00032,0.00158,2.86,99383,157,496580,6549350,65.90
NH,f,1996,20-24,0.00039,0.00194,2.28,99226,192,495607,6052769,61.00
NH,f,1996,25-29,0.00041,0.00202,2.64,99034,200,494696,5557163,56.11
NH,f,1996,30-34,0.00061,0.00307,2.9,98833,303,493531,5062467,51.22
NH,f,1996,35-39,0.00079,0.00393,2.96,98530,387,491864,4568936,46.37
NH,f,1996,40-44,0.00144,0.00720,2.75,98143,706,489128,4077072,41.54
NH,f,1996,45-49,0.00208,0.01037,2.57,97437,1010,484729,3587944,36.82
NH,f,1996,50-54,0.00327,0.01622,2.9,96427,1564,478846,3103215,32.18
NH,f,1996,55-59,0.00583,0.02875,2.66,94863,2727,467931,2624369,27.66
NH,f,1996,60-64,0.00964,0.04705,2.51,92136,4335,449873,2156439,23.40
NH,f,1996,65-69,0.01396,0.06769,2.78,87801,5943,425836,1706565,19.44
NH,f,1996,70-74,0.02307,0.10900,2.48,81858,8923,386814,1280729,15.65
NH,f,1996,75-79,0.03679,0.16918,2.62,72935,12339,335369,893915,12.26
NH,f,1996,80-84,0.06189,0.27017,2.65,60596,16371,264526,558546,9.22
NH,f,1996,85-89,0.10418,0.41576,2.57,44225,18387,176489,294020,6.65
NH,f,1996,90-94,0.18451,0.61827,2.33,25838,15975,86577,117532,4.55
NH,f,1996,95-99,0.29623,0.79334,2.07,9863,7825,26415,30954,3.14
NH,f,1996,100-104,0.43791,0.90657,1.77,2038,1848,4220,4540,2.23
NH,f,1996,105-109,0.59131,0.96051,1.49,190,183,309,320,1.68
NH,f,1996,110+,0.71192,1.00000,1.4,8,8,11,11,1.40
NH,f,1997,0,0.00373,0.00371,0.06,100000,371,99652,8037793,80.38
NH,f,1997,1-4,0.00017,0.00067,1.29,99629,67,398333,7938141,79.68
NH,f,1997,5-9,0.00009,0.00047,1.22,99561,47,497630,7539808,75.73
NH,f,1997,10-14,0.00028,0.00141,2.45,99514,140,497216,7042179,70.77
NH,f,1997,15-19,0.00015,0.00077,2.52,99374,76,496684,6544963,65.86
NH,f,1997,20-24,0.00027,0.00134,2.04,99298,133,496099,6048279,60.91
NH,f,1997,25-29,0.00035,0.00175,3.3,99166,173,495533,5552181,55.99
NH,f,1997,30-34,0.00051,0.00253,2.55,98992,250,494347,5056648,51.08
NH,f,1997,35-39,0.00076,0.00378,2.66,98742,373,492835,4562300,46.20
NH,f,1997,40-44,0.00104,0.00521,2.61,98369,513,490619,4069465,41.37
NH,f,1997,45-49,0.00209,0.01042,2.87,97856,1019,487114,3578846,36.57
NH,f,1997,50-54,0.00386,0.01913,2.94,96837,1852,480374,3091732,31.93
NH,f,1997,55-59,0.00631,0.03106,2.61,94984,2950,467883,2611358,27.49
NH,f,1997,60-64,0.00889,0.04353,2.58,92034,4007,450466,2143475,23.29
NH,f,1997,65-69,0.01494,0.07217,2.63,88028,6353,425110,1693009,19.23
NH,f,1997,70-74,0.02401,0.11395,2.78,81675,9307,387700,1267900,15.52
NH,f,1997,75-79,0.03745,0.17257,2.73,72368,12488,333470,880200,12.16
NH,f,1997,80-84,0.06087,0.26582,2.62,59880,15917,261503,546730,9.13
NH,f,1997,85-89,0.11310,0.43945,2.46,43963,19319,170825,285226,6.49
NH,f,1997,90-94,0.18086,0.60980,2.33,24643,15027,83086,114401,4.64
NH,f,1997,95-99,0.28422,0.77802,2.09,9616,7481,26322,31315,3.26
NH,f,1997,100-104,0.41543,0.89310,1.81,2135,1906,4589,4993,2.34
NH,f,1997,105-109,0.56026,0.95252,1.54,228,217,388,404,1.77
NH,f,1997,110+,0.67699,1.00000,1.48,11,11,16,16,1.48
NH,f,1998,0,0.00319,0.00318,0.06,100000,318,99702,8081025,80.81
NH,f,1998,1-4,0.00017,0.00067,1.46,99682,67,398558,7981323,80.07
NH,f,1998,5-9,0.00002,0.00011,3.5,99615,11,498058,7582765,76.12
NH,f,1998,10-14,0.00005,0.00023,4.5,99604,23,498009,7084707,71.13
NH,f,1998,15-19,0.00027,0.00135,2.87,99581,134,497617,6586698,66.14
NH,f,1998,20-24,0.00040,0.00198,2.68,99446,196,496776,6089081,61.23
NH,f,1998,25-29,0.00054,0.00272,2.32,99250,270,495528,5592305,56.35
NH,f,1998,30-34,0.00065,0.00326,2.51,98980,323,494097,5096777,51.49
NH,f,1998,35-39,0.00069,0.00343,3.03,98658,338,492622,4602679,46.65
NH,f,1998,40-44,0.00117,0.00582,2.72,98319,572,490292,4110057,41.80
NH,f,1998,45-49,0.00178,0.00888,2.7,97747,868,486741,3619766,37.03
NH,f,1998,50-54,0.00327,0.01625,2.65,96879,1574,480687,3133025,32.34
NH,f,1998,55-59,0.00514,0.02541,2.63,95305,2422,470791,2652338,27.83
NH,f,1998,60-64,0.00926,0.04532,2.7,92883,4210,454737,2181547,23.49
NH,f,1998,65-69,0.01430,0.06916,2.62,88673,6133,428773,1726810,19.47
NH,f,1998,70-74,0.02308,0.10926,2.57,82540,9018,390788,1298036,15.73
NH,f,1998,75-79,0.03740,0.17194,2.66,73522,12641,338039,907248,12.34
NH,f,1998,80-84,0.05738,0.25277,2.65,60880,15388,268191,569209,9.35
NH,f,1998,85-89,0.10568,0.41872,2.52,45492,19048,180246,301018,6.62
NH,f,1998,90-94,0.18312,0.61563,2.34,26443,16279,88898,120772,4.57
NH,f,1998,95-99,0.29629,0.79372,2.08,10164,8067,27228,31873,3.14
NH,f,1998,100-104,0.44030,0.90804,1.76,2097,1904,4324,4645,2.22
NH,f,1998,105-109,0.59599,0.96165,1.48,193,185,311,321,1.67
NH,f,1998,110+,0.71787,1.00000,1.39,7,7,10,10,1.39
NH,f,1999,0,0.00542,0.00539,0.07,100000,539,99497,8063854,80.64
NH,f,1999,1-4,0.00027,0.00106,2.21,99461,105,397654,7964357,80.08
NH,f,1999,5-9,0.00009,0.00044,3.17,99355,44,496695,7566703,76.16
NH,f,1999,10-14,0.00005,0.00023,3.5,99311,23,496522,7070008,71.19
NH,f,1999,15-19,0.00029,0.00143,2.74,99289,142,496121,6573486,66.21
NH,f,1999,20-24,0.00048,0.00239,2.45,99146,237,495125,6077365,61.30
NH,f,1999,25-29,0.00029,0.00144,2.8,98909,143,494231,5582240,56.44
NH,f,1999,30-34,0.00065,0.00323,2.97,98766,319,493184,5088009,51.52
NH,f,1999,35-39,0.00064,0.00318,2.67,98447,313,491508,4594825,46.67
NH,f,1999,40-44,0.00131,0.00653,2.8,98134,641,489261,4103316,41.81
NH,f,1999,45-49,0.00171,0.00853,2.7,97493,832,485549,3614055,37.07
NH,f,1999,50-54,0.00332,0.01648,2.67,96661,1593,479591,3128506,32.37
NH,f,1999,55-59,0.00572,0.02821,2.63,95068,2682,468986,2648915,27.86
NH,f,1999,60-64,0.00911,0.04465,2.74,92386,4125,452593,2179929,23.60
NH,f,1999,65-69,0.01435,0.06930,2.54,88261,6117,426266,1727336,19.57
NH,f,1999,70-74,0.02239,0.10629,2.62,82144,8731,389966,1301070,15.84
NH,f,1999,75-79,0.03418,0.15785,2.58,73413,11589,339072,911104,12.41
NH,f,1999,80-84,0.06013,0.26215,2.56,61825,16207,269533,572032,9.25
NH,f,1999,85-89,0.10378,0.41451,2.57,45618,18909,182197,302499,6.63
NH,f,1999,90-94,0.18634,0.62246,2.33,26709,16625,89221,120301,4.50
NH,f,1999,95-99,0.30229,0.80074,2.06,10084,8074,26710,31080,3.08
NH,f,1999,100-104,0.44919,0.91271,1.75,2009,1834,4083,4370,2.17
NH,f,1999,105-109,0.60658,0.96394,1.46,175,169,279,287,1.64
NH,f,1999,110+,0.72855,1.00000,1.37,6,6,9,9,1.37
NH,f,2000,0,0.00537,0.00534,0.07,100000,534,99502,8095691,80.96
NH,f,2000,1-4,0.00020,0.00081,1.63,99466,81,397673,7996189,80.39
NH,f,2000,5-9,0.00004,0.00022,3.99,99385,22,496904,7598516,76.46
NH,f,2000,10-14,0.00013,0.00066,2.52,99363,65,496655,7101612,71.47
NH,f,2000,15-19,0.00033,0.00164,2.42,99298,163,496070,6604957,66.52
NH,f,2000,20-24,0.00039,0.00193,2.76,99135,191,495246,6108887,61.62
NH,f,2000,25-29,0.00025,0.00125,2.4,98944,123,494399,5613641,56.74
NH,f,2000,30-34,0.00029,0.00144,2.66,98820,142,493769,5119242,51.80
NH,f,2000,35-39,0.00089,0.00446,2.66,98678,440,492361,4625473,46.87
NH,f,2000,40-44,0.00119,0.00595,2.34,98238,585,489635,4133112,42.07
NH,f,2000,45-49,0.00214,0.01067,2.55,97653,1042,485713,3643476,37.31
NH,f,2000,50-54,0.00339,0.01683,2.79,96611,1626,479456,3157763,32.69
NH,f,2000,55-59,0.00503,0.02488,2.74,94985,2363,469591,2678307,28.20
NH,f,2000,60-64,0.00767,0.03767,2.67,92622,3489,454969,2208717,23.85
NH,f,2000,65-69,0.01268,0.06163,2.71,89133,5493,433064,1753747,19.68
NH,f,2000,70-74,0.02109,0.10047,2.64,83640,8404,398394,1320684,15.79
NH,f,2000,75-79,0.03657,0.16840,2.65,75237,12670,346426,922290,12.26
