NH: New Hampshire, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00037	0.00186	3.07	99248	185	495884	6462982	65.12
2006	20-24	0.00077	0.00382	2.76	99063	379	494468	5967098	60.24
2006	25-29	0.00086	0.00428	2.34	98685	422	492300	5472630	55.46
2006	30-34	0.00079	0.00396	2.59	98263	390	490374	4980330	50.68
2006	35-39	0.00096	0.00478	2.5	97873	468	488195	4489957	45.88
2006	40-44	0.00164	0.00815	2.62	97405	794	485140	4001762	41.08
2006	45-49	0.00242	0.01206	2.67	96611	1165	480339	3516622	36.40
2006	50-54	0.00385	0.01906	2.67	95446	1819	473001	3036283	31.81
2006	55-59	0.00578	0.02851	2.71	93627	2669	462029	2563282	27.38
2006	60-64	0.00937	0.04587	2.75	90958	4172	445387	2101253	23.10
2006	65-69	0.01487	0.07187	2.67	86786	6237	419415	1655866	19.08
2006	70-74	0.02437	0.11520	2.64	80548	9279	380813	1236451	15.35
2006	75-79	0.03856	0.17609	2.54	71269	12550	325490	855638	12.01
2006	80-84	0.06316	0.27474	2.63	58720	16132	255418	530148	9.03
2006	85-89	0.10899	0.42797	2.49	42587	18226	167231	274730	6.45
2006	90-94	0.19173	0.63325	2.32	24361	15427	80462	107499	4.41
2006	95-99	0.30898	0.80798	2.05	8934	7219	23363	27037	3.03
2006	100-104	0.45674	0.91636	1.73	1716	1572	3442	3674	2.14
2006	105-109	0.61432	0.96551	1.45	143	139	226	232	1.62
2006	110+	0.73605	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00533	0.00530	0.06	100000	530	99503	7952703	79.53
2007	1-4	0.00018	0.00073	1.51	99470	73	397697	7853200	78.95
2007	5-9	0.00013	0.00064	1.59	99397	64	496766	7455503	75.01
2007	10-14	0.00013	0.00067	3.05	99333	66	496536	6958736	70.05
2007	15-19	0.00041	0.00206	2.7	99267	204	495865	6462200	65.10
2007	20-24	0.00084	0.00421	2.8	99063	417	494396	5966335	60.23
2007	25-29	0.00075	0.00376	2.4	98646	371	492267	5471938	55.47
2007	30-34	0.00080	0.00401	2.41	98276	394	490359	4979671	50.67
2007	35-39	0.00102	0.00508	2.51	97882	498	488168	4489312	45.86
2007	40-44	0.00174	0.00866	2.56	97384	844	484860	4001144	41.09
2007	45-49	0.00247	0.01229	2.66	96541	1186	479930	3516283	36.42
2007	50-54	0.00375	0.01857	2.63	95355	1770	472576	3036354	31.84
2007	55-59	0.00552	0.02727	2.66	93584	2552	461948	2563778	27.40
2007	60-64	0.00963	0.04711	2.68	91032	4288	445218	2101831	23.09
2007	65-69	0.01401	0.06783	2.66	86744	5884	419938	1656613	19.10
2007	70-74	0.02537	0.11960	2.61	80860	9671	381193	1236675	15.29
2007	75-79	0.03857	0.17634	2.57	71189	12553	325424	855482	12.02
2007	80-84	0.06221	0.27091	2.62	58635	15885	255330	530058	9.04
2007	85-89	0.10943	0.42877	2.48	42750	18330	167508	274728	6.43
2007	90-94	0.19268	0.63538	2.32	24420	15516	80528	107220	4.39
2007	95-99	0.31225	0.81176	2.04	8904	7228	23148	26692	3.00
2007	100-104	0.46306	0.91953	1.72	1676	1541	3328	3544	2.11
2007	105-109	0.62301	0.96725	1.44	135	130	209	215	1.60
2007	110+	0.74545	1.00000	1.34	4	4	6	6	1.34
2008	0	0.00395	0.00394	0.06	100000	394	99630	7993388	79.93
2008	1-4	0.00017	0.00068	1.8	99606	67	398277	7893758	79.25
2008	5-9	0.00014	0.00071	2.19	99539	71	497495	7495482	75.30
2008	10-14	0.00012	0.00062	3.12	99468	62	497225	6997986	70.35
2008	15-19	0.00037	0.00186	2.95	99407	185	496654	6500762	65.40
2008	20-24	0.00071	0.00357	2.7	99222	354	495295	6004108	60.51
2008	25-29	0.00065	0.00323	2.85	98868	319	493652	5508813	55.72
2008	30-34	0.00086	0.00429	2.61	98548	423	491732	5015161	50.89
2008	35-39	0.00114	0.00569	2.63	98126	558	489305	4523429	46.10
2008	40-44	0.00160	0.00795	2.6	97567	776	485973	4034123	41.35
2008	45-49	0.00248	0.01231	2.58	96791	1192	481071	3548151	36.66
2008	50-54	0.00399	0.01978	2.54	95600	1891	473343	3067080	32.08
2008	55-59	0.00551	0.02722	2.67	93709	2551	462598	2593737	27.68
2008	60-64	0.00863	0.04230	2.65	91158	3856	446715	2131139	23.38
2008	65-69	0.01390	0.06733	2.66	87302	5878	422752	1684424	19.29
2008	70-74	0.02324	0.11029	2.7	81424	8980	386431	1261672	15.50
2008	75-79	0.03756	0.17260	2.65	72443	12504	332883	875241	12.08
2008	80-84	0.06423	0.27795	2.58	59940	16660	259379	542359	9.05
2008	85-89	0.10844	0.42941	2.58	43279	18585	171388	282980	6.54
2008	90-94	0.18751	0.62193	2.29	24695	15358	81908	111592	4.52
2008	95-99	0.29211	0.78795	2.08	9336	7357	25185	29684	3.18
2008	100-104	0.42852	0.90107	1.78	1980	1784	4163	4499	2.27
2008	105-109	0.57787	0.95723	1.51	196	187	324	336	1.72
2008	110+	0.69707	1.00000	1.43	8	8	12	12	1.43
2009	0	0.00493	0.00491	0.06	100000	491	99540	8022037	80.22
2009	1-4	0.00015	0.00062	2.37	99509	61	397936	7922497	79.62
2009	5-9	0.00010	0.00052	1.71	99448	52	497068	7524561	75.66
2009	10-14	0.00009	0.00046	2.73	99396	46	496875	7027493	70.70
2009	15-19	0.00033	0.00166	3.09	99350	165	496435	6530618	65.73
2009	20-24	0.00079	0.00394	2.6	99185	390	494989	6034183	60.84
2009	25-29	0.00083	0.00416	2.5	98795	411	492945	5539194	56.07
2009	30-34	0.00084	0.00418	2.84	98384	411	491032	5046249	51.29
2009	35-39	0.00098	0.00489	2.88	97972	479	488846	4555217	46.49
2009	40-44	0.00157	0.00783	2.9	97493	763	485864	4066371	41.71
2009	45-49	0.00251	0.01249	2.7	96730	1208	480878	3580507	37.02
2009	50-54	0.00351	0.01740	2.6	95522	1662	473627	3099630	32.45
2009	55-59	0.00571	0.02818	2.55	93860	2645	462813	2626003	27.98
2009	60-64	0.00907	0.04438	2.62	91216	4048	446454	2163190	23.72
2009	65-69	0.01364	0.06608	2.67	87167	5760	422415	1716736	19.69
2009	70-74	0.02195	0.10435	2.65	81408	8495	387049	1294322	15.90
2009	75-79	0.03708	0.17041	2.63	72913	12425	335115	907272	12.44
2009	80-84	0.05730	0.25168	2.59	60488	15224	265680	572158	9.46
2009	85-89	0.10112	0.40293	2.48	45264	18238	180359	306478	6.77
2009	90-94	0.17803	0.60426	2.34	27026	16330	91730	126119	4.67
2009	95-99	0.28756	0.78337	2.09	10695	8378	29136	34389	3.22
2009	100-104	0.42938	0.90217	1.79	2317	2090	4868	5253	2.27
2009	105-109	0.58492	0.95921	1.5	227	217	372	385	1.70
2009	110+	0.70830	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00392	0.00391	0.06	100000	391	99632	8030684	80.31
2010	1-4	0.00025	0.00099	1.81	99609	98	398221	7931052	79.62
2010	5-9	0.00008	0.00039	2.29	99511	39	497449	7532831	75.70
2010	10-14	0.00011	0.00053	2.91	99472	52	497251	7035382	70.73
2010	15-19	0.00036	0.00179	2.9	99420	177	496725	6538131	65.76
2010	20-24	0.00063	0.00313	2.62	99242	311	495472	6041406	60.88
2010	25-29	0.00120	0.00601	2.5	98931	594	493169	5545934	56.06
2010	30-34	0.00102	0.00508	2.49	98337	500	490433	5052765	51.38
2010	35-39	0.00100	0.00499	2.25	97837	488	487845	4562332	46.63
2010	40-44	0.00154	0.00767	2.73	97349	747	485049	4074487	41.85
2010	45-49	0.00243	0.01210	2.68	96602	1169	480296	3589438	37.16
2010	50-54	0.00361	0.01790	2.63	95434	1708	473119	3109142	32.58
2010	55-59	0.00550	0.02715	2.62	93726	2545	462570	2636023	28.12
2010	60-64	0.00762	0.03746	2.71	91181	3415	448074	2173453	23.84
2010	65-69	0.01426	0.06903	2.71	87766	6059	424966	1725379	19.66
2010	70-74	0.02229	0.10582	2.61	81707	8646	387895	1300413	15.92
2010	75-79	0.03736	0.17149	2.61	73061	12529	335354	912518	12.49
2010	80-84	0.05560	0.24614	2.67	60532	14900	267970	577163	9.53
2010	85-89	0.10210	0.40889	2.57	45632	18658	182739	309193	6.78
2010	90-94	0.17655	0.60118	2.35	26974	16216	91852	126454	4.69
2010	95-99	0.28747	0.78330	2.1	10758	8427	29313	34603	3.22
2010	100-104	0.42902	0.90186	1.79	2331	2102	4901	5290	2.27
2010	105-109	0.58312	0.95868	1.5	229	219	376	390	1.70
2010	110+	0.70493	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00472	0.00470	0.06	100000	470	99559	8008706	80.09
2011	1-4	0.00013	0.00051	1.76	99530	51	398005	7909147	79.47
2011	5-9	0.00008	0.00039	2.98	99479	39	497317	7511142	75.50
2011	10-14	0.00012	0.00060	2.36	99440	60	497043	7013825	70.53
2011	15-19	0.00024	0.00119	3.26	99380	119	496696	6516782	65.57
2011	20-24	0.00090	0.00447	2.91	99262	444	495383	6020086	60.65
2011	25-29	0.00079	0.00396	2.46	98818	392	493096	5524703	55.91
2011	30-34	0.00091	0.00453	2.58	98426	446	491054	5031608	51.12
2011	35-39	0.00109	0.00543	2.62	97980	532	488635	4540553	46.34
2011	40-44	0.00151	0.00752	2.74	97448	733	485586	4051918	41.58
2011	45-49	0.00246	0.01221	2.75	96716	1181	480924	3566332	36.87
2011	50-54	0.00389	0.01926	2.69	95534	1840	473430	3085408	32.30
2011	55-59	0.00579	0.02856	2.77	93694	2676	462515	2611978	27.88
2011	60-64	0.00858	0.04205	2.68	91019	3827	446217	2149463	23.62
2011	65-69	0.01351	0.06550	2.7	87191	5711	422807	1703246	19.53
2011	70-74	0.02293	0.10891	2.7	81480	8874	386976	1280440	15.71
2011	75-79	0.03588	0.16531	2.63	72605	12003	334521	893463	12.31
2011	80-84	0.05921	0.25944	2.62	60603	15723	265524	558942	9.22
2011	85-89	0.10501	0.41483	2.47	44880	18617	177288	293418	6.54
2011	90-94	0.19313	0.63165	2.26	26262	16589	85893	116130	4.42
2011	95-99	0.29734	0.79504	2.07	9674	7691	25866	30237	3.13
2011	100-104	0.44267	0.90940	1.76	1983	1803	4073	4371	2.20
2011	105-109	0.60003	0.96261	1.47	180	173	288	297	1.66
2011	110+	0.72317	1.00000	1.38	7	7	9	9	1.38
2012	0	0.00411	0.00409	0.06	100000	409	99616	8040176	80.40
2012	1-4	0.00024	0.00097	1.46	99591	97	398118	7940560	79.73
2012	5-9	0.00007	0.00033	2.44	99494	33	497386	7542442	75.81
2012	10-14	0.00013	0.00067	3.2	99461	66	497186	7045056	70.83
2012	15-19	0.00029	0.00144	3.54	99395	144	496764	6547870	65.88
2012	20-24	0.00069	0.00343	2.75	99251	340	495491	6051106	60.97
2012	25-29	0.00089	0.00444	2.63	98911	440	493510	5555615	56.17
2012	30-34	0.00101	0.00505	2.14	98471	497	490935	5062106	51.41
2012	35-39	0.00111	0.00554	2.74	97974	543	488646	4571171	46.66
2012	40-44	0.00147	0.00730	2.6	97431	712	485446	4082525	41.90
2012	45-49	0.00253	0.01256	2.64	96720	1215	480732	3597079	37.19
2012	50-54	0.00366	0.01817	2.61	95505	1735	473383	3116347	32.63
2012	55-59	0.00579	0.02857	2.69	93770	2679	462665	2642964	28.19
2012	60-64	0.00805	0.03952	2.66	91091	3600	447016	2180299	23.94
2012	65-69	0.01366	0.06621	2.7	87491	5792	424140	1733284	19.81
2012	70-74	0.02194	0.10431	2.64	81698	8522	388372	1309144	16.02
2012	75-79	0.03489	0.16084	2.57	73176	11770	337291	920772	12.58
2012	80-84	0.05666	0.24954	2.61	61406	15324	270464	583480	9.50
2012	85-89	0.10029	0.40243	2.55	46083	18545	184916	313016	6.79
2012	90-94	0.17940	0.60556	2.32	27538	16676	92953	128100	4.65
2012	95-99	0.28535	0.78074	2.1	10862	8480	29718	35147	3.24
2012	100-104	0.42688	0.90077	1.79	2382	2145	5025	5428	2.28
2012	105-109	0.58217	0.95855	1.5	236	227	389	403	1.71
2012	110+	0.70545	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00560	0.00558	0.06	100000	558	99478	8038078	80.38
2013	1-4	0.00027	0.00107	1.33	99442	106	397487	7938600	79.83
2013	5-9	0.00005	0.00027	3.19	99336	27	496633	7541113	75.92
2013	10-14	0.00009	0.00043	3.62	99310	42	496490	7044480	70.93
2013	15-19	0.00035	0.00173	2.78	99267	171	495956	6547990	65.96
2013	20-24	0.00081	0.00406	2.32	99096	402	494400	6052034	61.07
2013	25-29	0.00097	0.00482	2.59	98693	475	492323	5557634	56.31
2013	30-34	0.00113	0.00563	2.57	98218	553	489747	5065310	51.57
2013	35-39	0.00100	0.00499	2.45	97665	487	487083	4575564	46.85
2013	40-44	0.00136	0.00679	2.52	97178	660	484251	4088481	42.07
2013	45-49	0.00254	0.01262	2.85	96518	1218	479979	3604230	37.34
2013	50-54	0.00389	0.01925	2.65	95300	1835	472189	3124252	32.78
2013	55-59	0.00573	0.02827	2.65	93465	2642	461107	2652062	28.37
2013	60-64	0.00806	0.03958	2.66	90823	3595	445707	2190955	24.12
2013	65-69	0.01249	0.06067	2.63	87228	5292	423583	1745248	20.01
2013	70-74	0.02191	0.10414	2.63	81936	8533	389452	1321665	16.13
2013	75-79	0.03471	0.16022	2.61	73403	11761	338875	932213	12.70
2013	80-84	0.05622	0.24787	2.61	61642	15279	271769	593338	9.63
2013	85-89	0.09594	0.38918	2.58	46363	18043	188062	321569	6.94
2013	90-94	0.17442	0.59657	2.35	28319	16894	96863	133507	4.71
2013	95-99	0.28783	0.78442	2.1	11425	8962	31136	36644	3.21
2013	100-104	0.43562	0.90619	1.78	2463	2232	5124	5507	2.24
2013	105-109	0.59776	0.96238	1.48	231	222	372	384	1.66
2013	110+	0.72502	1.00000	1.38	9	9	12	12	1.38
2014	0	0.00428	0.00426	0.06	100000	426	99600	7994364	79.94
2014	1-4	0.00013	0.00053	2.34	99574	53	398209	7894764	79.29
2014	5-9	0.00010	0.00049	2.17	99522	48	497471	7496555	75.33
2014	10-14	0.00015	0.00074	3.49	99473	74	497254	6999084	70.36
2014	15-19	0.00033	0.00165	2.79	99399	164	496633	6501829	65.41
2014	20-24	0.00085	0.00426	2.87	99235	423	495271	6005197	60.52
2014	25-29	0.00143	0.00712	2.51	98812	703	492306	5509926	55.76
2014	30-34	0.00149	0.00741	2.93	98108	727	489036	5017620	51.14
2014	35-39	0.00134	0.00668	2.56	97381	650	485321	4528584	46.50
2014	40-44	0.00175	0.00869	2.84	96731	841	481834	4043263	41.80
2014	45-49	0.00250	0.01245	2.74	95890	1194	476746	3561429	37.14
2014	50-54	0.00382	0.01894	2.71	94696	1793	469370	3084683	32.57
2014	55-59	0.00580	0.02859	2.55	92903	2656	458018	2615312	28.15
2014	60-64	0.00888	0.04347	2.64	90246	3923	441968	2157295	23.90
2014	65-69	0.01239	0.06024	2.68	86323	5200	419535	1715326	19.87
2014	70-74	0.02123	0.10102	2.62	81123	8195	386077	1295791	15.97
2014	75-79	0.03572	0.16415	2.54	72928	11971	335137	909714	12.47
2014	80-84	0.05726	0.25177	2.61	60957	15347	268052	574577	9.43
2014	85-89	0.10374	0.41454	2.58	45610	18907	182248	306524	6.72
2014	90-94	0.17787	0.60594	2.37	26703	16180	90966	124276	4.65
2014	95-99	0.29268	0.78988	2.09	10522	8311	28398	33310	3.17
2014	100-104	0.43889	0.90763	1.77	2211	2007	4572	4912	2.22
2014	105-109	0.59801	0.96227	1.48	204	197	329	339	1.66
2014	110+	0.72270	1.00000	1.38	8	8	11	11	1.38
2015	0	0.00419	0.00417	0.06	100000	417	99608	7958709	79.59
2015	1-4	0.00015	0.00062	1.49	99583	62	398176	7859101	78.92
2015	5-9	0.00010	0.00049	2.17	99521	49	497467	7460924	74.97
2015	10-14	0.00010	0.00051	2.1	99472	51	497213	6963458	70.00
2015	15-19	0.00031	0.00155	3.11	99421	154	496814	6466245	65.04
2015	20-24	0.00082	0.00411	2.65	99267	408	495375	5969431	60.13
2015	25-29	0.00146	0.00728	2.56	98859	720	492539	5474056	55.37
2015	30-34	0.00169	0.00843	2.64	98139	828	488740	4981517	50.76
2015	35-39	0.00193	0.00958	2.47	97311	933	484200	4492777	46.17
2015	40-44	0.00216	0.01073	2.73	96379	1034	479548	4008577	41.59
2015	45-49	0.00258	0.01283	2.7	95344	1223	473905	3529029	37.01
2015	50-54	0.00383	0.01896	2.56	94121	1785	466254	3055123	32.46
2015	55-59	0.00561	0.02770	2.72	92337	2558	455839	2588869	28.04
2015	60-64	0.00874	0.04278	2.59	89779	3841	439627	2133030	23.76
2015	65-69	0.01288	0.06244	2.58	85938	5366	416715	1693403	19.70
2015	70-74	0.02146	0.10205	2.6	80572	8222	383139	1276688	15.85
2015	75-79	0.03707	0.17039	2.63	72350	12327	332539	893549	12.35
2015	80-84	0.05967	0.26071	2.58	60022	15648	262258	561010	9.35
2015	85-89	0.10119	0.40620	2.57	44374	18025	178128	298752	6.73
2015	90-94	0.18374	0.61863	2.36	26349	16300	88716	120624	4.58
2015	95-99	0.29201	0.78862	2.08	10049	7925	27139	31908	3.18
2015	100-104	0.43403	0.90458	1.78	2124	1921	4427	4769	2.25
2015	105-109	0.58818	0.95985	1.49	203	195	331	342	1.69
2015	110+	0.70975	1.00000	1.41	8	8	11	11	1.41
2016	0	0.00362	0.00361	0.06	100000	361	99660	7936898	79.37
2016	1-4	0.00017	0.00070	1.59	99639	69	398388	7837238	78.66
2016	5-9	0.00010	0.00050	2.05	99570	50	497701	7438849	74.71
2016	10-14	0.00015	0.00077	2.38	99520	77	497398	6941148	69.75
2016	15-19	0.00042	0.00209	3.14	99443	207	496829	6443750	64.80
2016	20-24	0.00119	0.00593	2.97	99235	589	494980	5946922	59.93
2016	25-29	0.00178	0.00888	2.58	98647	876	491114	5451942	55.27
2016	30-34	0.00180	0.00898	2.35	97771	878	486532	4960828	50.74
2016	35-39	0.00220	0.01092	2.4	96893	1058	481713	4474296	46.18
2016	40-44	0.00232	0.01156	2.69	95835	1108	476621	3992583	41.66
2016	45-49	0.00272	0.01349	2.72	94727	1278	470718	3515963	37.12
2016	50-54	0.00389	0.01926	2.69	93449	1800	463091	3045245	32.59
2016	55-59	0.00628	0.03097	2.68	91649	2838	451654	2582154	28.17
2016	60-64	0.00858	0.04204	2.65	88811	3734	435297	2130500	23.99
2016	65-69	0.01237	0.06012	2.71	85077	5115	413664	1695202	19.93
2016	70-74	0.02062	0.09858	2.76	79962	7883	382189	1281538	16.03
2016	75-79	0.03510	0.16204	2.63	72079	11680	332760	899349	12.48
2016	80-84	0.05947	0.25873	2.49	60399	15627	262787	566589	9.38
2016	85-89	0.10232	0.40946	2.56	44772	18333	179175	303801	6.79
2016	90-94	0.17603	0.60059	2.36	26440	15880	90210	124626	4.71
2016	95-99	0.28302	0.77766	2.1	10560	8212	29016	34416	3.26
2016	100-104	0.42273	0.89834	1.8	2348	2109	4990	5400	2.30
2016	105-109	0.57732	0.95739	1.51	239	229	396	410	1.72
2016	110+	0.70091	1.00000	1.43	10	10	15	15	1.43
2017	0	0.00414	0.00412	0.06	100000	412	99612	7951592	79.52
2017	1-4	0.00017	0.00070	1.27	99588	70	398160	7851979	78.84
2017	5-9	0.00004	0.00022	1.78	99518	22	497520	7453819	74.90
2017	10-14	0.00010	0.00052	2.72	99496	51	497365	6956299	69.92
2017	15-19	0.00037	0.00186	3.15	99445	185	496883	6458934	64.95
2017	20-24	0.00104	0.00519	2.9	99260	515	495218	5962050	60.07
2017	25-29	0.00174	0.00866	2.63	98744	856	491693	5466832	55.36
2017	30-34	0.00168	0.00838	2.64	97889	820	487509	4975139	50.82
2017	35-39	0.00172	0.00858	2.62	97069	833	483362	4487629	46.23
2017	40-44	0.00189	0.00943	2.68	96236	908	479072	4004267	41.61
2017	45-49	0.00275	0.01366	2.64	95328	1303	473570	3525195	36.98
2017	50-54	0.00426	0.02108	2.64	94026	1982	465444	3051624	32.46
2017	55-59	0.00596	0.02936	2.62	92043	2703	453780	2586180	28.10
2017	60-64	0.00850	0.04167	2.65	89341	3723	437955	2132400	23.87
2017	65-69	0.01281	0.06218	2.64	85618	5323	415505	1694445	19.79
2017	70-74	0.02001	0.09551	2.61	80295	7669	383165	1278939	15.93
2017	75-79	0.03637	0.16715	2.58	72626	12140	333800	895774	12.33
2017	80-84	0.06114	0.26683	2.62	60486	16139	263963	561974	9.29
2017	85-89	0.10460	0.41582	2.54	44347	18440	176300	298011	6.72
2017	90-94	0.17788	0.60439	2.35	25906	15658	88022	121711	4.70
2017	95-99	0.28044	0.77402	2.11	10249	7933	28288	33689	3.29
2017	100-104	0.41643	0.89434	1.81	2316	2071	4974	5402	2.33
2017	105-109	0.56776	0.95487	1.53	245	234	412	428	1.75
2017	110+	0.68971	1.00000	1.45	11	11	16	16	1.45
