NH: New Hampshire, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00103	0.00515	2.34	97898	505	488144	4765929	48.68
2006	35-39	0.00124	0.00619	2.56	97393	603	485494	4277785	43.92
2006	40-44	0.00200	0.00993	2.61	96790	961	481649	3792291	39.18
2006	45-49	0.00302	0.01502	2.76	95828	1439	475915	3310642	34.55
2006	50-54	0.00502	0.02484	2.73	94389	2344	466631	2834727	30.03
2006	55-59	0.00705	0.03465	2.64	92045	3189	452696	2368096	25.73
2006	60-64	0.01134	0.05525	2.7	88856	4909	432967	1915400	21.56
2006	65-69	0.01786	0.08574	2.67	83946	7198	402987	1482432	17.66
2006	70-74	0.02874	0.13431	2.57	76748	10308	358695	1079445	14.06
2006	75-79	0.04651	0.20861	2.53	66440	13860	298008	720750	10.85
2006	80-84	0.07756	0.32616	2.56	52580	17150	221106	422742	8.04
2006	85-89	0.13148	0.49473	2.5	35430	17529	133315	201636	5.69
2006	90-94	0.23202	0.70591	2.23	17902	12637	54466	68321	3.82
2006	95-99	0.36338	0.85854	1.93	5265	4520	12439	13855	2.63
2006	100-104	0.51861	0.94098	1.61	745	701	1351	1416	1.90
2006	105-109	0.67206	0.97498	1.36	44	43	64	65	1.48
2006	110+	0.78353	1.00000	1.28	1	1	1	1	1.28
2007	0	0.00578	0.00575	0.06	100000	575	99460	7748558	77.49
2007	1-4	0.00020	0.00079	1.67	99425	78	397520	7649098	76.93
2007	5-9	0.00015	0.00075	1.65	99347	75	496486	7251578	72.99
2007	10-14	0.00015	0.00075	2.9	99272	75	496205	6755093	68.05
2007	15-19	0.00048	0.00242	2.68	99198	240	495434	6258887	63.09
2007	20-24	0.00111	0.00552	2.55	98958	546	493450	5763454	58.24
2007	25-29	0.00094	0.00470	2.53	98412	463	490914	5270004	53.55
2007	30-34	0.00107	0.00534	2.36	97949	523	488362	4779090	48.79
2007	35-39	0.00117	0.00585	2.71	97426	570	485820	4290729	44.04
2007	40-44	0.00224	0.01112	2.56	96855	1077	481647	3804908	39.28
2007	45-49	0.00310	0.01539	2.56	95779	1474	475291	3323262	34.70
2007	50-54	0.00466	0.02302	2.55	94304	2171	466205	2847971	30.20
2007	55-59	0.00689	0.03392	2.67	92133	3125	453381	2381765	25.85
2007	60-64	0.01231	0.05985	2.71	89008	5327	432830	1928384	21.67
2007	65-69	0.01697	0.08159	2.66	83680	6828	402430	1495554	17.87
2007	70-74	0.02814	0.13177	2.59	76853	10127	359895	1093124	14.22
2007	75-79	0.04569	0.20574	2.58	66726	13728	300448	733229	10.99
2007	80-84	0.07507	0.31786	2.59	52998	16846	224419	432780	8.17
2007	85-89	0.12962	0.48810	2.47	36152	17646	136133	208362	5.76
2007	90-94	0.22552	0.69512	2.24	18506	12864	57041	72229	3.90
2007	95-99	0.35418	0.85093	1.95	5642	4801	13556	15188	2.69
2007	100-104	0.50768	0.93717	1.63	841	788	1553	1632	1.94
2007	105-109	0.66137	0.97342	1.38	53	51	78	80	1.51
2007	110+	0.77432	1.00000	1.29	1	1	2	2	1.29
2008	0	0.00372	0.00371	0.05	100000	371	99649	7766506	77.67
2008	1-4	0.00020	0.00080	1.66	99629	80	398329	7666856	76.95
2008	5-9	0.00013	0.00064	1.87	99549	64	497547	7268527	73.01
2008	10-14	0.00015	0.00076	3.35	99486	76	497304	6770980	68.06
2008	15-19	0.00051	0.00253	3.22	99410	251	496603	6273676	63.11
2008	20-24	0.00101	0.00506	2.68	99159	502	494633	5777073	58.26
2008	25-29	0.00082	0.00411	3.08	98657	406	492507	5282440	53.54
2008	30-34	0.00103	0.00516	2.76	98251	507	490122	4789933	48.75
2008	35-39	0.00143	0.00713	2.82	97744	697	487200	4299811	43.99
2008	40-44	0.00203	0.01008	2.51	97047	978	482797	3812611	39.29
2008	45-49	0.00322	0.01599	2.67	96069	1536	476762	3329814	34.66
2008	50-54	0.00510	0.02517	2.52	94533	2379	466760	2853052	30.18
2008	55-59	0.00681	0.03349	2.6	92154	3086	453366	2386291	25.89
2008	60-64	0.01036	0.05054	2.59	89067	4501	434489	1932925	21.70
2008	65-69	0.01718	0.08262	2.68	84566	6987	406613	1498436	17.72
2008	70-74	0.02942	0.13755	2.64	77580	10671	362713	1091823	14.07
2008	75-79	0.04689	0.21103	2.64	66908	14120	301156	729110	10.90
2008	80-84	0.07991	0.33500	2.59	52789	17684	221304	427954	8.11
2008	85-89	0.12632	0.48131	2.53	35104	16896	133754	206650	5.89
2008	90-94	0.21859	0.68517	2.28	18208	12476	57074	72896	4.00
2008	95-99	0.34462	0.84189	1.96	5733	4826	14004	15822	2.76
2008	100-104	0.49035	0.93020	1.66	906	843	1719	1818	2.01
2008	105-109	0.63903	0.96964	1.41	63	61	96	99	1.56
2008	110+	0.75112	1.00000	1.33	2	2	3	3	1.33
2009	0	0.00460	0.00458	0.06	100000	458	99568	7794703	77.95
2009	1-4	0.00017	0.00068	1.87	99542	68	398022	7695136	77.31
2009	5-9	0.00018	0.00089	1.89	99474	89	497092	7297114	73.36
2009	10-14	0.00013	0.00067	2.48	99385	67	496755	6800022	68.42
2009	15-19	0.00053	0.00264	3.21	99318	262	496121	6303267	63.47
2009	20-24	0.00112	0.00559	2.6	99056	554	493947	5807146	58.63
2009	25-29	0.00100	0.00498	2.62	98502	491	491340	5313199	53.94
2009	30-34	0.00113	0.00566	2.89	98011	554	488884	4821859	49.20
2009	35-39	0.00132	0.00660	2.75	97457	643	485838	4332975	44.46
2009	40-44	0.00204	0.01017	2.86	96814	985	481961	3847137	39.74
2009	45-49	0.00314	0.01561	2.72	95829	1496	475737	3365176	35.12
2009	50-54	0.00451	0.02232	2.57	94333	2105	466558	2889439	30.63
2009	55-59	0.00716	0.03519	2.53	92228	3245	453129	2422880	26.27
2009	60-64	0.01106	0.05389	2.62	88983	4795	433490	1969752	22.14
2009	65-69	0.01691	0.08140	2.71	84188	6852	405266	1536261	18.25
2009	70-74	0.02481	0.11720	2.65	77335	9063	365372	1130996	14.62
2009	75-79	0.04461	0.20162	2.62	68272	13765	308556	765624	11.21
2009	80-84	0.06991	0.29906	2.59	54507	16301	233168	457068	8.39
2009	85-89	0.12527	0.47013	2.35	38206	17962	143387	223900	5.86
2009	90-94	0.21977	0.68559	2.26	20244	13879	63153	80513	3.98
2009	95-99	0.34874	0.84658	1.96	6365	5389	15452	17359	2.73
2009	100-104	0.50401	0.93604	1.64	977	914	1814	1908	1.95
2009	105-109	0.66020	0.97332	1.38	62	61	92	94	1.51
2009	110+	0.77493	1.00000	1.29	2	2	2	2	1.29
2010	0	0.00482	0.00479	0.06	100000	479	99548	7803808	78.04
2010	1-4	0.00031	0.00124	1.89	99521	124	397821	7704259	77.41
2010	5-9	0.00010	0.00051	2.46	99397	50	496856	7306438	73.51
2010	10-14	0.00016	0.00080	3.18	99346	79	496588	6809581	68.54
2010	15-19	0.00048	0.00238	2.81	99267	236	495820	6312993	63.60
2010	20-24	0.00092	0.00459	2.89	99031	455	494197	5817173	58.74
2010	25-29	0.00165	0.00823	2.61	98577	812	490946	5322977	54.00
2010	30-34	0.00153	0.00760	2.58	97765	743	487028	4832030	49.42
2010	35-39	0.00129	0.00644	1.99	97022	625	483230	4345002	44.78
2010	40-44	0.00196	0.00978	2.58	96397	942	479709	3861773	40.06
2010	45-49	0.00311	0.01544	2.64	95455	1474	473802	3382064	35.43
2010	50-54	0.00451	0.02230	2.56	93981	2096	464802	2908261	30.95
2010	55-59	0.00678	0.03339	2.65	91885	3068	452215	2443459	26.59
2010	60-64	0.00911	0.04459	2.64	88818	3960	434733	1991244	22.42
2010	65-69	0.01701	0.08188	2.72	84857	6948	408418	1556511	18.34
2010	70-74	0.02567	0.12077	2.55	77909	9409	366518	1148093	14.74
2010	75-79	0.04421	0.19984	2.6	68500	13689	309615	781576	11.41
2010	80-84	0.06537	0.28316	2.64	54811	15520	237431	471961	8.61
2010	85-89	0.12209	0.46979	2.55	39290	18458	151182	234530	5.97
2010	90-94	0.21691	0.68180	2.28	20832	14203	65480	83347	4.00
2010	95-99	0.35293	0.85117	1.96	6629	5642	15986	17868	2.70
2010	100-104	0.51696	0.94114	1.62	987	929	1796	1881	1.91
2010	105-109	0.67949	0.97628	1.35	58	57	83	85	1.47
2010	110+	0.79571	1.00000	1.26	1	1	2	2	1.26
2011	0	0.00485	0.00483	0.06	100000	483	99545	7784688	77.85
2011	1-4	0.00011	0.00043	1.81	99517	43	397975	7685143	77.22
2011	5-9	0.00010	0.00051	3.23	99475	51	497283	7287168	73.26
2011	10-14	0.00012	0.00059	1.87	99424	59	496935	6789886	68.29
2011	15-19	0.00033	0.00163	3.51	99365	162	496585	6292950	63.33
2011	20-24	0.00139	0.00692	3.08	99203	687	494698	5796365	58.43
2011	25-29	0.00111	0.00555	2.64	98516	547	491294	5301666	53.82
2011	30-34	0.00127	0.00635	2.62	97970	622	488365	4810372	49.10
2011	35-39	0.00152	0.00756	2.42	97347	736	484837	4322007	44.40
2011	40-44	0.00197	0.00979	2.71	96612	946	480894	3837170	39.72
2011	45-49	0.00309	0.01533	2.73	95665	1466	475005	3356276	35.08
2011	50-54	0.00470	0.02324	2.76	94199	2189	466082	2881272	30.59
2011	55-59	0.00768	0.03774	2.78	92010	3473	452342	2415190	26.25
2011	60-64	0.01072	0.05229	2.69	88537	4630	431996	1962848	22.17
2011	65-69	0.01598	0.07709	2.71	83907	6468	404735	1530852	18.24
2011	70-74	0.02618	0.12341	2.69	77439	9557	365098	1126117	14.54
2011	75-79	0.04365	0.19753	2.6	67882	13409	307173	761019	11.21
2011	80-84	0.07214	0.30773	2.61	54474	16763	232378	453846	8.33
2011	85-89	0.12317	0.46695	2.41	37710	17609	142964	221467	5.87
2011	90-94	0.22652	0.69289	2.2	20101	13928	61488	78503	3.91
2011	95-99	0.34468	0.84277	1.97	6173	5203	15094	17015	2.76
2011	100-104	0.49725	0.93338	1.65	971	906	1822	1921	1.98
2011	105-109	0.65189	0.97198	1.39	65	63	96	99	1.53
2011	110+	0.76661	1.00000	1.3	2	2	2	2	1.30
2012	0	0.00388	0.00386	0.06	100000	386	99635	7817717	78.18
2012	1-4	0.00033	0.00132	1.36	99614	131	398108	7718082	77.48
2012	5-9	0.00008	0.00040	1.77	99482	40	497285	7319974	73.58
2012	10-14	0.00014	0.00071	3.3	99443	70	497095	6822689	68.61
2012	15-19	0.00045	0.00223	3.64	99372	222	496560	6325595	63.66
2012	20-24	0.00095	0.00474	2.69	99150	470	494668	5829035	58.79
2012	25-29	0.00143	0.00712	2.61	98680	702	491720	5334367	54.06
2012	30-34	0.00116	0.00577	2.08	97978	566	488237	4842647	49.43
2012	35-39	0.00152	0.00756	2.7	97412	737	485365	4354409	44.70
2012	40-44	0.00179	0.00889	2.6	96676	859	481314	3869045	40.02
2012	45-49	0.00317	0.01573	2.68	95816	1507	475589	3387731	35.36
2012	50-54	0.00465	0.02299	2.59	94309	2169	466313	2912142	30.88
2012	55-59	0.00724	0.03560	2.73	92140	3280	453262	2445828	26.54
2012	60-64	0.01011	0.04941	2.69	88860	4390	434142	1992567	22.42
2012	65-69	0.01620	0.07814	2.72	84470	6600	407313	1558424	18.45
2012	70-74	0.02613	0.12298	2.61	77870	9576	366425	1151111	14.78
2012	75-79	0.04113	0.18753	2.65	68293	12807	311409	784686	11.49
2012	80-84	0.06714	0.28984	2.64	55486	16082	239522	473277	8.53
2012	85-89	0.12350	0.47397	2.55	39404	18676	151220	233755	5.93
2012	90-94	0.21929	0.68287	2.24	20728	14155	64547	82535	3.98
2012	95-99	0.34713	0.84566	1.97	6573	5559	16014	17988	2.74
2012	100-104	0.50604	0.93706	1.64	1015	951	1879	1974	1.95
2012	105-109	0.66557	0.97423	1.37	64	62	93	96	1.50
2012	110+	0.78180	1.00000	1.28	2	2	2	2	1.28
2013	0	0.00550	0.00548	0.06	100000	548	99485	7820498	78.20
2013	1-4	0.00033	0.00134	1.58	99452	133	397488	7721013	77.64
2013	5-9	0.00003	0.00013	4.5	99319	13	496590	7323526	73.74
2013	10-14	0.00005	0.00024	2.43	99307	24	496471	6826935	68.75
2013	15-19	0.00043	0.00214	2.58	99282	212	495898	6330464	63.76
2013	20-24	0.00130	0.00646	2.32	99070	640	493637	5834566	58.89
2013	25-29	0.00142	0.00707	2.52	98430	696	490423	5340929	54.26
2013	30-34	0.00148	0.00739	2.74	97734	722	487036	4850506	49.63
2013	35-39	0.00108	0.00537	2.4	97011	521	483705	4363470	44.98
2013	40-44	0.00164	0.00817	2.58	96491	788	480542	3879765	40.21
2013	45-49	0.00333	0.01651	2.94	95702	1580	475259	3399223	35.52
2013	50-54	0.00507	0.02505	2.59	94122	2358	464919	2923964	31.07
2013	55-59	0.00737	0.03621	2.64	91764	3322	450978	2459045	26.80
2013	60-64	0.00998	0.04880	2.71	88442	4316	432329	2008067	22.70
2013	65-69	0.01473	0.07118	2.63	84126	5988	406422	1575738	18.73
2013	70-74	0.02549	0.12026	2.65	78138	9397	368607	1169316	14.96
2013	75-79	0.04141	0.18828	2.59	68741	12943	312550	800709	11.65
2013	80-84	0.06806	0.29235	2.59	55799	16313	239697	488160	8.75
2013	85-89	0.11196	0.43679	2.48	39486	17247	154050	248463	6.29
2013	90-94	0.20209	0.65423	2.31	22239	14549	71994	94412	4.25
2013	95-99	0.32303	0.82227	2.01	7690	6323	19574	22419	2.92
2013	100-104	0.47105	0.92264	1.7	1367	1261	2677	2845	2.08
2013	105-109	0.62560	0.96748	1.43	106	102	164	168	1.59
2013	110+	0.74333	1.00000	1.35	3	3	5	5	1.35
2014	0	0.00410	0.00409	0.06	100000	409	99614	7771269	77.71
2014	1-4	0.00004	0.00015	2.5	99591	15	398344	7671655	77.03
2014	5-9	0.00011	0.00055	1.97	99577	55	497719	7273311	73.04
2014	10-14	0.00015	0.00073	3.3	99522	73	497488	6775592	68.08
2014	15-19	0.00047	0.00237	2.89	99450	236	496751	6278104	63.13
2014	20-24	0.00133	0.00665	2.83	99214	660	494641	5781353	58.27
2014	25-29	0.00187	0.00932	2.64	98554	919	490601	5286712	53.64
2014	30-34	0.00186	0.00927	3.02	97635	905	486389	4796112	49.12
2014	35-39	0.00173	0.00863	2.51	96730	835	481574	4309722	44.55
2014	40-44	0.00255	0.01267	2.86	95896	1215	476882	3828149	39.92
2014	45-49	0.00309	0.01533	2.71	94681	1451	470073	3351267	35.40
2014	50-54	0.00473	0.02341	2.74	93229	2182	461219	2881194	30.90
2014	55-59	0.00727	0.03574	2.57	91047	3254	447323	2419976	26.58
2014	60-64	0.01114	0.05429	2.64	87793	4766	427722	1972653	22.47
2014	65-69	0.01546	0.07462	2.66	83027	6196	400633	1544930	18.61
2014	70-74	0.02489	0.11745	2.6	76831	9024	362497	1144297	14.89
2014	75-79	0.04071	0.18504	2.54	67807	12547	308230	781800	11.53
2014	80-84	0.06677	0.28778	2.6	55260	15903	238168	473570	8.57
2014	85-89	0.12320	0.47284	2.54	39357	18610	151058	235402	5.98
2014	90-94	0.21433	0.67655	2.28	20748	14037	65491	84344	4.07
2014	95-99	0.33699	0.83613	1.99	6711	5611	16651	18853	2.81
2014	100-104	0.49095	0.93116	1.67	1100	1024	2086	2202	2.00
2014	105-109	0.64822	0.97148	1.4	76	74	113	116	1.54
2014	110+	0.76518	1.00000	1.31	2	2	3	3	1.31
2015	0	0.00519	0.00517	0.06	100000	517	99514	7731416	77.31
2015	1-4	0.00015	0.00060	1.5	99483	60	397784	7631902	76.72
2015	5-9	0.00011	0.00056	1.95	99423	56	496948	7234118	72.76
2015	10-14	0.00010	0.00050	1.96	99368	50	496687	6737170	67.80
2015	15-19	0.00039	0.00195	3.11	99318	194	496222	6240483	62.83
2015	20-24	0.00116	0.00577	2.63	99124	572	494262	5744261	57.95
2015	25-29	0.00228	0.01135	2.54	98552	1119	490009	5249999	53.27
2015	30-34	0.00218	0.01083	2.55	97433	1055	484576	4759990	48.85
2015	35-39	0.00213	0.01060	2.46	96378	1022	479297	4275414	44.36
2015	40-44	0.00299	0.01484	2.66	95356	1415	473465	3796118	39.81
2015	45-49	0.00318	0.01578	2.6	93941	1482	466143	3322653	35.37
2015	50-54	0.00461	0.02278	2.45	92459	2106	456919	2856510	30.89
2015	55-59	0.00658	0.03241	2.73	90352	2929	445121	2399590	26.56
2015	60-64	0.01082	0.05273	2.57	87424	4610	425900	1954469	22.36
2015	65-69	0.01544	0.07439	2.54	82814	6161	398939	1528569	18.46
2015	70-74	0.02487	0.11744	2.64	76653	9002	361990	1129630	14.74
2015	75-79	0.04462	0.20128	2.57	67651	13617	305161	767640	11.35
2015	80-84	0.06977	0.29858	2.59	54035	16134	231244	462479	8.56
2015	85-89	0.11637	0.45418	2.58	37901	17214	147926	231235	6.10
2015	90-94	0.21452	0.67695	2.28	20687	14004	65281	83309	4.03
2015	95-99	0.35274	0.85076	1.96	6683	5686	16119	18028	2.70
2015	100-104	0.51475	0.94025	1.62	997	938	1822	1910	1.91
2015	105-109	0.67570	0.97572	1.36	60	58	86	88	1.47
2015	110+	0.79147	1.00000	1.26	1	1	2	2	1.26
2016	0	0.00428	0.00426	0.06	100000	426	99598	7664105	76.64
2016	1-4	0.00015	0.00060	1.22	99574	60	398128	7564507	75.97
2016	5-9	0.00014	0.00070	1.87	99514	70	497351	7166379	72.01
2016	10-14	0.00008	0.00039	1.47	99444	38	497085	6669028	67.06
2016	15-19	0.00049	0.00246	2.91	99406	244	496518	6171943	62.09
2016	20-24	0.00178	0.00887	3.04	99161	880	494085	5675425	57.23
2016	25-29	0.00253	0.01258	2.63	98282	1236	488477	5181340	52.72
2016	30-34	0.00292	0.01447	2.45	97045	1404	481644	4692863	48.36
2016	35-39	0.00312	0.01547	2.38	95641	1480	474333	4211219	44.03
2016	40-44	0.00288	0.01430	2.64	94161	1346	467631	3736886	39.69
2016	45-49	0.00321	0.01596	2.76	92815	1481	460763	3269255	35.22
2016	50-54	0.00506	0.02502	2.65	91334	2285	451308	2808492	30.75
2016	55-59	0.00790	0.03876	2.61	89049	3452	436996	2357184	26.47
2016	60-64	0.01119	0.05453	2.68	85597	4667	417144	1920188	22.43
2016	65-69	0.01523	0.07361	2.72	80930	5957	391040	1503044	18.57
2016	70-74	0.02375	0.11279	2.77	74973	8456	356045	1112003	14.83
2016	75-79	0.04111	0.18724	2.62	66516	12454	302967	755958	11.37
2016	80-84	0.07187	0.30462	2.5	54062	16468	229144	452992	8.38
2016	85-89	0.12326	0.47156	2.51	37594	17728	143820	223847	5.95
2016	90-94	0.21627	0.67897	2.26	19866	13488	62369	80027	4.03
2016	95-99	0.34287	0.84116	1.97	6378	5365	15646	17659	2.77
2016	100-104	0.49524	0.93263	1.66	1013	945	1908	2012	1.99
2016	105-109	0.65004	0.97169	1.39	68	66	102	105	1.53
2016	110+	0.76509	1.00000	1.31	2	2	3	3	1.31
2017	0	0.00464	0.00462	0.06	100000	462	99564	7688356	76.88
2017	1-4	0.00026	0.00106	1.2	99538	105	397856	7588792	76.24
2017	5-9	0.00006	0.00029	0.5	99432	29	497034	7190936	72.32
2017	10-14	0.00018	0.00089	2.76	99404	88	496821	6693902	67.34
2017	15-19	0.00060	0.00299	3.29	99316	297	496070	6197080	62.40
2017	20-24	0.00159	0.00794	2.91	99019	786	493452	5701010	57.58
2017	25-29	0.00246	0.01223	2.49	98233	1201	488152	5207558	53.01
2017	30-34	0.00217	0.01082	2.61	97032	1049	482645	4719406	48.64
2017	35-39	0.00220	0.01096	2.68	95982	1052	477466	4236760	44.14
2017	40-44	0.00242	0.01203	2.6	94930	1142	471909	3759294	39.60
2017	45-49	0.00355	0.01758	2.58	93788	1649	464949	3287386	35.05
2017	50-54	0.00545	0.02691	2.61	92139	2480	454771	2822436	30.63
2017	55-59	0.00750	0.03682	2.58	89659	3302	440290	2367666	26.41
2017	60-64	0.01047	0.05109	2.61	86358	4412	421223	1927376	22.32
2017	65-69	0.01597	0.07696	2.65	81945	6306	394880	1506153	18.38
2017	70-74	0.02337	0.11062	2.6	75639	8367	358086	1111273	14.69
2017	75-79	0.04396	0.19822	2.52	67272	13334	303349	753187	11.20
2017	80-84	0.07429	0.31559	2.62	53938	17022	229133	449837	8.34
2017	85-89	0.12532	0.47784	2.52	36916	17640	140758	220704	5.98
2017	90-94	0.20800	0.66763	2.32	19276	12869	61872	79947	4.15
2017	95-99	0.33587	0.83422	1.98	6407	5345	15912	18075	2.82
2017	100-104	0.48259	0.92725	1.68	1062	985	2041	2162	2.04
2017	105-109	0.63365	0.96879	1.42	77	75	118	121	1.57
2017	110+	0.74800	1.00000	1.34	2	2	3	3	1.34
