PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1985,34,0.00076,0.00076,0.5,95991,73,95954,3878153,40.40
NH,m,1985,35,0.00179,0.00179,0.5,95918,172,95832,3782199,39.43
NH,m,1985,36,0.00263,0.00263,0.5,95746,252,95620,3686367,38.50
NH,m,1985,37,0.00076,0.00076,0.5,95494,73,95458,3590747,37.60
NH,m,1985,38,0.00132,0.00132,0.5,95422,126,95359,3495289,36.63
NH,m,1985,39,0.00158,0.00158,0.5,95296,150,95221,3399930,35.68
NH,m,1985,40,0.00235,0.00235,0.5,95146,224,95034,3304709,34.73
NH,m,1985,41,0.00254,0.00254,0.5,94922,241,94801,3209675,33.81
NH,m,1985,42,0.00302,0.00301,0.5,94681,285,94538,3114874,32.90
NH,m,1985,43,0.00344,0.00344,0.5,94396,325,94234,3020335,32.00
NH,m,1985,44,0.00358,0.00358,0.5,94071,337,93903,2926102,31.11
NH,m,1985,45,0.00408,0.00408,0.5,93735,382,93544,2832199,30.22
NH,m,1985,46,0.00361,0.00360,0.5,93353,336,93185,2738655,29.34
NH,m,1985,47,0.00429,0.00428,0.5,93017,398,92817,2645470,28.44
NH,m,1985,48,0.00646,0.00644,0.5,92618,596,92320,2552653,27.56
NH,m,1985,49,0.00404,0.00403,0.5,92022,371,91836,2460333,26.74
NH,m,1985,50,0.00562,0.00560,0.5,91651,513,91394,2368497,25.84
NH,m,1985,51,0.00587,0.00585,0.5,91138,533,90871,2277102,24.99
NH,m,1985,52,0.00564,0.00562,0.5,90604,509,90350,2186231,24.13
NH,m,1985,53,0.00846,0.00842,0.5,90095,759,89716,2095882,23.26
NH,m,1985,54,0.00929,0.00925,0.5,89336,826,88923,2006166,22.46
NH,m,1985,55,0.01026,0.01020,0.5,88510,903,88059,1917243,21.66
NH,m,1985,56,0.01154,0.01147,0.5,87607,1005,87104,1829184,20.88
NH,m,1985,57,0.00871,0.00867,0.5,86602,751,86226,1742080,20.12
NH,m,1985,58,0.01368,0.01358,0.5,85851,1166,85268,1655854,19.29
NH,m,1985,59,0.01602,0.01590,0.5,84685,1346,84012,1570586,18.55
NH,m,1985,60,0.01589,0.01576,0.5,83339,1313,82682,1486574,17.84
NH,m,1985,61,0.02100,0.02078,0.5,82025,1705,81173,1403892,17.12
NH,m,1985,62,0.01892,0.01874,0.5,80321,1505,79568,1322719,16.47
NH,m,1985,63,0.02048,0.02028,0.5,78816,1598,78017,1243151,15.77
NH,m,1985,64,0.02796,0.02758,0.5,77218,2130,76153,1165134,15.09
NH,m,1985,65,0.02099,0.02077,0.5,75088,1559,74308,1088982,14.50
NH,m,1985,66,0.03133,0.03085,0.5,73529,2268,72395,1014673,13.80
NH,m,1985,67,0.02729,0.02692,0.5,71261,1919,70301,942279,13.22
NH,m,1985,68,0.03318,0.03264,0.5,69342,2263,68210,871977,12.58
NH,m,1985,69,0.03713,0.03646,0.5,67079,2446,65856,803767,11.98
NH,m,1985,70,0.04318,0.04227,0.5,64633,2732,63267,737912,11.42
NH,m,1985,71,0.03924,0.03848,0.5,61901,2382,60710,674644,10.90
NH,m,1985,72,0.04205,0.04119,0.5,59519,2451,58294,613934,10.31
NH,m,1985,73,0.04795,0.04683,0.5,57068,2672,55732,555641,9.74
NH,m,1985,74,0.06351,0.06155,0.5,54396,3348,52722,499909,9.19
NH,m,1985,75,0.05690,0.05533,0.5,51047,2824,49635,447187,8.76
NH,m,1985,76,0.07119,0.06874,0.5,48223,3315,46566,397552,8.24
NH,m,1985,77,0.08268,0.07939,0.5,44908,3565,43125,350987,7.82
NH,m,1985,78,0.07805,0.07512,0.5,41343,3106,39790,307861,7.45
NH,m,1985,79,0.07847,0.07550,0.5,38237,2887,36793,268072,7.01
NH,m,1985,80,0.10154,0.09663,0.5,35350,3416,33642,231278,6.54
NH,m,1985,81,0.11182,0.10590,0.5,31934,3382,30243,197636,6.19
NH,m,1985,82,0.12084,0.11396,0.5,28552,3254,26925,167393,5.86
NH,m,1985,83,0.13049,0.12249,0.5,25298,3099,23749,140468,5.55
NH,m,1985,84,0.14077,0.13152,0.5,22200,2920,20740,116719,5.26
NH,m,1985,85,0.15173,0.14103,0.5,19280,2719,17920,95979,4.98
NH,m,1985,86,0.16338,0.15104,0.5,16561,2501,15310,78058,4.71
NH,m,1985,87,0.17574,0.16154,0.5,14059,2271,12924,62748,4.46
NH,m,1985,88,0.18882,0.17253,0.5,11788,2034,10771,49824,4.23
NH,m,1985,89,0.20264,0.18399,0.5,9754,1795,8857,39053,4.00
NH,m,1985,90,0.21719,0.19592,0.5,7960,1559,7180,30196,3.79
NH,m,1985,91,0.23249,0.20828,0.5,6400,1333,5734,23016,3.60
NH,m,1985,92,0.24852,0.22105,0.5,5067,1120,4507,17282,3.41
NH,m,1985,93,0.26528,0.23421,0.5,3947,924,3485,12775,3.24
NH,m,1985,94,0.28274,0.24772,0.5,3023,749,2648,9290,3.07
NH,m,1985,95,0.30088,0.26153,0.5,2274,595,1977,6642,2.92
NH,m,1985,96,0.31966,0.27561,0.5,1679,463,1448,4666,2.78
NH,m,1985,97,0.33905,0.28991,0.5,1216,353,1040,3218,2.65
NH,m,1985,98,0.35900,0.30436,0.5,864,263,732,2178,2.52
NH,m,1985,99,0.37944,0.31893,0.5,601,192,505,1446,2.41
NH,m,1985,100,0.40032,0.33356,0.5,409,136,341,941,2.30
NH,m,1985,101,0.42157,0.34818,0.5,273,95,225,600,2.20
NH,m,1985,102,0.44311,0.36275,0.5,178,64,146,374,2.11
NH,m,1985,103,0.46487,0.37720,0.5,113,43,92,229,2.02
NH,m,1985,104,0.48677,0.39149,0.5,71,28,57,137,1.94
NH,m,1985,105,0.50871,0.40556,0.5,43,17,34,80,1.87
NH,m,1985,106,0.53063,0.41936,0.5,26,11,20,46,1.80
NH,m,1985,107,0.55242,0.43286,0.5,15,6,12,26,1.74
NH,m,1985,108,0.57401,0.44601,0.5,8,4,7,14,1.69
NH,m,1985,109,0.59533,0.45877,0.5,5,2,4,8,1.65
NH,m,1985,110+,0.61629,1.00000,1.62,3,3,4,4,1.62
NH,m,1986,0,0.01078,0.01067,0.07,100000,1067,99012,7246248,72.46
NH,m,1986,1,0.00013,0.00013,0.5,98933,13,98926,7147236,72.24
NH,m,1986,2,0.00028,0.00028,0.5,98920,28,98906,7048310,71.25
NH,m,1986,3,0.00000,0.00000,0.5,98892,0,98892,6949404,70.27
NH,m,1986,4,0.00055,0.00055,0.5,98892,54,98865,6850512,69.27
NH,m,1986,5,0.00027,0.00027,0.5,98838,27,98825,6751647,68.31
NH,m,1986,6,0.00054,0.00054,0.5,98811,54,98785,6652822,67.33
NH,m,1986,7,0.00028,0.00028,0.5,98758,27,98744,6554038,66.36
NH,m,1986,8,0.00015,0.00015,0.5,98730,14,98723,6455294,65.38
NH,m,1986,9,0.00028,0.00028,0.5,98716,28,98702,6356570,64.39
NH,m,1986,10,0.00058,0.00058,0.5,98688,57,98660,6257868,63.41
NH,m,1986,11,0.00030,0.00030,0.5,98631,29,98616,6159209,62.45
NH,m,1986,12,0.00000,0.00000,0.5,98602,0,98602,6060592,61.47
NH,m,1986,13,0.00014,0.00014,0.5,98602,14,98595,5961991,60.47
NH,m,1986,14,0.00027,0.00027,0.5,98587,27,98574,5863396,59.47
NH,m,1986,15,0.00101,0.00101,0.5,98561,99,98511,5764822,58.49
NH,m,1986,16,0.00050,0.00050,0.5,98462,50,98437,5666311,57.55
NH,m,1986,17,0.00148,0.00148,0.5,98412,146,98339,5567874,56.58
NH,m,1986,18,0.00075,0.00075,0.5,98266,74,98229,5469535,55.66
NH,m,1986,19,0.00142,0.00142,0.5,98192,140,98122,5371306,54.70
NH,m,1986,20,0.00138,0.00138,0.5,98053,135,97985,5273183,53.78
NH,m,1986,21,0.00126,0.00126,0.5,97917,123,97856,5175198,52.85
NH,m,1986,22,0.00176,0.00176,0.5,97794,172,97708,5077343,51.92
NH,m,1986,23,0.00047,0.00047,0.5,97622,46,97599,4979635,51.01
NH,m,1986,24,0.00186,0.00186,0.5,97576,181,97485,4882036,50.03
NH,m,1986,25,0.00123,0.00123,0.5,97395,120,97335,4784551,49.13
NH,m,1986,26,0.00133,0.00133,0.5,97274,129,97210,4687216,48.19
NH,m,1986,27,0.00101,0.00101,0.5,97145,98,97096,4590007,47.25
NH,m,1986,28,0.00191,0.00191,0.5,97047,185,96954,4492911,46.30
NH,m,1986,29,0.00185,0.00185,0.5,96862,179,96772,4395956,45.38
NH,m,1986,30,0.00076,0.00076,0.5,96683,74,96646,4299184,44.47
NH,m,1986,31,0.00153,0.00153,0.5,96609,148,96535,4202538,43.50
NH,m,1986,32,0.00064,0.00064,0.5,96461,62,96430,4106003,42.57
NH,m,1986,33,0.00106,0.00106,0.5,96399,103,96348,4009573,41.59
NH,m,1986,34,0.00156,0.00156,0.5,96296,150,96221,3913225,40.64
NH,m,1986,35,0.00140,0.00140,0.5,96146,135,96079,3817004,39.70
NH,m,1986,36,0.00193,0.00192,0.5,96011,185,95919,3720925,38.76
NH,m,1986,37,0.00154,0.00154,0.5,95826,148,95753,3625007,37.83
NH,m,1986,38,0.00158,0.00158,0.5,95679,151,95603,3529254,36.89
NH,m,1986,39,0.00132,0.00132,0.5,95528,126,95465,3433651,35.94
NH,m,1986,40,0.00209,0.00209,0.5,95402,199,95302,3338186,34.99
NH,m,1986,41,0.00166,0.00166,0.5,95202,158,95124,3242884,34.06
NH,m,1986,42,0.00281,0.00280,0.5,95045,266,94911,3147761,33.12
NH,m,1986,43,0.00283,0.00283,0.5,94778,268,94644,3052849,32.21
NH,m,1986,44,0.00253,0.00253,0.5,94510,239,94391,2958205,31.30
NH,m,1986,45,0.00162,0.00161,0.5,94271,152,94195,2863815,30.38
NH,m,1986,46,0.00421,0.00420,0.5,94119,395,93921,2769620,29.43
NH,m,1986,47,0.00530,0.00529,0.5,93724,496,93476,2675698,28.55
NH,m,1986,48,0.00321,0.00321,0.5,93228,299,93078,2582223,27.70
NH,m,1986,49,0.00514,0.00513,0.5,92929,477,92690,2489144,26.79
NH,m,1986,50,0.00587,0.00585,0.5,92452,541,92182,2396454,25.92
NH,m,1986,51,0.00473,0.00472,0.5,91911,434,91694,2304272,25.07
NH,m,1986,52,0.00716,0.00713,0.5,91477,653,91151,2212578,24.19
NH,m,1986,53,0.00669,0.00667,0.5,90825,605,90522,2121427,23.36
NH,m,1986,54,0.00795,0.00792,0.5,90219,715,89862,2030906,22.51
NH,m,1986,55,0.00997,0.00992,0.5,89505,888,89061,1941044,21.69
NH,m,1986,56,0.01103,0.01097,0.5,88617,972,88131,1851983,20.90
NH,m,1986,57,0.01322,0.01313,0.5,87645,1151,87070,1763852,20.12
NH,m,1986,58,0.01576,0.01563,0.5,86494,1352,85818,1676783,19.39
NH,m,1986,59,0.01292,0.01284,0.5,85142,1093,84595,1590965,18.69
NH,m,1986,60,0.01342,0.01333,0.5,84049,1120,83489,1506369,17.92
NH,m,1986,61,0.01667,0.01653,0.5,82929,1371,82243,1422880,17.16
NH,m,1986,62,0.01925,0.01906,0.5,81558,1555,80780,1340637,16.44
NH,m,1986,63,0.02027,0.02007,0.5,80003,1606,79200,1259857,15.75
NH,m,1986,64,0.02303,0.02277,0.5,78397,1785,77505,1180657,15.06
NH,m,1986,65,0.02511,0.02480,0.5,76612,1900,75662,1103152,14.40
NH,m,1986,66,0.02851,0.02811,0.5,74712,2100,73662,1027490,13.75
NH,m,1986,67,0.03176,0.03126,0.5,72613,2270,71477,953827,13.14
NH,m,1986,68,0.03273,0.03220,0.5,70342,2265,69210,882350,12.54
NH,m,1986,69,0.03408,0.03351,0.5,68077,2281,66937,813140,11.94
NH,m,1986,70,0.03798,0.03728,0.5,65796,2453,64570,746203,11.34
NH,m,1986,71,0.03697,0.03630,0.5,63343,2299,62194,681633,10.76
NH,m,1986,72,0.04382,0.04288,0.5,61044,2617,59736,619439,10.15
NH,m,1986,73,0.05210,0.05077,0.5,58427,2967,56944,559704,9.58
NH,m,1986,74,0.05911,0.05741,0.5,55460,3184,53868,502760,9.07
NH,m,1986,75,0.05946,0.05775,0.5,52276,3019,50767,448892,8.59
NH,m,1986,76,0.07321,0.07062,0.5,49258,3479,47518,398125,8.08
NH,m,1986,77,0.07757,0.07467,0.5,45779,3418,44070,350607,7.66
NH,m,1986,78,0.08195,0.07872,0.5,42360,3335,40693,306537,7.24
NH,m,1986,79,0.09168,0.08766,0.5,39026,3421,37315,265844,6.81
NH,m,1986,80,0.10825,0.10269,0.5,35605,3656,33777,228529,6.42
NH,m,1986,81,0.11716,0.11068,0.5,31948,3536,30180,194752,6.10
NH,m,1986,82,0.12121,0.11428,0.5,28412,3247,26789,164572,5.79
NH,m,1986,83,0.12909,0.12126,0.5,25165,3052,23640,137783,5.48
NH,m,1986,84,0.14038,0.13117,0.5,22114,2901,20663,114143,5.16
NH,m,1986,85,0.15248,0.14168,0.5,19213,2722,17852,93480,4.87
NH,m,1986,86,0.16543,0.15279,0.5,16491,2520,15231,75628,4.59
NH,m,1986,87,0.17925,0.16450,0.5,13971,2298,12822,60397,4.32
NH,m,1986,88,0.19395,0.17680,0.5,11673,2064,10641,47575,4.08
NH,m,1986,89,0.20955,0.18967,0.5,9609,1823,8698,36934,3.84
NH,m,1986,90,0.22605,0.20309,0.5,7786,1581,6996,28236,3.63
NH,m,1986,91,0.24345,0.21703,0.5,6205,1347,5532,21240,3.42
NH,m,1986,92,0.26173,0.23144,0.5,4858,1124,4296,15709,3.23
NH,m,1986,93,0.28088,0.24629,0.5,3734,920,3274,11412,3.06
NH,m,1986,94,0.30086,0.26152,0.5,2814,736,2446,8138,2.89
NH,m,1986,95,0.32163,0.27707,0.5,2078,576,1790,5692,2.74
NH,m,1986,96,0.34312,0.29288,0.5,1502,440,1282,3902,2.60
NH,m,1986,97,0.36528,0.30887,0.5,1062,328,898,2619,2.47
NH,m,1986,98,0.38803,0.32498,0.5,734,239,615,1721,2.34
NH,m,1986,99,0.41127,0.34112,0.5,496,169,411,1106,2.23
NH,m,1986,100,0.43492,0.35723,0.5,327,117,268,695,2.13
NH,m,1986,101,0.45886,0.37323,0.5,210,78,171,426,2.03
NH,m,1986,102,0.48300,0.38904,0.5,132,51,106,256,1.94
NH,m,1986,103,0.50721,0.40460,0.5,80,33,64,150,1.86
NH,m,1986,104,0.53140,0.41984,0.5,48,20,38,86,1.79
NH,m,1986,105,0.55543,0.43471,0.5,28,12,22,48,1.72
NH,m,1986,106,0.57921,0.44914,0.5,16,7,12,26,1.66
NH,m,1986,107,0.60263,0.46309,0.5,9,4,7,14,1.60
NH,m,1986,108,0.62559,0.47653,0.5,5,2,4,7,1.56
NH,m,1986,109,0.64799,0.48942,0.5,2,1,2,4,1.52
NH,m,1986,110+,0.66976,1.00000,1.49,1,1,2,2,1.49
NH,m,1987,0,0.00980,0.00972,0.07,100000,972,99098,7287367,72.87
NH,m,1987,1,0.00038,0.00038,0.5,99028,38,99010,7188270,72.59
NH,m,1987,2,0.00066,0.00066,0.5,98991,66,98958,7089260,71.62
NH,m,1987,3,0.00027,0.00027,0.5,98925,27,98912,6990302,70.66
NH,m,1987,4,0.00027,0.00027,0.5,98898,26,98885,6891391,69.68
NH,m,1987,5,0.00026,0.00026,0.5,98872,26,98859,6792505,68.70
NH,m,1987,6,0.00000,0.00000,0.5,98847,0,98847,6693646,67.72
NH,m,1987,7,0.00013,0.00013,0.5,98847,13,98840,6594799,66.72
NH,m,1987,8,0.00014,0.00014,0.5,98833,14,98827,6495959,65.73
NH,m,1987,9,0.00027,0.00027,0.5,98820,27,98806,6397133,64.74
NH,m,1987,10,0.00014,0.00014,0.5,98793,14,98786,6298327,63.75
NH,m,1987,11,0.00015,0.00015,0.5,98779,14,98772,6199541,62.76
NH,m,1987,12,0.00000,0.00000,0.5,98765,0,98765,6100769,61.77
NH,m,1987,13,0.00015,0.00015,0.5,98765,14,98757,6002004,60.77
NH,m,1987,14,0.00000,0.00000,0.5,98750,0,98750,5903246,59.78
NH,m,1987,15,0.00118,0.00118,0.5,98750,117,98692,5804496,58.78
NH,m,1987,16,0.00087,0.00087,0.5,98633,86,98590,5705804,57.85
NH,m,1987,17,0.00191,0.00191,0.5,98547,188,98453,5607214,56.90
NH,m,1987,18,0.00061,0.00061,0.5,98359,60,98329,5508761,56.01
NH,m,1987,19,0.00177,0.00177,0.5,98298,174,98212,5410433,55.04
NH,m,1987,20,0.00138,0.00138,0.5,98125,136,98057,5312221,54.14
NH,m,1987,21,0.00196,0.00196,0.5,97989,192,97893,5214164,53.21
NH,m,1987,22,0.00165,0.00165,0.5,97797,161,97716,5116271,52.32
NH,m,1987,23,0.00118,0.00118,0.5,97636,115,97579,5018555,51.40
NH,m,1987,24,0.00101,0.00101,0.5,97521,99,97472,4920976,50.46
NH,m,1987,25,0.00094,0.00094,0.5,97423,92,97377,4823504,49.51
NH,m,1987,26,0.00050,0.00050,0.5,97331,48,97307,4726127,48.56
NH,m,1987,27,0.00125,0.00125,0.5,97283,121,97222,4628821,47.58
NH,m,1987,28,0.00075,0.00075,0.5,97161,73,97125,4531599,46.64
NH,m,1987,29,0.00052,0.00052,0.5,97088,50,97063,4434474,45.67
NH,m,1987,30,0.00052,0.00052,0.5,97038,50,97013,4337410,44.70
NH,m,1987,31,0.00158,0.00158,0.5,96988,153,96911,4240397,43.72
NH,m,1987,32,0.00073,0.00073,0.5,96835,71,96800,4143486,42.79
NH,m,1987,33,0.00154,0.00154,0.5,96764,149,96690,4046686,41.82
NH,m,1987,34,0.00100,0.00100,0.5,96615,97,96567,3949996,40.88
NH,m,1987,35,0.00166,0.00165,0.5,96519,160,96439,3853429,39.92
NH,m,1987,36,0.00088,0.00088,0.5,96359,84,96317,3756990,38.99
NH,m,1987,37,0.00142,0.00142,0.5,96275,137,96206,3660673,38.02
NH,m,1987,38,0.00149,0.00149,0.5,96138,143,96067,3564467,37.08
NH,m,1987,39,0.00218,0.00218,0.5,95995,209,95891,3468400,36.13
NH,m,1987,40,0.00229,0.00229,0.5,95786,220,95676,3372510,35.21
NH,m,1987,41,0.00215,0.00214,0.5,95567,205,95464,3276833,34.29
NH,m,1987,42,0.00237,0.00237,0.5,95362,226,95249,3181369,33.36
NH,m,1987,43,0.00176,0.00176,0.5,95136,167,95052,3086120,32.44
NH,m,1987,44,0.00299,0.00299,0.5,94968,284,94826,2991068,31.50
NH,m,1987,45,0.00239,0.00238,0.5,94684,226,94572,2896242,30.59
NH,m,1987,46,0.00354,0.00353,0.5,94459,334,94292,2801670,29.66
NH,m,1987,47,0.00449,0.00448,0.5,94125,422,93914,2707378,28.76
NH,m,1987,48,0.00412,0.00411,0.5,93703,386,93510,2613464,27.89
NH,m,1987,49,0.00530,0.00528,0.5,93318,493,93071,2519953,27.00
NH,m,1987,50,0.00468,0.00467,0.5,92825,433,92608,2426882,26.14
NH,m,1987,51,0.00610,0.00608,0.5,92391,562,92110,2334274,25.27
NH,m,1987,52,0.00664,0.00662,0.5,91829,608,91525,2242164,24.42
NH,m,1987,53,0.00951,0.00947,0.5,91221,864,90790,2150639,23.58
NH,m,1987,54,0.00780,0.00777,0.5,90358,702,90007,2059849,22.80
NH,m,1987,55,0.00928,0.00923,0.5,89656,828,89242,1969842,21.97
NH,m,1987,56,0.00850,0.00847,0.5,88828,752,88452,1880600,21.17
NH,m,1987,57,0.01031,0.01026,0.5,88076,903,87624,1792148,20.35
NH,m,1987,58,0.01281,0.01273,0.5,87173,1110,86618,1704524,19.55
NH,m,1987,59,0.01184,0.01177,0.5,86063,1013,85556,1617906,18.80
NH,m,1987,60,0.01550,0.01538,0.5,85050,1308,84395,1532350,18.02
NH,m,1987,61,0.02047,0.02026,0.5,83741,1697,82893,1447954,17.29
NH,m,1987,62,0.01699,0.01685,0.5,82044,1382,81353,1365061,16.64
NH,m,1987,63,0.01958,0.01939,0.5,80662,1564,79880,1283708,15.91
NH,m,1987,64,0.02152,0.02129,0.5,79098,1684,78256,1203828,15.22
NH,m,1987,65,0.02129,0.02106,0.5,77414,1630,76599,1125572,14.54
NH,m,1987,66,0.02657,0.02622,0.5,75784,1987,74790,1048973,13.84
NH,m,1987,67,0.02869,0.02829,0.5,73797,2088,72753,974183,13.20
NH,m,1987,68,0.03208,0.03157,0.5,71709,2264,70577,901430,12.57
NH,m,1987,69,0.03315,0.03261,0.5,69445,2265,68313,830853,11.96
NH,m,1987,70,0.03432,0.03374,0.5,67180,2267,66047,762540,11.35
NH,m,1987,71,0.05277,0.05142,0.5,64913,3338,63245,696494,10.73
NH,m,1987,72,0.04434,0.04337,0.5,61576,2671,60240,633249,10.28
NH,m,1987,73,0.06340,0.06145,0.5,58905,3620,57095,573009,9.73
NH,m,1987,74,0.06183,0.05998,0.5,55285,3316,53627,515914,9.33
NH,m,1987,75,0.05853,0.05687,0.5,51969,2955,50492,462286,8.90
NH,m,1987,76,0.06482,0.06279,0.5,49014,3077,47475,411795,8.40
NH,m,1987,77,0.07436,0.07169,0.5,45936,3293,44290,364320,7.93
NH,m,1987,78,0.08493,0.08147,0.5,42643,3474,40906,320030,7.50
NH,m,1987,79,0.09206,0.08801,0.5,39169,3447,37445,279124,7.13
NH,m,1987,80,0.09328,0.08913,0.5,35722,3184,34130,241678,6.77
NH,m,1987,81,0.11632,0.10992,0.5,32538,3577,30750,207549,6.38
NH,m,1987,82,0.11268,0.10667,0.5,28961,3089,27417,176799,6.10
NH,m,1987,83,0.11968,0.11292,0.5,25872,2921,24411,149382,5.77
NH,m,1987,84,0.13023,0.12227,0.5,22950,2806,21547,124971,5.45
NH,m,1987,85,0.14157,0.13221,0.5,20144,2663,18813,103424,5.13
NH,m,1987,86,0.15372,0.14275,0.5,17481,2495,16233,84611,4.84
NH,m,1987,87,0.16671,0.15388,0.5,14986,2306,13833,68378,4.56
NH,m,1987,88,0.18057,0.16561,0.5,12680,2100,11630,54545,4.30
NH,m,1987,89,0.19530,0.17793,0.5,10580,1882,9638,42916,4.06
NH,m,1987,90,0.21093,0.19081,0.5,8697,1659,7867,33277,3.83
NH,m,1987,91,0.22746,0.20423,0.5,7038,1437,6319,25410,3.61
NH,m,1987,92,0.24488,0.21816,0.5,5600,1222,4990,19091,3.41
NH,m,1987,93,0.26318,0.23257,0.5,4379,1018,3869,14101,3.22
NH,m,1987,94,0.28233,0.24741,0.5,3360,831,2945,10232,3.04
NH,m,1987,95,0.30231,0.26261,0.5,2529,664,2197,7287,2.88
NH,m,1987,96,0.32306,0.27813,0.5,1865,519,1605,5090,2.73
NH,m,1987,97,0.34454,0.29391,0.5,1346,396,1148,3485,2.59
NH,m,1987,98,0.36667,0.30986,0.5,950,295,803,2336,2.46
NH,m,1987,99,0.38937,0.32592,0.5,656,214,549,1533,2.34
NH,m,1987,100,0.41257,0.34202,0.5,442,151,367,984,2.23
NH,m,1987,101,0.43616,0.35807,0.5,291,104,239,618,2.12
NH,m,1987,102,0.46005,0.37402,0.5,187,70,152,379,2.03
NH,m,1987,103,0.48412,0.38977,0.5,117,46,94,227,1.94
NH,m,1987,104,0.50826,0.40527,0.5,71,29,57,133,1.86
NH,m,1987,105,0.53237,0.42045,0.5,42,18,34,76,1.79
NH,m,1987,106,0.55632,0.43525,0.5,25,11,19,42,1.72
NH,m,1987,107,0.58002,0.44962,0.5,14,6,11,23,1.66
NH,m,1987,108,0.60335,0.46352,0.5,8,4,6,12,1.61
NH,m,1987,109,0.62622,0.47690,0.5,4,2,3,6,1.57
NH,m,1987,110+,0.64854,1.00000,1.54,2,2,3,3,1.54
NH,m,1988,0,0.00934,0.00925,0.07,100000,925,99139,7304141,73.04
NH,m,1988,1,0.00072,0.00072,0.5,99075,72,99039,7205001,72.72
NH,m,1988,2,0.00062,0.00062,0.5,99003,62,98972,7105963,71.78
NH,m,1988,3,0.00051,0.00051,0.5,98941,50,98916,7006991,70.82
NH,m,1988,4,0.00000,0.00000,0.5,98891,0,98891,6908075,69.86
NH,m,1988,5,0.00037,0.00037,0.5,98891,37,98872,6809184,68.86
NH,m,1988,6,0.00025,0.00025,0.5,98854,25,98841,6710312,67.88
NH,m,1988,7,0.00026,0.00026,0.5,98829,25,98816,6611470,66.90
NH,m,1988,8,0.00027,0.00027,0.5,98804,26,98790,6512654,65.92
NH,m,1988,9,0.00013,0.00013,0.5,98777,13,98771,6413864,64.93
NH,m,1988,10,0.00013,0.00013,0.5,98764,13,98758,6315093,63.94
NH,m,1988,11,0.00014,0.00014,0.5,98751,14,98744,6216335,62.95
NH,m,1988,12,0.00000,0.00000,0.5,98737,0,98737,6117591,61.96
NH,m,1988,13,0.00058,0.00058,0.5,98737,58,98709,6018854,60.96
NH,m,1988,14,0.00029,0.00029,0.5,98680,29,98665,5920145,59.99
NH,m,1988,15,0.00055,0.00055,0.5,98651,55,98624,5821480,59.01
NH,m,1988,16,0.00091,0.00091,0.5,98596,90,98551,5722856,58.04
NH,m,1988,17,0.00095,0.00095,0.5,98506,93,98460,5624305,57.10
NH,m,1988,18,0.00225,0.00225,0.5,98413,222,98302,5525845,56.15
NH,m,1988,19,0.00162,0.00162,0.5,98191,159,98112,5427543,55.28
NH,m,1988,20,0.00092,0.00092,0.5,98033,90,97988,5329431,54.36
NH,m,1988,21,0.00023,0.00023,0.5,97943,23,97932,5231443,53.41
NH,m,1988,22,0.00144,0.00144,0.5,97920,141,97850,5133512,52.43
NH,m,1988,23,0.00095,0.00095,0.5,97779,93,97733,5035662,51.50
NH,m,1988,24,0.00124,0.00124,0.5,97687,121,97626,4937929,50.55
NH,m,1988,25,0.00140,0.00140,0.5,97565,137,97497,4840303,49.61
NH,m,1988,26,0.00131,0.00131,0.5,97429,128,97365,4742806,48.68
NH,m,1988,27,0.00121,0.00121,0.5,97301,118,97242,4645441,47.74
NH,m,1988,28,0.00072,0.00072,0.5,97183,70,97148,4548200,46.80
NH,m,1988,29,0.00099,0.00099,0.5,97113,96,97065,4451052,45.83
NH,m,1988,30,0.00138,0.00138,0.5,97017,134,96950,4353987,44.88
NH,m,1988,31,0.00090,0.00090,0.5,96883,87,96839,4257037,43.94
NH,m,1988,32,0.00101,0.00101,0.5,96795,97,96746,4160199,42.98
NH,m,1988,33,0.00120,0.00120,0.5,96698,116,96640,4063452,42.02
NH,m,1988,34,0.00106,0.00106,0.5,96582,103,96530,3966812,41.07
NH,m,1988,35,0.00090,0.00090,0.5,96479,87,96436,3870282,40.12
NH,m,1988,36,0.00159,0.00158,0.5,96392,153,96316,3773846,39.15
NH,m,1988,37,0.00127,0.00127,0.5,96239,123,96178,3677531,38.21
NH,m,1988,38,0.00126,0.00126,0.5,96117,121,96056,3581353,37.26
NH,m,1988,39,0.00116,0.00116,0.5,95996,112,95940,3485296,36.31
NH,m,1988,40,0.00196,0.00196,0.5,95884,188,95790,3389356,35.35
NH,m,1988,41,0.00283,0.00282,0.5,95696,270,95561,3293566,34.42
NH,m,1988,42,0.00225,0.00225,0.5,95426,215,95318,3198005,33.51
NH,m,1988,43,0.00178,0.00178,0.5,95211,169,95126,3102687,32.59
NH,m,1988,44,0.00252,0.00252,0.5,95041,239,94922,3007560,31.64
NH,m,1988,45,0.00333,0.00332,0.5,94802,315,94645,2912639,30.72
NH,m,1988,46,0.00379,0.00378,0.5,94487,357,94309,2817994,29.82
NH,m,1988,47,0.00349,0.00348,0.5,94130,328,93966,2723685,28.94
NH,m,1988,48,0.00396,0.00395,0.5,93802,370,93617,2629719,28.03
NH,m,1988,49,0.00509,0.00507,0.5,93432,474,93195,2536102,27.14
NH,m,1988,50,0.00627,0.00625,0.5,92958,581,92667,2442907,26.28
NH,m,1988,51,0.00509,0.00508,0.5,92377,469,92143,2350240,25.44
NH,m,1988,52,0.00496,0.00495,0.5,91908,455,91681,2258097,24.57
