NH: New Hampshire, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.49548	0.39710	0.5	709	281	568	1322	1.86
2005-2009	104	0.52954	0.41868	0.5	427	179	338	754	1.76
2005-2009	105	0.56332	0.43953	0.5	248	109	194	416	1.67
2005-2009	106	0.59653	0.45948	0.5	139	64	107	222	1.60
2005-2009	107	0.62888	0.47844	0.5	75	36	57	115	1.53
2005-2009	108	0.66011	0.49630	0.5	39	19	30	58	1.47
2005-2009	109	0.69001	0.51302	0.5	20	10	15	28	1.42
2005-2009	110+	0.71840	1.00000	1.39	10	10	13	13	1.39
2010-2014	0	0.00441	0.00439	0.07	100000	439	99590	8239463	82.39
2010-2014	1	0.00031	0.00031	0.5	99561	31	99545	8139873	81.76
2010-2014	2	0.00012	0.00012	0.5	99530	12	99524	8040328	80.78
2010-2014	3	0.00015	0.00015	0.5	99518	15	99510	7940804	79.79
2010-2014	4	0.00014	0.00014	0.5	99503	14	99496	7841294	78.80
2010-2014	5	0.00008	0.00008	0.5	99489	8	99484	7741798	77.82
2010-2014	6	0.00003	0.00003	0.5	99480	3	99479	7642313	76.82
2010-2014	7	0.00005	0.00005	0.5	99478	5	99475	7542834	75.82
2010-2014	8	0.00008	0.00008	0.5	99472	8	99468	7443360	74.83
2010-2014	9	0.00008	0.00008	0.5	99464	8	99460	7343891	73.83
2010-2014	10	0.00005	0.00005	0.5	99456	5	99454	7244431	72.84
2010-2014	11	0.00005	0.00005	0.5	99451	5	99449	7144977	71.84
2010-2014	12	0.00005	0.00005	0.5	99446	5	99444	7045528	70.85
2010-2014	13	0.00022	0.00022	0.5	99441	22	99430	6946084	69.85
2010-2014	14	0.00019	0.00019	0.5	99419	19	99409	6846654	68.87
2010-2014	15	0.00012	0.00012	0.5	99400	12	99394	6747245	67.88
2010-2014	16	0.00009	0.00009	0.5	99388	9	99383	6647851	66.89
2010-2014	17	0.00021	0.00021	0.5	99379	20	99368	6548468	65.89
2010-2014	18	0.00029	0.00029	0.5	99358	29	99344	6449099	64.91
2010-2014	19	0.00024	0.00024	0.5	99329	24	99317	6349756	63.93
2010-2014	20	0.00027	0.00027	0.5	99305	26	99292	6250439	62.94
2010-2014	21	0.00054	0.00054	0.5	99279	54	99252	6151147	61.96
2010-2014	22	0.00031	0.00031	0.5	99225	30	99210	6051895	60.99
2010-2014	23	0.00031	0.00031	0.5	99195	31	99179	5952686	60.01
2010-2014	24	0.00032	0.00032	0.5	99163	32	99147	5853507	59.03
2010-2014	25	0.00068	0.00068	0.5	99131	67	99098	5754359	58.05
2010-2014	26	0.00065	0.00065	0.5	99064	64	99032	5655262	57.09
2010-2014	27	0.00065	0.00065	0.5	99000	64	98967	5556230	56.12
2010-2014	28	0.00041	0.00041	0.5	98935	40	98915	5457263	55.16
2010-2014	29	0.00060	0.00060	0.5	98895	59	98866	5358347	54.18
2010-2014	30	0.00091	0.00091	0.5	98836	90	98791	5259482	53.21
2010-2014	31	0.00076	0.00076	0.5	98746	75	98709	5160691	52.26
2010-2014	32	0.00062	0.00062	0.5	98671	61	98641	5061982	51.30
2010-2014	33	0.00073	0.00073	0.5	98610	72	98574	4963342	50.33
2010-2014	34	0.00081	0.00081	0.5	98538	80	98498	4864768	49.37
2010-2014	35	0.00055	0.00055	0.5	98458	54	98431	4766270	48.41
2010-2014	36	0.00076	0.00076	0.5	98404	75	98366	4667839	47.44
2010-2014	37	0.00087	0.00087	0.5	98329	86	98286	4569473	46.47
2010-2014	38	0.00076	0.00076	0.5	98243	75	98206	4471187	45.51
2010-2014	39	0.00102	0.00102	0.5	98168	100	98118	4372982	44.55
2010-2014	40	0.00097	0.00097	0.5	98068	95	98021	4274863	43.59
2010-2014	41	0.00088	0.00088	0.5	97973	87	97930	4176842	42.63
2010-2014	42	0.00085	0.00085	0.5	97887	83	97845	4078912	41.67
2010-2014	43	0.00137	0.00137	0.5	97804	134	97737	3981067	40.70
2010-2014	44	0.00131	0.00130	0.5	97669	127	97606	3883331	39.76
2010-2014	45	0.00147	0.00147	0.5	97542	143	97470	3785725	38.81
2010-2014	46	0.00166	0.00166	0.5	97399	161	97318	3688254	37.87
2010-2014	47	0.00170	0.00170	0.5	97238	165	97155	3590936	36.93
2010-2014	48	0.00217	0.00217	0.5	97072	211	96967	3493781	35.99
2010-2014	49	0.00221	0.00221	0.5	96861	214	96754	3396815	35.07
2010-2014	50	0.00235	0.00235	0.5	96647	227	96534	3300060	34.15
2010-2014	51	0.00262	0.00261	0.5	96421	252	96295	3203526	33.22
2010-2014	52	0.00279	0.00279	0.5	96169	268	96035	3107232	32.31
2010-2014	53	0.00295	0.00294	0.5	95900	282	95759	3011197	31.40
2010-2014	54	0.00348	0.00348	0.5	95618	332	95452	2915438	30.49
2010-2014	55	0.00386	0.00385	0.5	95286	367	95102	2819986	29.60
2010-2014	56	0.00376	0.00375	0.5	94919	356	94741	2724883	28.71
2010-2014	57	0.00423	0.00422	0.5	94563	399	94363	2630143	27.81
2010-2014	58	0.00416	0.00416	0.5	94164	391	93968	2535779	26.93
2010-2014	59	0.00504	0.00503	0.5	93772	471	93537	2441811	26.04
2010-2014	60	0.00517	0.00516	0.5	93301	481	93060	2348274	25.17
2010-2014	61	0.00569	0.00568	0.5	92820	527	92556	2255214	24.30
2010-2014	62	0.00673	0.00670	0.5	92293	619	91984	2162658	23.43
2010-2014	63	0.00680	0.00678	0.5	91674	621	91364	2070674	22.59
2010-2014	64	0.00726	0.00724	0.5	91053	659	90724	1979310	21.74
2010-2014	65	0.00861	0.00857	0.5	90394	775	90007	1888587	20.89
2010-2014	66	0.00933	0.00928	0.5	89619	832	89203	1798580	20.07
2010-2014	67	0.01075	0.01070	0.5	88788	950	88313	1709376	19.25
2010-2014	68	0.01297	0.01289	0.5	87838	1132	87272	1621064	18.46
2010-2014	69	0.01213	0.01206	0.5	86706	1046	86183	1533792	17.69
2010-2014	70	0.01540	0.01528	0.5	85660	1309	85006	1447609	16.90
2010-2014	71	0.01664	0.01650	0.5	84351	1392	83655	1362603	16.15
2010-2014	72	0.01898	0.01880	0.5	82959	1560	82179	1278948	15.42
2010-2014	73	0.01971	0.01952	0.5	81400	1589	80605	1196769	14.70
2010-2014	74	0.02341	0.02314	0.5	79811	1847	78887	1116164	13.99
2010-2014	75	0.02640	0.02606	0.5	77964	2031	76948	1037276	13.30
2010-2014	76	0.02857	0.02817	0.5	75932	2139	74863	960328	12.65
2010-2014	77	0.02964	0.02921	0.5	73793	2156	72716	885465	12.00
2010-2014	78	0.03191	0.03141	0.5	71638	2250	70513	812750	11.35
2010-2014	79	0.03582	0.03519	0.5	69388	2442	68167	742237	10.70
2010-2014	80	0.03756	0.03687	0.5	66946	2468	65712	674070	10.07
2010-2014	81	0.04285	0.04195	0.5	64477	2705	63125	608359	9.44
2010-2014	82	0.04886	0.04769	0.5	61773	2946	60300	545234	8.83
2010-2014	83	0.05566	0.05416	0.5	58827	3186	57234	484934	8.24
2010-2014	84	0.06335	0.06141	0.5	55641	3417	53932	427700	7.69
2010-2014	85	0.07202	0.06952	0.5	52224	3631	50409	373768	7.16
2010-2014	86	0.08178	0.07857	0.5	48593	3818	46685	323359	6.65
2010-2014	87	0.09272	0.08861	0.5	44776	3968	42792	276674	6.18
2010-2014	88	0.10496	0.09973	0.5	40808	4070	38773	233883	5.73
2010-2014	89	0.11861	0.11197	0.5	36738	4114	34681	195110	5.31
2010-2014	90	0.13376	0.12538	0.5	32625	4090	30580	160428	4.92
2010-2014	91	0.15052	0.13999	0.5	28534	3994	26537	129849	4.55
2010-2014	92	0.16897	0.15581	0.5	24540	3824	22628	103311	4.21
2010-2014	93	0.18918	0.17283	0.5	20716	3580	18926	80683	3.89
2010-2014	94	0.21119	0.19102	0.5	17136	3273	15499	61757	3.60
2010-2014	95	0.23502	0.21031	0.5	13863	2915	12405	46258	3.34
2010-2014	96	0.26065	0.23060	0.5	10947	2524	9685	33853	3.09
2010-2014	97	0.28802	0.25176	0.5	8423	2121	7363	24168	2.87
2010-2014	98	0.31703	0.27366	0.5	6302	1725	5440	16805	2.67
2010-2014	99	0.34754	0.29609	0.5	4578	1355	3900	11366	2.48
2010-2014	100	0.37936	0.31888	0.5	3222	1027	2708	7466	2.32
2010-2014	101	0.41225	0.34180	0.5	2195	750	1820	4757	2.17
2010-2014	102	0.44594	0.36463	0.5	1445	527	1181	2937	2.03
2010-2014	103	0.48013	0.38718	0.5	918	355	740	1756	1.91
2010-2014	104	0.51451	0.40923	0.5	562	230	447	1016	1.81
2010-2014	105	0.54876	0.43061	0.5	332	143	261	569	1.71
2010-2014	106	0.58255	0.45114	0.5	189	85	147	308	1.63
2010-2014	107	0.61558	0.47070	0.5	104	49	79	161	1.55
2010-2014	108	0.64757	0.48918	0.5	55	27	42	82	1.49
2010-2014	109	0.67830	0.50652	0.5	28	14	21	41	1.44
2010-2014	110+	0.70756	1.00000	1.41	14	14	20	20	1.41
2015-2017	0	0.00324	0.00323	0.06	100000	323	99697	8202957	82.03
2015-2017	1	0.00016	0.00016	0.5	99677	16	99669	8103260	81.29
2015-2017	2	0.00021	0.00021	0.5	99661	21	99651	8003590	80.31
2015-2017	3	0.00016	0.00016	0.5	99640	16	99632	7903940	79.32
2015-2017	4	0.00005	0.00005	0.5	99625	5	99622	7804307	78.34
2015-2017	5	0.00000	0.00000	0.5	99619	0	99619	7704685	77.34
2015-2017	6	0.00005	0.00005	0.5	99619	5	99617	7605066	76.34
2015-2017	7	0.00015	0.00015	0.5	99615	14	99607	7505449	75.34
2015-2017	8	0.00005	0.00005	0.5	99600	5	99598	7405842	74.36
2015-2017	9	0.00005	0.00005	0.5	99595	5	99593	7306244	73.36
2015-2017	10	0.00005	0.00005	0.5	99591	4	99589	7206651	72.36
2015-2017	11	0.00018	0.00018	0.5	99586	18	99577	7107062	71.37
2015-2017	12	0.00017	0.00017	0.5	99569	17	99560	7007485	70.38
2015-2017	13	0.00013	0.00013	0.5	99551	13	99545	6907925	69.39
2015-2017	14	0.00008	0.00008	0.5	99539	8	99534	6808380	68.40
2015-2017	15	0.00004	0.00004	0.5	99530	4	99528	6708845	67.41
2015-2017	16	0.00017	0.00017	0.5	99526	17	99518	6609317	66.41
2015-2017	17	0.00029	0.00029	0.5	99509	29	99495	6509799	65.42
2015-2017	18	0.00030	0.00030	0.5	99481	30	99466	6410304	64.44
2015-2017	19	0.00039	0.00039	0.5	99451	38	99432	6310838	63.46
2015-2017	20	0.00038	0.00038	0.5	99413	38	99394	6211406	62.48
2015-2017	21	0.00034	0.00034	0.5	99375	34	99358	6112012	61.50
2015-2017	22	0.00063	0.00063	0.5	99341	62	99310	6012654	60.53
2015-2017	23	0.00064	0.00064	0.5	99279	64	99247	5913344	59.56
2015-2017	24	0.00050	0.00050	0.5	99215	49	99190	5814098	58.60
2015-2017	25	0.00063	0.00063	0.5	99165	63	99134	5714908	57.63
2015-2017	26	0.00076	0.00076	0.5	99103	76	99065	5615774	56.67
2015-2017	27	0.00098	0.00098	0.5	99027	97	98979	5516709	55.71
2015-2017	28	0.00064	0.00064	0.5	98930	63	98898	5417730	54.76
2015-2017	29	0.00115	0.00115	0.5	98867	114	98810	5318832	53.80
2015-2017	30	0.00081	0.00080	0.5	98753	79	98713	5220022	52.86
2015-2017	31	0.00093	0.00093	0.5	98674	92	98628	5121308	51.90
2015-2017	32	0.00136	0.00136	0.5	98582	134	98515	5022681	50.95
2015-2017	33	0.00089	0.00089	0.5	98448	88	98404	4924166	50.02
2015-2017	34	0.00106	0.00106	0.5	98360	104	98308	4825762	49.06
2015-2017	35	0.00120	0.00120	0.5	98256	118	98197	4727454	48.11
2015-2017	36	0.00181	0.00181	0.5	98138	178	98049	4629257	47.17
2015-2017	37	0.00132	0.00132	0.5	97960	129	97896	4531208	46.26
2015-2017	38	0.00125	0.00125	0.5	97831	123	97770	4433313	45.32
2015-2017	39	0.00145	0.00145	0.5	97708	141	97638	4335543	44.37
2015-2017	40	0.00125	0.00125	0.5	97567	122	97506	4237905	43.44
2015-2017	41	0.00111	0.00111	0.5	97445	108	97391	4140399	42.49
2015-2017	42	0.00124	0.00124	0.5	97337	121	97277	4043008	41.54
2015-2017	43	0.00171	0.00171	0.5	97216	167	97133	3945731	40.59
2015-2017	44	0.00218	0.00218	0.5	97050	211	96944	3848598	39.66
2015-2017	45	0.00173	0.00173	0.5	96838	168	96754	3751655	38.74
2015-2017	46	0.00147	0.00147	0.5	96670	142	96599	3654900	37.81
2015-2017	47	0.00231	0.00231	0.5	96528	223	96417	3558301	36.86
2015-2017	48	0.00202	0.00202	0.5	96305	195	96208	3461884	35.95
2015-2017	49	0.00276	0.00276	0.5	96110	265	95978	3365677	35.02
2015-2017	50	0.00259	0.00258	0.5	95845	248	95721	3269699	34.11
2015-2017	51	0.00233	0.00232	0.5	95598	222	95487	3173977	33.20
2015-2017	52	0.00282	0.00282	0.5	95376	269	95241	3078491	32.28
2015-2017	53	0.00340	0.00339	0.5	95107	322	94946	2983250	31.37
2015-2017	54	0.00372	0.00372	0.5	94784	352	94608	2888304	30.47
2015-2017	55	0.00357	0.00356	0.5	94432	336	94264	2793696	29.58
2015-2017	56	0.00430	0.00429	0.5	94096	404	93894	2699432	28.69
2015-2017	57	0.00404	0.00403	0.5	93692	378	93503	2605538	27.81
2015-2017	58	0.00567	0.00566	0.5	93314	528	93050	2512034	26.92
2015-2017	59	0.00553	0.00552	0.5	92786	512	92530	2418984	26.07
2015-2017	60	0.00583	0.00581	0.5	92275	536	92007	2326453	25.21
2015-2017	61	0.00567	0.00565	0.5	91739	518	91479	2234447	24.36
2015-2017	62	0.00594	0.00592	0.5	91220	540	90950	2142968	23.49
2015-2017	63	0.00711	0.00709	0.5	90680	643	90359	2052017	22.63
2015-2017	64	0.00774	0.00771	0.5	90038	695	89690	1961659	21.79
2015-2017	65	0.00923	0.00919	0.5	89343	821	88932	1871968	20.95
2015-2017	66	0.00793	0.00790	0.5	88522	699	88172	1783036	20.14
2015-2017	67	0.00969	0.00964	0.5	87822	847	87399	1694864	19.30
2015-2017	68	0.01112	0.01105	0.5	86976	961	86495	1607465	18.48
2015-2017	69	0.01194	0.01187	0.5	86014	1021	85504	1520970	17.68
2015-2017	70	0.01492	0.01481	0.5	84994	1259	84364	1435466	16.89
2015-2017	71	0.01533	0.01522	0.5	83735	1274	83098	1351102	16.14
2015-2017	72	0.01741	0.01726	0.5	82461	1423	81749	1268004	15.38
2015-2017	73	0.02050	0.02030	0.5	81038	1645	80215	1186255	14.64
2015-2017	74	0.02050	0.02030	0.5	79393	1611	78587	1106040	13.93
2015-2017	75	0.02284	0.02258	0.5	77781	1756	76903	1027452	13.21
2015-2017	76	0.02669	0.02634	0.5	76025	2002	75024	950549	12.50
2015-2017	77	0.03100	0.03052	0.5	74023	2259	72893	875525	11.83
2015-2017	78	0.03469	0.03410	0.5	71763	2447	70540	802632	11.18
2015-2017	79	0.03660	0.03594	0.5	69316	2491	68070	732093	10.56
2015-2017	80	0.04409	0.04313	0.5	66825	2882	65384	664022	9.94
2015-2017	81	0.04653	0.04548	0.5	63942	2908	62488	598639	9.36
2015-2017	82	0.05039	0.04915	0.5	61034	3000	59535	536150	8.78
2015-2017	83	0.05719	0.05560	0.5	58035	3227	56421	476616	8.21
2015-2017	84	0.06484	0.06281	0.5	54808	3442	53087	420195	7.67
2015-2017	85	0.07344	0.07084	0.5	51366	3639	49546	367108	7.15
2015-2017	86	0.08308	0.07977	0.5	47727	3807	45823	317562	6.65
2015-2017	87	0.09386	0.08965	0.5	43920	3937	41951	271738	6.19
2015-2017	88	0.10587	0.10055	0.5	39982	4020	37972	229787	5.75
2015-2017	89	0.11921	0.11251	0.5	35962	4046	33939	191815	5.33
2015-2017	90	0.13399	0.12558	0.5	31916	4008	29912	157876	4.95
2015-2017	91	0.15029	0.13978	0.5	27908	3901	25958	127963	4.59
2015-2017	92	0.16818	0.15513	0.5	24007	3724	22145	102006	4.25
2015-2017	93	0.18773	0.17162	0.5	20283	3481	18542	79861	3.94
2015-2017	94	0.20899	0.18921	0.5	16802	3179	15212	61318	3.65
2015-2017	95	0.23196	0.20785	0.5	13623	2832	12207	46106	3.38
2015-2017	96	0.25664	0.22745	0.5	10791	2454	9564	33899	3.14
2015-2017	97	0.28298	0.24790	0.5	8337	2067	7303	24335	2.92
2015-2017	98	0.31089	0.26906	0.5	6270	1687	5426	17032	2.72
2015-2017	99	0.34025	0.29078	0.5	4583	1333	3917	11605	2.53
2015-2017	100	0.37088	0.31286	0.5	3250	1017	2742	7689	2.37
2015-2017	101	0.40260	0.33513	0.5	2233	748	1859	4947	2.21
2015-2017	102	0.43514	0.35739	0.5	1485	531	1220	3087	2.08
2015-2017	103	0.46826	0.37943	0.5	954	362	773	1868	1.96
2015-2017	104	0.50166	0.40106	0.5	592	237	473	1095	1.85
2015-2017	105	0.53505	0.42212	0.5	355	150	280	621	1.75
2015-2017	106	0.56812	0.44244	0.5	205	91	160	341	1.67
2015-2017	107	0.60060	0.46189	0.5	114	53	88	182	1.59
2015-2017	108	0.63221	0.48037	0.5	61	30	47	94	1.53
2015-2017	109	0.66273	0.49778	0.5	32	16	24	47	1.48
2015-2017	110+	0.69195	1.00000	1.45	16	16	23	23	1.45
