PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1990,92,0.17321,0.15940,0.5,19146,3052,17620,81592,4.26
NH,f,1990,93,0.19098,0.17433,0.5,16094,2806,14691,63971,3.97
NH,f,1990,94,0.21011,0.19013,0.5,13289,2527,12025,49280,3.71
NH,f,1990,95,0.23061,0.20677,0.5,10762,2225,9649,37255,3.46
NH,f,1990,96,0.25247,0.22417,0.5,8537,1914,7580,27605,3.23
NH,f,1990,97,0.27565,0.24226,0.5,6623,1605,5821,20025,3.02
NH,f,1990,98,0.30012,0.26096,0.5,5019,1310,4364,14204,2.83
NH,f,1990,99,0.32578,0.28014,0.5,3709,1039,3189,9841,2.65
NH,f,1990,100,0.35252,0.29970,0.5,2670,800,2270,6651,2.49
NH,f,1990,101,0.38023,0.31949,0.5,1870,597,1571,4382,2.34
NH,f,1990,102,0.40874,0.33938,0.5,1272,432,1056,2810,2.21
NH,f,1990,103,0.43787,0.35922,0.5,841,302,690,1754,2.09
NH,f,1990,104,0.46744,0.37889,0.5,539,204,437,1064,1.98
NH,f,1990,105,0.49724,0.39823,0.5,335,133,268,628,1.88
NH,f,1990,106,0.52706,0.41713,0.5,201,84,159,360,1.79
NH,f,1990,107,0.55669,0.43548,0.5,117,51,92,201,1.71
NH,f,1990,108,0.58592,0.45316,0.5,66,30,51,109,1.64
NH,f,1990,109,0.61456,0.47011,0.5,36,17,28,58,1.59
NH,f,1990,110+,0.64242,1.00000,1.56,19,19,30,30,1.56
NH,f,1991,0,0.00481,0.00479,0.07,100000,479,99553,8022338,80.22
NH,f,1991,1,0.00024,0.00024,0.5,99521,24,99509,7922785,79.61
NH,f,1991,2,0.00036,0.00036,0.5,99497,35,99479,7823277,78.63
NH,f,1991,3,0.00024,0.00024,0.5,99461,24,99449,7723798,77.66
NH,f,1991,4,0.00024,0.00024,0.5,99437,24,99426,7624348,76.67
NH,f,1991,5,0.00012,0.00012,0.5,99414,12,99408,7524923,75.69
NH,f,1991,6,0.00000,0.00000,0.5,99401,0,99401,7425515,74.70
NH,f,1991,7,0.00013,0.00013,0.5,99401,13,99395,7326113,73.70
NH,f,1991,8,0.00013,0.00013,0.5,99389,13,99382,7226718,72.71
NH,f,1991,9,0.00000,0.00000,0.5,99376,0,99376,7127336,71.72
NH,f,1991,10,0.00000,0.00000,0.5,99376,0,99376,7027960,70.72
NH,f,1991,11,0.00013,0.00013,0.5,99376,13,99369,6928584,69.72
NH,f,1991,12,0.00000,0.00000,0.5,99363,0,99363,6829215,68.73
NH,f,1991,13,0.00014,0.00014,0.5,99363,14,99356,6729852,67.73
NH,f,1991,14,0.00015,0.00015,0.5,99348,15,99341,6630497,66.74
NH,f,1991,15,0.00031,0.00031,0.5,99334,30,99319,6531155,65.75
NH,f,1991,16,0.00015,0.00015,0.5,99303,15,99296,6431837,64.77
NH,f,1991,17,0.00059,0.00059,0.5,99288,58,99259,6332541,63.78
NH,f,1991,18,0.00056,0.00056,0.5,99230,56,99202,6233282,62.82
NH,f,1991,19,0.00097,0.00097,0.5,99174,96,99126,6134080,61.85
NH,f,1991,20,0.00000,0.00000,0.5,99079,0,99079,6034953,60.91
NH,f,1991,21,0.00046,0.00046,0.5,99079,46,99056,5935875,59.91
NH,f,1991,22,0.00012,0.00012,0.5,99033,12,99027,5836819,58.94
NH,f,1991,23,0.00026,0.00026,0.5,99021,26,99008,5737792,57.95
NH,f,1991,24,0.00051,0.00051,0.5,98995,50,98970,5638785,56.96
NH,f,1991,25,0.00097,0.00097,0.5,98945,96,98896,5539815,55.99
NH,f,1991,26,0.00045,0.00045,0.5,98848,45,98826,5440919,55.04
NH,f,1991,27,0.00011,0.00011,0.5,98804,10,98798,5342093,54.07
NH,f,1991,28,0.00096,0.00096,0.5,98793,95,98746,5243294,53.07
NH,f,1991,29,0.00038,0.00038,0.5,98698,38,98679,5144549,52.12
NH,f,1991,30,0.00029,0.00029,0.5,98661,28,98646,5045869,51.14
NH,f,1991,31,0.00048,0.00048,0.5,98632,47,98609,4947223,50.16
NH,f,1991,32,0.00046,0.00046,0.5,98585,46,98562,4848614,49.18
NH,f,1991,33,0.00074,0.00074,0.5,98539,73,98503,4750052,48.20
NH,f,1991,34,0.00028,0.00028,0.5,98466,27,98453,4651549,47.24
NH,f,1991,35,0.00038,0.00038,0.5,98439,37,98421,4553096,46.25
NH,f,1991,36,0.00049,0.00049,0.5,98402,48,98378,4454675,45.27
NH,f,1991,37,0.00030,0.00030,0.5,98354,30,98339,4356297,44.29
NH,f,1991,38,0.00032,0.00032,0.5,98324,32,98308,4257959,43.31
NH,f,1991,39,0.00102,0.00102,0.5,98292,100,98242,4159651,42.32
NH,f,1991,40,0.00044,0.00044,0.5,98192,43,98170,4061409,41.36
NH,f,1991,41,0.00102,0.00102,0.5,98149,100,98099,3963238,40.38
NH,f,1991,42,0.00124,0.00124,0.5,98049,121,97988,3865139,39.42
NH,f,1991,43,0.00199,0.00198,0.5,97928,194,97831,3767151,38.47
NH,f,1991,44,0.00171,0.00171,0.5,97733,167,97650,3669320,37.54
NH,f,1991,45,0.00150,0.00150,0.5,97566,146,97493,3571671,36.61
NH,f,1991,46,0.00202,0.00201,0.5,97420,196,97322,3474177,35.66
NH,f,1991,47,0.00180,0.00180,0.5,97224,175,97136,3376856,34.73
NH,f,1991,48,0.00332,0.00331,0.5,97049,321,96888,3279719,33.79
NH,f,1991,49,0.00338,0.00338,0.5,96728,327,96564,3182831,32.91
NH,f,1991,50,0.00254,0.00254,0.5,96401,245,96278,3086267,32.01
NH,f,1991,51,0.00276,0.00276,0.5,96156,265,96023,2989988,31.10
NH,f,1991,52,0.00472,0.00471,0.5,95891,451,95665,2893965,30.18
NH,f,1991,53,0.00400,0.00399,0.5,95439,381,95249,2798300,29.32
NH,f,1991,54,0.00504,0.00503,0.5,95059,478,94820,2703051,28.44
NH,f,1991,55,0.00577,0.00575,0.5,94581,544,94309,2608231,27.58
NH,f,1991,56,0.00444,0.00443,0.5,94037,417,93828,2513922,26.73
NH,f,1991,57,0.00511,0.00510,0.5,93620,477,93381,2420094,25.85
NH,f,1991,58,0.00815,0.00811,0.5,93143,756,92765,2326713,24.98
NH,f,1991,59,0.00847,0.00844,0.5,92387,779,91997,2233948,24.18
NH,f,1991,60,0.00946,0.00942,0.5,91607,863,91176,2141951,23.38
NH,f,1991,61,0.00878,0.00874,0.5,90745,793,90348,2050775,22.60
NH,f,1991,62,0.01105,0.01099,0.5,89951,989,89457,1960427,21.79
NH,f,1991,63,0.01063,0.01058,0.5,88963,941,88492,1870970,21.03
NH,f,1991,64,0.01427,0.01416,0.5,88022,1247,87398,1782477,20.25
NH,f,1991,65,0.00950,0.00945,0.5,86775,820,86365,1695079,19.53
NH,f,1991,66,0.01515,0.01503,0.5,85955,1292,85309,1608714,18.72
NH,f,1991,67,0.01316,0.01308,0.5,84663,1107,84109,1523405,17.99
NH,f,1991,68,0.01791,0.01775,0.5,83555,1483,82814,1439296,17.23
NH,f,1991,69,0.01578,0.01566,0.5,82072,1285,81430,1356483,16.53
NH,f,1991,70,0.02190,0.02166,0.5,80788,1750,79912,1275053,15.78
NH,f,1991,71,0.01887,0.01869,0.5,79037,1477,78299,1195140,15.12
NH,f,1991,72,0.02269,0.02243,0.5,77560,1740,76690,1116841,14.40
NH,f,1991,73,0.03025,0.02980,0.5,75820,2259,74691,1040151,13.72
NH,f,1991,74,0.02995,0.02951,0.5,73561,2171,72476,965461,13.12
NH,f,1991,75,0.02958,0.02915,0.5,71390,2081,70349,892985,12.51
NH,f,1991,76,0.04060,0.03979,0.5,69309,2758,67930,822636,11.87
NH,f,1991,77,0.03395,0.03339,0.5,66551,2222,65440,754706,11.34
NH,f,1991,78,0.04352,0.04259,0.5,64329,2740,62959,689265,10.71
NH,f,1991,79,0.04795,0.04683,0.5,61589,2884,60147,626306,10.17
NH,f,1991,80,0.05615,0.05461,0.5,58705,3206,57102,566159,9.64
NH,f,1991,81,0.04715,0.04607,0.5,55499,2557,54221,509057,9.17
NH,f,1991,82,0.06727,0.06508,0.5,52942,3445,51220,454837,8.59
NH,f,1991,83,0.06006,0.05831,0.5,49497,2886,48054,403617,8.15
NH,f,1991,84,0.06394,0.06196,0.5,46611,2888,45167,355563,7.63
NH,f,1991,85,0.08037,0.07727,0.5,43722,3378,42033,310397,7.10
NH,f,1991,86,0.08939,0.08556,0.5,40344,3452,38618,268364,6.65
NH,f,1991,87,0.09930,0.09460,0.5,36892,3490,35147,229745,6.23
NH,f,1991,88,0.11018,0.10443,0.5,33402,3488,31658,194598,5.83
NH,f,1991,89,0.12210,0.11507,0.5,29914,3442,28193,162940,5.45
NH,f,1991,90,0.13510,0.12655,0.5,26472,3350,24797,134748,5.09
NH,f,1991,91,0.14926,0.13889,0.5,23122,3211,21516,109951,4.76
NH,f,1991,92,0.16462,0.15210,0.5,19910,3028,18396,88435,4.44
NH,f,1991,93,0.18122,0.16616,0.5,16882,2805,15479,70039,4.15
NH,f,1991,94,0.19909,0.18107,0.5,14077,2549,12802,54560,3.88
NH,f,1991,95,0.21826,0.19678,0.5,11528,2269,10394,41758,3.62
NH,f,1991,96,0.23872,0.21327,0.5,9259,1975,8272,31364,3.39
NH,f,1991,97,0.26047,0.23045,0.5,7285,1679,6445,23092,3.17
NH,f,1991,98,0.28345,0.24827,0.5,5606,1392,4910,16647,2.97
NH,f,1991,99,0.30762,0.26662,0.5,4214,1124,3652,11737,2.79
NH,f,1991,100,0.33290,0.28539,0.5,3091,882,2650,8084,2.62
NH,f,1991,101,0.35917,0.30449,0.5,2209,672,1872,5435,2.46
NH,f,1991,102,0.38632,0.32378,0.5,1536,497,1287,3563,2.32
NH,f,1991,103,0.41419,0.34313,0.5,1039,356,861,2275,2.19
NH,f,1991,104,0.44262,0.36242,0.5,682,247,559,1415,2.07
NH,f,1991,105,0.47144,0.38151,0.5,435,166,352,856,1.97
NH,f,1991,106,0.50044,0.40028,0.5,269,108,215,504,1.87
NH,f,1991,107,0.52945,0.41863,0.5,161,68,128,289,1.79
NH,f,1991,108,0.55825,0.43643,0.5,94,41,73,161,1.72
NH,f,1991,109,0.58667,0.45361,0.5,53,24,41,88,1.66
NH,f,1991,110+,0.61452,1.00000,1.63,29,29,47,47,1.63
NH,f,1992,0,0.00543,0.00540,0.07,100000,540,99496,8030512,80.31
NH,f,1992,1,0.00025,0.00025,0.5,99460,25,99447,7931015,79.74
NH,f,1992,2,0.00000,0.00000,0.5,99435,0,99435,7831568,78.76
NH,f,1992,3,0.00000,0.00000,0.5,99435,0,99435,7732133,77.76
NH,f,1992,4,0.00000,0.00000,0.5,99435,0,99435,7632699,76.76
NH,f,1992,5,0.00000,0.00000,0.5,99435,0,99435,7533264,75.76
NH,f,1992,6,0.00000,0.00000,0.5,99435,0,99435,7433829,74.76
NH,f,1992,7,0.00012,0.00012,0.5,99435,12,99429,7334394,73.76
NH,f,1992,8,0.00000,0.00000,0.5,99423,0,99423,7234965,72.77
NH,f,1992,9,0.00000,0.00000,0.5,99423,0,99423,7135543,71.77
NH,f,1992,10,0.00000,0.00000,0.5,99423,0,99423,7036120,70.77
NH,f,1992,11,0.00000,0.00000,0.5,99423,0,99423,6936697,69.77
NH,f,1992,12,0.00000,0.00000,0.5,99423,0,99423,6837275,68.77
NH,f,1992,13,0.00000,0.00000,0.5,99423,0,99423,6737852,67.77
NH,f,1992,14,0.00000,0.00000,0.5,99423,0,99423,6638429,66.77
NH,f,1992,15,0.00044,0.00044,0.5,99423,44,99401,6539007,65.77
NH,f,1992,16,0.00061,0.00061,0.5,99379,61,99348,6439606,64.80
NH,f,1992,17,0.00030,0.00030,0.5,99318,30,99303,6340258,63.84
NH,f,1992,18,0.00000,0.00000,0.5,99288,0,99288,6240955,62.86
NH,f,1992,19,0.00081,0.00081,0.5,99288,80,99248,6141666,61.86
NH,f,1992,20,0.00000,0.00000,0.5,99208,0,99208,6042418,60.91
NH,f,1992,21,0.00047,0.00047,0.5,99208,47,99185,5943209,59.91
NH,f,1992,22,0.00025,0.00025,0.5,99161,24,99149,5844025,58.93
NH,f,1992,23,0.00039,0.00039,0.5,99137,39,99118,5744875,57.95
NH,f,1992,24,0.00065,0.00065,0.5,99099,64,99067,5645758,56.97
NH,f,1992,25,0.00013,0.00013,0.5,99035,13,99028,5546691,56.01
NH,f,1992,26,0.00049,0.00049,0.5,99022,49,98997,5447663,55.01
NH,f,1992,27,0.00045,0.00045,0.5,98973,45,98951,5348666,54.04
NH,f,1992,28,0.00000,0.00000,0.5,98928,0,98928,5249715,53.07
NH,f,1992,29,0.00030,0.00030,0.5,98928,30,98913,5150787,52.07
NH,f,1992,30,0.00068,0.00068,0.5,98898,68,98865,5051874,51.08
NH,f,1992,31,0.00020,0.00020,0.5,98831,19,98821,4953009,50.12
NH,f,1992,32,0.00085,0.00084,0.5,98811,83,98770,4854188,49.13
NH,f,1992,33,0.00046,0.00046,0.5,98728,46,98705,4755419,48.17
NH,f,1992,34,0.00063,0.00063,0.5,98682,62,98651,4656714,47.19
NH,f,1992,35,0.00037,0.00037,0.5,98620,36,98602,4558063,46.22
NH,f,1992,36,0.00105,0.00105,0.5,98584,104,98532,4459461,45.24
NH,f,1992,37,0.00098,0.00098,0.5,98480,97,98431,4360929,44.28
NH,f,1992,38,0.00063,0.00063,0.5,98383,62,98352,4262498,43.33
NH,f,1992,39,0.00060,0.00060,0.5,98321,59,98291,4164146,42.35
NH,f,1992,40,0.00095,0.00095,0.5,98262,93,98215,4065855,41.38
NH,f,1992,41,0.00134,0.00134,0.5,98169,132,98103,3967640,40.42
NH,f,1992,42,0.00148,0.00148,0.5,98037,145,97965,3869536,39.47
NH,f,1992,43,0.00125,0.00125,0.5,97892,123,97831,3771572,38.53
NH,f,1992,44,0.00220,0.00220,0.5,97770,215,97662,3673741,37.58
NH,f,1992,45,0.00151,0.00151,0.5,97555,147,97481,3576078,36.66
NH,f,1992,46,0.00155,0.00155,0.5,97408,151,97332,3478597,35.71
NH,f,1992,47,0.00185,0.00185,0.5,97257,180,97167,3381265,34.77
NH,f,1992,48,0.00361,0.00361,0.5,97077,350,96902,3284098,33.83
NH,f,1992,49,0.00237,0.00237,0.5,96727,229,96612,3187197,32.95
NH,f,1992,50,0.00230,0.00230,0.5,96497,222,96386,3090585,32.03
NH,f,1992,51,0.00301,0.00301,0.5,96276,290,96131,2994198,31.10
NH,f,1992,52,0.00360,0.00360,0.5,95986,345,95813,2898067,30.19
NH,f,1992,53,0.00534,0.00532,0.5,95641,509,95386,2802254,29.30
NH,f,1992,54,0.00556,0.00555,0.5,95132,528,94868,2706868,28.45
NH,f,1992,55,0.00486,0.00484,0.5,94604,458,94375,2612000,27.61
NH,f,1992,56,0.00490,0.00488,0.5,94146,460,93916,2517626,26.74
NH,f,1992,57,0.00726,0.00723,0.5,93686,677,93347,2423710,25.87
NH,f,1992,58,0.00716,0.00714,0.5,93009,664,92677,2330363,25.06
NH,f,1992,59,0.00757,0.00754,0.5,92345,696,91997,2237686,24.23
NH,f,1992,60,0.00835,0.00831,0.5,91649,762,91268,2145689,23.41
NH,f,1992,61,0.00803,0.00800,0.5,90887,727,90523,2054421,22.60
NH,f,1992,62,0.01236,0.01229,0.5,90160,1108,89606,1963898,21.78
NH,f,1992,63,0.00991,0.00986,0.5,89052,878,88613,1874292,21.05
NH,f,1992,64,0.01214,0.01207,0.5,88174,1064,87642,1785679,20.25
NH,f,1992,65,0.01119,0.01112,0.5,87109,969,86625,1698038,19.49
NH,f,1992,66,0.01382,0.01373,0.5,86140,1182,85549,1611413,18.71
NH,f,1992,67,0.01383,0.01373,0.5,84958,1166,84375,1525864,17.96
NH,f,1992,68,0.02129,0.02106,0.5,83791,1765,82909,1441489,17.20
NH,f,1992,69,0.01355,0.01346,0.5,82026,1104,81474,1358580,16.56
NH,f,1992,70,0.01815,0.01799,0.5,80922,1455,80194,1277106,15.78
NH,f,1992,71,0.02095,0.02073,0.5,79467,1647,78643,1196911,15.06
NH,f,1992,72,0.02432,0.02403,0.5,77819,1870,76884,1118269,14.37
NH,f,1992,73,0.02715,0.02679,0.5,75949,2034,74932,1041384,13.71
NH,f,1992,74,0.02930,0.02888,0.5,73915,2134,72847,966453,13.08
NH,f,1992,75,0.02965,0.02921,0.5,71780,2097,70732,893605,12.45
NH,f,1992,76,0.03446,0.03387,0.5,69683,2361,68503,822873,11.81
NH,f,1992,77,0.04133,0.04050,0.5,67323,2726,65960,754370,11.21
NH,f,1992,78,0.03606,0.03542,0.5,64596,2288,63452,688411,10.66
NH,f,1992,79,0.04826,0.04713,0.5,62308,2936,60840,624958,10.03
NH,f,1992,80,0.04480,0.04382,0.5,59372,2601,58071,564118,9.50
NH,f,1992,81,0.06715,0.06497,0.5,56771,3689,54926,506047,8.91
NH,f,1992,82,0.06423,0.06223,0.5,53082,3303,51430,451121,8.50
NH,f,1992,83,0.06187,0.06002,0.5,49779,2988,48285,399690,8.03
NH,f,1992,84,0.06398,0.06199,0.5,46791,2901,45341,351405,7.51
NH,f,1992,85,0.08270,0.07941,0.5,43891,3485,42148,306064,6.97
NH,f,1992,86,0.09196,0.08792,0.5,40405,3552,38629,263916,6.53
NH,f,1992,87,0.10215,0.09719,0.5,36853,3582,35062,225288,6.11
NH,f,1992,88,0.11333,0.10725,0.5,33271,3568,31487,190226,5.72
NH,f,1992,89,0.12556,0.11814,0.5,29703,3509,27948,158739,5.34
NH,f,1992,90,0.13890,0.12988,0.5,26193,3402,24492,130791,4.99
NH,f,1992,91,0.15341,0.14248,0.5,22791,3247,21168,106298,4.66
NH,f,1992,92,0.16914,0.15595,0.5,19544,3048,18020,85131,4.36
NH,f,1992,93,0.18613,0.17028,0.5,16496,2809,15092,67111,4.07
NH,f,1992,94,0.20441,0.18545,0.5,13687,2538,12418,52019,3.80
NH,f,1992,95,0.22398,0.20142,0.5,11149,2246,10026,39601,3.55
NH,f,1992,96,0.24486,0.21815,0.5,8903,1942,7932,29576,3.32
NH,f,1992,97,0.26700,0.23556,0.5,6961,1640,6141,21644,3.11
NH,f,1992,98,0.29039,0.25357,0.5,5321,1349,4647,15503,2.91
NH,f,1992,99,0.31494,0.27209,0.5,3972,1081,3432,10856,2.73
NH,f,1992,100,0.34057,0.29101,0.5,2891,841,2470,7424,2.57
NH,f,1992,101,0.36716,0.31021,0.5,2050,636,1732,4954,2.42
NH,f,1992,102,0.39459,0.32957,0.5,1414,466,1181,3222,2.28
NH,f,1992,103,0.42271,0.34895,0.5,948,331,783,2041,2.15
NH,f,1992,104,0.45133,0.36823,0.5,617,227,504,1259,2.04
NH,f,1992,105,0.48028,0.38728,0.5,390,151,314,755,1.94
NH,f,1992,106,0.50936,0.40597,0.5,239,97,190,441,1.84
NH,f,1992,107,0.53837,0.42419,0.5,142,60,112,250,1.76
NH,f,1992,108,0.56713,0.44184,0.5,82,36,64,138,1.69
NH,f,1992,109,0.59545,0.45884,0.5,46,21,35,75,1.64
NH,f,1992,110+,0.62314,1.00000,1.6,25,25,40,40,1.60
NH,f,1993,0,0.00492,0.00490,0.07,100000,490,99543,8013451,80.13
NH,f,1993,1,0.00026,0.00026,0.5,99510,26,99497,7913908,79.53
NH,f,1993,2,0.00012,0.00012,0.5,99485,12,99479,7814411,78.55
NH,f,1993,3,0.00000,0.00000,0.5,99472,0,99472,7714932,77.56
NH,f,1993,4,0.00000,0.00000,0.5,99472,0,99472,7615460,76.56
NH,f,1993,5,0.00012,0.00012,0.5,99472,12,99467,7515988,75.56
NH,f,1993,6,0.00012,0.00012,0.5,99461,12,99455,7416521,74.57
NH,f,1993,7,0.00024,0.00024,0.5,99449,24,99437,7317066,73.58
NH,f,1993,8,0.00012,0.00012,0.5,99425,12,99419,7217629,72.59
NH,f,1993,9,0.00000,0.00000,0.5,99413,0,99413,7118210,71.60
NH,f,1993,10,0.00000,0.00000,0.5,99413,0,99413,7018797,70.60
NH,f,1993,11,0.00000,0.00000,0.5,99413,0,99413,6919384,69.60
NH,f,1993,12,0.00051,0.00051,0.5,99413,50,99388,6819971,68.60
NH,f,1993,13,0.00039,0.00039,0.5,99363,39,99343,6720583,67.64
NH,f,1993,14,0.00000,0.00000,0.5,99324,0,99324,6621240,66.66
NH,f,1993,15,0.00028,0.00028,0.5,99324,28,99309,6521917,65.66
NH,f,1993,16,0.00030,0.00030,0.5,99295,29,99281,6422607,64.68
NH,f,1993,17,0.00030,0.00030,0.5,99266,30,99251,6323326,63.70
NH,f,1993,18,0.00015,0.00015,0.5,99237,15,99229,6224075,62.72
NH,f,1993,19,0.00014,0.00014,0.5,99222,14,99215,6124846,61.73
NH,f,1993,20,0.00014,0.00014,0.5,99208,14,99201,6025631,60.74
NH,f,1993,21,0.00013,0.00013,0.5,99194,13,99188,5926430,59.75
NH,f,1993,22,0.00038,0.00038,0.5,99181,37,99163,5827242,58.75
NH,f,1993,23,0.00026,0.00026,0.5,99144,25,99131,5728079,57.78
NH,f,1993,24,0.00025,0.00025,0.5,99119,25,99106,5628948,56.79
NH,f,1993,25,0.00052,0.00052,0.5,99093,52,99068,5529842,55.80
NH,f,1993,26,0.00052,0.00052,0.5,99042,51,99016,5430774,54.83
NH,f,1993,27,0.00012,0.00012,0.5,98990,12,98984,5331758,53.86
NH,f,1993,28,0.00024,0.00024,0.5,98978,24,98966,5232774,52.87
NH,f,1993,29,0.00053,0.00053,0.5,98955,52,98929,5133808,51.88
NH,f,1993,30,0.00051,0.00051,0.5,98902,50,98877,5034879,50.91
NH,f,1993,31,0.00050,0.00050,0.5,98852,49,98828,4936002,49.93
NH,f,1993,32,0.00076,0.00076,0.5,98803,75,98766,4837174,48.96
NH,f,1993,33,0.00056,0.00056,0.5,98728,55,98701,4738408,47.99
NH,f,1993,34,0.00036,0.00036,0.5,98673,35,98656,4639707,47.02
NH,f,1993,35,0.00054,0.00054,0.5,98638,53,98612,4541051,46.04
NH,f,1993,36,0.00083,0.00083,0.5,98585,82,98544,4442440,45.06
NH,f,1993,37,0.00019,0.00019,0.5,98503,19,98494,4343895,44.10
NH,f,1993,38,0.00093,0.00093,0.5,98485,91,98439,4245402,43.11
NH,f,1993,39,0.00107,0.00107,0.5,98393,105,98341,4146963,42.15
NH,f,1993,40,0.00112,0.00112,0.5,98288,110,98233,4048622,41.19
NH,f,1993,41,0.00086,0.00086,0.5,98179,84,98137,3950388,40.24
NH,f,1993,42,0.00112,0.00112,0.5,98094,110,98040,3852252,39.27
NH,f,1993,43,0.00115,0.00115,0.5,97985,112,97929,3754212,38.31
NH,f,1993,44,0.00159,0.00159,0.5,97873,155,97795,3656283,37.36
NH,f,1993,45,0.00166,0.00166,0.5,97717,162,97636,3558488,36.42
NH,f,1993,46,0.00250,0.00250,0.5,97555,244,97433,3460852,35.48
NH,f,1993,47,0.00210,0.00209,0.5,97311,204,97210,3363419,34.56
NH,f,1993,48,0.00336,0.00336,0.5,97108,326,96945,3266209,33.63
NH,f,1993,49,0.00163,0.00162,0.5,96782,157,96703,3169265,32.75
NH,f,1993,50,0.00285,0.00284,0.5,96625,275,96487,3072561,31.80
NH,f,1993,51,0.00474,0.00473,0.5,96350,455,96122,2976074,30.89
NH,f,1993,52,0.00341,0.00340,0.5,95894,326,95731,2879952,30.03
NH,f,1993,53,0.00499,0.00497,0.5,95568,475,95330,2784221,29.13
NH,f,1993,54,0.00643,0.00641,0.5,95093,610,94788,2688891,28.28
NH,f,1993,55,0.00577,0.00576,0.5,94483,544,94211,2594103,27.46
NH,f,1993,56,0.00354,0.00353,0.5,93939,332,93773,2499892,26.61
NH,f,1993,57,0.00547,0.00546,0.5,93607,511,93352,2406119,25.70
NH,f,1993,58,0.00744,0.00742,0.5,93096,691,92751,2312767,24.84
NH,f,1993,59,0.00642,0.00639,0.5,92406,591,92110,2220016,24.02
NH,f,1993,60,0.00804,0.00801,0.5,91815,735,91447,2127905,23.18
NH,f,1993,61,0.01034,0.01028,0.5,91080,937,90612,2036458,22.36
NH,f,1993,62,0.01135,0.01128,0.5,90143,1017,89635,1945846,21.59
NH,f,1993,63,0.01365,0.01355,0.5,89126,1208,88522,1856211,20.83
NH,f,1993,64,0.01314,0.01306,0.5,87918,1148,87344,1767689,20.11
NH,f,1993,65,0.01293,0.01285,0.5,86770,1115,86213,1680345,19.37
NH,f,1993,66,0.01423,0.01413,0.5,85655,1210,85050,1594132,18.61
NH,f,1993,67,0.01455,0.01445,0.5,84445,1220,83835,1509082,17.87
NH,f,1993,68,0.01879,0.01861,0.5,83225,1549,82451,1425246,17.13
NH,f,1993,69,0.01846,0.01829,0.5,81676,1494,80929,1342795,16.44
NH,f,1993,70,0.02190,0.02166,0.5,80182,1737,79314,1261866,15.74
NH,f,1993,71,0.02091,0.02069,0.5,78446,1623,77634,1182552,15.07
NH,f,1993,72,0.02495,0.02465,0.5,76822,1893,75876,1104918,14.38
NH,f,1993,73,0.02434,0.02405,0.5,74929,1802,74028,1029043,13.73
NH,f,1993,74,0.02325,0.02298,0.5,73127,1680,72287,955015,13.06
NH,f,1993,75,0.02845,0.02805,0.5,71447,2004,70444,882728,12.36
NH,f,1993,76,0.03215,0.03165,0.5,69442,2198,68344,812283,11.70
NH,f,1993,77,0.03760,0.03691,0.5,67245,2482,66004,743940,11.06
NH,f,1993,78,0.03700,0.03633,0.5,64763,2353,63587,677936,10.47
NH,f,1993,79,0.05036,0.04912,0.5,62410,3066,60877,614349,9.84
NH,f,1993,80,0.04724,0.04615,0.5,59345,2739,57975,553472,9.33
NH,f,1993,81,0.05170,0.05039,0.5,56606,2853,55180,495497,8.75
NH,f,1993,82,0.06272,0.06082,0.5,53753,3269,52119,440317,8.19
NH,f,1993,83,0.06721,0.06502,0.5,50484,3283,48843,388198,7.69
NH,f,1993,84,0.06490,0.06286,0.5,47202,2967,45718,339355,7.19
NH,f,1993,85,0.08467,0.08123,0.5,44234,3593,42438,293637,6.64
NH,f,1993,86,0.09532,0.09098,0.5,40641,3698,38792,251200,6.18
NH,f,1993,87,0.10714,0.10169,0.5,36944,3757,35065,212407,5.75
NH,f,1993,88,0.12024,0.11342,0.5,33187,3764,31305,177342,5.34
NH,f,1993,89,0.13470,0.12620,0.5,29423,3713,27566,146037,4.96
NH,f,1993,90,0.15059,0.14005,0.5,25710,3601,23909,118471,4.61
NH,f,1993,91,0.16800,0.15498,0.5,22109,3427,20396,94562,4.28
NH,f,1993,92,0.18698,0.17100,0.5,18682,3195,17085,74166,3.97
NH,f,1993,93,0.20757,0.18805,0.5,15488,2913,14032,57081,3.69
NH,f,1993,94,0.22979,0.20611,0.5,12575,2592,11279,43050,3.42
NH,f,1993,95,0.25362,0.22508,0.5,9983,2247,8860,31770,3.18
NH,f,1993,96,0.27903,0.24486,0.5,7736,1894,6789,22910,2.96
NH,f,1993,97,0.30594,0.26535,0.5,5842,1550,5067,16121,2.76
NH,f,1993,98,0.33424,0.28638,0.5,4292,1229,3677,11054,2.58
NH,f,1993,99,0.36379,0.30780,0.5,3063,943,2591,7377,2.41
NH,f,1993,100,0.39440,0.32943,0.5,2120,698,1771,4785,2.26
NH,f,1993,101,0.42586,0.35110,0.5,1422,499,1172,3015,2.12
NH,f,1993,102,0.45794,0.37262,0.5,922,344,751,1843,2.00
NH,f,1993,103,0.49037,0.39381,0.5,579,228,465,1092,1.89
NH,f,1993,104,0.52288,0.41451,0.5,351,145,278,627,1.79
NH,f,1993,105,0.55520,0.43456,0.5,205,89,161,349,1.70
NH,f,1993,106,0.58705,0.45384,0.5,116,53,90,188,1.62
NH,f,1993,107,0.61820,0.47223,0.5,63,30,48,98,1.55
NH,f,1993,108,0.64840,0.48965,0.5,33,16,25,50,1.49
NH,f,1993,109,0.67746,0.50605,0.5,17,9,13,25,1.45
