PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2010-2017,96,0.25906,0.22935,0.5,10929,2507,9676,34005,3.11
NH,f,2010-2017,97,0.28603,0.25024,0.5,8422,2108,7369,24329,2.89
NH,f,2010-2017,98,0.31462,0.27185,0.5,6315,1717,5456,16961,2.69
NH,f,2010-2017,99,0.34468,0.29401,0.5,4598,1352,3922,11504,2.50
NH,f,2010-2017,100,0.37604,0.31653,0.5,3246,1028,2732,7582,2.34
NH,f,2010-2017,101,0.40848,0.33920,0.5,2219,753,1842,4849,2.19
NH,f,2010-2017,102,0.44173,0.36182,0.5,1466,530,1201,3007,2.05
NH,f,2010-2017,103,0.47551,0.38417,0.5,936,359,756,1806,1.93
NH,f,2010-2017,104,0.50952,0.40607,0.5,576,234,459,1050,1.82
NH,f,2010-2017,105,0.54344,0.42733,0.5,342,146,269,591,1.73
NH,f,2010-2017,106,0.57697,0.44779,0.5,196,88,152,322,1.64
NH,f,2010-2017,107,0.60980,0.46731,0.5,108,51,83,170,1.57
NH,f,2010-2017,108,0.64166,0.48580,0.5,58,28,44,87,1.51
NH,f,2010-2017,109,0.67232,0.50317,0.5,30,15,22,43,1.46
NH,f,2010-2017,110+,0.70158,1.00000,1.43,15,15,21,21,1.43
