NH: New Hampshire, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.54217	0.42654	0.5	285	121	224	493	1.73
2005-2009	105	0.57506	0.44664	0.5	163	73	127	269	1.65
2005-2009	106	0.60733	0.46586	0.5	90	42	69	142	1.57
2005-2009	107	0.63871	0.48411	0.5	48	23	37	73	1.51
2005-2009	108	0.66899	0.50131	0.5	25	12	19	36	1.45
2005-2009	109	0.69796	0.51740	0.5	12	6	9	17	1.41
2005-2009	110+	0.72545	1.00000	1.38	6	6	8	8	1.38
2010-2014	0	0.00452	0.00450	0.06	100000	450	99577	8027897	80.28
2010-2014	1	0.00037	0.00037	0.5	99550	36	99531	7928319	79.64
2010-2014	2	0.00012	0.00012	0.5	99513	12	99507	7828788	78.67
2010-2014	3	0.00016	0.00016	0.5	99501	16	99493	7729281	77.68
2010-2014	4	0.00017	0.00017	0.5	99486	17	99477	7629787	76.69
2010-2014	5	0.00010	0.00010	0.5	99469	10	99464	7530310	75.71
2010-2014	6	0.00004	0.00004	0.5	99459	4	99457	7430846	74.71
2010-2014	7	0.00005	0.00005	0.5	99455	5	99452	7331389	73.72
2010-2014	8	0.00010	0.00010	0.5	99450	10	99444	7231937	72.72
2010-2014	9	0.00008	0.00008	0.5	99439	8	99435	7132493	71.73
2010-2014	10	0.00008	0.00008	0.5	99432	7	99428	7033057	70.73
2010-2014	11	0.00007	0.00007	0.5	99424	7	99420	6933630	69.74
2010-2014	12	0.00009	0.00009	0.5	99417	8	99412	6834209	68.74
2010-2014	13	0.00013	0.00013	0.5	99408	13	99402	6734797	67.75
2010-2014	14	0.00022	0.00022	0.5	99395	22	99384	6635395	66.76
2010-2014	15	0.00019	0.00019	0.5	99373	18	99363	6536011	65.77
2010-2014	16	0.00018	0.00018	0.5	99354	18	99345	6436648	64.78
2010-2014	17	0.00029	0.00029	0.5	99336	29	99322	6337303	63.80
2010-2014	18	0.00044	0.00044	0.5	99308	43	99286	6237981	62.81
2010-2014	19	0.00047	0.00047	0.5	99264	47	99241	6138695	61.84
2010-2014	20	0.00057	0.00057	0.5	99218	56	99190	6039454	60.87
2010-2014	21	0.00078	0.00078	0.5	99161	78	99123	5940265	59.91
2010-2014	22	0.00080	0.00080	0.5	99084	79	99044	5841142	58.95
2010-2014	23	0.00077	0.00077	0.5	99005	76	98967	5742098	58.00
2010-2014	24	0.00097	0.00097	0.5	98928	96	98880	5643131	57.04
2010-2014	25	0.00105	0.00105	0.5	98833	104	98781	5544251	56.10
2010-2014	26	0.00106	0.00106	0.5	98729	105	98676	5445470	55.16
2010-2014	27	0.00103	0.00103	0.5	98624	101	98573	5346794	54.21
2010-2014	28	0.00095	0.00094	0.5	98523	93	98476	5248221	53.27
2010-2014	29	0.00121	0.00121	0.5	98430	119	98370	5149745	52.32
2010-2014	30	0.00103	0.00103	0.5	98311	101	98260	5051375	51.38
2010-2014	31	0.00120	0.00120	0.5	98210	117	98151	4953115	50.43
2010-2014	32	0.00094	0.00094	0.5	98092	92	98046	4854964	49.49
2010-2014	33	0.00110	0.00110	0.5	98000	108	97946	4756918	48.54
2010-2014	34	0.00131	0.00131	0.5	97892	129	97827	4658972	47.59
2010-2014	35	0.00109	0.00109	0.5	97763	106	97710	4561145	46.66
2010-2014	36	0.00105	0.00105	0.5	97657	103	97606	4463435	45.71
2010-2014	37	0.00115	0.00115	0.5	97554	112	97498	4365829	44.75
2010-2014	38	0.00107	0.00106	0.5	97442	104	97390	4268331	43.80
2010-2014	39	0.00116	0.00116	0.5	97338	113	97282	4170941	42.85
2010-2014	40	0.00130	0.00130	0.5	97225	126	97162	4073659	41.90
2010-2014	41	0.00142	0.00142	0.5	97099	138	97030	3976497	40.95
2010-2014	42	0.00128	0.00128	0.5	96961	124	96899	3879467	40.01
2010-2014	43	0.00173	0.00173	0.5	96838	167	96754	3782567	39.06
2010-2014	44	0.00189	0.00189	0.5	96670	183	96579	3685813	38.13
2010-2014	45	0.00179	0.00178	0.5	96488	172	96401	3589234	37.20
2010-2014	46	0.00235	0.00235	0.5	96315	226	96202	3492833	36.26
2010-2014	47	0.00253	0.00253	0.5	96089	243	95968	3396631	35.35
2010-2014	48	0.00271	0.00270	0.5	95846	259	95717	3300663	34.44
2010-2014	49	0.00309	0.00308	0.5	95587	295	95440	3204946	33.53
2010-2014	50	0.00322	0.00322	0.5	95293	307	95139	3109506	32.63
2010-2014	51	0.00342	0.00341	0.5	94986	324	94824	3014367	31.73
2010-2014	52	0.00369	0.00368	0.5	94662	348	94488	2919543	30.84
2010-2014	53	0.00408	0.00408	0.5	94314	384	94121	2825055	29.95
2010-2014	54	0.00447	0.00446	0.5	93929	419	93720	2730934	29.07
2010-2014	55	0.00498	0.00497	0.5	93510	465	93278	2637214	28.20
2010-2014	56	0.00536	0.00535	0.5	93045	498	92796	2543937	27.34
2010-2014	57	0.00531	0.00529	0.5	92547	490	92303	2451140	26.49
2010-2014	58	0.00584	0.00582	0.5	92058	536	91789	2358838	25.62
2010-2014	59	0.00715	0.00712	0.5	91521	652	91195	2267048	24.77
2010-2014	60	0.00678	0.00675	0.5	90869	614	90563	2175853	23.94
2010-2014	61	0.00750	0.00747	0.5	90256	674	89919	2085290	23.10
2010-2014	62	0.00834	0.00831	0.5	89581	744	89209	1995372	22.27
2010-2014	63	0.00870	0.00866	0.5	88837	769	88452	1906163	21.46
2010-2014	64	0.00998	0.00993	0.5	88068	875	87630	1817710	20.64
2010-2014	65	0.01064	0.01059	0.5	87193	923	86731	1730080	19.84
2010-2014	66	0.01171	0.01164	0.5	86270	1004	85768	1643349	19.05
2010-2014	67	0.01284	0.01276	0.5	85266	1088	84722	1557581	18.27
2010-2014	68	0.01543	0.01531	0.5	84178	1289	83533	1472859	17.50
2010-2014	69	0.01572	0.01560	0.5	82889	1293	82242	1389326	16.76
2010-2014	70	0.01795	0.01779	0.5	81596	1451	80870	1307084	16.02
2010-2014	71	0.02004	0.01984	0.5	80144	1590	79349	1226214	15.30
2010-2014	72	0.02296	0.02270	0.5	78554	1783	77662	1146865	14.60
2010-2014	73	0.02313	0.02286	0.5	76771	1755	75893	1069202	13.93
2010-2014	74	0.02652	0.02617	0.5	75016	1963	74034	993309	13.24
2010-2014	75	0.03079	0.03033	0.5	73052	2215	71945	919275	12.58
2010-2014	76	0.03305	0.03251	0.5	70837	2303	69686	847330	11.96
2010-2014	77	0.03436	0.03378	0.5	68534	2315	67377	777645	11.35
2010-2014	78	0.03915	0.03840	0.5	66219	2543	64948	710268	10.73
2010-2014	79	0.04222	0.04135	0.5	63676	2633	62360	645320	10.13
2010-2014	80	0.04406	0.04311	0.5	61043	2632	59727	582960	9.55
2010-2014	81	0.04842	0.04728	0.5	58412	2761	57031	523233	8.96
2010-2014	82	0.05500	0.05353	0.5	55650	2979	54161	466202	8.38
2010-2014	83	0.06241	0.06052	0.5	52671	3188	51078	412041	7.82
2010-2014	84	0.07074	0.06832	0.5	49484	3381	47793	360964	7.29
2010-2014	85	0.08008	0.07700	0.5	46103	3550	44328	313170	6.79
2010-2014	86	0.09054	0.08662	0.5	42553	3686	40710	268842	6.32
2010-2014	87	0.10221	0.09724	0.5	38867	3779	36977	228132	5.87
2010-2014	88	0.11519	0.10892	0.5	35087	3822	33177	191155	5.45
2010-2014	89	0.12957	0.12169	0.5	31266	3805	29364	157978	5.05
2010-2014	90	0.14546	0.13560	0.5	27461	3724	25599	128615	4.68
2010-2014	91	0.16293	0.15065	0.5	23738	3576	21949	103016	4.34
2010-2014	92	0.18204	0.16685	0.5	20161	3364	18479	81066	4.02
2010-2014	93	0.20286	0.18418	0.5	16797	3094	15251	62587	3.73
2010-2014	94	0.22540	0.20257	0.5	13704	2776	12316	47336	3.45
2010-2014	95	0.24966	0.22196	0.5	10928	2425	9715	35021	3.20
2010-2014	96	0.27562	0.24224	0.5	8502	2060	7472	25306	2.98
2010-2014	97	0.30319	0.26328	0.5	6443	1696	5595	17833	2.77
2010-2014	98	0.33226	0.28493	0.5	4747	1352	4070	12238	2.58
2010-2014	99	0.36268	0.30701	0.5	3394	1042	2873	8168	2.41
2010-2014	100	0.39427	0.32934	0.5	2352	775	1965	5295	2.25
2010-2014	101	0.42678	0.35172	0.5	1577	555	1300	3330	2.11
2010-2014	102	0.45995	0.37395	0.5	1023	382	831	2030	1.99
2010-2014	103	0.49351	0.39584	0.5	640	253	513	1199	1.87
2010-2014	104	0.52715	0.41719	0.5	387	161	306	685	1.77
2010-2014	105	0.56058	0.43785	0.5	225	99	176	379	1.68
2010-2014	106	0.59349	0.45768	0.5	127	58	98	203	1.60
2010-2014	107	0.62561	0.47654	0.5	69	33	52	105	1.53
2010-2014	108	0.65668	0.49436	0.5	36	18	27	53	1.48
2010-2014	109	0.68650	0.51107	0.5	18	9	14	26	1.43
2010-2014	110+	0.71487	1.00000	1.4	9	9	12	12	1.40
2015-2017	0	0.00398	0.00397	0.06	100000	397	99627	7952668	79.53
2015-2017	1	0.00024	0.00024	0.5	99603	24	99591	7853042	78.84
2015-2017	2	0.00028	0.00028	0.5	99580	28	99565	7753450	77.86
2015-2017	3	0.00010	0.00010	0.5	99551	10	99546	7653885	76.88
2015-2017	4	0.00005	0.00005	0.5	99541	5	99539	7554339	75.89
2015-2017	5	0.00012	0.00012	0.5	99536	12	99530	7454800	74.90
2015-2017	6	0.00010	0.00010	0.5	99524	10	99519	7355270	73.90
2015-2017	7	0.00007	0.00007	0.5	99515	7	99511	7255750	72.91
2015-2017	8	0.00007	0.00007	0.5	99507	7	99504	7156239	71.92
2015-2017	9	0.00005	0.00005	0.5	99501	4	99498	7056735	70.92
2015-2017	10	0.00013	0.00013	0.5	99496	13	99489	6957237	69.92
2015-2017	11	0.00011	0.00011	0.5	99483	11	99477	6857748	68.93
2015-2017	12	0.00011	0.00011	0.5	99472	11	99467	6758270	67.94
2015-2017	13	0.00019	0.00019	0.5	99461	19	99452	6658803	66.95
2015-2017	14	0.00006	0.00006	0.5	99443	6	99439	6559351	65.96
2015-2017	15	0.00012	0.00012	0.5	99436	12	99430	6459912	64.97
2015-2017	16	0.00022	0.00022	0.5	99424	22	99413	6360482	63.97
2015-2017	17	0.00038	0.00038	0.5	99402	38	99383	6261069	62.99
2015-2017	18	0.00059	0.00059	0.5	99365	58	99335	6161685	62.01
2015-2017	19	0.00052	0.00052	0.5	99306	52	99280	6062350	61.05
2015-2017	20	0.00065	0.00065	0.5	99254	65	99222	5963070	60.08
2015-2017	21	0.00075	0.00075	0.5	99190	75	99152	5863848	59.12
2015-2017	22	0.00108	0.00108	0.5	99115	107	99061	5764695	58.16
2015-2017	23	0.00132	0.00132	0.5	99008	131	98942	5665634	57.22
2015-2017	24	0.00129	0.00129	0.5	98877	127	98813	5566692	56.30
2015-2017	25	0.00151	0.00151	0.5	98750	149	98675	5467878	55.37
2015-2017	26	0.00158	0.00157	0.5	98601	155	98523	5369203	54.45
2015-2017	27	0.00167	0.00166	0.5	98446	164	98364	5270680	53.54
2015-2017	28	0.00177	0.00176	0.5	98282	173	98195	5172316	52.63
2015-2017	29	0.00181	0.00181	0.5	98109	177	98020	5074121	51.72
2015-2017	30	0.00158	0.00158	0.5	97931	155	97854	4976101	50.81
2015-2017	31	0.00176	0.00176	0.5	97776	172	97690	4878247	49.89
2015-2017	32	0.00178	0.00178	0.5	97604	174	97517	4780556	48.98
2015-2017	33	0.00171	0.00171	0.5	97430	167	97347	4683039	48.07
2015-2017	34	0.00180	0.00180	0.5	97264	175	97176	4585692	47.15
2015-2017	35	0.00189	0.00189	0.5	97089	183	96998	4488516	46.23
2015-2017	36	0.00210	0.00210	0.5	96906	203	96804	4391518	45.32
2015-2017	37	0.00184	0.00184	0.5	96703	178	96614	4294714	44.41
2015-2017	38	0.00199	0.00199	0.5	96525	192	96429	4198100	43.49
2015-2017	39	0.00191	0.00191	0.5	96333	184	96241	4101671	42.58
2015-2017	40	0.00181	0.00181	0.5	96149	174	96062	4005430	41.66
2015-2017	41	0.00177	0.00176	0.5	95975	169	95890	3909368	40.73
2015-2017	42	0.00214	0.00214	0.5	95806	205	95703	3813478	39.80
2015-2017	43	0.00225	0.00224	0.5	95601	215	95493	3717775	38.89
2015-2017	44	0.00269	0.00268	0.5	95386	256	95258	3622281	37.97
2015-2017	45	0.00226	0.00226	0.5	95130	215	95023	3527023	37.08
2015-2017	46	0.00235	0.00235	0.5	94916	223	94804	3432000	36.16
2015-2017	47	0.00280	0.00279	0.5	94693	265	94561	3337196	35.24
2015-2017	48	0.00257	0.00256	0.5	94428	242	94307	3242635	34.34
2015-2017	49	0.00343	0.00343	0.5	94186	323	94025	3148328	33.43
2015-2017	50	0.00360	0.00360	0.5	93863	338	93694	3054303	32.54
2015-2017	51	0.00329	0.00329	0.5	93526	308	93372	2960609	31.66
2015-2017	52	0.00414	0.00413	0.5	93218	385	93025	2867237	30.76
2015-2017	53	0.00457	0.00456	0.5	92833	424	92621	2774212	29.88
2015-2017	54	0.00434	0.00433	0.5	92409	400	92209	2681591	29.02
2015-2017	55	0.00492	0.00491	0.5	92009	451	91783	2589382	28.14
2015-2017	56	0.00550	0.00548	0.5	91557	502	91306	2497599	27.28
2015-2017	57	0.00573	0.00571	0.5	91055	520	90795	2406293	26.43
2015-2017	58	0.00655	0.00652	0.5	90535	591	90240	2315497	25.58
2015-2017	59	0.00709	0.00707	0.5	89945	636	89627	2225257	24.74
2015-2017	60	0.00750	0.00747	0.5	89309	667	88975	2135631	23.91
2015-2017	61	0.00769	0.00766	0.5	88641	679	88302	2046655	23.09
2015-2017	62	0.00876	0.00872	0.5	87963	767	87579	1958353	22.26
2015-2017	63	0.00919	0.00914	0.5	87195	797	86797	1870774	21.45
2015-2017	64	0.00993	0.00989	0.5	86398	854	85971	1783978	20.65
2015-2017	65	0.01110	0.01104	0.5	85544	945	85072	1698007	19.85
2015-2017	66	0.01105	0.01099	0.5	84599	930	84135	1612935	19.07
2015-2017	67	0.01268	0.01261	0.5	83670	1055	83143	1528800	18.27
2015-2017	68	0.01356	0.01347	0.5	82615	1113	82059	1445658	17.50
2015-2017	69	0.01519	0.01507	0.5	81503	1228	80888	1363599	16.73
2015-2017	70	0.01791	0.01775	0.5	80274	1425	79562	1282710	15.98
2015-2017	71	0.01691	0.01677	0.5	78849	1322	78188	1203149	15.26
2015-2017	72	0.02070	0.02049	0.5	77527	1588	76733	1124961	14.51
2015-2017	73	0.02336	0.02309	0.5	75939	1754	75062	1048228	13.80
2015-2017	74	0.02506	0.02475	0.5	74185	1836	73267	973166	13.12
2015-2017	75	0.02950	0.02907	0.5	72349	2103	71298	899899	12.44
2015-2017	76	0.03253	0.03201	0.5	70246	2248	69122	828602	11.80
2015-2017	77	0.03694	0.03627	0.5	67998	2466	66765	759480	11.17
2015-2017	78	0.04071	0.03990	0.5	65531	2615	64224	692715	10.57
2015-2017	79	0.04247	0.04159	0.5	62917	2616	61609	628491	9.99
2015-2017	80	0.05006	0.04884	0.5	60300	2945	58828	566882	9.40
2015-2017	81	0.05504	0.05356	0.5	57355	3072	55819	508055	8.86
2015-2017	82	0.05672	0.05515	0.5	54283	2994	52786	452235	8.33
2015-2017	83	0.06412	0.06213	0.5	51289	3187	49696	399449	7.79
2015-2017	84	0.07242	0.06988	0.5	48103	3362	46422	349753	7.27
2015-2017	85	0.08168	0.07848	0.5	44741	3511	42985	303332	6.78
2015-2017	86	0.09201	0.08796	0.5	41230	3627	39417	260346	6.31
2015-2017	87	0.10349	0.09839	0.5	37603	3700	35753	220930	5.88
2015-2017	88	0.11621	0.10983	0.5	33903	3723	32042	185177	5.46
2015-2017	89	0.13026	0.12229	0.5	30180	3691	28334	153135	5.07
2015-2017	90	0.14572	0.13582	0.5	26489	3598	24690	124800	4.71
2015-2017	91	0.16267	0.15043	0.5	22891	3444	21169	100110	4.37
2015-2017	92	0.18117	0.16612	0.5	19448	3231	17832	78941	4.06
2015-2017	93	0.20126	0.18286	0.5	16217	2965	14734	61109	3.77
2015-2017	94	0.22298	0.20061	0.5	13251	2658	11922	46374	3.50
2015-2017	95	0.24631	0.21930	0.5	10593	2323	9432	34452	3.25
2015-2017	96	0.27124	0.23885	0.5	8270	1975	7282	25021	3.03
2015-2017	97	0.29770	0.25913	0.5	6295	1631	5479	17738	2.82
2015-2017	98	0.32560	0.28001	0.5	4664	1306	4011	12259	2.63
2015-2017	99	0.35480	0.30134	0.5	3358	1012	2852	8248	2.46
2015-2017	100	0.38515	0.32295	0.5	2346	758	1967	5397	2.30
2015-2017	101	0.41643	0.34467	0.5	1588	547	1315	3429	2.16
2015-2017	102	0.44843	0.36630	0.5	1041	381	850	2115	2.03
2015-2017	103	0.48089	0.38768	0.5	660	256	532	1265	1.92
2015-2017	104	0.51355	0.40862	0.5	404	165	321	733	1.81
2015-2017	105	0.54611	0.42898	0.5	239	102	188	412	1.72
2015-2017	106	0.57832	0.44860	0.5	136	61	106	224	1.64
2015-2017	107	0.60991	0.46738	0.5	75	35	58	118	1.57
2015-2017	108	0.64064	0.48521	0.5	40	19	30	60	1.51
2015-2017	109	0.67028	0.50203	0.5	21	10	15	30	1.46
2015-2017	110+	0.69865	1.00000	1.43	10	10	15	15	1.43
