NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	19	0.00086	0.00086	0.5	98867	85	98825	5838913	59.06
1991	20	0.00058	0.00058	0.5	98782	57	98753	5740089	58.11
1991	21	0.00087	0.00087	0.5	98725	86	98682	5641335	57.14
1991	22	0.00068	0.00068	0.5	98639	67	98605	5542653	56.19
1991	23	0.00065	0.00065	0.5	98571	64	98539	5444048	55.23
1991	24	0.00121	0.00121	0.5	98507	120	98448	5345509	54.27
1991	25	0.00086	0.00086	0.5	98388	85	98345	5247061	53.33
1991	26	0.00087	0.00087	0.5	98303	85	98261	5148716	52.38
1991	27	0.00059	0.00059	0.5	98218	58	98189	5050455	51.42
1991	28	0.00081	0.00081	0.5	98160	80	98120	4952266	50.45
1991	29	0.00077	0.00077	0.5	98080	76	98042	4854146	49.49
1991	30	0.00110	0.00110	0.5	98005	108	97951	4756103	48.53
1991	31	0.00072	0.00072	0.5	97897	71	97861	4658153	47.58
1991	32	0.00066	0.00066	0.5	97826	64	97794	4560292	46.62
1991	33	0.00079	0.00079	0.5	97762	77	97723	4462498	45.65
1991	34	0.00105	0.00105	0.5	97684	103	97633	4364774	44.68
1991	35	0.00090	0.00090	0.5	97582	88	97538	4267141	43.73
1991	36	0.00094	0.00094	0.5	97494	92	97448	4169604	42.77
1991	37	0.00100	0.00100	0.5	97402	98	97353	4072156	41.81
1991	38	0.00054	0.00054	0.5	97304	53	97278	3974803	40.85
1991	39	0.00117	0.00117	0.5	97251	113	97195	3877526	39.87
1991	40	0.00119	0.00119	0.5	97138	116	97080	3780331	38.92
1991	41	0.00119	0.00119	0.5	97022	116	96964	3683251	37.96
1991	42	0.00214	0.00214	0.5	96906	208	96803	3586287	37.01
1991	43	0.00183	0.00183	0.5	96699	177	96610	3489484	36.09
1991	44	0.00203	0.00202	0.5	96522	195	96424	3392874	35.15
1991	45	0.00230	0.00229	0.5	96327	221	96216	3296449	34.22
1991	46	0.00253	0.00253	0.5	96106	243	95984	3200233	33.30
1991	47	0.00231	0.00230	0.5	95863	221	95752	3104249	32.38
1991	48	0.00329	0.00329	0.5	95642	314	95485	3008496	31.46
1991	49	0.00396	0.00396	0.5	95328	377	95139	2913011	30.56
1991	50	0.00405	0.00405	0.5	94951	384	94759	2817872	29.68
1991	51	0.00484	0.00482	0.5	94566	456	94338	2723114	28.80
1991	52	0.00551	0.00550	0.5	94110	517	93852	2628775	27.93
1991	53	0.00555	0.00553	0.5	93593	518	93334	2534924	27.08
1991	54	0.00748	0.00745	0.5	93075	694	92728	2441589	26.23
1991	55	0.00686	0.00683	0.5	92382	631	92066	2348861	25.43
1991	56	0.00709	0.00706	0.5	91750	648	91426	2256795	24.60
1991	57	0.00756	0.00753	0.5	91103	686	90759	2165369	23.77
1991	58	0.00931	0.00927	0.5	90416	838	89997	2074609	22.95
1991	59	0.00999	0.00994	0.5	89578	891	89133	1984612	22.16
1991	60	0.01194	0.01186	0.5	88688	1052	88162	1895479	21.37
1991	61	0.01335	0.01326	0.5	87635	1162	87054	1807317	20.62
1991	62	0.01349	0.01340	0.5	86473	1158	85894	1720263	19.89
1991	63	0.01364	0.01355	0.5	85315	1156	84737	1634369	19.16
1991	64	0.02030	0.02009	0.5	84159	1691	83313	1549632	18.41
1991	65	0.01689	0.01674	0.5	82468	1381	81777	1466319	17.78
1991	66	0.01883	0.01865	0.5	81087	1512	80331	1384542	17.07
1991	67	0.01934	0.01915	0.5	79574	1524	78812	1304211	16.39
1991	68	0.02101	0.02079	0.5	78050	1622	77239	1225399	15.70
1991	69	0.02343	0.02316	0.5	76428	1770	75543	1148160	15.02
1991	70	0.02698	0.02662	0.5	74658	1988	73664	1072617	14.37
1991	71	0.02893	0.02852	0.5	72670	2072	71634	998953	13.75
1991	72	0.02869	0.02829	0.5	70598	1997	69599	927319	13.14
1991	73	0.03691	0.03624	0.5	68601	2486	67358	857719	12.50
1991	74	0.03652	0.03587	0.5	66115	2371	64929	790361	11.95
1991	75	0.03921	0.03845	0.5	63743	2451	62518	725432	11.38
1991	76	0.05118	0.04990	0.5	61292	3059	59763	662914	10.82
1991	77	0.04620	0.04515	0.5	58234	2630	56919	603151	10.36
1991	78	0.05186	0.05055	0.5	55604	2811	54199	546232	9.82
1991	79	0.05491	0.05344	0.5	52794	2821	51383	492033	9.32
1991	80	0.06789	0.06566	0.5	49972	3281	48331	440650	8.82
1991	81	0.06063	0.05884	0.5	46691	2747	45317	392319	8.40
1991	82	0.07792	0.07500	0.5	43943	3296	42295	347002	7.90
1991	83	0.08125	0.07808	0.5	40647	3174	39061	304707	7.50
1991	84	0.08077	0.07764	0.5	37474	2909	36019	265646	7.09
1991	85	0.09423	0.08999	0.5	34564	3111	33009	229627	6.64
1991	86	0.10327	0.09820	0.5	31454	3089	29909	196618	6.25
1991	87	0.11313	0.10707	0.5	28365	3037	26847	166708	5.88
1991	88	0.12388	0.11665	0.5	25328	2955	23851	139862	5.52
1991	89	0.13557	0.12696	0.5	22373	2841	20953	116011	5.19
1991	90	0.14826	0.13803	0.5	19533	2696	18185	95058	4.87
1991	91	0.16201	0.14987	0.5	16837	2523	15575	76873	4.57
1991	92	0.17687	0.16250	0.5	14313	2326	13150	61298	4.28
1991	93	0.19288	0.17591	0.5	11988	2109	10933	48148	4.02
1991	94	0.21007	0.19011	0.5	9879	1878	8940	37215	3.77
1991	95	0.22848	0.20505	0.5	8001	1641	7180	28275	3.53
1991	96	0.24810	0.22072	0.5	6360	1404	5658	21094	3.32
1991	97	0.26894	0.23706	0.5	4956	1175	4369	15436	3.11
1991	98	0.29096	0.25401	0.5	3781	961	3301	11067	2.93
1991	99	0.31413	0.27149	0.5	2821	766	2438	7766	2.75
1991	100	0.33837	0.28941	0.5	2055	595	1758	5328	2.59
1991	101	0.36361	0.30767	0.5	1460	449	1236	3570	2.45
1991	102	0.38972	0.32617	0.5	1011	330	846	2335	2.31
1991	103	0.41659	0.34478	0.5	681	235	564	1489	2.19
1991	104	0.44406	0.36338	0.5	446	162	365	925	2.07
1991	105	0.47196	0.38185	0.5	284	109	230	560	1.97
1991	106	0.50012	0.40008	0.5	176	70	141	330	1.88
1991	107	0.52836	0.41795	0.5	105	44	83	189	1.80
1991	108	0.55650	0.43536	0.5	61	27	48	106	1.72
1991	109	0.58433	0.45221	0.5	35	16	27	58	1.67
1991	110+	0.61170	1.00000	1.63	19	19	31	31	1.63
1992	0	0.00596	0.00593	0.06	100000	593	99446	7759184	77.59
1992	1	0.00024	0.00024	0.5	99407	24	99395	7659738	77.05
1992	2	0.00012	0.00012	0.5	99383	12	99377	7560343	76.07
1992	3	0.00012	0.00012	0.5	99371	11	99366	7460966	75.08
1992	4	0.00006	0.00006	0.5	99360	6	99357	7361600	74.09
1992	5	0.00012	0.00012	0.5	99354	12	99349	7262243	73.09
1992	6	0.00018	0.00018	0.5	99343	18	99334	7162894	72.10
1992	7	0.00006	0.00006	0.5	99325	6	99322	7063560	71.12
1992	8	0.00013	0.00013	0.5	99319	13	99313	6964238	70.12
1992	9	0.00000	0.00000	0.5	99307	0	99307	6864925	69.13
1992	10	0.00006	0.00006	0.5	99307	6	99304	6765618	68.13
1992	11	0.00006	0.00006	0.5	99301	6	99298	6666315	67.13
1992	12	0.00026	0.00026	0.5	99295	26	99282	6567017	66.14
1992	13	0.00007	0.00007	0.5	99269	7	99266	6467735	65.15
1992	14	0.00007	0.00007	0.5	99262	7	99259	6368470	64.16
1992	15	0.00043	0.00043	0.5	99255	43	99234	6269211	63.16
1992	16	0.00052	0.00052	0.5	99213	51	99187	6169977	62.19
1992	17	0.00058	0.00058	0.5	99161	58	99133	6070790	61.22
1992	18	0.00022	0.00022	0.5	99104	22	99093	5971657	60.26
1992	19	0.00103	0.00103	0.5	99082	102	99031	5872564	59.27
1992	20	0.00038	0.00038	0.5	98980	38	98961	5773533	58.33
1992	21	0.00054	0.00054	0.5	98942	53	98916	5674572	57.35
1992	22	0.00049	0.00049	0.5	98889	49	98865	5575656	56.38
1992	23	0.00071	0.00071	0.5	98840	70	98805	5476792	55.41
1992	24	0.00091	0.00091	0.5	98770	90	98725	5377986	54.45
1992	25	0.00020	0.00020	0.5	98680	19	98671	5279261	53.50
1992	26	0.00057	0.00057	0.5	98661	56	98633	5180590	52.51
1992	27	0.00064	0.00064	0.5	98605	63	98574	5081957	51.54
1992	28	0.00068	0.00068	0.5	98543	67	98509	4983384	50.57
1992	29	0.00046	0.00046	0.5	98475	45	98453	4884875	49.61
1992	30	0.00094	0.00094	0.5	98430	92	98384	4786422	48.63
1992	31	0.00054	0.00054	0.5	98338	53	98312	4688038	47.67
1992	32	0.00118	0.00118	0.5	98285	116	98227	4589726	46.70
1992	33	0.00079	0.00079	0.5	98169	78	98130	4491499	45.75
1992	34	0.00072	0.00072	0.5	98091	71	98056	4393369	44.79
1992	35	0.00078	0.00078	0.5	98020	77	97982	4295314	43.82
1992	36	0.00136	0.00136	0.5	97944	133	97877	4197332	42.85
1992	37	0.00089	0.00089	0.5	97811	87	97767	4099454	41.91
1992	38	0.00095	0.00095	0.5	97724	93	97677	4001687	40.95
1992	39	0.00099	0.00099	0.5	97631	97	97583	3904010	39.99
1992	40	0.00157	0.00157	0.5	97534	153	97458	3806427	39.03
1992	41	0.00213	0.00213	0.5	97381	207	97278	3708969	38.09
1992	42	0.00206	0.00206	0.5	97174	200	97074	3611691	37.17
1992	43	0.00206	0.00206	0.5	96974	200	96874	3514617	36.24
1992	44	0.00277	0.00276	0.5	96774	267	96641	3417743	35.32
1992	45	0.00207	0.00207	0.5	96507	200	96407	3321102	34.41
1992	46	0.00189	0.00189	0.5	96307	182	96217	3224695	33.48
1992	47	0.00315	0.00314	0.5	96126	302	95975	3128478	32.55
1992	48	0.00375	0.00374	0.5	95824	359	95644	3032504	31.65
1992	49	0.00373	0.00372	0.5	95465	355	95288	2936859	30.76
1992	50	0.00375	0.00374	0.5	95110	356	94932	2841572	29.88
1992	51	0.00414	0.00414	0.5	94754	392	94558	2746639	28.99
1992	52	0.00439	0.00438	0.5	94362	413	94156	2652081	28.11
1992	53	0.00634	0.00632	0.5	93949	594	93652	2557926	27.23
1992	54	0.00585	0.00584	0.5	93355	545	93083	2464274	26.40
1992	55	0.00572	0.00571	0.5	92810	529	92545	2371191	25.55
1992	56	0.00587	0.00586	0.5	92281	541	92010	2278646	24.69
1992	57	0.01049	0.01044	0.5	91740	957	91261	2186635	23.84
1992	58	0.00746	0.00743	0.5	90783	674	90445	2095374	23.08
1992	59	0.00989	0.00984	0.5	90108	887	89665	2004929	22.25
1992	60	0.01071	0.01065	0.5	89221	950	88746	1915264	21.47
1992	61	0.01029	0.01024	0.5	88271	904	87819	1826518	20.69
1992	62	0.01423	0.01413	0.5	87368	1234	86750	1738698	19.90
1992	63	0.01414	0.01404	0.5	86133	1210	85529	1651948	19.18
1992	64	0.01739	0.01724	0.5	84924	1464	84192	1566419	18.45
1992	65	0.01672	0.01659	0.5	83460	1384	82768	1482227	17.76
1992	66	0.01817	0.01801	0.5	82076	1478	81337	1399459	17.05
1992	67	0.01853	0.01836	0.5	80598	1480	79858	1318123	16.35
1992	68	0.02696	0.02660	0.5	79118	2104	78066	1238265	15.65
1992	69	0.02370	0.02343	0.5	77014	1804	76112	1160199	15.06
1992	70	0.02453	0.02423	0.5	75210	1822	74298	1084087	14.41
1992	71	0.02687	0.02651	0.5	73387	1946	72414	1009789	13.76
1992	72	0.03184	0.03134	0.5	71442	2239	70322	937375	13.12
1992	73	0.03542	0.03481	0.5	69202	2409	67998	867053	12.53
1992	74	0.03788	0.03718	0.5	66794	2483	65552	799055	11.96
1992	75	0.03644	0.03578	0.5	64310	2301	63160	733503	11.41
1992	76	0.04218	0.04131	0.5	62009	2562	60728	670343	10.81
1992	77	0.04817	0.04704	0.5	59447	2796	58049	609615	10.25
1992	78	0.04560	0.04458	0.5	56651	2526	55388	551566	9.74
1992	79	0.06133	0.05951	0.5	54125	3221	52515	496178	9.17
1992	80	0.05546	0.05397	0.5	50904	2747	49531	443663	8.72
1992	81	0.07380	0.07117	0.5	48157	3427	46444	394132	8.18
1992	82	0.07877	0.07578	0.5	44730	3390	43035	347689	7.77
1992	83	0.07363	0.07101	0.5	41340	2936	39872	304654	7.37
1992	84	0.07969	0.07663	0.5	38404	2943	36933	264782	6.89
1992	85	0.09611	0.09170	0.5	35461	3252	33835	227849	6.43
1992	86	0.10631	0.10094	0.5	32209	3251	30584	194014	6.02
1992	87	0.11744	0.11092	0.5	28958	3212	27352	163430	5.64
1992	88	0.12955	0.12167	0.5	25746	3132	24180	136078	5.29
1992	89	0.14269	0.13319	0.5	22614	3012	21108	111898	4.95
1992	90	0.15692	0.14550	0.5	19602	2852	18176	90791	4.63
1992	91	0.17227	0.15861	0.5	16749	2657	15421	72615	4.34
1992	92	0.18877	0.17249	0.5	14093	2431	12877	57194	4.06
1992	93	0.20645	0.18714	0.5	11662	2182	10571	44316	3.80
1992	94	0.22532	0.20251	0.5	9480	1920	8520	33746	3.56
1992	95	0.24538	0.21856	0.5	7560	1652	6734	25226	3.34
1992	96	0.26660	0.23524	0.5	5908	1390	5213	18492	3.13
1992	97	0.28896	0.25248	0.5	4518	1141	3948	13280	2.94
1992	98	0.31239	0.27019	0.5	3377	912	2921	9332	2.76
1992	99	0.33684	0.28829	0.5	2465	711	2109	6411	2.60
1992	100	0.36220	0.30667	0.5	1754	538	1485	4302	2.45
1992	101	0.38838	0.32522	0.5	1216	396	1018	2816	2.32
1992	102	0.41524	0.34385	0.5	821	282	680	1798	2.19
1992	103	0.44264	0.36242	0.5	538	195	441	1118	2.08
1992	104	0.47042	0.38084	0.5	343	131	278	677	1.97
1992	105	0.49842	0.39899	0.5	213	85	170	399	1.88
1992	106	0.52647	0.41676	0.5	128	53	101	229	1.79
1992	107	0.55440	0.43407	0.5	75	32	58	128	1.72
1992	108	0.58202	0.45082	0.5	42	19	33	70	1.66
1992	109	0.60918	0.46695	0.5	23	11	18	37	1.61
1992	110+	0.63571	1.00000	1.57	12	12	19	19	1.57
1993	0	0.00566	0.00563	0.06	100000	563	99473	7753141	77.53
1993	1	0.00019	0.00019	0.5	99437	19	99428	7653667	76.97
1993	2	0.00018	0.00018	0.5	99419	18	99410	7554239	75.98
1993	3	0.00000	0.00000	0.5	99400	0	99400	7454830	75.00
1993	4	0.00000	0.00000	0.5	99400	0	99400	7355429	74.00
1993	5	0.00017	0.00017	0.5	99400	17	99392	7256029	73.00
1993	6	0.00006	0.00006	0.5	99384	6	99381	7156637	72.01
1993	7	0.00012	0.00012	0.5	99378	11	99372	7057256	71.01
1993	8	0.00006	0.00006	0.5	99366	6	99363	6957884	70.02
1993	9	0.00012	0.00012	0.5	99360	12	99354	6858521	69.03
1993	10	0.00006	0.00006	0.5	99349	6	99346	6759166	68.03
1993	11	0.00006	0.00006	0.5	99343	6	99340	6659821	67.04
1993	12	0.00031	0.00031	0.5	99337	31	99321	6560481	66.04
1993	13	0.00038	0.00038	0.5	99306	38	99287	6461160	65.06
1993	14	0.00007	0.00007	0.5	99268	7	99264	6361873	64.09
1993	15	0.00048	0.00048	0.5	99261	48	99237	6262609	63.09
1993	16	0.00043	0.00043	0.5	99213	43	99192	6163372	62.12
1993	17	0.00073	0.00073	0.5	99171	72	99135	6064180	61.15
1993	18	0.00052	0.00052	0.5	99099	51	99073	5965045	60.19
1993	19	0.00029	0.00029	0.5	99047	28	99033	5865972	59.22
1993	20	0.00028	0.00028	0.5	99019	28	99005	5766939	58.24
1993	21	0.00059	0.00059	0.5	98991	58	98962	5667933	57.26
1993	22	0.00063	0.00063	0.5	98933	62	98902	5568971	56.29
1993	23	0.00032	0.00032	0.5	98871	31	98855	5470069	55.33
1993	24	0.00058	0.00058	0.5	98840	57	98811	5371213	54.34
1993	25	0.00085	0.00085	0.5	98783	84	98741	5272402	53.37
1993	26	0.00086	0.00086	0.5	98698	85	98656	5173662	52.42
1993	27	0.00056	0.00056	0.5	98614	55	98586	5075006	51.46
1993	28	0.00067	0.00067	0.5	98559	66	98526	4976419	50.49
1993	29	0.00075	0.00075	0.5	98493	73	98456	4877894	49.53
1993	30	0.00071	0.00071	0.5	98420	70	98384	4779437	48.56
1993	31	0.00100	0.00100	0.5	98349	98	98300	4681053	47.60
1993	32	0.00095	0.00095	0.5	98251	94	98204	4582753	46.64
1993	33	0.00084	0.00084	0.5	98157	82	98116	4484548	45.69
1993	34	0.00090	0.00090	0.5	98075	88	98031	4386432	44.73
1993	35	0.00085	0.00085	0.5	97987	83	97945	4288401	43.76
1993	36	0.00117	0.00117	0.5	97904	114	97847	4190456	42.80
1993	37	0.00082	0.00081	0.5	97789	80	97750	4092609	41.85
1993	38	0.00124	0.00124	0.5	97710	121	97649	3994860	40.89
1993	39	0.00150	0.00150	0.5	97589	146	97516	3897210	39.94
1993	40	0.00187	0.00187	0.5	97442	182	97351	3799695	38.99
1993	41	0.00193	0.00193	0.5	97260	188	97166	3702344	38.07
1993	42	0.00168	0.00168	0.5	97072	163	96991	3605177	37.14
1993	43	0.00196	0.00196	0.5	96909	190	96814	3508187	36.20
1993	44	0.00185	0.00185	0.5	96719	179	96630	3411373	35.27
1993	45	0.00258	0.00258	0.5	96541	249	96416	3314743	34.34
1993	46	0.00332	0.00331	0.5	96292	319	96132	3218327	33.42
1993	47	0.00285	0.00284	0.5	95973	273	95837	3122195	32.53
1993	48	0.00343	0.00342	0.5	95700	328	95536	3026358	31.62
1993	49	0.00336	0.00335	0.5	95372	320	95213	2930822	30.73
1993	50	0.00439	0.00438	0.5	95053	416	94845	2835609	29.83
1993	51	0.00499	0.00498	0.5	94637	471	94401	2740764	28.96
1993	52	0.00501	0.00500	0.5	94165	471	93930	2646363	28.10
1993	53	0.00497	0.00496	0.5	93695	465	93462	2552433	27.24
1993	54	0.00611	0.00610	0.5	93230	568	92946	2458971	26.38
1993	55	0.00607	0.00605	0.5	92662	561	92381	2366025	25.53
1993	56	0.00626	0.00624	0.5	92101	575	91813	2273643	24.69
1993	57	0.00678	0.00676	0.5	91526	619	91216	2181830	23.84
1993	58	0.00926	0.00921	0.5	90907	838	90488	2090613	23.00
1993	59	0.01008	0.01003	0.5	90069	903	89618	2000125	22.21
1993	60	0.01120	0.01114	0.5	89166	993	88670	1910507	21.43
1993	61	0.01149	0.01142	0.5	88173	1007	87670	1821838	20.66
1993	62	0.01332	0.01323	0.5	87166	1153	86590	1734168	19.89
1993	63	0.01434	0.01424	0.5	86013	1225	85401	1647578	19.15
1993	64	0.01575	0.01562	0.5	84788	1325	84126	1562178	18.42
1993	65	0.01856	0.01839	0.5	83463	1535	82696	1478052	17.71
1993	66	0.01890	0.01872	0.5	81929	1534	81162	1395356	17.03
1993	67	0.01996	0.01976	0.5	80395	1589	79600	1314194	16.35
1993	68	0.02374	0.02346	0.5	78806	1849	77881	1234594	15.67
1993	69	0.02130	0.02107	0.5	76957	1622	76146	1156713	15.03
1993	70	0.02591	0.02558	0.5	75335	1927	74372	1080567	14.34
1993	71	0.02851	0.02811	0.5	73408	2063	72376	1006195	13.71
1993	72	0.03247	0.03195	0.5	71345	2279	70205	933819	13.09
1993	73	0.03006	0.02961	0.5	69065	2045	68043	863614	12.50
1993	74	0.03411	0.03354	0.5	67020	2248	65896	795571	11.87
1993	75	0.03971	0.03894	0.5	64772	2522	63511	729675	11.27
1993	76	0.04147	0.04063	0.5	62250	2529	60985	666164	10.70
1993	77	0.04736	0.04626	0.5	59721	2763	58339	605179	10.13
1993	78	0.05367	0.05227	0.5	56958	2977	55469	546840	9.60
1993	79	0.06020	0.05845	0.5	53981	3155	52403	491371	9.10
1993	80	0.05808	0.05644	0.5	50826	2869	49391	438968	8.64
1993	81	0.06449	0.06247	0.5	47957	2996	46459	389576	8.12
1993	82	0.07622	0.07343	0.5	44961	3301	43310	343117	7.63
1993	83	0.07868	0.07570	0.5	41660	3154	40083	299807	7.20
1993	84	0.08415	0.08075	0.5	38506	3110	36951	259724	6.75
1993	85	0.09670	0.09224	0.5	35397	3265	33764	222773	6.29
1993	86	0.10737	0.10190	0.5	32131	3274	30494	189009	5.88
1993	87	0.11912	0.11243	0.5	28857	3244	27235	158514	5.49
1993	88	0.13206	0.12388	0.5	25613	3173	24027	131279	5.13
1993	89	0.14625	0.13628	0.5	22440	3058	20911	107252	4.78
1993	90	0.16178	0.14967	0.5	19382	2901	17932	86341	4.45
1993	91	0.17871	0.16405	0.5	16481	2704	15129	68410	4.15
1993	92	0.19710	0.17942	0.5	13777	2472	12541	53280	3.87
1993	93	0.21700	0.19576	0.5	11305	2213	10199	40739	3.60
1993	94	0.23843	0.21303	0.5	9092	1937	8124	30540	3.36
1993	95	0.26138	0.23117	0.5	7155	1654	6328	22416	3.13
1993	96	0.28583	0.25009	0.5	5501	1376	4813	16088	2.92
1993	97	0.31173	0.26969	0.5	4125	1113	3569	11275	2.73
1993	98	0.33897	0.28985	0.5	3013	873	2576	7706	2.56
1993	99	0.36745	0.31042	0.5	2140	664	1807	5129	2.40
1993	100	0.39699	0.33124	0.5	1475	489	1231	3322	2.25
1993	101	0.42740	0.35215	0.5	987	347	813	2091	2.12
1993	102	0.45848	0.37298	0.5	639	238	520	1278	2.00
1993	103	0.48998	0.39356	0.5	401	158	322	758	1.89
1993	104	0.52164	0.41373	0.5	243	101	193	436	1.79
1993	105	0.55321	0.43334	0.5	143	62	112	243	1.71
1993	106	0.58442	0.45227	0.5	81	37	62	132	1.63
1993	107	0.61504	0.47039	0.5	44	21	34	69	1.56
1993	108	0.64483	0.48761	0.5	23	11	18	35	1.50
1993	109	0.67358	0.50388	0.5	12	6	9	17	1.46
1993	110+	0.70114	1.00000	1.43	6	6	8	8	1.43
1994	0	0.00626	0.00622	0.07	100000	622	99419	7764940	77.65
1994	1	0.00058	0.00058	0.5	99378	57	99349	7665521	77.13
1994	2	0.00012	0.00012	0.5	99321	12	99314	7566171	76.18
1994	3	0.00018	0.00018	0.5	99308	18	99299	7466857	75.19
1994	4	0.00017	0.00017	0.5	99290	17	99282	7367558	74.20
1994	5	0.00006	0.00006	0.5	99274	6	99271	7268275	73.21
1994	6	0.00006	0.00006	0.5	99268	6	99265	7169005	72.22
1994	7	0.00017	0.00017	0.5	99263	17	99254	7069739	71.22
1994	8	0.00012	0.00012	0.5	99246	12	99240	6970485	70.23
1994	9	0.00011	0.00011	0.5	99234	11	99228	6871245	69.24
1994	10	0.00012	0.00012	0.5	99223	12	99217	6772017	68.25
1994	11	0.00024	0.00024	0.5	99211	24	99199	6672800	67.26
1994	12	0.00024	0.00024	0.5	99187	24	99175	6573601	66.27
1994	13	0.00043	0.00043	0.5	99163	43	99141	6474426	65.29
1994	14	0.00025	0.00025	0.5	99120	25	99107	6375285	64.32
1994	15	0.00046	0.00046	0.5	99095	46	99072	6276177	63.33
1994	16	0.00041	0.00041	0.5	99049	41	99029	6177105	62.36
1994	17	0.00035	0.00035	0.5	99009	35	98991	6078076	61.39
1994	18	0.00051	0.00051	0.5	98974	51	98948	5979085	60.41
1994	19	0.00100	0.00100	0.5	98923	99	98874	5880136	59.44
1994	20	0.00044	0.00044	0.5	98824	43	98803	5781263	58.50
1994	21	0.00079	0.00079	0.5	98781	78	98742	5682460	57.53
1994	22	0.00062	0.00062	0.5	98703	61	98673	5583718	56.57
1994	23	0.00098	0.00098	0.5	98642	97	98594	5485045	55.61
1994	24	0.00088	0.00088	0.5	98546	87	98502	5386451	54.66
1994	25	0.00064	0.00064	0.5	98459	63	98427	5287949	53.71
1994	26	0.00079	0.00079	0.5	98396	78	98357	5189522	52.74
1994	27	0.00045	0.00045	0.5	98318	45	98295	5091165	51.78
1994	28	0.00078	0.00078	0.5	98273	76	98235	4992869	50.81
1994	29	0.00051	0.00051	0.5	98197	50	98172	4894634	49.85
1994	30	0.00096	0.00096	0.5	98146	94	98100	4796463	48.87
1994	31	0.00072	0.00072	0.5	98053	70	98017	4698363	47.92
1994	32	0.00087	0.00087	0.5	97982	85	97940	4600346	46.95
1994	33	0.00098	0.00098	0.5	97897	96	97849	4502406	45.99
1994	34	0.00094	0.00094	0.5	97802	92	97755	4404556	45.04
1994	35	0.00098	0.00098	0.5	97709	96	97662	4306801	44.08
1994	36	0.00105	0.00105	0.5	97614	102	97563	4209139	43.12
1994	37	0.00097	0.00097	0.5	97512	94	97464	4111577	42.16
1994	38	0.00115	0.00115	0.5	97417	112	97361	4014112	41.21
1994	39	0.00114	0.00114	0.5	97306	111	97250	3916751	40.25
1994	40	0.00123	0.00123	0.5	97195	120	97135	3819500	39.30
1994	41	0.00166	0.00166	0.5	97076	161	96995	3722365	38.35
1994	42	0.00166	0.00166	0.5	96915	161	96834	3625370	37.41
1994	43	0.00208	0.00208	0.5	96754	201	96653	3528535	36.47
1994	44	0.00186	0.00186	0.5	96553	180	96463	3431882	35.54
1994	45	0.00253	0.00253	0.5	96373	244	96251	3335419	34.61
1994	46	0.00271	0.00270	0.5	96129	260	95999	3239168	33.70
1994	47	0.00275	0.00275	0.5	95869	264	95738	3143169	32.79
1994	48	0.00279	0.00279	0.5	95606	267	95473	3047431	31.87
1994	49	0.00322	0.00321	0.5	95339	306	95186	2951958	30.96
1994	50	0.00383	0.00382	0.5	95033	363	94851	2856772	30.06
1994	51	0.00492	0.00491	0.5	94669	465	94437	2761921	29.17
1994	52	0.00457	0.00456	0.5	94205	429	93990	2667484	28.32
1994	53	0.00582	0.00581	0.5	93775	545	93503	2573494	27.44
1994	54	0.00327	0.00327	0.5	93231	304	93079	2479991	26.60
1994	55	0.00669	0.00667	0.5	92926	620	92617	2386912	25.69
1994	56	0.00723	0.00720	0.5	92307	665	91974	2294296	24.86
1994	57	0.00660	0.00658	0.5	91642	603	91340	2202322	24.03
1994	58	0.00854	0.00850	0.5	91039	774	90651	2110982	23.19
1994	59	0.00950	0.00946	0.5	90264	854	89838	2020330	22.38
1994	60	0.00896	0.00892	0.5	89411	797	89012	1930493	21.59
1994	61	0.01287	0.01279	0.5	88613	1133	88047	1841481	20.78
1994	62	0.01378	0.01369	0.5	87480	1197	86881	1753434	20.04
1994	63	0.01374	0.01364	0.5	86283	1177	85694	1666553	19.32
1994	64	0.01567	0.01555	0.5	85105	1323	84444	1580859	18.58
1994	65	0.01587	0.01574	0.5	83782	1319	83123	1496415	17.86
1994	66	0.01726	0.01711	0.5	82463	1411	81758	1413293	17.14
1994	67	0.01979	0.01959	0.5	81052	1588	80258	1331535	16.43
1994	68	0.01891	0.01873	0.5	79464	1488	78720	1251277	15.75
1994	69	0.02409	0.02380	0.5	77976	1856	77048	1172557	15.04
1994	70	0.02387	0.02358	0.5	76120	1795	75222	1095509	14.39
1994	71	0.02700	0.02664	0.5	74325	1980	73335	1020287	13.73
1994	72	0.03240	0.03188	0.5	72345	2306	71192	946952	13.09
1994	73	0.03172	0.03123	0.5	70038	2187	68945	875761	12.50
1994	74	0.03441	0.03383	0.5	67851	2296	66704	806816	11.89
1994	75	0.03995	0.03917	0.5	65556	2568	64272	740112	11.29
1994	76	0.04372	0.04278	0.5	62988	2695	61641	675840	10.73
1994	77	0.05047	0.04923	0.5	60293	2968	58809	614200	10.19
1994	78	0.04863	0.04748	0.5	57325	2722	55964	555391	9.69
1994	79	0.05284	0.05148	0.5	54603	2811	53198	499427	9.15
1994	80	0.05863	0.05696	0.5	51792	2950	50317	446229	8.62
1994	81	0.05901	0.05732	0.5	48842	2800	47443	395911	8.11
1994	82	0.06741	0.06522	0.5	46043	3003	44541	348469	7.57
1994	83	0.07371	0.07109	0.5	43040	3060	41510	303927	7.06
1994	84	0.09307	0.08893	0.5	39981	3556	38203	262417	6.56
