PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1970-1974,105,0.58374,0.45186,0.5,12,6,10,21,1.64
NH,m,1970-1974,106,0.60752,0.46598,0.5,7,3,5,11,1.59
NH,m,1970-1974,107,0.63080,0.47955,0.5,4,2,3,6,1.54
NH,m,1970-1974,108,0.65348,0.49255,0.5,2,1,1,3,1.49
NH,m,1970-1974,109,0.67549,0.50495,0.5,1,0,1,1,1.46
NH,m,1970-1974,110+,0.69675,1.00000,1.44,0,0,1,1,1.44
NH,m,1975-1979,0,0.01197,0.01184,0.08,100000,1184,98908,7067528,70.68
NH,m,1975-1979,1,0.00062,0.00062,0.5,98816,62,98786,6968620,70.52
NH,m,1975-1979,2,0.00078,0.00078,0.5,98755,77,98716,6869834,69.56
NH,m,1975-1979,3,0.00075,0.00075,0.5,98678,74,98641,6771118,68.62
NH,m,1975-1979,4,0.00033,0.00033,0.5,98604,33,98587,6672477,67.67
NH,m,1975-1979,5,0.00042,0.00042,0.5,98571,41,98550,6573890,66.69
NH,m,1975-1979,6,0.00040,0.00040,0.5,98530,39,98510,6475339,65.72
NH,m,1975-1979,7,0.00036,0.00036,0.5,98491,36,98473,6376829,64.75
NH,m,1975-1979,8,0.00019,0.00019,0.5,98455,19,98446,6278356,63.77
NH,m,1975-1979,9,0.00024,0.00024,0.5,98436,24,98424,6179911,62.78
NH,m,1975-1979,10,0.00028,0.00028,0.5,98413,28,98399,6081486,61.80
NH,m,1975-1979,11,0.00015,0.00015,0.5,98385,15,98377,5983088,60.81
NH,m,1975-1979,12,0.00034,0.00034,0.5,98370,34,98353,5884710,59.82
NH,m,1975-1979,13,0.00053,0.00053,0.5,98336,52,98310,5786357,58.84
NH,m,1975-1979,14,0.00047,0.00047,0.5,98284,46,98261,5688047,57.87
NH,m,1975-1979,15,0.00080,0.00080,0.5,98238,79,98199,5589786,56.90
NH,m,1975-1979,16,0.00101,0.00101,0.5,98159,99,98110,5491587,55.95
NH,m,1975-1979,17,0.00159,0.00159,0.5,98061,156,97983,5393477,55.00
NH,m,1975-1979,18,0.00163,0.00163,0.5,97905,160,97825,5295494,54.09
NH,m,1975-1979,19,0.00168,0.00168,0.5,97745,164,97663,5197669,53.18
NH,m,1975-1979,20,0.00180,0.00180,0.5,97581,176,97493,5100006,52.26
NH,m,1975-1979,21,0.00161,0.00161,0.5,97405,157,97327,5002513,51.36
NH,m,1975-1979,22,0.00167,0.00167,0.5,97248,162,97167,4905187,50.44
NH,m,1975-1979,23,0.00149,0.00149,0.5,97086,145,97014,4808019,49.52
NH,m,1975-1979,24,0.00131,0.00131,0.5,96941,127,96878,4711006,48.60
NH,m,1975-1979,25,0.00128,0.00128,0.5,96814,124,96752,4614128,47.66
NH,m,1975-1979,26,0.00091,0.00090,0.5,96690,87,96646,4517376,46.72
NH,m,1975-1979,27,0.00157,0.00157,0.5,96603,151,96527,4420729,45.76
NH,m,1975-1979,28,0.00144,0.00144,0.5,96451,139,96382,4324202,44.83
NH,m,1975-1979,29,0.00113,0.00113,0.5,96313,109,96258,4227820,43.90
NH,m,1975-1979,30,0.00137,0.00137,0.5,96204,132,96138,4131562,42.95
NH,m,1975-1979,31,0.00124,0.00124,0.5,96072,119,96013,4035424,42.00
NH,m,1975-1979,32,0.00142,0.00142,0.5,95953,136,95885,3939412,41.06
NH,m,1975-1979,33,0.00119,0.00119,0.5,95817,114,95760,3843527,40.11
NH,m,1975-1979,34,0.00121,0.00121,0.5,95703,116,95645,3747767,39.16
NH,m,1975-1979,35,0.00160,0.00160,0.5,95588,153,95511,3652121,38.21
NH,m,1975-1979,36,0.00161,0.00161,0.5,95434,154,95358,3556610,37.27
NH,m,1975-1979,37,0.00164,0.00164,0.5,95281,156,95203,3461253,36.33
NH,m,1975-1979,38,0.00173,0.00172,0.5,95125,164,95043,3366050,35.39
NH,m,1975-1979,39,0.00217,0.00217,0.5,94961,206,94858,3271008,34.45
NH,m,1975-1979,40,0.00210,0.00210,0.5,94755,199,94655,3176150,33.52
NH,m,1975-1979,41,0.00278,0.00277,0.5,94556,262,94425,3081495,32.59
NH,m,1975-1979,42,0.00249,0.00249,0.5,94294,234,94176,2987070,31.68
NH,m,1975-1979,43,0.00287,0.00287,0.5,94059,270,93924,2892894,30.76
NH,m,1975-1979,44,0.00375,0.00375,0.5,93789,351,93614,2798969,29.84
NH,m,1975-1979,45,0.00395,0.00395,0.5,93438,369,93254,2705356,28.95
NH,m,1975-1979,46,0.00502,0.00501,0.5,93069,466,92836,2612102,28.07
NH,m,1975-1979,47,0.00444,0.00443,0.5,92603,411,92398,2519266,27.20
NH,m,1975-1979,48,0.00639,0.00637,0.5,92193,587,91899,2426868,26.32
NH,m,1975-1979,49,0.00718,0.00715,0.5,91606,655,91278,2334968,25.49
NH,m,1975-1979,50,0.00645,0.00643,0.5,90951,585,90658,2243690,24.67
NH,m,1975-1979,51,0.00817,0.00814,0.5,90366,735,89998,2153032,23.83
NH,m,1975-1979,52,0.00893,0.00889,0.5,89630,796,89232,2063034,23.02
NH,m,1975-1979,53,0.00864,0.00860,0.5,88834,764,88452,1973801,22.22
NH,m,1975-1979,54,0.01099,0.01093,0.5,88070,962,87589,1885349,21.41
NH,m,1975-1979,55,0.01213,0.01206,0.5,87108,1051,86582,1797760,20.64
NH,m,1975-1979,56,0.01252,0.01244,0.5,86057,1070,85522,1711178,19.88
NH,m,1975-1979,57,0.01592,0.01580,0.5,84987,1342,84316,1625656,19.13
NH,m,1975-1979,58,0.01504,0.01493,0.5,83644,1249,83020,1541340,18.43
NH,m,1975-1979,59,0.01671,0.01658,0.5,82395,1366,81712,1458320,17.70
NH,m,1975-1979,60,0.01927,0.01908,0.5,81030,1546,80256,1376608,16.99
NH,m,1975-1979,61,0.02037,0.02016,0.5,79483,1603,78682,1296352,16.31
NH,m,1975-1979,62,0.02262,0.02237,0.5,77881,1742,77010,1217670,15.64
NH,m,1975-1979,63,0.02605,0.02571,0.5,76139,1958,75160,1140660,14.98
NH,m,1975-1979,64,0.02966,0.02923,0.5,74181,2168,73097,1065500,14.36
NH,m,1975-1979,65,0.02835,0.02796,0.5,72013,2013,71006,992404,13.78
NH,m,1975-1979,66,0.03318,0.03264,0.5,69999,2285,68857,921398,13.16
NH,m,1975-1979,67,0.03604,0.03541,0.5,67714,2398,66516,852541,12.59
NH,m,1975-1979,68,0.04139,0.04055,0.5,65317,2649,63992,786025,12.03
NH,m,1975-1979,69,0.04066,0.03985,0.5,62668,2497,61419,722033,11.52
NH,m,1975-1979,70,0.04528,0.04428,0.5,60171,2664,58838,660613,10.98
NH,m,1975-1979,71,0.04480,0.04382,0.5,57506,2520,56246,601775,10.46
NH,m,1975-1979,72,0.05678,0.05522,0.5,54987,3036,53468,545528,9.92
NH,m,1975-1979,73,0.05871,0.05704,0.5,51950,2963,50469,492060,9.47
NH,m,1975-1979,74,0.06221,0.06033,0.5,48987,2955,47510,441591,9.01
NH,m,1975-1979,75,0.06879,0.06650,0.5,46032,3061,44501,394081,8.56
NH,m,1975-1979,76,0.07508,0.07237,0.5,42971,3110,41416,349580,8.14
NH,m,1975-1979,77,0.08154,0.07834,0.5,39861,3123,38300,308164,7.73
NH,m,1975-1979,78,0.08069,0.07756,0.5,36738,2849,35314,269864,7.35
NH,m,1975-1979,79,0.09589,0.09151,0.5,33889,3101,32338,234551,6.92
NH,m,1975-1979,80,0.09826,0.09366,0.5,30788,2884,29346,202212,6.57
NH,m,1975-1979,81,0.10730,0.10184,0.5,27904,2842,26484,172866,6.19
NH,m,1975-1979,82,0.11706,0.11059,0.5,25063,2772,23677,146382,5.84
NH,m,1975-1979,83,0.12759,0.11994,0.5,22291,2673,20954,122705,5.50
NH,m,1975-1979,84,0.13891,0.12989,0.5,19618,2548,18344,101751,5.19
NH,m,1975-1979,85,0.15106,0.14045,0.5,17070,2397,15871,83408,4.89
NH,m,1975-1979,86,0.16407,0.15163,0.5,14672,2225,13560,67537,4.60
NH,m,1975-1979,87,0.17797,0.16343,0.5,12447,2034,11430,53977,4.34
NH,m,1975-1979,88,0.19278,0.17583,0.5,10413,1831,9498,42547,4.09
NH,m,1975-1979,89,0.20850,0.18882,0.5,8582,1620,7772,33050,3.85
NH,m,1975-1979,90,0.22515,0.20237,0.5,6962,1409,6257,25278,3.63
NH,m,1975-1979,91,0.24272,0.21645,0.5,5553,1202,4952,19021,3.43
NH,m,1975-1979,92,0.26120,0.23103,0.5,4351,1005,3848,14069,3.23
NH,m,1975-1979,93,0.28057,0.24605,0.5,3346,823,2934,10220,3.05
NH,m,1975-1979,94,0.30079,0.26146,0.5,2522,660,2193,7286,2.89
NH,m,1975-1979,95,0.32181,0.27720,0.5,1863,516,1605,5094,2.73
NH,m,1975-1979,96,0.34358,0.29321,0.5,1347,395,1149,3489,2.59
NH,m,1975-1979,97,0.36602,0.30940,0.5,952,294,804,2340,2.46
NH,m,1975-1979,98,0.38907,0.32571,0.5,657,214,550,1535,2.34
NH,m,1975-1979,99,0.41262,0.34205,0.5,443,152,367,985,2.22
NH,m,1975-1979,100,0.43658,0.35835,0.5,292,104,239,618,2.12
NH,m,1975-1979,101,0.46084,0.37454,0.5,187,70,152,378,2.02
NH,m,1975-1979,102,0.48528,0.39052,0.5,117,46,94,226,1.93
NH,m,1975-1979,103,0.50979,0.40624,0.5,71,29,57,132,1.85
NH,m,1975-1979,104,0.53426,0.42163,0.5,42,18,33,75,1.78
NH,m,1975-1979,105,0.55857,0.43663,0.5,24,11,19,42,1.71
NH,m,1975-1979,106,0.58259,0.45117,0.5,14,6,11,23,1.65
NH,m,1975-1979,107,0.60624,0.46522,0.5,8,4,6,12,1.59
NH,m,1975-1979,108,0.62939,0.47873,0.5,4,2,3,6,1.55
NH,m,1975-1979,109,0.65196,0.49168,0.5,2,1,2,3,1.51
NH,m,1975-1979,110+,0.67387,1.00000,1.48,1,1,2,2,1.48
NH,m,1980-1984,0,0.01172,0.01160,0.08,100000,1160,98929,7179841,71.80
NH,m,1980-1984,1,0.00078,0.00078,0.5,98840,77,98802,7080912,71.64
NH,m,1980-1984,2,0.00031,0.00031,0.5,98763,30,98748,6982110,70.70
NH,m,1980-1984,3,0.00063,0.00063,0.5,98733,63,98702,6883362,69.72
NH,m,1980-1984,4,0.00018,0.00018,0.5,98671,18,98662,6784660,68.76
NH,m,1980-1984,5,0.00021,0.00021,0.5,98653,21,98642,6685998,67.77
NH,m,1980-1984,6,0.00030,0.00030,0.5,98632,30,98617,6587356,66.79
NH,m,1980-1984,7,0.00043,0.00043,0.5,98602,42,98581,6488740,65.81
NH,m,1980-1984,8,0.00036,0.00036,0.5,98560,36,98542,6390159,64.84
NH,m,1980-1984,9,0.00011,0.00011,0.5,98524,11,98518,6291617,63.86
NH,m,1980-1984,10,0.00021,0.00021,0.5,98513,21,98502,6193099,62.87
NH,m,1980-1984,11,0.00034,0.00034,0.5,98492,34,98475,6094597,61.88
NH,m,1980-1984,12,0.00023,0.00023,0.5,98458,23,98446,5996122,60.90
NH,m,1980-1984,13,0.00041,0.00041,0.5,98435,40,98415,5897676,59.91
NH,m,1980-1984,14,0.00063,0.00063,0.5,98395,62,98364,5799261,58.94
NH,m,1980-1984,15,0.00057,0.00057,0.5,98332,56,98304,5700897,57.98
NH,m,1980-1984,16,0.00091,0.00091,0.5,98276,89,98232,5602593,57.01
NH,m,1980-1984,17,0.00086,0.00086,0.5,98187,85,98145,5504361,56.06
NH,m,1980-1984,18,0.00137,0.00136,0.5,98103,134,98036,5406217,55.11
NH,m,1980-1984,19,0.00168,0.00168,0.5,97969,165,97887,5308181,54.18
NH,m,1980-1984,20,0.00149,0.00149,0.5,97804,146,97731,5210294,53.27
NH,m,1980-1984,21,0.00144,0.00144,0.5,97659,141,97588,5112563,52.35
NH,m,1980-1984,22,0.00139,0.00139,0.5,97518,135,97450,5014975,51.43
NH,m,1980-1984,23,0.00161,0.00161,0.5,97382,157,97304,4917525,50.50
NH,m,1980-1984,24,0.00142,0.00142,0.5,97225,138,97157,4820221,49.58
NH,m,1980-1984,25,0.00167,0.00167,0.5,97088,162,97006,4723064,48.65
NH,m,1980-1984,26,0.00112,0.00112,0.5,96925,109,96871,4626058,47.73
NH,m,1980-1984,27,0.00111,0.00111,0.5,96817,107,96763,4529187,46.78
NH,m,1980-1984,28,0.00132,0.00132,0.5,96709,128,96645,4432424,45.83
NH,m,1980-1984,29,0.00157,0.00157,0.5,96582,152,96506,4335778,44.89
NH,m,1980-1984,30,0.00111,0.00111,0.5,96430,107,96376,4239272,43.96
NH,m,1980-1984,31,0.00106,0.00106,0.5,96323,102,96272,4142896,43.01
NH,m,1980-1984,32,0.00108,0.00108,0.5,96221,104,96169,4046624,42.06
NH,m,1980-1984,33,0.00098,0.00098,0.5,96117,94,96070,3950455,41.10
NH,m,1980-1984,34,0.00101,0.00101,0.5,96023,97,95974,3854385,40.14
NH,m,1980-1984,35,0.00128,0.00128,0.5,95926,123,95865,3758411,39.18
NH,m,1980-1984,36,0.00121,0.00121,0.5,95803,116,95745,3662546,38.23
NH,m,1980-1984,37,0.00186,0.00186,0.5,95687,178,95598,3566801,37.28
NH,m,1980-1984,38,0.00175,0.00174,0.5,95510,167,95426,3471202,36.34
NH,m,1980-1984,39,0.00153,0.00153,0.5,95343,146,95270,3375776,35.41
NH,m,1980-1984,40,0.00182,0.00182,0.5,95197,173,95111,3280506,34.46
NH,m,1980-1984,41,0.00237,0.00237,0.5,95024,225,94912,3185395,33.52
NH,m,1980-1984,42,0.00209,0.00209,0.5,94799,198,94700,3090483,32.60
NH,m,1980-1984,43,0.00283,0.00282,0.5,94601,267,94468,2995783,31.67
NH,m,1980-1984,44,0.00359,0.00359,0.5,94334,338,94165,2901316,30.76
NH,m,1980-1984,45,0.00301,0.00300,0.5,93996,282,93855,2807151,29.86
NH,m,1980-1984,46,0.00477,0.00475,0.5,93714,445,93491,2713296,28.95
NH,m,1980-1984,47,0.00488,0.00487,0.5,93268,454,93041,2619805,28.09
NH,m,1980-1984,48,0.00390,0.00389,0.5,92814,361,92634,2526764,27.22
NH,m,1980-1984,49,0.00514,0.00513,0.5,92453,474,92216,2434130,26.33
NH,m,1980-1984,50,0.00574,0.00572,0.5,91979,526,91716,2341914,25.46
NH,m,1980-1984,51,0.00690,0.00688,0.5,91453,629,91138,2250199,24.61
NH,m,1980-1984,52,0.00775,0.00772,0.5,90823,701,90473,2159061,23.77
NH,m,1980-1984,53,0.00940,0.00936,0.5,90123,844,89701,2068588,22.95
NH,m,1980-1984,54,0.00987,0.00982,0.5,89279,877,88841,1978887,22.17
NH,m,1980-1984,55,0.01087,0.01081,0.5,88402,956,87924,1890046,21.38
NH,m,1980-1984,56,0.01240,0.01233,0.5,87446,1078,86907,1802122,20.61
NH,m,1980-1984,57,0.01232,0.01225,0.5,86369,1058,85840,1715214,19.86
NH,m,1980-1984,58,0.01320,0.01311,0.5,85311,1119,84752,1629375,19.10
NH,m,1980-1984,59,0.01564,0.01552,0.5,84192,1306,83539,1544623,18.35
NH,m,1980-1984,60,0.01704,0.01690,0.5,82886,1401,82185,1461084,17.63
NH,m,1980-1984,61,0.01890,0.01872,0.5,81485,1526,80722,1378899,16.92
NH,m,1980-1984,62,0.02291,0.02265,0.5,79959,1811,79054,1298177,16.24
NH,m,1980-1984,63,0.02161,0.02138,0.5,78148,1671,77313,1219123,15.60
NH,m,1980-1984,64,0.02564,0.02532,0.5,76477,1936,75509,1141810,14.93
NH,m,1980-1984,65,0.02785,0.02747,0.5,74541,2048,73517,1066301,14.30
NH,m,1980-1984,66,0.02844,0.02804,0.5,72493,2033,71477,992784,13.69
NH,m,1980-1984,67,0.03245,0.03193,0.5,70461,2250,69336,921307,13.08
NH,m,1980-1984,68,0.03371,0.03315,0.5,68211,2261,67081,851970,12.49
NH,m,1980-1984,69,0.03510,0.03449,0.5,65950,2275,64813,784890,11.90
NH,m,1980-1984,70,0.04495,0.04396,0.5,63675,2799,62276,720077,11.31
NH,m,1980-1984,71,0.04366,0.04273,0.5,60876,2601,59575,657802,10.81
NH,m,1980-1984,72,0.05142,0.05013,0.5,58275,2921,56814,598226,10.27
NH,m,1980-1984,73,0.06246,0.06057,0.5,55353,3352,53677,541412,9.78
NH,m,1980-1984,74,0.06395,0.06197,0.5,52001,3222,50390,487735,9.38
NH,m,1980-1984,75,0.06194,0.06008,0.5,48778,2931,47313,437346,8.97
NH,m,1980-1984,76,0.06580,0.06370,0.5,45848,2921,44388,390033,8.51
NH,m,1980-1984,77,0.07624,0.07344,0.5,42927,3153,41351,345645,8.05
NH,m,1980-1984,78,0.07621,0.07341,0.5,39774,2920,38314,304294,7.65
NH,m,1980-1984,79,0.09763,0.09309,0.5,36854,3431,35139,265980,7.22
NH,m,1980-1984,80,0.09113,0.08716,0.5,33424,2913,31967,230841,6.91
NH,m,1980-1984,81,0.09955,0.09483,0.5,30511,2893,29064,198874,6.52
NH,m,1980-1984,82,0.10866,0.10306,0.5,27617,2846,26194,169810,6.15
NH,m,1980-1984,83,0.11849,0.11186,0.5,24771,2771,23386,143615,5.80
NH,m,1980-1984,84,0.12908,0.12126,0.5,22000,2668,20666,120230,5.46
NH,m,1980-1984,85,0.14047,0.13125,0.5,19332,2537,18064,99564,5.15
NH,m,1980-1984,86,0.15269,0.14186,0.5,16795,2383,15604,81500,4.85
NH,m,1980-1984,87,0.16576,0.15308,0.5,14412,2206,13309,65896,4.57
NH,m,1980-1984,88,0.17972,0.16490,0.5,12206,2013,11200,52587,4.31
NH,m,1980-1984,89,0.19458,0.17733,0.5,10193,1808,9290,41387,4.06
NH,m,1980-1984,90,0.21035,0.19033,0.5,8386,1596,7588,32097,3.83
NH,m,1980-1984,91,0.22704,0.20389,0.5,6790,1384,6098,24509,3.61
NH,m,1980-1984,92,0.24464,0.21798,0.5,5405,1178,4816,18412,3.41
NH,m,1980-1984,93,0.26314,0.23255,0.5,4227,983,3736,13595,3.22
NH,m,1980-1984,94,0.28252,0.24755,0.5,3244,803,2843,9860,3.04
NH,m,1980-1984,95,0.30274,0.26294,0.5,2441,642,2120,7017,2.87
NH,m,1980-1984,96,0.32376,0.27865,0.5,1799,501,1549,4897,2.72
NH,m,1980-1984,97,0.34551,0.29461,0.5,1298,382,1107,3349,2.58
NH,m,1980-1984,98,0.36792,0.31076,0.5,915,284,773,2242,2.45
NH,m,1980-1984,99,0.39092,0.32701,0.5,631,206,528,1469,2.33
NH,m,1980-1984,100,0.41442,0.34329,0.5,425,146,352,941,2.22
NH,m,1980-1984,101,0.43831,0.35952,0.5,279,100,229,589,2.11
NH,m,1980-1984,102,0.46250,0.37563,0.5,179,67,145,360,2.02
NH,m,1980-1984,103,0.48686,0.39154,0.5,112,44,90,215,1.93
NH,m,1980-1984,104,0.51128,0.40719,0.5,68,28,54,125,1.85
NH,m,1980-1984,105,0.53565,0.42249,0.5,40,17,32,71,1.78
NH,m,1980-1984,106,0.55985,0.43741,0.5,23,10,18,40,1.71
NH,m,1980-1984,107,0.58377,0.45187,0.5,13,6,10,22,1.65
NH,m,1980-1984,108,0.60730,0.46585,0.5,7,3,5,11,1.60
NH,m,1980-1984,109,0.63034,0.47928,0.5,4,2,3,6,1.56
NH,m,1980-1984,110+,0.65281,1.00000,1.53,2,2,3,3,1.53
NH,m,1985-1989,0,0.01032,0.01022,0.07,100000,1022,99052,7277814,72.78
NH,m,1985-1989,1,0.00046,0.00046,0.5,98978,45,98955,7178762,72.53
NH,m,1985-1989,2,0.00050,0.00050,0.5,98933,50,98908,7079807,71.56
NH,m,1985-1989,3,0.00034,0.00034,0.5,98883,34,98866,6980899,70.60
NH,m,1985-1989,4,0.00018,0.00018,0.5,98849,18,98840,6882033,69.62
NH,m,1985-1989,5,0.00031,0.00031,0.5,98831,31,98816,6783193,68.63
NH,m,1985-1989,6,0.00029,0.00029,0.5,98800,28,98786,6684377,67.66
NH,m,1985-1989,7,0.00029,0.00029,0.5,98772,29,98757,6585591,66.67
NH,m,1985-1989,8,0.00028,0.00028,0.5,98743,28,98729,6486834,65.69
NH,m,1985-1989,9,0.00027,0.00027,0.5,98715,27,98702,6388105,64.71
NH,m,1985-1989,10,0.00019,0.00019,0.5,98689,19,98679,6289403,63.73
NH,m,1985-1989,11,0.00014,0.00014,0.5,98670,14,98662,6190724,62.74
NH,m,1985-1989,12,0.00012,0.00012,0.5,98655,12,98650,6092061,61.75
NH,m,1985-1989,13,0.00026,0.00026,0.5,98644,25,98631,5993412,60.76
NH,m,1985-1989,14,0.00022,0.00022,0.5,98618,22,98607,5894781,59.77
NH,m,1985-1989,15,0.00077,0.00077,0.5,98596,76,98558,5796174,58.79
NH,m,1985-1989,16,0.00080,0.00080,0.5,98521,79,98481,5697615,57.83
NH,m,1985-1989,17,0.00130,0.00130,0.5,98441,128,98378,5599134,56.88
NH,m,1985-1989,18,0.00137,0.00137,0.5,98314,134,98247,5500757,55.95
NH,m,1985-1989,19,0.00142,0.00142,0.5,98179,139,98110,5402510,55.03
NH,m,1985-1989,20,0.00133,0.00132,0.5,98040,130,97975,5304400,54.10
NH,m,1985-1989,21,0.00141,0.00141,0.5,97910,138,97841,5206425,53.18
NH,m,1985-1989,22,0.00162,0.00162,0.5,97772,158,97693,5108584,52.25
NH,m,1985-1989,23,0.00116,0.00115,0.5,97614,113,97558,5010891,51.33
NH,m,1985-1989,24,0.00134,0.00134,0.5,97501,130,97436,4913333,50.39
NH,m,1985-1989,25,0.00102,0.00102,0.5,97371,99,97322,4815897,49.46
NH,m,1985-1989,26,0.00132,0.00132,0.5,97272,128,97208,4718575,48.51
NH,m,1985-1989,27,0.00104,0.00104,0.5,97144,101,97093,4621367,47.57
NH,m,1985-1989,28,0.00130,0.00130,0.5,97043,126,96980,4524274,46.62
NH,m,1985-1989,29,0.00104,0.00104,0.5,96917,100,96867,4427294,45.68
NH,m,1985-1989,30,0.00110,0.00110,0.5,96816,106,96763,4330427,44.73
NH,m,1985-1989,31,0.00130,0.00129,0.5,96710,125,96648,4233664,43.78
NH,m,1985-1989,32,0.00106,0.00106,0.5,96585,102,96534,4137016,42.83
NH,m,1985-1989,33,0.00118,0.00118,0.5,96483,114,96426,4040483,41.88
NH,m,1985-1989,34,0.00117,0.00117,0.5,96369,113,96313,3944056,40.93
NH,m,1985-1989,35,0.00152,0.00152,0.5,96257,146,96184,3847743,39.97
NH,m,1985-1989,36,0.00161,0.00161,0.5,96111,155,96033,3751560,39.03
NH,m,1985-1989,37,0.00136,0.00135,0.5,95956,130,95891,3655526,38.10
NH,m,1985-1989,38,0.00156,0.00156,0.5,95826,149,95751,3559635,37.15
NH,m,1985-1989,39,0.00151,0.00150,0.5,95677,144,95605,3463884,36.20
NH,m,1985-1989,40,0.00192,0.00192,0.5,95533,183,95441,3368279,35.26
NH,m,1985-1989,41,0.00214,0.00213,0.5,95349,203,95248,3272838,34.32
NH,m,1985-1989,42,0.00243,0.00243,0.5,95146,231,95030,3177591,33.40
NH,m,1985-1989,43,0.00242,0.00242,0.5,94915,230,94800,3082560,32.48
NH,m,1985-1989,44,0.00296,0.00296,0.5,94685,280,94545,2987760,31.55
NH,m,1985-1989,45,0.00278,0.00278,0.5,94405,263,94274,2893215,30.65
NH,m,1985-1989,46,0.00357,0.00357,0.5,94142,336,93975,2798942,29.73
NH,m,1985-1989,47,0.00408,0.00407,0.5,93807,382,93615,2704967,28.84
NH,m,1985-1989,48,0.00446,0.00445,0.5,93424,416,93217,2611352,27.95
NH,m,1985-1989,49,0.00490,0.00489,0.5,93009,455,92781,2518135,27.07
NH,m,1985-1989,50,0.00555,0.00554,0.5,92554,512,92297,2425354,26.20
NH,m,1985-1989,51,0.00533,0.00532,0.5,92041,489,91797,2333057,25.35
NH,m,1985-1989,52,0.00605,0.00603,0.5,91552,552,91276,2241260,24.48
NH,m,1985-1989,53,0.00764,0.00761,0.5,90999,693,90653,2149984,23.63
NH,m,1985-1989,54,0.00841,0.00837,0.5,90306,756,89928,2059332,22.80
NH,m,1985-1989,55,0.00936,0.00932,0.5,89550,834,89133,1969403,21.99
NH,m,1985-1989,56,0.01003,0.00998,0.5,88716,886,88273,1880270,21.19
NH,m,1985-1989,57,0.01067,0.01061,0.5,87830,932,87364,1791997,20.40
NH,m,1985-1989,58,0.01378,0.01368,0.5,86898,1189,86304,1704632,19.62
NH,m,1985-1989,59,0.01356,0.01347,0.5,85709,1155,85132,1618329,18.88
NH,m,1985-1989,60,0.01401,0.01391,0.5,84555,1176,83967,1533197,18.13
NH,m,1985-1989,61,0.01813,0.01797,0.5,83379,1498,82630,1449230,17.38
NH,m,1985-1989,62,0.01825,0.01808,0.5,81881,1481,81140,1366600,16.69
NH,m,1985-1989,63,0.02075,0.02053,0.5,80400,1651,79574,1285460,15.99
NH,m,1985-1989,64,0.02266,0.02241,0.5,78749,1765,77867,1205885,15.31
NH,m,1985-1989,65,0.02338,0.02311,0.5,76984,1779,76095,1128019,14.65
NH,m,1985-1989,66,0.02753,0.02715,0.5,75205,2042,74184,1051924,13.99
NH,m,1985-1989,67,0.02911,0.02869,0.5,73163,2099,72113,977740,13.36
NH,m,1985-1989,68,0.03108,0.03061,0.5,71064,2175,69976,905627,12.74
NH,m,1985-1989,69,0.03391,0.03334,0.5,68889,2297,67740,835650,12.13
NH,m,1985-1989,70,0.03767,0.03698,0.5,66592,2462,65361,767910,11.53
NH,m,1985-1989,71,0.04336,0.04244,0.5,64130,2722,62769,702549,10.96
NH,m,1985-1989,72,0.04465,0.04368,0.5,61408,2682,60067,639780,10.42
NH,m,1985-1989,73,0.05367,0.05227,0.5,58726,3070,57191,579714,9.87
NH,m,1985-1989,74,0.05890,0.05722,0.5,55656,3184,54064,522523,9.39
NH,m,1985-1989,75,0.05946,0.05774,0.5,52472,3030,50957,468459,8.93
NH,m,1985-1989,76,0.06715,0.06497,0.5,49442,3212,47836,417503,8.44
NH,m,1985-1989,77,0.07205,0.06954,0.5,46229,3215,44622,369667,8.00
NH,m,1985-1989,78,0.07881,0.07583,0.5,43014,3262,41384,325045,7.56
NH,m,1985-1989,79,0.08881,0.08503,0.5,39753,3380,38063,283661,7.14
NH,m,1985-1989,80,0.09326,0.08911,0.5,36373,3241,34752,245599,6.75
NH,m,1985-1989,81,0.10211,0.09715,0.5,33132,3219,31522,210847,6.36
NH,m,1985-1989,82,0.11169,0.10578,0.5,29913,3164,28331,179324,5.99
NH,m,1985-1989,83,0.12205,0.11503,0.5,26749,3077,25210,150993,5.64
NH,m,1985-1989,84,0.13322,0.12490,0.5,23672,2957,22194,125783,5.31
NH,m,1985-1989,85,0.14525,0.13541,0.5,20715,2805,19313,103590,5.00
NH,m,1985-1989,86,0.15816,0.14657,0.5,17910,2625,16598,84277,4.71
NH,m,1985-1989,87,0.17200,0.15838,0.5,15285,2421,14075,67679,4.43
NH,m,1985-1989,88,0.18677,0.17082,0.5,12864,2197,11765,53605,4.17
NH,m,1985-1989,89,0.20251,0.18389,0.5,10667,1961,9686,41839,3.92
NH,m,1985-1989,90,0.21921,0.19755,0.5,8705,1720,7845,32153,3.69
NH,m,1985-1989,91,0.23688,0.21179,0.5,6986,1479,6246,24308,3.48
NH,m,1985-1989,92,0.25550,0.22656,0.5,5506,1247,4882,18062,3.28
NH,m,1985-1989,93,0.27507,0.24181,0.5,4259,1030,3744,13180,3.09
NH,m,1985-1989,94,0.29554,0.25749,0.5,3229,831,2813,9436,2.92
NH,m,1985-1989,95,0.31686,0.27353,0.5,2397,656,2070,6623,2.76
NH,m,1985-1989,96,0.33899,0.28986,0.5,1742,505,1489,4553,2.61
NH,m,1985-1989,97,0.36184,0.30640,0.5,1237,379,1047,3064,2.48
NH,m,1985-1989,98,0.38533,0.32308,0.5,858,277,719,2017,2.35
