PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1984,73,0.04045,0.03965,0.5,63219,2507,61965,742831,11.75
MO,b,1984,74,0.04058,0.03977,0.5,60712,2414,59505,680866,11.21
MO,b,1984,75,0.04278,0.04188,0.5,58298,2442,57077,621361,10.66
MO,b,1984,76,0.04834,0.04720,0.5,55856,2636,54538,564284,10.10
MO,b,1984,77,0.05526,0.05377,0.5,53220,2862,51789,509746,9.58
MO,b,1984,78,0.05491,0.05344,0.5,50358,2691,49012,457957,9.09
MO,b,1984,79,0.06507,0.06302,0.5,47667,3004,46165,408945,8.58
MO,b,1984,80,0.06801,0.06577,0.5,44662,2938,43194,362781,8.12
MO,b,1984,81,0.07613,0.07334,0.5,41725,3060,40195,319587,7.66
MO,b,1984,82,0.07970,0.07665,0.5,38665,2964,37183,279392,7.23
MO,b,1984,83,0.09147,0.08747,0.5,35701,3123,34140,242209,6.78
MO,b,1984,84,0.09835,0.09374,0.5,32578,3054,31051,208069,6.39
MO,b,1984,85,0.11120,0.10534,0.5,29524,3110,27969,177018,6.00
MO,b,1984,86,0.12711,0.11951,0.5,26414,3157,24836,149049,5.64
MO,b,1984,87,0.13167,0.12354,0.5,23257,2873,21821,124213,5.34
MO,b,1984,88,0.13744,0.12861,0.5,20384,2622,19073,102392,5.02
MO,b,1984,89,0.15460,0.14350,0.5,17763,2549,16488,83319,4.69
MO,b,1984,90,0.17629,0.16201,0.5,15214,2465,13981,66831,4.39
MO,b,1984,91,0.19105,0.17439,0.5,12749,2223,11637,52849,4.15
MO,b,1984,92,0.20479,0.18577,0.5,10526,1955,9548,41212,3.92
MO,b,1984,93,0.20748,0.18798,0.5,8570,1611,7765,31664,3.69
MO,b,1984,94,0.23309,0.20876,0.5,6959,1453,6233,23899,3.43
MO,b,1984,95,0.25952,0.22971,0.5,5506,1265,4874,17666,3.21
MO,b,1984,96,0.28074,0.24619,0.5,4242,1044,3719,12792,3.02
MO,b,1984,97,0.30309,0.26320,0.5,3197,842,2777,9073,2.84
MO,b,1984,98,0.32649,0.28067,0.5,2356,661,2025,6296,2.67
MO,b,1984,99,0.35089,0.29851,0.5,1695,506,1442,4271,2.52
MO,b,1984,100,0.37618,0.31662,0.5,1189,376,1001,2830,2.38
MO,b,1984,101,0.40225,0.33490,0.5,812,272,676,1829,2.25
MO,b,1984,102,0.42898,0.35322,0.5,540,191,445,1153,2.13
MO,b,1984,103,0.45622,0.37148,0.5,349,130,285,708,2.03
MO,b,1984,104,0.48380,0.38956,0.5,220,86,177,423,1.93
MO,b,1984,105,0.51155,0.40736,0.5,134,55,107,246,1.84
MO,b,1984,106,0.53931,0.42477,0.5,79,34,63,140,1.76
MO,b,1984,107,0.56689,0.44169,0.5,46,20,36,77,1.69
MO,b,1984,108,0.59413,0.45805,0.5,26,12,20,41,1.63
MO,b,1984,109,0.62085,0.47378,0.5,14,7,11,22,1.58
MO,b,1984,110+,0.64691,1.00000,1.55,7,7,11,11,1.55
MO,b,1985,0,0.01054,0.01043,0.08,100000,1043,99038,7469358,74.69
MO,b,1985,1,0.00067,0.00067,0.5,98957,66,98923,7370321,74.48
MO,b,1985,2,0.00037,0.00037,0.5,98890,36,98872,7271397,73.53
MO,b,1985,3,0.00037,0.00037,0.5,98854,37,98836,7172525,72.56
MO,b,1985,4,0.00041,0.00041,0.5,98817,40,98797,7073690,71.58
MO,b,1985,5,0.00031,0.00031,0.5,98777,30,98762,6974893,70.61
MO,b,1985,6,0.00020,0.00020,0.5,98747,20,98737,6876131,69.63
MO,b,1985,7,0.00017,0.00017,0.5,98726,16,98718,6777394,68.65
MO,b,1985,8,0.00016,0.00016,0.5,98710,16,98702,6678676,67.66
MO,b,1985,9,0.00027,0.00027,0.5,98694,27,98680,6579974,66.67
MO,b,1985,10,0.00025,0.00025,0.5,98667,24,98655,6481294,65.69
MO,b,1985,11,0.00015,0.00015,0.5,98642,15,98635,6382639,64.70
MO,b,1985,12,0.00022,0.00022,0.5,98628,22,98617,6284004,63.71
MO,b,1985,13,0.00026,0.00026,0.5,98606,26,98593,6185387,62.73
MO,b,1985,14,0.00040,0.00040,0.5,98581,39,98561,6086794,61.74
MO,b,1985,15,0.00057,0.00057,0.5,98541,56,98513,5988233,60.77
MO,b,1985,16,0.00096,0.00096,0.5,98485,95,98438,5889719,59.80
MO,b,1985,17,0.00073,0.00073,0.5,98390,71,98355,5791281,58.86
MO,b,1985,18,0.00112,0.00112,0.5,98319,110,98264,5692927,57.90
MO,b,1985,19,0.00102,0.00102,0.5,98209,100,98159,5594663,56.97
MO,b,1985,20,0.00107,0.00107,0.5,98109,105,98056,5496504,56.02
MO,b,1985,21,0.00119,0.00119,0.5,98004,116,97946,5398448,55.08
MO,b,1985,22,0.00117,0.00117,0.5,97888,114,97830,5300502,54.15
MO,b,1985,23,0.00109,0.00109,0.5,97773,106,97720,5202672,53.21
MO,b,1985,24,0.00110,0.00110,0.5,97667,108,97613,5104952,52.27
MO,b,1985,25,0.00091,0.00091,0.5,97559,88,97515,5007339,51.33
MO,b,1985,26,0.00113,0.00113,0.5,97471,110,97416,4909824,50.37
MO,b,1985,27,0.00129,0.00129,0.5,97361,125,97298,4812408,49.43
MO,b,1985,28,0.00104,0.00104,0.5,97236,101,97185,4715110,48.49
MO,b,1985,29,0.00111,0.00111,0.5,97134,108,97081,4617925,47.54
MO,b,1985,30,0.00119,0.00119,0.5,97027,115,96969,4520845,46.59
MO,b,1985,31,0.00126,0.00126,0.5,96911,122,96850,4423876,45.65
MO,b,1985,32,0.00131,0.00131,0.5,96789,127,96726,4327025,44.71
MO,b,1985,33,0.00146,0.00146,0.5,96662,141,96591,4230300,43.76
MO,b,1985,34,0.00110,0.00110,0.5,96521,107,96467,4133708,42.83
MO,b,1985,35,0.00132,0.00132,0.5,96414,128,96350,4037241,41.87
MO,b,1985,36,0.00131,0.00131,0.5,96287,126,96223,3940890,40.93
MO,b,1985,37,0.00146,0.00146,0.5,96160,140,96090,3844667,39.98
MO,b,1985,38,0.00188,0.00188,0.5,96020,180,95930,3748576,39.04
MO,b,1985,39,0.00139,0.00139,0.5,95840,133,95773,3652646,38.11
MO,b,1985,40,0.00180,0.00180,0.5,95707,172,95621,3556873,37.16
MO,b,1985,41,0.00208,0.00208,0.5,95535,199,95435,3461252,36.23
MO,b,1985,42,0.00275,0.00275,0.5,95336,262,95205,3365817,35.30
MO,b,1985,43,0.00262,0.00262,0.5,95074,249,94950,3270612,34.40
MO,b,1985,44,0.00259,0.00259,0.5,94825,245,94703,3175662,33.49
MO,b,1985,45,0.00281,0.00281,0.5,94580,266,94447,3080960,32.58
MO,b,1985,46,0.00349,0.00348,0.5,94314,329,94150,2986512,31.67
MO,b,1985,47,0.00354,0.00354,0.5,93986,332,93820,2892362,30.77
MO,b,1985,48,0.00430,0.00430,0.5,93654,402,93452,2798543,29.88
MO,b,1985,49,0.00542,0.00540,0.5,93251,504,92999,2705090,29.01
MO,b,1985,50,0.00540,0.00538,0.5,92748,499,92498,2612091,28.16
MO,b,1985,51,0.00579,0.00577,0.5,92249,532,91982,2519593,27.31
MO,b,1985,52,0.00630,0.00628,0.5,91716,576,91428,2427610,26.47
MO,b,1985,53,0.00645,0.00643,0.5,91140,586,90847,2336182,25.63
MO,b,1985,54,0.00736,0.00733,0.5,90554,664,90222,2245335,24.80
MO,b,1985,55,0.00869,0.00866,0.5,89890,778,89501,2155114,23.98
MO,b,1985,56,0.00958,0.00954,0.5,89112,850,88687,2065613,23.18
MO,b,1985,57,0.01003,0.00998,0.5,88262,881,87821,1976926,22.40
MO,b,1985,58,0.01235,0.01228,0.5,87381,1073,86845,1889104,21.62
MO,b,1985,59,0.01264,0.01256,0.5,86308,1084,85766,1802260,20.88
MO,b,1985,60,0.01304,0.01295,0.5,85224,1104,84672,1716493,20.14
MO,b,1985,61,0.01572,0.01560,0.5,84120,1312,83464,1631821,19.40
MO,b,1985,62,0.01721,0.01706,0.5,82808,1413,82102,1548357,18.70
MO,b,1985,63,0.01819,0.01802,0.5,81395,1467,80662,1466255,18.01
MO,b,1985,64,0.01851,0.01834,0.5,79928,1466,79195,1385594,17.34
MO,b,1985,65,0.02117,0.02095,0.5,78463,1644,77641,1306398,16.65
MO,b,1985,66,0.02163,0.02139,0.5,76819,1644,75997,1228757,16.00
MO,b,1985,67,0.02225,0.02200,0.5,75175,1654,74348,1152760,15.33
MO,b,1985,68,0.02429,0.02400,0.5,73521,1765,72639,1078412,14.67
MO,b,1985,69,0.02822,0.02783,0.5,71757,1997,70758,1005773,14.02
MO,b,1985,70,0.03038,0.02992,0.5,69759,2088,68716,935015,13.40
MO,b,1985,71,0.03302,0.03248,0.5,67672,2198,66573,866300,12.80
MO,b,1985,72,0.03659,0.03593,0.5,65474,2353,64298,799727,12.21
MO,b,1985,73,0.03728,0.03660,0.5,63121,2310,61966,735429,11.65
MO,b,1985,74,0.04101,0.04018,0.5,60811,2444,59589,673463,11.07
MO,b,1985,75,0.04627,0.04522,0.5,58367,2639,57048,613874,10.52
MO,b,1985,76,0.04868,0.04752,0.5,55728,2648,54404,556826,9.99
MO,b,1985,77,0.05417,0.05274,0.5,53080,2800,51680,502422,9.47
MO,b,1985,78,0.05785,0.05623,0.5,50280,2827,48867,450742,8.96
MO,b,1985,79,0.06168,0.05983,0.5,47453,2839,46033,401876,8.47
MO,b,1985,80,0.06986,0.06750,0.5,44614,3011,43108,355843,7.98
MO,b,1985,81,0.07739,0.07450,0.5,41602,3100,40053,312735,7.52
MO,b,1985,82,0.08438,0.08096,0.5,38503,3117,36944,272682,7.08
MO,b,1985,83,0.08913,0.08532,0.5,35386,3019,33876,235738,6.66
MO,b,1985,84,0.10226,0.09729,0.5,32366,3149,30792,201862,6.24
MO,b,1985,85,0.11518,0.10891,0.5,29217,3182,27626,171070,5.86
MO,b,1985,86,0.12224,0.11520,0.5,26035,2999,24536,143444,5.51
MO,b,1985,87,0.13172,0.12358,0.5,23036,2847,21613,118908,5.16
MO,b,1985,88,0.14934,0.13897,0.5,20189,2806,18787,97295,4.82
MO,b,1985,89,0.16476,0.15222,0.5,17384,2646,16061,78508,4.52
MO,b,1985,90,0.17999,0.16513,0.5,14738,2434,13521,62447,4.24
MO,b,1985,91,0.18943,0.17304,0.5,12304,2129,11240,48926,3.98
MO,b,1985,92,0.22195,0.19978,0.5,10175,2033,9159,37687,3.70
MO,b,1985,93,0.23061,0.20677,0.5,8142,1684,7300,28528,3.50
MO,b,1985,94,0.25157,0.22346,0.5,6459,1443,5737,21228,3.29
MO,b,1985,95,0.27158,0.23911,0.5,5015,1199,4416,15491,3.09
MO,b,1985,96,0.29390,0.25624,0.5,3816,978,3327,11075,2.90
MO,b,1985,97,0.31733,0.27387,0.5,2838,777,2450,7748,2.73
MO,b,1985,98,0.34180,0.29191,0.5,2061,602,1760,5298,2.57
MO,b,1985,99,0.36722,0.31026,0.5,1459,453,1233,3538,2.42
MO,b,1985,100,0.39349,0.32880,0.5,1007,331,841,2305,2.29
MO,b,1985,101,0.42047,0.34743,0.5,676,235,558,1464,2.17
MO,b,1985,102,0.44801,0.36602,0.5,441,161,360,906,2.05
MO,b,1985,103,0.47595,0.38446,0.5,280,107,226,546,1.95
MO,b,1985,104,0.50411,0.40263,0.5,172,69,137,320,1.86
MO,b,1985,105,0.53231,0.42042,0.5,103,43,81,182,1.77
MO,b,1985,106,0.56037,0.43773,0.5,60,26,47,101,1.70
MO,b,1985,107,0.58811,0.45447,0.5,33,15,26,55,1.63
MO,b,1985,108,0.61536,0.47057,0.5,18,9,14,29,1.57
MO,b,1985,109,0.64195,0.48597,0.5,10,5,7,15,1.53
MO,b,1985,110+,0.66774,1.00000,1.5,5,5,7,7,1.50
MO,b,1986,0,0.01075,0.01065,0.08,100000,1065,99019,7476286,74.76
MO,b,1986,1,0.00074,0.00074,0.5,98935,73,98899,7377267,74.57
MO,b,1986,2,0.00059,0.00059,0.5,98863,58,98834,7278368,73.62
MO,b,1986,3,0.00028,0.00028,0.5,98805,28,98791,7179534,72.66
MO,b,1986,4,0.00034,0.00034,0.5,98777,34,98760,7080744,71.68
MO,b,1986,5,0.00028,0.00028,0.5,98743,27,98729,6981984,70.71
MO,b,1986,6,0.00031,0.00031,0.5,98716,30,98701,6883254,69.73
MO,b,1986,7,0.00026,0.00026,0.5,98686,25,98673,6784554,68.75
MO,b,1986,8,0.00020,0.00020,0.5,98660,20,98650,6685881,67.77
MO,b,1986,9,0.00018,0.00018,0.5,98640,18,98631,6587230,66.78
MO,b,1986,10,0.00017,0.00017,0.5,98622,17,98614,6488599,65.79
MO,b,1986,11,0.00031,0.00031,0.5,98605,31,98590,6389985,64.80
MO,b,1986,12,0.00033,0.00033,0.5,98575,32,98558,6291395,63.82
MO,b,1986,13,0.00019,0.00019,0.5,98542,19,98533,6192837,62.84
MO,b,1986,14,0.00039,0.00039,0.5,98524,39,98504,6094304,61.86
MO,b,1986,15,0.00060,0.00060,0.5,98485,60,98455,5995800,60.88
MO,b,1986,16,0.00085,0.00085,0.5,98425,83,98384,5897344,59.92
MO,b,1986,17,0.00130,0.00130,0.5,98342,128,98278,5798961,58.97
MO,b,1986,18,0.00116,0.00116,0.5,98214,113,98157,5700683,58.04
MO,b,1986,19,0.00130,0.00130,0.5,98100,128,98036,5602526,57.11
MO,b,1986,20,0.00118,0.00118,0.5,97972,116,97915,5504489,56.18
MO,b,1986,21,0.00147,0.00147,0.5,97857,144,97785,5406575,55.25
MO,b,1986,22,0.00122,0.00121,0.5,97713,119,97654,5308790,54.33
MO,b,1986,23,0.00103,0.00103,0.5,97594,100,97544,5211136,53.40
MO,b,1986,24,0.00110,0.00110,0.5,97494,107,97441,5113592,52.45
MO,b,1986,25,0.00108,0.00108,0.5,97387,105,97335,5016151,51.51
MO,b,1986,26,0.00124,0.00124,0.5,97282,120,97222,4918817,50.56
MO,b,1986,27,0.00102,0.00102,0.5,97162,99,97113,4821594,49.62
MO,b,1986,28,0.00128,0.00128,0.5,97063,124,97001,4724482,48.67
MO,b,1986,29,0.00134,0.00134,0.5,96939,130,96874,4627481,47.74
MO,b,1986,30,0.00144,0.00144,0.5,96810,140,96740,4530607,46.80
MO,b,1986,31,0.00125,0.00125,0.5,96670,121,96609,4433867,45.87
MO,b,1986,32,0.00164,0.00164,0.5,96549,158,96470,4337258,44.92
MO,b,1986,33,0.00131,0.00131,0.5,96391,126,96328,4240788,44.00
MO,b,1986,34,0.00146,0.00146,0.5,96264,141,96194,4144460,43.05
MO,b,1986,35,0.00163,0.00163,0.5,96124,156,96046,4048266,42.12
MO,b,1986,36,0.00152,0.00152,0.5,95967,146,95894,3952221,41.18
MO,b,1986,37,0.00172,0.00172,0.5,95821,165,95739,3856326,40.24
MO,b,1986,38,0.00182,0.00181,0.5,95657,174,95570,3760587,39.31
MO,b,1986,39,0.00187,0.00187,0.5,95483,179,95394,3665017,38.38
MO,b,1986,40,0.00177,0.00177,0.5,95304,168,95220,3569623,37.45
MO,b,1986,41,0.00184,0.00184,0.5,95136,175,95049,3474403,36.52
MO,b,1986,42,0.00216,0.00216,0.5,94961,205,94859,3379355,35.59
MO,b,1986,43,0.00252,0.00251,0.5,94756,238,94637,3284496,34.66
MO,b,1986,44,0.00273,0.00273,0.5,94518,258,94389,3189859,33.75
MO,b,1986,45,0.00312,0.00312,0.5,94260,294,94113,3095470,32.84
MO,b,1986,46,0.00304,0.00304,0.5,93966,285,93824,3001357,31.94
MO,b,1986,47,0.00363,0.00363,0.5,93681,340,93511,2907533,31.04
MO,b,1986,48,0.00407,0.00406,0.5,93341,379,93152,2814022,30.15
MO,b,1986,49,0.00417,0.00416,0.5,92962,386,92769,2720871,29.27
MO,b,1986,50,0.00527,0.00526,0.5,92575,487,92332,2628102,28.39
MO,b,1986,51,0.00621,0.00619,0.5,92088,570,91804,2535770,27.54
MO,b,1986,52,0.00628,0.00626,0.5,91519,573,91232,2443967,26.70
MO,b,1986,53,0.00623,0.00621,0.5,90946,565,90664,2352734,25.87
MO,b,1986,54,0.00752,0.00749,0.5,90381,677,90043,2262071,25.03
MO,b,1986,55,0.00809,0.00805,0.5,89704,722,89343,2172028,24.21
MO,b,1986,56,0.00830,0.00827,0.5,88982,736,88614,2082685,23.41
MO,b,1986,57,0.00933,0.00929,0.5,88246,820,87836,1994071,22.60
MO,b,1986,58,0.01156,0.01149,0.5,87427,1005,86924,1906234,21.80
MO,b,1986,59,0.01180,0.01173,0.5,86422,1014,85915,1819310,21.05
MO,b,1986,60,0.01267,0.01259,0.5,85408,1076,84870,1733395,20.30
MO,b,1986,61,0.01494,0.01483,0.5,84332,1251,83707,1648525,19.55
MO,b,1986,62,0.01631,0.01617,0.5,83082,1344,82410,1564818,18.83
MO,b,1986,63,0.01628,0.01615,0.5,81738,1320,81078,1482408,18.14
MO,b,1986,64,0.01780,0.01764,0.5,80418,1419,79709,1401330,17.43
MO,b,1986,65,0.02133,0.02110,0.5,78999,1667,78166,1321621,16.73
MO,b,1986,66,0.02184,0.02160,0.5,77332,1671,76497,1243455,16.08
MO,b,1986,67,0.02292,0.02266,0.5,75662,1715,74804,1166958,15.42
MO,b,1986,68,0.02659,0.02625,0.5,73947,1941,72976,1092154,14.77
MO,b,1986,69,0.02694,0.02659,0.5,72006,1914,71049,1019178,14.15
MO,b,1986,70,0.03039,0.02993,0.5,70092,2098,69043,948129,13.53
MO,b,1986,71,0.03353,0.03297,0.5,67994,2242,66873,879086,12.93
MO,b,1986,72,0.03588,0.03525,0.5,65752,2318,64593,812214,12.35
MO,b,1986,73,0.03936,0.03860,0.5,63434,2449,62210,747621,11.79
MO,b,1986,74,0.04042,0.03962,0.5,60985,2416,59777,685411,11.24
MO,b,1986,75,0.04407,0.04312,0.5,58569,2525,57306,625634,10.68
MO,b,1986,76,0.04997,0.04875,0.5,56043,2732,54677,568328,10.14
MO,b,1986,77,0.05120,0.04992,0.5,53311,2662,51980,513651,9.63
MO,b,1986,78,0.05708,0.05550,0.5,50650,2811,49244,461670,9.11
MO,b,1986,79,0.06368,0.06171,0.5,47839,2952,46362,412426,8.62
MO,b,1986,80,0.07075,0.06833,0.5,44886,3067,43353,366064,8.16
MO,b,1986,81,0.06917,0.06686,0.5,41819,2796,40421,322711,7.72
MO,b,1986,82,0.08075,0.07762,0.5,39023,3029,37509,282290,7.23
MO,b,1986,83,0.08554,0.08203,0.5,35994,2953,34518,244781,6.80
MO,b,1986,84,0.09480,0.09051,0.5,33042,2990,31546,210263,6.36
MO,b,1986,85,0.11268,0.10667,0.5,30051,3206,28448,178717,5.95
MO,b,1986,86,0.12013,0.11332,0.5,26845,3042,25324,150269,5.60
MO,b,1986,87,0.13761,0.12875,0.5,23803,3065,22271,124945,5.25
MO,b,1986,88,0.14597,0.13604,0.5,20739,2821,19328,102674,4.95
MO,b,1986,89,0.15722,0.14576,0.5,17917,2612,16612,83346,4.65
MO,b,1986,90,0.17725,0.16282,0.5,15306,2492,14060,66734,4.36
MO,b,1986,91,0.18615,0.17030,0.5,12814,2182,11723,52674,4.11
MO,b,1986,92,0.19571,0.17827,0.5,10631,1895,9684,40952,3.85
MO,b,1986,93,0.21957,0.19785,0.5,8736,1728,7872,31268,3.58
MO,b,1986,94,0.24582,0.21891,0.5,7008,1534,6241,23396,3.34
MO,b,1986,95,0.26615,0.23489,0.5,5474,1286,4831,17155,3.13
MO,b,1986,96,0.28839,0.25204,0.5,4188,1056,3660,12325,2.94
MO,b,1986,97,0.31177,0.26973,0.5,3132,845,2710,8664,2.77
MO,b,1986,98,0.33623,0.28784,0.5,2288,658,1958,5954,2.60
MO,b,1986,99,0.36168,0.30629,0.5,1629,499,1380,3996,2.45
MO,b,1986,100,0.38801,0.32496,0.5,1130,367,946,2616,2.32
MO,b,1986,101,0.41508,0.34374,0.5,763,262,632,1670,2.19
MO,b,1986,102,0.44275,0.36250,0.5,501,181,410,1038,2.07
MO,b,1986,103,0.47086,0.38113,0.5,319,122,258,628,1.97
MO,b,1986,104,0.49922,0.39950,0.5,198,79,158,370,1.87
MO,b,1986,105,0.52765,0.41750,0.5,119,50,94,212,1.79
MO,b,1986,106,0.55597,0.43504,0.5,69,30,54,118,1.71
MO,b,1986,107,0.58399,0.45200,0.5,39,18,30,64,1.64
MO,b,1986,108,0.61152,0.46833,0.5,21,10,16,34,1.58
MO,b,1986,109,0.63842,0.48394,0.5,11,6,9,17,1.53
MO,b,1986,110+,0.66452,1.00000,1.5,6,6,9,9,1.50
MO,b,1987,0,0.01035,0.01025,0.08,100000,1025,99054,7484090,74.84
MO,b,1987,1,0.00088,0.00088,0.5,98975,87,98931,7385037,74.62
MO,b,1987,2,0.00045,0.00045,0.5,98887,44,98865,7286106,73.68
MO,b,1987,3,0.00053,0.00053,0.5,98843,52,98817,7187240,72.71
MO,b,1987,4,0.00030,0.00030,0.5,98791,30,98776,7088423,71.75
MO,b,1987,5,0.00026,0.00026,0.5,98761,26,98748,6989647,70.77
MO,b,1987,6,0.00030,0.00030,0.5,98735,30,98720,6890899,69.79
MO,b,1987,7,0.00033,0.00033,0.5,98705,33,98689,6792179,68.81
MO,b,1987,8,0.00018,0.00018,0.5,98673,18,98664,6693490,67.84
MO,b,1987,9,0.00018,0.00018,0.5,98655,17,98646,6594827,66.85
MO,b,1987,10,0.00017,0.00017,0.5,98637,17,98629,6496181,65.86
MO,b,1987,11,0.00021,0.00021,0.5,98620,20,98610,6397552,64.87
MO,b,1987,12,0.00028,0.00028,0.5,98600,28,98586,6298942,63.88
MO,b,1987,13,0.00041,0.00041,0.5,98572,41,98552,6200356,62.90
MO,b,1987,14,0.00049,0.00049,0.5,98532,48,98508,6101804,61.93
MO,b,1987,15,0.00046,0.00046,0.5,98483,45,98461,6003296,60.96
MO,b,1987,16,0.00094,0.00094,0.5,98438,92,98392,5904835,59.99
MO,b,1987,17,0.00101,0.00101,0.5,98346,99,98297,5806443,59.04
MO,b,1987,18,0.00114,0.00114,0.5,98247,112,98191,5708146,58.10
MO,b,1987,19,0.00113,0.00113,0.5,98135,111,98080,5609955,57.17
MO,b,1987,20,0.00100,0.00100,0.5,98025,98,97975,5511876,56.23
MO,b,1987,21,0.00105,0.00105,0.5,97926,102,97875,5413900,55.29
MO,b,1987,22,0.00094,0.00094,0.5,97824,92,97778,5316025,54.34
MO,b,1987,23,0.00123,0.00123,0.5,97732,120,97672,5218248,53.39
MO,b,1987,24,0.00139,0.00139,0.5,97612,135,97544,5120575,52.46
MO,b,1987,25,0.00105,0.00105,0.5,97477,102,97426,5023031,51.53
MO,b,1987,26,0.00088,0.00088,0.5,97375,86,97332,4925605,50.58
MO,b,1987,27,0.00135,0.00135,0.5,97289,131,97224,4828273,49.63
MO,b,1987,28,0.00141,0.00141,0.5,97158,137,97090,4731050,48.69
MO,b,1987,29,0.00103,0.00103,0.5,97021,100,96971,4633960,47.76
MO,b,1987,30,0.00129,0.00129,0.5,96921,125,96859,4536988,46.81
MO,b,1987,31,0.00138,0.00138,0.5,96796,134,96729,4440130,45.87
MO,b,1987,32,0.00143,0.00143,0.5,96663,138,96594,4343400,44.93
MO,b,1987,33,0.00147,0.00147,0.5,96525,142,96454,4246807,44.00
MO,b,1987,34,0.00137,0.00137,0.5,96383,132,96317,4150353,43.06
MO,b,1987,35,0.00163,0.00163,0.5,96250,157,96172,4054036,42.12
MO,b,1987,36,0.00160,0.00160,0.5,96093,154,96016,3957864,41.19
MO,b,1987,37,0.00153,0.00153,0.5,95939,147,95866,3861848,40.25
MO,b,1987,38,0.00160,0.00160,0.5,95792,154,95716,3765982,39.31
MO,b,1987,39,0.00182,0.00182,0.5,95639,174,95552,3670266,38.38
MO,b,1987,40,0.00179,0.00179,0.5,95465,171,95379,3574714,37.45
MO,b,1987,41,0.00194,0.00194,0.5,95294,184,95201,3479335,36.51
MO,b,1987,42,0.00252,0.00252,0.5,95109,239,94989,3384134,35.58
MO,b,1987,43,0.00278,0.00278,0.5,94870,264,94738,3289145,34.67
MO,b,1987,44,0.00293,0.00292,0.5,94606,276,94468,3194407,33.77
MO,b,1987,45,0.00286,0.00286,0.5,94330,269,94195,3099938,32.86
MO,b,1987,46,0.00319,0.00318,0.5,94060,299,93911,3005743,31.96
MO,b,1987,47,0.00392,0.00391,0.5,93761,367,93578,2911833,31.06
MO,b,1987,48,0.00463,0.00462,0.5,93394,431,93179,2818255,30.18
MO,b,1987,49,0.00416,0.00416,0.5,92963,386,92770,2725076,29.31
MO,b,1987,50,0.00440,0.00439,0.5,92577,406,92374,2632307,28.43
MO,b,1987,51,0.00535,0.00533,0.5,92170,492,91925,2539933,27.56
MO,b,1987,52,0.00584,0.00582,0.5,91679,534,91412,2448009,26.70
MO,b,1987,53,0.00653,0.00650,0.5,91145,593,90849,2356597,25.86
MO,b,1987,54,0.00811,0.00808,0.5,90552,732,90186,2265748,25.02
MO,b,1987,55,0.00809,0.00806,0.5,89821,724,89459,2175561,24.22
MO,b,1987,56,0.00943,0.00939,0.5,89097,836,88679,2086103,23.41
MO,b,1987,57,0.00968,0.00963,0.5,88261,850,87836,1997424,22.63
MO,b,1987,58,0.01127,0.01120,0.5,87411,979,86921,1909588,21.85
MO,b,1987,59,0.01100,0.01094,0.5,86431,946,85958,1822667,21.09
MO,b,1987,60,0.01297,0.01289,0.5,85486,1102,84935,1736709,20.32
MO,b,1987,61,0.01449,0.01439,0.5,84384,1214,83777,1651774,19.57
MO,b,1987,62,0.01629,0.01615,0.5,83170,1344,82498,1567997,18.85
MO,b,1987,63,0.01707,0.01693,0.5,81826,1385,81133,1485500,18.15
MO,b,1987,64,0.01801,0.01785,0.5,80441,1436,79723,1404366,17.46
MO,b,1987,65,0.02022,0.02002,0.5,79005,1582,78215,1324643,16.77
MO,b,1987,66,0.02156,0.02133,0.5,77424,1651,76598,1246428,16.10
MO,b,1987,67,0.02330,0.02303,0.5,75772,1745,74900,1169830,15.44
MO,b,1987,68,0.02587,0.02554,0.5,74027,1891,73082,1094931,14.79
MO,b,1987,69,0.02763,0.02725,0.5,72136,1966,71154,1021849,14.17
MO,b,1987,70,0.02923,0.02881,0.5,70171,2021,69160,950695,13.55
MO,b,1987,71,0.03259,0.03207,0.5,68150,2185,67057,881535,12.94
MO,b,1987,72,0.03547,0.03486,0.5,65964,2299,64815,814478,12.35
MO,b,1987,73,0.04072,0.03990,0.5,63665,2541,62395,749663,11.78
MO,b,1987,74,0.04256,0.04167,0.5,61124,2547,59851,687269,11.24
MO,b,1987,75,0.04161,0.04076,0.5,58577,2388,57383,627418,10.71
MO,b,1987,76,0.04952,0.04832,0.5,56190,2715,54832,570034,10.14
MO,b,1987,77,0.05255,0.05120,0.5,53475,2738,52106,515202,9.63
MO,b,1987,78,0.05418,0.05275,0.5,50737,2676,49398,463097,9.13
MO,b,1987,79,0.06373,0.06177,0.5,48060,2969,46576,413698,8.61
MO,b,1987,80,0.06913,0.06682,0.5,45092,3013,43585,367122,8.14
MO,b,1987,81,0.07395,0.07131,0.5,42079,3001,40578,323537,7.69
MO,b,1987,82,0.08197,0.07874,0.5,39078,3077,37539,282959,7.24
MO,b,1987,83,0.08587,0.08234,0.5,36001,2964,34519,245420,6.82
MO,b,1987,84,0.09402,0.08980,0.5,33037,2967,31553,210901,6.38
MO,b,1987,85,0.10479,0.09957,0.5,30070,2994,28573,179347,5.96
MO,b,1987,86,0.13011,0.12216,0.5,27076,3308,25422,150774,5.57
MO,b,1987,87,0.12726,0.11965,0.5,23768,2844,22346,125352,5.27
MO,b,1987,88,0.14908,0.13874,0.5,20925,2903,19473,103006,4.92
MO,b,1987,89,0.15449,0.14341,0.5,18021,2585,16729,83533,4.64
MO,b,1987,90,0.17588,0.16166,0.5,15437,2496,14189,66804,4.33
