PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2007,33,0.00071,0.00071,0.5,97955,70,97920,4712184,48.11
MO,f,2007,34,0.00105,0.00105,0.5,97885,103,97834,4614264,47.14
MO,f,2007,35,0.00108,0.00108,0.5,97783,106,97730,4516430,46.19
MO,f,2007,36,0.00082,0.00082,0.5,97677,80,97637,4418700,45.24
MO,f,2007,37,0.00107,0.00107,0.5,97597,104,97545,4321063,44.27
MO,f,2007,38,0.00105,0.00105,0.5,97492,102,97441,4223519,43.32
MO,f,2007,39,0.00142,0.00141,0.5,97390,138,97321,4126078,42.37
MO,f,2007,40,0.00185,0.00184,0.5,97253,179,97163,4028756,41.43
MO,f,2007,41,0.00182,0.00182,0.5,97073,177,96985,3931593,40.50
MO,f,2007,42,0.00162,0.00162,0.5,96896,157,96818,3834609,39.57
MO,f,2007,43,0.00217,0.00217,0.5,96739,210,96635,3737791,38.64
MO,f,2007,44,0.00267,0.00266,0.5,96530,257,96401,3641156,37.72
MO,f,2007,45,0.00223,0.00223,0.5,96273,215,96165,3544755,36.82
MO,f,2007,46,0.00302,0.00301,0.5,96058,289,95913,3448590,35.90
MO,f,2007,47,0.00313,0.00313,0.5,95768,299,95619,3352677,35.01
MO,f,2007,48,0.00308,0.00308,0.5,95469,294,95322,3257058,34.12
MO,f,2007,49,0.00291,0.00290,0.5,95175,276,95037,3161736,33.22
MO,f,2007,50,0.00385,0.00384,0.5,94899,365,94716,3066699,32.32
MO,f,2007,51,0.00355,0.00354,0.5,94534,335,94367,2971983,31.44
MO,f,2007,52,0.00403,0.00402,0.5,94199,379,94010,2877616,30.55
MO,f,2007,53,0.00356,0.00355,0.5,93821,333,93654,2783606,29.67
MO,f,2007,54,0.00517,0.00516,0.5,93488,482,93246,2689952,28.77
MO,f,2007,55,0.00430,0.00429,0.5,93005,399,92806,2596705,27.92
MO,f,2007,56,0.00516,0.00514,0.5,92606,476,92368,2503900,27.04
MO,f,2007,57,0.00515,0.00514,0.5,92130,474,91893,2411532,26.18
MO,f,2007,58,0.00667,0.00665,0.5,91656,610,91351,2319639,25.31
MO,f,2007,59,0.00620,0.00618,0.5,91046,563,90765,2228288,24.47
MO,f,2007,60,0.00838,0.00835,0.5,90484,755,90106,2137523,23.62
MO,f,2007,61,0.00655,0.00652,0.5,89728,585,89436,2047417,22.82
MO,f,2007,62,0.00766,0.00763,0.5,89143,680,88803,1957981,21.96
MO,f,2007,63,0.00902,0.00898,0.5,88463,794,88066,1869178,21.13
MO,f,2007,64,0.01159,0.01153,0.5,87669,1010,87164,1781112,20.32
MO,f,2007,65,0.01188,0.01181,0.5,86658,1023,86147,1693949,19.55
MO,f,2007,66,0.01387,0.01377,0.5,85635,1179,85045,1607802,18.78
MO,f,2007,67,0.01340,0.01331,0.5,84456,1124,83894,1522757,18.03
MO,f,2007,68,0.01487,0.01476,0.5,83332,1230,82717,1438863,17.27
MO,f,2007,69,0.01785,0.01769,0.5,82102,1453,81376,1356146,16.52
MO,f,2007,70,0.01729,0.01714,0.5,80649,1383,79958,1274770,15.81
MO,f,2007,71,0.01844,0.01827,0.5,79267,1448,78542,1194812,15.07
MO,f,2007,72,0.02275,0.02250,0.5,77818,1751,76943,1116270,14.34
MO,f,2007,73,0.02381,0.02353,0.5,76068,1790,75172,1039327,13.66
MO,f,2007,74,0.02564,0.02531,0.5,74277,1880,73337,964155,12.98
MO,f,2007,75,0.02819,0.02780,0.5,72397,2013,71391,890818,12.30
MO,f,2007,76,0.03148,0.03099,0.5,70384,2181,69294,819427,11.64
MO,f,2007,77,0.03637,0.03572,0.5,68203,2436,66985,750133,11.00
MO,f,2007,78,0.03833,0.03761,0.5,65767,2474,64530,683148,10.39
MO,f,2007,79,0.04610,0.04506,0.5,63294,2852,61868,618617,9.77
MO,f,2007,80,0.04999,0.04877,0.5,60442,2948,58968,556750,9.21
MO,f,2007,81,0.05441,0.05297,0.5,57494,3045,55971,497782,8.66
MO,f,2007,82,0.05913,0.05743,0.5,54449,3127,52885,441811,8.11
MO,f,2007,83,0.06629,0.06417,0.5,51322,3293,49675,388926,7.58
MO,f,2007,84,0.07388,0.07125,0.5,48028,3422,46318,339251,7.06
MO,f,2007,85,0.08469,0.08125,0.5,44607,3624,42794,292933,6.57
MO,f,2007,86,0.09357,0.08939,0.5,40982,3663,39151,250139,6.10
MO,f,2007,87,0.11145,0.10557,0.5,37319,3940,35349,210988,5.65
MO,f,2007,88,0.12061,0.11375,0.5,33379,3797,31481,175639,5.26
MO,f,2007,89,0.13968,0.13056,0.5,29583,3862,27651,144158,4.87
MO,f,2007,90,0.15363,0.14267,0.5,25720,3669,23885,116507,4.53
MO,f,2007,91,0.17493,0.16086,0.5,22051,3547,20277,92621,4.20
MO,f,2007,92,0.19833,0.18044,0.5,18504,3339,16834,72344,3.91
MO,f,2007,93,0.20791,0.18834,0.5,15165,2856,13737,55510,3.66
MO,f,2007,94,0.23067,0.20682,0.5,12309,2546,11036,41773,3.39
MO,f,2007,95,0.25734,0.22800,0.5,9763,2226,8650,30737,3.15
MO,f,2007,96,0.28295,0.24788,0.5,7537,1868,6603,22087,2.93
MO,f,2007,97,0.31005,0.26843,0.5,5669,1522,4908,15484,2.73
MO,f,2007,98,0.33852,0.28951,0.5,4147,1201,3547,10576,2.55
MO,f,2007,99,0.36820,0.31096,0.5,2946,916,2488,7029,2.39
MO,f,2007,100,0.39892,0.33258,0.5,2030,675,1693,4541,2.24
MO,f,2007,101,0.43046,0.35422,0.5,1355,480,1115,2848,2.10
MO,f,2007,102,0.46257,0.37568,0.5,875,329,711,1733,1.98
MO,f,2007,103,0.49499,0.39679,0.5,546,217,438,1023,1.87
MO,f,2007,104,0.52746,0.41738,0.5,330,138,261,585,1.77
MO,f,2007,105,0.55970,0.43732,0.5,192,84,150,324,1.69
MO,f,2007,106,0.59144,0.45646,0.5,108,49,83,174,1.61
MO,f,2007,107,0.62243,0.47470,0.5,59,28,45,91,1.54
MO,f,2007,108,0.65246,0.49197,0.5,31,15,23,46,1.49
MO,f,2007,109,0.68132,0.50820,0.5,16,8,12,23,1.44
MO,f,2007,110+,0.70885,1.00000,1.41,8,8,11,11,1.41
MO,f,2008,0,0.00682,0.00678,0.07,100000,678,99371,7946457,79.46
MO,f,2008,1,0.00057,0.00057,0.5,99322,57,99293,7847086,79.01
MO,f,2008,2,0.00024,0.00024,0.5,99265,23,99253,7747793,78.05
MO,f,2008,3,0.00024,0.00024,0.5,99241,24,99229,7648540,77.07
MO,f,2008,4,0.00013,0.00013,0.5,99218,13,99211,7549311,76.09
MO,f,2008,5,0.00021,0.00021,0.5,99204,21,99194,7450100,75.10
MO,f,2008,6,0.00008,0.00008,0.5,99183,8,99179,7350906,74.11
MO,f,2008,7,0.00013,0.00013,0.5,99176,13,99169,7251726,73.12
MO,f,2008,8,0.00011,0.00011,0.5,99162,11,99157,7152557,72.13
MO,f,2008,9,0.00008,0.00008,0.5,99152,8,99148,7053400,71.14
MO,f,2008,10,0.00015,0.00015,0.5,99144,15,99136,6954253,70.14
MO,f,2008,11,0.00013,0.00013,0.5,99129,13,99122,6855116,69.15
MO,f,2008,12,0.00018,0.00018,0.5,99116,18,99107,6755994,68.16
MO,f,2008,13,0.00013,0.00013,0.5,99098,13,99091,6656888,67.17
MO,f,2008,14,0.00008,0.00008,0.5,99085,8,99081,6557796,66.18
MO,f,2008,15,0.00037,0.00037,0.5,99078,36,99059,6458715,65.19
MO,f,2008,16,0.00036,0.00036,0.5,99041,36,99023,6359655,64.21
MO,f,2008,17,0.00033,0.00033,0.5,99006,33,98989,6260632,63.24
MO,f,2008,18,0.00051,0.00051,0.5,98973,51,98947,6161643,62.26
MO,f,2008,19,0.00057,0.00057,0.5,98922,56,98894,6062695,61.29
MO,f,2008,20,0.00049,0.00049,0.5,98866,48,98842,5963801,60.32
MO,f,2008,21,0.00046,0.00046,0.5,98818,46,98795,5864959,59.35
MO,f,2008,22,0.00034,0.00034,0.5,98773,34,98756,5766164,58.38
MO,f,2008,23,0.00047,0.00047,0.5,98739,46,98716,5667408,57.40
MO,f,2008,24,0.00067,0.00067,0.5,98693,66,98659,5568693,56.42
MO,f,2008,25,0.00067,0.00067,0.5,98626,66,98593,5470033,55.46
MO,f,2008,26,0.00061,0.00061,0.5,98560,60,98530,5371440,54.50
MO,f,2008,27,0.00063,0.00063,0.5,98500,62,98469,5272910,53.53
MO,f,2008,28,0.00058,0.00058,0.5,98438,57,98409,5174441,52.57
MO,f,2008,29,0.00073,0.00073,0.5,98381,72,98345,5076032,51.60
MO,f,2008,30,0.00068,0.00068,0.5,98309,67,98275,4977687,50.63
MO,f,2008,31,0.00082,0.00082,0.5,98242,80,98202,4879412,49.67
MO,f,2008,32,0.00083,0.00083,0.5,98161,82,98120,4781210,48.71
MO,f,2008,33,0.00103,0.00103,0.5,98079,101,98029,4683090,47.75
MO,f,2008,34,0.00090,0.00090,0.5,97979,88,97934,4585061,46.80
MO,f,2008,35,0.00111,0.00111,0.5,97890,108,97836,4487126,45.84
MO,f,2008,36,0.00126,0.00126,0.5,97782,123,97720,4389290,44.89
MO,f,2008,37,0.00097,0.00097,0.5,97659,94,97612,4291570,43.94
MO,f,2008,38,0.00116,0.00116,0.5,97565,113,97508,4193958,42.99
MO,f,2008,39,0.00173,0.00173,0.5,97451,169,97367,4096450,42.04
MO,f,2008,40,0.00144,0.00144,0.5,97283,140,97212,3999083,41.11
MO,f,2008,41,0.00177,0.00177,0.5,97142,172,97056,3901871,40.17
MO,f,2008,42,0.00195,0.00195,0.5,96970,189,96876,3804815,39.24
MO,f,2008,43,0.00193,0.00193,0.5,96782,187,96688,3707939,38.31
MO,f,2008,44,0.00224,0.00224,0.5,96595,217,96486,3611251,37.39
MO,f,2008,45,0.00250,0.00249,0.5,96378,240,96258,3514764,36.47
MO,f,2008,46,0.00282,0.00282,0.5,96138,271,96002,3418506,35.56
MO,f,2008,47,0.00326,0.00325,0.5,95867,312,95711,3322504,34.66
MO,f,2008,48,0.00326,0.00326,0.5,95555,311,95399,3226793,33.77
MO,f,2008,49,0.00359,0.00358,0.5,95244,341,95073,3131394,32.88
MO,f,2008,50,0.00397,0.00397,0.5,94903,376,94715,3036321,31.99
MO,f,2008,51,0.00392,0.00391,0.5,94526,370,94342,2941606,31.12
MO,f,2008,52,0.00319,0.00318,0.5,94157,299,94007,2847265,30.24
MO,f,2008,53,0.00446,0.00445,0.5,93857,418,93648,2753258,29.33
MO,f,2008,54,0.00423,0.00422,0.5,93440,395,93242,2659610,28.46
MO,f,2008,55,0.00508,0.00506,0.5,93045,471,92809,2566367,27.58
MO,f,2008,56,0.00600,0.00598,0.5,92574,553,92297,2473558,26.72
MO,f,2008,57,0.00496,0.00494,0.5,92020,455,91793,2381261,25.88
MO,f,2008,58,0.00629,0.00627,0.5,91565,574,91278,2289468,25.00
MO,f,2008,59,0.00690,0.00688,0.5,90991,626,90678,2198190,24.16
MO,f,2008,60,0.00741,0.00738,0.5,90365,667,90032,2107511,23.32
MO,f,2008,61,0.00863,0.00859,0.5,89698,771,89313,2017480,22.49
MO,f,2008,62,0.00942,0.00937,0.5,88927,834,88510,1928167,21.68
MO,f,2008,63,0.01025,0.01020,0.5,88093,898,87644,1839657,20.88
MO,f,2008,64,0.01106,0.01100,0.5,87195,959,86715,1752013,20.09
MO,f,2008,65,0.01315,0.01307,0.5,86236,1127,85672,1665297,19.31
MO,f,2008,66,0.01223,0.01215,0.5,85109,1034,84592,1579625,18.56
MO,f,2008,67,0.01451,0.01441,0.5,84075,1211,83469,1495034,17.78
MO,f,2008,68,0.01392,0.01383,0.5,82863,1146,82290,1411565,17.03
MO,f,2008,69,0.01719,0.01704,0.5,81717,1393,81021,1329275,16.27
MO,f,2008,70,0.02015,0.01995,0.5,80324,1602,79523,1248254,15.54
MO,f,2008,71,0.02023,0.02003,0.5,78722,1577,77934,1168730,14.85
MO,f,2008,72,0.02272,0.02246,0.5,77146,1733,76279,1090796,14.14
MO,f,2008,73,0.02486,0.02456,0.5,75413,1852,74487,1014517,13.45
MO,f,2008,74,0.02794,0.02756,0.5,73561,2027,72547,940031,12.78
MO,f,2008,75,0.03138,0.03090,0.5,71534,2210,70429,867483,12.13
MO,f,2008,76,0.03323,0.03269,0.5,69324,2266,68191,797055,11.50
MO,f,2008,77,0.03608,0.03544,0.5,67057,2376,65869,728864,10.87
MO,f,2008,78,0.04036,0.03956,0.5,64681,2559,63402,662995,10.25
MO,f,2008,79,0.04647,0.04542,0.5,62122,2821,60712,599593,9.65
MO,f,2008,80,0.04532,0.04432,0.5,59301,2628,57987,538882,9.09
MO,f,2008,81,0.05457,0.05312,0.5,56673,3011,55167,480895,8.49
MO,f,2008,82,0.05973,0.05800,0.5,53662,3112,52106,425728,7.93
MO,f,2008,83,0.06863,0.06635,0.5,50550,3354,48873,373622,7.39
MO,f,2008,84,0.07936,0.07633,0.5,47196,3603,45394,324749,6.88
MO,f,2008,85,0.08672,0.08312,0.5,43593,3623,41781,279355,6.41
MO,f,2008,86,0.09791,0.09334,0.5,39970,3731,38104,237573,5.94
MO,f,2008,87,0.11163,0.10573,0.5,36239,3832,34323,199469,5.50
MO,f,2008,88,0.12499,0.11764,0.5,32407,3812,30501,165146,5.10
MO,f,2008,89,0.13553,0.12693,0.5,28595,3630,26780,134645,4.71
MO,f,2008,90,0.16364,0.15126,0.5,24966,3776,23077,107864,4.32
MO,f,2008,91,0.18193,0.16676,0.5,21189,3534,19423,84787,4.00
MO,f,2008,92,0.20269,0.18404,0.5,17656,3249,16031,65364,3.70
MO,f,2008,93,0.22439,0.20175,0.5,14406,2906,12953,49333,3.42
MO,f,2008,94,0.26132,0.23112,0.5,11500,2658,10171,36380,3.16
MO,f,2008,95,0.27584,0.24241,0.5,8842,2143,7770,26209,2.96
MO,f,2008,96,0.30416,0.26401,0.5,6699,1769,5814,18439,2.75
MO,f,2008,97,0.33405,0.28624,0.5,4930,1411,4225,12624,2.56
MO,f,2008,98,0.36533,0.30890,0.5,3519,1087,2975,8400,2.39
MO,f,2008,99,0.39778,0.33179,0.5,2432,807,2028,5424,2.23
MO,f,2008,100,0.43117,0.35470,0.5,1625,576,1337,3396,2.09
MO,f,2008,101,0.46519,0.37741,0.5,1049,396,851,2059,1.96
MO,f,2008,102,0.49954,0.39970,0.5,653,261,522,1208,1.85
MO,f,2008,103,0.53389,0.42140,0.5,392,165,309,686,1.75
MO,f,2008,104,0.56792,0.44232,0.5,227,100,177,377,1.66
MO,f,2008,105,0.60132,0.46232,0.5,126,58,97,200,1.58
MO,f,2008,106,0.63381,0.48129,0.5,68,33,52,103,1.51
MO,f,2008,107,0.66513,0.49913,0.5,35,18,26,51,1.45
MO,f,2008,108,0.69505,0.51580,0.5,18,9,13,25,1.40
MO,f,2008,109,0.72341,0.53125,0.5,9,5,6,12,1.36
MO,f,2008,110+,0.75008,1.00000,1.33,4,4,5,5,1.33
MO,f,2009,0,0.00609,0.00605,0.07,100000,605,99437,7987476,79.87
MO,f,2009,1,0.00065,0.00065,0.5,99395,65,99362,7888039,79.36
MO,f,2009,2,0.00041,0.00041,0.5,99330,41,99309,7788677,78.41
MO,f,2009,3,0.00026,0.00026,0.5,99289,26,99276,7689368,77.44
MO,f,2009,4,0.00021,0.00021,0.5,99263,21,99252,7590092,76.46
MO,f,2009,5,0.00013,0.00013,0.5,99242,13,99235,7490840,75.48
MO,f,2009,6,0.00018,0.00018,0.5,99228,18,99219,7391605,74.49
MO,f,2009,7,0.00016,0.00016,0.5,99210,16,99202,7292386,73.50
MO,f,2009,8,0.00008,0.00008,0.5,99194,8,99190,7193184,72.52
MO,f,2009,9,0.00008,0.00008,0.5,99187,8,99183,7093993,71.52
MO,f,2009,10,0.00005,0.00005,0.5,99179,5,99176,6994811,70.53
MO,f,2009,11,0.00008,0.00008,0.5,99174,8,99170,6895635,69.53
MO,f,2009,12,0.00003,0.00003,0.5,99166,3,99165,6796465,68.54
MO,f,2009,13,0.00008,0.00008,0.5,99163,8,99159,6697300,67.54
MO,f,2009,14,0.00023,0.00023,0.5,99156,23,99144,6598141,66.54
MO,f,2009,15,0.00022,0.00022,0.5,99133,22,99122,6498996,65.56
MO,f,2009,16,0.00061,0.00061,0.5,99110,60,99080,6399875,64.57
MO,f,2009,17,0.00048,0.00048,0.5,99050,48,99026,6300795,63.61
MO,f,2009,18,0.00039,0.00039,0.5,99003,39,98983,6201768,62.64
MO,f,2009,19,0.00037,0.00037,0.5,98964,37,98945,6102785,61.67
MO,f,2009,20,0.00043,0.00043,0.5,98927,43,98906,6003840,60.69
MO,f,2009,21,0.00049,0.00049,0.5,98884,48,98860,5904934,59.72
MO,f,2009,22,0.00045,0.00045,0.5,98836,44,98814,5806074,58.74
MO,f,2009,23,0.00071,0.00071,0.5,98792,70,98757,5707259,57.77
MO,f,2009,24,0.00047,0.00047,0.5,98722,47,98699,5608502,56.81
MO,f,2009,25,0.00077,0.00077,0.5,98675,76,98638,5509804,55.84
MO,f,2009,26,0.00055,0.00055,0.5,98600,55,98572,5411166,54.88
MO,f,2009,27,0.00080,0.00080,0.5,98545,79,98505,5312594,53.91
MO,f,2009,28,0.00059,0.00059,0.5,98466,58,98437,5214088,52.95
MO,f,2009,29,0.00105,0.00105,0.5,98408,104,98356,5115651,51.98
MO,f,2009,30,0.00081,0.00081,0.5,98304,80,98264,5017295,51.04
MO,f,2009,31,0.00070,0.00070,0.5,98224,68,98190,4919031,50.08
MO,f,2009,32,0.00114,0.00114,0.5,98156,112,98100,4820841,49.11
MO,f,2009,33,0.00115,0.00115,0.5,98044,112,97988,4722740,48.17
MO,f,2009,34,0.00109,0.00109,0.5,97932,107,97878,4624752,47.22
MO,f,2009,35,0.00113,0.00113,0.5,97825,111,97769,4526874,46.28
MO,f,2009,36,0.00143,0.00143,0.5,97714,140,97644,4429105,45.33
MO,f,2009,37,0.00121,0.00121,0.5,97574,118,97515,4331461,44.39
MO,f,2009,38,0.00128,0.00128,0.5,97456,125,97394,4233945,43.44
MO,f,2009,39,0.00167,0.00167,0.5,97331,162,97250,4136551,42.50
MO,f,2009,40,0.00148,0.00148,0.5,97169,144,97097,4039301,41.57
MO,f,2009,41,0.00139,0.00139,0.5,97025,135,96957,3942204,40.63
MO,f,2009,42,0.00195,0.00195,0.5,96890,189,96795,3845247,39.69
MO,f,2009,43,0.00160,0.00160,0.5,96701,155,96624,3748451,38.76
MO,f,2009,44,0.00232,0.00232,0.5,96546,224,96435,3651827,37.82
MO,f,2009,45,0.00229,0.00228,0.5,96323,220,96213,3555393,36.91
MO,f,2009,46,0.00239,0.00239,0.5,96103,230,95988,3459180,35.99
MO,f,2009,47,0.00344,0.00343,0.5,95873,329,95708,3363192,35.08
MO,f,2009,48,0.00301,0.00301,0.5,95544,287,95400,3267484,34.20
MO,f,2009,49,0.00322,0.00321,0.5,95256,306,95103,3172084,33.30
MO,f,2009,50,0.00376,0.00376,0.5,94950,357,94772,3076981,32.41
MO,f,2009,51,0.00404,0.00403,0.5,94594,381,94403,2982209,31.53
MO,f,2009,52,0.00457,0.00456,0.5,94212,429,93998,2887806,30.65
MO,f,2009,53,0.00421,0.00421,0.5,93783,394,93586,2793808,29.79
MO,f,2009,54,0.00484,0.00483,0.5,93389,451,93163,2700223,28.91
MO,f,2009,55,0.00564,0.00563,0.5,92938,523,92676,2607059,28.05
MO,f,2009,56,0.00583,0.00581,0.5,92415,537,92146,2514383,27.21
MO,f,2009,57,0.00502,0.00501,0.5,91877,460,91647,2422237,26.36
MO,f,2009,58,0.00616,0.00614,0.5,91418,561,91137,2330590,25.49
MO,f,2009,59,0.00705,0.00702,0.5,90856,638,90537,2239453,24.65
MO,f,2009,60,0.00811,0.00807,0.5,90218,728,89854,2148916,23.82
MO,f,2009,61,0.00815,0.00812,0.5,89490,727,89126,2059062,23.01
MO,f,2009,62,0.00956,0.00952,0.5,88763,845,88341,1969935,22.19
MO,f,2009,63,0.01033,0.01028,0.5,87918,904,87466,1881595,21.40
MO,f,2009,64,0.01031,0.01026,0.5,87015,893,86568,1794128,20.62
MO,f,2009,65,0.01196,0.01189,0.5,86122,1024,85610,1707560,19.83
MO,f,2009,66,0.01231,0.01223,0.5,85098,1041,84577,1621951,19.06
MO,f,2009,67,0.01442,0.01432,0.5,84057,1204,83455,1537373,18.29
MO,f,2009,68,0.01536,0.01525,0.5,82853,1263,82222,1453918,17.55
MO,f,2009,69,0.01508,0.01497,0.5,81590,1221,80979,1371697,16.81
MO,f,2009,70,0.01864,0.01847,0.5,80369,1484,79627,1290717,16.06
MO,f,2009,71,0.01826,0.01809,0.5,78885,1427,78171,1211090,15.35
MO,f,2009,72,0.02198,0.02174,0.5,77458,1684,76615,1132919,14.63
MO,f,2009,73,0.02232,0.02207,0.5,75773,1672,74937,1056304,13.94
MO,f,2009,74,0.02592,0.02558,0.5,74101,1896,73153,981367,13.24
MO,f,2009,75,0.03051,0.03005,0.5,72205,2170,71120,908213,12.58
MO,f,2009,76,0.03050,0.03004,0.5,70036,2104,68984,837093,11.95
MO,f,2009,77,0.03497,0.03437,0.5,67932,2335,66764,768109,11.31
MO,f,2009,78,0.03822,0.03750,0.5,65597,2460,64367,701345,10.69
MO,f,2009,79,0.04114,0.04031,0.5,63137,2545,61864,636979,10.09
MO,f,2009,80,0.04388,0.04294,0.5,60592,2602,59291,575114,9.49
MO,f,2009,81,0.05214,0.05081,0.5,57990,2947,56517,515823,8.90
MO,f,2009,82,0.05693,0.05536,0.5,55043,3047,53520,459307,8.34
MO,f,2009,83,0.06552,0.06344,0.5,51996,3299,50347,405787,7.80
MO,f,2009,84,0.07211,0.06960,0.5,48698,3389,47003,355440,7.30
MO,f,2009,85,0.07814,0.07520,0.5,45308,3407,43605,308437,6.81
MO,f,2009,86,0.09388,0.08967,0.5,41901,3757,40022,264832,6.32
MO,f,2009,87,0.10140,0.09651,0.5,38144,3681,36303,224809,5.89
MO,f,2009,88,0.11122,0.10536,0.5,34462,3631,32647,188506,5.47
MO,f,2009,89,0.13107,0.12301,0.5,30831,3792,28935,155859,5.06
MO,f,2009,90,0.14567,0.13578,0.5,27039,3671,25203,126924,4.69
MO,f,2009,91,0.16720,0.15430,0.5,23368,3606,21565,101721,4.35
MO,f,2009,92,0.17922,0.16448,0.5,19762,3250,18137,80156,4.06
MO,f,2009,93,0.20590,0.18668,0.5,16512,3082,14970,62019,3.76
MO,f,2009,94,0.22632,0.20332,0.5,13429,2730,12064,47049,3.50
MO,f,2009,95,0.24483,0.21813,0.5,10699,2334,9532,34985,3.27
MO,f,2009,96,0.26952,0.23751,0.5,8365,1987,7372,25453,3.04
MO,f,2009,97,0.29573,0.25764,0.5,6378,1643,5557,18081,2.83
MO,f,2009,98,0.32336,0.27836,0.5,4735,1318,4076,12524,2.65
MO,f,2009,99,0.35228,0.29952,0.5,3417,1023,2905,8448,2.47
MO,f,2009,100,0.38233,0.32097,0.5,2394,768,2009,5543,2.32
MO,f,2009,101,0.41330,0.34252,0.5,1625,557,1347,3534,2.17
MO,f,2009,102,0.44497,0.36399,0.5,1069,389,874,2187,2.05
MO,f,2009,103,0.47710,0.38521,0.5,680,262,549,1313,1.93
MO,f,2009,104,0.50942,0.40601,0.5,418,170,333,764,1.83
MO,f,2009,105,0.54166,0.42623,0.5,248,106,195,431,1.74
MO,f,2009,106,0.57355,0.44573,0.5,142,63,111,236,1.65
MO,f,2009,107,0.60485,0.46440,0.5,79,37,61,125,1.58
MO,f,2009,108,0.63531,0.48215,0.5,42,20,32,64,1.52
MO,f,2009,109,0.66472,0.49890,0.5,22,11,16,32,1.47
MO,f,2009,110+,0.69291,1.00000,1.44,11,11,16,16,1.44
MO,f,2010,0,0.00589,0.00586,0.07,100000,586,99455,7991485,79.91
MO,f,2010,1,0.00040,0.00040,0.5,99414,40,99395,7892030,79.39
MO,f,2010,2,0.00031,0.00031,0.5,99375,31,99359,7792635,78.42
MO,f,2010,3,0.00021,0.00021,0.5,99344,21,99333,7693276,77.44
MO,f,2010,4,0.00021,0.00021,0.5,99323,21,99313,7593943,76.46
MO,f,2010,5,0.00003,0.00003,0.5,99302,3,99301,7494630,75.47
MO,f,2010,6,0.00010,0.00010,0.5,99300,10,99295,7395329,74.47
MO,f,2010,7,0.00011,0.00011,0.5,99289,11,99284,7296034,73.48
MO,f,2010,8,0.00005,0.00005,0.5,99279,5,99276,7196750,72.49
MO,f,2010,9,0.00010,0.00010,0.5,99274,10,99268,7097474,71.49
MO,f,2010,10,0.00015,0.00015,0.5,99263,15,99256,6998205,70.50
MO,f,2010,11,0.00005,0.00005,0.5,99248,5,99245,6898950,69.51
MO,f,2010,12,0.00016,0.00016,0.5,99243,15,99235,6799704,68.52
MO,f,2010,13,0.00010,0.00010,0.5,99228,10,99222,6700469,67.53
MO,f,2010,14,0.00023,0.00023,0.5,99217,23,99206,6601246,66.53
MO,f,2010,15,0.00015,0.00015,0.5,99194,15,99187,6502041,65.55
MO,f,2010,16,0.00017,0.00017,0.5,99179,17,99170,6402854,64.56
MO,f,2010,17,0.00034,0.00034,0.5,99162,34,99145,6303684,63.57
MO,f,2010,18,0.00071,0.00071,0.5,99128,70,99093,6204539,62.59
MO,f,2010,19,0.00066,0.00066,0.5,99058,66,99025,6105446,61.64
MO,f,2010,20,0.00056,0.00056,0.5,98992,56,98964,6006421,60.68
MO,f,2010,21,0.00050,0.00050,0.5,98936,50,98911,5907457,59.71
MO,f,2010,22,0.00044,0.00044,0.5,98886,44,98865,5808546,58.74
MO,f,2010,23,0.00050,0.00050,0.5,98843,49,98818,5709681,57.77
MO,f,2010,24,0.00050,0.00050,0.5,98794,49,98769,5610863,56.79
MO,f,2010,25,0.00054,0.00054,0.5,98745,54,98718,5512094,55.82
MO,f,2010,26,0.00048,0.00048,0.5,98691,47,98667,5413376,54.85
MO,f,2010,27,0.00066,0.00066,0.5,98644,65,98611,5314708,53.88
MO,f,2010,28,0.00049,0.00049,0.5,98579,48,98555,5216097,52.91
MO,f,2010,29,0.00087,0.00087,0.5,98531,86,98488,5117542,51.94
MO,f,2010,30,0.00075,0.00075,0.5,98445,74,98408,5019055,50.98
MO,f,2010,31,0.00046,0.00046,0.5,98371,45,98348,4920647,50.02
MO,f,2010,32,0.00096,0.00096,0.5,98326,94,98278,4822299,49.04
MO,f,2010,33,0.00104,0.00104,0.5,98231,102,98180,4724020,48.09
MO,f,2010,34,0.00070,0.00070,0.5,98129,69,98095,4625840,47.14
MO,f,2010,35,0.00124,0.00124,0.5,98060,122,98000,4527745,46.17
MO,f,2010,36,0.00112,0.00112,0.5,97939,109,97884,4429746,45.23
MO,f,2010,37,0.00135,0.00135,0.5,97829,132,97763,4331862,44.28
MO,f,2010,38,0.00151,0.00151,0.5,97698,148,97624,4234098,43.34
MO,f,2010,39,0.00148,0.00148,0.5,97550,145,97477,4136474,42.40
MO,f,2010,40,0.00184,0.00184,0.5,97405,179,97315,4038997,41.47
MO,f,2010,41,0.00175,0.00175,0.5,97226,170,97141,3941682,40.54
MO,f,2010,42,0.00163,0.00163,0.5,97055,158,96976,3844541,39.61
MO,f,2010,43,0.00227,0.00227,0.5,96897,220,96788,3747565,38.68
MO,f,2010,44,0.00217,0.00217,0.5,96678,210,96573,3650777,37.76
MO,f,2010,45,0.00227,0.00226,0.5,96468,218,96359,3554204,36.84
MO,f,2010,46,0.00249,0.00249,0.5,96250,239,96130,3457845,35.93
MO,f,2010,47,0.00256,0.00256,0.5,96010,246,95887,3361715,35.01
MO,f,2010,48,0.00326,0.00325,0.5,95764,312,95609,3265828,34.10
MO,f,2010,49,0.00375,0.00374,0.5,95453,357,95274,3170219,33.21
MO,f,2010,50,0.00402,0.00401,0.5,95095,381,94905,3074945,32.34
