PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,2000,85-89,0.15994,0.56142,2.35,24315,13651,85349,123943,5.10
MO,m,2000,90-94,0.25014,0.73006,2.15,10664,7785,31125,38594,3.62
MO,m,2000,95-99,0.37069,0.86169,1.9,2879,2481,6692,7470,2.59
MO,m,2000,100-104,0.50452,0.93445,1.63,398,372,737,778,1.95
MO,m,2000,105-109,0.63873,0.96903,1.41,26,25,40,41,1.56
MO,m,2000,110+,0.74065,1.00000,1.35,1,1,1,1,1.35
MO,m,2001,0,0.00828,0.00822,0.07,100000,822,99233,7341243,73.41
MO,m,2001,1-4,0.00038,0.00151,1.57,99178,149,396349,7242010,73.02
MO,m,2001,5-9,0.00018,0.00090,2.3,99029,89,494902,6845661,69.13
MO,m,2001,10-14,0.00025,0.00125,2.85,98939,123,494431,6350759,64.19
MO,m,2001,15-19,0.00125,0.00624,2.98,98816,617,492836,5856328,59.26
MO,m,2001,20-24,0.00163,0.00813,2.45,98199,798,488959,5363492,54.62
MO,m,2001,25-29,0.00146,0.00729,2.61,97401,710,485310,4874533,50.05
MO,m,2001,30-34,0.00179,0.00891,2.55,96691,862,481338,4389223,45.39
MO,m,2001,35-39,0.00237,0.01178,2.64,95829,1129,476473,3907885,40.78
MO,m,2001,40-44,0.00325,0.01611,2.66,94699,1526,469933,3431412,36.23
MO,m,2001,45-49,0.00458,0.02267,2.62,93173,2112,460848,2961479,31.78
MO,m,2001,50-54,0.00689,0.03388,2.62,91061,3086,447963,2500631,27.46
MO,m,2001,55-59,0.01030,0.05030,2.65,87976,4425,429461,2052668,23.33
MO,m,2001,60-64,0.01566,0.07544,2.58,83551,6303,402519,1623207,19.43
MO,m,2001,65-69,0.02421,0.11450,2.64,77248,8845,365341,1220688,15.80
MO,m,2001,70-74,0.03812,0.17469,2.61,68403,11949,313492,855348,12.50
MO,m,2001,75-79,0.05948,0.25979,2.57,56454,14666,246561,541855,9.60
MO,m,2001,80-84,0.10059,0.40176,2.5,41788,16789,166908,295294,7.07
MO,m,2001,85-89,0.15887,0.55997,2.37,24999,13999,88116,128386,5.14
MO,m,2001,90-94,0.24760,0.72758,2.17,11000,8004,32326,40270,3.66
MO,m,2001,95-99,0.36207,0.85464,1.91,2997,2561,7074,7944,2.65
MO,m,2001,100-104,0.49292,0.92988,1.65,436,405,822,870,2.00
MO,m,2001,105-109,0.62566,0.96659,1.43,31,30,47,49,1.59
MO,m,2001,110+,0.72760,1.00000,1.37,1,1,1,1,1.37
MO,m,2002,0,0.00938,0.00930,0.07,100000,930,99136,7315788,73.16
MO,m,2002,1-4,0.00042,0.00169,1.83,99070,167,395918,7216652,72.84
MO,m,2002,5-9,0.00015,0.00073,2.53,98903,73,494337,6820734,68.96
MO,m,2002,10-14,0.00028,0.00138,2.62,98831,136,493828,6326397,64.01
MO,m,2002,15-19,0.00117,0.00584,3.06,98694,577,492351,5832569,59.10
MO,m,2002,20-24,0.00164,0.00819,2.56,98118,803,488632,5340217,54.43
MO,m,2002,25-29,0.00166,0.00825,2.47,97314,802,484538,4851585,49.85
MO,m,2002,30-34,0.00164,0.00819,2.64,96512,791,480696,4367047,45.25
MO,m,2002,35-39,0.00228,0.01131,2.54,95721,1083,475943,3886351,40.60
MO,m,2002,40-44,0.00355,0.01760,2.66,94638,1666,469285,3410408,36.04
MO,m,2002,45-49,0.00480,0.02375,2.72,92972,2208,459828,2941123,31.63
MO,m,2002,50-54,0.00708,0.03484,2.66,90764,3163,446427,2481295,27.34
MO,m,2002,55-59,0.01012,0.04944,2.69,87602,4331,428016,2034868,23.23
MO,m,2002,60-64,0.01629,0.07841,2.62,83271,6529,400841,1606852,19.30
MO,m,2002,65-69,0.02475,0.11687,2.62,76742,8969,362346,1206010,15.72
MO,m,2002,70-74,0.03909,0.17844,2.56,67773,12093,309367,843664,12.45
MO,m,2002,75-79,0.05888,0.25763,2.58,55679,14344,243614,534297,9.60
MO,m,2002,80-84,0.09980,0.39990,2.52,41335,16530,165626,290683,7.03
MO,m,2002,85-89,0.16169,0.56913,2.4,24805,14118,87313,125057,5.04
MO,m,2002,90-94,0.25870,0.74210,2.13,10688,7931,30659,37744,3.53
MO,m,2002,95-99,0.37445,0.86485,1.89,2756,2384,6366,7085,2.57
MO,m,2002,100-104,0.51118,0.93704,1.62,373,349,683,719,1.93
MO,m,2002,105-109,0.64739,0.97059,1.39,23,23,35,36,1.54
MO,m,2002,110+,0.74994,1.00000,1.33,1,1,1,1,1.33
MO,m,2003,0,0.00928,0.00920,0.07,100000,920,99145,7359452,73.59
MO,m,2003,1-4,0.00038,0.00152,1.76,99080,151,395983,7260308,73.28
MO,m,2003,5-9,0.00016,0.00082,2.66,98929,81,494458,6864325,69.39
MO,m,2003,10-14,0.00024,0.00121,2.93,98848,119,493995,6369867,64.44
MO,m,2003,15-19,0.00097,0.00484,2.94,98729,478,492658,5875872,59.52
MO,m,2003,20-24,0.00157,0.00784,2.67,98251,770,489462,5383214,54.79
MO,m,2003,25-29,0.00155,0.00771,2.35,97481,751,485411,4893753,50.20
MO,m,2003,30-34,0.00156,0.00779,2.51,96729,754,481768,4408342,45.57
MO,m,2003,35-39,0.00216,0.01075,2.63,95976,1032,477434,3926574,40.91
MO,m,2003,40-44,0.00328,0.01628,2.63,94944,1545,471062,3449140,36.33
MO,m,2003,45-49,0.00516,0.02548,2.62,93398,2380,461327,2978078,31.89
MO,m,2003,50-54,0.00695,0.03418,2.58,91019,3111,447569,2516751,27.65
MO,m,2003,55-59,0.00995,0.04863,2.66,87908,4275,429529,2069181,23.54
MO,m,2003,60-64,0.01613,0.07768,2.63,83633,6497,402755,1639653,19.61
MO,m,2003,65-69,0.02375,0.11226,2.57,77136,8659,364658,1236898,16.04
MO,m,2003,70-74,0.03692,0.16945,2.58,68476,11603,314268,872240,12.74
MO,m,2003,75-79,0.05690,0.24984,2.56,56873,14209,249716,557972,9.81
MO,m,2003,80-84,0.09604,0.38847,2.54,42664,16574,172578,308256,7.23
MO,m,2003,85-89,0.15418,0.55100,2.41,26090,14376,93238,135678,5.20
MO,m,2003,90-94,0.24958,0.72924,2.15,11714,8543,34228,42440,3.62
MO,m,2003,95-99,0.37126,0.86278,1.9,3172,2737,7371,8211,2.59
MO,m,2003,100-104,0.51087,0.93716,1.62,435,408,798,840,1.93
MO,m,2003,105-109,0.65002,0.97113,1.39,27,27,41,42,1.53
MO,m,2003,110+,0.75436,1.00000,1.33,1,1,1,1,1.33
MO,m,2004,0,0.00822,0.00816,0.07,100000,816,99239,7397353,73.97
MO,m,2004,1-4,0.00037,0.00149,1.64,99184,148,396387,7298114,73.58
MO,m,2004,5-9,0.00021,0.00103,2.44,99036,102,494919,6901727,69.69
MO,m,2004,10-14,0.00023,0.00115,2.7,98934,113,494409,6406808,64.76
MO,m,2004,15-19,0.00104,0.00520,2.95,98821,514,493047,5912399,59.83
MO,m,2004,20-24,0.00150,0.00745,2.55,98306,732,489738,5419352,55.13
MO,m,2004,25-29,0.00158,0.00785,2.39,97574,766,485868,4929614,50.52
MO,m,2004,30-34,0.00166,0.00828,2.6,96808,802,482118,4443746,45.90
MO,m,2004,35-39,0.00214,0.01066,2.66,96006,1023,477633,3961627,41.26
MO,m,2004,40-44,0.00312,0.01547,2.66,94983,1470,471481,3483994,36.68
MO,m,2004,45-49,0.00499,0.02467,2.68,93514,2307,462221,3012514,32.21
MO,m,2004,50-54,0.00684,0.03367,2.63,91206,3071,448763,2550292,27.96
MO,m,2004,55-59,0.00990,0.04836,2.64,88136,4262,430606,2101529,23.84
MO,m,2004,60-64,0.01548,0.07467,2.63,83873,6263,404544,1670923,19.92
MO,m,2004,65-69,0.02287,0.10845,2.62,77611,8417,368017,1266378,16.32
MO,m,2004,70-74,0.03583,0.16524,2.65,69194,11433,319135,898362,12.98
MO,m,2004,75-79,0.05555,0.24442,2.54,57760,14118,254135,579226,10.03
MO,m,2004,80-84,0.08981,0.36686,2.51,43643,16011,178274,325092,7.45
MO,m,2004,85-89,0.14835,0.53603,2.41,27632,14812,99842,146817,5.31
MO,m,2004,90-94,0.24828,0.73507,2.23,12820,9424,37956,46976,3.66
MO,m,2004,95-99,0.36067,0.85457,1.92,3396,2902,8047,9020,2.66
MO,m,2004,100-104,0.50042,0.93345,1.64,494,461,921,972,1.97
MO,m,2004,105-109,0.64126,0.96972,1.4,33,32,50,51,1.55
MO,m,2004,110+,0.74763,1.00000,1.34,1,1,1,1,1.34
MO,m,2005,0,0.00836,0.00829,0.07,100000,829,99226,7387925,73.88
MO,m,2005,1-4,0.00040,0.00161,1.81,99171,160,396332,7288699,73.50
MO,m,2005,5-9,0.00014,0.00070,2.64,99011,69,494891,6892367,69.61
MO,m,2005,10-14,0.00025,0.00127,3.35,98942,125,494502,6397476,64.66
MO,m,2005,15-19,0.00115,0.00572,3.04,98817,566,492977,5902974,59.74
MO,m,2005,20-24,0.00177,0.00882,2.4,98251,867,489004,5409997,55.06
MO,m,2005,25-29,0.00167,0.00832,2.3,97384,810,484736,4920993,50.53
MO,m,2005,30-34,0.00165,0.00823,2.62,96574,794,480975,4436257,45.94
MO,m,2005,35-39,0.00236,0.01175,2.65,95780,1126,476255,3955282,41.30
MO,m,2005,40-44,0.00328,0.01629,2.64,94654,1542,469636,3479027,36.76
MO,m,2005,45-49,0.00499,0.02467,2.68,93112,2297,460225,3009391,32.32
MO,m,2005,50-54,0.00734,0.03606,2.63,90815,3274,446315,2549165,28.07
MO,m,2005,55-59,0.00961,0.04700,2.66,87541,4114,428057,2102851,24.02
MO,m,2005,60-64,0.01485,0.07175,2.63,83426,5986,402971,1674793,20.08
MO,m,2005,65-69,0.02180,0.10363,2.63,77441,8025,368190,1271822,16.42
MO,m,2005,70-74,0.03574,0.16453,2.59,69416,11421,319580,903632,13.02
MO,m,2005,75-79,0.05459,0.24050,2.53,57995,13948,255517,584051,10.07
MO,m,2005,80-84,0.09039,0.36938,2.53,44047,16270,179992,328534,7.46
MO,m,2005,85-89,0.14759,0.53384,2.41,27777,14828,100471,148542,5.35
MO,m,2005,90-94,0.24269,0.72844,2.26,12949,9432,38865,48071,3.71
MO,m,2005,95-99,0.36637,0.85939,1.91,3516,3022,8248,9206,2.62
MO,m,2005,100-104,0.50902,0.93676,1.63,494,463,910,958,1.94
MO,m,2005,105-109,0.65151,0.97149,1.39,31,30,47,48,1.53
MO,m,2005,110+,0.75801,1.00000,1.32,1,1,1,1,1.32
MO,m,2006,0,0.00839,0.00832,0.07,100000,832,99224,7408138,74.08
MO,m,2006,1-4,0.00030,0.00121,1.35,99168,120,396352,7308914,73.70
MO,m,2006,5-9,0.00022,0.00110,2.27,99047,109,494938,6912563,69.79
MO,m,2006,10-14,0.00022,0.00108,2.85,98938,106,494462,6417624,64.87
MO,m,2006,15-19,0.00115,0.00575,2.95,98832,569,492992,5923163,59.93
MO,m,2006,20-24,0.00177,0.00881,2.41,98263,865,489072,5430170,55.26
MO,m,2006,25-29,0.00174,0.00868,2.56,97398,845,484925,4941098,50.73
MO,m,2006,30-34,0.00191,0.00952,2.57,96552,920,480532,4456174,46.15
MO,m,2006,35-39,0.00218,0.01082,2.56,95633,1035,475640,3975642,41.57
MO,m,2006,40-44,0.00335,0.01660,2.62,94598,1570,469248,3500002,37.00
MO,m,2006,45-49,0.00487,0.02406,2.65,93028,2238,459877,3030754,32.58
MO,m,2006,50-54,0.00751,0.03689,2.64,90790,3349,446029,2570877,28.32
MO,m,2006,55-59,0.01031,0.05035,2.68,87441,4402,427001,2124848,24.30
MO,m,2006,60-64,0.01377,0.06673,2.68,83038,5541,402344,1697846,20.45
MO,m,2006,65-69,0.02243,0.10655,2.65,77497,8257,368064,1295503,16.72
MO,m,2006,70-74,0.03251,0.15088,2.62,69239,10447,321283,927439,13.39
MO,m,2006,75-79,0.05124,0.22811,2.6,58793,13411,261746,606156,10.31
MO,m,2006,80-84,0.08620,0.35491,2.51,45382,16106,186844,344410,7.59
MO,m,2006,85-89,0.14549,0.52717,2.39,29275,15433,106074,157566,5.38
MO,m,2006,90-94,0.24175,0.71524,2.15,13842,9901,40953,51492,3.72
MO,m,2006,95-99,0.35780,0.85246,1.93,3942,3360,9391,10538,2.67
MO,m,2006,100-104,0.49934,0.93320,1.64,582,543,1087,1147,1.97
MO,m,2006,105-109,0.64220,0.96996,1.4,39,38,59,60,1.55
MO,m,2006,110+,0.74989,1.00000,1.33,1,1,2,2,1.33
MO,m,2007,0,0.00838,0.00831,0.07,100000,831,99225,7446317,74.46
MO,m,2007,1-4,0.00037,0.00149,1.71,99169,147,396337,7347093,74.09
MO,m,2007,5-9,0.00019,0.00094,2.31,99021,93,494856,6950756,70.19
MO,m,2007,10-14,0.00018,0.00092,2.5,98928,91,494412,6455900,65.26
MO,m,2007,15-19,0.00107,0.00533,3.04,98837,526,493152,5961487,60.32
MO,m,2007,20-24,0.00156,0.00777,2.5,98310,764,489644,5468335,55.62
MO,m,2007,25-29,0.00146,0.00730,2.74,97547,712,486124,4978691,51.04
MO,m,2007,30-34,0.00183,0.00910,2.7,96835,881,482149,4492567,46.39
MO,m,2007,35-39,0.00207,0.01032,2.64,95954,990,477434,4010417,41.80
MO,m,2007,40-44,0.00298,0.01482,2.68,94964,1408,471562,3532983,37.20
MO,m,2007,45-49,0.00476,0.02355,2.67,93557,2204,462658,3061422,32.72
MO,m,2007,50-54,0.00707,0.03477,2.62,91353,3176,449208,2598764,28.45
MO,m,2007,55-59,0.00952,0.04650,2.56,88177,4100,430890,2149556,24.38
MO,m,2007,60-64,0.01453,0.07024,2.65,84077,5905,406515,1718666,20.44
MO,m,2007,65-69,0.02177,0.10342,2.59,78172,8084,371360,1312151,16.79
MO,m,2007,70-74,0.03274,0.15188,2.63,70087,10645,325183,940791,13.42
MO,m,2007,75-79,0.05161,0.22936,2.58,59442,13634,264155,615608,10.36
MO,m,2007,80-84,0.08478,0.35042,2.53,45808,16052,189334,351454,7.67
MO,m,2007,85-89,0.14149,0.51852,2.42,29756,15429,109051,162120,5.45
MO,m,2007,90-94,0.24314,0.71492,2.12,14327,10243,42128,53069,3.70
MO,m,2007,95-99,0.35689,0.85191,1.93,4084,3480,9749,10941,2.68
MO,m,2007,100-104,0.50002,0.93359,1.64,605,565,1129,1191,1.97
MO,m,2007,105-109,0.64441,0.97039,1.4,40,39,60,62,1.55
MO,m,2007,110+,0.75294,1.00000,1.33,1,1,2,2,1.33
MO,m,2008,0,0.00791,0.00785,0.07,100000,785,99267,7421479,74.21
MO,m,2008,1-4,0.00032,0.00126,1.65,99215,125,396565,7322212,73.80
MO,m,2008,5-9,0.00013,0.00066,2.39,99090,65,495278,6925647,69.89
MO,m,2008,10-14,0.00021,0.00105,3.23,99024,104,494939,6430369,64.94
MO,m,2008,15-19,0.00112,0.00560,3.02,98921,554,493509,5935430,60.00
MO,m,2008,20-24,0.00154,0.00766,2.46,98367,753,489923,5441920,55.32
MO,m,2008,25-29,0.00166,0.00825,2.56,97614,805,486107,4951997,50.73
MO,m,2008,30-34,0.00189,0.00941,2.57,96809,911,481833,4465890,46.13
MO,m,2008,35-39,0.00195,0.00971,2.57,95898,931,477226,3984057,41.54
MO,m,2008,40-44,0.00313,0.01556,2.76,94967,1478,471520,3506831,36.93
MO,m,2008,45-49,0.00503,0.02485,2.73,93489,2323,462169,3035311,32.47
MO,m,2008,50-54,0.00770,0.03782,2.6,91166,3448,447568,2573142,28.22
MO,m,2008,55-59,0.01024,0.04994,2.58,87718,4381,427993,2125573,24.23
MO,m,2008,60-64,0.01482,0.07157,2.61,83337,5964,402414,1697581,20.37
MO,m,2008,65-69,0.02127,0.10118,2.61,77373,7829,368118,1295167,16.74
MO,m,2008,70-74,0.03288,0.15239,2.6,69544,10598,322291,927049,13.33
MO,m,2008,75-79,0.05233,0.23238,2.59,58946,13698,261757,604758,10.26
MO,m,2008,80-84,0.08522,0.35256,2.55,45248,15952,187180,343001,7.58
MO,m,2008,85-89,0.14980,0.54196,2.45,29296,15877,105987,155821,5.32
MO,m,2008,90-94,0.24076,0.72309,2.24,13419,9703,40300,49833,3.71
MO,m,2008,95-99,0.37439,0.86635,1.9,3716,3219,8598,9533,2.57
MO,m,2008,100-104,0.52461,0.94254,1.6,497,468,892,935,1.88
MO,m,2008,105-109,0.67210,0.97480,1.36,29,28,41,42,1.48
MO,m,2008,110+,0.77970,1.00000,1.28,1,1,1,1,1.28
MO,m,2009,0,0.00838,0.00832,0.07,100000,832,99225,7472264,74.72
MO,m,2009,1-4,0.00035,0.00140,1.67,99168,139,396349,7373039,74.35
MO,m,2009,5-9,0.00017,0.00083,2.5,99029,82,494941,6976690,70.45
MO,m,2009,10-14,0.00018,0.00088,3,98947,88,494560,6481749,65.51
MO,m,2009,15-19,0.00096,0.00477,3.03,98859,472,493368,5987189,60.56
MO,m,2009,20-24,0.00157,0.00781,2.29,98388,768,489855,5493821,55.84
MO,m,2009,25-29,0.00176,0.00878,2.57,97619,857,486017,5003966,51.26
MO,m,2009,30-34,0.00182,0.00906,2.48,96763,876,481605,4517949,46.69
MO,m,2009,35-39,0.00224,0.01114,2.59,95886,1068,476861,4036344,42.10
MO,m,2009,40-44,0.00283,0.01407,2.64,94818,1334,470938,3559482,37.54
MO,m,2009,45-49,0.00479,0.02367,2.65,93484,2213,462224,3088544,33.04
MO,m,2009,50-54,0.00705,0.03469,2.63,91271,3166,448837,2626320,28.77
MO,m,2009,55-59,0.00972,0.04751,2.63,88105,4185,430606,2177483,24.71
MO,m,2009,60-64,0.01467,0.07092,2.66,83920,5952,405666,1746877,20.82
MO,m,2009,65-69,0.02075,0.09883,2.6,77968,7706,371347,1341211,17.20
MO,m,2009,70-74,0.03090,0.14387,2.61,70262,10108,327183,969864,13.80
MO,m,2009,75-79,0.04939,0.22072,2.59,60153,13277,268800,642682,10.68
MO,m,2009,80-84,0.07988,0.33398,2.55,46876,15656,195994,373881,7.98
MO,m,2009,85-89,0.13326,0.49590,2.42,31221,15482,116179,177887,5.70
MO,m,2009,90-94,0.22615,0.69621,2.24,15738,10957,48451,61708,3.92
MO,m,2009,95-99,0.34304,0.84010,1.96,4781,4017,11709,13257,2.77
MO,m,2009,100-104,0.48542,0.92798,1.67,765,709,1462,1548,2.03
MO,m,2009,105-109,0.63139,0.96819,1.42,55,53,84,87,1.58
MO,m,2009,110+,0.74235,1.00000,1.35,2,2,2,2,1.35
MO,m,2010,0,0.00733,0.00728,0.06,100000,728,99319,7488861,74.89
MO,m,2010,1-4,0.00023,0.00093,1.76,99272,92,396882,7389542,74.44
MO,m,2010,5-9,0.00015,0.00075,2.67,99180,75,495725,6992660,70.50
MO,m,2010,10-14,0.00019,0.00096,2.66,99105,95,495303,6496935,65.56
MO,m,2010,15-19,0.00090,0.00448,3.12,99010,443,494219,6001631,60.62
MO,m,2010,20-24,0.00162,0.00809,2.56,98567,797,490891,5507412,55.87
MO,m,2010,25-29,0.00196,0.00976,2.5,97770,954,486464,5016521,51.31
MO,m,2010,30-34,0.00181,0.00904,2.59,96816,875,481970,4530057,46.79
MO,m,2010,35-39,0.00208,0.01036,2.6,95941,994,477318,4048087,42.19
MO,m,2010,40-44,0.00291,0.01447,2.76,94947,1374,471662,3570769,37.61
MO,m,2010,45-49,0.00461,0.02282,2.61,93573,2135,462761,3099106,33.12
MO,m,2010,50-54,0.00716,0.03521,2.63,91438,3219,449574,2636345,28.83
MO,m,2010,55-59,0.00990,0.04834,2.62,88219,4265,430967,2186771,24.79
MO,m,2010,60-64,0.01406,0.06803,2.63,83955,5711,406226,1755803,20.91
MO,m,2010,65-69,0.02025,0.09664,2.63,78244,7561,373317,1349577,17.25
MO,m,2010,70-74,0.03139,0.14593,2.6,70682,10314,328612,976260,13.81
MO,m,2010,75-79,0.04789,0.21480,2.6,60368,12967,270751,647647,10.73
MO,m,2010,80-84,0.07850,0.32927,2.55,47401,15608,198813,376896,7.95
MO,m,2010,85-89,0.13583,0.50345,2.43,31793,16006,117838,178083,5.60
MO,m,2010,90-94,0.23343,0.70848,2.23,15787,11185,47914,60245,3.82
MO,m,2010,95-99,0.35634,0.85222,1.94,4602,3922,11007,12331,2.68
MO,m,2010,100-104,0.50591,0.93624,1.64,680,637,1259,1324,1.95
MO,m,2010,105-109,0.65592,0.97246,1.38,43,42,64,66,1.52
MO,m,2010,110+,0.76706,1.00000,1.3,1,1,2,2,1.30
MO,m,2011,0,0.00721,0.00716,0.06,100000,716,99330,7490889,74.91
MO,m,2011,1-4,0.00043,0.00172,1.5,99284,171,396710,7391558,74.45
MO,m,2011,5-9,0.00011,0.00055,2.19,99113,55,495413,6994848,70.57
MO,m,2011,10-14,0.00024,0.00118,2.46,99059,117,494995,6499436,65.61
MO,m,2011,15-19,0.00091,0.00452,3.07,98941,447,493843,6004441,60.69
MO,m,2011,20-24,0.00162,0.00807,2.66,98494,795,490615,5510598,55.95
MO,m,2011,25-29,0.00171,0.00853,2.51,97700,834,486426,5019983,51.38
MO,m,2011,30-34,0.00193,0.00962,2.69,96866,932,482178,4533557,46.80
MO,m,2011,35-39,0.00204,0.01016,2.75,95934,975,477478,4051379,42.23
MO,m,2011,40-44,0.00295,0.01465,2.6,94959,1391,471460,3573901,37.64
MO,m,2011,45-49,0.00474,0.02343,2.74,93568,2192,462895,3102441,33.16
MO,m,2011,50-54,0.00695,0.03419,2.62,91376,3124,449436,2639546,28.89
MO,m,2011,55-59,0.01026,0.05009,2.66,88252,4420,430901,2190110,24.82
MO,m,2011,60-64,0.01437,0.06954,2.66,83831,5829,405524,1759209,20.99
MO,m,2011,65-69,0.02001,0.09550,2.62,78002,7449,372308,1353686,17.35
MO,m,2011,70-74,0.03115,0.14488,2.59,70553,10221,328092,981377,13.91
MO,m,2011,75-79,0.04867,0.21787,2.6,60332,13144,270050,653286,10.83
MO,m,2011,80-84,0.07580,0.32036,2.59,47187,15117,199435,383236,8.12
MO,m,2011,85-89,0.13085,0.48980,2.43,32071,15708,120048,183801,5.73
MO,m,2011,90-94,0.22786,0.70313,2.28,16363,11505,50491,63752,3.90
MO,m,2011,95-99,0.34875,0.84590,1.96,4858,4109,11782,13261,2.73
MO,m,2011,100-104,0.49828,0.93350,1.65,749,699,1402,1479,1.98
MO,m,2011,105-109,0.64957,0.97149,1.39,50,48,74,76,1.53
MO,m,2011,110+,0.76229,1.00000,1.31,1,1,2,2,1.31
MO,m,2012,0,0.00761,0.00756,0.07,100000,756,99294,7501116,75.01
MO,m,2012,1-4,0.00035,0.00138,1.82,99244,137,396680,7401822,74.58
MO,m,2012,5-9,0.00014,0.00068,2.36,99108,67,495361,7005142,70.68
MO,m,2012,10-14,0.00021,0.00106,3.03,99041,105,494996,6509781,65.73
MO,m,2012,15-19,0.00080,0.00401,3.1,98935,396,493924,6014786,60.80
MO,m,2012,20-24,0.00149,0.00744,2.55,98539,733,490900,5520861,56.03
MO,m,2012,25-29,0.00157,0.00780,2.53,97806,763,487145,5029961,51.43
MO,m,2012,30-34,0.00190,0.00948,2.59,97043,920,482996,4542816,46.81
MO,m,2012,35-39,0.00243,0.01208,2.68,96123,1161,477919,4059820,42.24
MO,m,2012,40-44,0.00296,0.01468,2.62,94963,1394,471494,3581902,37.72
MO,m,2012,45-49,0.00434,0.02150,2.72,93568,2011,463262,3110407,33.24
MO,m,2012,50-54,0.00735,0.03613,2.62,91557,3308,449899,2647145,28.91
MO,m,2012,55-59,0.01062,0.05178,2.64,88249,4570,430446,2197247,24.90
MO,m,2012,60-64,0.01367,0.06620,2.6,83680,5539,405106,1766800,21.11
MO,m,2012,65-69,0.02046,0.09752,2.61,78140,7621,372458,1361694,17.43
MO,m,2012,70-74,0.03033,0.14134,2.6,70520,9967,328673,989236,14.03
MO,m,2012,75-79,0.04734,0.21284,2.63,60552,12888,272269,660563,10.91
MO,m,2012,80-84,0.07584,0.32005,2.56,47664,15255,201146,388294,8.15
MO,m,2012,85-89,0.12900,0.48716,2.49,32409,15789,122387,187148,5.77
MO,m,2012,90-94,0.22804,0.70297,2.27,16621,11684,51237,64761,3.90
MO,m,2012,95-99,0.34738,0.84470,1.96,4937,4170,12005,13524,2.74
MO,m,2012,100-104,0.49670,0.93290,1.65,767,715,1440,1519,1.98
MO,m,2012,105-109,0.64805,0.97125,1.4,51,50,77,79,1.54
MO,m,2012,110+,0.76100,1.00000,1.31,1,1,2,2,1.31
MO,m,2013,0,0.00701,0.00696,0.06,100000,696,99348,7509483,75.09
MO,m,2013,1-4,0.00028,0.00111,1.84,99304,110,396978,7410134,74.62
MO,m,2013,5-9,0.00017,0.00085,2.56,99194,85,495764,7013156,70.70
MO,m,2013,10-14,0.00018,0.00089,3.04,99109,88,495374,6517392,65.76
MO,m,2013,15-19,0.00077,0.00383,2.63,99021,379,494208,6022018,60.82
MO,m,2013,20-24,0.00135,0.00673,2.6,98642,664,491620,5527810,56.04
MO,m,2013,25-29,0.00158,0.00789,2.45,97978,773,487917,5036189,51.40
MO,m,2013,30-34,0.00192,0.00955,2.64,97205,928,483832,4548272,46.79
MO,m,2013,35-39,0.00238,0.01181,2.58,96277,1137,478634,4064440,42.22
MO,m,2013,40-44,0.00304,0.01509,2.56,95140,1436,472193,3585806,37.69
MO,m,2013,45-49,0.00434,0.02149,2.69,93704,2014,463874,3113613,33.23
MO,m,2013,50-54,0.00711,0.03493,2.61,91690,3203,450783,2649739,28.90
MO,m,2013,55-59,0.01048,0.05114,2.61,88487,4525,431631,2198956,24.85
MO,m,2013,60-64,0.01471,0.07103,2.6,83962,5964,405470,1767326,21.05
MO,m,2013,65-69,0.01962,0.09376,2.65,77998,7313,372777,1361855,17.46
MO,m,2013,70-74,0.03084,0.14342,2.57,70685,10138,328749,989078,13.99
MO,m,2013,75-79,0.04745,0.21239,2.53,60547,12860,271013,660329,10.91
MO,m,2013,80-84,0.07484,0.31644,2.56,47687,15090,201625,389316,8.16
MO,m,2013,85-89,0.12933,0.48717,2.47,32597,15880,122790,187691,5.76
MO,m,2013,90-94,0.22939,0.70389,2.26,16717,11767,51297,64900,3.88
MO,m,2013,95-99,0.34609,0.84358,1.96,4950,4176,12065,13603,2.75
MO,m,2013,100-104,0.49525,0.93235,1.66,774,722,1458,1538,1.99
MO,m,2013,105-109,0.64668,0.97102,1.4,52,51,79,81,1.54
MO,m,2013,110+,0.75983,1.00000,1.32,2,2,2,2,1.32
MO,m,2014,0,0.00657,0.00653,0.06,100000,653,99388,7502805,75.03
MO,m,2014,1-4,0.00033,0.00132,1.55,99347,132,397065,7403417,74.52
MO,m,2014,5-9,0.00015,0.00075,2.43,99215,75,495883,7006352,70.62
MO,m,2014,10-14,0.00019,0.00095,2.57,99140,94,495472,6510469,65.67
MO,m,2014,15-19,0.00081,0.00404,2.81,99046,400,494352,6014997,60.73
MO,m,2014,20-24,0.00144,0.00719,2.52,98646,709,491469,5520645,55.96
MO,m,2014,25-29,0.00172,0.00856,2.54,97937,838,487622,5029176,51.35
MO,m,2014,30-34,0.00186,0.00926,2.43,97099,899,483184,4541554,46.77
MO,m,2014,35-39,0.00230,0.01143,2.51,96200,1099,478268,4058370,42.19
MO,m,2014,40-44,0.00285,0.01414,2.5,95101,1344,472144,3580102,37.65
MO,m,2014,45-49,0.00448,0.02219,2.7,93757,2081,463999,3107959,33.15
MO,m,2014,50-54,0.00737,0.03621,2.68,91676,3319,450684,2643960,28.84
MO,m,2014,55-59,0.01060,0.05168,2.62,88357,4566,430930,2193276,24.82
MO,m,2014,60-64,0.01537,0.07409,2.59,83791,6208,404007,1762347,21.03
MO,m,2014,65-69,0.01960,0.09359,2.59,77583,7261,370418,1358339,17.51
MO,m,2014,70-74,0.03064,0.14294,2.66,70321,10052,328077,987921,14.05
