PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2010-2017,96,0.27627,0.24274,0.5,6653,1615,5846,19915,2.99
MO,b,2010-2017,97,0.30234,0.26264,0.5,5038,1323,4376,14069,2.79
MO,b,2010-2017,98,0.32978,0.28310,0.5,3715,1052,3189,9693,2.61
MO,b,2010-2017,99,0.35845,0.30397,0.5,2663,810,2258,6504,2.44
MO,b,2010-2017,100,0.38821,0.32511,0.5,1854,603,1552,4245,2.29
MO,b,2010-2017,101,0.41887,0.34633,0.5,1251,433,1034,2693,2.15
MO,b,2010-2017,102,0.45019,0.36748,0.5,818,301,668,1659,2.03
MO,b,2010-2017,103,0.48196,0.38837,0.5,517,201,417,991,1.92
MO,b,2010-2017,104,0.51391,0.40885,0.5,316,129,252,574,1.82
MO,b,2010-2017,105,0.54578,0.42877,0.5,187,80,147,323,1.73
MO,b,2010-2017,106,0.57732,0.44800,0.5,107,48,83,176,1.65
MO,b,2010-2017,107,0.60827,0.46641,0.5,59,28,45,93,1.58
MO,b,2010-2017,108,0.63840,0.48393,0.5,31,15,24,48,1.52
MO,b,2010-2017,109,0.66752,0.50048,0.5,16,8,12,24,1.47
MO,b,2010-2017,110+,0.69543,1.00000,1.44,8,8,12,12,1.44
