PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2000,75-79,0.03999,0.18251,2.61,69403,12666,316761,816294,11.76
MO,f,2000,80-84,0.06618,0.28492,2.56,56737,16166,244276,499533,8.80
MO,f,2000,85-89,0.11529,0.44631,2.47,40571,18107,157053,255257,6.29
MO,f,2000,90-94,0.19534,0.64002,2.31,22464,14377,73603,98203,4.37
MO,f,2000,95-99,0.30778,0.80572,2.04,8087,6516,21170,24600,3.04
MO,f,2000,100-104,0.44760,0.91116,1.75,1571,1432,3198,3430,2.18
MO,f,2000,105-109,0.59709,0.96158,1.48,140,134,225,232,1.66
MO,f,2000,110+,0.71409,1.00000,1.4,5,5,8,8,1.40
MO,f,2001,0,0.00668,0.00664,0.07,100000,664,99384,7883686,78.84
MO,f,2001,1-4,0.00037,0.00146,1.82,99336,145,397029,7784302,78.36
MO,f,2001,5-9,0.00016,0.00078,2.89,99191,77,495793,7387273,74.48
MO,f,2001,10-14,0.00017,0.00084,2.96,99114,83,495400,6891480,69.53
MO,f,2001,15-19,0.00054,0.00269,2.64,99031,266,494524,6396080,64.59
MO,f,2001,20-24,0.00053,0.00263,2.43,98764,260,493155,5901557,59.75
MO,f,2001,25-29,0.00055,0.00273,2.68,98504,269,491896,5408402,54.91
MO,f,2001,30-34,0.00080,0.00398,2.57,98235,391,490226,4916506,50.05
MO,f,2001,35-39,0.00123,0.00612,2.7,97844,598,487842,4426281,45.24
MO,f,2001,40-44,0.00194,0.00964,2.66,97246,938,484034,3938439,40.50
MO,f,2001,45-49,0.00282,0.01399,2.6,96308,1347,478305,3454405,35.87
MO,f,2001,50-54,0.00406,0.02012,2.7,94961,1910,470407,2976099,31.34
MO,f,2001,55-59,0.00619,0.03049,2.68,93051,2837,458661,2505692,26.93
MO,f,2001,60-64,0.01038,0.05062,2.58,90213,4566,440020,2047031,22.69
MO,f,2001,65-69,0.01596,0.07692,2.65,85647,6588,412759,1607010,18.76
MO,f,2001,70-74,0.02469,0.11653,2.59,79059,9213,373078,1194251,15.11
MO,f,2001,75-79,0.03945,0.18033,2.62,69847,12596,319289,821173,11.76
MO,f,2001,80-84,0.06636,0.28597,2.58,57251,16372,246714,501884,8.77
MO,f,2001,85-89,0.11728,0.45339,2.5,40879,18534,158038,255170,6.24
MO,f,2001,90-94,0.19676,0.64304,2.31,22345,14369,73029,97132,4.35
MO,f,2001,95-99,0.31017,0.80833,2.04,7976,6448,20787,24104,3.02
MO,f,2001,100-104,0.45074,0.91275,1.74,1529,1395,3096,3317,2.17
MO,f,2001,105-109,0.60055,0.96233,1.47,133,128,214,221,1.65
MO,f,2001,110+,0.71744,1.00000,1.39,5,5,7,7,1.39
MO,f,2002,0,0.00759,0.00754,0.07,100000,754,99302,7882462,78.82
MO,f,2002,1-4,0.00034,0.00135,1.24,99246,134,396616,7783160,78.42
MO,f,2002,5-9,0.00017,0.00086,2.13,99113,85,495319,7386544,74.53
MO,f,2002,10-14,0.00018,0.00091,2.86,99028,90,494946,6891225,69.59
MO,f,2002,15-19,0.00046,0.00229,2.7,98938,227,494167,6396279,64.65
MO,f,2002,20-24,0.00062,0.00309,2.62,98711,305,492828,5902113,59.79
MO,f,2002,25-29,0.00059,0.00295,2.55,98406,290,491317,5409285,54.97
MO,f,2002,30-34,0.00077,0.00384,2.71,98116,377,489718,4917967,50.12
MO,f,2002,35-39,0.00117,0.00584,2.65,97739,570,487354,4428250,45.31
MO,f,2002,40-44,0.00200,0.00995,2.65,97168,966,483571,3940895,40.56
MO,f,2002,45-49,0.00289,0.01437,2.66,96202,1382,477774,3457325,35.94
MO,f,2002,50-54,0.00401,0.01987,2.65,94820,1884,469667,2979550,31.42
MO,f,2002,55-59,0.00614,0.03027,2.73,92935,2813,458283,2509883,27.01
MO,f,2002,60-64,0.01008,0.04924,2.67,90123,4438,440258,2051600,22.76
MO,f,2002,65-69,0.01539,0.07432,2.71,85685,6368,413828,1611341,18.81
MO,f,2002,70-74,0.02485,0.11738,2.64,79317,9310,374623,1197513,15.10
MO,f,2002,75-79,0.03952,0.18042,2.59,70007,12631,319606,822890,11.75
MO,f,2002,80-84,0.06624,0.28577,2.6,57376,16396,247515,503284,8.77
MO,f,2002,85-89,0.11423,0.44394,2.49,40980,18192,159266,255770,6.24
MO,f,2002,90-94,0.20380,0.65630,2.29,22787,14955,73382,96503,4.23
MO,f,2002,95-99,0.31842,0.81749,2.02,7832,6403,20108,23121,2.95
MO,f,2002,100-104,0.46466,0.91970,1.72,1429,1315,2829,3014,2.11
MO,f,2002,105-109,0.61839,0.96610,1.44,115,111,179,185,1.61
MO,f,2002,110+,0.73633,1.00000,1.36,4,4,5,5,1.36
MO,f,2003,0,0.00687,0.00682,0.07,100000,682,99367,7880437,78.80
MO,f,2003,1-4,0.00033,0.00132,1.86,99318,131,396990,7781070,78.35
MO,f,2003,5-9,0.00011,0.00057,2.33,99187,56,495784,7384080,74.45
MO,f,2003,10-14,0.00022,0.00108,2.62,99131,107,495399,6888295,69.49
MO,f,2003,15-19,0.00046,0.00231,2.71,99024,229,494594,6392897,64.56
MO,f,2003,20-24,0.00049,0.00242,2.43,98795,239,493360,5898303,59.70
MO,f,2003,25-29,0.00060,0.00300,2.26,98555,296,491965,5404943,54.84
MO,f,2003,30-34,0.00080,0.00399,2.56,98259,392,490339,4912979,50.00
MO,f,2003,35-39,0.00130,0.00651,2.69,97867,637,487863,4422640,45.19
MO,f,2003,40-44,0.00216,0.01076,2.63,97231,1047,483677,3934776,40.47
MO,f,2003,45-49,0.00302,0.01498,2.67,96184,1441,477562,3451099,35.88
MO,f,2003,50-54,0.00433,0.02141,2.67,94743,2028,468987,2973538,31.39
MO,f,2003,55-59,0.00599,0.02953,2.62,92715,2738,457063,2504551,27.01
MO,f,2003,60-64,0.01049,0.05120,2.68,89977,4607,439185,2047488,22.76
MO,f,2003,65-69,0.01547,0.07462,2.65,85369,6370,411877,1608303,18.84
MO,f,2003,70-74,0.02481,0.11723,2.65,78999,9261,373202,1196426,15.14
MO,f,2003,75-79,0.03916,0.17947,2.68,69738,12516,319631,823224,11.80
MO,f,2003,80-84,0.06660,0.28667,2.57,57222,16404,246318,503593,8.80
MO,f,2003,85-89,0.11304,0.43991,2.48,40818,17956,158841,257275,6.30
MO,f,2003,90-94,0.19911,0.64789,2.31,22862,14812,74393,98434,4.31
MO,f,2003,95-99,0.31426,0.81300,2.03,8050,6545,20826,24041,2.99
MO,f,2003,100-104,0.45828,0.91662,1.73,1505,1380,3011,3215,2.14
MO,f,2003,105-109,0.61067,0.96453,1.45,126,121,198,204,1.63
MO,f,2003,110+,0.72847,1.00000,1.37,4,4,6,6,1.37
MO,f,2004,0,0.00709,0.00705,0.07,100000,705,99347,7924194,79.24
MO,f,2004,1-4,0.00037,0.00147,1.59,99295,146,396829,7824848,78.80
MO,f,2004,5-9,0.00014,0.00071,2.14,99149,70,495544,7428019,74.92
MO,f,2004,10-14,0.00024,0.00118,2.57,99079,117,495111,6932475,69.97
MO,f,2004,15-19,0.00052,0.00259,2.57,98962,256,494189,6437363,65.05
MO,f,2004,20-24,0.00062,0.00310,2.58,98706,306,492790,5943174,60.21
MO,f,2004,25-29,0.00057,0.00285,2.47,98400,280,491294,5450384,55.39
MO,f,2004,30-34,0.00078,0.00388,2.73,98120,381,489739,4959091,50.54
MO,f,2004,35-39,0.00122,0.00608,2.67,97740,595,487314,4469352,45.73
MO,f,2004,40-44,0.00190,0.00944,2.55,97145,917,483477,3982038,40.99
MO,f,2004,45-49,0.00282,0.01402,2.58,96228,1349,477879,3498562,36.36
MO,f,2004,50-54,0.00372,0.01846,2.66,94878,1751,470297,3020683,31.84
MO,f,2004,55-59,0.00611,0.03013,2.73,93127,2806,459251,2550385,27.39
MO,f,2004,60-64,0.01020,0.04982,2.7,90321,4500,441245,2091135,23.15
MO,f,2004,65-69,0.01455,0.07028,2.6,85821,6031,414656,1649890,19.22
MO,f,2004,70-74,0.02338,0.11076,2.64,79789,8837,378053,1235234,15.48
MO,f,2004,75-79,0.03722,0.17103,2.63,70952,12135,326034,857181,12.08
MO,f,2004,80-84,0.06328,0.27481,2.61,58817,16164,255444,531147,9.03
MO,f,2004,85-89,0.10871,0.42740,2.5,42653,18230,167699,275703,6.46
MO,f,2004,90-94,0.19316,0.63683,2.33,24423,15553,80521,108004,4.42
MO,f,2004,95-99,0.30098,0.79849,2.06,8870,7083,23531,27482,3.10
MO,f,2004,100-104,0.44159,0.90829,1.76,1787,1623,3676,3951,2.21
MO,f,2004,105-109,0.59306,0.96080,1.48,164,157,266,275,1.68
MO,f,2004,110+,0.71199,1.00000,1.4,6,6,9,9,1.40
MO,f,2005,0,0.00695,0.00691,0.07,100000,691,99359,7932457,79.32
MO,f,2005,1-4,0.00021,0.00084,1.53,99309,83,397030,7833098,78.88
MO,f,2005,5-9,0.00013,0.00065,1.96,99226,64,495932,7436068,74.94
MO,f,2005,10-14,0.00014,0.00069,2.96,99161,68,495666,6940136,69.99
MO,f,2005,15-19,0.00049,0.00247,2.43,99093,245,494835,6444469,65.03
MO,f,2005,20-24,0.00046,0.00232,2.74,98848,229,493723,5949635,60.19
MO,f,2005,25-29,0.00061,0.00304,2.62,98619,300,492381,5455911,55.32
MO,f,2005,30-34,0.00089,0.00442,2.55,98319,434,490532,4963530,50.48
MO,f,2005,35-39,0.00129,0.00641,2.53,97885,627,487872,4472998,45.70
MO,f,2005,40-44,0.00202,0.01007,2.56,97257,979,483902,3985126,40.98
MO,f,2005,45-49,0.00303,0.01502,2.54,96278,1446,477834,3501223,36.37
MO,f,2005,50-54,0.00421,0.02083,2.62,94832,1975,469467,3023390,31.88
MO,f,2005,55-59,0.00590,0.02908,2.63,92857,2700,457899,2553923,27.50
MO,f,2005,60-64,0.00951,0.04649,2.66,90157,4192,440994,2096024,23.25
MO,f,2005,65-69,0.01423,0.06885,2.64,85965,5918,415869,1655030,19.25
MO,f,2005,70-74,0.02339,0.11079,2.63,80047,8868,379205,1239162,15.48
MO,f,2005,75-79,0.03740,0.17163,2.6,71179,12216,326630,859957,12.08
MO,f,2005,80-84,0.06280,0.27218,2.55,58963,16048,255554,533326,9.05
MO,f,2005,85-89,0.11016,0.43239,2.51,42914,18556,168437,277773,6.47
MO,f,2005,90-94,0.18952,0.63141,2.36,24358,15380,81154,109336,4.49
MO,f,2005,95-99,0.29655,0.79321,2.07,8978,7122,24015,28182,3.14
MO,f,2005,100-104,0.43437,0.90430,1.77,1857,1679,3865,4167,2.24
MO,f,2005,105-109,0.58386,0.95862,1.5,178,170,292,302,1.70
MO,f,2005,110+,0.70216,1.00000,1.42,7,7,10,10,1.42
MO,f,2006,0,0.00702,0.00698,0.07,100000,698,99353,7931575,79.32
MO,f,2006,1-4,0.00027,0.00107,1.25,99302,107,396917,7832222,78.87
MO,f,2006,5-9,0.00011,0.00056,3.02,99196,56,495869,7435305,74.96
MO,f,2006,10-14,0.00018,0.00088,2.69,99140,87,495499,6939437,70.00
MO,f,2006,15-19,0.00051,0.00255,2.65,99053,252,494672,6443938,65.06
MO,f,2006,20-24,0.00059,0.00296,2.8,98801,293,493358,5949266,60.21
MO,f,2006,25-29,0.00057,0.00287,2.71,98508,283,491890,5455908,55.39
MO,f,2006,30-34,0.00104,0.00517,2.59,98225,508,489902,4964017,50.54
MO,f,2006,35-39,0.00128,0.00637,2.84,97717,623,487241,4474115,45.79
MO,f,2006,40-44,0.00187,0.00933,2.65,97094,905,483348,3986874,41.06
MO,f,2006,45-49,0.00286,0.01420,2.62,96189,1366,477690,3503526,36.42
MO,f,2006,50-54,0.00403,0.01997,2.57,94823,1894,469518,3025836,31.91
MO,f,2006,55-59,0.00628,0.03095,2.66,92930,2876,457922,2556318,27.51
MO,f,2006,60-64,0.00947,0.04637,2.74,90053,4176,440837,2098396,23.30
MO,f,2006,65-69,0.01467,0.07090,2.64,85877,6089,415035,1657559,19.30
MO,f,2006,70-74,0.02278,0.10809,2.63,79788,8625,378528,1242524,15.57
MO,f,2006,75-79,0.03662,0.16834,2.6,71164,11980,327104,863996,12.14
MO,f,2006,80-84,0.06348,0.27485,2.56,59184,16267,256250,536892,9.07
MO,f,2006,85-89,0.10836,0.42664,2.51,42917,18310,168975,280642,6.54
MO,f,2006,90-94,0.18630,0.62207,2.33,24607,15307,82163,111667,4.54
MO,f,2006,95-99,0.29295,0.78884,2.08,9300,7336,25042,29504,3.17
MO,f,2006,100-104,0.42864,0.90102,1.78,1964,1769,4128,4462,2.27
MO,f,2006,105-109,0.57660,0.95683,1.51,194,186,323,335,1.72
MO,f,2006,110+,0.69439,1.00000,1.44,8,8,12,12,1.44
MO,f,2007,0,0.00700,0.00695,0.07,100000,695,99355,7973478,79.73
MO,f,2007,1-4,0.00034,0.00135,1.41,99305,135,396871,7874123,79.29
MO,f,2007,5-9,0.00016,0.00080,2.6,99170,79,495662,7477252,75.40
MO,f,2007,10-14,0.00016,0.00078,3.09,99091,78,495307,6981590,70.46
MO,f,2007,15-19,0.00046,0.00229,2.85,99013,226,494579,6486284,65.51
MO,f,2007,20-24,0.00051,0.00254,2.69,98787,251,493356,5991704,60.65
MO,f,2007,25-29,0.00067,0.00337,2.7,98536,332,491916,5498349,55.80
MO,f,2007,30-34,0.00086,0.00429,2.58,98204,422,490002,5006432,50.98
MO,f,2007,35-39,0.00109,0.00542,2.66,97783,530,487674,4516430,46.19
MO,f,2007,40-44,0.00202,0.01008,2.69,97253,980,484001,4028756,41.43
MO,f,2007,45-49,0.00287,0.01427,2.59,96273,1374,478056,3544755,36.82
MO,f,2007,50-54,0.00403,0.01996,2.62,94899,1894,469994,3066699,32.32
MO,f,2007,55-59,0.00549,0.02711,2.68,93005,2521,459182,2596705,27.92
MO,f,2007,60-64,0.00862,0.04228,2.69,90484,3826,443574,2137523,23.62
MO,f,2007,65-69,0.01434,0.06934,2.65,86658,6009,419178,1693949,19.55
MO,f,2007,70-74,0.02149,0.10232,2.66,80649,8252,383953,1274770,15.81
MO,f,2007,75-79,0.03579,0.16514,2.66,72397,11955,334068,890818,12.30
MO,f,2007,80-84,0.06002,0.26199,2.58,60442,15835,263816,556750,9.21
MO,f,2007,85-89,0.10705,0.42340,2.53,44607,18886,176427,292933,6.57
MO,f,2007,90-94,0.18605,0.62041,2.32,25720,15957,85770,116507,4.53
MO,f,2007,95-99,0.29519,0.79205,2.07,9763,7733,26196,30737,3.15
MO,f,2007,100-104,0.43591,0.90543,1.77,2030,1838,4217,4541,2.24
MO,f,2007,105-109,0.58855,0.95986,1.49,192,184,313,324,1.69
MO,f,2007,110+,0.70885,1.00000,1.41,8,8,11,11,1.41
MO,f,2008,0,0.00682,0.00678,0.07,100000,678,99371,7946457,79.46
MO,f,2008,1-4,0.00030,0.00118,1.44,99322,118,396987,7847086,79.01
MO,f,2008,5-9,0.00012,0.00061,2.11,99204,60,495847,7450100,75.10
MO,f,2008,10-14,0.00013,0.00067,2.26,99144,66,495538,6954253,70.14
MO,f,2008,15-19,0.00043,0.00213,2.76,99078,211,494913,6458715,65.19
MO,f,2008,20-24,0.00049,0.00243,2.66,98866,240,493768,5963801,60.32
MO,f,2008,25-29,0.00065,0.00322,2.53,98626,318,492346,5470033,55.46
MO,f,2008,30-34,0.00085,0.00426,2.65,98309,418,490561,4977687,50.63
MO,f,2008,35-39,0.00125,0.00621,2.68,97890,608,488043,4487126,45.84
MO,f,2008,40-44,0.00187,0.00930,2.69,97283,904,484319,3999083,41.11
MO,f,2008,45-49,0.00308,0.01531,2.66,96378,1475,478443,3514764,36.47
MO,f,2008,50-54,0.00395,0.01958,2.55,94903,1858,469954,3036321,31.99
MO,f,2008,55-59,0.00584,0.02880,2.62,93045,2680,458856,2566367,27.58
MO,f,2008,60-64,0.00934,0.04570,2.67,90365,4130,442214,2107511,23.32
MO,f,2008,65-69,0.01417,0.06855,2.61,86236,5911,417044,1665297,19.31
MO,f,2008,70-74,0.02309,0.10944,2.63,80324,8791,380771,1248254,15.54
MO,f,2008,75-79,0.03723,0.17101,2.62,71534,12233,328602,867483,12.13
MO,f,2008,80-84,0.06052,0.26488,2.65,59301,15708,259527,538882,9.09
MO,f,2008,85-89,0.10862,0.42731,2.51,43593,18628,171491,279355,6.41
MO,f,2008,90-94,0.19746,0.64583,2.32,24966,16124,81655,107864,4.32
MO,f,2008,95-99,0.31635,0.81622,2.04,8842,7217,22813,26209,2.96
MO,f,2008,100-104,0.46890,0.92218,1.71,1625,1499,3196,3396,2.09
MO,f,2008,105-109,0.62886,0.96829,1.43,126,122,195,200,1.58
MO,f,2008,110+,0.75008,1.00000,1.33,4,4,5,5,1.33
MO,f,2009,0,0.00609,0.00605,0.07,100000,605,99437,7987476,79.87
MO,f,2009,1-4,0.00039,0.00154,1.52,99395,153,397199,7888039,79.36
MO,f,2009,5-9,0.00013,0.00063,2.17,99242,63,496030,7490840,75.48
MO,f,2009,10-14,0.00009,0.00046,3.27,99179,46,495814,6994811,70.53
MO,f,2009,15-19,0.00042,0.00207,2.53,99133,206,495157,6498996,65.56
MO,f,2009,20-24,0.00051,0.00254,2.62,98927,252,494036,6003840,60.69
MO,f,2009,25-29,0.00075,0.00376,2.66,98675,371,492508,5509804,55.84
MO,f,2009,30-34,0.00098,0.00488,2.71,98304,480,490421,5017295,51.04
MO,f,2009,35-39,0.00134,0.00670,2.63,97825,656,487573,4526874,46.28
MO,f,2009,40-44,0.00175,0.00871,2.71,97169,846,483908,4039301,41.57
MO,f,2009,45-49,0.00287,0.01425,2.67,96323,1373,478412,3555393,36.91
MO,f,2009,50-54,0.00428,0.02120,2.6,94950,2012,469921,3076981,32.41
MO,f,2009,55-59,0.00594,0.02926,2.59,92938,2720,458144,2607059,28.05
MO,f,2009,60-64,0.00928,0.04541,2.62,90218,4096,441355,2148916,23.82
MO,f,2009,65-69,0.01380,0.06680,2.61,86122,5753,416843,1707560,19.83
MO,f,2009,70-74,0.02134,0.10158,2.63,80369,8164,382504,1290717,16.06
MO,f,2009,75-79,0.03487,0.16084,2.6,72205,11614,333099,908213,12.58
MO,f,2009,80-84,0.05731,0.25223,2.63,60592,15283,266678,575114,9.49
MO,f,2009,85-89,0.10065,0.40322,2.54,45308,18270,181512,308437,6.81
MO,f,2009,90-94,0.17773,0.60432,2.35,27039,16340,91940,126924,4.69
MO,f,2009,95-99,0.28209,0.77628,2.1,10699,8305,29442,34985,3.27
MO,f,2009,100-104,0.41965,0.89631,1.8,2394,2145,5112,5543,2.32
MO,f,2009,105-109,0.57150,0.95580,1.52,248,237,415,431,1.74
MO,f,2009,110+,0.69291,1.00000,1.44,11,11,16,16,1.44
MO,f,2010,0,0.00589,0.00586,0.07,100000,586,99455,7991485,79.91
MO,f,2010,1-4,0.00028,0.00113,1.7,99414,112,397400,7892030,79.39
MO,f,2010,5-9,0.00008,0.00039,2.76,99302,39,496425,7494630,75.47
MO,f,2010,10-14,0.00014,0.00070,2.8,99263,69,496164,6998205,70.50
MO,f,2010,15-19,0.00041,0.00204,3.26,99194,202,495620,6502041,65.55
MO,f,2010,20-24,0.00050,0.00250,2.44,98992,247,494327,6006421,60.68
MO,f,2010,25-29,0.00061,0.00304,2.72,98745,300,493039,5512094,55.82
MO,f,2010,30-34,0.00078,0.00390,2.62,98445,384,491309,5019055,50.98
MO,f,2010,35-39,0.00134,0.00668,2.63,98060,655,488748,4527745,46.17
MO,f,2010,40-44,0.00193,0.00962,2.62,97405,937,484793,4038997,41.47
MO,f,2010,45-49,0.00286,0.01423,2.76,96468,1373,479259,3554204,36.84
MO,f,2010,50-54,0.00441,0.02183,2.61,95095,2076,470508,3074945,32.34
MO,f,2010,55-59,0.00579,0.02855,2.63,93019,2655,458792,2604437,28.00
MO,f,2010,60-64,0.00876,0.04294,2.66,90364,3881,442756,2145645,23.74
MO,f,2010,65-69,0.01449,0.07008,2.66,86483,6061,418234,1702889,19.69
MO,f,2010,70-74,0.02155,0.10260,2.67,80422,8251,382904,1284655,15.97
MO,f,2010,75-79,0.03610,0.16616,2.61,72172,11992,332144,901751,12.49
MO,f,2010,80-84,0.05678,0.25014,2.62,60180,15053,265115,569607,9.47
MO,f,2010,85-89,0.10181,0.40654,2.52,45127,18346,180190,304492,6.75
MO,f,2010,90-94,0.17956,0.60702,2.33,26781,16257,90538,124302,4.64
MO,f,2010,95-99,0.28838,0.78431,2.09,10524,8254,28623,33764,3.21
MO,f,2010,100-104,0.42990,0.90239,1.79,2270,2048,4765,5141,2.26
MO,f,2010,105-109,0.58462,0.95907,1.5,222,213,364,376,1.70
MO,f,2010,110+,0.70696,1.00000,1.41,9,9,13,13,1.41
MO,f,2011,0,0.00556,0.00553,0.07,100000,553,99485,8002686,80.03
MO,f,2011,1-4,0.00023,0.00090,1.6,99447,90,397573,7903201,79.47
MO,f,2011,5-9,0.00012,0.00058,2.78,99357,57,496659,7505628,75.54
MO,f,2011,10-14,0.00013,0.00067,2.54,99300,67,496335,7008970,70.58
MO,f,2011,15-19,0.00036,0.00181,2.45,99233,180,495706,6512634,65.63
MO,f,2011,20-24,0.00057,0.00286,2.71,99053,283,494619,6016928,60.74
MO,f,2011,25-29,0.00072,0.00362,2.84,98770,357,493081,5522309,55.91
MO,f,2011,30-34,0.00098,0.00491,2.51,98413,483,490861,5029228,51.10
MO,f,2011,35-39,0.00117,0.00582,2.62,97930,570,488297,4538367,46.34
MO,f,2011,40-44,0.00196,0.00975,2.7,97360,949,484620,4050070,41.60
MO,f,2011,45-49,0.00276,0.01374,2.71,96411,1324,479027,3565450,36.98
MO,f,2011,50-54,0.00436,0.02158,2.64,95087,2052,470602,3086423,32.46
MO,f,2011,55-59,0.00625,0.03083,2.72,93035,2868,458648,2615821,28.12
MO,f,2011,60-64,0.00857,0.04199,2.67,90167,3786,442007,2157174,23.92
MO,f,2011,65-69,0.01352,0.06557,2.69,86381,5664,418820,1715167,19.86
MO,f,2011,70-74,0.02159,0.10274,2.66,80717,8293,384140,1296347,16.06
MO,f,2011,75-79,0.03459,0.15968,2.59,72424,11565,334301,912207,12.60
MO,f,2011,80-84,0.05694,0.25109,2.65,60859,15281,268377,577906,9.50
MO,f,2011,85-89,0.10107,0.40494,2.55,45578,18456,182604,309529,6.79
MO,f,2011,90-94,0.17666,0.60260,2.36,27122,16344,92515,126925,4.68
MO,f,2011,95-99,0.28994,0.78636,2.09,10778,8476,29232,34410,3.19
MO,f,2011,100-104,0.43324,0.90436,1.78,2303,2082,4807,5178,2.25
MO,f,2011,105-109,0.58945,0.96024,1.49,220,211,359,371,1.68
MO,f,2011,110+,0.71245,1.00000,1.4,9,9,12,12,1.40
MO,f,2012,0,0.00564,0.00561,0.07,100000,561,99477,8022468,80.22
MO,f,2012,1-4,0.00029,0.00116,1.55,99439,115,397473,7922991,79.68
MO,f,2012,5-9,0.00015,0.00076,3.06,99324,76,496471,7525518,75.77
MO,f,2012,10-14,0.00011,0.00055,2.54,99248,54,496107,7029047,70.82
MO,f,2012,15-19,0.00040,0.00198,2.65,99194,197,495508,6532940,65.86
MO,f,2012,20-24,0.00048,0.00238,2.57,98997,236,494414,6037432,60.99
MO,f,2012,25-29,0.00070,0.00349,2.44,98762,345,492924,5543018,56.13
MO,f,2012,30-34,0.00100,0.00500,2.61,98417,493,490905,5050094,51.31
MO,f,2012,35-39,0.00118,0.00590,2.74,97924,578,488315,4559189,46.56
MO,f,2012,40-44,0.00170,0.00848,2.72,97346,825,484850,4070874,41.82
MO,f,2012,45-49,0.00291,0.01444,2.78,96521,1393,479507,3586024,37.15
MO,f,2012,50-54,0.00435,0.02153,2.57,95128,2048,470657,3106518,32.66
MO,f,2012,55-59,0.00603,0.02971,2.67,93080,2765,458965,2635861,28.32
MO,f,2012,60-64,0.00845,0.04143,2.62,90314,3742,442678,2176896,24.10
MO,f,2012,65-69,0.01340,0.06499,2.69,86572,5627,419858,1734218,20.03
MO,f,2012,70-74,0.02123,0.10112,2.66,80946,8185,385539,1314360,16.24
MO,f,2012,75-79,0.03380,0.15662,2.66,72760,11395,337147,928821,12.77
MO,f,2012,80-84,0.05486,0.24275,2.63,61365,14896,271548,591673,9.64
MO,f,2012,85-89,0.09776,0.39442,2.55,46469,18328,187477,320125,6.89
MO,f,2012,90-94,0.17612,0.60028,2.35,28140,16892,95914,132649,4.71
MO,f,2012,95-99,0.28216,0.77682,2.11,11248,8738,30968,36735,3.27
MO,f,2012,100-104,0.42325,0.89875,1.8,2510,2256,5331,5767,2.30
MO,f,2012,105-109,0.57874,0.95775,1.51,254,243,421,436,1.72
MO,f,2012,110+,0.70231,1.00000,1.42,11,11,15,15,1.42
MO,f,2013,0,0.00606,0.00603,0.07,100000,603,99440,8005291,80.05
MO,f,2013,1-4,0.00024,0.00098,1.41,99397,97,397337,7905851,79.54
MO,f,2013,5-9,0.00011,0.00055,2.74,99300,54,496378,7508514,75.61
MO,f,2013,10-14,0.00016,0.00081,2.81,99246,80,496053,7012136,70.65
MO,f,2013,15-19,0.00036,0.00180,2.98,99166,179,495468,6516083,65.71
MO,f,2013,20-24,0.00062,0.00308,2.77,98987,305,494255,6020615,60.82
MO,f,2013,25-29,0.00058,0.00291,2.67,98682,287,492743,5526360,56.00
MO,f,2013,30-34,0.00091,0.00456,2.66,98396,448,490927,5033617,51.16
MO,f,2013,35-39,0.00124,0.00619,2.61,97947,606,488288,4542690,46.38
MO,f,2013,40-44,0.00185,0.00922,2.66,97341,897,484607,4054402,41.65
MO,f,2013,45-49,0.00308,0.01528,2.66,96444,1474,478764,3569796,37.01
MO,f,2013,50-54,0.00415,0.02056,2.61,94970,1953,470183,3091032,32.55
MO,f,2013,55-59,0.00614,0.03026,2.63,93017,2815,458410,2620848,28.18
MO,f,2013,60-64,0.00909,0.04446,2.58,90202,4010,441317,2162438,23.97
MO,f,2013,65-69,0.01379,0.06677,2.64,86192,5755,417351,1721122,19.97
MO,f,2013,70-74,0.02095,0.09983,2.64,80437,8030,383263,1303771,16.21
MO,f,2013,75-79,0.03404,0.15760,2.65,72407,11411,335227,920508,12.71
MO,f,2013,80-84,0.05587,0.24651,2.61,60995,15036,269099,585281,9.60
MO,f,2013,85-89,0.09937,0.39917,2.54,45960,18346,184623,316182,6.88
MO,f,2013,90-94,0.17265,0.59444,2.38,27614,16415,95077,131559,4.76
MO,f,2013,95-99,0.28310,0.77789,2.1,11199,8712,30772,36482,3.26
MO,f,2013,100-104,0.42361,0.89888,1.8,2487,2236,5278,5710,2.30
MO,f,2013,105-109,0.57831,0.95761,1.51,252,241,417,432,1.72
MO,f,2013,110+,0.70131,1.00000,1.43,11,11,15,15,1.43
MO,f,2014,0,0.00556,0.00553,0.07,100000,553,99485,8010199,80.10
MO,f,2014,1-4,0.00023,0.00090,1.2,99447,90,397535,7910714,79.55
MO,f,2014,5-9,0.00011,0.00055,2.58,99357,55,496653,7513179,75.62
MO,f,2014,10-14,0.00013,0.00065,2.68,99302,65,496361,7016526,70.66
MO,f,2014,15-19,0.00026,0.00132,2.49,99237,131,495859,6520165,65.70
MO,f,2014,20-24,0.00053,0.00266,2.64,99107,264,494910,6024306,60.79
MO,f,2014,25-29,0.00075,0.00376,2.51,98843,372,493288,5529396,55.94
MO,f,2014,30-34,0.00092,0.00459,2.73,98471,452,491331,5036108,51.14
MO,f,2014,35-39,0.00130,0.00649,2.43,98019,636,488459,4544777,46.37
MO,f,2014,40-44,0.00190,0.00945,2.67,97383,921,484766,4056317,41.65
MO,f,2014,45-49,0.00276,0.01370,2.62,96462,1321,479174,3571551,37.03
MO,f,2014,50-54,0.00454,0.02245,2.66,95141,2136,470703,3092377,32.50
MO,f,2014,55-59,0.00636,0.03131,2.58,93006,2912,457992,2621674,28.19
MO,f,2014,60-64,0.00930,0.04548,2.61,90094,4097,440696,2163682,24.02
