MO: Missouri, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	89	0.19855	0.18062	0.5	13044	2356	11866	49610	3.80
2002	90	0.21700	0.19576	0.5	10688	2092	9642	37744	3.53
2002	91	0.25826	0.22872	0.5	8595	1966	7612	28103	3.27
2002	92	0.27736	0.24358	0.5	6630	1615	5822	20490	3.09
2002	93	0.30248	0.26274	0.5	5015	1318	4356	14668	2.92
2002	94	0.29155	0.25445	0.5	3697	941	3227	10312	2.79
2002	95	0.33962	0.29032	0.5	2756	800	2356	7085	2.57
2002	96	0.36646	0.30971	0.5	1956	606	1653	4729	2.42
2002	97	0.39416	0.32927	0.5	1350	445	1128	3076	2.28
2002	98	0.42255	0.34885	0.5	906	316	748	1948	2.15
2002	99	0.45146	0.36832	0.5	590	217	481	1200	2.03
2002	100	0.48071	0.38756	0.5	373	144	300	719	1.93
2002	101	0.51008	0.40643	0.5	228	93	182	419	1.83
2002	102	0.53939	0.42482	0.5	135	58	107	237	1.75
2002	103	0.56843	0.44263	0.5	78	34	61	130	1.67
2002	104	0.59700	0.45976	0.5	43	20	33	70	1.60
2002	105	0.62494	0.47615	0.5	23	11	18	36	1.54
2002	106	0.65206	0.49174	0.5	12	6	9	18	1.48
2002	107	0.67823	0.50648	0.5	6	3	5	9	1.43
2002	108	0.70333	0.52034	0.5	3	2	2	4	1.39
2002	109	0.72726	0.53333	0.5	1	1	1	2	1.36
2002	110+	0.74994	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00928	0.00920	0.07	100000	920	99145	7359452	73.59
2003	1	0.00045	0.00045	0.5	99080	44	99058	7260308	73.28
2003	2	0.00053	0.00053	0.5	99036	52	99010	7161249	72.31
2003	3	0.00026	0.00026	0.5	98984	26	98971	7062239	71.35
2003	4	0.00029	0.00029	0.5	98958	29	98944	6963268	70.37
2003	5	0.00018	0.00018	0.5	98929	18	98920	6864325	69.39
2003	6	0.00005	0.00005	0.5	98911	5	98909	6765404	68.40
2003	7	0.00021	0.00021	0.5	98906	20	98896	6666496	67.40
2003	8	0.00020	0.00020	0.5	98886	20	98876	6567600	66.42
2003	9	0.00017	0.00017	0.5	98866	17	98857	6468724	65.43
2003	10	0.00012	0.00012	0.5	98848	12	98843	6369867	64.44
2003	11	0.00021	0.00021	0.5	98837	21	98826	6271025	63.45
2003	12	0.00021	0.00021	0.5	98816	21	98805	6172198	62.46
2003	13	0.00037	0.00037	0.5	98795	36	98777	6073393	61.47
2003	14	0.00030	0.00030	0.5	98759	30	98744	5974616	60.50
2003	15	0.00040	0.00040	0.5	98729	39	98709	5875872	59.52
2003	16	0.00079	0.00079	0.5	98690	78	98650	5777163	58.54
2003	17	0.00111	0.00111	0.5	98611	110	98556	5678513	57.58
2003	18	0.00138	0.00138	0.5	98502	136	98434	5579956	56.65
2003	19	0.00117	0.00117	0.5	98366	115	98308	5481523	55.73
2003	20	0.00143	0.00142	0.5	98251	140	98181	5383214	54.79
2003	21	0.00123	0.00123	0.5	98111	121	98051	5285033	53.87
2003	22	0.00155	0.00155	0.5	97990	152	97914	5186983	52.93
2003	23	0.00186	0.00185	0.5	97838	181	97747	5089069	52.02
2003	24	0.00180	0.00180	0.5	97657	176	97569	4991321	51.11
2003	25	0.00175	0.00175	0.5	97481	171	97395	4893753	50.20
2003	26	0.00176	0.00176	0.5	97310	171	97225	4796357	49.29
2003	27	0.00153	0.00153	0.5	97139	149	97065	4699132	48.38
2003	28	0.00128	0.00128	0.5	96990	124	96928	4602068	47.45
2003	29	0.00141	0.00141	0.5	96866	137	96798	4505139	46.51
2003	30	0.00137	0.00137	0.5	96729	132	96663	4408342	45.57
2003	31	0.00157	0.00157	0.5	96597	152	96521	4311679	44.64
2003	32	0.00195	0.00195	0.5	96445	188	96351	4215157	43.71
2003	33	0.00147	0.00147	0.5	96257	141	96187	4118806	42.79
2003	34	0.00146	0.00146	0.5	96116	140	96046	4022620	41.85
2003	35	0.00201	0.00201	0.5	95976	193	95879	3926574	40.91
2003	36	0.00178	0.00178	0.5	95783	170	95698	3830695	39.99
2003	37	0.00217	0.00217	0.5	95612	208	95509	3734997	39.06
2003	38	0.00242	0.00242	0.5	95405	231	95290	3639488	38.15
2003	39	0.00242	0.00242	0.5	95174	230	95059	3544199	37.24
2003	40	0.00289	0.00288	0.5	94944	274	94807	3449140	36.33
2003	41	0.00306	0.00306	0.5	94670	290	94525	3354333	35.43
2003	42	0.00311	0.00311	0.5	94380	293	94234	3259808	34.54
2003	43	0.00356	0.00355	0.5	94087	334	93920	3165574	33.65
2003	44	0.00379	0.00378	0.5	93753	355	93576	3071654	32.76
2003	45	0.00458	0.00457	0.5	93398	427	93185	2978078	31.89
2003	46	0.00463	0.00462	0.5	92972	430	92757	2884893	31.03
2003	47	0.00526	0.00524	0.5	92542	485	92300	2792135	30.17
2003	48	0.00556	0.00554	0.5	92057	510	91802	2699836	29.33
2003	49	0.00579	0.00577	0.5	91547	528	91283	2608034	28.49
2003	50	0.00654	0.00652	0.5	91019	593	90722	2516751	27.65
2003	51	0.00656	0.00654	0.5	90426	592	90130	2426028	26.83
2003	52	0.00666	0.00664	0.5	89834	596	89536	2335899	26.00
2003	53	0.00707	0.00705	0.5	89238	629	88923	2246363	25.17
2003	54	0.00794	0.00791	0.5	88609	701	88258	2157440	24.35
2003	55	0.00828	0.00825	0.5	87908	725	87545	2069181	23.54
2003	56	0.00999	0.00994	0.5	87183	867	86749	1981636	22.73
2003	57	0.00844	0.00841	0.5	86316	726	85953	1894887	21.95
2003	58	0.01081	0.01075	0.5	85590	920	85130	1808934	21.13
2003	59	0.01233	0.01225	0.5	84670	1037	84151	1723804	20.36
2003	60	0.01385	0.01375	0.5	83633	1150	83057	1639653	19.61
2003	61	0.01502	0.01491	0.5	82482	1230	81867	1556595	18.87
2003	62	0.01549	0.01537	0.5	81252	1249	80628	1474728	18.15
2003	63	0.01729	0.01715	0.5	80004	1372	79318	1394100	17.43
2003	64	0.01921	0.01903	0.5	78632	1496	77884	1314782	16.72
2003	65	0.02093	0.02072	0.5	77136	1598	76337	1236898	16.04
2003	66	0.02376	0.02348	0.5	75538	1774	74651	1160561	15.36
2003	67	0.02213	0.02189	0.5	73764	1615	72956	1085911	14.72
2003	68	0.02452	0.02422	0.5	72149	1748	71275	1012954	14.04
2003	69	0.02773	0.02735	0.5	70401	1925	69439	941679	13.38
2003	70	0.03202	0.03151	0.5	68476	2158	67397	872240	12.74
2003	71	0.03311	0.03258	0.5	66318	2160	65238	804843	12.14
2003	72	0.03694	0.03627	0.5	64158	2327	62994	739605	11.53
2003	73	0.04201	0.04115	0.5	61831	2544	60559	676611	10.94
2003	74	0.04155	0.04071	0.5	59287	2413	58080	616052	10.39
2003	75	0.04758	0.04647	0.5	56873	2643	55552	557972	9.81
2003	76	0.05240	0.05106	0.5	54230	2769	52846	502420	9.26
2003	77	0.05851	0.05685	0.5	51461	2926	49998	449575	8.74
2003	78	0.05972	0.05799	0.5	48535	2814	47128	399577	8.23
2003	79	0.06918	0.06686	0.5	45721	3057	44192	352448	7.71
2003	80	0.07890	0.07591	0.5	42664	3238	41045	308256	7.23
2003	81	0.08473	0.08129	0.5	39425	3205	37823	267211	6.78
2003	82	0.09355	0.08937	0.5	36221	3237	34602	229388	6.33
2003	83	0.10910	0.10346	0.5	32984	3412	31277	194786	5.91
2003	84	0.12507	0.11771	0.5	29571	3481	27831	163509	5.53
2003	85	0.12337	0.11620	0.5	26090	3032	24574	135678	5.20
2003	86	0.14640	0.13642	0.5	23059	3146	21486	111104	4.82
2003	87	0.15722	0.14577	0.5	19913	2903	18462	89618	4.50
2003	88	0.16938	0.15615	0.5	17010	2656	15682	71156	4.18
2003	89	0.20252	0.18390	0.5	14354	2640	13034	55474	3.86
2003	90	0.21691	0.19569	0.5	11714	2292	10568	42440	3.62
2003	91	0.24470	0.21802	0.5	9422	2054	8395	31872	3.38
2003	92	0.24756	0.22029	0.5	7368	1623	6556	23477	3.19
2003	93	0.29892	0.26005	0.5	5745	1494	4998	16920	2.95
2003	94	0.29074	0.25384	0.5	4251	1079	3711	11923	2.80
2003	95	0.33559	0.28737	0.5	3172	911	2716	8211	2.59
2003	96	0.36293	0.30719	0.5	2260	694	1913	5495	2.43
2003	97	0.39119	0.32719	0.5	1566	512	1310	3582	2.29
2003	98	0.42019	0.34724	0.5	1054	366	871	2272	2.16
2003	99	0.44975	0.36718	0.5	688	253	561	1402	2.04
2003	100	0.47968	0.38689	0.5	435	168	351	840	1.93
2003	101	0.50975	0.40622	0.5	267	108	213	489	1.83
2003	102	0.53975	0.42504	0.5	158	67	125	277	1.75
2003	103	0.56947	0.44326	0.5	91	40	71	152	1.67
2003	104	0.59869	0.46076	0.5	51	23	39	81	1.60
2003	105	0.62723	0.47748	0.5	27	13	21	42	1.53
2003	106	0.65491	0.49336	0.5	14	7	11	21	1.48
2003	107	0.68157	0.50834	0.5	7	4	5	10	1.43
2003	108	0.70710	0.52240	0.5	4	2	3	5	1.38
2003	109	0.73139	0.53554	0.5	2	1	1	2	1.35
2003	110+	0.75436	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00822	0.00816	0.07	100000	816	99239	7397353	73.97
2004	1	0.00057	0.00057	0.5	99184	57	99156	7298114	73.58
2004	2	0.00039	0.00039	0.5	99127	39	99108	7198959	72.62
2004	3	0.00026	0.00026	0.5	99088	26	99075	7099851	71.65
2004	4	0.00026	0.00026	0.5	99062	26	99049	7000776	70.67
2004	5	0.00026	0.00026	0.5	99036	26	99023	6901727	69.69
2004	6	0.00018	0.00018	0.5	99010	18	99001	6802704	68.71
2004	7	0.00016	0.00016	0.5	98992	15	98985	6703702	67.72
2004	8	0.00023	0.00023	0.5	98977	23	98966	6604718	66.73
2004	9	0.00020	0.00020	0.5	98954	20	98944	6505752	65.75
2004	10	0.00022	0.00022	0.5	98934	22	98923	6406808	64.76
2004	11	0.00014	0.00014	0.5	98913	14	98905	6307885	63.77
2004	12	0.00026	0.00026	0.5	98898	25	98886	6208979	62.78
2004	13	0.00025	0.00025	0.5	98873	25	98860	6110094	61.80
2004	14	0.00028	0.00028	0.5	98848	27	98834	6011233	60.81
2004	15	0.00060	0.00060	0.5	98821	59	98791	5912399	59.83
2004	16	0.00079	0.00079	0.5	98762	78	98723	5813608	58.87
2004	17	0.00110	0.00110	0.5	98683	108	98629	5714885	57.91
2004	18	0.00114	0.00114	0.5	98575	112	98519	5616256	56.97
2004	19	0.00159	0.00159	0.5	98463	157	98385	5517737	56.04
2004	20	0.00128	0.00128	0.5	98306	126	98244	5419352	55.13
2004	21	0.00159	0.00159	0.5	98181	156	98103	5321108	54.20
2004	22	0.00163	0.00163	0.5	98025	160	97945	5223006	53.28
2004	23	0.00141	0.00141	0.5	97865	138	97796	5125061	52.37
2004	24	0.00157	0.00156	0.5	97727	153	97651	5027264	51.44
2004	25	0.00199	0.00199	0.5	97574	194	97477	4929614	50.52
2004	26	0.00154	0.00154	0.5	97380	150	97305	4832137	49.62
2004	27	0.00140	0.00140	0.5	97230	136	97162	4734832	48.70
2004	28	0.00125	0.00125	0.5	97094	122	97033	4637669	47.76
2004	29	0.00170	0.00170	0.5	96973	165	96890	4540636	46.82
2004	30	0.00127	0.00127	0.5	96808	123	96746	4443746	45.90
2004	31	0.00199	0.00199	0.5	96685	192	96589	4346999	44.96
2004	32	0.00151	0.00151	0.5	96493	145	96420	4250410	44.05
2004	33	0.00168	0.00168	0.5	96347	162	96267	4153990	43.11
2004	34	0.00187	0.00186	0.5	96186	179	96096	4057723	42.19
2004	35	0.00192	0.00192	0.5	96006	184	95914	3961627	41.26
2004	36	0.00171	0.00171	0.5	95822	164	95740	3865713	40.34
2004	37	0.00228	0.00227	0.5	95658	218	95549	3769973	39.41
2004	38	0.00234	0.00234	0.5	95441	223	95329	3674423	38.50
2004	39	0.00246	0.00246	0.5	95217	234	95100	3579095	37.59
2004	40	0.00263	0.00263	0.5	94983	249	94859	3483994	36.68
2004	41	0.00281	0.00281	0.5	94734	266	94601	3389136	35.78
2004	42	0.00308	0.00308	0.5	94468	291	94323	3294535	34.87
2004	43	0.00345	0.00344	0.5	94177	324	94015	3200212	33.98
2004	44	0.00362	0.00362	0.5	93853	339	93683	3106197	33.10
2004	45	0.00398	0.00397	0.5	93514	371	93328	3012514	32.21
2004	46	0.00450	0.00449	0.5	93142	418	92933	2919185	31.34
2004	47	0.00501	0.00500	0.5	92724	463	92493	2826252	30.48
2004	48	0.00573	0.00571	0.5	92261	527	91997	2733760	29.63
2004	49	0.00577	0.00575	0.5	91734	527	91470	2641762	28.80
2004	50	0.00583	0.00582	0.5	91206	531	90941	2550292	27.96
2004	51	0.00635	0.00633	0.5	90676	574	90389	2459351	27.12
2004	52	0.00682	0.00679	0.5	90101	612	89795	2368962	26.29
2004	53	0.00745	0.00742	0.5	89489	664	89157	2279167	25.47
2004	54	0.00779	0.00776	0.5	88825	690	88481	2190010	24.66
2004	55	0.00830	0.00827	0.5	88136	729	87771	2101529	23.84
2004	56	0.00901	0.00897	0.5	87407	784	87015	2013758	23.04
2004	57	0.01037	0.01032	0.5	86623	894	86176	1926742	22.24
2004	58	0.01041	0.01036	0.5	85730	888	85286	1840566	21.47
2004	59	0.01148	0.01141	0.5	84842	968	84358	1755280	20.69
2004	60	0.01307	0.01299	0.5	83873	1089	83329	1670923	19.92
2004	61	0.01472	0.01462	0.5	82784	1210	82179	1587594	19.18
2004	62	0.01486	0.01475	0.5	81574	1203	80972	1505415	18.45
2004	63	0.01627	0.01614	0.5	80371	1297	79722	1424442	17.72
2004	64	0.01867	0.01850	0.5	79074	1463	78342	1344720	17.01
2004	65	0.02045	0.02024	0.5	77611	1571	76825	1266378	16.32
2004	66	0.01875	0.01857	0.5	76040	1412	75334	1189553	15.64
2004	67	0.02429	0.02400	0.5	74627	1791	73732	1114220	14.93
2004	68	0.02396	0.02368	0.5	72836	1725	71974	1040488	14.29
2004	69	0.02734	0.02697	0.5	71111	1918	70153	968514	13.62
2004	70	0.02838	0.02798	0.5	69194	1936	68226	898362	12.98
2004	71	0.03199	0.03148	0.5	67258	2117	66199	830136	12.34
2004	72	0.03612	0.03548	0.5	65140	2311	63985	763937	11.73
2004	73	0.03890	0.03816	0.5	62829	2397	61630	699952	11.14
2004	74	0.04520	0.04420	0.5	60432	2671	59096	638322	10.56
2004	75	0.04626	0.04522	0.5	57760	2612	56454	579226	10.03
2004	76	0.05115	0.04988	0.5	55149	2751	53773	522772	9.48
2004	77	0.05926	0.05755	0.5	52398	3016	50890	468999	8.95
2004	78	0.06003	0.05828	0.5	49382	2878	47943	418108	8.47
2004	79	0.06349	0.06154	0.5	46504	2862	45073	370165	7.96
2004	80	0.07400	0.07136	0.5	43643	3114	42085	325092	7.45
2004	81	0.08178	0.07857	0.5	40528	3184	38936	283006	6.98
2004	82	0.09537	0.09103	0.5	37344	3399	35644	244070	6.54
2004	83	0.09646	0.09202	0.5	33944	3124	32383	208426	6.14
2004	84	0.10912	0.10348	0.5	30821	3189	29226	176044	5.71
2004	85	0.12183	0.11484	0.5	27632	3173	26045	146817	5.31
2004	86	0.13896	0.12993	0.5	24459	3178	22870	120772	4.94
2004	87	0.14375	0.13411	0.5	21281	2854	19854	97903	4.60
2004	88	0.17574	0.16154	0.5	18427	2977	16938	78049	4.24
2004	89	0.18605	0.17022	0.5	15450	2630	14135	61111	3.96
2004	90	0.20519	0.18610	0.5	12820	2386	11627	46976	3.66
2004	91	0.23693	0.21183	0.5	10434	2210	9329	35348	3.39
2004	92	0.25396	0.22534	0.5	8224	1853	7297	26019	3.16
2004	93	0.27745	0.24365	0.5	6371	1552	5595	18722	2.94
2004	94	0.34624	0.29514	0.5	4819	1422	4107	13127	2.72
2004	95	0.32467	0.27933	0.5	3396	949	2922	9020	2.66
2004	96	0.35180	0.29917	0.5	2448	732	2082	6098	2.49
2004	97	0.37991	0.31927	0.5	1715	548	1442	4016	2.34
2004	98	0.40886	0.33946	0.5	1168	396	970	2575	2.20
2004	99	0.43845	0.35961	0.5	771	277	633	1605	2.08
2004	100	0.46848	0.37957	0.5	494	187	400	972	1.97
2004	101	0.49875	0.39920	0.5	306	122	245	572	1.87
2004	102	0.52902	0.41836	0.5	184	77	146	327	1.78
2004	103	0.55908	0.43694	0.5	107	47	84	181	1.69
2004	104	0.58872	0.45483	0.5	60	27	47	98	1.62
2004	105	0.61772	0.47195	0.5	33	16	25	51	1.55
2004	106	0.64591	0.48823	0.5	17	8	13	26	1.49
2004	107	0.67312	0.50362	0.5	9	4	7	13	1.44
2004	108	0.69922	0.51809	0.5	4	2	3	6	1.40
2004	109	0.72408	0.53162	0.5	2	1	2	3	1.36
2004	110+	0.74763	1.00000	1.34	1	1	1	1	1.34
2005	0	0.00836	0.00829	0.07	100000	829	99226	7387925	73.88
2005	1	0.00047	0.00047	0.5	99171	46	99147	7288699	73.50
2005	2	0.00044	0.00044	0.5	99124	44	99102	7189552	72.53
2005	3	0.00045	0.00045	0.5	99080	44	99058	7090449	71.56
2005	4	0.00026	0.00026	0.5	99036	26	99023	6991391	70.59
2005	5	0.00015	0.00015	0.5	99011	15	99003	6892367	69.61
2005	6	0.00008	0.00008	0.5	98995	8	98992	6793364	68.62
2005	7	0.00015	0.00015	0.5	98988	15	98980	6694373	67.63
2005	8	0.00013	0.00013	0.5	98972	13	98966	6595393	66.64
2005	9	0.00018	0.00018	0.5	98959	18	98951	6496427	65.65
2005	10	0.00012	0.00012	0.5	98942	12	98936	6397476	64.66
2005	11	0.00010	0.00010	0.5	98930	10	98925	6298540	63.67
2005	12	0.00019	0.00019	0.5	98920	19	98911	6199616	62.67
2005	13	0.00030	0.00030	0.5	98901	30	98886	6100705	61.68
2005	14	0.00055	0.00055	0.5	98871	55	98844	6001818	60.70
2005	15	0.00041	0.00041	0.5	98817	40	98797	5902974	59.74
2005	16	0.00103	0.00103	0.5	98776	101	98726	5804178	58.76
2005	17	0.00107	0.00107	0.5	98675	106	98622	5705452	57.82
2005	18	0.00149	0.00149	0.5	98569	147	98496	5606830	56.88
2005	19	0.00174	0.00174	0.5	98423	171	98337	5508334	55.97
2005	20	0.00162	0.00162	0.5	98251	159	98171	5409997	55.06
2005	21	0.00209	0.00209	0.5	98092	205	97989	5311825	54.15
2005	22	0.00202	0.00202	0.5	97887	198	97788	5213836	53.26
2005	23	0.00176	0.00176	0.5	97689	172	97604	5116048	52.37
2005	24	0.00137	0.00137	0.5	97518	133	97451	5018444	51.46
2005	25	0.00192	0.00192	0.5	97384	187	97291	4920993	50.53
2005	26	0.00196	0.00196	0.5	97197	190	97102	4823702	49.63
2005	27	0.00163	0.00163	0.5	97007	158	96928	4726600	48.72
2005	28	0.00150	0.00150	0.5	96849	145	96776	4629672	47.80
2005	29	0.00134	0.00134	0.5	96704	130	96639	4532896	46.87
2005	30	0.00152	0.00152	0.5	96574	147	96501	4436257	45.94
2005	31	0.00162	0.00161	0.5	96427	156	96349	4339757	45.01
2005	32	0.00152	0.00152	0.5	96272	146	96198	4243407	44.08
2005	33	0.00157	0.00157	0.5	96125	151	96050	4147209	43.14
2005	34	0.00203	0.00203	0.5	95974	195	95877	4051159	42.21
2005	35	0.00182	0.00182	0.5	95780	175	95692	3955282	41.30
2005	36	0.00248	0.00247	0.5	95605	236	95487	3859590	40.37
2005	37	0.00216	0.00216	0.5	95368	206	95266	3764103	39.47
2005	38	0.00275	0.00274	0.5	95163	261	95032	3668837	38.55
2005	39	0.00262	0.00261	0.5	94902	248	94778	3573805	37.66
2005	40	0.00294	0.00294	0.5	94654	278	94515	3479027	36.76
2005	41	0.00287	0.00286	0.5	94376	270	94241	3384512	35.86
2005	42	0.00330	0.00330	0.5	94106	310	93950	3290271	34.96
2005	43	0.00340	0.00339	0.5	93795	318	93636	3196321	34.08
2005	44	0.00392	0.00391	0.5	93477	365	93294	3102685	33.19
2005	45	0.00409	0.00409	0.5	93112	380	92921	3009391	32.32
2005	46	0.00493	0.00492	0.5	92731	456	92503	2916469	31.45
2005	47	0.00432	0.00431	0.5	92275	398	92076	2823966	30.60
2005	48	0.00545	0.00543	0.5	91877	499	91628	2731890	29.73
2005	49	0.00618	0.00616	0.5	91378	563	91097	2640262	28.89
2005	50	0.00604	0.00602	0.5	90815	547	90541	2549165	28.07
2005	51	0.00682	0.00680	0.5	90268	614	89961	2458624	27.24
2005	52	0.00789	0.00786	0.5	89654	705	89302	2368663	26.42
2005	53	0.00773	0.00770	0.5	88950	685	88607	2279361	25.63
2005	54	0.00824	0.00821	0.5	88265	724	87903	2190753	24.82
2005	55	0.00761	0.00759	0.5	87541	664	87209	2102851	24.02
2005	56	0.00815	0.00812	0.5	86877	706	86524	2015642	23.20
2005	57	0.01114	0.01108	0.5	86171	955	85694	1929118	22.39
2005	58	0.01069	0.01063	0.5	85216	906	84763	1843425	21.63
2005	59	0.01054	0.01048	0.5	84310	884	83868	1758662	20.86
2005	60	0.01179	0.01172	0.5	83426	978	82938	1674793	20.08
2005	61	0.01320	0.01311	0.5	82449	1081	81908	1591856	19.31
2005	62	0.01663	0.01649	0.5	81367	1342	80697	1509948	18.56
2005	63	0.01675	0.01662	0.5	80026	1330	79361	1429251	17.86
2005	64	0.01608	0.01595	0.5	78696	1255	78068	1349890	17.15
2005	65	0.01857	0.01840	0.5	77441	1425	76728	1271822	16.42
2005	66	0.01950	0.01932	0.5	76016	1468	75282	1195094	15.72
2005	67	0.02113	0.02091	0.5	74548	1559	73768	1119812	15.02
2005	68	0.02468	0.02438	0.5	72989	1779	72099	1046044	14.33
2005	69	0.02552	0.02520	0.5	71210	1794	70313	973944	13.68
2005	70	0.02905	0.02863	0.5	69416	1987	68422	903632	13.02
2005	71	0.03445	0.03387	0.5	67428	2284	66286	835210	12.39
2005	72	0.03653	0.03587	0.5	65145	2337	63976	768923	11.80
2005	73	0.03752	0.03683	0.5	62808	2313	61651	704947	11.22
2005	74	0.04219	0.04132	0.5	60494	2500	59245	643296	10.63
2005	75	0.04884	0.04767	0.5	57995	2765	56612	584051	10.07
2005	76	0.04859	0.04744	0.5	55230	2620	53920	527439	9.55
2005	77	0.05508	0.05360	0.5	52610	2820	51200	473519	9.00
2005	78	0.06049	0.05872	0.5	49790	2924	48328	422319	8.48
2005	79	0.06203	0.06016	0.5	46866	2819	45457	373991	7.98
2005	80	0.07587	0.07310	0.5	44047	3220	42437	328534	7.46
2005	81	0.08255	0.07928	0.5	40827	3237	39209	286097	7.01
2005	82	0.08600	0.08245	0.5	37590	3099	36041	246888	6.57
2005	83	0.10111	0.09625	0.5	34491	3320	32831	210848	6.11
2005	84	0.11516	0.10889	0.5	31171	3394	29474	178017	5.71
2005	85	0.12492	0.11758	0.5	27777	3266	26144	148542	5.35
2005	86	0.13495	0.12642	0.5	24511	3099	22962	122398	4.99
2005	87	0.14423	0.13453	0.5	21412	2880	19972	99437	4.64
2005	88	0.16840	0.15532	0.5	18532	2878	17093	79465	4.29
2005	89	0.18914	0.17280	0.5	15653	2705	14301	62372	3.98
2005	90	0.19865	0.18070	0.5	12949	2340	11779	48071	3.71
2005	91	0.21781	0.19642	0.5	10609	2084	9567	36292	3.42
2005	92	0.25526	0.22637	0.5	8525	1930	7560	26726	3.13
2005	93	0.29416	0.25644	0.5	6595	1691	5749	19166	2.91
2005	94	0.32958	0.28295	0.5	4904	1388	4210	13416	2.74
2005	95	0.32977	0.28309	0.5	3516	995	3019	9206	2.62
2005	96	0.35760	0.30336	0.5	2521	765	2139	6187	2.45
2005	97	0.38641	0.32384	0.5	1756	569	1472	4049	2.31
2005	98	0.41605	0.34440	0.5	1187	409	983	2577	2.17
2005	99	0.44630	0.36488	0.5	778	284	636	1594	2.05
2005	100	0.47696	0.38512	0.5	494	190	399	958	1.94
2005	101	0.50780	0.40497	0.5	304	123	242	558	1.84
2005	102	0.53857	0.42431	0.5	181	77	143	316	1.75
2005	103	0.56905	0.44301	0.5	104	46	81	174	1.67
2005	104	0.59902	0.46096	0.5	58	27	45	92	1.59
2005	105	0.62827	0.47808	0.5	31	15	24	48	1.53
2005	106	0.65660	0.49432	0.5	16	8	12	24	1.47
2005	107	0.68386	0.50961	0.5	8	4	6	12	1.42
2005	108	0.70992	0.52394	0.5	4	2	3	6	1.38
2005	109	0.73466	0.53729	0.5	2	1	1	3	1.34
2005	110+	0.75801	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00839	0.00832	0.07	100000	832	99224	7408138	74.08
2006	1	0.00057	0.00057	0.5	99168	56	99139	7308914	73.70
2006	2	0.00034	0.00034	0.5	99111	33	99095	7209775	72.74
2006	3	0.00023	0.00023	0.5	99078	23	99066	7110680	71.77
2006	4	0.00008	0.00008	0.5	99055	8	99051	7011614	70.79
2006	5	0.00028	0.00028	0.5	99047	28	99033	6912563	69.79
2006	6	0.00023	0.00023	0.5	99020	23	99008	6813529	68.81
2006	7	0.00023	0.00023	0.5	98997	23	98985	6714521	67.83
2006	8	0.00018	0.00018	0.5	98974	18	98965	6615536	66.84
2006	9	0.00018	0.00018	0.5	98956	18	98947	6516571	65.85
2006	10	0.00012	0.00012	0.5	98938	12	98932	6417624	64.87
2006	11	0.00022	0.00022	0.5	98926	22	98915	6318692	63.87
2006	12	0.00022	0.00022	0.5	98904	21	98893	6219777	62.89
2006	13	0.00019	0.00019	0.5	98883	19	98873	6120884	61.90
2006	14	0.00033	0.00033	0.5	98864	32	98848	6022011	60.91
2006	15	0.00059	0.00059	0.5	98832	58	98803	5923163	59.93
2006	16	0.00076	0.00076	0.5	98773	75	98736	5824360	58.97
2006	17	0.00137	0.00137	0.5	98698	135	98631	5725625	58.01
2006	18	0.00155	0.00155	0.5	98563	152	98487	5626994	57.09
2006	19	0.00150	0.00150	0.5	98411	148	98337	5528507	56.18
2006	20	0.00193	0.00192	0.5	98263	189	98168	5430170	55.26
2006	21	0.00179	0.00179	0.5	98074	176	97986	5332002	54.37
2006	22	0.00177	0.00176	0.5	97898	173	97812	5234016	53.46
2006	23	0.00186	0.00186	0.5	97726	182	97635	5136204	52.56
2006	24	0.00150	0.00150	0.5	97544	146	97471	5038569	51.65
2006	25	0.00172	0.00171	0.5	97398	167	97314	4941098	50.73
2006	26	0.00141	0.00141	0.5	97231	137	97162	4843784	49.82
2006	27	0.00182	0.00182	0.5	97094	177	97005	4746622	48.89
2006	28	0.00216	0.00216	0.5	96917	209	96813	4649617	47.98
2006	29	0.00161	0.00161	0.5	96708	156	96630	4552804	47.08
2006	30	0.00145	0.00145	0.5	96552	140	96482	4456174	46.15
2006	31	0.00232	0.00232	0.5	96412	224	96300	4359691	45.22
2006	32	0.00195	0.00194	0.5	96189	187	96095	4263391	44.32
2006	33	0.00172	0.00172	0.5	96002	165	95919	4167296	43.41
2006	34	0.00213	0.00213	0.5	95837	204	95735	4071377	42.48
2006	35	0.00206	0.00206	0.5	95633	197	95534	3975642	41.57
2006	36	0.00198	0.00198	0.5	95436	189	95341	3880108	40.66
2006	37	0.00230	0.00230	0.5	95247	219	95137	3784766	39.74
2006	38	0.00225	0.00225	0.5	95028	214	94921	3689629	38.83
2006	39	0.00228	0.00228	0.5	94814	216	94706	3594708	37.91
2006	40	0.00333	0.00333	0.5	94598	315	94441	3500002	37.00
2006	41	0.00289	0.00289	0.5	94283	273	94147	3405561	36.12
2006	42	0.00300	0.00299	0.5	94011	281	93870	3311414	35.22
2006	43	0.00339	0.00339	0.5	93729	318	93571	3217544	34.33
2006	44	0.00412	0.00411	0.5	93412	384	93220	3123973	33.44
2006	45	0.00412	0.00411	0.5	93028	383	92836	3030754	32.58
2006	46	0.00427	0.00426	0.5	92645	394	92448	2937917	31.71
