"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
17031340400,17,031,340400,"55-64",0.107655,89384,9623,845727,2280584,25.5,0.0162,2.1455
17031340400,17,031,340400,"65-74",0.207013,79761,16512,715055,1434857,18,0.0468,2.368
17031340400,17,031,340400,"75-84",0.417111,63250,26382,500587,719802,11.4,0.0876,2.8251
17031340400,17,031,340400,"85 and older",1,36868,36868,219215,219215,5.9,0.129,4.5593
17031340500,17,031,340500,"Under 1",0.007135,100000,714,99358,7835442,78.4,0.0013,2.1437
17031340500,17,031,340500,"1-4",0.001028,99286,102,396942,7736084,77.9,0.0002,2.1567
17031340500,17,031,340500,"5-14",0.001111,99184,110,991293,7339143,74,0.0003,2.1588
17031340500,17,031,340500,"15-24",0.009122,99074,904,986223,6347850,64.1,0.002,2.1611
17031340500,17,031,340500,"25-34",0.01132,98170,1111,976148,5361627,54.6,0.0018,2.1778
17031340500,17,031,340500,"35-44",0.007092,97059,688,967150,4385478,45.2,0.0072,2.2009
17031340500,17,031,340500,"45-54",0.028777,96371,2773,949842,3418328,35.5,0.0211,2.1973
17031340500,17,031,340500,"55-64",0.147955,93598,13848,866735,2468486,26.4,0.0414,2.1574
17031340500,17,031,340500,"65-74",0.204798,79749,16333,715831,1601751,20.1,0.0406,2.2192
17031340500,17,031,340500,"75-84",0.482823,63417,30619,481073,885920,14,0.0874,2.6175
17031340500,17,031,340500,"85 and older",1,32798,32798,404847,404847,12.3,0.0271,4.1269
17031340600,17,031,340600,"Under 1",0.011819,100000,1182,98936,6787305,67.9,0.0121,3.4363
17031340600,17,031,340600,"1-4",0.01332,98818,1316,392640,6688369,67.7,0.0137,3.3752
17031340600,17,031,340600,"5-14",0.001674,97502,163,974202,6295729,64.6,0.0004,3.2927
17031340600,17,031,340600,"15-24",0.008518,97339,829,969240,5321527,54.7,0.0086,3.2982
17031340600,17,031,340600,"25-34",0.087527,96509,8447,922858,4352287,45.1,0.0461,3.298
17031340600,17,031,340600,"35-44",0.022779,88062,2006,870592,3429429,38.9,0.0232,2.8526
17031340600,17,031,340600,"45-54",0.074813,86056,6438,828372,2558836,29.7,0.0321,2.8005
17031340600,17,031,340600,"55-64",0.329341,79618,26222,665074,1730464,21.7,0.0793,2.8813
17031340600,17,031,340600,"65-74",0.259319,53397,13847,464732,1065391,20,0.0722,3.1215
17031340600,17,031,340600,"75-84",0.36855,39550,14576,322618,600659,15.2,0.1136,3.7269
17031340600,17,031,340600,"85 and older",1,24974,24974,278041,278041,11.1,0.0415,5.1393
17031350100,17,031,350100,"Under 1",0.008044,100000,804,99276,7830489,78.3,0.0127,1.8424
17031350100,17,031,350100,"1-4",0.000974,99196,97,396589,7731213,77.9,0.0004,1.5589
17031350100,17,031,350100,"5-14",0.001162,99099,115,990414,7334624,74,0.0012,1.5602
17031350100,17,031,350100,"15-24",0.008788,98984,870,985489,6344209,64.1,0.0016,1.5598
17031350100,17,031,350100,"25-34",0.011025,98114,1082,975731,5358720,54.6,0.0015,1.5707
17031350100,17,031,350100,"35-44",0.016157,97032,1568,962484,4382989,45.2,0.0033,1.5864
17031350100,17,031,350100,"45-54",0.036758,95465,3509,937100,3420505,35.8,0.0074,1.6067
17031350100,17,031,350100,"55-64",0.077556,91955,7132,883896,2483406,27,0.0174,1.6498
17031350100,17,031,350100,"65-74",0.15574,84824,13210,782186,1599509,18.9,0.0318,1.7308
17031350100,17,031,350100,"75-84",0.388074,71613,27791,577177,817324,11.4,0.0949,1.9546
17031350100,17,031,350100,"85 and older",1,43822,43822,240147,240147,5.5,0.0916,2.7501
17031351000,17,031,351000,"Under 1",0.026173,100000,2617,97644,7719140,77.2,0.0277,2.6994
17031351000,17,031,351000,"1-4",0.000974,97383,95,389341,7621496,78.3,0.0004,1.6112
17031351000,17,031,351000,"5-14",0.001162,97288,113,972313,7232155,74.3,0.0004,1.6124
17031351000,17,031,351000,"15-24",0.003016,97175,293,970282,6259842,64.4,0.0031,1.6141
17031351000,17,031,351000,"25-34",0.003312,96882,321,967213,5289559,54.6,0.0024,1.6084
17031351000,17,031,351000,"35-44",0.028339,96561,2736,951926,4322347,44.8,0.0114,1.6094
17031351000,17,031,351000,"45-54",0.031723,93824,2976,923362,3370420,35.9,0.0099,1.5849
17031351000,17,031,351000,"55-64",0.117925,90848,10713,854914,2447058,26.9,0.0288,1.6038
17031351000,17,031,351000,"65-74",0.127812,80135,10242,750137,1592144,19.9,0.0359,1.6262
17031351000,17,031,351000,"75-84",0.34915,69893,24403,576912,842006,12,0.0791,1.7273
17031351000,17,031,351000,"85 and older",1,45490,45490,265095,265095,5.8,0.0679,2.3048
17031351100,17,031,351100,"Under 1",0.013401,100000,1340,98794,7197921,72,0.0037,1.5701
17031351100,17,031,351100,"1-4",0.001481,98660,146,394347,7099127,72,0.0003,1.5674
17031351100,17,031,351100,"5-14",0.001661,98514,164,984319,6704780,68.1,0.0003,1.5696
17031351100,17,031,351100,"15-24",0.014362,98350,1413,976438,5720460,58.2,0.0026,1.5721
17031351100,17,031,351100,"25-34",0.021315,96938,2066,959045,4744022,48.9,0.0035,1.5888
17031351100,17,031,351100,"35-44",0.035575,94871,3375,931838,3784977,39.9,0.0065,1.6155
17031351100,17,031,351100,"45-54",0.07744,91496,7085,879536,2853139,31.2,0.0141,1.6574
17031351100,17,031,351100,"55-64",0.150864,84411,12735,780436,1973603,23.4,0.0331,1.743
17031351100,17,031,351100,"65-74",0.260411,71676,18665,623436,1193167,16.6,0.0504,1.8712
17031351100,17,031,351100,"75-84",0.46209,53011,24496,407631,569731,10.7,0.1599,2.2909
17031351100,17,031,351100,"85 and older",1,28515,28515,162100,162100,5.7,0.0878,2.838
17031351400,17,031,351400,"Under 1",0.013401,100000,1340,98794,7375330,73.8,0.0034,2.16
17031351400,17,031,351400,"1-4",0.001481,98660,146,394347,7276536,73.8,0.0004,2.1745
17031351400,17,031,351400,"5-14",0.001661,98514,164,984319,6882188,69.9,0.0003,2.1775
17031351400,17,031,351400,"15-24",0.007862,98350,773,979635,5897869,60,0.008,2.1811
17031351400,17,031,351400,"25-34",0.011628,97577,1135,970096,4918234,50.4,0.0118,2.1528
17031351400,17,031,351400,"35-44",0.01576,96442,1520,956823,3948138,40.9,0.0116,2.108
17031351400,17,031,351400,"45-54",0.088447,94922,8396,907245,2991315,31.5,0.0252,2.0984
17031351400,17,031,351400,"55-64",0.14218,86527,12302,803756,2084069,24.1,0.0412,2.157
17031351400,17,031,351400,"65-74",0.317965,74224,23601,624240,1280313,17.2,0.0852,2.2762
17031351400,17,031,351400,"75-84",0.300601,50624,15218,430149,656073,13,0.103,2.4708
17031351400,17,031,351400,"85 and older",1,35406,35406,225925,225925,6.4,0.0764,3.1095
17031380100,17,031,380100,"Under 1",0.024881,100000,2488,97761,6978152,69.8,0.031,2.8076
17031380100,17,031,380100,"1-4",0.000901,97512,88,389872,6880391,70.6,0.0003,1.7682
17031380100,17,031,380100,"5-14",0.001337,97424,130,973589,6490519,66.6,0.0003,1.7697
17031380100,17,031,380100,"15-24",0.026619,97294,2590,959988,5516930,56.7,0.0163,1.772
17031380100,17,031,380100,"25-34",0.016221,94704,1536,939358,4556942,48.1,0.0118,1.5873
17031380100,17,031,380100,"35-44",0.022312,93168,2079,921284,3617584,38.8,0.0106,1.5259
17031380100,17,031,380100,"45-54",0.085737,91089,7810,871842,2696300,29.6,0.0287,1.515
17031380100,17,031,380100,"55-64",0.167824,83279,13976,762912,1824459,21.9,0.0374,1.4252
17031380100,17,031,380100,"65-74",0.310182,69303,21497,585548,1061546,15.3,0.062,1.4484
17031380100,17,031,380100,"75-84",0.47043,47807,22490,365617,475999,10,0.1168,1.613
17031380100,17,031,380100,"85 and older",1,25317,25317,110382,110382,4.4,0.1178,2.24
17031380200,17,031,380200,"Under 1",0.010848,100000,1085,99024,7228086,72.3,0.0109,2.9559
17031380200,17,031,380200,"1-4",0.00113,98915,112,395437,7129062,72.1,0.0004,2.8772
17031380200,17,031,380200,"5-14",0.001293,98803,128,987396,6733625,68.2,0.0004,2.8803
17031380200,17,031,380200,"15-24",0.030441,98676,3004,971739,5746228,58.2,0.0222,2.884
17031380200,17,031,380200,"25-34",0.012438,95672,1190,950770,4774490,49.9,0.0129,2.6969
17031380200,17,031,380200,"35-44",0.010395,94482,982,939909,3823720,40.5,0.0075,2.6652
17031380200,17,031,380200,"45-54",0.144144,93500,13477,867611,2883811,30.8,0.0625,2.6796
17031380200,17,031,380200,"55-64",0.238095,80022,19053,704959,2016200,25.2,0.0664,2.2228
17031380200,17,031,380200,"65-74",0.189775,60969,11570,551842,1311241,21.5,0.0358,1.7825
17031380200,17,031,380200,"75-84",0.365668,49399,18064,403671,759399,15.4,0.0641,2.0074
17031380200,17,031,380200,"85 and older",1,31335,31335,355727,355727,11.4,0.0209,2.6993
17031380700,17,031,380700,"Under 1",0.015569,100000,1557,98599,6697834,67,0.0165,3.7428
17031380700,17,031,380700,"1-4",0.001346,98443,133,393507,6599235,67,0.0006,3.6278
17031380700,17,031,380700,"5-14",0.014265,98311,1402,976094,6205727,63.1,0.0145,3.6324
17031380700,17,031,380700,"15-24",0.04902,96908,4750,945329,5229634,54,0.0307,3.5822
17031380700,17,031,380700,"25-34",0.068259,92158,6291,890124,4284305,46.5,0.0365,3.3797
17031380700,17,031,380700,"35-44",0.086313,85867,7411,821614,3394180,39.5,0.035,3.1792
17031380700,17,031,380700,"45-54",0.127287,78456,9986,734624,2572567,32.8,0.0372,3.1645
17031380700,17,031,380700,"55-64",0.230821,68469,15804,605672,1837942,26.8,0.0493,3.3622
17031380700,17,031,380700,"65-74",0.243665,52665,12833,462488,1232271,23.4,0.0634,3.9741
17031380700,17,031,380700,"75-84",0.362694,39832,14447,326090,769783,19.3,0.1089,4.8422
17031380700,17,031,380700,"85 and older",1,25385,25385,443694,443694,17.5,0.0215,6.5553
17031381200,17,031,381200,"Under 1",0.013733,100000,1373,98764,7275787,72.8,0.0061,1.8556
17031381200,17,031,381200,"1-4",0.00374,98627,369,393769,7177023,72.8,0.0039,1.8261
17031381200,17,031,381200,"5-14",0.001334,98258,131,981922,6783255,69,0.0004,1.8118
17031381200,17,031,381200,"15-24",0.022447,98127,2203,970254,5801332,59.1,0.0169,1.8141
17031381200,17,031,381200,"25-34",0.01365,95924,1309,952694,4831078,50.4,0.0024,1.5883
17031381200,17,031,381200,"35-44",0.010993,94615,1040,940947,3878384,41,0.0066,1.6065
17031381200,17,031,381200,"45-54",0.073801,93575,6906,901217,2937438,31.4,0.026,1.6061
17031381200,17,031,381200,"55-64",0.152144,86669,13186,800757,2036221,23.5,0.0431,1.5385
17031381200,17,031,381200,"65-74",0.159574,73483,11726,676196,1235464,16.8,0.0574,1.4365
17031381200,17,031,381200,"75-84",0.455446,61757,28127,476933,559268,9.1,0.1581,1.4146
17031381200,17,031,381200,"85 and older",1,33630,33630,82335,82335,2.4,0.2403,1.4402
17031381800,17,031,381800,"Under 1",0.010006,100000,1001,99099,7021270,70.2,0.0075,2.8473
17031381800,17,031,381800,"1-4",0.007287,98999,721,394555,6922171,69.9,0.0077,2.8262
17031381800,17,031,381800,"5-14",0.001296,98278,127,982143,6527616,66.4,0.0003,2.7965
17031381800,17,031,381800,"15-24",0.01218,98151,1196,975529,5545472,56.5,0.0124,2.8
17031381800,17,031,381800,"25-34",0.020906,96955,2027,959417,4569943,47.1,0.0124,2.7577
17031381800,17,031,381800,"35-44",0.036258,94928,3442,932073,3610526,38,0.0173,2.7635
17031381800,17,031,381800,"45-54",0.153649,91486,14057,844579,2678453,29.3,0.0468,2.8004
17031381800,17,031,381800,"55-64",0.167742,77430,12988,709354,1833874,23.7,0.0563,2.9043
17031381800,17,031,381800,"65-74",0.320197,64441,20634,541244,1124520,17.5,0.1085,3.1423
17031381800,17,031,381800,"75-84",0.352113,43807,15425,360948,583276,13.3,0.114,3.581
17031381800,17,031,381800,"85 and older",1,28382,28382,222328,222328,7.8,0.0822,5.0449
17031381900,17,031,381900,"Under 1",0.013851,100000,1385,98753,7283210,72.8,0.0146,2.7646
17031381900,17,031,381900,"1-4",0.00113,98615,111,394237,7184457,72.9,0.0005,2.5819
17031381900,17,031,381900,"5-14",0.001293,98503,127,984398,6790220,68.9,0.0003,2.5846
17031381900,17,031,381900,"15-24",0.014134,98376,1390,976809,5805822,59,0.0103,2.5879
17031381900,17,031,381900,"25-34",0.031153,96986,3021,954750,4829013,49.8,0.0227,2.562
17031381900,17,031,381900,"35-44",0.016194,93964,1522,932035,3874262,41.2,0.0118,2.413
17031381900,17,031,381900,"45-54",0.078802,92443,7285,888003,2942228,31.8,0.0279,2.4128
17031381900,17,031,381900,"55-64",0.10084,85158,8587,808643,2054225,24.1,0.0315,2.4667
17031381900,17,031,381900,"65-74",0.157687,76571,12074,705335,1245582,16.3,0.0511,2.6406
17031381900,17,031,381900,"75-84",0.711111,64496,45864,415643,540247,8.4,0.2404,3.0281
17031381900,17,031,381900,"85 and older",1,18632,18632,124603,124603,6.7,0.0874,3.9092
17031390100,17,031,390100,"Under 1",0.00744,100000,744,99330,7900429,79,0.0013,2.2787
17031390100,17,031,390100,"1-4",0.000808,99256,80,396864,7801099,78.6,0.0002,2.2934
17031390100,17,031,390100,"5-14",0.000987,99176,98,991269,7404235,74.7,0.0002,2.2952
17031390100,17,031,390100,"15-24",0.008396,99078,832,986620,6412966,64.7,0.002,2.2974
17031390100,17,031,390100,"25-34",0.010721,98246,1053,977194,5426346,55.2,0.0021,2.3137
17031390100,17,031,390100,"35-44",0.013449,97193,1307,965392,4449152,45.8,0.0022,2.3362
17031390100,17,031,390100,"45-54",0.030494,95886,2924,944236,3483761,36.3,0.0053,2.3663
17031390100,17,031,390100,"55-64",0.06776,92962,6299,898121,2539524,27.3,0.0098,2.4343
17031390100,17,031,390100,"65-74",0.147105,86663,12748,802883,1641403,18.9,0.0329,2.599
17031390100,17,031,390100,"75-84",0.380146,73914,28098,598650,838520,11.3,0.2436,2.9812
17031390100,17,031,390100,"85 and older",1,45816,45816,239869,239869,5.2,0.0962,2.6361
17031390300,17,031,390300,"Under 1",0.005502,100000,550,99505,7328354,73.3,0.004,2.1609
17031390300,17,031,390300,"1-4",0.00113,99450,112,397575,7228849,72.7,0.0003,2.1525
17031390300,17,031,390300,"5-14",0.004713,99337,468,991034,6831274,68.8,0.0048,2.1548
17031390300,17,031,390300,"15-24",0.01995,98869,1972,978831,5840240,59.1,0.0104,2.1432
17031390300,17,031,390300,"25-34",0.028975,96897,2808,954931,4861409,50.2,0.0111,2.1069
17031390300,17,031,390300,"35-44",0.017075,94089,1607,932860,3906478,41.5,0.0102,2.1038
17031390300,17,031,390300,"45-54",0.10084,92483,9326,878198,2973617,32.2,0.027,2.1055
17031390300,17,031,390300,"55-64",0.235641,83157,19595,733592,2095419,25.2,0.0454,2.1594
17031390300,17,031,390300,"65-74",0.164453,63562,10453,583352,1361827,21.4,0.039,2.3485
17031390300,17,031,390300,"75-84",0.420513,53109,22333,419423,778475,14.7,0.0953,2.6566
17031390300,17,031,390300,"85 and older",1,30776,30776,359052,359052,11.7,0.027,3.675
17031390400,17,031,390400,"Under 1",0.011914,100000,1191,98928,7338364,73.4,0.0212,1.931
17031390400,17,031,390400,"1-4",0.001389,98809,137,394960,7239436,73.3,0.0005,1.1384
17031390400,17,031,390400,"5-14",0.001444,98671,142,986001,6844476,69.4,0.0003,1.1394
17031390400,17,031,390400,"15-24",0.012878,98529,1269,978945,5858475,59.5,0.0033,1.1409
17031390400,17,031,390400,"25-34",0.018612,97260,1810,963549,4879530,50.2,0.0038,1.1407
17031390400,17,031,390400,"35-44",0.031471,95450,3004,939479,3915981,41,0.0051,1.1488
17031390400,17,031,390400,"45-54",0.069618,92446,6436,892280,2976502,32.2,0.0118,1.17
17031390400,17,031,390400,"55-64",0.136523,86010,11742,801388,2084222,24.2,0.0212,1.2019
17031390400,17,031,390400,"65-74",0.23804,74268,17679,654284,1282834,17.3,0.0379,1.2796
17031390400,17,031,390400,"75-84",0.441497,56589,24984,440971,628550,11.1,0.0671,1.4755
17031390400,17,031,390400,"85 and older",1,31605,31605,187579,187579,5.9,0.0651,2.292
17031390600,17,031,390600,"Under 1",0.007483,100000,748,99327,8475476,84.8,0.0076,3.6069
17031390600,17,031,390600,"1-4",0.000609,99252,60,396886,8376150,84.4,0.0002,3.5748
17031390600,17,031,390600,"5-14",0.000951,99191,94,991441,7979264,80.4,0.0002,3.577
17031390600,17,031,390600,"15-24",0.022075,99097,2188,980031,6987823,70.5,0.0134,3.5804
17031390600,17,031,390600,"25-34",0.008208,96909,795,965116,6007792,62,0.0011,3.5444
17031390600,17,031,390600,"35-44",0.008811,96114,847,956905,5042676,52.5,0.0089,3.5731
17031390600,17,031,390600,"45-54",0.016051,95267,1529,945025,4085771,42.9,0.0095,3.5794
17031390600,17,031,390600,"55-64",0.04461,93738,4182,916471,3140746,33.5,0.0187,3.6186
17031390600,17,031,390600,"65-74",0.102302,89556,9162,849754,2224275,24.8,0.0307,3.7422
17031390600,17,031,390600,"75-84",0.230179,80395,18505,711420,1374520,17.1,0.0919,4.0995
17031390600,17,031,390600,"85 and older",1,61889,61889,663101,663101,10.7,0.0434,4.9838
17031390700,17,031,390700,"Under 1",0.00834,100000,834,99249,8200282,82,0.0051,1.6812
17031390700,17,031,390700,"1-4",0.000665,99166,66,396532,8101033,81.7,0.0002,1.6406
17031390700,17,031,390700,"5-14",0.00099,99100,98,990510,7704501,77.7,0.0004,1.6415
17031390700,17,031,390700,"15-24",0.001662,99002,165,989197,6713991,67.8,0.0017,1.643
17031390700,17,031,390700,"25-34",0.002196,98837,217,987289,5724795,57.9,0.0016,1.6423
17031390700,17,031,390700,"35-44",0.016051,98620,1583,978289,4737506,48,0.0084,1.6437
17031390700,17,031,390700,"45-54",0.038045,97037,3692,951915,3759218,38.7,0.0122,1.6283
17031390700,17,031,390700,"55-64",0.067878,93346,6336,901775,2807303,30.1,0.0157,1.633
17031390700,17,031,390700,"65-74",0.142661,87009,12413,808030,1905528,21.9,0.0264,1.6921
17031390700,17,031,390700,"75-84",0.249122,74597,18584,653047,1097498,14.7,0.0406,1.8783
17031390700,17,031,390700,"85 and older",1,56013,56013,444451,444451,7.9,0.0381,2.4018
17031400300,17,031,400300,"Under 1",0.010321,100000,1032,99071,7599234,76,0.0029,2.4096
17031400300,17,031,400300,"1-4",0.001048,98968,104,395664,7500163,75.8,0.0003,2.4243
17031400300,17,031,400300,"5-14",0.001344,98864,133,987978,7104498,71.9,0.0002,2.4267
17031400300,17,031,400300,"15-24",0.010394,98731,1026,982182,6116521,62,0.0023,2.43
17031400300,17,031,400300,"25-34",0.01419,97705,1386,970119,5134339,52.5,0.0023,2.4518
17031400300,17,031,400300,"35-44",0.024039,96319,2315,951610,4164220,43.2,0.0045,2.4847
17031400300,17,031,400300,"45-54",0.05058,94003,4755,916259,3212610,34.2,0.0094,2.5393
17031400300,17,031,400300,"55-64",0.100453,89249,8965,847659,2296351,25.7,0.0239,2.6571
17031400300,17,031,400300,"65-74",0.203227,80283,16316,721254,1448692,18,0.052,2.8898
17031400300,17,031,400300,"75-84",0.42101,63968,26931,505020,727438,11.4,0.1845,3.4659
17031400300,17,031,400300,"85 and older",1,37037,37037,222417,222417,6,0.1345,4.8515
17031400400,17,031,400400,"Under 1",0.011522,100000,1152,98963,7370362,73.7,0.007,3.7441
17031400400,17,031,400400,"1-4",0.001389,98848,137,395116,7271399,73.6,0.0005,3.7504
17031400400,17,031,400400,"5-14",0.001444,98710,143,986392,6876283,69.7,0.0003,3.7555
17031400400,17,031,400400,"15-24",0.027088,98568,2670,972329,5889891,59.8,0.0118,3.7609
17031400400,17,031,400400,"25-34",0.028736,95898,2756,945201,4917561,51.3,0.0149,3.805
17031400400,17,031,400400,"35-44",0.011614,93142,1082,926014,3972360,42.6,0.0084,3.8483
17031400400,17,031,400400,"45-54",0.110619,92060,10184,869686,3046347,33.1,0.0329,3.8799
17031400400,17,031,400400,"55-64",0.203327,81877,16648,735529,2176661,26.6,0.0576,4.2028
17031400400,17,031,400400,"65-74",0.164609,65229,10737,598604,1441132,22.1,0.0688,4.8987
17031400400,17,031,400400,"75-84",0.354223,54492,19302,448406,842528,15.5,0.1407,5.6163
17031400400,17,031,400400,"85 and older",1,35189,35189,394122,394122,11.2,0.0634,7.9481
17031400500,17,031,400500,"Under 1",0.013418,100000,1342,98792,6818510,68.2,0.0073,1.9244
17031400500,17,031,400500,"1-4",0.001481,98658,146,394341,6719718,68.1,0.0003,1.883
17031400500,17,031,400500,"5-14",0.005997,98512,591,982167,6325377,64.2,0.0043,1.8856
17031400500,17,031,400500,"15-24",0.019833,97921,1942,969503,5343210,54.6,0.0093,1.8795
17031400500,17,031,400500,"25-34",0.033333,95979,3199,943795,4373708,45.6,0.016,1.8569
17031400500,17,031,400500,"35-44",0.073607,92780,6829,893653,3429912,37,0.0221,1.7916
17031400500,17,031,400500,"45-54",0.079576,85951,6840,825309,2536260,29.5,0.0251,1.7495
17031400500,17,031,400500,"55-64",0.150489,79111,11905,731584,1710951,21.6,0.042,1.757
17031400500,17,031,400500,"65-74",0.304762,67206,20482,569649,979367,14.6,0.0877,1.828
17031400500,17,031,400500,"75-84",0.57732,46724,26975,332367,409718,8.8,0.147,1.9737
