"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06013369001,06,013,369001,"25-34",0.00692,98533,682,981925,5217413,53,0.0036,1.1694
06013369001,06,013,369001,"35-44",0.012677,97852,1240,972313,4235488,43.3,0.0054,1.1643
06013369001,06,013,369001,"45-54",0.043662,96611,4218,945020,3263175,33.8,0.0095,1.1597
06013369001,06,013,369001,"55-64",0.129458,92393,11961,864124,2318156,25.1,0.0256,1.175
06013369001,06,013,369001,"65-74",0.213783,80432,17195,718344,1454032,18.1,0.0327,1.1661
06013369001,06,013,369001,"75-84",0.497825,63237,31481,474965,735688,11.6,0.0814,1.3115
06013369001,06,013,369001,"85 and older",1,31756,31756,260723,260723,8.2,0.0222,1.4933
06013369002,06,013,369002,"Under 1",0.006317,100000,632,99431,7764742,77.6,0.0016,1.4343
06013369002,06,013,369002,"1-4",0.000854,99368,85,397304,7665310,77.1,0.0003,1.4379
06013369002,06,013,369002,"5-14",0.00112,99283,111,992279,7268007,73.2,0.0003,1.4389
06013369002,06,013,369002,"15-24",0.006798,99172,674,988351,6275728,63.3,0.0015,1.4404
06013369002,06,013,369002,"25-34",0.010664,98498,1050,979728,5287377,53.7,0.0018,1.4477
06013369002,06,013,369002,"35-44",0.018285,97448,1782,965567,4307648,44.2,0.0034,1.4605
06013369002,06,013,369002,"45-54",0.041935,95666,4012,936599,3342081,34.9,0.0056,1.4814
06013369002,06,013,369002,"55-64",0.095116,91654,8718,872951,2405482,26.2,0.0133,1.5353
06013369002,06,013,369002,"65-74",0.190854,82936,15829,750219,1532531,18.5,0.0385,1.6614
06013369002,06,013,369002,"75-84",0.407489,67108,27346,534348,782312,11.7,0.0869,1.8939
06013369002,06,013,369002,"85 and older",1,39762,39762,247964,247964,6.2,0.0704,2.7391
06013370000,06,013,370000,"Under 1",0.005164,100000,516,99535,7896054,79,0.0053,1.9384
06013370000,06,013,370000,"1-4",0.000641,99484,64,397807,7796518,78.4,0.0002,1.9018
06013370000,06,013,370000,"5-14",0.000922,99420,92,993740,7398712,74.4,0.0003,1.903
06013370000,06,013,370000,"15-24",0.008224,99328,817,989197,6404972,64.5,0.0084,1.9047
06013370000,06,013,370000,"25-34",0.003747,98511,369,983268,5415775,55,0.0038,1.8517
06013370000,06,013,370000,"35-44",0.041771,98142,4100,960925,4432507,45.2,0.0147,1.8489
06013370000,06,013,370000,"45-54",0.050744,94043,4772,916566,3471583,36.9,0.0144,1.8197
06013370000,06,013,370000,"55-64",0.070581,89271,6301,861202,2555016,28.6,0.0166,1.8476
06013370000,06,013,370000,"65-74",0.133053,82970,11039,774501,1693815,20.4,0.035,1.9353
06013370000,06,013,370000,"75-84",0.385039,71930,27696,580824,919314,12.8,0.1015,2.1141
06013370000,06,013,370000,"85 and older",1,44234,44234,338490,338490,7.7,0.0466,2.7312
06013371000,06,013,371000,"Under 1",0.001926,100000,193,99827,7673281,76.7,0.002,1.5961
06013371000,06,013,371000,"1-4",0.000601,99807,60,399110,7573454,75.9,0.0001,1.5921
06013371000,06,013,371000,"5-14",0.00226,99747,225,996347,7174345,71.9,0.0023,1.593
06013371000,06,013,371000,"15-24",0.014862,99522,1479,987824,6177998,62.1,0.0059,1.5893
06013371000,06,013,371000,"25-34",0.005162,98043,506,977899,5190173,52.9,0.003,1.5749
06013371000,06,013,371000,"35-44",0.011479,97537,1120,969770,4212275,43.2,0.0049,1.5763
06013371000,06,013,371000,"45-54",0.028366,96417,2735,950497,3242505,33.6,0.0079,1.5828
06013371000,06,013,371000,"55-64",0.097805,93682,9163,891009,2292008,24.5,0.0174,1.6113
06013371000,06,013,371000,"65-74",0.113563,84520,9598,797205,1400999,16.6,0.0229,1.7368
06013371000,06,013,371000,"75-84",0.760456,74921,56974,464341,603794,8.1,0.1438,1.93
06013371000,06,013,371000,"85 and older",1,17947,17947,139453,139453,7.8,0.0411,2.4828
06013372000,06,013,372000,"Under 1",0.002637,100000,264,99763,8056524,80.6,0.0019,1.8923
06013372000,06,013,372000,"1-4",0.000882,99736,88,398769,7956762,79.8,0.0002,1.891
06013372000,06,013,372000,"5-14",0.000926,99648,92,996022,7557992,75.8,0.0002,1.8927
06013372000,06,013,372000,"15-24",0.007101,99556,707,992026,6561971,65.9,0.0033,1.8944
06013372000,06,013,372000,"25-34",0.011214,98849,1108,982948,5569945,56.3,0.0042,1.8968
06013372000,06,013,372000,"35-44",0.015248,97741,1490,969954,4586997,46.9,0.0049,1.9057
06013372000,06,013,372000,"45-54",0.024767,96250,2384,950583,3617043,37.6,0.0066,1.9235
06013372000,06,013,372000,"55-64",0.075625,93866,7099,903171,2666460,28.4,0.015,1.9592
06013372000,06,013,372000,"65-74",0.176309,86768,15298,791188,1763289,20.3,0.0424,2.079
06013372000,06,013,372000,"75-84",0.25,71470,17867,625361,972101,13.6,0.0589,2.3356
06013372000,06,013,372000,"85 and older",1,53602,53602,346740,346740,6.5,0.0712,2.981
06013373000,06,013,373000,"Under 1",0.016978,100000,1698,98472,7764278,77.6,0.0093,2.3996
06013373000,06,013,373000,"1-4",0.000971,98302,95,393018,7665806,78,0.0002,2.3249
06013373000,06,013,373000,"5-14",0.001032,98207,101,981560,7272788,74.1,0.0002,2.3271
06013373000,06,013,373000,"15-24",0.010296,98105,1010,976003,6291228,64.1,0.0053,2.3295
06013373000,06,013,373000,"25-34",0.010168,97095,987,966016,5315225,54.7,0.0052,2.3321
06013373000,06,013,373000,"35-44",0.012342,96108,1186,955149,4349209,45.3,0.0063,2.341
06013373000,06,013,373000,"45-54",0.06772,94922,6428,917078,3394060,35.8,0.0198,2.356
06013373000,06,013,373000,"55-64",0.096618,88494,8550,842186,2476983,28,0.0251,2.4275
06013373000,06,013,373000,"65-74",0.183824,79944,14696,725958,1634796,20.4,0.0423,2.5924
06013373000,06,013,373000,"75-84",0.401107,65248,26171,521624,908838,13.9,0.1234,3.0211
06013373000,06,013,373000,"85 and older",1,39077,39077,387214,387214,9.9,0.0408,4.0018
06013374000,06,013,374000,"Under 1",0.005435,100000,543,99511,7816337,78.2,0.0041,1.5726
06013374000,06,013,374000,"1-4",0.000892,99457,89,397649,7716826,77.6,0.0002,1.5479
06013374000,06,013,374000,"5-14",0.001112,99368,110,993126,7319177,73.7,0.0002,1.5492
06013374000,06,013,374000,"15-24",0.009108,99257,904,988054,6326051,63.7,0.0054,1.5508
06013374000,06,013,374000,"25-34",0.005734,98353,564,980714,5337997,54.3,0.0041,1.5314
06013374000,06,013,374000,"35-44",0.030038,97789,2937,963207,4357283,44.6,0.0098,1.5264
06013374000,06,013,374000,"45-54",0.045152,94852,4283,927107,3394076,35.8,0.0109,1.5187
06013374000,06,013,374000,"55-64",0.087771,90569,7949,865946,2466970,27.2,0.0185,1.5471
06013374000,06,013,374000,"65-74",0.145631,82620,12032,766040,1601023,19.4,0.0373,1.6226
06013374000,06,013,374000,"75-84",0.426639,70588,30116,555302,834984,11.8,0.0925,1.7513
06013374000,06,013,374000,"85 and older",1,40472,40472,279682,279682,6.9,0.0497,2.3744
06013375000,06,013,375000,"Under 1",0.006508,100000,651,99414,7592165,75.9,0.0009,1.769
06013375000,06,013,375000,"1-4",0.000971,99349,96,397204,7492751,75.4,0.0002,1.7794
06013375000,06,013,375000,"5-14",0.001032,99253,102,992015,7095547,71.5,0.0002,1.7811
06013375000,06,013,375000,"15-24",0.007985,99150,792,987544,6103532,61.6,0.0011,1.7829
06013375000,06,013,375000,"25-34",0.012287,98359,1209,977543,5115988,52,0.0016,1.7961
06013375000,06,013,375000,"35-44",0.021423,97150,2081,961094,4138444,42.6,0.0026,1.8169
06013375000,06,013,375000,"45-54",0.055401,95069,5267,924353,3177350,33.4,0.0079,1.8539
06013375000,06,013,375000,"55-64",0.11781,89802,10580,845121,2252997,25.1,0.022,1.9463
06013375000,06,013,375000,"65-74",0.217759,79222,17251,705966,1407876,17.8,0.07,2.1322
06013375000,06,013,375000,"75-84",0.423188,61971,26225,488583,701909,11.3,0.1316,2.3018
06013375000,06,013,375000,"85 and older",1,35746,35746,213327,213327,6,0.0873,3.1088
06013376000,06,013,376000,"Under 1",0.005957,100000,596,99464,7501910,75,0.0036,1.7777
06013376000,06,013,376000,"1-4",0.000981,99404,98,397422,7402446,74.5,0.0002,1.7676
06013376000,06,013,376000,"5-14",0.00124,99307,123,992452,7005024,70.5,0.0002,1.7693
06013376000,06,013,376000,"15-24",0.012046,99184,1195,985863,6012572,60.6,0.0051,1.7715
06013376000,06,013,376000,"25-34",0.011675,97989,1144,974169,5026709,51.3,0.005,1.7697
06013376000,06,013,376000,"35-44",0.023095,96845,2237,957265,4052540,41.8,0.0065,1.7751
06013376000,06,013,376000,"45-54",0.07035,94608,6656,912804,3095275,32.7,0.0137,1.7996
06013376000,06,013,376000,"55-64",0.191829,87953,16872,795166,2182471,24.8,0.0338,1.8855
06013376000,06,013,376000,"65-74",0.206463,71081,14676,637429,1387304,19.5,0.0413,2.096
06013376000,06,013,376000,"75-84",0.432034,56405,24369,442207,749875,13.3,0.1047,2.4635
06013376000,06,013,376000,"85 and older",1,32036,32036,307669,307669,9.6,0.0369,3.4002
06013377000,06,013,377000,"Under 1",0.004491,100000,449,99596,7525525,75.3,0.0024,1.2492
06013377000,06,013,377000,"1-4",0.000981,99551,98,398008,7425929,74.6,0.0002,1.2417
06013377000,06,013,377000,"5-14",0.00124,99453,123,993916,7027920,70.7,0.0002,1.2428
06013377000,06,013,377000,"15-24",0.015805,99330,1570,985450,6034004,60.7,0.0055,1.2443
06013377000,06,013,377000,"25-34",0.009127,97760,892,973139,5048554,51.6,0.0036,1.2247
06013377000,06,013,377000,"35-44",0.024101,96868,2335,957005,4075415,42.1,0.0077,1.2241
06013377000,06,013,377000,"45-54",0.058295,94533,5511,917778,3118410,33,0.0141,1.2181
06013377000,06,013,377000,"55-64",0.102419,89022,9118,844636,2200632,24.7,0.0209,1.2149
06013377000,06,013,377000,"65-74",0.17813,79905,14233,727881,1355996,17,0.0452,1.2529
06013377000,06,013,377000,"75-84",0.285274,65671,18734,563042,628114,9.6,0.0787,1.2977
06013377000,06,013,377000,"85 and older",1,46937,46937,65072,65072,1.4,0.8709,1.6739
06013379000,06,013,379000,"Under 1",0.001648,100000,165,99852,7296161,73,0.0017,1.669
06013379000,06,013,379000,"1-4",0.000981,99835,98,399145,7196309,72.1,0.0002,1.6673
06013379000,06,013,379000,"5-14",0.00124,99737,124,996754,6797164,68.2,0.0002,1.6689
06013379000,06,013,379000,"15-24",0.019446,99614,1937,986451,5800410,58.2,0.006,1.6709
06013379000,06,013,379000,"25-34",0.0127,97677,1241,970563,4813960,49.3,0.0046,1.6713
06013379000,06,013,379000,"35-44",0.02079,96436,2005,954335,3843397,39.9,0.0064,1.6797
06013379000,06,013,379000,"45-54",0.077623,94431,7330,907661,2889062,30.6,0.015,1.6993
06013379000,06,013,379000,"55-64",0.243161,87101,21180,765113,1981401,22.7,0.0431,1.7862
06013379000,06,013,379000,"65-74",0.345975,65922,22807,545179,1216288,18.5,0.0633,1.9467
06013379000,06,013,379000,"75-84",0.300058,43114,12937,366459,671109,15.6,0.0568,2.2144
06013379000,06,013,379000,"85 and older",1,30178,30178,304649,304649,10.1,0.0286,2.9165
06013380000,06,013,380000,"Under 1",0.004554,100000,455,99590,8045592,80.5,0.0027,2.9167
06013380000,06,013,380000,"1-4",0.00207,99545,206,397766,7946002,79.8,0.0021,2.9218
06013380000,06,013,380000,"5-14",0.000742,99338,74,993016,7548236,76,0.0002,2.9232
06013380000,06,013,380000,"15-24",0.019872,99265,1973,982784,6555220,66,0.0073,2.9253
06013380000,06,013,380000,"25-34",0.004516,97292,439,970724,5572436,57.3,0.0027,2.9483
06013380000,06,013,380000,"35-44",0.004792,96853,464,966207,4601711,47.5,0.0028,2.9584
06013380000,06,013,380000,"45-54",0.030238,96389,2915,949314,3635504,37.7,0.0083,2.9701
06013380000,06,013,380000,"55-64",0.056679,93474,5298,908251,2686190,28.7,0.0126,3.049
06013380000,06,013,380000,"65-74",0.12786,88176,11274,825390,1777940,20.2,0.0283,3.2146
06013380000,06,013,380000,"75-84",0.409836,76902,31517,611433,952550,12.4,0.1201,3.6426
06013380000,06,013,380000,"85 and older",1,45385,45385,341117,341117,7.5,0.0995,5.6218
06013381000,06,013,381000,"Under 1",0.003941,100000,394,99645,7640927,76.4,0.0029,1.5195
06013381000,06,013,381000,"1-4",0.000951,99606,95,398234,7541282,75.7,0.0002,1.5095
06013381000,06,013,381000,"5-14",0.001279,99511,127,994475,7143048,71.8,0.0002,1.5109
06013381000,06,013,381000,"15-24",0.017526,99384,1742,985130,6148573,61.9,0.0054,1.5128
06013381000,06,013,381000,"25-34",0.013989,97642,1366,969591,5163443,52.9,0.0052,1.5069
06013381000,06,013,381000,"35-44",0.011407,96276,1098,957271,4193852,43.6,0.0042,1.5067
06013381000,06,013,381000,"45-54",0.073842,95178,7028,916639,3236581,34,0.0159,1.5151
06013381000,06,013,381000,"55-64",0.117899,88150,10393,829534,2319942,26.3,0.0212,1.5445
06013381000,06,013,381000,"65-74",0.207818,77757,16159,696774,1490408,19.2,0.0435,1.6516
06013381000,06,013,381000,"75-84",0.338542,61598,20853,511710,793635,12.9,0.0669,1.8387
06013381000,06,013,381000,"85 and older",1,40744,40744,281924,281924,6.9,0.0523,2.5052
06013382000,06,013,382000,"Under 1",0.004507,100000,451,99594,7507958,75.1,0.0024,1.1867
06013382000,06,013,382000,"1-4",0.001213,99549,121,397956,7408363,74.4,0.0012,1.1779
06013382000,06,013,382000,"5-14",0.00124,99429,123,993669,7010408,70.5,0.0002,1.1759
06013382000,06,013,382000,"15-24",0.015382,99305,1528,985415,6016739,60.6,0.0053,1.1773
06013382000,06,013,382000,"25-34",0.01597,97778,1562,969970,5031324,51.5,0.0051,1.156
06013382000,06,013,382000,"35-44",0.026601,96216,2559,949365,4061354,42.2,0.0082,1.1488
06013382000,06,013,382000,"45-54",0.05162,93657,4835,912395,3111989,33.2,0.0115,1.1351
06013382000,06,013,382000,"55-64",0.117721,88822,10456,835941,2199594,24.8,0.0217,1.1408
06013382000,06,013,382000,"65-74",0.217791,78366,17067,698323,1363653,17.4,0.0392,1.1694
06013382000,06,013,382000,"75-84",0.374511,61299,22957,498200,665330,10.9,0.0816,1.2658
06013382000,06,013,382000,"85 and older",1,38342,38342,167130,167130,4.4,0.085,1.6144
06013383000,06,013,383000,"Under 1",0.008006,100000,801,99279,8014707,80.1,0.006,1.4534
06013383000,06,013,383000,"1-4",0.003208,99199,318,396161,7915427,79.8,0.0033,1.3824
06013383000,06,013,383000,"5-14",0.000696,98881,69,988468,7519266,76,0.0002,1.3631
06013383000,06,013,383000,"15-24",0.005363,98812,530,985474,6530799,66.1,0.004,1.364
06013383000,06,013,383000,"25-34",0.013017,98282,1279,976427,5545325,56.4,0.006,1.3484
06013383000,06,013,383000,"35-44",0.012095,97003,1173,964164,4568898,47.1,0.0056,1.3287
06013383000,06,013,383000,"45-54",0.024437,95830,2342,946589,3604734,37.6,0.0085,1.3232
06013383000,06,013,383000,"55-64",0.054667,93488,5111,909327,2658146,28.4,0.0122,1.3244
06013383000,06,013,383000,"65-74",0.124611,88377,11013,828709,1748819,19.8,0.0241,1.3638
06013383000,06,013,383000,"75-84",0.358272,77365,27718,635058,920110,11.9,0.0825,1.4869
06013383000,06,013,383000,"85 and older",1,49647,49647,285052,285052,5.7,0.0564,1.8604
06013384000,06,013,384000,"Under 1",0.004244,100000,424,99618,8452888,84.5,0.0006,1.5132
06013384000,06,013,384000,"1-4",0.000565,99576,56,398190,8353269,83.9,0.0001,1.5188
06013384000,06,013,384000,"5-14",0.005727,99519,570,992344,7955079,79.9,0.0058,1.5197
06013384000,06,013,384000,"15-24",0.006566,98949,650,986246,6962735,70.4,0.0066,1.4645
06013384000,06,013,384000,"25-34",0.010241,98300,1007,977964,5976490,60.8,0.0073,1.4072
06013384000,06,013,384000,"35-44",0.003256,97293,317,971347,4998526,51.4,0.0033,1.3592
06013384000,06,013,384000,"45-54",0.01312,96976,1272,963401,4027179,41.5,0.006,1.3551
06013384000,06,013,384000,"55-64",0.043457,95704,4159,936244,3063778,32,0.0107,1.3547
06013384000,06,013,384000,"65-74",0.075758,91545,6935,880773,2127534,23.2,0.0181,1.3806
06013384000,06,013,384000,"75-84",0.276923,84610,23430,728945,1246761,14.7,0.0517,1.443
06013384000,06,013,384000,"85 and older",1,61179,61179,517817,517817,8.5,0.0244,1.7486
06013385100,06,013,385100,"Under 1",0.004188,100000,419,99623,8638232,86.4,0.0009,2.1743
06013385100,06,013,385100,"1-4",0.00054,99581,54,398217,8538609,85.7,0.0002,2.1821
06013385100,06,013,385100,"5-14",0.000674,99527,67,994938,8140392,81.8,0.0002,2.1832
06013385100,06,013,385100,"15-24",0.007843,99460,780,990702,7145453,71.8,0.008,2.1847
06013385100,06,013,385100,"25-34",0.005848,98680,577,983917,6154751,62.4,0.0059,2.1347
06013385100,06,013,385100,"35-44",0.008584,98103,842,976821,5170834,52.7,0.0012,2.1196
06013385100,06,013,385100,"45-54",0.030746,97261,2990,957659,4194013,43.1,0.0113,2.1371
06013385100,06,013,385100,"55-64",0.054993,94271,5184,916786,3236355,34.3,0.0133,2.1567
06013385100,06,013,385100,"65-74",0.073692,89086,6565,858040,2319569,26,0.0178,2.2401
06013385100,06,013,385100,"75-84",0.232172,82522,19159,729419,1461529,17.7,0.0514,2.3788
06013385100,06,013,385100,"85 and older",1,63362,63362,732110,732110,11.6,0.0217,2.8928
06013386000,06,013,386000,"Under 1",0.003441,100000,344,99690,8291583,82.9,0.0035,1.7806
06013386000,06,013,386000,"1-4",0.004628,99656,461,397701,8191892,82.2,0.0047,1.7631
06013386000,06,013,386000,"5-14",0.000836,99195,83,991533,7794191,78.6,0.0002,1.7298
06013386000,06,013,386000,"15-24",0.006567,99112,651,987864,6802658,68.6,0.0012,1.7311
06013386000,06,013,386000,"25-34",0.003049,98461,300,983109,5814795,59.1,0.0031,1.7409
06013386000,06,013,386000,"35-44",0.006549,98161,643,978394,4831686,49.2,0.0047,1.7382
06013386000,06,013,386000,"45-54",0.037927,97518,3699,956687,3853292,39.5,0.0136,1.737
06013386000,06,013,386000,"55-64",0.084848,93819,7960,898392,2896606,30.9,0.0206,1.733
06013386000,06,013,386000,"65-74",0.139057,85859,11939,798893,1998214,23.3,0.0339,1.7837
06013386000,06,013,386000,"75-84",0.289855,73920,21426,632067,1199320,16.2,0.0715,1.8961
06013386000,06,013,386000,"85 and older",1,52494,52494,567253,567253,10.8,0.0184,2.1443
06013387000,06,013,387000,"Under 1",0.006577,100000,658,99408,8107792,81.1,0.0068,1.5938
06013387000,06,013,387000,"1-4",0.000617,99342,61,397247,8008384,80.6,0.0002,1.5028
06013387000,06,013,387000,"5-14",0.005249,99281,521,990205,7611138,76.7,0.0053,1.5037
06013387000,06,013,387000,"15-24",0.005951,98760,588,984661,6620932,67,0.0011,1.4616
06013387000,06,013,387000,"25-34",0.013532,98172,1328,975080,5636272,57.4,0.0079,1.4688
06013387000,06,013,387000,"35-44",0.009033,96844,875,964064,4661192,48.1,0.0065,1.4261
06013387000,06,013,387000,"45-54",0.01532,95969,1470,952338,3697128,38.5,0.0079,1.4102
06013387000,06,013,387000,"55-64",0.059199,94499,5594,917016,2744790,29,0.0177,1.4059
06013387000,06,013,387000,"65-74",0.11257,88905,10008,839005,1827773,20.6,0.0307,1.4148
06013387000,06,013,387000,"75-84",0.34565,78897,27271,652612,988768,12.5,0.0833,1.4743
06013387000,06,013,387000,"85 and older",1,51626,51626,336155,336155,6.5,0.0404,1.711
06013388000,06,013,388000,"Under 1",0.004244,100000,424,99618,8123788,81.2,0.0007,1.5069
06013388000,06,013,388000,"1-4",0.000565,99576,56,398190,8024170,80.6,0.0001,1.5121
06013388000,06,013,388000,"5-14",0.000669,99519,67,994861,7625980,76.6,0.0001,1.513
06013388000,06,013,388000,"15-24",0.014114,99453,1404,987510,6631119,66.7,0.0103,1.5139
06013388000,06,013,388000,"25-34",0.006133,98049,601,977485,5643609,57.6,0.0044,1.3886
06013388000,06,013,388000,"35-44",0.00684,97448,667,971145,4666124,47.9,0.0049,1.3774
06013388000,06,013,388000,"45-54",0.013999,96781,1355,961038,3694979,38.2,0.0082,1.3702
06013388000,06,013,388000,"55-64",0.035364,95426,3375,937391,2733941,28.6,0.0124,1.3611
06013388000,06,013,388000,"65-74",0.062403,92052,5744,891797,1796550,19.5,0.0233,1.3752
06013388000,06,013,388000,"75-84",0.352798,86308,30449,710830,904753,10.5,0.0991,1.4152
06013388000,06,013,388000,"85 and older",1,55858,55858,193924,193924,3.5,0.1461,1.7603
06013389100,06,013,389100,"Under 1",0.004244,100000,424,99618,8135619,81.4,0.0009,1.9529
06013389100,06,013,389100,"1-4",0.000565,99576,56,398190,8036001,80.7,0.0001,1.9598
06013389100,06,013,389100,"5-14",0.000669,99519,67,994861,7637811,76.7,0.0001,1.9608
06013389100,06,013,389100,"15-24",0.011338,99453,1128,988891,6642950,66.8,0.0114,1.9621
06013389100,06,013,389100,"25-34",0.007318,98325,720,979655,5654059,57.5,0.0052,1.848
06013389100,06,013,389100,"35-44",0.009643,97606,941,971351,4674404,47.9,0.0069,1.8407
