"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18003002600,18,003,002600,"5-14",0.002136,99492,213,993855,6954236,69.9,0.0022,1.6981
18003002600,18,003,002600,"15-24",0.006309,99279,626,989660,5960381,60,0.0046,1.696
18003002600,18,003,002600,"25-34",0.006593,98653,650,983276,4970721,50.4,0.0039,1.6876
18003002600,18,003,002600,"35-44",0.021608,98002,2118,969436,3987444,40.7,0.0102,1.6895
18003002600,18,003,002600,"45-54",0.019486,95885,1868,949506,3018009,31.5,0.0091,1.6846
18003002600,18,003,002600,"55-64",0.138593,94016,13030,875014,2068502,22,0.0329,1.6996
18003002600,18,003,002600,"65-74",0.183398,80986,14853,735601,1193488,14.7,0.0535,1.8234
18003002600,18,003,002600,"75-84",0.725191,66134,47960,421539,457888,6.9,0.2328,2.0916
18003002600,18,003,002600,"85 and older",1,18174,18174,36348,36348,2,1.1926,4.7705
18003002800,18,003,002800,"Under 1",0.010548,100000,1055,99051,7204272,72,0.0055,2.2579
18003002800,18,003,002800,"1-4",0.002932,98945,290,395201,7105221,71.8,0.003,2.2454
18003002800,18,003,002800,"5-14",0.003308,98655,326,984920,6710020,68,0.0033,2.2423
18003002800,18,003,002800,"15-24",0.01217,98329,1197,977305,5725101,58.2,0.0072,2.2398
18003002800,18,003,002800,"25-34",0.023909,97132,2322,959709,4747796,48.9,0.0124,2.2332
18003002800,18,003,002800,"35-44",0.043344,94810,4109,927551,3788087,40,0.0172,2.2154
18003002800,18,003,002800,"45-54",0.07081,90700,6423,874891,2860536,31.5,0.0263,2.2204
18003002800,18,003,002800,"55-64",0.110922,84278,9348,796037,1985645,23.6,0.0351,2.2486
18003002800,18,003,002800,"65-74",0.319149,74930,23914,629728,1189608,15.9,0.0818,2.3911
18003002800,18,003,002800,"75-84",0.350584,51016,17885,420732,559880,11,0.0908,2.9412
18003002800,18,003,002800,"85 and older",1,33131,33131,139148,139148,4.2,0.2462,4.3423
18003002900,18,003,002900,"Under 1",0.019619,100000,1962,98234,7470499,74.7,0.0092,2.9658
18003002900,18,003,002900,"1-4",0.003634,98038,356,391440,7372265,75.2,0.0037,2.9398
18003002900,18,003,002900,"5-14",0.001321,97682,129,976173,6980825,71.5,0.0002,2.9381
18003002900,18,003,002900,"15-24",0.02633,97553,2569,962685,6004652,61.6,0.0121,2.9419
18003002900,18,003,002900,"25-34",0.022821,94984,2168,939005,5041966,53.1,0.0104,2.9336
18003002900,18,003,002900,"35-44",0.034924,92817,3242,911959,4102962,44.2,0.0146,2.9557
18003002900,18,003,002900,"45-54",0.0611,89575,5473,868386,3191003,35.6,0.0214,3.0007
18003002900,18,003,002900,"55-64",0.108303,84102,9109,795478,2322617,27.6,0.0303,3.1081
18003002900,18,003,002900,"65-74",0.255639,74994,19171,654079,1527138,20.4,0.0669,3.3777
18003002900,18,003,002900,"75-84",0.317221,55822,17708,469683,873059,15.6,0.1275,4.1414
18003002900,18,003,002900,"85 and older",1,38114,38114,403376,403376,10.6,0.0475,5.3221
18003003000,18,003,003000,"Under 1",0.013726,100000,1373,98765,7276509,72.8,0.005,1.6772
18003003000,18,003,003000,"1-4",0.00094,98627,93,394324,7177744,72.8,0.0002,1.6589
18003003000,18,003,003000,"5-14",0.005816,98535,573,982482,6783420,68.8,0.0042,1.6604
18003003000,18,003,003000,"15-24",0.021268,97962,2083,969199,5800938,59.2,0.0072,1.6482
18003003000,18,003,003000,"25-34",0.009069,95878,870,954435,4831739,50.4,0.0054,1.6334
18003003000,18,003,003000,"35-44",0.028169,95009,2676,936706,3877304,40.8,0.0103,1.6292
18003003000,18,003,003000,"45-54",0.046928,92332,4333,901659,2940598,31.8,0.0154,1.6307
18003003000,18,003,003000,"55-64",0.129359,87999,11384,823077,2038939,23.2,0.0356,1.6491
18003003000,18,003,003000,"65-74",0.21544,76616,16506,683629,1215862,15.9,0.0543,1.6907
18003003000,18,003,003000,"75-84",0.389408,60110,23407,484062,532234,8.9,0.1038,1.9302
18003003000,18,003,003000,"85 and older",1,36703,36703,48172,48172,1.3,1.7261,2.9734
18003003100,18,003,003100,"Under 1",0.009471,100000,947,99148,7084097,70.8,0.0046,1.6084
18003003100,18,003,003100,"1-4",0.003987,99053,395,395422,6984950,70.5,0.0029,1.5902
18003003100,18,003,003100,"5-14",0.002612,98658,258,985292,6589528,66.8,0.0026,1.5838
18003003100,18,003,003100,"15-24",0.018753,98400,1845,974777,5604236,57,0.0097,1.5794
18003003100,18,003,003100,"25-34",0.008224,96555,794,961580,4629460,47.9,0.0048,1.523
18003003100,18,003,003100,"35-44",0.026998,95761,2585,944683,3667880,38.3,0.0125,1.5211
18003003100,18,003,003100,"45-54",0.070779,93176,6595,898782,2723197,29.2,0.0203,1.5
18003003100,18,003,003100,"55-64",0.161182,86581,13955,796032,1824415,21.1,0.0367,1.5103
18003003100,18,003,003100,"65-74",0.329218,72626,23910,606707,1028383,14.2,0.0739,1.5931
18003003100,18,003,003100,"75-84",0.582192,48716,28362,345349,421676,8.7,0.1546,1.8373
18003003100,18,003,003100,"85 and older",1,20354,20354,76327,76327,3.8,0.2116,2.9756
18003003200,18,003,003200,"Under 1",0.008735,100000,873,99214,7928947,79.3,0.0046,2.101
18003003200,18,003,003200,"1-4",0.002117,99127,210,396087,7829733,79,0.0021,2.0864
18003003200,18,003,003200,"5-14",0.000873,98917,86,988735,7433647,75.2,0.0002,2.0842
18003003200,18,003,003200,"15-24",0.008761,98830,866,983974,6444911,65.2,0.0041,2.086
18003003200,18,003,003200,"25-34",0.008987,97965,880,975243,5460937,55.7,0.0046,2.0894
18003003200,18,003,003200,"35-44",0.02007,97084,1949,961099,4485694,46.2,0.0076,2.0951
18003003200,18,003,003200,"45-54",0.026385,95136,2510,938805,3524595,37,0.0077,2.1132
18003003200,18,003,003200,"55-64",0.101952,92625,9443,879038,2585790,27.9,0.0212,2.1548
18003003200,18,003,003200,"65-74",0.232429,83182,19334,735151,1706752,20.5,0.0502,2.3225
18003003200,18,003,003200,"75-84",0.37196,63848,23749,519737,971601,15.2,0.082,2.7216
18003003200,18,003,003200,"85 and older",1,40099,40099,451864,451864,11.3,0.0297,3.7768
18003003301,18,003,003301,"Under 1",0.009827,100000,983,99116,7526578,75.3,0.0107,1.8329
18003003301,18,003,003301,"1-4",0.000984,99017,97,395874,7427462,75,0.0002,1.6602
18003003301,18,003,003301,"5-14",0.001119,98920,111,988645,7031588,71.1,0.0002,1.6618
18003003301,18,003,003301,"15-24",0.008742,98809,864,983772,6042943,61.2,0.0012,1.6636
18003003301,18,003,003301,"25-34",0.012979,97945,1271,973097,5059170,51.7,0.0066,1.6768
18003003301,18,003,003301,"35-44",0.028818,96674,2786,952811,4086073,42.3,0.0113,1.6691
18003003301,18,003,003301,"45-54",0.057501,93888,5399,911888,3133262,33.4,0.0188,1.6598
18003003301,18,003,003301,"55-64",0.076336,88489,6755,851120,2221374,25.1,0.0224,1.6553
18003003301,18,003,003301,"65-74",0.15984,81735,13064,752023,1370255,16.8,0.0493,1.7126
18003003301,18,003,003301,"75-84",0.630798,68670,43317,470116,618232,9,0.1278,1.8657
18003003301,18,003,003301,"85 and older",1,25353,25353,148116,148116,5.8,0.0991,3.383
18003003304,18,003,003304,"Under 1",0.007421,100000,742,99332,7362362,73.6,0.0045,1.6624
18003003304,18,003,003304,"1-4",0.000984,99258,98,396836,7263029,73.2,0.0002,1.6408
18003003304,18,003,003304,"5-14",0.001119,99160,111,991047,6866193,69.2,0.0002,1.6424
18003003304,18,003,003304,"15-24",0.00288,99049,285,989066,5875146,59.3,0.0029,1.6442
18003003304,18,003,003304,"25-34",0.016495,98764,1629,979494,4886080,49.5,0.0061,1.6413
18003003304,18,003,003304,"35-44",0.00941,97135,914,966778,3906587,40.2,0.0056,1.6454
18003003304,18,003,003304,"45-54",0.098407,96221,9469,914864,2939808,30.6,0.0242,1.649
18003003304,18,003,003304,"55-64",0.175514,86752,15226,791389,2024945,23.3,0.0331,1.6636
18003003304,18,003,003304,"65-74",0.296181,71526,21185,609335,1233555,17.2,0.0619,1.8095
18003003304,18,003,003304,"75-84",0.484536,50341,24392,381452,624220,12.4,0.0961,2.0654
18003003304,18,003,003304,"85 and older",1,25949,25949,242768,242768,9.4,0.0341,2.9807
18003003400,18,003,003400,"Under 1",0.006403,100000,640,99424,7613700,76.1,0.0033,1.1924
18003003400,18,003,003400,"1-4",0.000854,99360,85,397269,7514276,75.6,0.0002,1.1731
18003003400,18,003,003400,"5-14",0.001122,99275,111,992192,7117007,71.7,0.0002,1.174
18003003400,18,003,003400,"15-24",0.008682,99163,861,987330,6124816,61.8,0.0014,1.1752
18003003400,18,003,003400,"25-34",0.003773,98302,371,981171,5137486,52.3,0.0027,1.1829
18003003400,18,003,003400,"35-44",0.016984,97932,1663,971000,4156316,42.4,0.0078,1.1804
18003003400,18,003,003400,"45-54",0.048641,96268,4683,939271,3185316,33.1,0.0125,1.162
18003003400,18,003,003400,"55-64",0.120709,91586,11055,860582,2246045,24.5,0.0241,1.1581
18003003400,18,003,003400,"65-74",0.235215,80531,18942,710595,1385463,17.2,0.0495,1.1675
18003003400,18,003,003400,"75-84",0.447761,61589,27577,478001,674868,11,0.0748,1.1241
18003003400,18,003,003400,"85 and older",1,34012,34012,196867,196867,5.8,0.0423,1.4165
18003003500,18,003,003500,"Under 1",0.004738,100000,474,99574,7305352,73.1,0.0034,1.1252
18003003500,18,003,003500,"1-4",0.002539,99526,253,397599,7205779,72.4,0.0026,1.1017
18003003500,18,003,003500,"5-14",0.001678,99274,167,991902,6808179,68.6,0.0003,1.0892
18003003500,18,003,003500,"15-24",0.004182,99107,415,988997,5816277,58.7,0.0042,1.0909
18003003500,18,003,003500,"25-34",0.011019,98692,1088,981487,4827280,48.9,0.0057,1.0714
18003003500,18,003,003500,"35-44",0.018116,97605,1768,967208,3845793,39.4,0.0108,1.0532
18003003500,18,003,003500,"45-54",0.058275,95837,5585,930443,2878585,30,0.0165,1.0009
18003003500,18,003,003500,"55-64",0.179028,90252,16158,821730,1948142,21.6,0.0315,0.9556
18003003500,18,003,003500,"65-74",0.280036,74094,20749,637197,1126412,15.2,0.0511,0.8694
18003003500,18,003,003500,"75-84",0.563135,53345,30041,383249,489215,9.2,0.0632,0.6683
18003003500,18,003,003500,"85 and older",1,23305,23305,105966,105966,4.5,0.0317,0.6562
18003003600,18,003,003600,"Under 1",0.00869,100000,869,99218,7590167,75.9,0.0043,1.773
18003003600,18,003,003600,"1-4",0.001606,99131,159,396206,7490949,75.6,0.0016,1.757
18003003600,18,003,003600,"5-14",0.001498,98972,148,988977,7094743,71.7,0.0003,1.7557
18003003600,18,003,003600,"15-24",0.010176,98824,1006,983207,6105767,61.8,0.0044,1.7582
18003003600,18,003,003600,"25-34",0.022088,97818,2161,967375,5122560,52.4,0.0076,1.7576
18003003600,18,003,003600,"35-44",0.014821,95657,1418,949484,4155184,43.4,0.0059,1.7577
18003003600,18,003,003600,"45-54",0.051642,94239,4867,918061,3205701,34,0.0128,1.7687
18003003600,18,003,003600,"55-64",0.114542,89373,10237,842543,2287640,25.6,0.0219,1.8187
18003003600,18,003,003600,"65-74",0.278932,79136,22073,680991,1445097,18.3,0.0558,1.9719
18003003600,18,003,003600,"75-84",0.45392,57062,25902,441115,764106,13.4,0.0858,2.3358
18003003600,18,003,003600,"85 and older",1,31161,31161,322991,322991,10.4,0.0329,3.5308
18003003700,18,003,003700,"Under 1",0.006142,100000,614,99447,7238168,72.4,0.0065,1.6895
18003003700,18,003,003700,"1-4",0.001118,99386,111,397321,7138721,71.8,0.0003,1.632
18003003700,18,003,003700,"5-14",0.004468,99275,444,990529,6741400,67.9,0.0045,1.6337
18003003700,18,003,003700,"15-24",0.012392,98831,1225,982187,5750871,58.2,0.009,1.6159
18003003700,18,003,003700,"25-34",0.010449,97606,1020,970964,4768684,48.9,0.0075,1.5614
18003003700,18,003,003700,"35-44",0.045951,96586,4438,943674,3797719,39.3,0.0168,1.5417
18003003700,18,003,003700,"45-54",0.09151,92148,8432,879320,2854046,31,0.0245,1.4862
18003003700,18,003,003700,"55-64",0.124958,83716,10461,784853,1974725,23.6,0.0234,1.4422
18003003700,18,003,003700,"65-74",0.31651,73255,23186,616619,1189872,16.2,0.0663,1.5473
18003003700,18,003,003700,"75-84",0.470793,50069,23572,382829,573253,11.4,0.087,1.6056
18003003700,18,003,003700,"85 and older",1,26497,26497,190424,190424,7.2,0.0441,2.2783
18003003800,18,003,003800,"Under 1",0.006429,100000,643,99421,7663114,76.6,0.0049,1.7785
18003003800,18,003,003800,"1-4",0.001083,99357,108,397213,7563692,76.1,0.0005,1.7487
18003003800,18,003,003800,"5-14",0.007402,99250,735,988822,7166479,72.2,0.0076,1.7502
18003003800,18,003,003800,"15-24",0.010147,98515,1000,980150,6177657,62.7,0.0074,1.686
18003003800,18,003,003800,"25-34",0.004852,97515,473,972786,5197507,53.3,0.0049,1.6468
18003003800,18,003,003800,"35-44",0.011687,97042,1134,964750,4224720,43.5,0.007,1.6373
18003003800,18,003,003800,"45-54",0.081716,95908,7837,919894,3259970,34,0.0188,1.6335
18003003800,18,003,003800,"55-64",0.103679,88071,9131,835052,2340077,26.6,0.0215,1.6571
18003003800,18,003,003800,"65-74",0.182724,78940,14424,717276,1505025,19.1,0.0411,1.7565
18003003800,18,003,003800,"75-84",0.420354,64515,27119,509558,787749,12.2,0.0879,1.967
18003003800,18,003,003800,"85 and older",1,37396,37396,278191,278191,7.4,0.051,2.8206
18003003901,18,003,003901,"Under 1",0.007294,100000,729,99344,7585854,75.9,0.0029,1.4549
18003003901,18,003,003901,"1-4",0.001016,99271,101,396881,7486511,75.4,0.0002,1.4488
18003003901,18,003,003901,"5-14",0.001289,99170,128,991058,7089630,71.5,0.0002,1.4502
18003003901,18,003,003901,"15-24",0.006901,99042,684,987001,6098572,61.6,0.005,1.4519
18003003901,18,003,003901,"25-34",0.01851,98358,1821,974481,5111571,52,0.0097,1.4336
18003003901,18,003,003901,"35-44",0.029953,96538,2892,950920,4137090,42.9,0.0119,1.3825
18003003901,18,003,003901,"45-54",0.037712,93646,3532,918804,3186171,34,0.0114,1.342
18003003901,18,003,003901,"55-64",0.161472,90115,14551,828391,2267367,25.2,0.0286,1.3476
18003003901,18,003,003901,"65-74",0.215954,75564,16318,674045,1438976,19,0.0375,1.3817
18003003901,18,003,003901,"75-84",0.403129,59245,23883,473036,764932,12.9,0.0613,1.5403
18003003901,18,003,003901,"85 and older",1,35362,35362,291896,291896,8.3,0.0322,2.1923
18003003902,18,003,003902,"Under 1",0.014137,100000,1414,98728,7464272,74.6,0.0082,1.5384
18003003902,18,003,003902,"1-4",0.003573,98586,352,393641,7365545,74.7,0.0037,1.4295
18003003902,18,003,003902,"5-14",0.00159,98234,156,981560,6971904,71,0.0003,1.4084
18003003902,18,003,003902,"15-24",0.011268,98078,1105,975254,5990344,61.1,0.0082,1.4105
18003003902,18,003,003902,"25-34",0.005147,96973,499,967233,5015091,51.7,0.0052,1.3463
18003003902,18,003,003902,"35-44",0.004365,96474,421,962632,4047858,42,0.0044,1.3308
18003003902,18,003,003902,"45-54",0.077994,96053,7492,923068,3085226,32.1,0.0233,1.3265
18003003902,18,003,003902,"55-64",0.107313,88561,9504,838092,2162158,24.4,0.0229,1.2313
18003003902,18,003,003902,"65-74",0.254597,79057,20128,689934,1324066,16.7,0.056,1.2617
18003003902,18,003,003902,"75-84",0.484018,58930,28523,446681,634132,10.8,0.0833,1.2092
18003003902,18,003,003902,"85 and older",1,30407,30407,187451,187451,6.2,0.0394,1.498
18003004000,18,003,004000,"Under 1",0.026079,100000,2608,97653,7115337,71.2,0.0118,1.5749
18003004000,18,003,004000,"1-4",0.003588,97392,349,388870,7017685,72.1,0.0037,1.3565
18003004000,18,003,004000,"5-14",0.001498,97043,145,969700,6628815,68.3,0.0002,1.3363
18003004000,18,003,004000,"15-24",0.016578,96897,1606,960941,5659115,58.4,0.0078,1.3382
18003004000,18,003,004000,"25-34",0.023899,95291,2277,941522,4698174,49.3,0.0095,1.2915
18003004000,18,003,004000,"35-44",0.022563,93014,2099,919642,3756652,40.4,0.0106,1.2464
18003004000,18,003,004000,"45-54",0.089105,90915,8101,868644,2837010,31.2,0.0216,1.2131
18003004000,18,003,004000,"55-64",0.114943,82814,9519,780545,1968366,23.8,0.0258,1.1433
18003004000,18,003,004000,"65-74",0.174242,73295,12771,669095,1187821,16.2,0.0446,1.1345
18003004000,18,003,004000,"75-84",0.471698,60524,28549,462494,518726,8.6,0.1185,1.1615
18003004000,18,003,004000,"85 and older",1,31975,31975,56232,56232,1.8,0.5147,1.592
18003004101,18,003,004101,"Under 1",0.011006,100000,1101,99009,7666771,76.7,0.0079,1.5938
18003004101,18,003,004101,"1-4",0.000826,98899,82,395434,7567761,76.5,0.0002,1.4892
18003004101,18,003,004101,"5-14",0.001154,98818,114,987607,7172327,72.6,0.0002,1.4904
18003004101,18,003,004101,"15-24",0.005637,98704,556,984255,6184720,62.7,0.0057,1.4921
18003004101,18,003,004101,"25-34",0.006863,98147,674,978105,5200465,53,0.0069,1.4634
18003004101,18,003,004101,"35-44",0.01933,97474,1884,965316,4222361,43.3,0.0025,1.4346
18003004101,18,003,004101,"45-54",0.02907,95590,2779,942001,3257045,34.1,0.0149,1.4596
18003004101,18,003,004101,"55-64",0.082961,92811,7700,889609,2315043,24.9,0.0244,1.4313
18003004101,18,003,004101,"65-74",0.347305,85111,29560,703313,1425434,16.7,0.0702,1.4495
18003004101,18,003,004101,"75-84",0.342137,55552,19006,460484,722121,13,0.0541,1.0906
18003004101,18,003,004101,"85 and older",1,36545,36545,261637,261637,7.2,0.0258,1.3222
18003004103,18,003,004103,"Under 1",0.013091,100000,1309,98822,7446475,74.5,0.0073,1.5675
18003004103,18,003,004103,"1-4",0.000921,98691,91,394582,7347654,74.5,0.0003,1.4863
18003004103,18,003,004103,"5-14",0.001079,98600,106,985468,6953072,70.5,0.0003,1.4876
18003004103,18,003,004103,"15-24",0.005513,98494,543,982221,5967603,60.6,0.0028,1.4891
18003004103,18,003,004103,"25-34",0.008601,97951,842,975294,4985382,50.9,0.0036,1.4888
18003004103,18,003,004103,"35-44",0.025823,97108,2508,958543,4010089,41.3,0.0103,1.4921
18003004103,18,003,004103,"45-54",0.038363,94600,3629,927859,3051546,32.3,0.0123,1.4805
18003004103,18,003,004103,"55-64",0.143312,90971,13037,844527,2123687,23.3,0.0322,1.4962
18003004103,18,003,004103,"65-74",0.330827,77934,25783,650427,1279160,16.4,0.0645,1.5494
18003004103,18,003,004103,"75-84",0.490724,52151,25592,393554,628733,12.1,0.0814,1.6295
18003004103,18,003,004103,"85 and older",1,26559,26559,235179,235179,8.9,0.0294,2.3085
18003004300,18,003,004300,"Under 1",0.010812,100000,1081,99027,7298985,73,0.0013,0.9964
18003004300,18,003,004300,"1-4",0.001059,98919,105,395466,7199958,72.8,0.0002,1.0026
18003004300,18,003,004300,"5-14",0.00154,98814,152,987379,6804493,68.9,0.0003,1.0036
18003004300,18,003,004300,"15-24",0.012084,98662,1192,980657,5817114,59,0.0013,1.0049
18003004300,18,003,004300,"25-34",0.016432,97470,1602,966687,4836457,49.6,0.0024,1.0147
18003004300,18,003,004300,"35-44",0.030513,95868,2925,944053,3869770,40.4,0.0044,1.0257
18003004300,18,003,004300,"45-54",0.072585,92943,6746,895696,2925717,31.5,0.0085,1.045
18003004300,18,003,004300,"55-64",0.144427,86196,12449,799719,2030021,23.6,0.0191,1.0958
18003004300,18,003,004300,"65-74",0.261993,73747,19321,640867,1230302,16.7,0.0389,1.1861
18003004300,18,003,004300,"75-84",0.459663,54426,25018,419172,589435,10.8,0.0736,1.3737
18003004300,18,003,004300,"85 and older",1,29408,29408,170263,170263,5.8,0.0619,2.0739
18003004400,18,003,004400,"Under 1",0.016403,100000,1640,98524,7398983,74,0.0098,2.4463
18003004400,18,003,004400,"1-4",0.00094,98360,92,393254,7300459,74.2,0.0002,2.3715
18003004400,18,003,004400,"5-14",0.001321,98267,130,982023,6907205,70.3,0.0002,2.3737
18003004400,18,003,004400,"15-24",0.027955,98137,2743,967657,5925182,60.4,0.0112,2.3768
18003004400,18,003,004400,"25-34",0.025878,95394,2469,941597,4957525,52,0.0103,2.3551
18003004400,18,003,004400,"35-44",0.015296,92925,1421,922147,4015928,43.2,0.008,2.3631
18003004400,18,003,004400,"45-54",0.069849,91504,6391,883082,3093782,33.8,0.0191,2.3789
18003004400,18,003,004400,"55-64",0.087762,85113,7470,813777,2210700,26,0.0248,2.4774
18003004400,18,003,004400,"65-74",0.307329,77643,23862,657119,1396923,18,0.0793,2.6431
18003004400,18,003,004400,"75-84",0.400641,53781,21547,430076,739803,13.8,0.1052,3.155
18003004400,18,003,004400,"85 and older",1,32234,32234,309728,309728,9.6,0.0498,4.5967
18003010100,18,003,010100,"Under 1",0.012665,100000,1266,98860,8219999,82.2,0.005,2.6159
18003010100,18,003,010100,"1-4",0.001098,98734,108,394717,8121139,82.3,0.0002,2.6159
18003010100,18,003,010100,"5-14",0.005673,98625,560,983453,7726421,78.3,0.0033,2.6187
18003010100,18,003,010100,"15-24",0.018023,98066,1767,971819,6742968,68.8,0.0071,2.6222
