"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
16045960200,16,045,960200,"75-84",0.353357,65199,23039,536799,726164,11.1,0.0663,1.1451
16045960200,16,045,960200,"85 and older",1,42161,42161,189365,189365,4.5,0.0733,1.4796
16045960300,16,045,960300,"Under 1",0.005759,100000,576,99482,7804030,78,0.0034,1.0576
16045960300,16,045,960300,"1-4",0.003652,99424,363,396970,7704548,77.5,0.0026,1.029
16045960300,16,045,960300,"5-14",0.001025,99061,102,990102,7307578,73.8,0.0002,1.0132
16045960300,16,045,960300,"15-24",0.008909,98959,882,985187,6317475,63.8,0.0046,1.0142
16045960300,16,045,960300,"25-34",0.005318,98078,522,978171,5332289,54.4,0.0038,0.9848
16045960300,16,045,960300,"35-44",0.005247,97556,512,973004,4354118,44.6,0.0031,0.9718
16045960300,16,045,960300,"45-54",0.055759,97044,5411,943390,3381114,34.8,0.0117,0.9691
16045960300,16,045,960300,"55-64",0.081748,91633,7491,878880,2437724,26.6,0.0142,0.9491
16045960300,16,045,960300,"65-74",0.179038,84143,15065,766102,1558844,18.5,0.026,0.9673
16045960300,16,045,960300,"75-84",0.426727,69078,29477,543392,792742,11.5,0.0585,1.056
16045960300,16,045,960300,"85 and older",1,39601,39601,249351,249351,6.3,0.0362,1.4372
16047960100,16,047,960100,"Under 1",0.012013,100000,1201,98919,7594778,75.9,0.0047,0.9248
16047960100,16,047,960100,"1-4",0.004807,98799,475,394245,7495860,75.9,0.0028,0.8609
16047960100,16,047,960100,"5-14",0.001205,98324,118,982646,7101615,72.2,0.0002,0.8391
16047960100,16,047,960100,"15-24",0.013908,98205,1366,975224,6118969,62.3,0.0054,0.84
16047960100,16,047,960100,"25-34",0.014546,96839,1409,961352,5143745,53.1,0.0053,0.7894
16047960100,16,047,960100,"35-44",0.020897,95431,1994,944338,4182393,43.8,0.0066,0.7576
16047960100,16,047,960100,"45-54",0.026778,93437,2502,921857,3238055,34.7,0.007,0.7254
16047960100,16,047,960100,"55-64",0.100649,90935,9152,863584,2316198,25.5,0.0174,0.7124
16047960100,16,047,960100,"65-74",0.134429,81782,10994,762853,1452614,17.8,0.0201,0.6584
16047960100,16,047,960100,"75-84",0.399548,70788,28283,566467,689761,9.7,0.0581,0.6792
16047960100,16,047,960100,"85 and older",1,42505,42505,123295,123295,2.9,0.0991,0.8342
16047960200,16,047,960200,"Under 1",0.008528,100000,853,99232,8012765,80.1,0.0039,1.5066
16047960200,16,047,960200,"1-4",0.000935,99147,93,396403,7913532,79.8,0.0001,1.4856
16047960200,16,047,960200,"5-14",0.002585,99054,256,989264,7517129,75.9,0.0018,1.4869
16047960200,16,047,960200,"15-24",0.007938,98798,784,984063,6527865,66.1,0.0033,1.485
16047960200,16,047,960200,"25-34",0.009619,98014,943,975428,5543802,56.6,0.0043,1.4828
16047960200,16,047,960200,"35-44",0.022326,97071,2167,959878,4568375,47.1,0.0069,1.4797
16047960200,16,047,960200,"45-54",0.051642,94904,4901,924537,3608497,38,0.0105,1.4826
16047960200,16,047,960200,"55-64",0.064219,90003,5780,871133,2683960,29.8,0.011,1.5147
16047960200,16,047,960200,"65-74",0.20246,84223,17052,756974,1812827,21.5,0.0272,1.5881
16047960200,16,047,960200,"75-84",0.395408,67171,26560,538914,1055854,15.7,0.0454,1.8619
16047960200,16,047,960200,"85 and older",1,40611,40611,516940,516940,12.7,0.0171,2.7765
16049940000,16,049,940000,"Under 1",0.020801,100000,2080,98128,7761948,77.6,0.0109,1.5248
16049940000,16,049,940000,"1-4",0.001221,97920,120,391441,7663820,78.3,0.0002,1.2865
16049940000,16,049,940000,"5-14",0.001378,97800,135,977330,7272379,74.4,0.0002,1.288
16049940000,16,049,940000,"15-24",0.015163,97666,1481,969251,6295050,64.5,0.0077,1.2897
16049940000,16,049,940000,"25-34",0.013825,96185,1330,955198,5325799,55.4,0.008,1.2223
16049940000,16,049,940000,"35-44",0.024339,94855,2309,937006,4370601,46.1,0.0094,1.1676
16049940000,16,049,940000,"45-54",0.037473,92546,3468,908122,3433595,37.1,0.0103,1.1257
16049940000,16,049,940000,"55-64",0.063077,89078,5619,862688,2525473,28.4,0.0122,1.1143
16049940000,16,049,940000,"65-74",0.141474,83459,11807,775557,1662785,19.9,0.0196,1.1445
16049940000,16,049,940000,"75-84",0.328867,71652,23564,598700,887228,12.4,0.0418,1.2727
16049940000,16,049,940000,"85 and older",1,48088,48088,288528,288528,6,0.0491,1.7686
16049960200,16,049,960200,"Under 1",0.003746,100000,375,99663,7906250,79.1,0.0027,1.5151
16049960200,16,049,960200,"1-4",0.00192,99625,191,398119,7806587,78.4,0.0019,1.5059
16049960200,16,049,960200,"5-14",0.00233,99434,232,993183,7408468,74.5,0.0023,1.5016
16049960200,16,049,960200,"15-24",0.025715,99202,2551,979269,6415285,64.7,0.0097,1.4961
16049960200,16,049,960200,"25-34",0.013735,96651,1328,959877,5436016,56.2,0.0013,1.4088
16049960200,16,049,960200,"35-44",0.023225,95324,2214,942169,4476139,47,0.0096,1.4267
16049960200,16,049,960200,"45-54",0.033132,93110,3085,915675,3533970,38,0.0084,1.3984
16049960200,16,049,960200,"55-64",0.076023,90025,6844,866031,2618294,29.1,0.0131,1.4155
16049960200,16,049,960200,"65-74",0.1213,83181,10090,781361,1752264,21.1,0.0179,1.487
16049960200,16,049,960200,"75-84",0.386087,73091,28220,589814,970902,13.3,0.0639,1.6505
16049960200,16,049,960200,"85 and older",1,44872,44872,381088,381088,8.5,0.0318,2.2921
16049960300,16,049,960300,"Under 1",0.005407,100000,541,99513,7635937,76.4,0.0007,1.1891
16049960300,16,049,960300,"1-4",0.001436,99459,143,397551,7536423,75.8,0.0004,1.1943
16049960300,16,049,960300,"5-14",0.001419,99316,141,992459,7138872,71.9,0.0002,1.1957
16049960300,16,049,960300,"15-24",0.007561,99175,750,988005,6146413,62,0.0054,1.1973
16049960300,16,049,960300,"25-34",0.016035,98426,1578,976364,5158407,52.4,0.0023,1.1654
16049960300,16,049,960300,"35-44",0.012698,96847,1230,962324,4182043,43.2,0.0091,1.1789
16049960300,16,049,960300,"45-54",0.037294,95618,3566,938346,3219719,33.7,0.0145,1.1398
16049960300,16,049,960300,"55-64",0.07007,92052,6450,888266,2281373,24.8,0.0196,1.096
16049960300,16,049,960300,"65-74",0.246154,85602,21071,750660,1393108,16.3,0.053,1.0901
16049960300,16,049,960300,"75-84",0.424403,64530,27387,508369,642448,10,0.0796,0.9922
16049960300,16,049,960300,"85 and older",1,37143,37143,134079,134079,3.6,0.0957,1.2468
16049960400,16,049,960400,"Under 1",0.00526,100000,526,99527,8615079,86.2,0.003,3.4238
16049960400,16,049,960400,"1-4",0.000993,99474,99,397699,8515552,85.6,0.0004,3.4321
16049960400,16,049,960400,"5-14",0.001234,99375,123,993140,8117854,81.7,0.0003,3.4353
16049960400,16,049,960400,"15-24",0.00932,99253,925,987902,7124714,71.8,0.0025,3.4395
16049960400,16,049,960400,"25-34",0.016556,98328,1628,975137,6136812,62.4,0.0169,3.4677
16049960400,16,049,960400,"35-44",0.019194,96700,1856,957717,5161676,53.4,0.0196,3.381
16049960400,16,049,960400,"45-54",0.025543,94844,2423,936324,4203959,44.3,0.0183,3.3036
16049960400,16,049,960400,"55-64",0.04006,92421,3702,905699,3267635,35.4,0.0146,3.3045
16049960400,16,049,960400,"65-74",0.122249,88719,10846,832958,2361936,26.6,0.0341,3.4084
16049960400,16,049,960400,"75-84",0.163755,77873,12752,714968,1528978,19.6,0.049,3.763
16049960400,16,049,960400,"85 and older",1,65121,65121,814010,814010,12.5,0.028,4.3817
16051960100,16,051,960100,"Under 1",0.004266,100000,427,99616,8105270,81.1,0.0006,1.9006
16051960100,16,051,960100,"1-4",0.000935,99573,93,398107,8005654,80.4,0.0002,1.9081
16051960100,16,051,960100,"5-14",0.001243,99480,124,994184,7607547,76.5,0.0002,1.9098
16051960100,16,051,960100,"15-24",0.008399,99357,834,989393,6613363,66.6,0.0049,1.9122
16051960100,16,051,960100,"25-34",0.013501,98522,1330,978570,5623970,57.1,0.0079,1.9038
16051960100,16,051,960100,"35-44",0.014395,97192,1399,964923,4645400,47.8,0.0084,1.8834
16051960100,16,051,960100,"45-54",0.02551,95793,2444,945709,3680476,38.4,0.0093,1.8749
16051960100,16,051,960100,"55-64",0.090312,93349,8431,891338,2734767,29.3,0.0202,1.8957
16051960100,16,051,960100,"65-74",0.131827,84919,11195,793213,1843429,21.7,0.0312,1.9978
16051960100,16,051,960100,"75-84",0.266667,73724,19660,638941,1050216,14.2,0.053,2.1945
16051960100,16,051,960100,"85 and older",1,54064,54064,411275,411275,7.6,0.0493,2.8502
16051960200,16,051,960200,"Under 1",0.002727,100000,273,99755,8215205,82.2,0.0027,1.9653
16051960200,16,051,960200,"1-4",0.00083,99727,83,398743,8115450,81.4,0.0002,1.9576
16051960200,16,051,960200,"5-14",0.004974,99644,496,993966,7716707,77.4,0.0035,1.9592
16051960200,16,051,960200,"15-24",0.002949,99149,292,990026,6722740,67.8,0.003,1.952
16051960200,16,051,960200,"25-34",0.008915,98856,881,984158,5732714,58,0.0052,1.9488
16051960200,16,051,960200,"35-44",0.020178,97975,1977,969867,4748556,48.5,0.0092,1.946
16051960200,16,051,960200,"45-54",0.024945,95998,2395,948009,3778690,39.4,0.0086,1.9421
16051960200,16,051,960200,"55-64",0.059685,93604,5587,908102,2830681,30.2,0.0136,1.9675
16051960200,16,051,960200,"65-74",0.118679,88017,10446,827939,1922579,21.8,0.0275,2.0562
16051960200,16,051,960200,"75-84",0.367261,77571,28489,633266,1094639,14.1,0.0693,2.2558
16051960200,16,051,960200,"85 and older",1,49082,49082,461373,461373,9.4,0.0362,3.1971
16051960300,16,051,960300,"Under 1",0.004601,100000,460,99586,7861552,78.6,0.0021,1.714
16051960300,16,051,960300,"1-4",0.00091,99540,91,397979,7761966,78,0.0009,1.7139
16051960300,16,051,960300,"5-14",0.001041,99449,104,993976,7363987,74,0.001,1.7141
16051960300,16,051,960300,"15-24",0.009043,99346,898,988966,6370011,64.1,0.0042,1.7143
16051960300,16,051,960300,"25-34",0.016502,98447,1625,976352,5381045,54.7,0.0049,1.7118
16051960300,16,051,960300,"35-44",0.007174,96823,695,964756,4404693,45.5,0.0036,1.7222
16051960300,16,051,960300,"45-54",0.022946,96128,2206,950254,3439937,35.8,0.0075,1.7282
16051960300,16,051,960300,"55-64",0.079608,93923,7477,901840,2489683,26.5,0.0199,1.7522
16051960300,16,051,960300,"65-74",0.198428,86446,17153,778690,1587842,18.4,0.0386,1.8353
16051960300,16,051,960300,"75-84",0.483743,69292,33520,525325,809153,11.7,0.0963,2.1439
16051960300,16,051,960300,"85 and older",1,35773,35773,283828,283828,7.9,0.0537,3.3808
16051960400,16,051,960400,"Under 1",0.003871,100000,387,99652,8098151,81,0.0018,1.2934
16051960400,16,051,960400,"1-4",0.000847,99613,84,398283,7998499,80.3,0.0001,1.2905
16051960400,16,051,960400,"5-14",0.002166,99529,216,994207,7600216,76.4,0.0013,1.2916
16051960400,16,051,960400,"15-24",0.011775,99313,1169,987283,6606009,66.5,0.0036,1.2912
16051960400,16,051,960400,"25-34",0.011469,98144,1126,975807,5618726,57.3,0.0039,1.2865
16051960400,16,051,960400,"35-44",0.008986,97018,872,965820,4642919,47.9,0.0032,1.2847
16051960400,16,051,960400,"45-54",0.028079,96146,2700,947963,3677098,38.2,0.0061,1.2886
16051960400,16,051,960400,"55-64",0.050438,93446,4713,910898,2729135,29.2,0.009,1.3082
16051960400,16,051,960400,"65-74",0.119843,88733,10634,834161,1818237,20.5,0.0202,1.3564
16051960400,16,051,960400,"75-84",0.313414,78099,24477,658604,984076,12.6,0.0528,1.4875
16051960400,16,051,960400,"85 and older",1,53622,53622,325472,325472,6.1,0.0541,1.9921
16053970100,16,053,970100,"Under 1",0.009529,100000,953,99142,7762393,77.6,0.0049,1.4269
16053970100,16,053,970100,"1-4",0.000935,99047,93,396003,7663251,77.4,0.0002,1.3873
16053970100,16,053,970100,"5-14",0.003549,98954,351,987789,7267248,73.4,0.0036,1.3885
16053970100,16,053,970100,"15-24",0.010597,98603,1045,980809,6279459,63.7,0.0062,1.3717
16053970100,16,053,970100,"25-34",0.014493,97558,1414,968515,5298650,54.3,0.0085,1.3354
16053970100,16,053,970100,"35-44",0.012761,96145,1227,955311,4330135,45,0.0075,1.285
16053970100,16,053,970100,"45-54",0.040938,94918,3886,929748,3374824,35.6,0.0127,1.2651
16053970100,16,053,970100,"55-64",0.088496,91032,8056,870040,2445075,26.9,0.0202,1.2496
16053970100,16,053,970100,"65-74",0.122306,82976,10148,779018,1575035,19,0.0285,1.2636
16053970100,16,053,970100,"75-84",0.460894,72828,33566,560447,796017,10.9,0.0812,1.3437
16053970100,16,053,970100,"85 and older",1,39262,39262,235571,235571,6,0.0517,1.8623
16053970200,16,053,970200,"Under 1",0.004266,100000,427,99616,7905910,79.1,0.0007,1.3325
16053970200,16,053,970200,"1-4",0.000935,99573,93,398107,7806294,78.4,0.0002,1.3372
16053970200,16,053,970200,"5-14",0.001243,99480,124,994184,7408187,74.5,0.0002,1.3384
16053970200,16,053,970200,"15-24",0.006869,99357,683,990153,6414003,64.6,0.001,1.34
16053970200,16,053,970200,"25-34",0.010689,98674,1055,981467,5423851,55,0.0013,1.3478
16053970200,16,053,970200,"35-44",0.016052,97619,1567,968358,4442384,45.5,0.0026,1.3607
16053970200,16,053,970200,"45-54",0.035755,96052,3434,943352,3474026,36.2,0.0037,1.3788
16053970200,16,053,970200,"55-64",0.078608,92618,7281,889778,2530674,27.3,0.0096,1.4246
16053970200,16,053,970200,"65-74",0.167052,85338,14256,782096,1640896,19.2,0.0299,1.5255
16053970200,16,053,970200,"75-84",0.376707,71082,26777,576932,858800,12.1,0.0669,1.7255
16053970200,16,053,970200,"85 and older",1,44305,44305,281868,281868,6.4,0.0614,2.4851
16053970300,16,053,970300,"Under 1",0.00864,100000,864,99222,8148050,81.5,0.0037,1.7423
16053970300,16,053,970300,"1-4",0.003236,99136,321,395902,8048828,81.2,0.0023,1.731
16053970300,16,053,970300,"5-14",0.00104,98815,103,987638,7652925,77.4,0.0002,1.7266
16053970300,16,053,970300,"15-24",0.009461,98712,934,982454,6665288,67.5,0.0048,1.7284
16053970300,16,053,970300,"25-34",0.008662,97778,847,973550,5682834,58.1,0.0044,1.7173
16053970300,16,053,970300,"35-44",0.013168,96932,1276,962933,4709283,48.6,0.0061,1.7159
16053970300,16,053,970300,"45-54",0.023148,95655,2214,945480,3746350,39.2,0.0091,1.7173
16053970300,16,053,970300,"55-64",0.0952,93441,8896,889931,2800870,30,0.0224,1.7278
16053970300,16,053,970300,"65-74",0.149457,84545,12636,782274,1910939,22.6,0.0331,1.7826
16053970300,16,053,970300,"75-84",0.273458,71909,19664,620773,1128665,15.7,0.0484,1.9347
16053970300,16,053,970300,"85 and older",1,52245,52245,507892,507892,9.7,0.0262,2.4754
16053970400,16,053,970400,"Under 1",0.005451,100000,545,99509,7701865,77,0.001,1.3864
16053970400,16,053,970400,"1-4",0.000857,99455,85,397649,7602356,76.4,0.0002,1.392
16053970400,16,053,970400,"5-14",0.00098,99370,97,993210,7204707,72.5,0.0002,1.3931
16053970400,16,053,970400,"15-24",0.007384,99272,733,989058,6211497,62.6,0.0013,1.3945
16053970400,16,053,970400,"25-34",0.012345,98539,1216,979310,5222439,53,0.0015,1.4028
16053970400,16,053,970400,"35-44",0.020931,97323,2037,963042,4243129,43.6,0.0035,1.4183
16053970400,16,053,970400,"45-54",0.049946,95286,4759,929061,3280087,34.4,0.009,1.4416
16053970400,16,053,970400,"55-64",0.10399,90527,9414,858196,2351026,26,0.0198,1.4888
16053970400,16,053,970400,"65-74",0.197593,81113,16027,730990,1492830,18.4,0.0306,1.5787
16053970400,16,053,970400,"75-84",0.401867,65085,26156,520075,761840,11.7,0.0908,1.8612
16053970400,16,053,970400,"85 and older",1,38930,38930,241764,241764,6.2,0.0676,2.6055
16053970500,16,053,970500,"Under 1",0.007144,100000,714,99357,7712149,77.1,0.0038,1.0309
16053970500,16,053,970500,"1-4",0.000877,99286,87,396968,7612792,76.7,0.0002,0.9957
16053970500,16,053,970500,"5-14",0.00108,99198,107,991449,7215824,72.7,0.0002,0.9965
16053970500,16,053,970500,"15-24",0.010778,99091,1068,985573,6224375,62.8,0.005,0.9975
16053970500,16,053,970500,"25-34",0.01123,98023,1101,974729,5238802,53.4,0.0047,0.9642
16053970500,16,053,970500,"35-44",0.016803,96923,1629,961082,4264074,44,0.0067,0.9469
16053970500,16,053,970500,"45-54",0.034203,95294,3259,936643,3302991,34.7,0.0083,0.9247
16053970500,16,053,970500,"55-64",0.049497,92035,4555,897569,2366349,25.7,0.01,0.9203
16053970500,16,053,970500,"65-74",0.199833,87479,17481,787385,1468780,16.8,0.0304,0.9404
16053970500,16,053,970500,"75-84",0.364998,69998,25549,572234,681395,9.7,0.0656,1.0337
16053970500,16,053,970500,"85 and older",1,44449,44449,109161,109161,2.5,0.2378,1.4341
16055000100,16,055,000100,"Under 1",0.022899,100000,2290,97939,8140386,81.4,0.0191,3.1848
16055000100,16,055,000100,"1-4",0.000798,97710,78,390685,8042447,82.3,0.0002,2.827
16055000100,16,055,000100,"5-14",0.001818,97632,177,975435,7651762,78.4,0.0018,2.8292
16055000100,16,055,000100,"15-24",0.006625,97455,646,971319,6676327,68.5,0.0039,2.8311
16055000100,16,055,000100,"25-34",0.015279,96809,1479,960695,5705009,58.9,0.0078,2.8388
16055000100,16,055,000100,"35-44",0.004422,95330,422,951191,4744314,49.8,0.0032,2.8497
16055000100,16,055,000100,"45-54",0.022769,94908,2161,938279,3793122,40,0.006,2.8588
16055000100,16,055,000100,"55-64",0.059851,92747,5551,899719,2854843,30.8,0.0116,2.9171
16055000100,16,055,000100,"65-74",0.099241,87196,8653,828696,1955125,22.4,0.0169,3.0842
16055000100,16,055,000100,"75-84",0.362517,78543,28473,643063,1126429,14.3,0.0729,3.4046
16055000100,16,055,000100,"85 and older",1,50070,50070,483366,483366,9.7,0.0544,5.0711
16055000200,16,055,000200,"Under 1",0.007266,100000,727,99346,8064229,80.6,0.0056,1.4263
16055000200,16,055,000200,"1-4",0.001436,99273,143,396809,7964883,80.2,0.0003,1.361
16055000200,16,055,000200,"5-14",0.001399,99131,139,990616,7568074,76.3,0.0014,1.3628
16055000200,16,055,000200,"15-24",0.007,98992,693,986457,6577459,66.4,0.0036,1.361
16055000200,16,055,000200,"25-34",0.008099,98299,796,979012,5591001,56.9,0.0048,1.352
16055000200,16,055,000200,"35-44",0.012034,97503,1173,969164,4611990,47.3,0.0047,1.3392
16055000200,16,055,000200,"45-54",0.027555,96330,2654,950026,3642825,37.8,0.0064,1.3399
16055000200,16,055,000200,"55-64",0.050981,93675,4776,912875,2692800,28.7,0.0078,1.36
16055000200,16,055,000200,"65-74",0.147992,88900,13156,823215,1779924,20,0.0194,1.4184
16055000200,16,055,000200,"75-84",0.3705,75743,28063,617119,956709,12.6,0.0524,1.6157
16055000200,16,055,000200,"85 and older",1,47680,47680,339591,339591,7.1,0.0465,2.3598
16055000301,16,055,000301,"Under 1",0.00175,100000,175,99842,7704293,77,0.0018,0.8624
16055000301,16,055,000301,"1-4",0.002012,99825,201,398898,7604450,76.2,0.0021,0.853
16055000301,16,055,000301,"5-14",0.001274,99624,127,995607,7205552,72.3,0.0002,0.8408
16055000301,16,055,000301,"15-24",0.006198,99497,617,991889,6209945,62.4,0.0045,0.8418
16055000301,16,055,000301,"25-34",0.013699,98881,1355,982034,5218055,52.8,0.0071,0.8058
16055000301,16,055,000301,"35-44",0.005452,97526,532,972603,4236022,43.4,0.0032,0.7383
16055000301,16,055,000301,"45-54",0.051668,96994,5011,944887,3263419,33.6,0.0123,0.7317
16055000301,16,055,000301,"55-64",0.087993,91983,8094,879361,2318532,25.2,0.0151,0.6647
16055000301,16,055,000301,"65-74",0.162646,83889,13644,770670,1439172,17.2,0.0292,0.6302
16055000301,16,055,000301,"75-84",0.328283,70245,23060,587148,668501,9.5,0.0624,0.5562
16055000301,16,055,000301,"85 and older",1,47185,47185,81353,81353,1.7,0.1829,0.5438
16055000302,16,055,000302,"Under 1",0.007478,100000,748,99327,7812191,78.1,0.0046,1.9904
16055000302,16,055,000302,"1-4",0.001902,99252,189,396631,7712864,77.7,0.0019,1.9718
16055000302,16,055,000302,"5-14",0.001378,99063,137,989951,7316233,73.9,0.0014,1.9701
16055000302,16,055,000302,"15-24",0.004971,98927,492,986810,6326282,63.9,0.0029,1.9705
16055000302,16,055,000302,"25-34",0.011342,98435,1116,978769,5339472,54.2,0.0048,1.9726
16055000302,16,055,000302,"35-44",0.01637,97319,1593,965221,4360703,44.8,0.0059,1.9805
16055000302,16,055,000302,"45-54",0.031389,95726,3005,942232,3395482,35.5,0.0083,1.999
16055000302,16,055,000302,"55-64",0.1098,92721,10181,876305,2453249,26.5,0.0228,2.0459
16055000302,16,055,000302,"65-74",0.141343,82540,11666,767070,1576944,19.1,0.0286,2.2137
16055000302,16,055,000302,"75-84",0.453172,70874,32118,548147,809874,11.4,0.1037,2.5194
16055000302,16,055,000302,"85 and older",1,38756,38756,261727,261727,6.8,0.0884,4.0328
16055000402,16,055,000402,"Under 1",0.004811,100000,481,99567,8212359,82.1,0.0029,2.6243
