"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08001008542,08,001,008542,"15-24",0.003666,99044,363,988622,6193667,62.5,0.0026,2.2428
08001008542,08,001,008542,"25-34",0.010194,98681,1006,981777,5205045,52.7,0.004,2.2459
08001008542,08,001,008542,"35-44",0.023151,97675,2261,965441,4223268,43.2,0.0055,2.2608
08001008542,08,001,008542,"45-54",0.02545,95413,2428,941993,3257827,34.1,0.0075,2.3037
08001008542,08,001,008542,"55-64",0.078616,92985,7310,893301,2315834,24.9,0.0197,2.3525
08001008542,08,001,008542,"65-74",0.253411,85675,21711,748195,1422533,16.6,0.0658,2.5111
08001008542,08,001,008542,"75-84",0.5026,63964,32148,478899,674338,10.5,0.1974,3.0718
08001008542,08,001,008542,"85 and older",1,31816,31816,195439,195439,6.1,0.1142,4.3101
08001008543,08,001,008543,"Under 1",0.003087,100000,309,99722,7664350,76.6,0.0023,1.2678
08001008543,08,001,008543,"1-4",0.000646,99691,64,398636,7564628,75.9,0.0002,1.2598
08001008543,08,001,008543,"5-14",0.000747,99627,74,995897,7165992,71.9,0.0001,1.2605
08001008543,08,001,008543,"15-24",0.004444,99552,442,993313,6170095,62,0.0026,1.2614
08001008543,08,001,008543,"25-34",0.009929,99110,984,986180,5176782,52.2,0.0047,1.2581
08001008543,08,001,008543,"35-44",0.009044,98126,887,976823,4190602,42.7,0.0035,1.2506
08001008543,08,001,008543,"45-54",0.03451,97239,3356,955607,3213779,33.1,0.0076,1.2548
08001008543,08,001,008543,"55-64",0.157729,93883,14808,864788,2258172,24.1,0.0278,1.2796
08001008543,08,001,008543,"65-74",0.20926,79075,16547,708012,1393383,17.6,0.034,1.3226
08001008543,08,001,008543,"75-84",0.573888,62528,35884,445857,685371,11,0.0872,1.5249
08001008543,08,001,008543,"85 and older",1,26644,26644,239514,239514,9,0.0266,2.1493
08001008544,08,001,008544,"Under 1",0.003813,100000,381,99657,8134166,81.3,0.0006,1.9838
08001008544,08,001,008544,"1-4",0.000496,99619,49,398376,8034509,80.7,0.0001,1.9909
08001008544,08,001,008544,"5-14",0.000625,99569,62,995381,7636133,76.7,0.0001,1.9919
08001008544,08,001,008544,"15-24",0.005078,99507,505,992543,6640752,66.7,0.0008,1.9931
08001008544,08,001,008544,"25-34",0.006851,99002,678,986625,5648209,57.1,0.0008,2.0027
08001008544,08,001,008544,"35-44",0.008343,98323,820,979132,4661584,47.4,0.0007,2.0161
08001008544,08,001,008544,"45-54",0.021163,97503,2063,964714,3682452,37.8,0.0026,2.0328
08001008544,08,001,008544,"55-64",0.049324,95440,4707,930859,2717739,28.5,0.0081,2.0749
08001008544,08,001,008544,"65-74",0.120979,90732,10977,852438,1786880,19.7,0.0263,2.1724
08001008544,08,001,008544,"75-84",0.363686,79755,29006,652525,934441,11.7,0.1648,2.4202
08001008544,08,001,008544,"85 and older",1,50750,50750,281917,281917,5.6,0.0857,2.6441
08001008545,08,001,008545,"Under 1",0.002832,100000,283,99745,8168926,81.7,0.0029,2.3146
08001008545,08,001,008545,"1-4",0.00231,99717,230,398406,8069181,80.9,0.0023,2.3091
08001008545,08,001,008545,"5-14",0.000712,99486,71,994510,7670774,77.1,0.0001,2.307
08001008545,08,001,008545,"15-24",0.006542,99416,650,990904,6676264,67.2,0.0009,2.3086
08001008545,08,001,008545,"25-34",0.0049,98765,484,985232,5685360,57.6,0.0035,2.3231
08001008545,08,001,008545,"35-44",0.01304,98281,1282,976405,4700128,47.8,0.0045,2.327
08001008545,08,001,008545,"45-54",0.025449,97000,2469,957654,3723723,38.4,0.0068,2.3495
08001008545,08,001,008545,"55-64",0.037763,94531,3570,927463,2766069,29.3,0.0091,2.3991
08001008545,08,001,008545,"65-74",0.103896,90961,9451,862361,1838606,20.2,0.0225,2.4817
08001008545,08,001,008545,"75-84",0.405862,81511,33082,649697,976245,12,0.1165,2.7364
08001008545,08,001,008545,"85 and older",1,48429,48429,326547,326547,6.7,0.0877,3.9884
08001008546,08,001,008546,"Under 1",0.004094,100000,409,99632,8126427,81.3,0.0011,3.0625
08001008546,08,001,008546,"1-4",0.000501,99591,50,398263,8026796,80.6,0.0001,3.0739
08001008546,08,001,008546,"5-14",0.000628,99541,63,995095,7628533,76.6,0.0001,3.0754
08001008546,08,001,008546,"15-24",0.005125,99478,510,992233,6633438,66.7,0.001,3.0773
08001008546,08,001,008546,"25-34",0.006565,98968,650,986435,5641205,57,0.0008,3.0926
08001008546,08,001,008546,"35-44",0.008328,98319,819,979093,4654770,47.3,0.0011,3.1127
08001008546,08,001,008546,"45-54",0.021428,97500,2089,964552,3675677,37.7,0.003,3.1385
08001008546,08,001,008546,"55-64",0.054147,95411,5166,928275,2711125,28.4,0.0084,3.2056
08001008546,08,001,008546,"65-74",0.134239,90244,12114,841873,1782850,19.8,0.0469,3.382
08001008546,08,001,008546,"75-84",0.354765,78130,27718,642712,940977,12,0.3101,3.7957
08001008546,08,001,008546,"85 and older",1,50412,50412,298265,298265,5.9,0.076,2.6611
08001008547,08,001,008547,"Under 1",0.003444,100000,344,99690,7501763,75,0.0035,1.597
08001008547,08,001,008547,"1-4",0.000616,99656,61,398500,7402073,74.3,0.0001,1.5806
08001008547,08,001,008547,"5-14",0.000701,99594,70,995593,7003573,70.3,0.0001,1.5815
08001008547,08,001,008547,"15-24",0.005469,99524,544,992522,6007980,60.4,0.0008,1.5826
08001008547,08,001,008547,"25-34",0.002455,98980,243,988586,5015457,50.7,0.0025,1.5906
08001008547,08,001,008547,"35-44",0.002834,98737,280,985972,4026871,40.8,0.0029,1.5905
08001008547,08,001,008547,"45-54",0.031321,98457,3084,969154,3040900,30.9,0.0102,1.5917
08001008547,08,001,008547,"55-64",0.078706,95373,7506,916203,2071746,21.7,0.0218,1.619
08001008547,08,001,008547,"65-74",0.358852,87867,31531,721014,1155543,13.2,0.1001,1.704
08001008547,08,001,008547,"75-84",0.704388,56336,39682,364947,434529,7.7,0.1852,1.7677
08001008547,08,001,008547,"85 and older",1,16654,16654,69582,69582,4.2,0.0939,1.6395
08001008550,08,001,008550,"Under 1",0.005923,100000,592,99467,8315947,83.2,0.0031,3.2379
08001008550,08,001,008550,"1-4",0.000479,99408,48,397535,8216480,82.7,0.0001,3.2466
08001008550,08,001,008550,"5-14",0.001314,99360,131,992948,7818945,78.7,0.0013,3.2482
08001008550,08,001,008550,"15-24",0.021166,99230,2100,981794,6825997,68.8,0.0072,3.251
08001008550,08,001,008550,"25-34",0.013809,97129,1341,964586,5844204,60.2,0.0054,3.2869
08001008550,08,001,008550,"35-44",0.010117,95788,969,953034,4879618,50.9,0.0035,3.3187
08001008550,08,001,008550,"45-54",0.036517,94819,3462,930876,3926584,41.4,0.0077,3.3486
08001008550,08,001,008550,"55-64",0.053637,91356,4900,889063,2995708,32.8,0.0115,3.4625
08001008550,08,001,008550,"65-74",0.096925,86456,8380,822663,2106646,24.4,0.0225,3.6411
08001008550,08,001,008550,"75-84",0.274725,78076,21450,673517,1283982,16.4,0.0756,3.9965
08001008550,08,001,008550,"85 and older",1,56627,56627,610465,610465,10.8,0.0452,5.2587
08001008603,08,001,008603,"Under 1",0.005848,100000,585,99474,7479901,74.8,0.003,1.5534
08001008603,08,001,008603,"1-4",0.000854,99415,85,397491,7380427,74.2,0.0002,1.5454
08001008603,08,001,008603,"5-14",0.003917,99330,389,991357,6982937,70.3,0.004,1.5467
08001008603,08,001,008603,"15-24",0.007124,98941,705,985888,5991580,60.6,0.0013,1.5308
08001008603,08,001,008603,"25-34",0.008897,98236,874,977993,5005692,51,0.0064,1.54
08001008603,08,001,008603,"35-44",0.016685,97362,1625,965501,4027699,41.4,0.0101,1.525
08001008603,08,001,008603,"45-54",0.061856,95738,5922,927769,3062198,32,0.0222,1.504
08001008603,08,001,008603,"55-64",0.077356,89816,6948,863420,2134429,23.8,0.026,1.4514
08001008603,08,001,008603,"65-74",0.21875,82868,18127,738044,1271009,15.3,0.0666,1.4651
08001008603,08,001,008603,"75-84",0.538244,64741,34846,473176,532965,8.2,0.1612,1.4984
08001008603,08,001,008603,"85 and older",1,29894,29894,59789,59789,2,0.5339,2.1357
08001008604,08,001,008604,"Under 1",0.005282,100000,528,99525,7767002,77.7,0.0013,1.2864
08001008604,08,001,008604,"1-4",0.000865,99472,86,397715,7667477,77.1,0.0002,1.2891
08001008604,08,001,008604,"5-14",0.000989,99386,98,993367,7269762,73.1,0.0002,1.29
08001008604,08,001,008604,"15-24",0.006677,99288,663,989561,6276395,63.2,0.0009,1.2913
08001008604,08,001,008604,"25-34",0.010324,98625,1018,981156,5286834,53.6,0.001,1.2988
08001008604,08,001,008604,"35-44",0.017175,97606,1676,967683,4305678,44.1,0.0021,1.3114
08001008604,08,001,008604,"45-54",0.04218,95930,4046,939069,3337996,34.8,0.0044,1.3317
08001008604,08,001,008604,"55-64",0.094703,91884,8702,875329,2398927,26.1,0.0138,1.3829
08001008604,08,001,008604,"65-74",0.189113,83182,15731,753167,1523598,18.3,0.0297,1.4855
08001008604,08,001,008604,"75-84",0.410673,67451,27700,536010,770431,11.4,0.1022,1.7304
08001008604,08,001,008604,"85 and older",1,39751,39751,234421,234421,5.9,0.0646,2.2466
08001008605,08,001,008605,"Under 1",0.003589,100000,359,99677,7708308,77.1,0.0037,1.1454
08001008605,08,001,008605,"1-4",0.000779,99641,78,398409,7608631,76.4,0.0002,1.113
08001008605,08,001,008605,"5-14",0.003029,99563,302,994126,7210222,72.4,0.0031,1.1137
08001008605,08,001,008605,"15-24",0.005945,99262,590,989668,6216096,62.6,0.0008,1.0976
08001008605,08,001,008605,"25-34",0.026605,98672,2625,973592,5226428,53,0.0102,1.1031
08001008605,08,001,008605,"35-44",0.021478,96047,2063,950152,4252836,44.3,0.0101,1.0095
08001008605,08,001,008605,"45-54",0.039604,93984,3722,921227,3302684,35.1,0.012,0.9451
08001008605,08,001,008605,"55-64",0.06581,90262,5940,872916,2381458,26.4,0.0158,0.9031
08001008605,08,001,008605,"65-74",0.124711,84321,10516,790636,1508542,17.9,0.0286,0.8854
08001008605,08,001,008605,"75-84",0.313825,73806,23162,622246,717906,9.7,0.0646,0.8897
08001008605,08,001,008605,"85 and older",1,50644,50644,95660,95660,1.9,0.3147,1.1227
08001008606,08,001,008606,"Under 1",0.013694,100000,1369,98768,7899054,79,0.0076,1.9341
08001008606,08,001,008606,"1-4",0.000831,98631,82,394359,7800287,79.1,0.0002,1.8623
08001008606,08,001,008606,"5-14",0.001011,98549,100,984989,7405928,75.1,0.0002,1.8638
08001008606,08,001,008606,"15-24",0.006633,98449,653,981225,6420939,65.2,0.0011,1.8657
08001008606,08,001,008606,"25-34",0.007062,97796,691,974507,5439714,55.6,0.0033,1.8769
08001008606,08,001,008606,"35-44",0.013378,97105,1299,964558,4465207,46,0.0058,1.8827
08001008606,08,001,008606,"45-54",0.04955,95806,4747,934327,3500649,36.5,0.0122,1.8926
08001008606,08,001,008606,"55-64",0.0912,91059,8305,869068,2566321,28.2,0.0199,1.9451
08001008606,08,001,008606,"65-74",0.131712,82755,10900,773046,1697253,20.5,0.028,2.0658
08001008606,08,001,008606,"75-84",0.407725,71855,29297,572062,924207,12.9,0.0977,2.3084
08001008606,08,001,008606,"85 and older",1,42558,42558,352144,352144,8.3,0.0471,3.2238
08001008705,08,001,008705,"Under 1",0.001695,100000,170,99847,7486278,74.9,0.0017,1.4372
08001008705,08,001,008705,"1-4",0.00385,99830,384,398553,7386430,74,0.0028,1.4339
08001008705,08,001,008705,"5-14",0.000996,99446,99,993966,6987877,70.3,0.0002,1.4249
08001008705,08,001,008705,"15-24",0.006637,99347,659,990174,5993911,60.3,0.0039,1.4263
08001008705,08,001,008705,"25-34",0.008368,98688,826,982748,5003737,50.7,0.0049,1.4189
08001008705,08,001,008705,"35-44",0.0093,97862,910,974068,4020990,41.1,0.0048,1.4123
08001008705,08,001,008705,"45-54",0.083542,96952,8100,929019,3046922,31.4,0.0178,1.4148
08001008705,08,001,008705,"55-64",0.11453,88852,10176,837641,2117903,23.8,0.0184,1.439
08001008705,08,001,008705,"65-74",0.347284,78676,27323,650145,1280262,16.3,0.0559,1.5639
08001008705,08,001,008705,"75-84",0.350691,51353,18009,423485,630117,12.3,0.0668,1.8857
08001008705,08,001,008705,"85 and older",1,33344,33344,206632,206632,6.2,0.0694,2.6657
08001008706,08,001,008706,"Under 1",0.003761,100000,376,99662,7285361,72.9,0.0028,1.3796
08001008706,08,001,008706,"1-4",0.000892,99624,89,398318,7185699,72.1,0.0002,1.37
08001008706,08,001,008706,"5-14",0.000958,99535,95,994874,6787381,68.2,0.0002,1.3711
08001008706,08,001,008706,"15-24",0.00197,99440,196,993417,5792508,58.3,0.002,1.3724
08001008706,08,001,008706,"25-34",0.01113,99244,1105,986915,4799090,48.4,0.0047,1.371
08001008706,08,001,008706,"35-44",0.033445,98139,3282,964981,3812176,38.8,0.0105,1.3708
08001008706,08,001,008706,"45-54",0.076336,94857,7241,912365,2847195,30,0.017,1.3666
08001008706,08,001,008706,"55-64",0.138137,87616,12103,815645,1934830,22.1,0.0263,1.3928
08001008706,08,001,008706,"65-74",0.397351,75513,30005,605104,1119185,14.8,0.0661,1.4987
08001008706,08,001,008706,"75-84",0.490998,45508,22344,343357,514081,11.3,0.0943,1.7289
08001008706,08,001,008706,"85 and older",1,23164,23164,170724,170724,7.4,0.0461,2.5068
08001008709,08,001,008709,"Under 1",0.009312,100000,931,99162,7683527,76.8,0.0039,1.8181
08001008709,08,001,008709,"1-4",0.001199,99069,119,396038,7584365,76.6,0.0012,1.8095
08001008709,08,001,008709,"5-14",0.002864,98950,283,988084,7188327,72.6,0.0017,1.8094
08001008709,08,001,008709,"15-24",0.007642,98667,754,982897,6200243,62.8,0.0031,1.811
08001008709,08,001,008709,"25-34",0.012065,97913,1181,973221,5217346,53.3,0.0045,1.816
08001008709,08,001,008709,"35-44",0.020833,96731,2015,957238,4244126,43.9,0.0067,1.8246
08001008709,08,001,008709,"45-54",0.059913,94716,5675,918788,3286887,34.7,0.0132,1.8432
08001008709,08,001,008709,"55-64",0.102555,89041,9132,844757,2368099,26.6,0.0176,1.9096
08001008709,08,001,008709,"65-74",0.165785,79910,13248,732859,1523343,19.1,0.0382,2.0746
08001008709,08,001,008709,"75-84",0.396215,66662,26412,534557,790483,11.9,0.0867,2.3641
08001008709,08,001,008709,"85 and older",1,40249,40249,255926,255926,6.4,0.088,3.5593
08001008801,08,001,008801,"Under 1",0.006501,100000,650,99415,7477843,74.8,0.0034,1.4562
08001008801,08,001,008801,"1-4",0.000857,99350,85,397229,7378428,74.3,0.0002,1.443
08001008801,08,001,008801,"5-14",0.001501,99265,149,991903,6981199,70.3,0.0015,1.4442
08001008801,08,001,008801,"15-24",0.010842,99116,1075,985785,5989296,60.4,0.0046,1.443
08001008801,08,001,008801,"25-34",0.004629,98041,454,978143,5003511,51,0.0033,1.4356
08001008801,08,001,008801,"35-44",0.025285,97587,2467,963537,4025368,41.2,0.0086,1.4339
08001008801,08,001,008801,"45-54",0.053558,95120,5094,925728,3061831,32.2,0.0132,1.4338
08001008801,08,001,008801,"55-64",0.127048,90026,11438,843068,2136103,23.7,0.0242,1.4609
08001008801,08,001,008801,"65-74",0.207305,78588,16292,704422,1293036,16.5,0.0428,1.5647
08001008801,08,001,008801,"75-84",0.593939,62296,37000,437962,588614,9.4,0.1374,1.8135
08001008801,08,001,008801,"85 and older",1,25296,25296,150652,150652,6,0.0703,2.4925
08001008802,08,001,008802,"Under 1",0.013604,100000,1360,98776,7467457,74.7,0.0121,1.9982
08001008802,08,001,008802,"1-4",0.000827,98640,82,394396,7368681,74.7,0.0002,1.8022
08001008802,08,001,008802,"5-14",0.000992,98558,98,985092,6974286,70.8,0.0001,1.8036
08001008802,08,001,008802,"15-24",0.01579,98460,1555,976830,5989194,60.8,0.0067,1.8054
08001008802,08,001,008802,"25-34",0.010727,96906,1040,963859,5012364,51.7,0.0049,1.7927
08001008802,08,001,008802,"35-44",0.005928,95866,568,955820,4048505,42.2,0.0042,1.7968
08001008802,08,001,008802,"45-54",0.045528,95298,4339,931285,3092685,32.5,0.0119,1.8004
08001008802,08,001,008802,"55-64",0.153715,90959,13982,839683,2161400,23.8,0.032,1.8518
08001008802,08,001,008802,"65-74",0.182648,76977,14060,699475,1321717,17.2,0.0465,2.0213
08001008802,08,001,008802,"75-84",0.505201,62918,31786,470246,622242,9.9,0.1145,2.3232
08001008802,08,001,008802,"85 and older",1,31132,31132,151995,151995,4.9,0.172,4.1001
08001008901,08,001,008901,"Under 1",0.010897,100000,1090,99019,7583810,75.8,0.0113,2.2178
08001008901,08,001,008901,"1-4",0.005516,98910,546,394550,7484791,75.7,0.0056,2.0639
08001008901,08,001,008901,"5-14",0.000992,98365,98,983159,7090241,72.1,0.0002,2.0334
08001008901,08,001,008901,"15-24",0.005163,98267,507,980134,6107082,62.1,0.0052,2.0354
08001008901,08,001,008901,"25-34",0.016199,97760,1584,969680,5126948,52.4,0.0096,2.0238
08001008901,08,001,008901,"35-44",0.014563,96176,1401,954759,4157268,43.2,0.0086,2.003
08001008901,08,001,008901,"45-54",0.063953,94776,6061,917449,3202509,33.8,0.0204,2.0044
08001008901,08,001,008901,"55-64",0.095898,88714,8508,844606,2285060,25.8,0.0246,2.0336
08001008901,08,001,008901,"65-74",0.25,80207,20052,701810,1440454,18,0.0636,2.1608
08001008901,08,001,008901,"75-84",0.390879,60155,23513,483984,738644,12.3,0.1106,2.4812
08001008901,08,001,008901,"85 and older",1,36642,36642,254660,254660,6.9,0.0714,3.4474
08001009001,08,001,009001,"Under 1",0.005633,100000,563,99493,7675045,76.8,0.0033,1.7503
08001009001,08,001,009001,"1-4",0.001986,99437,197,397352,7575552,76.2,0.002,1.7411
08001009001,08,001,009001,"5-14",0.000958,99239,95,991917,7178201,72.3,0.0002,1.7381
08001009001,08,001,009001,"15-24",0.004886,99144,484,989019,6186284,62.4,0.0035,1.7397
08001009001,08,001,009001,"25-34",0.009036,98660,891,982139,5197265,52.7,0.0046,1.7364
08001009001,08,001,009001,"35-44",0.030743,97768,3006,962654,4215126,43.1,0.0099,1.7379
08001009001,08,001,009001,"45-54",0.066821,94762,6332,915964,3252472,34.3,0.0147,1.7478
08001009001,08,001,009001,"55-64",0.119332,88430,10553,831541,2336508,26.4,0.0239,1.8063
08001009001,08,001,009001,"65-74",0.225282,77878,17544,691056,1504967,19.3,0.0468,1.9419
08001009001,08,001,009001,"75-84",0.326173,60333,19679,504938,813910,13.5,0.0637,2.2443
08001009001,08,001,009001,"85 and older",1,40654,40654,308972,308972,7.6,0.0538,3.1102
08001009002,08,001,009002,"Under 1",0.002605,100000,260,99766,7783602,77.8,0.0012,1.4321
08001009002,08,001,009002,"1-4",0.000865,99740,86,398786,7683836,77,0.0002,1.4328
08001009002,08,001,009002,"5-14",0.000989,99653,99,996040,7285051,73.1,0.0002,1.434
08001009002,08,001,009002,"15-24",0.012379,99555,1232,989386,6289011,63.2,0.0039,1.4354
08001009002,08,001,009002,"25-34",0.011047,98322,1086,977793,5299625,53.9,0.0037,1.4343
08001009002,08,001,009002,"35-44",0.012752,97236,1240,966162,4321832,44.4,0.0039,1.4387
08001009002,08,001,009002,"45-54",0.025471,95996,2445,947737,3355670,35,0.0066,1.4486
08001009002,08,001,009002,"55-64",0.095341,93551,8919,890915,2407933,25.7,0.0184,1.4717
08001009002,08,001,009002,"65-74",0.190443,84632,16118,765731,1517018,17.9,0.0414,1.5586
08001009002,08,001,009002,"75-84",0.403458,68514,27643,546930,751288,11,0.0904,1.7432
08001009002,08,001,009002,"85 and older",1,40872,40872,204358,204358,5,0.0999,2.4982
08001009101,08,001,009101,"Under 1",0.009252,100000,925,99167,7548255,75.5,0.0049,1.4283
08001009101,08,001,009101,"1-4",0.002649,99075,262,395774,7449088,75.2,0.0027,1.3917
08001009101,08,001,009101,"5-14",0.001004,98812,99,987628,7053313,71.4,0.0002,1.3811
08001009101,08,001,009101,"15-24",0.006921,98713,683,983716,6065685,61.4,0.0009,1.3825
08001009101,08,001,009101,"25-34",0.025561,98030,2506,967772,5081968,51.8,0.0091,1.391
08001009101,08,001,009101,"35-44",0.025369,95524,2423,943126,4114197,43.1,0.0081,1.3551
08001009101,08,001,009101,"45-54",0.035099,93101,3268,914671,3171070,34.1,0.0114,1.3523
08001009101,08,001,009101,"55-64",0.105219,89833,9452,851071,2256399,25.1,0.0254,1.3558
08001009101,08,001,009101,"65-74",0.212367,80381,17070,718459,1405328,17.5,0.0432,1.374
08001009101,08,001,009101,"75-84",0.431507,63311,27319,496512,686869,10.8,0.0952,1.5129
08001009101,08,001,009101,"85 and older",1,35992,35992,190356,190356,5.3,0.0725,2.0277
08001009103,08,001,009103,"Under 1",0.005065,100000,507,99544,7747936,77.5,0.0053,2.7109
08001009103,08,001,009103,"1-4",0.003085,99493,307,397360,7648392,76.9,0.0031,2.6933
08001009103,08,001,009103,"5-14",0.002327,99186,231,990711,7251032,73.1,0.0023,2.6913
08001009103,08,001,009103,"15-24",0.017294,98956,1711,981000,6260322,63.3,0.0092,2.6927
08001009103,08,001,009103,"25-34",0.019418,97244,1888,963002,5279321,54.3,0.0077,2.683
