"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06065940400,06,065,940400,"1-4",0.000873,99539,87,397983,7757430,77.9,0.0002,1.435
06065940400,06,065,940400,"5-14",0.001078,99452,107,993989,7359447,74,0.0001,1.4362
06065940400,06,065,940400,"15-24",0.007181,99345,713,989886,6365458,64.1,0.0007,1.4377
06065940400,06,065,940400,"25-34",0.011059,98632,1091,980865,5375572,54.5,0.0012,1.4476
06065940400,06,065,940400,"35-44",0.017017,97541,1660,967112,4394707,45.1,0.0018,1.4625
06065940400,06,065,940400,"45-54",0.038923,95881,3732,940153,3427595,35.7,0.004,1.486
06065940400,06,065,940400,"55-64",0.085605,92149,7888,882051,2487442,27,0.0097,1.5404
06065940400,06,065,940400,"65-74",0.173272,84261,14600,769609,1605391,19.1,0.0433,1.6652
06065940400,06,065,940400,"75-84",0.390064,69661,27172,560747,835783,12,0.0971,1.8071
06065940400,06,065,940400,"85 and older",1,42489,42489,275035,275035,6.5,0.0557,2.3334
06065940500,06,065,940500,"Under 1",0.003426,100000,343,99692,7545551,75.5,0.001,3.484
06065940500,06,065,940500,"1-4",0.000648,99657,65,398500,7445860,74.7,0.0003,3.4952
06065940500,06,065,940500,"5-14",0.000892,99593,89,995484,7047359,70.8,0.0002,3.4974
06065940500,06,065,940500,"15-24",0.065789,99504,6546,962308,6051875,60.8,0.0506,3.5005
06065940500,06,065,940500,"25-34",0.025253,92958,2347,917840,5089567,54.8,0.0253,1.8876
06065940500,06,065,940500,"35-44",0.03367,90610,3051,890848,4171728,46,0.0197,1.4132
06065940500,06,065,940500,"45-54",0.04386,87559,3840,856392,3280879,37.5,0.014,1.1779
06065940500,06,065,940500,"55-64",0.079861,83719,6686,803761,2424487,29,0.0167,1.1274
06065940500,06,065,940500,"65-74",0.145673,77033,11222,714224,1620726,21,0.021,1.1308
06065940500,06,065,940500,"75-84",0.361876,65812,23816,539037,906502,13.8,0.0508,1.2403
06065940500,06,065,940500,"85 and older",1,41996,41996,367465,367465,8.7,0.021,1.6059
06065940600,06,065,940600,"Under 1",0.00302,100000,302,99728,8418424,84.2,0.0059,1.7269
06065940600,06,065,940600,"1-4",0.000609,99698,61,398671,8318696,83.4,0.0002,1.6579
06065940600,06,065,940600,"5-14",0.000809,99637,81,995970,7920025,79.5,0.0001,1.6588
06065940600,06,065,940600,"15-24",0.00585,99557,582,992655,6924055,69.5,0.001,1.6601
06065940600,06,065,940600,"25-34",0.022548,98974,2232,978585,5931400,59.9,0.0161,1.6686
06065940600,06,065,940600,"35-44",0.029441,96743,2848,953186,4952815,51.2,0.0171,1.4362
06065940600,06,065,940600,"45-54",0.025105,93895,2357,927159,3999629,42.6,0.0107,1.2204
06065940600,06,065,940600,"55-64",0.054208,91537,4962,890563,3072470,33.6,0.0134,1.1786
06065940600,06,065,940600,"65-74",0.085308,86575,7386,828825,2181907,25.2,0.0133,1.1709
06065940600,06,065,940600,"75-84",0.197074,79190,15606,713866,1353083,17.1,0.0288,1.239
06065940600,06,065,940600,"85 and older",1,63583,63583,639217,639217,10.1,0.0143,1.4455
06065940700,06,065,940700,"Under 1",0.003849,100000,385,99654,8158181,81.6,0.0012,1.9206
06065940700,06,065,940700,"1-4",0.01412,99615,1407,395647,8058527,80.9,0.0144,1.9253
06065940700,06,065,940700,"5-14",0.000674,98209,66,981754,7662880,78,0.0001,1.5648
06065940700,06,065,940700,"15-24",0.005696,98142,559,978628,6681126,68.1,0.0008,1.5658
06065940700,06,065,940700,"25-34",0.016129,97583,1574,967963,5702498,58.4,0.0115,1.5739
06065940700,06,065,940700,"35-44",0.022857,96009,2194,949121,4734535,49.3,0.0162,1.4683
06065940700,06,065,940700,"45-54",0.043502,93815,4081,917743,3785414,40.3,0.0154,1.3019
06065940700,06,065,940700,"55-64",0.077821,89734,6983,862422,2867671,32,0.0159,1.2248
06065940700,06,065,940700,"65-74",0.107289,82751,8878,783114,2005249,24.2,0.0182,1.2286
06065940700,06,065,940700,"75-84",0.36256,73872,26783,604807,1222135,16.5,0.034,1.3047
06065940700,06,065,940700,"85 and older",1,47089,47089,617327,617327,13.1,0.0105,1.8047
06065940800,06,065,940800,"Under 1",0.004162,100000,416,99625,8171797,81.7,0.001,1.2253
06065940800,06,065,940800,"1-4",0.00071,99584,71,398194,8072171,81.1,0.0003,1.2278
06065940800,06,065,940800,"5-14",0.000794,99513,79,994736,7673978,77.1,0.0002,1.2284
06065940800,06,065,940800,"15-24",0.005962,99434,593,991377,6679242,67.2,0.0016,1.2293
06065940800,06,065,940800,"25-34",0.013441,98841,1329,981770,5687865,57.5,0.0135,1.2324
06065940800,06,065,940800,"35-44",0.016611,97513,1620,967029,4706095,48.3,0.0118,1.0147
06065940800,06,065,940800,"45-54",0.028938,95893,2775,945055,3739066,39,0.0109,0.8862
06065940800,06,065,940800,"55-64",0.082914,93118,7721,892577,2794012,30,0.0155,0.8231
06065940800,06,065,940800,"65-74",0.123711,85397,10565,801150,1901435,22.3,0.0175,0.7697
06065940800,06,065,940800,"75-84",0.256082,74833,19163,652510,1100285,14.7,0.0276,0.7851
06065940800,06,065,940800,"85 and older",1,55669,55669,447775,447775,8,0.0145,0.9374
06065940900,06,065,940900,"Under 1",0.005417,100000,542,99512,7936155,79.4,0.0014,2.4723
06065940900,06,065,940900,"1-4",0.000798,99458,79,397675,7836643,78.8,0.0002,2.4831
06065940900,06,065,940900,"5-14",0.028169,99379,2799,979793,7438968,74.9,0.0281,2.485
06065940900,06,065,940900,"15-24",0.00736,96580,711,962242,6459176,66.9,0.0018,1.4935
06065940900,06,065,940900,"25-34",0.010279,95869,985,953760,5496934,57.3,0.0024,1.5001
06065940900,06,065,940900,"35-44",0.028736,94883,2727,935201,4543174,47.9,0.0204,1.5102
06065940900,06,065,940900,"45-54",0.03881,92157,3577,903685,3607973,39.2,0.0159,1.2478
06065940900,06,065,940900,"55-64",0.087614,88580,7761,846998,2704288,30.5,0.0186,1.1582
06065940900,06,065,940900,"65-74",0.114379,80819,9244,761973,1857290,23,0.019,1.1338
06065940900,06,065,940900,"75-84",0.285589,71575,20441,613547,1095317,15.3,0.0339,1.2039
06065940900,06,065,940900,"85 and older",1,51134,51134,481770,481770,9.4,0.0173,1.5396
06065941000,06,065,941000,"Under 1",0.005955,100000,596,99464,8173597,81.7,0.0015,1.8732
06065941000,06,065,941000,"1-4",0.000797,99404,79,397459,8074133,81.2,0.0002,1.8805
06065941000,06,065,941000,"5-14",0.000908,99325,90,992802,7676674,77.3,0.0002,1.8819
06065941000,06,065,941000,"15-24",0.008584,99235,852,988092,6683872,67.4,0.0087,1.8836
06065941000,06,065,941000,"25-34",0.011449,98383,1126,978201,5695780,57.9,0.002,1.8187
06065941000,06,065,941000,"35-44",0.047733,97257,4642,949358,4717579,48.5,0.0198,1.8366
06065941000,06,065,941000,"45-54",0.056358,92615,5220,900048,3768221,40.7,0.0145,1.679
06065941000,06,065,941000,"55-64",0.095875,87395,8379,832056,2868172,32.8,0.0157,1.6813
06065941000,06,065,941000,"65-74",0.134776,79016,10649,736913,2036117,25.8,0.0179,1.7808
06065941000,06,065,941000,"75-84",0.307868,68367,21048,578426,1299204,19,0.0338,1.9971
06065941000,06,065,941000,"85 and older",1,47319,47319,720777,720777,15.2,0.0117,2.7109
06065941100,06,065,941100,"Under 1",0.005049,100000,505,99546,7911673,79.1,0.0169,1.4977
06065941100,06,065,941100,"1-4",0.000801,99495,80,397821,7812128,78.5,0.0004,0.6712
06065941100,06,065,941100,"5-14",0.000925,99415,92,993695,7414306,74.6,0.0002,0.671
06065941100,06,065,941100,"15-24",0.007629,99324,758,989447,6420611,64.6,0.0082,0.6714
06065941100,06,065,941100,"25-34",0.010333,98566,1018,980566,5431164,55.1,0.0051,0.4589
06065941100,06,065,941100,"35-44",0.017392,97547,1697,966991,4450599,45.6,0.0027,0.3848
06065941100,06,065,941100,"45-54",0.039454,95851,3782,939600,3483608,36.3,0.0039,0.3749
06065941100,06,065,941100,"55-64",0.077308,92069,7118,885103,2544008,27.6,0.0046,0.3673
06065941100,06,065,941100,"65-74",0.158118,84951,13432,782353,1658905,19.5,0.0067,0.3784
06065941100,06,065,941100,"75-84",0.370616,71519,26506,582661,876552,12.3,0.0158,0.4281
06065941100,06,065,941100,"85 and older",1,45013,45013,293891,293891,6.5,0.0144,0.6153
06065941200,06,065,941200,"Under 1",0.004908,100000,491,99558,8075925,80.8,0.0019,1.5859
06065941200,06,065,941200,"1-4",0.00064,99509,64,397909,7976367,80.2,0.0003,1.586
06065941200,06,065,941200,"5-14",0.000796,99445,79,994059,7578457,76.2,0.0002,1.5869
06065941200,06,065,941200,"15-24",0.007095,99366,705,990138,6584399,66.3,0.0013,1.5881
06065941200,06,065,941200,"25-34",0.017921,98661,1768,977772,5594261,56.7,0.0181,1.5973
06065941200,06,065,941200,"35-44",0.025105,96893,2432,956769,4616488,47.6,0.0147,1.3059
06065941200,06,065,941200,"45-54",0.040577,94461,3833,925442,3659719,38.7,0.0138,1.1664
06065941200,06,065,941200,"55-64",0.041308,90628,3744,887559,2734277,30.2,0.012,1.1063
06065941200,06,065,941200,"65-74",0.133038,86884,11559,811047,1846718,21.3,0.0222,1.1063
06065941200,06,065,941200,"75-84",0.34298,75325,25835,624077,1035671,13.7,0.042,1.1823
06065941200,06,065,941200,"85 and older",1,49490,49490,411594,411594,8.3,0.0229,1.5852
06065941300,06,065,941300,"Under 1",0.012268,100000,1227,98896,7702798,77,0.0124,1.7097
06065941300,06,065,941300,"1-4",0.00072,98773,71,394951,7603902,77,0.0002,1.4287
06065941300,06,065,941300,"5-14",0.016515,98702,1630,978870,7208952,73,0.0118,1.4297
06065941300,06,065,941300,"15-24",0.006835,97072,664,967402,6230081,64.2,0.0068,1.1957
06065941300,06,065,941300,"25-34",0.005824,96408,561,961277,5262679,54.6,0.0058,1.1317
06065941300,06,065,941300,"35-44",0.035367,95847,3390,941521,4301402,44.9,0.0126,1.1
06065941300,06,065,941300,"45-54",0.064549,92457,5968,894731,3359881,36.3,0.013,1.0037
06065941300,06,065,941300,"55-64",0.0878,86489,7594,826922,2465150,28.5,0.0143,0.9664
06065941300,06,065,941300,"65-74",0.16197,78895,12779,725060,1638227,20.8,0.0224,0.9797
06065941300,06,065,941300,"75-84",0.265713,66117,17568,573327,913167,13.8,0.0358,1.0551
06065941300,06,065,941300,"85 and older",1,48549,48549,339840,339840,7,0.0268,1.3122
06065941400,06,065,941400,"Under 1",0.004198,100000,420,99622,7655750,76.6,0.0042,1.0159
06065941400,06,065,941400,"1-4",0.00077,99580,77,398168,7556128,75.9,0.0001,0.9669
06065941400,06,065,941400,"5-14",0.000839,99504,83,994619,7157960,71.9,0.0001,0.9675
06065941400,06,065,941400,"15-24",0.008525,99420,848,989963,6163342,62,0.0061,0.9683
06065941400,06,065,941400,"25-34",0.004136,98573,408,983687,5173378,52.5,0.0041,0.9115
06065941400,06,065,941400,"35-44",0.008945,98165,878,977259,4189691,42.7,0.0063,0.8935
06065941400,06,065,941400,"45-54",0.078692,97287,7656,934590,3212432,33,0.0156,0.8681
06065941400,06,065,941400,"55-64",0.121175,89631,10861,842006,2277842,25.4,0.0194,0.789
06065941400,06,065,941400,"65-74",0.162399,78770,12792,723740,1435836,18.2,0.0231,0.736
06065941400,06,065,941400,"75-84",0.472745,65978,31191,503825,712097,10.8,0.0469,0.7631
06065941400,06,065,941400,"85 and older",1,34787,34787,208271,208271,6,0.0298,1.0679
06065941500,06,065,941500,"Under 1",0.004476,100000,448,99597,7735336,77.4,0.0047,1.147
06065941500,06,065,941500,"1-4",0.000857,99552,85,398039,7635739,76.7,0.0002,1.0926
06065941500,06,065,941500,"5-14",0.001912,99467,190,993721,7237699,72.8,0.0019,1.0934
06065941500,06,065,941500,"15-24",0.007234,99277,718,989179,6243979,62.9,0.0042,1.0877
06065941500,06,065,941500,"25-34",0.00653,98559,644,982371,5254799,53.3,0.0047,1.0669
06065941500,06,065,941500,"35-44",0.013744,97915,1346,972424,4272429,43.6,0.0063,1.0492
06065941500,06,065,941500,"45-54",0.048953,96570,4727,942059,3300005,34.2,0.0125,1.0342
06065941500,06,065,941500,"55-64",0.095678,91842,8787,874486,2357946,25.7,0.0205,1.0097
06065941500,06,065,941500,"65-74",0.159019,83055,13207,764513,1483460,17.9,0.0344,0.989
06065941500,06,065,941500,"75-84",0.342342,69848,23912,578917,718948,10.3,0.0759,0.9959
06065941500,06,065,941500,"85 and older",1,45936,45936,140030,140030,3,0.1287,1.1962
06067000100,06,067,000100,"Under 1",0.003439,100000,344,99690,8248354,82.5,0.0006,1.4739
06067000100,06,067,000100,"1-4",0.003049,99656,304,398017,8148663,81.8,0.0031,1.4782
06067000100,06,067,000100,"5-14",0.000658,99352,65,993196,7750647,78,0.0001,1.462
06067000100,06,067,000100,"15-24",0.008945,99287,888,988429,6757451,68.1,0.0091,1.463
06067000100,06,067,000100,"25-34",0.007253,98399,714,980420,5769022,58.6,0.0009,1.3561
06067000100,06,067,000100,"35-44",0.009265,97685,905,972326,4788603,49,0.0054,1.365
06067000100,06,067,000100,"45-54",0.021023,96780,2035,957627,3816277,39.4,0.0088,1.356
06067000100,06,067,000100,"55-64",0.060976,94745,5777,918568,2858650,30.2,0.0145,1.3489
06067000100,06,067,000100,"65-74",0.129136,88968,11489,832237,1940081,21.8,0.0262,1.3758
06067000100,06,067,000100,"75-84",0.353448,77479,27385,637868,1107844,14.3,0.0625,1.4691
06067000100,06,067,000100,"85 and older",1,50094,50094,469976,469976,9.4,0.0204,1.7969
06067000200,06,067,000200,"Under 1",0.010721,100000,1072,99035,8169085,81.7,0.0054,1.4499
06067000200,06,067,000200,"1-4",0.000563,98928,56,395600,8070050,81.6,0.0001,1.3941
06067000200,06,067,000200,"5-14",0.004615,98872,456,986440,7674450,77.6,0.0046,1.3948
06067000200,06,067,000200,"15-24",0.005686,98416,560,981361,6688010,68,0.0011,1.3594
06067000200,06,067,000200,"25-34",0.002965,97856,290,977113,5706648,58.3,0.003,1.3655
06067000200,06,067,000200,"35-44",0.005328,97566,520,973063,4729535,48.5,0.0038,1.3601
06067000200,06,067,000200,"45-54",0.02996,97046,2908,955927,3756472,38.7,0.0103,1.3572
06067000200,06,067,000200,"55-64",0.029458,94139,2773,927523,2800545,29.7,0.0085,1.3497
06067000200,06,067,000200,"65-74",0.121717,91366,11121,858054,1873022,20.5,0.0329,1.3724
06067000200,06,067,000200,"75-84",0.391265,80245,31397,645465,1014968,12.6,0.0796,1.4154
06067000200,06,067,000200,"85 and older",1,48848,48848,369503,369503,7.6,0.0287,1.6449
06067000300,06,067,000300,"Under 1",0.00374,100000,374,99663,8191211,81.9,0.0022,1.6751
06067000300,06,067,000300,"1-4",0.000563,99626,56,398392,8091547,81.2,0.0001,1.6718
06067000300,06,067,000300,"5-14",0.000643,99570,64,995379,7693155,77.3,0.0001,1.6727
06067000300,06,067,000300,"15-24",0.005686,99506,566,992231,6697776,67.3,0.0012,1.6737
06067000300,06,067,000300,"25-34",0.003846,98940,381,987499,5705545,57.7,0.0039,1.6816
06067000300,06,067,000300,"35-44",0.007975,98560,786,981666,4718046,47.9,0.0009,1.6756
06067000300,06,067,000300,"45-54",0.038892,97774,3803,958724,3736380,38.2,0.0143,1.6886
06067000300,06,067,000300,"55-64",0.047739,93971,4486,917280,2777656,29.6,0.0123,1.6801
06067000300,06,067,000300,"65-74",0.143014,89485,12798,830861,1860376,20.8,0.0324,1.7328
06067000300,06,067,000300,"75-84",0.388446,76687,29789,617929,1029515,13.4,0.0839,1.8981
06067000300,06,067,000300,"85 and older",1,46898,46898,411586,411586,8.8,0.032,2.4617
06067000400,06,067,000400,"Under 1",0.003487,100000,349,99686,8328075,83.3,0.0023,3.1259
06067000400,06,067,000400,"1-4",0.000575,99651,57,398491,8228389,82.6,0.0003,3.131
06067000400,06,067,000400,"5-14",0.000636,99594,63,995624,7829898,78.6,0.0003,3.1327
06067000400,06,067,000400,"15-24",0.004357,99531,434,993139,6834274,68.7,0.0044,3.1346
06067000400,06,067,000400,"25-34",0.006042,99097,599,987977,5841136,58.9,0.0028,3.1356
06067000400,06,067,000400,"35-44",0.018473,98498,1820,975885,4853159,49.3,0.0081,3.151
06067000400,06,067,000400,"45-54",0.040069,96679,3874,947419,3877274,40.1,0.0163,3.1888
06067000400,06,067,000400,"55-64",0.111379,92805,10336,876367,2929855,31.6,0.023,3.2635
06067000400,06,067,000400,"65-74",0.104227,82468,8595,781708,2053488,24.9,0.0315,3.5901
06067000400,06,067,000400,"75-84",0.281426,73873,20790,634781,1271780,17.2,0.096,3.931
06067000400,06,067,000400,"85 and older",1,53083,53083,636999,636999,12,0.0346,4.9763
06067000600,06,067,000600,"Under 1",0.00684,100000,684,99384,7762325,77.6,0.0021,2.8166
06067000600,06,067,000600,"1-4",0.000812,99316,81,397103,7662941,77.2,0.0003,2.8312
06067000600,06,067,000600,"5-14",0.000999,99235,99,991857,7265838,73.2,0.0002,2.8334
06067000600,06,067,000600,"15-24",0.00794,99136,787,987425,6273981,63.3,0.0019,2.8362
06067000600,06,067,000600,"25-34",0.010363,98349,1019,978393,5286556,53.8,0.0017,2.8567
06067000600,06,067,000600,"35-44",0.018234,97330,1775,964424,4308163,44.3,0.0055,2.8854
06067000600,06,067,000600,"45-54",0.045999,95555,4395,933573,3343739,35,0.0085,2.9305
06067000600,06,067,000600,"55-64",0.098742,91160,9001,866589,2410166,26.4,0.0168,3.0589
06067000600,06,067,000600,"65-74",0.18505,82158,15203,745566,1543577,18.8,0.0338,3.3649
06067000600,06,067,000600,"75-84",0.375965,66955,25173,543686,798011,11.9,0.1518,4.069
06067000600,06,067,000600,"85 and older",1,41782,41782,254325,254325,6.1,0.1602,5.9366
06067001101,06,067,001101,"Under 1",0.011199,100000,1120,98992,6851516,68.5,0.0118,2.1384
06067001101,06,067,001101,"1-4",0.000797,98880,79,395363,6752524,68.3,0.0006,1.9982
06067001101,06,067,001101,"5-14",0.000829,98801,82,987603,6357161,64.3,0.0005,1.9994
06067001101,06,067,001101,"15-24",0.00713,98719,704,983674,5369558,54.4,0.0013,2.0008
06067001101,06,067,001101,"25-34",0.017192,98015,1685,971729,4385884,44.7,0.0072,2.0141
06067001101,06,067,001101,"35-44",0.00777,96330,748,959561,3414155,35.4,0.0056,2.0278
06067001101,06,067,001101,"45-54",0.176557,95582,16876,871441,2454594,25.7,0.0343,2.0363
06067001101,06,067,001101,"55-64",0.211397,78706,16638,703871,1583153,20.1,0.0393,2.2402
06067001101,06,067,001101,"65-74",0.37133,62068,23048,505441,879282,14.2,0.0745,2.6755
06067001101,06,067,001101,"75-84",0.461095,39020,17992,300242,373841,9.6,0.1637,3.8891
06067001101,06,067,001101,"85 and older",1,21028,21028,73599,73599,3.5,0.5501,6.7388
06067001300,06,067,001300,"Under 1",0.004284,100000,428,99614,8045577,80.5,0.0019,2.4666
06067001300,06,067,001300,"1-4",0.000669,99572,67,398153,7945962,79.8,0.0003,2.4725
06067001300,06,067,001300,"5-14",0.000721,99505,72,994691,7547809,75.9,0.0003,2.474
06067001300,06,067,001300,"15-24",0.006385,99433,635,991158,6553118,65.9,0.001,2.4757
06067001300,06,067,001300,"25-34",0.008075,98798,798,983995,5561960,56.3,0.0009,2.4909
06067001300,06,067,001300,"35-44",0.0107,98001,1049,974763,4577965,46.7,0.0015,2.5107
06067001300,06,067,001300,"45-54",0.027555,96952,2671,956163,3603202,37.2,0.0048,2.5371
06067001300,06,067,001300,"55-64",0.060196,94281,5675,914429,2647039,28.1,0.011,2.6038
06067001300,06,067,001300,"65-74",0.130947,88605,11603,828039,1732611,19.6,0.0417,2.7556
06067001300,06,067,001300,"75-84",0.361504,77003,27837,630843,904572,11.7,0.2147,3.0671
06067001300,06,067,001300,"85 and older",1,49166,49166,273729,273729,5.6,0.1043,3.2328
06067001400,06,067,001400,"Under 1",0.005345,100000,535,99519,7501441,75,0.0048,1.8678
06067001400,06,067,001400,"1-4",0.000689,99465,69,397725,7401922,74.4,0.0005,1.8427
06067001400,06,067,001400,"5-14",0.000796,99397,79,993574,7004197,70.5,0.0004,1.8437
06067001400,06,067,001400,"15-24",0.00754,99318,749,989434,6010623,60.5,0.0018,1.845
06067001400,06,067,001400,"25-34",0.004399,98569,434,983523,5021189,50.9,0.0031,1.8563
06067001400,06,067,001400,"35-44",0.011371,98135,1116,975776,4037666,41.1,0.0019,1.8588
06067001400,06,067,001400,"45-54",0.12234,97020,11869,910849,3061891,31.6,0.0305,1.8788
06067001400,06,067,001400,"55-64",0.17491,85150,14894,777034,2151041,25.3,0.0376,1.8637
06067001400,06,067,001400,"65-74",0.227121,70257,15957,622782,1374007,19.6,0.0544,1.9618
06067001400,06,067,001400,"75-84",0.368947,54300,20034,442830,751225,13.8,0.0861,2.1649
06067001400,06,067,001400,"85 and older",1,34266,34266,308395,308395,9,0.0352,2.8502
06067001500,06,067,001500,"Under 1",0.00374,100000,374,99663,7987770,79.9,0.0008,1.5022
06067001500,06,067,001500,"1-4",0.000563,99626,56,398392,7888107,79.2,0.0002,1.5065
06067001500,06,067,001500,"5-14",0.000643,99570,64,995379,7489715,75.2,0.0002,1.5073
06067001500,06,067,001500,"15-24",0.005447,99506,542,992349,6494335,65.3,0.0056,1.5083
