"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36001013000,36,001,013000,"5-14",0.000916,99112,91,990662,7538059,76.1,0.0002,1.1483
36001013000,36,001,013000,"15-24",0.007021,99021,695,986732,6547396,66.1,0.0011,1.1493
36001013000,36,001,013000,"25-34",0.005378,98326,529,980611,5560665,56.6,0.0032,1.1555
36001013000,36,001,013000,"35-44",0.010355,97797,1013,972904,4580053,46.8,0.0053,1.1501
36001013000,36,001,013000,"45-54",0.031568,96784,3055,952565,3607149,37.3,0.0081,1.1395
36001013000,36,001,013000,"55-64",0.053707,93729,5034,912119,2654584,28.3,0.0102,1.1435
36001013000,36,001,013000,"65-74",0.211706,88695,18777,793063,1742466,19.6,0.0377,1.179
36001013000,36,001,013000,"75-84",0.33035,69918,23097,583690,949403,13.6,0.0384,1.2028
36001013000,36,001,013000,"85 and older",1,46820,46820,365713,365713,7.8,0.0269,1.6392
36001013100,36,001,013100,"Under 1",0.003806,100000,381,99657,7630225,76.3,0.0039,1.5319
36001013100,36,001,013100,"1-4",0.001006,99619,100,398277,7530568,75.6,0.0003,1.5084
36001013100,36,001,013100,"5-14",0.000988,99519,98,994700,7132291,71.7,0.0003,1.5097
36001013100,36,001,013100,"15-24",0.007542,99421,750,990459,6137591,61.7,0.0015,1.5111
36001013100,36,001,013100,"25-34",0.00858,98671,847,982477,5147132,52.2,0.0061,1.5203
36001013100,36,001,013100,"35-44",0.003949,97824,386,976312,4164655,42.6,0.004,1.5049
36001013100,36,001,013100,"45-54",0.047475,97438,4626,951251,3188344,32.7,0.0157,1.5033
36001013100,36,001,013100,"55-64",0.148588,92812,13791,859167,2237093,24.1,0.0384,1.5035
36001013100,36,001,013100,"65-74",0.224313,79021,17725,701586,1377926,17.4,0.0481,1.4465
36001013100,36,001,013100,"75-84",0.426696,61296,26155,482185,676340,11,0.1062,1.5775
36001013100,36,001,013100,"85 and older",1,35141,35141,194155,194155,5.5,0.0636,1.942
36001013200,36,001,013200,"Under 1",0.005242,100000,524,99528,8048917,80.5,0.0055,1.8595
36001013200,36,001,013200,"1-4",0.001226,99476,122,397659,7949389,79.9,0.0003,1.8159
36001013200,36,001,013200,"5-14",0.000998,99354,99,993043,7551729,76,0.0002,1.8179
36001013200,36,001,013200,"15-24",0.00846,99255,840,988349,6558686,66.1,0.0061,1.8197
36001013200,36,001,013200,"25-34",0.01136,98415,1118,978560,5570338,56.6,0.0058,1.7957
36001013200,36,001,013200,"35-44",0.008061,97297,784,969048,4591778,47.2,0.0058,1.7901
36001013200,36,001,013200,"45-54",0.06436,96513,6212,934068,3622730,37.5,0.0184,1.7873
36001013200,36,001,013200,"55-64",0.071524,90301,6459,870717,2688661,29.8,0.0194,1.7842
36001013200,36,001,013200,"65-74",0.19305,83842,16186,757494,1817944,21.7,0.042,1.8388
36001013200,36,001,013200,"75-84",0.301249,67657,20381,574658,1060450,15.7,0.0586,2.0081
36001013200,36,001,013200,"85 and older",1,47275,47275,485792,485792,10.3,0.0244,2.5721
36001013300,36,001,013300,"Under 1",0.006162,100000,616,99445,7816478,78.2,0.0017,1.4722
36001013300,36,001,013300,"1-4",0.001268,99384,126,397283,7717033,77.6,0.0003,1.4754
36001013300,36,001,013300,"5-14",0.001153,99258,114,992006,7319749,73.7,0.0002,1.477
36001013300,36,001,013300,"15-24",0.001981,99143,196,990452,6327743,63.8,0.002,1.4786
36001013300,36,001,013300,"25-34",0.00476,98947,471,987115,5337291,53.9,0.0034,1.4768
36001013300,36,001,013300,"35-44",0.018815,98476,1853,975497,4350175,44.2,0.007,1.4742
36001013300,36,001,013300,"45-54",0.034988,96623,3381,949330,3374679,34.9,0.01,1.4752
36001013300,36,001,013300,"55-64",0.084557,93243,7884,893005,2425349,26,0.0229,1.4946
36001013300,36,001,013300,"65-74",0.216359,85358,18468,761243,1532345,18,0.0541,1.5281
36001013300,36,001,013300,"75-84",0.297498,66890,19900,569404,771102,11.5,0.0784,1.5813
36001013300,36,001,013300,"85 and older",1,46991,46991,201698,201698,4.3,0.1084,1.998
36001013400,36,001,013400,"Under 1",0.006822,100000,682,99386,7588542,75.9,0.0019,2.1291
36001013400,36,001,013400,"1-4",0.001252,99318,124,397022,7489156,75.4,0.0004,2.1387
36001013400,36,001,013400,"5-14",0.007651,99193,759,988139,7092134,71.5,0.0077,2.1412
36001013400,36,001,013400,"15-24",0.005373,98434,529,981700,6103994,62,0.0055,2.0934
36001013400,36,001,013400,"25-34",0.012056,97906,1180,973154,5122294,52.3,0.0087,2.081
36001013400,36,001,013400,"35-44",0.014334,96725,1386,960320,4149140,42.9,0.0085,2.0637
36001013400,36,001,013400,"45-54",0.033501,95339,3194,937419,3188820,33.4,0.0142,2.0671
36001013400,36,001,013400,"55-64",0.098638,92145,9089,876004,2251401,24.4,0.0255,2.0943
36001013400,36,001,013400,"65-74",0.339623,83056,28208,689521,1375397,16.6,0.079,2.2418
36001013400,36,001,013400,"75-84",0.469613,54848,25757,419695,685876,12.5,0.1018,2.6723
36001013400,36,001,013400,"85 and older",1,29091,29091,266181,266181,9.2,0.0507,4.2434
36001013503,36,001,013503,"Under 1",0.004122,100000,412,99629,8474820,84.7,0.0042,2.5702
36001013503,36,001,013503,"1-4",0.000783,99588,78,398195,8375191,84.1,0.0002,2.5558
36001013503,36,001,013503,"5-14",0.000759,99510,76,994720,7976996,80.2,0.0001,2.5578
36001013503,36,001,013503,"15-24",0.005696,99434,566,991510,6982275,70.2,0.0041,2.5597
36001013503,36,001,013503,"25-34",0.005226,98868,517,986095,5990765,60.6,0.0037,2.5604
36001013503,36,001,013503,"35-44",0.002641,98351,260,982213,5004670,50.9,0.0027,2.5652
36001013503,36,001,013503,"45-54",0.026087,98091,2559,968119,4022457,41,0.0078,2.5691
36001013503,36,001,013503,"55-64",0.062602,95532,5981,925422,3054338,32,0.0141,2.6214
36001013503,36,001,013503,"65-74",0.097938,89552,8771,851667,2128916,23.8,0.0267,2.7625
36001013503,36,001,013503,"75-84",0.458839,80781,37066,622485,1277250,15.8,0.0977,2.9996
36001013503,36,001,013503,"85 and older",1,43716,43716,654764,654764,15,0.0188,4.2099
36001013506,36,001,013506,"Under 1",0.007208,100000,721,99351,8095939,81,0.0046,1.2342
36001013506,36,001,013506,"1-4",0.000645,99279,64,396989,7996588,80.5,0.0002,1.1849
36001013506,36,001,013506,"5-14",0.000761,99215,75,991774,7599599,76.6,0.0002,1.1855
36001013506,36,001,013506,"15-24",0.005127,99140,508,988855,6607825,66.7,0.003,1.1863
36001013506,36,001,013506,"25-34",0.00478,98631,471,983956,5618970,57,0.0035,1.1772
36001013506,36,001,013506,"35-44",0.019948,98160,1958,971808,4635014,47.2,0.0068,1.1689
36001013506,36,001,013506,"45-54",0.012369,96202,1190,956068,3663205,38.1,0.0043,1.1546
36001013506,36,001,013506,"55-64",0.065638,95012,6236,918936,2707137,28.5,0.0123,1.16
36001013506,36,001,013506,"65-74",0.127226,88775,11295,831282,1788201,20.1,0.0259,1.1967
36001013506,36,001,013506,"75-84",0.326214,77481,25275,648432,956919,12.4,0.0591,1.2707
36001013506,36,001,013506,"85 and older",1,52206,52206,308487,308487,5.9,0.0465,1.6249
36001013508,36,001,013508,"Under 1",0.007589,100000,759,99317,8078397,80.8,0.0057,1.4043
36001013508,36,001,013508,"1-4",0.000645,99241,64,396836,7979080,80.4,0.0002,1.3366
36001013508,36,001,013508,"5-14",0.000761,99177,75,991393,7582244,76.5,0.0001,1.3374
36001013508,36,001,013508,"15-24",0.004498,99102,446,988787,6590851,66.5,0.0027,1.3384
36001013508,36,001,013508,"25-34",0.002238,98656,221,985455,5602064,56.8,0.0023,1.3343
36001013508,36,001,013508,"35-44",0.008984,98435,884,979929,4616609,46.9,0.0012,1.3321
36001013508,36,001,013508,"45-54",0.013831,97551,1349,968761,3636680,37.3,0.0046,1.3432
36001013508,36,001,013508,"55-64",0.035341,96201,3400,945015,2667920,27.7,0.008,1.3537
36001013508,36,001,013508,"65-74",0.141483,92802,13130,862367,1722905,18.6,0.0254,1.3896
36001013508,36,001,013508,"75-84",0.350404,79672,27917,657131,860538,10.8,0.068,1.5494
36001013508,36,001,013508,"85 and older",1,51754,51754,203407,203407,3.9,0.1421,2.1946
36001013601,36,001,013601,"Under 1",0.003638,100000,364,99673,8137588,81.4,0.0004,0.8743
36001013601,36,001,013601,"1-4",0.000593,99636,59,398427,8037915,80.7,0.0002,0.8768
36001013601,36,001,013601,"5-14",0.000706,99577,70,995420,7639488,76.7,0.0001,0.8772
36001013601,36,001,013601,"15-24",0.005145,99507,512,992509,6644068,66.8,0.0004,0.8778
36001013601,36,001,013601,"25-34",0.007357,98995,728,986308,5651559,57.1,0.0009,0.882
36001013601,36,001,013601,"35-44",0.008732,98267,858,978376,4665251,47.5,0.0011,0.8871
36001013601,36,001,013601,"45-54",0.022921,97409,2233,962922,3686875,37.8,0.0023,0.8938
36001013601,36,001,013601,"55-64",0.048694,95176,4635,928586,2723953,28.6,0.0047,0.9113
36001013601,36,001,013601,"65-74",0.121338,90541,10986,850483,1795367,19.8,0.0127,0.95
36001013601,36,001,013601,"75-84",0.365864,79555,29106,650020,944884,11.9,0.0461,1.0534
36001013601,36,001,013601,"85 and older",1,50449,50449,294864,294864,5.8,0.0428,1.462
36001013602,36,001,013602,"Under 1",0.005857,100000,586,99473,7839167,78.4,0.0035,1.4133
36001013602,36,001,013602,"1-4",0.002545,99414,253,397151,7739694,77.9,0.0026,1.3946
36001013602,36,001,013602,"5-14",0.000792,99161,79,991220,7342543,74,0.0002,1.3842
36001013602,36,001,013602,"15-24",0.003275,99083,325,989204,6351323,64.1,0.0033,1.3852
36001013602,36,001,013602,"25-34",0.001873,98758,185,986657,5362119,54.3,0.0019,1.3756
36001013602,36,001,013602,"35-44",0.005648,98573,557,982948,4375462,44.4,0.0041,1.375
36001013602,36,001,013602,"45-54",0.039841,98016,3905,960639,3392515,34.6,0.0128,1.3733
36001013602,36,001,013602,"55-64",0.051035,94111,4803,917099,2431876,25.8,0.0132,1.3701
36001013602,36,001,013602,"65-74",0.20987,89308,18743,799368,1514777,17,0.0486,1.4109
36001013602,36,001,013602,"75-84",0.472144,70565,33317,539068,715408,10.1,0.1066,1.5234
36001013602,36,001,013602,"85 and older",1,37248,37248,176340,176340,4.7,0.0943,2.1132
36001013703,36,001,013703,"Under 1",0.006459,100000,646,99419,7565973,75.7,0.0025,1.2753
36001013703,36,001,013703,"1-4",0.000733,99354,73,397271,7466554,75.2,0.0002,1.2689
36001013703,36,001,013703,"5-14",0.007559,99281,750,989061,7069283,71.2,0.0076,1.2698
36001013703,36,001,013703,"15-24",0.007529,98531,742,981599,6080223,61.7,0.0011,1.1723
36001013703,36,001,013703,"25-34",0.005308,97789,519,975295,5098623,52.1,0.0053,1.1796
36001013703,36,001,013703,"35-44",0.013555,97270,1318,966107,4123329,42.4,0.0014,1.1583
36001013703,36,001,013703,"45-54",0.019011,95952,1824,950394,3157221,32.9,0.0096,1.1729
36001013703,36,001,013703,"55-64",0.081184,94127,7642,903065,2206827,23.4,0.0205,1.1626
36001013703,36,001,013703,"65-74",0.285914,86486,24727,741220,1303762,15.1,0.0506,1.1834
36001013703,36,001,013703,"75-84",0.626151,61758,38670,424233,562542,9.1,0.1092,1.3214
36001013703,36,001,013703,"85 and older",1,23088,23088,138310,138310,6,0.0411,1.476
36001013705,36,001,013705,"Under 1",0.007546,100000,755,99321,8004660,80,0.0056,1.4651
36001013705,36,001,013705,"1-4",0.007341,99245,729,395524,7905339,79.7,0.0054,1.4053
36001013705,36,001,013705,"5-14",0.000873,98517,86,984738,7509814,76.2,0.0002,1.3497
36001013705,36,001,013705,"15-24",0.005957,98431,586,981376,6525076,66.3,0.0035,1.3508
36001013705,36,001,013705,"25-34",0.017036,97844,1667,970110,5543700,56.7,0.0081,1.3413
36001013705,36,001,013705,"35-44",0.016097,96178,1548,954035,4573591,47.6,0.0061,1.2933
36001013705,36,001,013705,"45-54",0.028808,94629,2726,932664,3619556,38.2,0.0077,1.287
36001013705,36,001,013705,"55-64",0.055998,91903,5146,893302,2686892,29.2,0.0105,1.297
36001013705,36,001,013705,"65-74",0.150339,86757,13043,802355,1793590,20.7,0.0244,1.3438
36001013705,36,001,013705,"75-84",0.360798,73714,26596,604160,991235,13.4,0.0517,1.4901
36001013705,36,001,013705,"85 and older",1,47118,47118,387075,387075,8.2,0.0307,2.0719
36001013706,36,001,013706,"Under 1",0.024228,100000,2423,97819,7826571,78.3,0.0196,2.364
36001013706,36,001,013706,"1-4",0.000593,97577,58,390193,7728752,79.2,0.0002,1.8076
36001013706,36,001,013706,"5-14",0.000706,97519,69,974849,7338559,75.3,0.0001,1.8086
36001013706,36,001,013706,"15-24",0.005145,97451,501,971998,6363709,65.3,0.0008,1.8099
36001013706,36,001,013706,"25-34",0.032415,96949,3143,953779,5391711,55.6,0.0234,1.8185
36001013706,36,001,013706,"35-44",0.014316,93807,1343,931351,4437933,47.3,0.0103,1.3893
36001013706,36,001,013706,"45-54",0.027842,92464,2574,911764,3506582,37.9,0.0115,1.3364
36001013706,36,001,013706,"55-64",0.058604,89889,5268,872552,2594818,28.9,0.0183,1.3146
36001013706,36,001,013706,"65-74",0.123529,84621,10453,793947,1722266,20.4,0.0283,1.307
36001013706,36,001,013706,"75-84",0.333651,74168,24746,617950,928319,12.5,0.0612,1.3795
36001013706,36,001,013706,"85 and older",1,49422,49422,310369,310369,6.3,0.0455,1.7925
36001013801,36,001,013801,"Under 1",0.005284,100000,528,99524,7902030,79,0.0016,1.4368
36001013801,36,001,013801,"1-4",0.001905,99472,190,397507,7802505,78.4,0.002,1.439
36001013801,36,001,013801,"5-14",0.001938,99282,192,991859,7404998,74.6,0.002,1.4338
36001013801,36,001,013801,"15-24",0.007516,99090,745,987174,6413138,64.7,0.0039,1.4301
36001013801,36,001,013801,"25-34",0.017678,98345,1739,974757,5425965,55.2,0.0063,1.4215
36001013801,36,001,013801,"35-44",0.017033,96606,1646,957837,4451208,46.1,0.0055,1.4099
36001013801,36,001,013801,"45-54",0.021723,94961,2063,939295,3493371,36.8,0.0054,1.4153
36001013801,36,001,013801,"55-64",0.094977,92898,8823,884864,2554077,27.5,0.0163,1.4354
36001013801,36,001,013801,"65-74",0.181193,84075,15234,764580,1669213,19.9,0.0296,1.522
36001013801,36,001,013801,"75-84",0.425532,68841,29294,541941,904633,13.1,0.0611,1.7392
36001013801,36,001,013801,"85 and older",1,39547,39547,362692,362692,9.2,0.0312,2.626
36001013802,36,001,013802,"Under 1",0.012922,100000,1292,98837,7921506,79.2,0.0097,1.4898
36001013802,36,001,013802,"1-4",0.00072,98708,71,394689,7822669,79.3,0.0002,1.2879
36001013802,36,001,013802,"5-14",0.002824,98637,279,984975,7427980,75.3,0.0028,1.2887
36001013802,36,001,013802,"15-24",0.004379,98358,431,981429,6443005,65.5,0.0031,1.2768
36001013802,36,001,013802,"25-34",0.004769,97928,467,976940,5461576,55.8,0.0048,1.2681
36001013802,36,001,013802,"35-44",0.009569,97461,933,969942,4484636,46,0.001,1.2502
36001013802,36,001,013802,"45-54",0.016331,96528,1576,957397,3514694,36.4,0.0056,1.2616
36001013802,36,001,013802,"55-64",0.047506,94952,4511,926961,2557297,26.9,0.0107,1.2698
36001013802,36,001,013802,"65-74",0.151439,90441,13696,835926,1630336,18,0.0316,1.3078
36001013802,36,001,013802,"75-84",0.426165,76745,32706,603916,794409,10.4,0.0764,1.4315
36001013802,36,001,013802,"85 and older",1,44039,44039,190493,190493,4.3,0.1156,2.1638
36001013901,36,001,013901,"Under 1",0.0052,100000,520,99532,8040343,80.4,0.0011,1.3828
36001013901,36,001,013901,"1-4",0.000725,99480,72,397776,7940811,79.8,0.0002,1.3872
36001013901,36,001,013901,"5-14",0.000873,99408,87,993645,7543035,75.9,0.0002,1.3881
36001013901,36,001,013901,"15-24",0.006823,99321,678,989822,6549390,65.9,0.0012,1.3893
36001013901,36,001,013901,"25-34",0.009565,98643,944,981716,5559568,56.4,0.0069,1.3968
36001013901,36,001,013901,"35-44",0.010712,97700,1047,971766,4577852,46.9,0.0076,1.3639
36001013901,36,001,013901,"45-54",0.028275,96653,2733,952868,3606087,37.3,0.0118,1.3395
36001013901,36,001,013901,"55-64",0.048446,93920,4550,916454,2653218,28.2,0.0145,1.3182
36001013901,36,001,013901,"65-74",0.135243,89370,12087,833270,1736765,19.4,0.0352,1.3347
36001013901,36,001,013901,"75-84",0.345659,77284,26714,639268,903495,11.7,0.0671,1.3855
36001013901,36,001,013901,"85 and older",1,50570,50570,264227,264227,5.2,0.0674,1.8398
36001013902,36,001,013902,"Under 1",0.005307,100000,531,99522,8114325,81.1,0.0014,1.5331
36001013902,36,001,013902,"1-4",0.000749,99469,75,397728,8014803,80.6,0.0003,1.5371
36001013902,36,001,013902,"5-14",0.003664,99395,364,992127,7617075,76.6,0.0037,1.5381
36001013902,36,001,013902,"15-24",0.003063,99031,303,988789,6624948,66.9,0.0031,1.5203
36001013902,36,001,013902,"25-34",0.004751,98727,469,984927,5636159,57.1,0.0028,1.5127
36001013902,36,001,013902,"35-44",0.022165,98258,2178,971692,4651232,47.3,0.0098,1.5128
36001013902,36,001,013902,"45-54",0.025247,96080,2426,948674,3679540,38.3,0.0078,1.4854
36001013902,36,001,013902,"55-64",0.051911,93655,4862,912237,2730866,29.2,0.0124,1.4989
36001013902,36,001,013902,"65-74",0.137801,88793,12236,826750,1818629,20.5,0.0256,1.5456
36001013902,36,001,013902,"75-84",0.349779,76557,26778,631681,991879,13,0.0556,1.7119
36001013902,36,001,013902,"85 and older",1,49779,49779,360199,360199,7.2,0.0461,2.416
36001014001,36,001,014001,"Under 1",0.020907,100000,2091,98118,7963016,79.6,0.013,1.868
36001014001,36,001,014001,"1-4",0.00932,97909,912,389812,7864898,80.3,0.0098,1.5727
36001014001,36,001,014001,"5-14",0.000884,96997,86,969539,7475086,77.1,0.0002,1.3805
36001014001,36,001,014001,"15-24",0.006085,96911,590,966162,6505546,67.1,0.0044,1.3816
36001014001,36,001,014001,"25-34",0.013703,96321,1320,956614,5539384,57.5,0.007,1.3622
36001014001,36,001,014001,"35-44",0.011728,95001,1114,944444,4582770,48.2,0.0069,1.3279
36001014001,36,001,014001,"45-54",0.037435,93887,3515,921300,3638326,38.8,0.0111,1.3085
36001014001,36,001,014001,"55-64",0.063222,90373,5714,875159,2717026,30.1,0.0145,1.2974
36001014001,36,001,014001,"65-74",0.150995,84659,12783,782676,1841867,21.8,0.028,1.3219
36001014001,36,001,014001,"75-84",0.305851,71876,21983,608844,1059191,14.7,0.0474,1.4145
36001014001,36,001,014001,"85 and older",1,49893,49893,450347,450347,9,0.0221,1.7987
36001014002,36,001,014002,"Under 1",0.011031,100000,1103,99007,7875353,78.8,0.0057,1.3971
36001014002,36,001,014002,"1-4",0.001006,98897,100,395389,7776345,78.6,0.0002,1.336
36001014002,36,001,014002,"5-14",0.000988,98797,98,987486,7380957,74.7,0.0002,1.3372
36001014002,36,001,014002,"15-24",0.008159,98700,805,982972,6393471,64.8,0.0048,1.3385
36001014002,36,001,014002,"25-34",0.013355,97895,1307,972409,5410499,55.3,0.0061,1.3171
36001014002,36,001,014002,"35-44",0.0181,96587,1748,957131,4438090,45.9,0.0076,1.2972
36001014002,36,001,014002,"45-54",0.049583,94839,4702,924878,3480959,36.7,0.0122,1.2809
36001014002,36,001,014002,"55-64",0.041542,90137,3744,882644,2556081,28.4,0.0104,1.2776
36001014002,36,001,014002,"65-74",0.188781,86392,16309,782376,1673437,19.4,0.0368,1.3063
36001014002,36,001,014002,"75-84",0.411118,70083,28812,556768,891061,12.7,0.061,1.3951
36001014002,36,001,014002,"85 and older",1,41271,41271,334292,334292,8.1,0.0296,1.9422
36001014100,36,001,014100,"Under 1",0.018478,100000,1848,98337,8084148,80.8,0.0258,2.4357
36001014100,36,001,014100,"1-4",0.00072,98152,71,392468,7985811,81.4,0.0002,1.2123
36001014100,36,001,014100,"5-14",0.000704,98082,69,980470,7593343,77.4,0.0001,1.2131
36001014100,36,001,014100,"15-24",0.008173,98013,801,976120,6612873,67.5,0.0059,1.2139
36001014100,36,001,014100,"25-34",0.017346,97211,1686,963683,5636753,58,0.0093,1.1651
36001014100,36,001,014100,"35-44",0.006725,95525,642,952040,4673070,48.9,0.004,1.0691
36001014100,36,001,014100,"45-54",0.009921,94883,941,944122,3721030,39.2,0.0045,1.0617
36001014100,36,001,014100,"55-64",0.051824,93942,4868,915073,2776908,29.6,0.0112,1.0607
36001014100,36,001,014100,"65-74",0.104978,89073,9351,843977,1861835,20.9,0.0229,1.0758
36001014100,36,001,014100,"75-84",0.351942,79722,28058,656936,1017858,12.8,0.0636,1.113
36001014100,36,001,014100,"85 and older",1,51665,51665,360922,360922,7,0.0256,1.2515
36001014201,36,001,014201,"Under 1",0.00413,100000,413,99628,8050618,80.5,0.0014,0.927
36001014201,36,001,014201,"1-4",0.00072,99587,72,398204,7950990,79.8,0.0002,0.924
36001014201,36,001,014201,"5-14",0.000704,99515,70,994802,7552785,75.9,0.0001,0.9245
36001014201,36,001,014201,"15-24",0.003489,99445,347,992717,6557983,65.9,0.0025,0.9251
36001014201,36,001,014201,"25-34",0.002922,99098,290,989535,5565266,56.2,0.0029,0.9155
