"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
05051010400,05,051,010400,"85 and older",1,37661,37661,261314,261314,6.9,0.0495,2.3854
05051010500,05,051,010500,"Under 1",0.001561,100000,156,99860,7494683,74.9,0.0016,1.2818
05051010500,05,051,010500,"1-4",0.002309,99844,231,398915,7394824,74.1,0.0024,1.2784
05051010500,05,051,010500,"5-14",0.002455,99613,245,994911,6995909,70.2,0.0025,1.2698
05051010500,05,051,010500,"15-24",0.01271,99369,1263,987374,6000998,60.4,0.0061,1.2625
05051010500,05,051,010500,"25-34",0.01801,98106,1767,972225,5013625,51.1,0.0068,1.2316
05051010500,05,051,010500,"35-44",0.021706,96339,2091,952934,4041400,41.9,0.0073,1.2108
05051010500,05,051,010500,"45-54",0.061058,94248,5755,913706,3088466,32.8,0.013,1.2048
05051010500,05,051,010500,"55-64",0.127416,88493,11275,828555,2174760,24.6,0.0222,1.2165
05051010500,05,051,010500,"65-74",0.198107,77218,15297,695691,1346205,17.4,0.0283,1.2721
05051010500,05,051,010500,"75-84",0.393611,61920,24373,497342,650513,10.5,0.0879,1.489
05051010500,05,051,010500,"85 and older",1,37548,37548,153172,153172,4.1,0.1245,2.0726
05051010600,05,051,010600,"Under 1",0.001932,100000,193,99826,6964178,69.6,0.002,1.5315
05051010600,05,051,010600,"1-4",0.001393,99807,139,398949,6864352,68.8,0.0004,1.5284
05051010600,05,051,010600,"5-14",0.00178,99668,177,995790,6465403,64.9,0.0003,1.5303
05051010600,05,051,010600,"15-24",0.011919,99490,1186,988974,5469613,55,0.0062,1.5329
05051010600,05,051,010600,"25-34",0.044248,98304,4350,961296,4480640,45.6,0.0144,1.5186
05051010600,05,051,010600,"35-44",0.051529,93955,4841,915340,3519344,37.5,0.0149,1.454
05051010600,05,051,010600,"45-54",0.099206,89113,8841,846930,2604004,29.2,0.0215,1.4363
05051010600,05,051,010600,"55-64",0.191065,80273,15337,726041,1757074,21.9,0.0325,1.4593
05051010600,05,051,010600,"65-74",0.315399,64935,20481,546951,1031033,15.9,0.0574,1.5972
05051010600,05,051,010600,"75-84",0.606372,44455,26956,309768,484081,10.9,0.1006,1.915
05051010600,05,051,010600,"85 and older",1,17499,17499,174314,174314,10,0.0303,3.007
05051010700,05,051,010700,"Under 1",0.009323,100000,932,99161,6874067,68.7,0.0032,1.6811
05051010700,05,051,010700,"1-4",0.001225,99068,121,396028,6774906,68.4,0.0004,1.6817
05051010700,05,051,010700,"5-14",0.001381,98946,137,988780,6378878,64.5,0.0004,1.6835
05051010700,05,051,010700,"15-24",0.010274,98810,1015,983021,5390098,54.6,0.0021,1.6856
05051010700,05,051,010700,"25-34",0.028043,97795,2742,964233,4407077,45.1,0.0136,1.7
05051010700,05,051,010700,"35-44",0.013055,95052,1241,944317,3442844,36.2,0.0095,1.6517
05051010700,05,051,010700,"45-54",0.192582,93811,18066,847780,2498527,26.6,0.0443,1.6456
05051010700,05,051,010700,"55-64",0.138122,75745,10462,705139,1650747,21.8,0.03,1.4132
05051010700,05,051,010700,"65-74",0.367953,65283,24021,532724,945608,14.5,0.0631,1.4929
05051010700,05,051,010700,"75-84",0.625752,41262,25820,283520,412885,10,0.1118,1.8268
05051010700,05,051,010700,"85 and older",1,15442,15442,129365,129365,8.4,0.04,2.8046
05051010800,05,051,010800,"Under 1",0.009698,100000,970,99127,7463792,74.6,0.0015,1.1372
05051010800,05,051,010800,"1-4",0.001063,99030,105,395910,7364665,74.4,0.001,1.1423
05051010800,05,051,010800,"5-14",0.001385,98925,137,988564,6968754,70.4,0.0003,1.1411
05051010800,05,051,010800,"15-24",0.010203,98788,1008,982840,5980190,60.5,0.0019,1.1425
05051010800,05,051,010800,"25-34",0.014225,97780,1391,970845,4997350,51.1,0.003,1.149
05051010800,05,051,010800,"35-44",0.026998,96389,2602,950879,4026505,41.8,0.005,1.1571
05051010800,05,051,010800,"45-54",0.065134,93787,6109,907323,3075627,32.8,0.0099,1.1733
05051010800,05,051,010800,"55-64",0.123127,87678,10795,822802,2168303,24.7,0.0163,1.2147
05051010800,05,051,010800,"65-74",0.224369,76882,17250,682575,1345501,17.5,0.0362,1.321
05051010800,05,051,010800,"75-84",0.436137,59632,26008,466285,662926,11.1,0.0808,1.5279
05051010800,05,051,010800,"85 and older",1,33625,33625,196641,196641,5.8,0.0649,2.219
05051010900,05,051,010900,"Under 1",0.034847,100000,3485,96864,6970723,69.7,0.0179,1.8607
05051010900,05,051,010900,"1-4",0.001307,96515,126,385809,6873859,71.2,0.0004,1.3851
05051010900,05,051,010900,"5-14",0.001547,96389,149,963146,6488050,67.3,0.0003,1.3866
05051010900,05,051,010900,"15-24",0.029446,96240,2834,948231,5524904,57.4,0.0145,1.3886
05051010900,05,051,010900,"25-34",0.02399,93406,2241,922857,4576673,49,0.0107,1.1799
05051010900,05,051,010900,"35-44",0.04065,91165,3706,893123,3653815,40.1,0.0148,1.1032
05051010900,05,051,010900,"45-54",0.069698,87459,6096,844115,2760692,31.6,0.0185,1.0014
05051010900,05,051,010900,"55-64",0.144092,81364,11724,755017,1916577,23.6,0.0307,0.9136
05051010900,05,051,010900,"65-74",0.185244,69640,12900,631896,1161560,16.7,0.0297,0.7305
05051010900,05,051,010900,"75-84",0.542373,56739,30774,413524,529664,9.3,0.0653,0.7289
05051010900,05,051,010900,"85 and older",1,25965,25965,116139,116139,4.5,0.0422,0.8437
05051011000,05,051,011000,"Under 1",0.03571,100000,3571,96786,7280191,72.8,0.0381,3.3237
05051011000,05,051,011000,"1-4",0.001379,96429,133,385450,7183405,74.5,0.0004,1.7322
05051011000,05,051,011000,"5-14",0.001483,96296,143,962246,6797955,70.6,0.0004,1.7344
05051011000,05,051,011000,"15-24",0.002898,96153,279,960139,5835708,60.7,0.0029,1.7368
05051011000,05,051,011000,"25-34",0.024966,95875,2394,946778,4875569,50.9,0.0083,1.734
05051011000,05,051,011000,"35-44",0.036062,93481,3371,917955,3928791,42,0.013,1.7332
05051011000,05,051,011000,"45-54",0.064734,90110,5833,871933,3010836,33.4,0.0166,1.722
05051011000,05,051,011000,"55-64",0.111329,84277,9382,795855,2138903,25.4,0.0209,1.7603
05051011000,05,051,011000,"65-74",0.245344,74894,18375,657068,1343048,17.9,0.0451,1.9056
05051011000,05,051,011000,"75-84",0.475448,56519,26872,430834,685980,12.1,0.0941,2.3086
05051011000,05,051,011000,"85 and older",1,29647,29647,255147,255147,8.6,0.0494,3.6615
05051011100,05,051,011100,"Under 1",0.00161,100000,161,99855,7626158,76.3,0.0016,1.3309
05051011100,05,051,011100,"1-4",0.003776,99839,377,398602,7526303,75.4,0.0028,1.3273
05051011100,05,051,011100,"5-14",0.005745,99462,571,991763,7127701,71.7,0.0029,1.3166
05051011100,05,051,011100,"15-24",0.010806,98891,1069,983564,6135937,62,0.0043,1.3093
05051011100,05,051,011100,"25-34",0.022727,97822,2223,967105,5152374,52.7,0.0084,1.3002
05051011100,05,051,011100,"35-44",0.023075,95599,2206,944959,4185269,43.8,0.0057,1.262
05051011100,05,051,011100,"45-54",0.039492,93393,3688,915488,3240310,34.7,0.0074,1.2708
05051011100,05,051,011100,"55-64",0.082654,89705,7414,859974,2324823,25.9,0.012,1.3013
05051011100,05,051,011100,"65-74",0.229706,82290,18903,728389,1464849,17.8,0.0313,1.3866
05051011100,05,051,011100,"75-84",0.518429,63388,32862,469566,736460,11.6,0.0762,1.6682
05051011100,05,051,011100,"85 and older",1,30526,30526,266893,266893,8.7,0.0353,2.6973
05051011200,05,051,011200,"Under 1",0.003218,100000,322,99710,7854301,78.5,0.0033,1.5127
05051011200,05,051,011200,"1-4",0.0023,99678,229,398254,7754590,77.8,0.0023,1.495
05051011200,05,051,011200,"5-14",0.001577,99449,157,993705,7356336,74,0.0016,1.4878
05051011200,05,051,011200,"15-24",0.016247,99292,1613,984855,6362631,64.1,0.0062,1.4861
05051011200,05,051,011200,"25-34",0.013578,97679,1326,970158,5377776,55.1,0.0051,1.463
05051011200,05,051,011200,"35-44",0.023688,96353,2282,952114,4407618,45.7,0.0071,1.4596
05051011200,05,051,011200,"45-54",0.053476,94070,5030,915550,3455504,36.7,0.0121,1.4639
05051011200,05,051,011200,"55-64",0.083042,89040,7394,853427,2539954,28.5,0.0134,1.4864
05051011200,05,051,011200,"65-74",0.14955,81646,12210,755407,1686527,20.7,0.0223,1.577
05051011200,05,051,011200,"75-84",0.415984,69436,28884,549936,931120,13.4,0.0634,1.7901
05051011200,05,051,011200,"85 and older",1,40552,40552,381184,381184,9.4,0.0298,2.6366
05051011300,05,051,011300,"Under 1",0.004431,100000,443,99601,7540893,75.4,0.0033,1.324
05051011300,05,051,011300,"1-4",0.001974,99557,197,397835,7441292,74.7,0.002,1.3055
05051011300,05,051,011300,"5-14",0.001426,99360,142,992896,7043457,70.9,0.0003,1.2996
05051011300,05,051,011300,"15-24",0.009823,99219,975,987315,6050561,61,0.0072,1.3014
05051011300,05,051,011300,"25-34",0.013527,98244,1329,975796,5063247,51.5,0.0072,1.2484
05051011300,05,051,011300,"35-44",0.02847,96915,2759,955356,4087450,42.2,0.0108,1.2181
05051011300,05,051,011300,"45-54",0.04395,94156,4138,920869,3132094,33.3,0.0124,1.1792
05051011300,05,051,011300,"55-64",0.119174,90018,10728,846539,2211225,24.6,0.0221,1.1727
05051011300,05,051,011300,"65-74",0.164117,79290,13013,727836,1364686,17.2,0.0305,1.209
05051011300,05,051,011300,"75-84",0.569523,66277,37746,474040,636849,9.6,0.0835,1.3442
05051011300,05,051,011300,"85 and older",1,28531,28531,162809,162809,5.7,0.0716,2.3313
05051011400,05,051,011400,"Under 1",0.008638,100000,864,99223,7145369,71.5,0.0067,1.6583
05051011400,05,051,011400,"1-4",0.003018,99136,299,395946,7046146,71.1,0.0031,1.6014
05051011400,05,051,011400,"5-14",0.001546,98837,153,987605,6650200,67.3,0.0003,1.5918
05051011400,05,051,011400,"15-24",0.008237,98684,813,982777,5662594,57.4,0.0048,1.5942
05051011400,05,051,011400,"25-34",0.016926,97871,1657,970430,4679817,47.8,0.0079,1.5866
05051011400,05,051,011400,"35-44",0.046168,96215,4442,939937,3709388,38.6,0.0166,1.5755
05051011400,05,051,011400,"45-54",0.10372,91773,9519,870133,2769451,30.2,0.0235,1.5342
05051011400,05,051,011400,"55-64",0.186948,82254,15377,745654,1899318,23.1,0.0317,1.5446
05051011400,05,051,011400,"65-74",0.225056,66877,15051,593513,1153664,17.3,0.0487,1.6895
05051011400,05,051,011400,"75-84",0.550162,51826,28513,375695,560151,10.8,0.1279,1.9411
05051011400,05,051,011400,"85 and older",1,23313,23313,184456,184456,7.9,0.0363,2.2697
05051011500,05,051,011500,"Under 1",0.009734,100000,973,99124,6966607,69.7,0.0058,1.2818
05051011500,05,051,011500,"1-4",0.001306,99027,129,395848,6867484,69.3,0.0004,1.2272
05051011500,05,051,011500,"5-14",0.001589,98897,157,988187,6471636,65.4,0.0003,1.2286
05051011500,05,051,011500,"15-24",0.004055,98740,400,985399,5483449,55.5,0.0041,1.2304
05051011500,05,051,011500,"25-34",0.017269,98340,1698,974905,4498051,45.7,0.0028,1.2176
05051011500,05,051,011500,"35-44",0.022539,96641,2178,955523,3523145,36.5,0.0137,1.2334
05051011500,05,051,011500,"45-54",0.096826,94463,9147,898899,2567622,27.2,0.0262,1.1788
05051011500,05,051,011500,"55-64",0.169956,85317,14500,780666,1668723,19.6,0.0362,1.0936
05051011500,05,051,011500,"65-74",0.380952,70817,26978,573277,888057,12.5,0.0692,1.0732
05051011500,05,051,011500,"75-84",0.72549,43839,31805,279365,314780,7.2,0.1291,1.0733
05051011500,05,051,011500,"85 and older",1,12034,12034,35415,35415,2.9,0.1337,1.158
05051011601,05,051,011601,"Under 1",0.009845,100000,984,99114,7605922,76.1,0.0062,1.3433
05051011601,05,051,011601,"1-4",0.002791,99016,276,395509,7506808,75.8,0.0029,1.2685
05051011601,05,051,011601,"5-14",0.001871,98739,185,986468,7111299,72,0.0019,1.2543
05051011601,05,051,011601,"15-24",0.0175,98554,1725,976920,6124831,62.1,0.0072,1.2502
05051011601,05,051,011601,"25-34",0.018105,96830,1753,959531,5147911,53.2,0.0079,1.1994
05051011601,05,051,011601,"35-44",0.030038,95077,2856,936486,4188379,44.1,0.0101,1.1561
05051011601,05,051,011601,"45-54",0.057056,92221,5262,895898,3251893,35.3,0.0121,1.1156
05051011601,05,051,011601,"55-64",0.061122,86959,5315,843014,2355995,27.1,0.0124,1.1087
05051011601,05,051,011601,"65-74",0.216969,81644,17714,727867,1512982,18.5,0.0395,1.1395
05051011601,05,051,011601,"75-84",0.373884,63930,23902,519785,785115,12.3,0.0518,1.1654
05051011601,05,051,011601,"85 and older",1,40027,40027,265330,265330,6.6,0.0363,1.5932
05051011602,05,051,011602,"Under 1",0.006964,100000,696,99373,7296623,73,0.0014,0.8994
05051011602,05,051,011602,"1-4",0.002638,99304,262,396690,7197250,72.5,0.0027,0.8999
05051011602,05,051,011602,"5-14",0.001191,99042,118,989826,6800560,68.7,0.0002,0.8819
05051011602,05,051,011602,"15-24",0.007651,98924,757,985452,5810733,58.7,0.0056,0.8828
05051011602,05,051,011602,"25-34",0.01136,98167,1115,976092,4825281,49.2,0.0016,0.8361
05051011602,05,051,011602,"35-44",0.033471,97052,3248,954274,3849189,39.7,0.01,0.8425
05051011602,05,051,011602,"45-54",0.052001,93803,4878,913643,2894915,30.9,0.0119,0.7889
05051011602,05,051,011602,"55-64",0.143742,88925,12782,825342,1981272,22.3,0.0219,0.7588
05051011602,05,051,011602,"65-74",0.311152,76143,23692,642970,1155930,15.2,0.0389,0.7195
05051011602,05,051,011602,"75-84",0.488835,52451,25640,396310,512960,9.8,0.0528,0.6266
05051011602,05,051,011602,"85 and older",1,26811,26811,116650,116650,4.4,0.0399,0.7556
05051011700,05,051,011700,"Under 1",0.002867,100000,287,99742,7660403,76.6,0.0021,1.9624
05051011700,05,051,011700,"1-4",0.001769,99713,176,398500,7560661,75.8,0.0018,1.9614
05051011700,05,051,011700,"5-14",0.00103,99537,103,994857,7162161,72,0.0002,1.9603
05051011700,05,051,011700,"15-24",0.017094,99434,1700,985845,6167304,62,0.0069,1.9623
05051011700,05,051,011700,"25-34",0.010977,97735,1073,971983,5181459,53,0.0052,1.9539
05051011700,05,051,011700,"35-44",0.03125,96662,3021,951515,4209476,43.5,0.0121,1.9593
05051011700,05,051,011700,"45-54",0.117271,93641,10981,881505,3257961,34.8,0.0265,1.9602
05051011700,05,051,011700,"55-64",0.105964,82660,8759,782803,2376456,28.7,0.0227,1.9758
05051011700,05,051,011700,"65-74",0.215085,73901,15895,659534,1593653,21.6,0.0392,2.1045
05051011700,05,051,011700,"75-84",0.310318,58006,18000,490057,934119,16.1,0.0436,2.4654
05051011700,05,051,011700,"85 and older",1,40006,40006,444062,444062,11.1,0.0278,3.4268
05051011900,05,051,011900,"Under 1",0.003184,100000,318,99713,7589942,75.9,0.0024,1.2422
05051011900,05,051,011900,"1-4",0.000904,99682,90,398546,7490229,75.1,0.0002,1.2332
05051011900,05,051,011900,"5-14",0.001123,99592,112,995357,7091682,71.2,0.0002,1.2342
05051011900,05,051,011900,"15-24",0.012669,99480,1260,988496,6096326,61.3,0.0076,1.2355
05051011900,05,051,011900,"25-34",0.015444,98219,1517,974610,5107829,52,0.007,1.1708
05051011900,05,051,011900,"35-44",0.037106,96703,3588,949085,4133219,42.7,0.0116,1.1399
05051011900,05,051,011900,"45-54",0.043111,93114,4014,911072,3184134,34.2,0.0105,1.0856
05051011900,05,051,011900,"55-64",0.089799,89100,8001,850995,2273062,25.5,0.0158,1.0843
05051011900,05,051,011900,"65-74",0.157832,81099,12800,746990,1422067,17.5,0.0226,1.1254
05051011900,05,051,011900,"75-84",0.440305,68299,30072,532628,675077,9.9,0.0666,1.2751
05051011900,05,051,011900,"85 and older",1,38227,38227,142448,142448,3.7,0.146,2.0275
05051012001,05,051,012001,"Under 1",0.007476,100000,748,99327,7754051,77.5,0.0081,1.8353
05051012001,05,051,012001,"1-4",0.001632,99252,162,396685,7654724,77.1,0.0006,1.737
05051012001,05,051,012001,"5-14",0.001494,99090,148,990163,7258038,73.2,0.0003,1.7392
05051012001,05,051,012001,"15-24",0.010313,98942,1020,984321,6267875,63.3,0.0063,1.7417
05051012001,05,051,012001,"25-34",0.037594,97922,3681,960812,5283555,54,0.0182,1.7191
05051012001,05,051,012001,"35-44",0.028975,94241,2731,928753,4322742,45.9,0.0113,1.5043
05051012001,05,051,012001,"45-54",0.073898,91510,6762,881288,3393989,37.1,0.0182,1.4702
05051012001,05,051,012001,"55-64",0.08192,84748,6943,812763,2512701,29.6,0.0162,1.4343
05051012001,05,051,012001,"65-74",0.156695,77805,12192,717092,1699938,21.8,0.0225,1.4886
05051012001,05,051,012001,"75-84",0.292629,65613,19200,560132,982847,15,0.0392,1.6825
05051012001,05,051,012001,"85 and older",1,46413,46413,422715,422715,9.1,0.0271,2.2465
05051012002,05,051,012002,"Under 1",0.007042,100000,704,99366,8085378,80.9,0.0076,1.8402
05051012002,05,051,012002,"1-4",0.001097,99296,109,396965,7986012,80.4,0.0006,1.7469
05051012002,05,051,012002,"5-14",0.00112,99187,111,991314,7589046,76.5,0.0003,1.7482
05051012002,05,051,012002,"15-24",0.009519,99076,943,986043,6597733,66.6,0.007,1.75
05051012002,05,051,012002,"25-34",0.012622,98133,1239,975134,5611690,57.2,0.0035,1.712
05051012002,05,051,012002,"35-44",0.03006,96894,2913,954378,4636556,47.9,0.0181,1.7238
05051012002,05,051,012002,"45-54",0.072087,93981,6775,905941,3682179,39.2,0.02,1.5756
05051012002,05,051,012002,"55-64",0.061296,87207,5345,845339,2776238,31.8,0.0157,1.5014
05051012002,05,051,012002,"65-74",0.13829,81861,11321,762009,1930899,23.6,0.0191,1.5262
05051012002,05,051,012002,"75-84",0.364036,70541,25679,577010,1168889,16.6,0.0379,1.7053
05051012002,05,051,012002,"85 and older",1,44861,44861,591880,591880,13.2,0.0141,2.4528
05053470100,05,053,470100,"Under 1",0.006557,100000,656,99410,7405547,74.1,0.0016,1.0414
05053470100,05,053,470100,"1-4",0.001627,99344,162,397054,7306137,73.5,0.0003,1.0416
05053470100,05,053,470100,"5-14",0.001472,99183,146,991097,6909083,69.7,0.0002,1.0431
05053470100,05,053,470100,"15-24",0.011577,99037,1147,984634,5917987,59.8,0.0059,1.0446
05053470100,05,053,470100,"25-34",0.012804,97890,1253,972634,4933353,50.4,0.0058,1.0035
05053470100,05,053,470100,"35-44",0.031414,96637,3036,951188,3960719,41,0.0096,0.9794
05053470100,05,053,470100,"45-54",0.064761,93601,6062,905701,3009531,32.2,0.0131,0.9423
05053470100,05,053,470100,"55-64",0.111044,87539,9721,826789,2103829,24,0.0175,0.9222
05053470100,05,053,470100,"65-74",0.176067,77819,13701,709680,1277040,16.4,0.0266,0.9483
05053470100,05,053,470100,"75-84",0.525956,64117,33723,472559,567360,8.8,0.0769,1.0602
05053470100,05,053,470100,"85 and older",1,30394,30394,94802,94802,3.1,0.1859,1.8081
05053470200,05,053,470200,"Under 1",0.006879,100000,688,99381,7714963,77.1,0.001,2.3729
05053470200,05,053,470200,"1-4",0.001741,99312,173,396903,7615582,76.7,0.0004,2.388
05053470200,05,053,470200,"5-14",0.004978,99139,493,988925,7218679,72.8,0.005,2.392
05053470200,05,053,470200,"15-24",0.015426,98646,1522,978849,6229754,63.2,0.0079,2.3791
05053470200,05,053,470200,"25-34",0.00819,97124,795,967263,5250905,54.1,0.0059,2.3694
05053470200,05,053,470200,"35-44",0.021787,96329,2099,952793,4283642,44.5,0.0101,2.3709
05053470200,05,053,470200,"45-54",0.049478,94230,4662,918988,3330850,35.3,0.0123,2.3873
05053470200,05,053,470200,"55-64",0.105965,89568,9491,848221,2411862,26.9,0.0225,2.4775
05053470200,05,053,470200,"65-74",0.282341,80077,22609,687721,1563641,19.5,0.0499,2.7017
05053470200,05,053,470200,"75-84",0.369338,57468,21225,468552,875920,15.2,0.0697,3.4916
05053470200,05,053,470200,"85 and older",1,36243,36243,407368,407368,11.2,0.0415,5.2377
05053470300,05,053,470300,"Under 1",0.015984,100000,1598,98561,7641851,76.4,0.0074,1.4
05053470300,05,053,470300,"1-4",0.006736,98402,663,392281,7543290,76.7,0.0049,1.2979
05053470300,05,053,470300,"5-14",0.003415,97739,334,975719,7151009,73.2,0.0034,1.2541
05053470300,05,053,470300,"15-24",0.010267,97405,1000,969050,6175290,63.4,0.006,1.2362
05053470300,05,053,470300,"25-34",0.020415,96405,1968,954209,5206241,54,0.0085,1.197
05053470300,05,053,470300,"35-44",0.017868,94437,1687,935931,4252032,45,0.0074,1.1418
05053470300,05,053,470300,"45-54",0.026247,92749,2434,915323,3316100,35.8,0.0081,1.1215
05053470300,05,053,470300,"55-64",0.083383,90315,7531,865497,2400778,26.6,0.0169,1.1212
05053470300,05,053,470300,"65-74",0.195939,82784,16221,746740,1535281,18.5,0.0291,1.1431
05053470300,05,053,470300,"75-84",0.472654,66564,31462,508329,788541,11.8,0.0652,1.2839
05053470300,05,053,470300,"85 and older",1,35102,35102,280212,280212,8,0.0287,1.8312
05053470400,05,053,470400,"Under 1",0.005257,100000,526,99527,7494889,74.9,0.0011,1.0875
