"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20013480600,20,013,480600,"1-4",0.001438,98981,142,395639,7662494,77.4,0.0003,1.2046
20013480600,20,013,480600,"5-14",0.001501,98839,148,987644,7266856,73.5,0.0002,1.2062
20013480600,20,013,480600,"15-24",0.012019,98690,1186,980972,6279211,63.6,0.0085,1.2079
20013480600,20,013,480600,"25-34",0.014793,97504,1442,967829,5298240,54.3,0.0086,1.1107
20013480600,20,013,480600,"35-44",0.014728,96062,1415,953543,4330411,45.1,0.0085,1.0397
20013480600,20,013,480600,"45-54",0.047571,94647,4502,923957,3376868,35.7,0.0127,0.9949
20013480600,20,013,480600,"55-64",0.071861,90145,6478,869056,2452911,27.2,0.0165,0.9527
20013480600,20,013,480600,"65-74",0.162749,83667,13617,768584,1583854,18.9,0.0334,0.934
20013480600,20,013,480600,"75-84",0.292113,70050,20463,598188,815271,11.6,0.0542,0.8962
20013480600,20,013,480600,"85 and older",1,49588,49588,217083,217083,4.4,0.0544,1.0428
20013480700,20,013,480700,"Under 1",0.008868,100000,887,99202,7568190,75.7,0.0064,1.2906
20013480700,20,013,480700,"1-4",0.004157,99113,412,395629,7468988,75.4,0.0042,1.2053
20013480700,20,013,480700,"5-14",0.001327,98701,131,986358,7073359,71.7,0.0002,1.1697
20013480700,20,013,480700,"15-24",0.01219,98570,1202,979695,6087001,61.8,0.0072,1.1712
20013480700,20,013,480700,"25-34",0.021195,97369,2064,963368,5107306,52.5,0.0096,1.1099
20013480700,20,013,480700,"35-44",0.030541,95305,2911,938496,4143938,43.5,0.012,1.0293
20013480700,20,013,480700,"45-54",0.042791,92394,3954,904174,3205442,34.7,0.012,0.9421
20013480700,20,013,480700,"55-64",0.093264,88441,8248,843164,2301268,26,0.0196,0.9036
20013480700,20,013,480700,"65-74",0.188377,80192,15106,726390,1458105,18.2,0.0326,0.8611
20013480700,20,013,480700,"75-84",0.390583,65086,25421,523751,731714,11.2,0.054,0.8361
20013480700,20,013,480700,"85 and older",1,39664,39664,207963,207963,5.2,0.0374,1.0283
20013480800,20,013,480800,"Under 1",0.003334,100000,333,99700,7755385,77.6,0.0033,1.3512
20013480800,20,013,480800,"1-4",0.001184,99667,118,398430,7655685,76.8,0.0002,1.3304
20013480800,20,013,480800,"5-14",0.003632,99549,362,993677,7257255,72.9,0.0036,1.3319
20013480800,20,013,480800,"15-24",0.016162,99187,1603,983854,6263577,63.1,0.0081,1.3135
20013480800,20,013,480800,"25-34",0.01494,97584,1458,968550,5279723,54.1,0.0086,1.2433
20013480800,20,013,480800,"35-44",0.037594,96126,3614,943191,4311173,44.8,0.0142,1.1839
20013480800,20,013,480800,"45-54",0.038911,92512,3600,907124,3367982,36.4,0.0129,1.0685
20013480800,20,013,480800,"55-64",0.069124,88913,6146,858395,2460858,27.7,0.014,1.0213
20013480800,20,013,480800,"65-74",0.185353,82767,15341,750960,1602463,19.4,0.029,1.034
20013480800,20,013,480800,"75-84",0.357576,67426,24110,553707,851503,12.6,0.0447,1.103
20013480800,20,013,480800,"85 and older",1,43316,43316,297796,297796,6.9,0.0318,1.5051
20015020100,20,015,020100,"Under 1",0.008268,100000,827,99256,8011841,80.1,0.0049,1.1047
20015020100,20,015,020100,"1-4",0.002095,99173,208,396277,7912585,79.8,0.0021,1.0386
20015020100,20,015,020100,"5-14",0.00131,98965,130,989005,7516308,75.9,0.0002,1.0277
20015020100,20,015,020100,"15-24",0.003748,98836,370,986505,6527302,66,0.0027,1.0289
20015020100,20,015,020100,"25-34",0.003307,98465,326,983025,5540797,56.3,0.0023,1.0197
20015020100,20,015,020100,"35-44",0.014242,98140,1398,974408,4557773,46.4,0.0055,1.0158
20015020100,20,015,020100,"45-54",0.017825,96742,1724,958797,3583365,37,0.0055,1.0039
20015020100,20,015,020100,"55-64",0.088814,95017,8439,907980,2624568,27.6,0.0152,1.0059
20015020100,20,015,020100,"65-74",0.154739,86579,13397,798800,1716588,19.8,0.0232,1.0236
20015020100,20,015,020100,"75-84",0.31339,73181,22934,617143,917788,12.5,0.0451,1.111
20015020100,20,015,020100,"85 and older",1,50247,50247,300645,300645,6,0.0405,1.4484
20015020201,20,015,020201,"Under 1",0.006667,100000,667,99400,7669238,76.7,0.004,1.2001
20015020201,20,015,020201,"1-4",0.000733,99333,73,397188,7569838,76.2,0.0002,1.1682
20015020201,20,015,020201,"5-14",0.00193,99261,192,991647,7172650,72.3,0.0019,1.1689
20015020201,20,015,020201,"15-24",0.013947,99069,1382,983781,6181003,62.4,0.0046,1.1638
20015020201,20,015,020201,"25-34",0.005038,97687,492,974412,5197222,53.2,0.0036,1.1481
20015020201,20,015,020201,"35-44",0.018664,97195,1814,962881,4222810,43.4,0.0062,1.1403
20015020201,20,015,020201,"45-54",0.046898,95381,4473,931445,3259929,34.2,0.0099,1.1351
20015020201,20,015,020201,"55-64",0.081153,90908,7377,872192,2328484,25.6,0.0125,1.1473
20015020201,20,015,020201,"65-74",0.244742,83530,20443,733088,1456292,17.4,0.0411,1.2108
20015020201,20,015,020201,"75-84",0.454908,63087,28699,487377,723204,11.5,0.07,1.3292
20015020201,20,015,020201,"85 and older",1,34388,34388,235828,235828,6.9,0.0405,1.9037
20015020202,20,015,020202,"Under 1",0.00521,100000,521,99531,7934667,79.3,0.0031,1.2384
20015020202,20,015,020202,"1-4",0.000513,99479,51,397814,7835136,78.8,0.0001,1.2199
20015020202,20,015,020202,"5-14",0.000761,99428,76,993902,7437322,74.8,0.0001,1.2205
20015020202,20,015,020202,"15-24",0.001466,99352,146,992795,6443420,64.9,0.0015,1.2214
20015020202,20,015,020202,"25-34",0.006264,99207,621,988960,5450625,54.9,0.0032,1.22
20015020202,20,015,020202,"35-44",0.012306,98585,1213,979787,4461666,45.3,0.0045,1.2171
20015020202,20,015,020202,"45-54",0.028053,97372,2732,960063,3481879,35.8,0.0068,1.2183
20015020202,20,015,020202,"55-64",0.054072,94641,5117,920819,2521815,26.6,0.0107,1.2337
20015020202,20,015,020202,"65-74",0.128323,89523,11488,837792,1600997,17.9,0.0281,1.2782
20015020202,20,015,020202,"75-84",0.583333,78035,45521,552750,763205,9.8,0.1063,1.3868
20015020202,20,015,020202,"85 and older",1,32515,32515,210455,210455,6.5,0.0378,1.5821
20015020203,20,015,020203,"Under 1",0.003189,100000,319,99713,7855438,78.6,0.0023,1.6026
20015020203,20,015,020203,"1-4",0.000599,99681,60,398605,7755725,77.8,0.0001,1.5976
20015020203,20,015,020203,"5-14",0.003253,99621,324,994593,7357120,73.9,0.0023,1.5986
20015020203,20,015,020203,"15-24",0.007582,99297,753,989209,6362527,64.1,0.0039,1.5957
20015020203,20,015,020203,"25-34",0.02308,98544,2274,974073,5373318,54.5,0.0091,1.591
20015020203,20,015,020203,"35-44",0.004104,96270,395,960726,4399245,45.7,0.0024,1.5589
20015020203,20,015,020203,"45-54",0.034901,95875,3346,942020,3438519,35.9,0.0081,1.5622
20015020203,20,015,020203,"55-64",0.065952,92529,6102,894776,2496499,27,0.0133,1.5965
20015020203,20,015,020203,"65-74",0.165663,86426,14318,792676,1601723,18.5,0.0378,1.6759
20015020203,20,015,020203,"75-84",0.481683,72109,34734,547420,809047,11.2,0.1074,1.8692
20015020203,20,015,020203,"85 and older",1,37375,37375,261627,261627,7,0.0533,2.6117
20015020300,20,015,020300,"Under 1",0.003772,100000,377,99661,7552151,75.5,0.0038,1.4317
20015020300,20,015,020300,"1-4",0.00063,99623,63,398366,7452491,74.8,0.0002,1.4072
20015020300,20,015,020300,"5-14",0.00091,99560,91,995148,7054125,70.9,0.0002,1.4081
20015020300,20,015,020300,"15-24",0.007792,99470,775,990820,6058977,60.9,0.001,1.4093
20015020300,20,015,020300,"25-34",0.016842,98694,1662,978633,5068157,51.4,0.0086,1.4191
20015020300,20,015,020300,"35-44",0.02272,97032,2205,959299,4089524,42.1,0.0089,1.3829
20015020300,20,015,020300,"45-54",0.063315,94828,6004,918257,3130225,33,0.0165,1.3722
20015020300,20,015,020300,"55-64",0.100609,88824,8936,843554,2211968,24.9,0.0187,1.3674
20015020300,20,015,020300,"65-74",0.265568,79887,21215,692795,1368414,17.1,0.0449,1.4487
20015020300,20,015,020300,"75-84",0.423881,58672,24870,462368,675619,11.5,0.0687,1.6949
20015020300,20,015,020300,"85 and older",1,33802,33802,213250,213250,6.3,0.0657,2.6151
20015020400,20,015,020400,"Under 1",0.008352,100000,835,99248,7392103,73.9,0.0062,1.6349
20015020400,20,015,020400,"1-4",0.000996,99165,99,396462,7292855,73.5,0.0003,1.5814
20015020400,20,015,020400,"5-14",0.001127,99066,112,990102,6896393,69.6,0.0002,1.5828
20015020400,20,015,020400,"15-24",0.0125,98954,1237,983359,5906291,59.7,0.0075,1.5845
20015020400,20,015,020400,"25-34",0.011728,97717,1146,971445,4922931,50.4,0.0069,1.5489
20015020400,20,015,020400,"35-44",0.026264,96571,2536,953033,3951487,40.9,0.0139,1.5337
20015020400,20,015,020400,"45-54",0.073613,94035,6922,905740,2998454,31.9,0.0233,1.4839
20015020400,20,015,020400,"55-64",0.171429,87113,14934,796461,2092714,24,0.0395,1.4253
20015020400,20,015,020400,"65-74",0.19574,72179,14128,651151,1296253,18,0.0429,1.3276
20015020400,20,015,020400,"75-84",0.409357,58051,23764,461692,645102,11.1,0.0828,1.4092
20015020400,20,015,020400,"85 and older",1,34287,34287,183410,183410,5.3,0.0662,1.8934
20015020500,20,015,020500,"Under 1",0.026988,100000,2699,97571,7206886,72.1,0.0135,1.4801
20015020500,20,015,020500,"1-4",0.001523,97301,148,388908,7109315,73.1,0.0016,1.12
20015020500,20,015,020500,"5-14",0.001376,97153,134,970862,6720407,69.2,0.0003,1.1162
20015020500,20,015,020500,"15-24",0.007243,97019,703,966680,5749545,59.3,0.0043,1.1176
20015020500,20,015,020500,"25-34",0.013407,96317,1291,956710,4782865,49.7,0.0054,1.1005
20015020500,20,015,020500,"35-44",0.026576,95025,2525,937626,3826156,40.3,0.0106,1.0877
20015020500,20,015,020500,"45-54",0.06291,92500,5819,895903,2888530,31.2,0.0153,1.0452
20015020500,20,015,020500,"55-64",0.11259,86681,9759,818011,1992627,23,0.0226,1.017
20015020500,20,015,020500,"65-74",0.324989,76921,24999,644221,1174616,15.3,0.0533,1.0227
20015020500,20,015,020500,"75-84",0.415419,51923,21570,411379,530395,10.2,0.057,0.9237
20015020500,20,015,020500,"85 and older",1,30353,30353,119016,119016,3.9,0.0858,1.3189
20015020600,20,015,020600,"Under 1",0.010431,100000,1043,99061,7790209,77.9,0.0048,1.0212
20015020600,20,015,020600,"1-4",0.002084,98957,206,395415,7691148,77.7,0.0021,0.9578
20015020600,20,015,020600,"5-14",0.002841,98751,281,986103,7295733,73.9,0.002,0.9464
20015020600,20,015,020600,"15-24",0.005451,98470,537,982017,6309630,64.1,0.0028,0.9388
20015020600,20,015,020600,"25-34",0.0206,97933,2017,969246,5327613,54.4,0.0079,0.9294
20015020600,20,015,020600,"35-44",0.010395,95916,997,954173,4358367,45.4,0.0047,0.8574
20015020600,20,015,020600,"45-54",0.022411,94919,2127,938552,3404194,35.9,0.0053,0.8444
20015020600,20,015,020600,"55-64",0.075098,92792,6968,893073,2465643,26.6,0.0122,0.8468
20015020600,20,015,020600,"65-74",0.182226,85823,15639,780035,1572569,18.3,0.0249,0.8623
20015020600,20,015,020600,"75-84",0.446205,70184,31316,545257,792534,11.3,0.0575,0.93
20015020600,20,015,020600,"85 and older",1,38867,38867,247278,247278,6.4,0.0295,1.1954
20015020700,20,015,020700,"Under 1",0.004511,100000,451,99594,7934850,79.3,0.0046,1.4378
20015020700,20,015,020700,"1-4",0.000937,99549,93,398009,7835256,78.7,0.0002,1.3967
20015020700,20,015,020700,"5-14",0.002428,99456,241,993349,7437247,74.8,0.0024,1.3979
20015020700,20,015,020700,"15-24",0.003308,99214,328,990501,6443898,64.9,0.0033,1.3908
20015020700,20,015,020700,"25-34",0.007678,98886,759,985064,5453397,55.1,0.0055,1.3809
20015020700,20,015,020700,"35-44",0.016756,98127,1644,973047,4468333,45.5,0.0077,1.3631
20015020700,20,015,020700,"45-54",0.029575,96483,2853,950558,3495286,36.2,0.011,1.3479
20015020700,20,015,020700,"55-64",0.117067,93629,10961,881487,2544728,27.2,0.0212,1.3404
20015020700,20,015,020700,"65-74",0.182356,82668,15075,751307,1663241,20.1,0.0354,1.3925
20015020700,20,015,020700,"75-84",0.40245,67593,27203,539918,911934,13.5,0.0678,1.5036
20015020700,20,015,020700,"85 and older",1,40390,40390,372016,372016,9.2,0.0228,1.9328
20015020800,20,015,020800,"Under 1",0.015262,100000,1526,98626,7586302,75.9,0.0083,2.0146
20015020800,20,015,020800,"1-4",0.000967,98474,95,393705,7487676,76,0.0002,1.941
20015020800,20,015,020800,"5-14",0.003401,98379,335,982113,7093971,72.1,0.0034,1.9428
20015020800,20,015,020800,"15-24",0.007493,98044,735,976766,6111858,62.3,0.0054,1.9357
20015020800,20,015,020800,"25-34",0.013162,97309,1281,966689,5135092,52.8,0.0068,1.9248
20015020800,20,015,020800,"35-44",0.022624,96028,2173,949422,4168404,43.4,0.0105,1.9221
20015020800,20,015,020800,"45-54",0.074738,93856,7015,903485,3218982,34.3,0.0214,1.9207
20015020800,20,015,020800,"55-64",0.1014,86841,8806,824384,2315496,26.7,0.0255,1.9427
20015020800,20,015,020800,"65-74",0.196375,78036,15324,703734,1491113,19.1,0.049,2.0508
20015020800,20,015,020800,"75-84",0.37182,62711,23317,510527,787379,12.6,0.1146,2.3166
20015020800,20,015,020800,"85 and older",1,39394,39394,276852,276852,7,0.06,2.9641
20015020901,20,015,020901,"Under 1",0.003639,100000,364,99672,8226883,82.3,0.0037,2.2324
20015020901,20,015,020901,"1-4",0.000673,99636,67,398410,8127210,81.6,0.0002,2.2194
20015020901,20,015,020901,"5-14",0.001061,99569,106,995162,7728800,77.6,0.0002,2.2208
20015020901,20,015,020901,"15-24",0.010152,99463,1010,989585,6733638,67.7,0.006,2.2231
20015020901,20,015,020901,"25-34",0.013755,98454,1354,977765,5744054,58.3,0.0081,2.2131
20015020901,20,015,020901,"35-44",0.003873,97099,376,969113,4766289,49.1,0.0039,2.1997
20015020901,20,015,020901,"45-54",0.02098,96723,2029,957086,3797176,39.3,0.0065,2.2015
20015020901,20,015,020901,"55-64",0.052519,94694,4973,922074,2840090,30,0.0117,2.2367
20015020901,20,015,020901,"65-74",0.091216,89721,8184,856288,1918016,21.4,0.0201,2.3379
20015020901,20,015,020901,"75-84",0.424469,81537,34610,642319,1061728,13,0.0987,2.5417
20015020901,20,015,020901,"85 and older",1,46927,46927,419409,419409,8.9,0.0465,3.7137
20015020902,20,015,020902,"Under 1",0.012733,100000,1273,98854,7795886,78,0.0142,1.8594
20015020902,20,015,020902,"1-4",0.000632,98727,62,394782,7697032,78,0.0002,1.502
20015020902,20,015,020902,"5-14",0.000923,98664,91,986187,7302250,74,0.0002,1.5029
20015020902,20,015,020902,"15-24",0.008077,98573,796,981751,6316063,64.1,0.001,1.5043
20015020902,20,015,020902,"25-34",0.010406,97777,1017,972683,5334312,54.6,0.0061,1.5153
20015020902,20,015,020902,"35-44",0.022103,96760,2139,956902,4361629,45.1,0.0086,1.4995
20015020902,20,015,020902,"45-54",0.019613,94621,1856,936930,3404726,36,0.0075,1.49
20015020902,20,015,020902,"55-64",0.081909,92765,7598,889659,2467797,26.6,0.0185,1.5003
20015020902,20,015,020902,"65-74",0.227273,85167,19356,754887,1578137,18.5,0.0542,1.5638
20015020902,20,015,020902,"75-84",0.291921,65811,19212,562049,823250,12.5,0.0639,1.608
20015020902,20,015,020902,"85 and older",1,46599,46599,261201,261201,5.6,0.0655,2.0594
20015020903,20,015,020903,"Under 1",0.024081,100000,2408,97833,7887784,78.9,0.0189,2.2434
20015020903,20,015,020903,"1-4",0.000893,97592,87,390193,7789952,79.8,0.0002,1.6836
20015020903,20,015,020903,"5-14",0.002858,97505,279,973654,7399758,75.9,0.0029,1.685
20015020903,20,015,020903,"15-24",0.00662,97226,644,969042,6426104,66.1,0.0047,1.6774
20015020903,20,015,020903,"25-34",0.009033,96582,872,961462,5457062,56.5,0.0064,1.663
20015020903,20,015,020903,"35-44",0.01929,95710,1846,947868,4495600,47,0.0088,1.6438
20015020903,20,015,020903,"45-54",0.021686,93864,2036,928459,3547732,37.8,0.0078,1.6312
20015020903,20,015,020903,"55-64",0.073529,91828,6752,884521,2619273,28.5,0.0155,1.6456
20015020903,20,015,020903,"65-74",0.160428,85076,13649,782518,1734752,20.4,0.0311,1.7249
20015020903,20,015,020903,"75-84",0.461659,71428,32975,549399,952234,13.3,0.0691,1.939
20015020903,20,015,020903,"85 and older",1,38452,38452,402834,402834,10.5,0.0274,3.0039
20017960600,20,017,960600,"Under 1",0.00586,100000,586,99473,7885606,78.9,0.0005,1.4578
20017960600,20,017,960600,"1-4",0.000884,99414,88,397480,7786134,78.3,0.0001,1.4659
20017960600,20,017,960600,"5-14",0.00128,99326,127,992625,7388654,74.4,0.0002,1.4671
20017960600,20,017,960600,"15-24",0.00564,99199,559,989192,6396028,64.5,0.0056,1.469
20017960600,20,017,960600,"25-34",0.020619,98639,2034,976226,5406836,54.8,0.0118,1.4377
20017960600,20,017,960600,"35-44",0.027778,96606,2683,952639,4430610,45.9,0.0125,1.3338
20017960600,20,017,960600,"45-54",0.045086,93922,4235,918049,3477971,37,0.014,1.2613
20017960600,20,017,960600,"55-64",0.072409,89688,6494,864406,2559922,28.5,0.0169,1.2264
20017960600,20,017,960600,"65-74",0.183647,83193,15278,755544,1695516,20.4,0.0288,1.2389
20017960600,20,017,960600,"75-84",0.347574,67915,23606,561125,939972,13.8,0.0501,1.3645
20017960600,20,017,960600,"85 and older",1,44310,44310,378848,378848,8.5,0.0248,1.8144
20019964600,20,019,964600,"Under 1",0.008078,100000,808,99273,7735211,77.4,0.0057,1.2149
20019964600,20,019,964600,"1-4",0.003886,99192,386,395998,7635938,77,0.0039,1.1405
20019964600,20,019,964600,"5-14",0.001448,98807,143,987352,7239941,73.3,0.0002,1.1067
20019964600,20,019,964600,"15-24",0.004468,98664,441,984432,6252589,63.4,0.0045,1.1083
20019964600,20,019,964600,"25-34",0.014118,98223,1387,975294,5268157,53.6,0.0081,1.0816
20019964600,20,019,964600,"35-44",0.025681,96836,2487,955927,4292862,44.3,0.0115,1.0193
20019964600,20,019,964600,"45-54",0.050017,94349,4719,919898,3336935,35.4,0.0126,0.9319
20019964600,20,019,964600,"55-64",0.083877,89630,7518,858713,2417038,27,0.0163,0.8841
20019964600,20,019,964600,"65-74",0.198488,82112,16298,739632,1558324,19,0.0249,0.8662
20019964600,20,019,964600,"75-84",0.385837,65814,25394,531173,818692,12.4,0.0425,0.9352
20019964600,20,019,964600,"85 and older",1,40421,40421,287520,287520,7.1,0.0251,1.2709
20021958100,20,021,958100,"Under 1",0.009341,100000,934,99159,7692453,76.9,0.0097,1.9509
20021958100,20,021,958100,"1-4",0.001324,99066,131,396001,7593294,76.6,0.0003,1.8177
20021958100,20,021,958100,"5-14",0.001448,98935,143,988631,7197292,72.7,0.0002,1.82
20021958100,20,021,958100,"15-24",0.005405,98791,534,985244,6208662,62.8,0.0054,1.8226
20021958100,20,021,958100,"25-34",0.027412,98257,2693,969107,5223417,53.2,0.0126,1.8046
20021958100,20,021,958100,"35-44",0.011261,95564,1076,950259,4254310,44.5,0.008,1.7417
20021958100,20,021,958100,"45-54",0.063504,94488,6000,914876,3304051,35,0.0163,1.7313
20021958100,20,021,958100,"55-64",0.110497,88487,9778,835986,2389175,27,0.0211,1.7624
20021958100,20,021,958100,"65-74",0.149948,78710,11802,728086,1553188,19.7,0.0325,1.8925
20021958100,20,021,958100,"75-84",0.493066,66907,32990,504125,825102,12.3,0.1054,2.1258
20021958100,20,021,958100,"85 and older",1,33918,33918,320977,320977,9.5,0.0326,2.9229
20021958200,20,021,958200,"Under 1",0.007091,100000,709,99362,7622707,76.2,0.0022,2.9246
20021958200,20,021,958200,"1-4",0.001412,99291,140,396883,7523346,75.8,0.0003,2.9405
20021958200,20,021,958200,"5-14",0.005051,99151,501,989003,7126462,71.9,0.0051,2.9445
20021958200,20,021,958200,"15-24",0.035242,98650,3477,969116,6137459,62.2,0.0183,2.9394
20021958200,20,021,958200,"25-34",0.015163,95173,1443,944517,5168343,54.3,0.0109,2.8306
20021958200,20,021,958200,"35-44",0.028777,93730,2697,923816,4223825,45.1,0.0147,2.8205
20021958200,20,021,958200,"45-54",0.04,91033,3641,892123,3300010,36.3,0.0133,2.8358
20021958200,20,021,958200,"55-64",0.093407,87392,8163,833101,2407887,27.6,0.0241,2.9196
20021958200,20,021,958200,"65-74",0.279383,79229,22135,681611,1574786,19.9,0.0552,3.1516
20021958200,20,021,958200,"75-84",0.232558,57093,13278,504547,893175,15.6,0.0524,4.0773
20021958200,20,021,958200,"85 and older",1,43816,43816,388628,388628,8.9,0.0665,5.2277
20021958300,20,021,958300,"Under 1",0.00278,100000,278,99750,7907846,79.1,0.0028,1.3503
20021958300,20,021,958300,"1-4",0.004474,99722,446,397996,7808096,78.3,0.0046,1.3357
20021958300,20,021,958300,"5-14",0.001448,99276,144,992040,7410100,74.6,0.0003,1.295
20021958300,20,021,958300,"15-24",0.006055,99132,600,988320,6418060,64.7,0.0044,1.2967
