"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
09005250100,09,005,250100,"1-4",0.000913,99666,91,398483,8049195,80.8,0.0003,1.4968
09005250100,09,005,250100,"5-14",0.000886,99575,88,995311,7650713,76.8,0.0002,1.498
09005250100,09,005,250100,"15-24",0.010163,99487,1011,989815,6655402,66.9,0.0103,1.4993
09005250100,09,005,250100,"25-34",0.009259,98476,912,980200,5665588,57.5,0.0019,1.3685
09005250100,09,005,250100,"35-44",0.025773,97564,2515,963069,4685387,48,0.0183,1.3777
09005250100,09,005,250100,"45-54",0.005537,95050,526,947865,3722318,39.2,0.0055,1.1469
09005250100,09,005,250100,"55-64",0.055866,94523,5281,918830,2774454,29.4,0.0165,1.1372
09005250100,09,005,250100,"65-74",0.090703,89243,8095,851954,1855624,20.8,0.0228,1.1173
09005250100,09,005,250100,"75-84",0.257732,81148,20914,706909,1003670,12.4,0.0541,1.149
09005250100,09,005,250100,"85 and older",1,60234,60234,296761,296761,4.9,0.0564,1.3684
09005253100,09,005,253100,"Under 1",0.008121,100000,812,99269,7734285,77.3,0.0084,1.5181
