"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
50023954600,50,023,954600,"45-54",0.013175,93296,1229,926812,3598621,38.6,0.0078,1.683
50023954600,50,023,954600,"55-64",0.029674,92067,2732,907006,2671809,29,0.0116,1.6842
50023954600,50,023,954600,"65-74",0.136126,89335,12161,832542,1764804,19.8,0.0434,1.7103
50023954600,50,023,954600,"75-84",0.261438,77174,20176,670858,932261,12.1,0.0881,1.7839
50023954600,50,023,954600,"85 and older",1,56998,56998,261403,261403,4.6,0.1011,2.1275
50023954700,50,023,954700,"Under 1",0.00413,100000,413,99628,8478253,84.8,0.0016,2.7293
50023954700,50,023,954700,"1-4",0.00072,99587,72,398204,8378625,84.1,0.0003,2.7371
50023954700,50,023,954700,"5-14",0.000704,99515,70,994802,7980421,80.2,0.0002,2.739
50023954700,50,023,954700,"15-24",0.010941,99445,1088,989012,6985618,70.2,0.0111,2.7409
50023954700,50,023,954700,"25-34",0.009124,98357,897,979085,5996606,61,0.0092,2.6696
50023954700,50,023,954700,"35-44",0.009569,97460,933,969935,5017522,51.5,0.0015,2.6423
50023954700,50,023,954700,"45-54",0.015835,96527,1529,957629,4047587,41.9,0.0113,2.6668
50023954700,50,023,954700,"55-64",0.064744,94999,6151,919233,3089958,32.5,0.02,2.6753
50023954700,50,023,954700,"65-74",0.067114,88848,5963,858666,2170725,24.4,0.0267,2.7907
50023954700,50,023,954700,"75-84",0.353774,82885,29323,682238,1312059,15.8,0.0962,2.9315
50023954700,50,023,954700,"85 and older",1,53563,53563,629821,629821,11.8,0.0274,3.7892
50023954800,50,023,954800,"Under 1",0.008644,100000,864,99222,7819281,78.2,0.0089,1.6642
50023954800,50,023,954800,"1-4",0.000699,99136,69,396404,7720059,77.9,0.0002,1.5224
50023954800,50,023,954800,"5-14",0.000709,99066,70,990312,7323655,73.9,0.0002,1.5234
50023954800,50,023,954800,"15-24",0.005562,98996,551,987208,6333343,64,0.0011,1.5244
50023954800,50,023,954800,"25-34",0.008131,98446,801,980453,5346136,54.3,0.0013,1.5316
50023954800,50,023,954800,"35-44",0.013251,97645,1294,969981,4365683,44.7,0.0078,1.5429
50023954800,50,023,954800,"45-54",0.023697,96351,2283,952095,3395702,35.2,0.0109,1.5308
50023954800,50,023,954800,"55-64",0.135135,94068,12712,877120,2443607,26,0.0351,1.5291
50023954800,50,023,954800,"65-74",0.081864,81356,6660,780260,1566488,19.3,0.0261,1.468
50023954800,50,023,954800,"75-84",0.385144,74696,28769,603115,786228,10.5,0.0933,1.5366
50023954800,50,023,954800,"85 and older",1,45927,45927,183112,183112,4,0.1317,2.0942
50023954900,50,023,954900,"Under 1",0.01273,100000,1273,98854,7763533,77.6,0.0139,1.8496
50023954900,50,023,954900,"1-4",0.000789,98727,78,394752,7664679,77.6,0.0002,1.5131
50023954900,50,023,954900,"5-14",0.000744,98649,73,986124,7269927,73.7,0.0002,1.5142
50023954900,50,023,954900,"15-24",0.00605,98576,596,982776,6283802,63.7,0.0011,1.5153
50023954900,50,023,954900,"25-34",0.022026,97979,2158,969003,5301027,54.1,0.013,1.5232
50023954900,50,023,954900,"35-44",0.015748,95821,1509,950667,4332024,45.2,0.0113,1.4084
50023954900,50,023,954900,"45-54",0.048309,94312,4556,920342,3381356,35.9,0.0199,1.3524
50023954900,50,023,954900,"55-64",0.060496,89756,5430,870411,2461015,27.4,0.0196,1.2496
50023954900,50,023,954900,"65-74",0.218579,84326,18432,751102,1590603,18.9,0.0506,1.2331
50023954900,50,023,954900,"75-84",0.315789,65894,20809,554899,839501,12.7,0.0559,1.0817
50023954900,50,023,954900,"85 and older",1,45086,45086,284602,284602,6.3,0.0322,1.2823
50023955000,50,023,955000,"Under 1",0.003598,100000,360,99676,8905130,89.1,0.001,3.9691
50023955000,50,023,955000,"1-4",0.000918,99640,91,398378,8805454,88.4,0.0002,3.9825
50023955000,50,023,955000,"5-14",0.00089,99549,89,995045,8407076,84.5,0.0002,3.9861
50023955000,50,023,955000,"15-24",0.00621,99460,618,991514,7412031,74.5,0.001,3.9896
50023955000,50,023,955000,"25-34",0.009833,98843,972,983566,6420517,65,0.0014,4.0139
50023955000,50,023,955000,"35-44",0.010352,97871,1013,973640,5436951,55.6,0.0074,4.0529
50023955000,50,023,955000,"45-54",0.011486,96857,1112,963012,4463311,46.1,0.0067,4.0776
50023955000,50,023,955000,"55-64",0.031536,95745,3019,942353,3500299,36.6,0.0102,4.1154
50023955000,50,023,955000,"65-74",0.062571,92726,5802,898246,2557946,27.6,0.0193,4.2356
50023955000,50,023,955000,"75-84",0.210084,86924,18261,777930,1659700,19.1,0.0543,4.4909
50023955000,50,023,955000,"85 and older",1,68662,68662,881770,881770,12.8,0.0337,5.5513
50023955100,50,023,955100,"Under 1",0.005537,100000,554,99502,7678366,76.8,0.0014,1.0874
50023955100,50,023,955100,"1-4",0.001115,99446,111,397563,7578865,76.2,0.0003,1.0881
50023955100,50,023,955100,"5-14",0.001078,99335,107,992819,7181301,72.3,0.0002,1.089
50023955100,50,023,955100,"15-24",0.007349,99228,729,988637,6188483,62.4,0.0012,1.0901
50023955100,50,023,955100,"25-34",0.012839,98499,1265,978667,5199846,52.8,0.0019,1.0959
50023955100,50,023,955100,"35-44",0.022963,97234,2233,961180,4221179,43.4,0.0034,1.1064
50023955100,50,023,955100,"45-54",0.054707,95002,5197,924029,3259999,34.3,0.0081,1.1242
50023955100,50,023,955100,"55-64",0.099043,89804,8894,853570,2335970,26,0.0134,1.1595
50023955100,50,023,955100,"65-74",0.196485,80910,15898,729610,1482399,18.3,0.0316,1.2393
50023955100,50,023,955100,"75-84",0.426565,65012,27732,511463,752789,11.6,0.0647,1.3978
50023955100,50,023,955100,"85 and older",1,37280,37280,241326,241326,6.5,0.0493,2.0658
50023955200,50,023,955200,"Under 1",0.006159,100000,616,99446,7664152,76.6,0.0013,1.1117
50023955200,50,023,955200,"1-4",0.00131,99384,130,397276,7564706,76.1,0.0003,1.1139
50023955200,50,023,955200,"5-14",0.001106,99254,110,991990,7167430,72.2,0.0002,1.1151
50023955200,50,023,955200,"15-24",0.008047,99144,798,987452,6175440,62.3,0.0011,1.1163
50023955200,50,023,955200,"25-34",0.014592,98346,1435,976287,5187988,52.8,0.002,1.1234
50023955200,50,023,955200,"35-44",0.02411,96911,2337,957429,4211701,43.5,0.0028,1.1357
50023955200,50,023,955200,"45-54",0.05386,94575,5094,920278,3254272,34.4,0.0062,1.1581
50023955200,50,023,955200,"55-64",0.099129,89481,8870,850459,2333994,26.1,0.0125,1.2068
50023955200,50,023,955200,"65-74",0.194212,80611,15656,727830,1483535,18.4,0.0289,1.2997
50023955200,50,023,955200,"75-84",0.42129,64955,27365,512727,755705,11.6,0.0688,1.4986
50023955200,50,023,955200,"85 and older",1,37590,37590,242977,242977,6.5,0.0527,2.2025
50023955300,50,023,955300,"Under 1",0.004683,100000,468,99579,7999424,80,0.001,1.0098
50023955300,50,023,955300,"1-4",0.001032,99532,103,397921,7899845,79.4,0.0003,1.0115
50023955300,50,023,955300,"5-14",0.001021,99429,102,993782,7501924,75.5,0.0002,1.0123
50023955300,50,023,955300,"15-24",0.007666,99327,761,989468,6508141,65.5,0.0012,1.0132
50023955300,50,023,955300,"25-34",0.012176,98566,1200,979660,5518673,56,0.002,1.0186
50023955300,50,023,955300,"35-44",0.015657,97366,1524,966037,4539013,46.6,0.0021,1.0259
50023955300,50,023,955300,"45-54",0.032919,95841,3155,942639,3572977,37.3,0.0029,1.0384
50023955300,50,023,955300,"55-64",0.061994,92686,5746,898134,2630338,28.4,0.0056,1.069
50023955300,50,023,955300,"65-74",0.143026,86940,12435,807230,1732204,19.9,0.0129,1.1298
50023955300,50,023,955300,"75-84",0.347679,74506,25904,615536,924974,12.4,0.0378,1.292
50023955300,50,023,955300,"85 and older",1,48602,48602,309438,309438,6.4,0.0461,1.8682
50023955400,50,023,955400,"Under 1",0.004758,100000,476,99572,7902730,79,0.0009,1.4754
50023955400,50,023,955400,"1-4",0.001269,99524,126,397844,7803158,78.4,0.0004,1.4806
50023955400,50,023,955400,"5-14",0.001141,99398,113,993412,7405314,74.5,0.0002,1.4822
50023955400,50,023,955400,"15-24",0.008179,99284,812,988784,6411902,64.6,0.0013,1.4838
50023955400,50,023,955400,"25-34",0.014518,98472,1430,977576,5423118,55.1,0.0021,1.494
50023955400,50,023,955400,"35-44",0.018206,97043,1767,961594,4445542,45.8,0.0021,1.512
50023955400,50,023,955400,"45-54",0.037297,95276,3554,934992,3483948,36.6,0.0045,1.5374
50023955400,50,023,955400,"55-64",0.071453,91722,6554,884455,2548956,27.8,0.0082,1.5895
50023955400,50,023,955400,"65-74",0.156404,85169,13321,785083,1664500,19.5,0.0235,1.6981
50023955400,50,023,955400,"75-84",0.368792,71848,26497,585994,879418,12.2,0.0541,1.9547
50023955400,50,023,955400,"85 and older",1,45351,45351,293424,293424,6.5,0.0701,2.9365
50023955500,50,023,955500,"Under 1",0.004426,100000,443,99602,8071079,80.7,0.0004,1.2008
50023955500,50,023,955500,"1-4",0.000847,99557,84,398061,7971477,80.1,0.0002,1.2056
50023955500,50,023,955500,"5-14",0.003373,99473,335,993054,7573416,76.1,0.0034,1.2065
50023955500,50,023,955500,"15-24",0.002278,99138,226,990247,6580362,66.4,0.0013,1.186
50023955500,50,023,955500,"25-34",0.005191,98912,513,986550,5590115,56.5,0.0037,1.1859
50023955500,50,023,955500,"35-44",0.00965,98398,950,979236,4603565,46.8,0.0049,1.1765
50023955500,50,023,955500,"45-54",0.030844,97449,3006,959459,3624329,37.2,0.0085,1.1693
50023955500,50,023,955500,"55-64",0.039733,94443,3752,925668,2664870,28.2,0.009,1.1705
50023955500,50,023,955500,"65-74",0.119202,90691,10810,852854,1739201,19.2,0.0208,1.1979
50023955500,50,023,955500,"75-84",0.44582,79880,35612,620740,886348,11.1,0.0671,1.3058
50023955500,50,023,955500,"85 and older",1,44268,44268,265608,265608,6,0.054,1.9436
50023955600,50,023,955600,"Under 1",0.00345,100000,345,99690,8236146,82.4,0.001,1.3349
50023955600,50,023,955600,"1-4",0.000841,99655,84,398453,8136457,81.6,0.0002,1.3372
50023955600,50,023,955600,"5-14",0.000855,99571,85,995287,7738004,77.7,0.0002,1.3382
50023955600,50,023,955600,"15-24",0.005941,99486,591,991907,6742717,67.8,0.0015,1.3392
50023955600,50,023,955600,"25-34",0.008792,98895,870,984604,5750811,58.2,0.0014,1.3438
50023955600,50,023,955600,"35-44",0.008671,98026,850,976006,4766207,48.6,0.0013,1.3535
50023955600,50,023,955600,"45-54",0.019286,97176,1874,962386,3790200,39,0.0028,1.364
50023955600,50,023,955600,"55-64",0.040509,95302,3861,933712,2827815,29.7,0.0055,1.3873
50023955600,50,023,955600,"65-74",0.101844,91441,9313,867846,1894102,20.7,0.0153,1.4383
50023955600,50,023,955600,"75-84",0.321307,82128,26388,689341,1026256,12.5,0.06,1.5734
50023955600,50,023,955600,"85 and older",1,55740,55740,336915,336915,6,0.0576,2.1027
50025967000,50,025,967000,"Under 1",0.006441,100000,644,99420,7383188,73.8,0.0024,1.3344
50025967000,50,025,967000,"1-4",0.001357,99356,135,397154,7283768,73.3,0.0004,1.3312
50025967000,50,025,967000,"5-14",0.001088,99221,108,991672,6886614,69.4,0.0002,1.3327
50025967000,50,025,967000,"15-24",0.004638,99113,460,988834,5894942,59.5,0.0047,1.3341
50025967000,50,025,967000,"25-34",0.01157,98654,1141,980828,4906109,49.7,0.0068,1.3154
50025967000,50,025,967000,"35-44",0.020442,97512,1993,965155,3925280,40.3,0.0095,1.2933
50025967000,50,025,967000,"45-54",0.05356,95519,5116,929608,2960126,31,0.0143,1.2736
50025967000,50,025,967000,"55-64",0.122054,90403,11034,848858,2030518,22.5,0.0254,1.2801
50025967000,50,025,967000,"65-74",0.389073,79369,30880,639287,1181659,14.9,0.0733,1.3396
50025967000,50,025,967000,"75-84",0.326252,48489,15819,405788,542373,11.2,0.0685,1.0174
50025967000,50,025,967000,"85 and older",1,32669,32669,136585,136585,4.2,0.0679,1.1871
50025967100,50,025,967100,"Under 1",0.004621,100000,462,99584,8592068,85.9,0.0047,3.6544
50025967100,50,025,967100,"1-4",0.001244,99538,124,397904,8492484,85.3,0.0004,3.6491
50025967100,50,025,967100,"5-14",0.001202,99414,119,993543,8094580,81.4,0.0002,3.6535
50025967100,50,025,967100,"15-24",0.007342,99295,729,989300,7101037,71.5,0.0075,3.6578
50025967100,50,025,967100,"25-34",0.009017,98566,889,981211,6111737,62,0.0091,3.6504
50025967100,50,025,967100,"35-44",0.018806,97677,1837,967583,5130526,52.5,0.0023,3.6458
50025967100,50,025,967100,"45-54",0.009756,95840,935,953723,4162943,43.4,0.007,3.714
50025967100,50,025,967100,"55-64",0.052632,94905,4995,924073,3209219,33.8,0.0159,3.7406
50025967100,50,025,967100,"65-74",0.108447,89910,9750,850346,2285146,25.4,0.0264,3.9152
50025967100,50,025,967100,"75-84",0.340909,80159,27327,664958,1434800,17.9,0.0864,4.3389
50025967100,50,025,967100,"85 and older",1,52832,52832,769842,769842,14.6,0.0286,6.0625
50025967200,50,025,967200,"Under 1",0.004683,100000,468,99579,8025756,80.3,0.0007,1.4912
50025967200,50,025,967200,"1-4",0.001032,99532,103,397921,7926178,79.6,0.0002,1.497
50025967200,50,025,967200,"5-14",0.001021,99429,102,993782,7528256,75.7,0.0002,1.4985
50025967200,50,025,967200,"15-24",0.026316,99327,2614,980205,6534474,65.8,0.0134,1.5
50025967200,50,025,967200,"25-34",0.011786,96714,1140,961437,5554268,57.4,0.0084,1.2799
50025967200,50,025,967200,"35-44",0.015657,95574,1496,948256,4592832,48.1,0.0014,1.2149
50025967200,50,025,967200,"45-54",0.03861,94077,3632,922612,3644576,38.7,0.0118,1.2327
50025967200,50,025,967200,"55-64",0.047699,90445,4314,882879,2721964,30.1,0.0116,1.2074
50025967200,50,025,967200,"65-74",0.122585,86131,10558,808517,1839085,21.4,0.0217,1.2264
50025967200,50,025,967200,"75-84",0.316804,75572,23942,636016,1030568,13.6,0.0498,1.3193
50025967200,50,025,967200,"85 and older",1,51631,51631,394552,394552,7.6,0.0291,1.6971
50025967300,50,025,967300,"Under 1",0.009409,100000,941,99153,8003685,80,0.0096,1.4909
50025967300,50,025,967300,"1-4",0.001244,99059,123,395990,7904532,79.8,0.0003,1.2882
50025967300,50,025,967300,"5-14",0.001202,98936,119,988764,7508542,75.9,0.0003,1.2895
50025967300,50,025,967300,"15-24",0.008024,98817,793,984205,6519778,66,0.0016,1.2909
50025967300,50,025,967300,"25-34",0.012521,98024,1227,974104,5535573,56.5,0.0021,1.2976
50025967300,50,025,967300,"35-44",0.016103,96797,1559,960173,4561470,47.1,0.0116,1.3094
50025967300,50,025,967300,"45-54",0.022936,95238,2184,941458,3601296,37.8,0.0137,1.2314
50025967300,50,025,967300,"55-64",0.04908,93054,4567,907701,2659838,28.6,0.0184,1.1696
50025967300,50,025,967300,"65-74",0.079186,88487,7007,849831,1752138,19.8,0.0228,1.1328
50025967300,50,025,967300,"75-84",0.217129,81480,17692,726339,902306,11.1,0.0728,1.1642
50025967300,50,025,967300,"85 and older",1,63788,63788,175967,175967,2.8,0.1709,1.3002
50025967400,50,025,967400,"Under 1",0.005064,100000,506,99544,7929873,79.3,0.0013,1.9225
50025967400,50,025,967400,"1-4",0.001244,99494,124,397727,7830329,78.7,0.0004,1.9294
50025967400,50,025,967400,"5-14",0.001202,99370,119,993101,7432602,74.8,0.0003,1.9315
50025967400,50,025,967400,"15-24",0.008023,99250,796,988522,6439501,64.9,0.0017,1.9338
50025967400,50,025,967400,"25-34",0.012521,98454,1233,978377,5450979,55.4,0.0031,1.9468
50025967400,50,025,967400,"35-44",0.018806,97221,1828,963071,4472602,46,0.003,1.965
50025967400,50,025,967400,"45-54",0.039671,95393,3784,935008,3509531,36.8,0.0057,1.9986
50025967400,50,025,967400,"55-64",0.070987,91609,6503,883571,2574523,28.1,0.0117,2.072
50025967400,50,025,967400,"65-74",0.151442,85106,12889,786613,1690952,19.9,0.0252,2.2081
50025967400,50,025,967400,"75-84",0.355079,72217,25643,593957,904339,12.5,0.0671,2.5495
50025967400,50,025,967400,"85 and older",1,46574,46574,310382,310382,6.7,0.0847,3.7624
50025967500,50,025,967500,"Under 1",0.006096,100000,610,99451,7687393,76.9,0.0015,1.182
50025967500,50,025,967500,"1-4",0.001279,99390,127,397307,7587942,76.3,0.0003,1.1833
50025967500,50,025,967500,"5-14",0.001147,99263,114,992063,7190635,72.4,0.0003,1.1846
50025967500,50,025,967500,"15-24",0.008617,99149,854,987221,6198572,62.5,0.0016,1.1858
50025967500,50,025,967500,"25-34",0.01425,98295,1401,975946,5211351,53,0.0027,1.1925
50025967500,50,025,967500,"35-44",0.024391,96894,2363,957126,4235404,43.7,0.0035,1.2023
50025967500,50,025,967500,"45-54",0.056702,94531,5360,918508,3278278,34.7,0.0067,1.2239
50025967500,50,025,967500,"55-64",0.096343,89171,8591,848753,2359770,26.5,0.0112,1.278
50025967500,50,025,967500,"65-74",0.188719,80580,15207,729763,1511017,18.8,0.0254,1.3831
50025967500,50,025,967500,"75-84",0.385507,65373,25202,527720,781254,12,0.0841,1.6199
50025967500,50,025,967500,"85 and older",1,40171,40171,253535,253535,6.3,0.0536,2.1342
50025967700,50,025,967700,"Under 1",0.009088,100000,909,99182,8312124,83.1,0.0065,1.843
50025967700,50,025,967700,"1-4",0.000753,99091,75,396216,8212942,82.9,0.0003,1.7772
50025967700,50,025,967700,"5-14",0.000878,99017,87,989731,7816726,78.9,0.0002,1.7785
50025967700,50,025,967700,"15-24",0.002318,98930,229,988150,6826995,69,0.0023,1.78
50025967700,50,025,967700,"25-34",0.008375,98700,827,982870,5838846,59.2,0.0013,1.7778
50025967700,50,025,967700,"35-44",0.006361,97874,623,975624,4855975,49.6,0.0064,1.7914
50025967700,50,025,967700,"45-54",0.016543,97251,1609,964467,3880352,39.9,0.0084,1.7796
50025967700,50,025,967700,"55-64",0.05901,95642,5644,928204,2915885,30.5,0.0169,1.7842
50025967700,50,025,967700,"65-74",0.09058,89998,8152,859224,1987681,22.1,0.0249,1.8325
50025967700,50,025,967700,"75-84",0.285006,81846,23327,701830,1128457,13.8,0.064,1.9482
50025967700,50,025,967700,"85 and older",1,58520,58520,426627,426627,7.3,0.0469,2.4927
50025967800,50,025,967800,"Under 1",0.003598,100000,360,99676,8146250,81.5,0.0007,1.126
50025967800,50,025,967800,"1-4",0.000918,99640,91,398378,8046574,80.8,0.0003,1.1286
50025967800,50,025,967800,"5-14",0.00089,99549,89,995045,7648196,76.8,0.0002,1.1295
50025967800,50,025,967800,"15-24",0.00621,99460,618,991514,6653151,66.9,0.0012,1.1304
50025967800,50,025,967800,"25-34",0.009833,98843,972,983566,5661637,57.3,0.0013,1.1349
50025967800,50,025,967800,"35-44",0.011306,97871,1107,973173,4678072,47.8,0.0016,1.144
50025967800,50,025,967800,"45-54",0.024945,96764,2414,955572,3704898,38.3,0.0031,1.155
50025967800,50,025,967800,"55-64",0.048565,94350,4582,920593,2749326,29.1,0.0045,1.1796
50025967800,50,025,967800,"65-74",0.113189,89768,10161,846878,1828733,20.4,0.0116,1.234
50025967800,50,025,967800,"75-84",0.328015,79607,26112,665512,981855,12.3,0.0473,1.373
50025967800,50,025,967800,"85 and older",1,53495,53495,316343,316343,5.9,0.0541,1.8933
50025967900,50,025,967900,"Under 1",0.004683,100000,468,99579,7999424,80,0.0011,1.54
50025967900,50,025,967900,"1-4",0.001032,99532,103,397921,7899845,79.4,0.0003,1.5445
50025967900,50,025,967900,"5-14",0.001021,99429,102,993782,7501924,75.5,0.0002,1.5459
50025967900,50,025,967900,"15-24",0.007666,99327,761,989468,6508141,65.5,0.0015,1.5474
50025967900,50,025,967900,"25-34",0.012176,98566,1200,979660,5518673,56,0.0021,1.5567
50025967900,50,025,967900,"35-44",0.015657,97366,1524,966037,4539013,46.6,0.0027,1.5723
50025967900,50,025,967900,"45-54",0.032919,95841,3155,942639,3572977,37.3,0.0046,1.5932
50025967900,50,025,967900,"55-64",0.061994,92686,5746,898134,2630338,28.4,0.0071,1.6399
50025967900,50,025,967900,"65-74",0.143026,86940,12435,807230,1732204,19.9,0.0228,1.7381
50025967900,50,025,967900,"75-84",0.347679,74506,25904,615536,924974,12.4,0.0791,1.9747
50025967900,50,025,967900,"85 and older",1,48602,48602,309438,309438,6.4,0.0665,2.695
50025968000,50,025,968000,"Under 1",0.004683,100000,468,99579,8279929,82.8,0.0016,2.5862
50025968000,50,025,968000,"1-4",0.001032,99532,103,397921,8180350,82.2,0.0004,2.595
50025968000,50,025,968000,"5-14",0.001021,99429,102,993782,7782429,78.3,0.0002,2.5974
50025968000,50,025,968000,"15-24",0.007666,99327,761,989468,6788646,68.3,0.0016,2.6
50025968000,50,025,968000,"25-34",0.007463,98566,736,981983,5799179,58.8,0.0076,2.6182
50025968000,50,025,968000,"35-44",0.018416,97830,1802,969297,4817196,49.2,0.0133,2.6051
50025968000,50,025,968000,"45-54",0.013123,96029,1260,953987,3847899,40.1,0.0077,2.5826
50025968000,50,025,968000,"55-64",0.043802,94769,4151,926931,2893912,30.5,0.0145,2.6022
50025968000,50,025,968000,"65-74",0.093593,90618,8481,863770,1966981,21.7,0.0283,2.691
50025968000,50,025,968000,"75-84",0.504032,82136,41399,614367,1103211,13.4,0.1039,2.9125
50025968000,50,025,968000,"85 and older",1,40737,40737,488844,488844,12,0.0324,4.6699
50025968100,50,025,968100,"Under 1",0.005064,100000,506,99544,8115023,81.2,0.0024,1.9582
50025968100,50,025,968100,"1-4",0.001244,99494,124,397727,8015479,80.6,0.0004,1.9586
50025968100,50,025,968100,"5-14",0.001202,99370,119,993101,7617752,76.7,0.0002,1.9608
50025968100,50,025,968100,"15-24",0.01087,99250,1079,987110,6624651,66.7,0.0109,1.9631
50025968100,50,025,968100,"25-34",0.012521,98172,1229,975570,5637542,57.4,0.0022,1.8611
50025968100,50,025,968100,"35-44",0.018806,96942,1823,960308,4661972,48.1,0.0025,1.881
50025968100,50,025,968100,"45-54",0.00817,95119,777,947307,3701664,38.9,0.0082,1.9138
50025968100,50,025,968100,"55-64",0.06006,94342,5666,915091,2754357,29.2,0.0193,1.9089
50025968100,50,025,968100,"65-74",0.171504,88676,15208,810718,1839266,20.7,0.0482,1.9612
50025968100,50,025,968100,"75-84",0.28,73468,20571,631822,1028548,14,0.0693,2.0929
50025968100,50,025,968100,"85 and older",1,52897,52897,396725,396725,7.5,0.047,2.6463
50025968200,50,025,968200,"Under 1",0.003598,100000,360,99676,8146250,81.5,0.0008,0.9709
50025968200,50,025,968200,"1-4",0.000918,99640,91,398378,8046574,80.8,0.0003,0.9722
50025968200,50,025,968200,"5-14",0.00089,99549,89,995045,7648196,76.8,0.0002,0.9729
50025968200,50,025,968200,"15-24",0.00621,99460,618,991514,6653151,66.9,0.0009,0.9736
50025968200,50,025,968200,"25-34",0.009833,98843,972,983566,5661637,57.3,0.0016,0.9782
50025968200,50,025,968200,"35-44",0.011306,97871,1107,973173,4678072,47.8,0.0017,0.9842
50025968200,50,025,968200,"45-54",0.024945,96764,2414,955572,3704898,38.3,0.0025,0.9926
50025968200,50,025,968200,"55-64",0.048565,94350,4582,920593,2749326,29.1,0.004,1.0143
50025968200,50,025,968200,"65-74",0.113189,89768,10161,846878,1828733,20.4,0.0114,1.0607
50025968200,50,025,968200,"75-84",0.328015,79607,26112,665512,981855,12.3,0.0453,1.1752
50025968200,50,025,968200,"85 and older",1,53495,53495,316343,316343,5.9,0.0454,1.5865
50025968300,50,025,968300,"Under 1",0.003598,100000,360,99676,8726101,87.3,0.0034,3.5405
50025968300,50,025,968300,"1-4",0.000918,99640,91,398378,8626425,86.6,0.0003,3.5407
50025968300,50,025,968300,"5-14",0.00089,99549,89,995045,8228047,82.7,0.0002,3.5439
50025968300,50,025,968300,"15-24",0.030075,99460,2991,979645,7233002,72.7,0.0217,3.547
50025968300,50,025,968300,"25-34",0.009833,96469,949,959946,6253357,64.8,0.0021,3.3079
50025968300,50,025,968300,"35-44",0.006498,95520,621,952100,5293411,55.4,0.0065,3.3384
50025968300,50,025,968300,"45-54",0.021031,94900,1996,939017,4341312,45.7,0.0107,3.3436
50025968300,50,025,968300,"55-64",0.043273,92904,4020,908937,3402294,36.6,0.0134,3.385
50025968300,50,025,968300,"65-74",0.06402,88884,5690,860384,2493357,28.1,0.0215,3.5076
50025968300,50,025,968300,"75-84",0.202703,83193,16863,747615,1632973,19.6,0.0584,3.7045
50025968300,50,025,968300,"85 and older",1,66330,66330,885358,885358,13.3,0.025,4.4474
50025968400,50,025,968400,"Under 1",0.003896,100000,390,99649,8312256,83.1,0.004,2.3673
50025968400,50,025,968400,"1-4",0.001032,99610,103,398236,8212607,82.4,0.0003,2.3531
50025968400,50,025,968400,"5-14",0.003888,99508,387,993142,7814370,78.5,0.0039,2.3554
50025968400,50,025,968400,"15-24",0.009728,99121,964,986387,6821228,68.8,0.007,2.3466
50025968400,50,025,968400,"25-34",0.007628,98157,749,977822,5834842,59.4,0.0055,2.3252
50025968400,50,025,968400,"35-44",0.024135,97408,2351,962324,4857019,49.9,0.0103,2.3233
50025968400,50,025,968400,"45-54",0.056437,95057,5365,923745,3894696,41,0.0148,2.3308
50025968400,50,025,968400,"55-64",0.068851,89692,6175,866044,2970951,33.1,0.0135,2.3967
50025968400,50,025,968400,"65-74",0.131148,83517,10953,780402,2104906,25.2,0.024,2.5367
50025968400,50,025,968400,"75-84",0.254902,72564,18497,633154,1324504,18.3,0.0523,2.848
50025968400,50,025,968400,"85 and older",1,54067,54067,691350,691350,12.8,0.0221,3.6123
50025968500,50,025,968500,"Under 1",0.002289,100000,229,99794,7594297,75.9,0.0023,1.2354
50025968500,50,025,968500,"1-4",0.002821,99771,281,398522,7494503,75.1,0.0029,1.2257
50025968500,50,025,968500,"5-14",0.000992,99490,99,994403,7095981,71.3,0.0002,1.211
50025968500,50,025,968500,"15-24",0.007245,99391,720,990309,6101578,61.4,0.0043,1.2121
50025968500,50,025,968500,"25-34",0.014604,98671,1441,979504,5111269,51.8,0.0054,1.196
50025968500,50,025,968500,"35-44",0.025361,97230,2466,959970,4131765,42.5,0.0087,1.1858
50025968500,50,025,968500,"45-54",0.047876,94764,4537,924956,3171795,33.5,0.0107,1.1674
50025968500,50,025,968500,"55-64",0.121823,90227,10992,847313,2246840,24.9,0.0202,1.1788
50025968500,50,025,968500,"65-74",0.216548,79235,17158,706563,1399527,17.7,0.0411,1.2367
50025968500,50,025,968500,"75-84",0.463542,62077,28775,476894,692964,11.2,0.091,1.332
50025968500,50,025,968500,"85 and older",1,33302,33302,216070,216070,6.5,0.0365,1.538
50025968600,50,025,968600,"Under 1",0.00673,100000,673,99394,7652948,76.5,0.0069,1.4558
50025968600,50,025,968600,"1-4",0.000647,99327,64,397179,7553554,76,0.0002,1.3657
50025968600,50,025,968600,"5-14",0.000735,99263,73,992262,7156375,72.1,0.0002,1.3664
50025968600,50,025,968600,"15-24",0.005378,99190,533,989230,6164113,62.1,0.0008,1.3674
50025968600,50,025,968600,"25-34",0.022043,98656,2175,975690,5174883,52.5,0.0131,1.374
50025968600,50,025,968600,"35-44",0.030121,96482,2906,950286,4199193,43.5,0.0144,1.2453
50025968600,50,025,968600,"45-54",0.028525,93576,2669,922409,3248907,34.7,0.0113,1.1411
50025968600,50,025,968600,"55-64",0.060582,90906,5507,881527,2326498,25.6,0.0169,1.1193
50025968600,50,025,968600,"65-74",0.089021,85399,7602,815979,1444971,16.9,0.0248,1.1242
50025968600,50,025,968600,"75-84",0.620301,77797,48257,536681,628991,8.1,0.1373,1.1816
