"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26005032200,26,005,032200,"5-14",0.000963,99727,96,996787,7247081,72.7,0.0002,0.8741
26005032200,26,005,032200,"15-24",0.011577,99631,1153,990539,6250295,62.7,0.0054,0.8749
26005032200,26,005,032200,"25-34",0.005332,98477,525,982147,5259755,53.4,0.0038,0.826
26005032200,26,005,032200,"35-44",0.01114,97952,1091,974066,4277609,43.7,0.0066,0.809
26005032200,26,005,032200,"45-54",0.020935,96861,2028,958471,3303543,34.1,0.0073,0.7758
26005032200,26,005,032200,"55-64",0.08985,94833,8521,905728,2345072,24.7,0.0205,0.7612
26005032200,26,005,032200,"65-74",0.201584,86312,17399,776128,1439345,16.7,0.0361,0.6796
26005032200,26,005,032200,"75-84",0.422378,68913,29107,543595,663217,9.6,0.0503,0.5358
26005032200,26,005,032200,"85 and older",1,39806,39806,119622,119622,3,0.0677,0.6117
26005032401,26,005,032401,"Under 1",0.006157,100000,616,99446,7608030,76.1,0.0012,2.0719
26005032401,26,005,032401,"1-4",0.001138,99384,113,397311,7508584,75.6,0.0003,2.0827
26005032401,26,005,032401,"5-14",0.001401,99271,139,992016,7111273,71.6,0.0003,2.085
26005032401,26,005,032401,"15-24",0.009453,99132,937,986635,6119257,61.7,0.0019,2.0878
26005032401,26,005,032401,"25-34",0.01295,98195,1272,975592,5132621,52.3,0.0021,2.105
26005032401,26,005,032401,"35-44",0.021723,96923,2105,958706,4157030,42.9,0.004,2.1302
26005032401,26,005,032401,"45-54",0.054341,94818,5152,922417,3198323,33.7,0.0091,2.1719
26005032401,26,005,032401,"55-64",0.112056,89665,10048,846417,2275906,25.4,0.0231,2.2779
26005032401,26,005,032401,"65-74",0.217737,79618,17336,709500,1429490,18,0.0606,2.495
26005032401,26,005,032401,"75-84",0.410199,62282,25548,495081,719990,11.6,0.1583,2.92
26005032401,26,005,032401,"85 and older",1,36734,36734,224909,224909,6.1,0.1054,3.9493
26005032402,26,005,032402,"Under 1",0.004967,100000,497,99553,8574705,85.7,0.0013,2.8564
26005032402,26,005,032402,"1-4",0.000982,99503,98,397818,8475152,85.2,0.0002,2.8683
26005032402,26,005,032402,"5-14",0.002552,99406,254,992787,8077334,81.3,0.0026,2.8711
26005032402,26,005,032402,"15-24",0.006807,99152,675,988144,7084546,71.5,0.0048,2.8717
26005032402,26,005,032402,"25-34",0.012981,98477,1278,978378,6096402,61.9,0.0016,2.8729
26005032402,26,005,032402,"35-44",0.014749,97199,1434,964818,5118024,52.7,0.0074,2.9091
26005032402,26,005,032402,"45-54",0.026212,95765,2510,945099,4153206,43.4,0.0085,2.93
26005032402,26,005,032402,"55-64",0.031637,93255,2950,917797,3208106,34.4,0.0098,2.9893
26005032402,26,005,032402,"65-74",0.105364,90305,9515,855471,2290310,25.4,0.0242,3.0716
26005032402,26,005,032402,"75-84",0.212336,80790,17155,722124,1434838,17.8,0.0504,3.3778
26005032402,26,005,032402,"85 and older",1,63635,63635,712714,712714,11.2,0.0332,4.1613
26005032600,26,005,032600,"Under 1",0.0046,100000,460,99586,8555412,85.6,0.0023,3.1191
26005032600,26,005,032600,"1-4",0.011111,99540,1106,395948,8455826,84.9,0.0113,3.127
26005032600,26,005,032600,"5-14",0.000863,98434,85,983915,8059878,81.9,0.0003,3.0144
26005032600,26,005,032600,"15-24",0.006689,98349,658,980201,7075963,71.9,0.0015,3.0169
26005032600,26,005,032600,"25-34",0.007851,97691,767,973077,6095761,62.4,0.0015,3.0356
26005032600,26,005,032600,"35-44",0.012704,96924,1231,963086,5122684,52.9,0.0029,3.0583
26005032600,26,005,032600,"45-54",0.061162,95693,5853,927666,4159598,43.5,0.0317,3.0944
26005032600,26,005,032600,"55-64",0.0306,89840,2749,884656,3231933,36,0.014,2.9914
26005032600,26,005,032600,"65-74",0.093999,87091,8186,829979,2347276,27,0.0278,3.0511
26005032600,26,005,032600,"75-84",0.302475,78905,23867,669713,1517298,19.2,0.0559,3.2843
26005032600,26,005,032600,"85 and older",1,55038,55038,847585,847585,15.4,0.0186,4.4153
26007000100,26,007,000100,"Under 1",0.006864,100000,686,99382,7934007,79.3,0.0009,0.931
26007000100,26,007,000100,"1-4",0.001533,99314,152,396950,7834624,78.9,0.0003,0.9344
26007000100,26,007,000100,"5-14",0.001727,99161,171,990758,7437674,75,0.0002,0.9356
26007000100,26,007,000100,"15-24",0.003779,98990,374,988031,6446916,65.1,0.0038,0.9371
26007000100,26,007,000100,"25-34",0.012245,98616,1208,980123,5458885,55.4,0.0071,0.9123
26007000100,26,007,000100,"35-44",0.013374,97409,1303,967572,4478761,46,0.0067,0.8476
26007000100,26,007,000100,"45-54",0.043399,96106,4171,940204,3511189,36.5,0.01,0.8114
26007000100,26,007,000100,"55-64",0.059087,91935,5432,892189,2570985,28,0.011,0.7749
26007000100,26,007,000100,"65-74",0.153924,86503,13315,798454,1678796,19.4,0.02,0.7727
26007000100,26,007,000100,"75-84",0.344986,73188,25249,605635,880343,12,0.0412,0.82
26007000100,26,007,000100,"85 and older",1,47939,47939,274707,274707,5.7,0.0321,1.0545
26007000200,26,007,000200,"Under 1",0.006864,100000,686,99382,7767830,77.7,0.0011,1.1645
26007000200,26,007,000200,"1-4",0.001533,99314,152,396950,7668448,77.2,0.0003,1.1695
26007000200,26,007,000200,"5-14",0.015366,99161,1524,983996,7271498,73.3,0.0069,1.1711
26007000200,26,007,000200,"15-24",0.006908,97638,675,973005,6287502,64.4,0.0049,1.0851
26007000200,26,007,000200,"25-34",0.008772,96963,851,965379,5314497,54.8,0.0062,1.0518
26007000200,26,007,000200,"35-44",0.020175,96113,1939,951431,4349118,45.3,0.0083,1.0131
26007000200,26,007,000200,"45-54",0.051075,94174,4810,917687,3397686,36.1,0.0105,0.9732
26007000200,26,007,000200,"55-64",0.07928,89364,7085,858213,2480000,27.8,0.0134,0.9589
26007000200,26,007,000200,"65-74",0.142962,82279,11763,763976,1621786,19.7,0.0233,0.9774
26007000200,26,007,000200,"75-84",0.347672,70516,24517,582579,857811,12.2,0.0473,1.0408
26007000200,26,007,000200,"85 and older",1,46000,46000,275231,275231,6,0.0386,1.3822
26007000300,26,007,000300,"Under 1",0.006098,100000,610,99451,7760603,77.6,0.0415,3.3812
26007000300,26,007,000300,"1-4",0.001438,99390,143,397275,7661152,77.1,0.0003,0.9778
26007000300,26,007,000300,"5-14",0.001501,99247,149,991729,7263877,73.2,0.0003,0.9789
26007000300,26,007,000300,"15-24",0.010776,99098,1068,985644,6272148,63.3,0.0014,0.9802
26007000300,26,007,000300,"25-34",0.015584,98030,1528,972666,5286503,53.9,0.0025,0.9873
26007000300,26,007,000300,"35-44",0.022305,96503,2152,954265,4313837,44.7,0.0031,0.9948
26007000300,26,007,000300,"45-54",0.044702,94350,4218,922415,3359572,35.6,0.0048,1.0095
26007000300,26,007,000300,"55-64",0.086831,90133,7826,862195,2437157,27,0.0096,1.0444
26007000300,26,007,000300,"65-74",0.174113,82306,14331,751410,1574962,19.1,0.0189,1.115
26007000300,26,007,000300,"75-84",0.388157,67976,26385,547831,823552,12.1,0.0524,1.2919
26007000300,26,007,000300,"85 and older",1,41590,41590,275721,275721,6.6,0.0424,1.8615
26007000400,26,007,000400,"Under 1",0.009251,100000,925,99167,7526665,75.3,0.007,2.0928
26007000400,26,007,000400,"1-4",0.001359,99075,135,396030,7427498,75,0.0003,2.044
26007000400,26,007,000400,"5-14",0.003704,98940,366,987570,7031468,71.1,0.0037,2.0466
26007000400,26,007,000400,"15-24",0.003611,98574,356,983958,6043897,61.3,0.0036,2.0392
26007000400,26,007,000400,"25-34",0.003415,98218,335,980501,5059939,51.5,0.0034,2.0361
26007000400,26,007,000400,"35-44",0.013793,97882,1350,972073,4079438,41.7,0.0082,2.0368
26007000400,26,007,000400,"45-54",0.083516,96532,8062,925013,3107365,32.2,0.0201,2.0421
26007000400,26,007,000400,"55-64",0.189036,88470,16724,801082,2182352,24.7,0.036,2.1307
26007000400,26,007,000400,"65-74",0.232342,71746,16670,634114,1381270,19.3,0.0614,2.396
26007000400,26,007,000400,"75-84",0.519068,55077,28588,407823,747157,13.6,0.0982,2.7446
26007000400,26,007,000400,"85 and older",1,26488,26488,339334,339334,12.8,0.0268,4.3988
26007000500,26,007,000500,"Under 1",0.006942,100000,694,99375,7470812,74.7,0.0019,1.5798
26007000500,26,007,000500,"1-4",0.001276,99306,127,396970,7371437,74.2,0.0004,1.5843
26007000500,26,007,000500,"5-14",0.001221,99179,121,991185,6974467,70.3,0.0002,1.5861
26007000500,26,007,000500,"15-24",0.011689,99058,1158,984790,5983282,60.4,0.0084,1.5879
26007000500,26,007,000500,"25-34",0.027027,97900,2646,965771,4998492,51.1,0.0138,1.5352
26007000500,26,007,000500,"35-44",0.025729,95254,2451,940288,4032720,42.3,0.0151,1.4288
26007000500,26,007,000500,"45-54",0.063218,92803,5867,898699,3092433,33.3,0.0196,1.3405
26007000500,26,007,000500,"55-64",0.10929,86936,9501,821858,2193734,25.2,0.0254,1.284
26007000500,26,007,000500,"65-74",0.131274,77435,10165,723526,1371875,17.7,0.0371,1.2877
26007000500,26,007,000500,"75-84",0.535117,67270,35997,492713,648349,9.6,0.1048,1.3438
26007000500,26,007,000500,"85 and older",1,31273,31273,155636,155636,5,0.0733,1.8163
26007000600,26,007,000600,"Under 1",0.006802,100000,680,99388,7634056,76.3,0.001,1.4682
26007000600,26,007,000600,"1-4",0.001235,99320,123,397034,7534668,75.9,0.0003,1.4762
26007000600,26,007,000600,"5-14",0.001255,99197,124,991349,7137634,72,0.0003,1.4779
26007000600,26,007,000600,"15-24",0.016331,99073,1618,982636,6146286,62,0.0096,1.4797
26007000600,26,007,000600,"25-34",0.014104,97455,1375,967674,5163649,53,0.0083,1.3936
26007000600,26,007,000600,"35-44",0.028156,96080,2705,947275,4195975,43.7,0.012,1.3532
26007000600,26,007,000600,"45-54",0.053004,93375,4949,909003,3248700,34.8,0.0143,1.3027
26007000600,26,007,000600,"55-64",0.104996,88426,9284,837835,2339697,26.5,0.0216,1.2907
26007000600,26,007,000600,"65-74",0.178639,79141,14138,720725,1501862,19,0.0299,1.3206
26007000600,26,007,000600,"75-84",0.476644,65004,30984,495118,781138,12,0.0642,1.484
26007000600,26,007,000600,"85 and older",1,34020,34020,286020,286020,8.4,0.0327,2.3104
26007000700,26,007,000700,"Under 1",0.007803,100000,780,99298,7766728,77.7,0.008,1.6324
26007000700,26,007,000700,"1-4",0.001438,99220,143,396594,7667431,77.3,0.0004,1.5187
26007000700,26,007,000700,"5-14",0.001501,99077,149,990027,7270837,73.4,0.0003,1.5206
26007000700,26,007,000700,"15-24",0.006094,98928,603,986270,6280810,63.5,0.0062,1.5228
26007000700,26,007,000700,"25-34",0.029784,98326,2929,968613,5294540,53.8,0.0157,1.4882
26007000700,26,007,000700,"35-44",0.018226,95397,1739,945276,4325928,45.3,0.0108,1.2983
26007000700,26,007,000700,"45-54",0.057409,93658,5377,909699,3380651,36.1,0.0149,1.2428
26007000700,26,007,000700,"55-64",0.075342,88281,6651,849558,2470953,28,0.0175,1.2107
26007000700,26,007,000700,"65-74",0.178174,81630,14544,743579,1621395,19.9,0.0316,1.2223
26007000700,26,007,000700,"75-84",0.31643,67086,21228,564718,877816,13.1,0.0437,1.3149
26007000700,26,007,000700,"85 and older",1,45858,45858,313098,313098,6.8,0.0379,1.7691
26007000800,26,007,000800,"Under 1",0.002762,100000,276,99751,7912237,79.1,0.0028,1.1775
26007000800,26,007,000800,"1-4",0.001038,99724,104,398688,7812486,78.3,0.0003,1.1596
26007000800,26,007,000800,"5-14",0.001093,99620,109,995658,7413798,74.4,0.0003,1.1605
26007000800,26,007,000800,"15-24",0.004129,99511,411,993060,6418139,64.5,0.0042,1.1616
26007000800,26,007,000800,"25-34",0.011976,99101,1187,985071,5425080,54.7,0.0086,1.1394
26007000800,26,007,000800,"35-44",0.008643,97914,846,974906,4440008,45.3,0.0062,1.066
26007000800,26,007,000800,"45-54",0.045484,97067,4415,948599,3465103,35.7,0.0125,1.0446
26007000800,26,007,000800,"55-64",0.072757,92652,6741,892819,2516504,27.2,0.0185,1.0095
26007000800,26,007,000800,"65-74",0.182243,85911,15657,780830,1623685,18.9,0.0327,0.9786
26007000800,26,007,000800,"75-84",0.367554,70255,25822,573434,842855,12,0.0551,0.9856
26007000800,26,007,000800,"85 and older",1,44432,44432,269421,269421,6.1,0.0333,1.2242
26007000900,26,007,000900,"Under 1",0.026734,100000,2673,97594,7764079,77.6,0.0304,2.8201
26007000900,26,007,000900,"1-4",0.008412,97327,819,387669,7666485,78.8,0.0085,1.48
26007000900,26,007,000900,"5-14",0.001454,96508,140,964377,7278816,75.4,0.0002,1.3361
26007000900,26,007,000900,"15-24",0.005797,96368,559,960883,6314438,65.5,0.0058,1.338
26007000900,26,007,000900,"25-34",0.017825,95809,1708,949550,5353556,55.9,0.0026,1.2974
26007000900,26,007,000900,"35-44",0.006725,94101,633,937848,4404005,46.8,0.0068,1.3138
26007000900,26,007,000900,"45-54",0.026667,93468,2492,922221,3466158,37.1,0.0103,1.2914
26007000900,26,007,000900,"55-64",0.065377,90976,5948,880020,2543937,28,0.0139,1.2804
26007000900,26,007,000900,"65-74",0.158508,85028,13478,782893,1663917,19.6,0.0297,1.3202
26007000900,26,007,000900,"75-84",0.304035,71550,21754,606735,881025,12.3,0.0479,1.4448
26007000900,26,007,000900,"85 and older",1,49797,49797,274289,274289,5.5,0.0641,1.9461
26009960100,26,009,960100,"Under 1",0.01804,100000,1804,98376,8621192,86.2,0.0186,2.9672
26009960100,26,009,960100,"1-4",0.000963,98196,95,392595,8522816,86.8,0.0002,2.5237
26009960100,26,009,960100,"5-14",0.001347,98101,132,980354,8130221,82.9,0.0002,2.5261
26009960100,26,009,960100,"15-24",0.009308,97969,912,975134,7149867,73,0.0012,2.5294
26009960100,26,009,960100,"25-34",0.008482,97057,823,966458,6174733,63.6,0.0085,2.5519
26009960100,26,009,960100,"35-44",0.02649,96234,2549,949595,5208275,54.1,0.0135,2.5234
26009960100,26,009,960100,"45-54",0.011424,93685,1070,931498,4258680,45.5,0.0066,2.4955
26009960100,26,009,960100,"55-64",0.03864,92615,3579,908253,3327182,35.9,0.0124,2.5093
26009960100,26,009,960100,"65-74",0.104545,89036,9308,843819,2418929,27.2,0.022,2.5772
26009960100,26,009,960100,"75-84",0.238394,79728,19007,702244,1575110,19.8,0.0403,2.8131
26009960100,26,009,960100,"85 and older",1,60721,60721,872866,872866,14.4,0.0172,3.5486
26009960200,26,009,960200,"Under 1",0.006864,100000,686,99382,7927728,79.3,0.0013,1.6238
26009960200,26,009,960200,"1-4",0.001533,99314,152,396950,7828346,78.8,0.0003,1.6317
26009960200,26,009,960200,"5-14",0.007174,99161,711,988058,7431396,74.9,0.0051,1.634
26009960200,26,009,960200,"15-24",0.013055,98450,1285,978075,6443338,65.4,0.0076,1.6058
26009960200,26,009,960200,"25-34",0.005647,97165,549,968905,5465263,56.2,0.0057,1.5577
26009960200,26,009,960200,"35-44",0.01171,96616,1131,960505,4496358,46.5,0.0068,1.5389
26009960200,26,009,960200,"45-54",0.017626,95485,1683,946433,3535853,37,0.0072,1.5303
26009960200,26,009,960200,"55-64",0.08095,93802,7593,900052,2589420,27.6,0.015,1.5393
26009960200,26,009,960200,"65-74",0.198431,86209,17106,776553,1689368,19.6,0.0307,1.6264
26009960200,26,009,960200,"75-84",0.377358,69102,26076,560640,912814,13.2,0.0535,1.9055
26009960200,26,009,960200,"85 and older",1,43026,43026,352175,352175,8.2,0.0424,2.843
26009960300,26,009,960300,"Under 1",0.00574,100000,574,99483,7732507,77.3,0.0058,1.612
26009960300,26,009,960300,"1-4",0.001169,99426,116,397472,7633024,76.8,0.0003,1.5568
26009960300,26,009,960300,"5-14",0.007174,99310,712,989536,7235552,72.9,0.0072,1.5585
26009960300,26,009,960300,"15-24",0.013193,98597,1301,979470,6246016,63.3,0.0094,1.4898
26009960300,26,009,960300,"25-34",0.013587,97297,1322,966356,5266547,54.1,0.0097,1.4014
26009960300,26,009,960300,"35-44",0.048426,95975,4648,936508,4300190,44.8,0.02,1.3345
26009960300,26,009,960300,"45-54",0.031153,91327,2845,899044,3363682,36.8,0.0111,1.0941
26009960300,26,009,960300,"55-64",0.067134,88482,5940,855118,2464638,27.9,0.0143,1.0642
26009960300,26,009,960300,"65-74",0.115523,82542,9536,777740,1609519,19.5,0.021,1.077
26009960300,26,009,960300,"75-84",0.47191,73006,34452,557801,831779,11.4,0.0587,1.1539
26009960300,26,009,960300,"85 and older",1,38554,38554,273979,273979,7.1,0.0341,1.7219
26009960400,26,009,960400,"Under 1",0.004501,100000,450,99595,7688045,76.9,0.0045,1.3104
26009960400,26,009,960400,"1-4",0.001169,99550,116,397967,7588450,76.2,0.0003,1.2688
26009960400,26,009,960400,"5-14",0.001344,99434,134,993668,7190483,72.3,0.0002,1.2701
26009960400,26,009,960400,"15-24",0.005488,99300,545,990275,6196816,62.4,0.0055,1.2717
26009960400,26,009,960400,"25-34",0.026786,98755,2645,974324,5206541,52.7,0.0156,1.2382
26009960400,26,009,960400,"35-44",0.03176,96110,3052,945835,4232217,44,0.0122,1.0014
26009960400,26,009,960400,"45-54",0.051794,93057,4820,906474,3286382,35.3,0.014,0.9008
26009960400,26,009,960400,"55-64",0.104551,88237,9225,836248,2379908,27,0.0182,0.8241
26009960400,26,009,960400,"65-74",0.139068,79012,10988,735181,1543661,19.5,0.0196,0.7737
26009960400,26,009,960400,"75-84",0.404083,68024,27487,542804,808480,11.9,0.0425,0.8127
26009960400,26,009,960400,"85 and older",1,40537,40537,265676,265676,6.6,0.0253,1.087
26009960500,26,009,960500,"Under 1",0.008169,100000,817,99265,8129772,81.3,0.0082,1.4244
26009960500,26,009,960500,"1-4",0.001169,99183,116,396501,8030507,81,0.0003,1.2647
26009960500,26,009,960500,"5-14",0.001344,99067,133,990006,7634007,77.1,0.0002,1.266
26009960500,26,009,960500,"15-24",0.0101,98934,999,984345,6644000,67.2,0.0011,1.2676
26009960500,26,009,960500,"25-34",0.027009,97935,2645,966123,5659656,57.8,0.0136,1.2785
26009960500,26,009,960500,"35-44",0.005447,95290,519,950302,4693533,49.3,0.0055,1.0724
26009960500,26,009,960500,"45-54",0.018471,94771,1750,938955,3743230,39.5,0.0083,1.0503
26009960500,26,009,960500,"55-64",0.043908,93020,4084,909781,2804275,30.1,0.0111,1.028
26009960500,26,009,960500,"65-74",0.10271,88936,9135,843686,1894494,21.3,0.0175,1.0312
26009960500,26,009,960500,"75-84",0.296875,79801,23691,679558,1050808,13.2,0.0409,1.0934
26009960500,26,009,960500,"85 and older",1,56110,56110,371250,371250,6.6,0.032,1.4002
26009960600,26,009,960600,"Under 1",0.004265,100000,426,99616,8102320,81,0.0011,1.4972
26009960600,26,009,960600,"1-4",0.000863,99574,86,398122,8002704,80.4,0.0002,1.5008
26009960600,26,009,960600,"5-14",0.000994,99488,99,994382,7604582,76.4,0.0002,1.502
26009960600,26,009,960600,"15-24",0.006398,99389,636,990708,6610200,66.5,0.0064,1.5035
26009960600,26,009,960600,"25-34",0.015873,98753,1568,979691,5619492,56.9,0.0114,1.4589
26009960600,26,009,960600,"35-44",0.026385,97185,2564,959032,4639801,47.7,0.0134,1.3516
26009960600,26,009,960600,"45-54",0.031847,94621,3013,931144,3680769,38.9,0.0122,1.2504
26009960600,26,009,960600,"55-64",0.090299,91608,8272,874716,2749626,30,0.0158,1.2144
26009960600,26,009,960600,"65-74",0.104244,83336,8687,789919,1874910,22.5,0.0169,1.2465
26009960600,26,009,960600,"75-84",0.293367,74648,21899,636986,1084991,14.5,0.0411,1.3418
26009960600,26,009,960600,"85 and older",1,52749,52749,448005,448005,8.5,0.024,1.7288
26009960700,26,009,960700,"Under 1",0.009712,100000,971,99126,7845105,78.5,0.0049,1.8245
26009960700,26,009,960700,"1-4",0.002543,99029,252,395611,7745979,78.2,0.0026,1.7997
26009960700,26,009,960700,"5-14",0.001673,98777,165,986943,7350368,74.4,0.0003,1.7937
26009960700,26,009,960700,"15-24",0.013378,98612,1319,979521,6363425,64.5,0.0013,1.7966
26009960700,26,009,960700,"25-34",0.013405,97292,1304,966404,5383904,55.3,0.0061,1.8192
26009960700,26,009,960700,"35-44",0.021103,95988,2026,949755,4417500,46,0.0082,1.8171
26009960700,26,009,960700,"45-54",0.044239,93963,4157,918842,3467745,36.9,0.01,1.8225
26009960700,26,009,960700,"55-64",0.136729,89806,12279,836663,2548903,28.4,0.0215,1.8744
26009960700,26,009,960700,"65-74",0.228137,77527,17687,686834,1712240,22.1,0.0337,2.0633
26009960700,26,009,960700,"75-84",0.294599,59840,17629,510256,1025406,17.1,0.0537,2.4925
26009960700,26,009,960700,"85 and older",1,42211,42211,515149,515149,12.2,0.022,3.2817
26011970100,26,011,970100,"Under 1",0.023961,100000,2396,97844,7917380,79.2,0.0171,2.074
26011970100,26,011,970100,"1-4",0.001582,97604,154,390107,7819537,80.1,0.0003,1.5814
26011970100,26,011,970100,"5-14",0.001673,97450,163,973680,7429430,76.2,0.0002,1.5837
26011970100,26,011,970100,"15-24",0.005724,97287,557,970081,6455749,66.4,0.0057,1.5863
26011970100,26,011,970100,"25-34",0.020414,96730,1975,957423,5485669,56.7,0.0022,1.5553
