"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
15003008909,15,003,008909,"Under 1",0.014937,100000,1494,98656,8090594,80.9,0.0074,1.8011
15003008909,15,003,008909,"1-4",0.000583,98506,57,393910,7991939,81.1,0.0002,1.7213
15003008909,15,003,008909,"5-14",0.000712,98449,70,984138,7598029,77.2,0.0001,1.7223
15003008909,15,003,008909,"15-24",0.003046,98379,300,982289,6613891,67.2,0.0031,1.7235
15003008909,15,003,008909,"25-34",0.008691,98079,852,976529,5631602,57.4,0.0052,1.718
15003008909,15,003,008909,"35-44",0.016881,97227,1641,964061,4655074,47.9,0.0078,1.7111
15003008909,15,003,008909,"45-54",0.04173,95585,3989,935911,3691013,38.6,0.0133,1.706
15003008909,15,003,008909,"55-64",0.047733,91597,4372,894106,2755102,30.1,0.0146,1.7124
15003008909,15,003,008909,"65-74",0.087977,87225,7674,833877,1860996,21.3,0.0188,1.752
15003008909,15,003,008909,"75-84",0.376028,79551,29913,645941,1027120,12.9,0.0852,1.8852
15003008909,15,003,008909,"85 and older",1,49637,49637,381178,381178,7.7,0.042,2.4755
15003008912,15,003,008912,"Under 1",0.004648,100000,465,99582,8048515,80.5,0.0047,1.866
15003008912,15,003,008912,"1-4",0.000767,99535,76,397988,7948934,79.9,0.0002,1.836
15003008912,15,003,008912,"5-14",0.000905,99459,90,994138,7550946,75.9,0.0002,1.8373
15003008912,15,003,008912,"15-24",0.005479,99369,544,990966,6556808,66,0.0055,1.8389
15003008912,15,003,008912,"25-34",0.022051,98824,2179,977347,5565842,56.3,0.0112,1.8176
15003008912,15,003,008912,"35-44",0.017182,96645,1661,958149,4588495,47.5,0.0101,1.7578
15003008912,15,003,008912,"45-54",0.06076,94985,5771,920990,3630346,38.2,0.0186,1.7327
15003008912,15,003,008912,"55-64",0.048352,89213,4314,870566,2709356,30.4,0.0157,1.7063
15003008912,15,003,008912,"65-74",0.077732,84900,6599,816000,1838791,21.7,0.0251,1.7385
15003008912,15,003,008912,"75-84",0.292772,78300,22924,668383,1022790,13.1,0.0658,1.8197
15003008912,15,003,008912,"85 and older",1,55376,55376,354408,354408,6.4,0.0572,2.3445
15003008913,15,003,008913,"Under 1",0.003353,100000,335,99698,8169929,81.7,0.0024,1.6043
15003008913,15,003,008913,"1-4",0.002115,99665,211,398237,8070231,81,0.0021,1.5975
15003008913,15,003,008913,"5-14",0.000905,99454,90,994089,7671994,77.1,0.0002,1.5918
15003008913,15,003,008913,"15-24",0.008791,99364,874,989272,6677904,67.2,0.0063,1.5932
15003008913,15,003,008913,"25-34",0.006288,98490,619,981808,5688632,57.8,0.0037,1.5573
15003008913,15,003,008913,"35-44",0.020113,97871,1968,968869,4706824,48.1,0.0094,1.5546
15003008913,15,003,008913,"45-54",0.052144,95903,5001,934023,3737955,39,0.0133,1.5299
15003008913,15,003,008913,"55-64",0.070845,90902,6440,876820,2803932,30.8,0.0157,1.5333
15003008913,15,003,008913,"65-74",0.178642,84462,15088,769178,1927112,22.8,0.0309,1.5821
15003008913,15,003,008913,"75-84",0.283081,69374,19638,595544,1157934,16.7,0.0402,1.7449
15003008913,15,003,008913,"85 and older",1,49735,49735,562390,562390,11.3,0.0176,2.2554
15003008914,15,003,008914,"Under 1",0.00948,100000,948,99147,7823609,78.2,0.005,1.5129
15003008914,15,003,008914,"1-4",0.002417,99052,239,395729,7724462,78,0.0025,1.4745
15003008914,15,003,008914,"5-14",0.001121,98813,111,987572,7328733,74.2,0.0002,1.4662
15003008914,15,003,008914,"15-24",0.005021,98702,496,984540,6341161,64.2,0.0029,1.4677
15003008914,15,003,008914,"25-34",0.008183,98206,804,978044,5356621,54.5,0.0037,1.4647
15003008914,15,003,008914,"35-44",0.023753,97403,2314,962458,4378577,45,0.01,1.4647
15003008914,15,003,008914,"45-54",0.026689,95089,2538,938201,3416120,35.9,0.0082,1.4404
15003008914,15,003,008914,"55-64",0.098214,92551,9090,880062,2477919,26.8,0.0201,1.4553
15003008914,15,003,008914,"65-74",0.176937,83461,14767,760776,1597857,19.1,0.0451,1.5212
15003008914,15,003,008914,"75-84",0.279376,68694,19191,590982,837080,12.2,0.0706,1.5897
15003008914,15,003,008914,"85 and older",1,49503,49503,246098,246098,5,0.08,1.9777
15003008915,15,003,008915,"Under 1",0.009206,100000,921,99171,7742701,77.4,0.0048,1.1602
15003008915,15,003,008915,"1-4",0.000609,99079,60,396197,7643530,77.1,0.0001,1.1086
15003008915,15,003,008915,"5-14",0.000747,99019,74,989820,7247333,73.2,0.0001,1.1092
15003008915,15,003,008915,"15-24",0.007852,98945,777,985565,6257513,63.2,0.004,1.11
15003008915,15,003,008915,"25-34",0.00919,98168,902,977170,5271948,53.7,0.0042,1.0933
15003008915,15,003,008915,"35-44",0.011377,97266,1107,967127,4294778,44.2,0.0058,1.0834
15003008915,15,003,008915,"45-54",0.034215,96159,3290,945143,3327651,34.6,0.0093,1.0707
15003008915,15,003,008915,"55-64",0.094201,92869,8748,884951,2382508,25.7,0.019,1.0685
15003008915,15,003,008915,"65-74",0.182186,84121,15326,764581,1497557,17.8,0.0363,1.0783
15003008915,15,003,008915,"75-84",0.418223,68795,28772,544094,732977,10.7,0.0748,1.1201
15003008915,15,003,008915,"85 and older",1,40024,40024,188883,188883,4.7,0.0658,1.4646
15003008917,15,003,008917,"Under 1",0.008761,100000,876,99211,8330060,83.3,0.0091,1.9785
15003008917,15,003,008917,"1-4",0.000583,99124,58,396380,8230849,83,0.0002,1.8428
15003008917,15,003,008917,"5-14",0.000712,99066,71,990308,7834469,79.1,0.0001,1.8438
15003008917,15,003,008917,"15-24",0.002717,98996,269,988610,6844161,69.1,0.0027,1.8451
15003008917,15,003,008917,"25-34",0.00332,98727,328,985626,5855550,59.3,0.0034,1.8417
15003008917,15,003,008917,"35-44",0.008831,98399,869,979642,4869924,49.5,0.0052,1.8387
15003008917,15,003,008917,"45-54",0.016868,97530,1645,967072,3890282,39.9,0.0071,1.8402
15003008917,15,003,008917,"55-64",0.03055,95885,2929,944200,2923210,30.5,0.0082,1.8542
15003008917,15,003,008917,"65-74",0.115984,92955,10781,875647,1979010,21.3,0.0235,1.8997
15003008917,15,003,008917,"75-84",0.310633,82174,25526,694110,1103363,13.4,0.0897,2.0925
15003008917,15,003,008917,"85 and older",1,56648,56648,409253,409253,7.2,0.0495,2.5852
15003008918,15,003,008918,"Under 1",0.003473,100000,347,99687,8148487,81.5,0.0036,1.5038
15003008918,15,003,008918,"1-4",0.002776,99653,277,398058,8048799,80.8,0.0028,1.4807
15003008918,15,003,008918,"5-14",0.000712,99376,71,993407,7650742,77,0.0001,1.468
15003008918,15,003,008918,"15-24",0.006461,99305,642,989845,6657335,67,0.0038,1.469
15003008918,15,003,008918,"25-34",0.006503,98664,642,983428,5667491,57.4,0.0038,1.4591
15003008918,15,003,008918,"35-44",0.002256,98022,221,979114,4684062,47.8,0.0023,1.4546
15003008918,15,003,008918,"45-54",0.023164,97801,2265,966681,3704948,37.9,0.0076,1.4546
15003008918,15,003,008918,"55-64",0.042754,95535,4085,934931,2738267,28.7,0.0104,1.4657
15003008918,15,003,008918,"65-74",0.076164,91451,6965,879682,1803336,19.7,0.0161,1.5074
15003008918,15,003,008918,"75-84",0.445545,84486,37642,656646,923654,10.9,0.0915,1.6079
15003008918,15,003,008918,"85 and older",1,46844,46844,267008,267008,5.7,0.0708,2.3003
15003008920,15,003,008920,"Under 1",0.006946,100000,695,99375,8456124,84.6,0.0045,2.6385
15003008920,15,003,008920,"1-4",0.000558,99305,55,397111,8356749,84.2,0.0002,2.6294
15003008920,15,003,008920,"5-14",0.000718,99250,71,992144,7959638,80.2,0.0002,2.6309
15003008920,15,003,008920,"15-24",0.003396,99179,337,990103,6967495,70.3,0.0034,2.6327
15003008920,15,003,008920,"25-34",0.001842,98842,182,987509,5977391,60.5,0.0019,2.6321
15003008920,15,003,008920,"35-44",0.013692,98660,1351,979845,4989882,50.6,0.0081,2.635
15003008920,15,003,008920,"45-54",0.010672,97309,1039,967898,4010037,41.2,0.0054,2.6444
15003008920,15,003,008920,"55-64",0.035088,96270,3378,945815,3042140,31.6,0.0101,2.6654
15003008920,15,003,008920,"65-74",0.096908,92893,9002,883916,2096324,22.6,0.0243,2.7473
15003008920,15,003,008920,"75-84",0.289855,83891,24316,717325,1212409,14.5,0.0779,2.9967
15003008920,15,003,008920,"85 and older",1,59574,59574,495084,495084,8.3,0.0573,3.959
15003008921,15,003,008921,"Under 1",0.005998,100000,600,99460,7704744,77,0.0013,0.8455
15003008921,15,003,008921,"1-4",0.000835,99400,83,397435,7605283,76.5,0.0002,0.8445
15003008921,15,003,008921,"5-14",0.000953,99317,95,992699,7207849,72.6,0.0002,0.8451
15003008921,15,003,008921,"15-24",0.008141,99223,808,988186,6215150,62.6,0.0013,0.8458
15003008921,15,003,008921,"25-34",0.012478,98415,1228,978008,5226964,53.1,0.0019,0.8495
15003008921,15,003,008921,"35-44",0.018431,97187,1791,962911,4248956,43.7,0.0025,0.8551
15003008921,15,003,008921,"45-54",0.043606,95395,4160,933156,3286045,34.4,0.0057,0.8653
15003008921,15,003,008921,"55-64",0.094302,91236,8604,869338,2352889,25.8,0.0123,0.8857
15003008921,15,003,008921,"65-74",0.195157,82632,16126,745689,1483550,18,0.0246,0.9267
15003008921,15,003,008921,"75-84",0.424791,66506,28251,523803,737862,11.1,0.0482,1.0411
15003008921,15,003,008921,"85 and older",1,38255,38255,214059,214059,5.6,0.0504,1.5768
15003008922,15,003,008922,"Under 1",0.005513,100000,551,99504,8401977,84,0.0029,2.43
15003008922,15,003,008922,"1-4",0.000496,99449,49,397696,8302473,83.5,0.0001,2.431
15003008922,15,003,008922,"5-14",0.000625,99399,62,993683,7904777,79.5,0.0001,2.4322
15003008922,15,003,008922,"15-24",0.001946,99337,193,992405,6911094,69.6,0.002,2.4337
15003008922,15,003,008922,"25-34",0.006164,99144,611,988383,5918689,59.7,0.0028,2.4351
15003008922,15,003,008922,"35-44",0.006805,98533,670,981974,4930307,50,0.0031,2.4453
15003008922,15,003,008922,"45-54",0.018351,97862,1796,969643,3948332,40.3,0.0047,2.4579
15003008922,15,003,008922,"55-64",0.063606,96066,6110,930112,2978689,31,0.0148,2.4979
15003008922,15,003,008922,"65-74",0.104762,89956,9424,852440,2048577,22.8,0.0233,2.6313
15003008922,15,003,008922,"75-84",0.324215,80532,26110,674772,1196138,14.9,0.0847,2.8933
15003008922,15,003,008922,"85 and older",1,54422,54422,521366,521366,9.6,0.0422,3.8719
15003008923,15,003,008923,"Under 1",0.002056,100000,206,99815,8144826,81.4,0.0021,1.4002
15003008923,15,003,008923,"1-4",0.000583,99794,58,399061,8045011,80.6,0.0001,1.3928
15003008923,15,003,008923,"5-14",0.000712,99736,71,997007,7645950,76.7,0.0002,1.3936
15003008923,15,003,008923,"15-24",0.006408,99665,639,993459,6648942,66.7,0.0046,1.3945
15003008923,15,003,008923,"25-34",0.001561,99027,155,989492,5655484,57.1,0.0016,1.3738
15003008923,15,003,008923,"35-44",0.008283,98872,819,984625,4665991,47.2,0.0049,1.3735
15003008923,15,003,008923,"45-54",0.034843,98053,3416,963448,3681366,37.5,0.0111,1.3691
15003008923,15,003,008923,"55-64",0.068568,94637,6489,913920,2717918,28.7,0.0145,1.3649
15003008923,15,003,008923,"65-74",0.083905,88147,7396,844495,1803998,20.5,0.0204,1.4106
15003008923,15,003,008923,"75-84",0.245098,80751,19792,708554,959504,11.9,0.0765,1.4932
15003008923,15,003,008923,"85 and older",1,60959,60959,250950,250950,4.1,0.1032,1.749
15003008924,15,003,008924,"Under 1",0.012782,100000,1278,98850,8424650,84.2,0.0068,3.3031
15003008924,15,003,008924,"1-4",0.000576,98722,57,394773,8325800,84.3,0.0001,3.2945
15003008924,15,003,008924,"5-14",0.000827,98665,82,986241,7931027,80.4,0.0002,3.2963
15003008924,15,003,008924,"15-24",0.002731,98583,269,984487,6944786,70.4,0.002,3.299
15003008924,15,003,008924,"25-34",0.00969,98314,953,978378,5960299,60.6,0.0046,3.3056
15003008924,15,003,008924,"35-44",0.01052,97361,1024,968494,4981920,51.2,0.0042,3.3279
15003008924,15,003,008924,"45-54",0.024833,96337,2392,951410,4013427,41.7,0.0061,3.3576
15003008924,15,003,008924,"55-64",0.05541,93945,5206,913421,3062017,32.6,0.0108,3.4351
15003008924,15,003,008924,"65-74",0.117175,88739,10398,835403,2148595,24.2,0.0275,3.6212
15003008924,15,003,008924,"75-84",0.325771,78341,25521,655806,1313192,16.8,0.0977,4.0456
15003008924,15,003,008924,"85 and older",1,52820,52820,657386,657386,12.4,0.0351,5.4417
15003008925,15,003,008925,"Under 1",0.010348,100000,1035,99069,7745322,77.5,0.0049,1.178
15003008925,15,003,008925,"1-4",0.001961,98965,194,395473,7646253,77.3,0.002,1.1249
15003008925,15,003,008925,"5-14",0.000712,98771,70,987360,7250780,73.4,0.0002,1.1171
15003008925,15,003,008925,"15-24",0.005943,98701,587,984075,6263421,63.5,0.0031,1.1178
15003008925,15,003,008925,"25-34",0.005946,98114,583,978225,5279346,53.8,0.003,1.1099
15003008925,15,003,008925,"35-44",0.022722,97531,2216,964228,4301120,44.1,0.0081,1.1065
15003008925,15,003,008925,"45-54",0.020797,95315,1982,943236,3336892,35,0.0064,1.0826
15003008925,15,003,008925,"55-64",0.094398,93332,8810,889273,2393656,25.6,0.0161,1.0872
15003008925,15,003,008925,"65-74",0.186884,84522,15796,766242,1504383,17.8,0.0325,1.1302
15003008925,15,003,008925,"75-84",0.448569,68726,30828,533120,738141,10.7,0.0822,1.2396
15003008925,15,003,008925,"85 and older",1,37898,37898,205021,205021,5.4,0.0556,1.6271
15003008926,15,003,008926,"Under 1",0.005455,100000,546,99509,7797265,78,0.0058,3.2555
15003008926,15,003,008926,"1-4",0.000571,99454,57,397704,7697756,77.4,0.0003,3.2414
15003008926,15,003,008926,"5-14",0.000721,99398,72,993618,7300052,73.4,0.0002,3.2432
15003008926,15,003,008926,"15-24",0.006739,99326,669,989913,6306434,63.5,0.0069,3.2455
15003008926,15,003,008926,"25-34",0.00776,98657,766,982739,5316521,53.9,0.0017,3.2418
15003008926,15,003,008926,"35-44",0.010727,97891,1050,973661,4333782,44.3,0.0015,3.266
15003008926,15,003,008926,"45-54",0.030992,96841,3001,953404,3360121,34.7,0.0133,3.3008
15003008926,15,003,008926,"55-64",0.15942,93840,14960,863598,2406718,25.6,0.0529,3.3801
15003008926,15,003,008926,"65-74",0.07722,78880,6091,758342,1543120,19.6,0.0411,3.7117
15003008926,15,003,008926,"75-84",0.32967,72789,23996,607905,784778,10.8,0.199,3.9604
15003008926,15,003,008926,"85 and older",1,48792,48792,176872,176872,3.6,0.4052,5.3243
15003008927,15,003,008927,"Under 1",0.003728,100000,373,99664,8088642,80.9,0.0022,1.4297
15003008927,15,003,008927,"1-4",0.000519,99627,52,398406,7988978,80.2,0.0001,1.424
15003008927,15,003,008927,"5-14",0.00062,99576,62,995446,7590572,76.2,0.0001,1.4247
15003008927,15,003,008927,"15-24",0.009251,99514,921,990535,6595126,66.3,0.0048,1.4256
15003008927,15,003,008927,"25-34",0.004019,98593,396,983951,5604591,56.8,0.0029,1.4078
15003008927,15,003,008927,"35-44",0.001912,98197,188,981030,4620640,47.1,0.0019,1.4054
15003008927,15,003,008927,"45-54",0.004312,98009,423,977978,3639610,37.1,0.0031,1.4058
15003008927,15,003,008927,"55-64",0.036472,97586,3559,958069,2661632,27.3,0.012,1.4083
15003008927,15,003,008927,"65-74",0.063559,94027,5976,910391,1703563,18.1,0.0328,1.433
15003008927,15,003,008927,"75-84",0.414201,88051,36471,698156,793172,9,0.1521,1.4497
15003008927,15,003,008927,"85 and older",1,51580,51580,95016,95016,1.8,0.5077,1.7229
15003008928,15,003,008928,"Under 1",0.003864,100000,386,99652,8151427,81.5,0.0014,2.7601
15003008928,15,003,008928,"1-4",0.000519,99614,52,398351,8051775,80.8,0.0001,2.7685
15003008928,15,003,008928,"5-14",0.00062,99562,62,995311,7653424,76.9,0.0001,2.77
15003008928,15,003,008928,"15-24",0.005299,99500,527,992365,6658113,66.9,0.0009,2.7717
15003008928,15,003,008928,"25-34",0.00659,98973,652,986468,5665748,57.2,0.0015,2.7858
15003008928,15,003,008928,"35-44",0.007754,98321,762,979395,4679280,47.6,0.0008,2.8032
15003008928,15,003,008928,"45-54",0.020244,97558,1975,965709,3699885,37.9,0.0021,2.8249
15003008928,15,003,008928,"55-64",0.048388,95583,4625,932708,2734176,28.6,0.0088,2.8824
15003008928,15,003,008928,"65-74",0.116259,90958,10575,856709,1801468,19.8,0.0281,3.0201
15003008928,15,003,008928,"75-84",0.354245,80384,28475,661458,944759,11.8,0.2493,3.3757
15003008928,15,003,008928,"85 and older",1,51908,51908,283301,283301,5.5,0.1115,3.3198
15003008929,15,003,008929,"Under 1",0.003864,100000,386,99652,8151427,81.5,0.0006,1.5732
15003008929,15,003,008929,"1-4",0.000519,99614,52,398351,8051775,80.8,0.0001,1.5784
15003008929,15,003,008929,"5-14",0.00062,99562,62,995311,7653424,76.9,0.0001,1.5792
15003008929,15,003,008929,"15-24",0.005299,99500,527,992365,6658113,66.9,0.0008,1.5801
15003008929,15,003,008929,"25-34",0.00659,98973,652,986468,5665748,57.2,0.0012,1.5877
15003008929,15,003,008929,"35-44",0.007754,98321,762,979395,4679280,47.6,0.0011,1.5969
15003008929,15,003,008929,"45-54",0.020244,97558,1975,965709,3699885,37.9,0.0029,1.6087
15003008929,15,003,008929,"55-64",0.048388,95583,4625,932708,2734176,28.6,0.008,1.6389
15003008929,15,003,008929,"65-74",0.116259,90958,10575,856709,1801468,19.8,0.0265,1.7096
15003008929,15,003,008929,"75-84",0.354245,80384,28475,661458,944759,11.8,0.095,1.8684
15003008929,15,003,008929,"85 and older",1,51908,51908,283301,283301,5.5,0.0823,2.4505
15003008930,15,003,008930,"Under 1",0.004085,100000,408,99632,8119307,81.2,0.0005,2.4087
15003008930,15,003,008930,"1-4",0.015726,99592,1566,395234,8019674,80.5,0.0163,2.4182
15003008930,15,003,008930,"5-14",0.000695,98025,68,979913,7624440,77.8,0.0001,2.0689
15003008930,15,003,008930,"15-24",0.005616,97957,550,976822,6644527,67.8,0.0006,2.0703
15003008930,15,003,008930,"25-34",0.009302,97407,906,969541,5667705,58.2,0.0094,2.0817
15003008930,15,003,008930,"35-44",0.007123,96501,687,961574,4698165,48.7,0.0072,2.0382
15003008930,15,003,008930,"45-54",0.021766,95814,2085,947710,3736591,39,0.0017,2.0281
15003008930,15,003,008930,"55-64",0.039148,93728,3669,918936,2788881,29.8,0.0134,2.0723
15003008930,15,003,008930,"65-74",0.033417,90059,3009,885543,1869945,20.8,0.0174,2.1265
15003008930,15,003,008930,"75-84",0.307018,87050,26726,736867,984402,11.3,0.0982,2.1805
15003008930,15,003,008930,"85 and older",1,60324,60324,247536,247536,4.1,0.1704,2.8701
15003008931,15,003,008931,"Under 1",0.00354,100000,354,99681,7966938,79.7,0.0013,2.0482
15003008931,15,003,008931,"1-4",0.003183,99646,317,397950,7867257,79,0.0032,2.0528
15003008931,15,003,008931,"5-14",0.000861,99329,86,992860,7469307,75.2,0.0001,2.0443
15003008931,15,003,008931,"15-24",0.005574,99243,553,989667,6476446,65.3,0.0008,2.046
15003008931,15,003,008931,"25-34",0.007639,98690,754,983132,5486779,55.6,0.0012,2.0569
15003008931,15,003,008931,"35-44",0.008523,97936,835,975188,4503648,46,0.0009,2.0718
15003008931,15,003,008931,"45-54",0.00499,97101,485,968592,3528459,36.3,0.0036,2.0893
15003008931,15,003,008931,"55-64",0.021333,96617,2061,955864,2559867,26.5,0.0109,2.0968
15003008931,15,003,008931,"65-74",0.20202,94556,19102,850047,1604004,17,0.0901,2.1285
15003008931,15,003,008931,"75-84",0.304348,75454,22964,639715,753957,10,0.1384,2.0606
15003008931,15,003,008931,"85 and older",1,52489,52489,114242,114242,2.2,0.5479,2.5954
15003009100,15,003,009100,"Under 1",0.005153,100000,515,99536,7805586,78.1,0.0008,1.142
15003009100,15,003,009100,"1-4",0.000725,99485,72,397794,7706050,77.5,0.0001,1.1464
15003009100,15,003,009100,"5-14",0.002427,99413,241,992919,7308255,73.5,0.0024,1.1471
15003009100,15,003,009100,"15-24",0.003073,99171,305,990189,6315336,63.7,0.0022,1.1376
15003009100,15,003,009100,"25-34",0.009246,98866,914,984094,5325148,53.9,0.0042,1.1338
15003009100,15,003,009100,"35-44",0.015057,97952,1475,972150,4341053,44.3,0.0062,1.1252
15003009100,15,003,009100,"45-54",0.036051,96478,3478,947385,3368903,34.9,0.0104,1.1141
15003009100,15,003,009100,"55-64",0.092871,92999,8637,886810,2421518,26,0.0169,1.1065
15003009100,15,003,009100,"65-74",0.143855,84363,12136,782945,1534708,18.2,0.0269,1.1403
15003009100,15,003,009100,"75-84",0.460526,72227,33262,555954,751762,10.4,0.0848,1.241
15003009100,15,003,009100,"85 and older",1,38964,38964,195808,195808,5,0.0664,1.6757
15003009200,15,003,009200,"Under 1",0.004888,100000,489,99560,7999207,80,0.0013,0.8751
15003009200,15,003,009200,"1-4",0.000639,99511,64,397918,7899647,79.4,0.0002,0.8728
15003009200,15,003,009200,"5-14",0.000753,99448,75,994102,7501729,75.4,0.0001,0.8733
15003009200,15,003,009200,"15-24",0.007089,99373,704,990206,6507626,65.5,0.0009,0.8739
