"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
38099958200,38,099,958200,"55-64",0.066401,93664,6219,905547,2612416,27.9,0.0211,1.3494
38099958200,38,099,958200,"65-74",0.193591,87445,16929,789807,1706869,19.5,0.0382,1.3348
38099958200,38,099,958200,"75-84",0.407041,70516,28703,561649,917062,13,0.0725,1.419
38099958200,38,099,958200,"85 and older",1,41813,41813,355413,355413,8.5,0.024,1.7322
38099958300,38,099,958300,"Under 1",0.005826,100000,583,99476,7888088,78.9,0.0009,2.0279
38099958300,38,099,958300,"1-4",0.017522,99417,1742,394185,7788612,78.3,0.0176,2.0387
38099958300,38,099,958300,"5-14",0.001231,97675,120,976152,7394427,75.7,0.0002,1.5369
38099958300,38,099,958300,"15-24",0.013831,97555,1349,968805,6418274,65.8,0.0139,1.5387
38099958300,38,099,958300,"25-34",0.014394,96206,1385,955135,5449469,56.6,0.0017,1.296
38099958300,38,099,958300,"35-44",0.014205,94821,1347,941476,4494335,47.4,0.0142,1.3119
38099958300,38,099,958300,"45-54",0.036407,93474,3403,917726,3552859,38,0.0033,1.1785
38099958300,38,099,958300,"55-64",0.066865,90071,6023,870598,2635132,29.3,0.0219,1.2175
38099958300,38,099,958300,"65-74",0.113852,84049,9569,792640,1764534,21,0.0324,1.153
38099958300,38,099,958300,"75-84",0.273438,74479,20365,642967,971895,13,0.0562,1.1213
38099958300,38,099,958300,"85 and older",1,54114,54114,328928,328928,6.1,0.0347,1.2837
38101010100,38,101,010100,"Under 1",0.003136,100000,314,99718,7386880,73.9,0.0032,1.4699
38101010100,38,101,010100,"1-4",0.003373,99686,336,398073,7287163,73.1,0.0035,1.4552
38101010100,38,101,010100,"5-14",0.000917,99350,91,993047,6889089,69.3,0.0002,1.4389
38101010100,38,101,010100,"15-24",0.008285,99259,822,988480,5896042,59.4,0.0014,1.4401
38101010100,38,101,010100,"25-34",0.011148,98437,1097,978881,4907563,49.9,0.0057,1.4502
38101010100,38,101,010100,"35-44",0.045632,97339,4442,951185,3928682,40.4,0.0191,1.4428
38101010100,38,101,010100,"45-54",0.07683,92898,7137,893289,2977497,32.1,0.0202,1.3167
38101010100,38,101,010100,"55-64",0.134374,85760,11524,799983,2084208,24.3,0.0313,1.2747
38101010100,38,101,010100,"65-74",0.187166,74236,13895,672891,1284225,17.3,0.0417,1.2315
38101010100,38,101,010100,"75-84",0.542056,60342,32709,439875,611334,10.1,0.0928,1.3011
38101010100,38,101,010100,"85 and older",1,27633,27633,171459,171459,6.2,0.0444,1.709
38101010200,38,101,010200,"Under 1",0.020104,100000,2010,98191,7461976,74.6,0.0085,1.2227
38101010200,38,101,010200,"1-4",0.000684,97990,67,391824,7363785,75.1,0.0002,1.0599
38101010200,38,101,010200,"5-14",0.000943,97923,92,978764,6971961,71.2,0.0002,1.0605
38101010200,38,101,010200,"15-24",0.003796,97830,371,976446,5993196,61.3,0.0027,1.0615
38101010200,38,101,010200,"25-34",0.009878,97459,963,969776,5016750,51.5,0.0042,1.0542
38101010200,38,101,010200,"35-44",0.007305,96496,705,961438,4046974,41.9,0.0043,1.0457
38101010200,38,101,010200,"45-54",0.052599,95791,5039,932721,3085536,32.2,0.014,1.0407
38101010200,38,101,010200,"55-64",0.091013,90753,8260,866230,2152815,23.7,0.0189,1.0129
38101010200,38,101,010200,"65-74",0.210149,82493,17336,738253,1286585,15.6,0.0444,1.0287
38101010200,38,101,010200,"75-84",0.622737,65157,40576,448694,548332,8.4,0.1126,1.0619
38101010200,38,101,010200,"85 and older",1,24581,24581,99638,99638,4.1,0.0478,0.7851
38101010301,38,101,010301,"Under 1",0.008626,100000,863,99224,7917397,79.2,0.0045,2.1924
38101010301,38,101,010301,"1-4",0.002979,99137,295,395959,7818173,78.9,0.003,2.182
38101010301,38,101,010301,"5-14",0.001135,98842,112,987860,7422214,75.1,0.0002,2.1759
38101010301,38,101,010301,"15-24",0.020361,98730,2010,977248,6434354,65.2,0.0077,2.1783
38101010301,38,101,010301,"25-34",0.005451,96720,527,964560,5457107,56.4,0.0032,2.1703
38101010301,38,101,010301,"35-44",0.018493,96192,1779,953030,4492547,46.7,0.0097,2.1759
38101010301,38,101,010301,"45-54",0.035294,94414,3332,927474,3539517,37.5,0.0109,2.1771
38101010301,38,101,010301,"55-64",0.081841,91081,7454,873542,2612042,28.7,0.0227,2.2246
38101010301,38,101,010301,"65-74",0.102041,83627,8533,793604,1738500,20.8,0.0252,2.3373
38101010301,38,101,010301,"75-84",0.452781,75094,34001,580932,944896,12.6,0.1074,2.5555
38101010301,38,101,010301,"85 and older",1,41093,41093,363964,363964,8.9,0.0484,3.7959
38101010302,38,101,010302,"Under 1",0.005304,100000,530,99523,8084638,80.8,0.0039,1.5084
38101010302,38,101,010302,"1-4",0.001997,99470,199,397481,7985115,80.3,0.002,1.4824
38101010302,38,101,010302,"5-14",0.000915,99271,91,992255,7587634,76.4,0.0002,1.4768
38101010302,38,101,010302,"15-24",0.00736,99180,730,988151,6595379,66.5,0.0031,1.4781
38101010302,38,101,010302,"25-34",0.005847,98450,576,981623,5607228,57,0.003,1.4762
38101010302,38,101,010302,"35-44",0.011447,97874,1120,973143,4625605,47.3,0.0054,1.4763
38101010302,38,101,010302,"45-54",0.029311,96754,2836,953361,3652463,37.7,0.009,1.4749
38101010302,38,101,010302,"55-64",0.065491,93918,6151,908427,2699101,28.7,0.0141,1.4868
38101010302,38,101,010302,"65-74",0.124505,87767,10927,823036,1790674,20.4,0.0319,1.5443
38101010302,38,101,010302,"75-84",0.288511,76840,22169,657553,967638,12.6,0.0632,1.6435
38101010302,38,101,010302,"85 and older",1,54671,54671,310085,310085,5.7,0.0655,2.1063
38101010400,38,101,010400,"Under 1",0.004727,100000,473,99575,8270175,82.7,0.0029,2.5546
38101010400,38,101,010400,"1-4",0.000706,99527,70,397969,8170600,82.1,0.0002,2.5556
38101010400,38,101,010400,"5-14",0.000917,99457,91,994114,7772632,78.2,0.0002,2.5574
38101010400,38,101,010400,"15-24",0.003605,99366,358,991867,6778518,68.2,0.0018,2.5597
38101010400,38,101,010400,"25-34",0.008351,99008,827,985942,5786651,58.4,0.0043,2.5663
38101010400,38,101,010400,"35-44",0.002646,98181,260,980509,4800709,48.9,0.0027,2.5772
38101010400,38,101,010400,"45-54",0.035436,97921,3470,961861,3820200,39,0.0124,2.5813
38101010400,38,101,010400,"55-64",0.037736,94451,3564,926690,2858339,30.3,0.0114,2.6376
38101010400,38,101,010400,"65-74",0.202532,90887,18407,816832,1931649,21.3,0.0555,2.7232
38101010400,38,101,010400,"75-84",0.390903,72479,28332,583133,1114817,15.4,0.088,3.1062
38101010400,38,101,010400,"85 and older",1,44147,44147,531684,531684,12,0.0308,4.4655
38101010500,38,101,010500,"Under 1",0.007877,100000,788,99291,8296101,83,0.005,1.5139
38101010500,38,101,010500,"1-4",0.00083,99212,82,396685,8196810,82.6,0.0002,1.4676
38101010500,38,101,010500,"5-14",0.000941,99130,93,990834,7800125,78.7,0.0002,1.4688
38101010500,38,101,010500,"15-24",0.002691,99037,267,989035,6809291,68.8,0.0019,1.4701
38101010500,38,101,010500,"25-34",0.003432,98770,339,986007,5820256,58.9,0.0025,1.4689
38101010500,38,101,010500,"35-44",0.005107,98431,503,981799,4834249,49.1,0.0037,1.4679
38101010500,38,101,010500,"45-54",0.026676,97929,2612,966224,3852450,39.3,0.0071,1.4664
38101010500,38,101,010500,"55-64",0.055273,95316,5268,926820,2886226,30.3,0.0124,1.4843
38101010500,38,101,010500,"65-74",0.125109,90048,11266,844149,1959406,21.8,0.0247,1.5316
38101010500,38,101,010500,"75-84",0.23224,78782,18296,696338,1115257,14.2,0.0423,1.6648
38101010500,38,101,010500,"85 and older",1,60486,60486,418919,418919,6.9,0.0431,2.0664
38101010700,38,101,010700,"Under 1",0.003336,100000,334,99700,7842830,78.4,0.0017,1.5908
38101010700,38,101,010700,"1-4",0.001923,99666,192,398282,7743130,77.7,0.0014,1.5903
38101010700,38,101,010700,"5-14",0.001822,99475,181,993840,7344848,73.8,0.0018,1.5899
38101010700,38,101,010700,"15-24",0.012157,99293,1207,986898,6351007,64,0.0049,1.5878
38101010700,38,101,010700,"25-34",0.004468,98086,438,978672,5364109,54.7,0.002,1.5801
38101010700,38,101,010700,"35-44",0.025984,97648,2537,963794,4385437,44.9,0.0075,1.5839
38101010700,38,101,010700,"45-54",0.054656,95111,5198,925116,3421644,36,0.012,1.5948
38101010700,38,101,010700,"55-64",0.083621,89912,7519,861531,2496528,27.8,0.015,1.6354
38101010700,38,101,010700,"65-74",0.229358,82394,18898,729450,1634996,19.8,0.0469,1.7377
38101010700,38,101,010700,"75-84",0.425738,63496,27033,499798,905546,14.3,0.0879,1.9255
38101010700,38,101,010700,"85 and older",1,36463,36463,405748,405748,11.1,0.0183,2.27
38101010800,38,101,010800,"Under 1",0.017679,100000,1768,98409,8052311,80.5,0.0112,3.1419
38101010800,38,101,010800,"1-4",0.001092,98232,107,392714,7953902,81,0.0002,3.0601
38101010800,38,101,010800,"5-14",0.001225,98125,120,980647,7561188,77.1,0.0002,3.0634
38101010800,38,101,010800,"15-24",0.009851,98005,965,975219,6580540,67.1,0.0013,3.0671
38101010800,38,101,010800,"25-34",0.013555,97039,1315,963815,5605321,57.8,0.0017,3.0966
38101010800,38,101,010800,"35-44",0.012524,95724,1199,951245,4641506,48.5,0.0064,3.1378
38101010800,38,101,010800,"45-54",0.026517,94525,2507,932718,3690261,39,0.009,3.165
38101010800,38,101,010800,"55-64",0.057937,92019,5331,893529,2757543,30,0.0138,3.235
38101010800,38,101,010800,"65-74",0.1698,86687,14719,793275,1864014,21.5,0.0347,3.4119
38101010800,38,101,010800,"75-84",0.341463,71968,24574,596806,1070739,14.9,0.0857,4.0248
38101010800,38,101,010800,"85 and older",1,47393,47393,473934,473934,10,0.0579,5.7916
38101011000,38,101,011000,"Under 1",0.012071,100000,1207,98914,7805951,78.1,0.0087,1.9082
38101011000,38,101,011000,"1-4",0.001192,98793,118,394936,7707038,78,0.0003,1.8019
38101011000,38,101,011000,"5-14",0.006684,98675,660,983453,7312102,74.1,0.0067,1.8039
38101011000,38,101,011000,"15-24",0.010296,98015,1009,975109,6328649,64.6,0.0019,1.7541
38101011000,38,101,011000,"25-34",0.035503,97006,3444,952843,5353540,55.2,0.0209,1.7687
38101011000,38,101,011000,"35-44",0.020107,93562,1881,926216,4400697,47,0.0117,1.4465
38101011000,38,101,011000,"45-54",0.019907,91681,1825,907684,3474481,37.9,0.0116,1.3844
38101011000,38,101,011000,"55-64",0.065947,89856,5926,868930,2566796,28.6,0.0202,1.3559
38101011000,38,101,011000,"65-74",0.152,83930,12757,775515,1697866,20.2,0.0368,1.3457
38101011000,38,101,011000,"75-84",0.387029,71173,27546,573998,922351,13,0.069,1.3829
38101011000,38,101,011000,"85 and older",1,43627,43627,348354,348354,8,0.027,1.7185
38101011200,38,101,011200,"Under 1",0.002957,100000,296,99734,7705774,77.1,0.003,1.2346
38101011200,38,101,011200,"1-4",0.000888,99704,89,398640,7606040,76.3,0.0002,1.2167
38101011200,38,101,011200,"5-14",0.004008,99616,399,994161,7207400,72.4,0.004,1.2178
38101011200,38,101,011200,"15-24",0.020408,99217,2025,982041,6213239,62.6,0.0085,1.1919
38101011200,38,101,011200,"25-34",0.013618,97192,1324,965299,5231198,53.8,0.008,1.1041
38101011200,38,101,011200,"35-44",0.020593,95868,1974,948810,4265898,44.5,0.0093,1.0452
38101011200,38,101,011200,"45-54",0.027515,93894,2583,926022,3317088,35.3,0.0093,0.9964
38101011200,38,101,011200,"55-64",0.062913,91310,5745,884382,2391066,26.2,0.0143,0.9806
38101011200,38,101,011200,"65-74",0.176638,85566,15114,780088,1506684,17.6,0.0336,0.988
38101011200,38,101,011200,"75-84",0.355951,70452,25077,579130,726597,10.3,0.0791,1.0246
38101011200,38,101,011200,"85 and older",1,45374,45374,147467,147467,3.2,0.1161,1.2259
38101011300,38,101,011300,"Under 1",0.004933,100000,493,99556,8055304,80.6,0.0035,1.2442
38101011300,38,101,011300,"1-4",0.000969,99507,96,397834,7955748,80,0.0002,1.217
38101011300,38,101,011300,"5-14",0.002612,99410,260,992804,7557914,76,0.0026,1.2181
38101011300,38,101,011300,"15-24",0.009737,99151,965,986679,6565110,66.2,0.0057,1.2069
38101011300,38,101,011300,"25-34",0.00913,98185,896,977369,5578432,56.8,0.0047,1.1661
38101011300,38,101,011300,"35-44",0.006849,97289,666,969555,4601063,47.3,0.0049,1.1509
38101011300,38,101,011300,"45-54",0.030939,96622,2989,951276,3631508,37.6,0.0084,1.1399
38101011300,38,101,011300,"55-64",0.043573,93633,4080,915930,2680232,28.6,0.0109,1.1399
38101011300,38,101,011300,"65-74",0.121024,89553,10838,841340,1764302,19.7,0.021,1.1581
38101011300,38,101,011300,"75-84",0.440613,78715,34683,613736,922962,11.7,0.0666,1.2556
38101011300,38,101,011300,"85 and older",1,44032,44032,309226,309226,7,0.0351,1.7296
38103959800,38,103,959800,"Under 1",0.007028,100000,703,99368,7382163,73.8,0.0011,1.5885
38103959800,38,103,959800,"1-4",0.001138,99297,113,396963,7282796,73.3,0.0002,1.5975
38103959800,38,103,959800,"5-14",0.001211,99184,120,991242,6885833,69.4,0.0002,1.5993
38103959800,38,103,959800,"15-24",0.031521,99064,3123,975028,5894591,59.5,0.0163,1.6012
38103959800,38,103,959800,"25-34",0.035714,95942,3426,942283,4919562,51.3,0.018,1.3541
38103959800,38,103,959800,"35-44",0.022359,92515,2069,914808,3977279,43,0.0028,1.0828
38103959800,38,103,959800,"45-54",0.044814,90447,4053,884199,3062471,33.9,0.0171,1.102
38103959800,38,103,959800,"55-64",0.100536,86393,8686,820504,2178273,25.2,0.0268,1.0185
38103959800,38,103,959800,"65-74",0.200831,77708,15606,699045,1357769,17.5,0.0394,0.9125
38103959800,38,103,959800,"75-84",0.394904,62101,24524,498394,658724,10.6,0.054,0.8442
38103959800,38,103,959800,"85 and older",1,37577,37577,160330,160330,4.3,0.0617,1.1231
38103960000,38,103,960000,"Under 1",0.014233,100000,1423,98719,8368428,83.7,0.0143,2.4715
38103960000,38,103,960000,"1-4",0.001098,98577,108,394090,8269709,83.9,0.0002,2.1833
38103960000,38,103,960000,"5-14",0.001231,98468,121,984078,7875619,80,0.0002,2.1856
38103960000,38,103,960000,"15-24",0.00947,98347,931,978816,6891540,70.1,0.0095,2.1883
38103960000,38,103,960000,"25-34",0.014394,97416,1402,967149,5912724,60.7,0.0018,2.1173
38103960000,38,103,960000,"35-44",0.02751,96014,2641,946931,4945576,51.5,0.0138,2.1457
38103960000,38,103,960000,"45-54",0.035842,93372,3347,916990,3998645,42.8,0.0127,2.0998
38103960000,38,103,960000,"55-64",0.053235,90026,4793,876294,3081655,34.2,0.0148,2.116
38103960000,38,103,960000,"65-74",0.138359,85233,11793,793368,2205360,25.9,0.0264,2.1823
38103960000,38,103,960000,"75-84",0.183381,73440,13468,667066,1411992,19.2,0.0349,2.4215
38103960000,38,103,960000,"85 and older",1,59973,59973,744926,744926,12.4,0.0186,2.8702
38105953400,38,105,953400,"Under 1",0.018826,100000,1883,98306,7512894,75.1,0.0201,2.4327
38105953400,38,105,953400,"1-4",0.001192,98117,117,392236,7414588,75.6,0.0004,1.9219
38105953400,38,105,953400,"5-14",0.001275,98000,125,979380,7022352,71.7,0.0004,1.924
38105953400,38,105,953400,"15-24",0.024958,97875,2443,966541,6042972,61.7,0.0149,1.9263
38105953400,38,105,953400,"25-34",0.039604,95433,3780,935429,5076432,53.2,0.0205,1.7641
38105953400,38,105,953400,"35-44",0.023866,91653,2187,905594,4141003,45.2,0.0145,1.491
38105953400,38,105,953400,"45-54",0.048781,89466,4364,872836,3235408,36.2,0.0174,1.4004
38105953400,38,105,953400,"55-64",0.054682,85102,4654,827748,2362572,27.8,0.0209,1.3448
38105953400,38,105,953400,"65-74",0.198123,80448,15939,724787,1534824,19.1,0.0459,1.3197
38105953400,38,105,953400,"75-84",0.322344,64509,20794,541123,810037,12.6,0.0564,1.3028
38105953400,38,105,953400,"85 and older",1,43715,43715,268914,268914,6.2,0.0445,1.6835
38105953500,38,105,953500,"Under 1",0.005639,100000,564,99492,7842585,78.4,0.0009,2.28
38105953500,38,105,953500,"1-4",0.001192,99436,119,397507,7743092,77.9,0.0003,2.2918
38105953500,38,105,953500,"5-14",0.001275,99318,127,992542,7345585,74,0.0002,2.2945
38105953500,38,105,953500,"15-24",0.008117,99191,805,987883,6353043,64,0.0082,2.2974
38105953500,38,105,953500,"25-34",0.02439,98386,2400,971859,5365160,54.5,0.0146,2.2635
38105953500,38,105,953500,"35-44",0.032808,95986,3149,944115,4393300,45.8,0.0154,2.1928
38105953500,38,105,953500,"45-54",0.054311,92837,5042,903159,3449185,37.2,0.0198,2.1655
38105953500,38,105,953500,"55-64",0.08016,87795,7038,842761,2546026,29,0.0236,2.1767
38105953500,38,105,953500,"65-74",0.187668,80757,15156,731795,1703265,21.1,0.052,2.2699
38105953500,38,105,953500,"75-84",0.215311,65602,14125,585393,971470,14.8,0.076,2.4898
38105953500,38,105,953500,"85 and older",1,51477,51477,386077,386077,7.5,0.0521,2.9328
38105953600,38,105,953600,"Under 1",0.005407,100000,541,99513,7962884,79.6,0.001,1.289
38105953600,38,105,953600,"1-4",0.001092,99459,109,397620,7863371,79.1,0.0003,1.2932
38105953600,38,105,953600,"5-14",0.001225,99351,122,992898,7465751,75.1,0.0003,1.2944
38105953600,38,105,953600,"15-24",0.009851,99229,977,987402,6472853,65.2,0.0015,1.2959
38105953600,38,105,953600,"25-34",0.013555,98251,1332,975856,5485451,55.8,0.0018,1.3054
38105953600,38,105,953600,"35-44",0.014259,96920,1382,962287,4509595,46.5,0.0024,1.3201
38105953600,38,105,953600,"45-54",0.028732,95538,2745,941652,3547308,37.1,0.0038,1.3354
38105953600,38,105,953600,"55-64",0.063465,92793,5889,898482,2605655,28.1,0.0086,1.3688
38105953600,38,105,953600,"65-74",0.148462,86904,12902,804527,1707173,19.6,0.0164,1.4438
38105953600,38,105,953600,"75-84",0.372689,74002,27580,602119,902646,12.2,0.0416,1.6628
38105953600,38,105,953600,"85 and older",1,46422,46422,300527,300527,6.5,0.0606,2.539
38105953700,38,105,953700,"Under 1",0.004763,100000,476,99571,7989617,79.9,0.0007,1.8361
38105953700,38,105,953700,"1-4",0.000899,99524,89,397916,7890046,79.3,0.0002,1.8439
38105953700,38,105,953700,"5-14",0.001228,99434,122,993732,7492130,75.3,0.0002,1.8455
38105953700,38,105,953700,"15-24",0.009078,99312,902,988613,6498399,65.4,0.0012,1.8477
38105953700,38,105,953700,"25-34",0.011609,98411,1142,978393,5509786,56,0.0011,1.8632
38105953700,38,105,953700,"35-44",0.013014,97268,1266,966352,4531393,46.6,0.0018,1.8842
38105953700,38,105,953700,"45-54",0.028411,96002,2727,946385,3565041,37.1,0.003,1.9075
38105953700,38,105,953700,"55-64",0.06264,93275,5843,903534,2618656,28.1,0.0068,1.9605
38105953700,38,105,953700,"65-74",0.149836,87432,13100,808818,1715122,19.6,0.0269,2.084
38105953700,38,105,953700,"75-84",0.377723,74332,28077,602932,906304,12.2,0.0915,2.3902
38105953700,38,105,953700,"85 and older",1,46255,46255,303372,303372,6.6,0.0801,3.4443
38105953800,38,105,953800,"Under 1",0.006156,100000,616,99446,7425702,74.3,0.0017,1.1903
38105953800,38,105,953800,"1-4",0.000969,99384,96,397345,7326256,73.7,0.0003,1.1912
38105953800,38,105,953800,"5-14",0.000997,99288,99,992385,6928912,69.8,0.0002,1.1921
38105953800,38,105,953800,"15-24",0.010013,99189,993,986925,5936526,59.9,0.006,1.1932
38105953800,38,105,953800,"25-34",0.015656,98196,1537,974272,4949602,50.4,0.0084,1.1582
38105953800,38,105,953800,"35-44",0.013599,96659,1314,960013,3975330,41.1,0.008,1.1082
38105953800,38,105,953800,"45-54",0.01996,95344,1903,943925,3015317,31.6,0.0085,1.0832
38105953800,38,105,953800,"55-64",0.150331,93441,14047,864175,2071392,22.2,0.0366,1.0795
38105953800,38,105,953800,"65-74",0.25195,79394,20003,693923,1207217,15.2,0.0458,0.9255
38105953800,38,105,953800,"75-84",0.600273,59391,35651,415654,513294,8.6,0.0924,0.9126
38105953800,38,105,953800,"85 and older",1,23740,23740,97641,97641,4.1,0.0519,0.8782
38105953900,38,105,953900,"Under 1",0.003056,100000,306,99725,8357809,83.6,0.0031,2.4786
38105953900,38,105,953900,"1-4",0.000788,99694,79,398620,8258084,82.8,0.0002,2.4726
38105953900,38,105,953900,"5-14",0.000892,99616,89,995714,7859464,78.9,0.0002,2.4745
38105953900,38,105,953900,"15-24",0.00624,99527,621,992164,6863750,69,0.0045,2.4767
38105953900,38,105,953900,"25-34",0.018023,98906,1783,980146,5871586,59.4,0.0071,2.4753
38105953900,38,105,953900,"35-44",0.01548,97123,1503,963716,4891440,50.4,0.0092,2.4886
38105953900,38,105,953900,"45-54",0.051073,95620,4884,931781,3927725,41.1,0.0144,2.4906
38105953900,38,105,953900,"55-64",0.065994,90736,5988,877423,2995944,33,0.0178,2.5607
38105953900,38,105,953900,"65-74",0.163934,84748,13893,778017,2118521,25,0.0407,2.6817
