"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
46065977700,46,065,977700,"35-44",0.009122,97782,892,973364,4683483,47.9,0.0012,1.2608
46065977700,46,065,977700,"45-54",0.020505,96890,1987,958970,3710119,38.3,0.0019,1.2713
46065977700,46,065,977700,"55-64",0.046665,94904,4429,926893,2751149,29,0.0048,1.2962
46065977700,46,065,977700,"65-74",0.113403,90475,10260,853448,1824256,20.2,0.0185,1.3536
46065977700,46,065,977700,"75-84",0.348551,80215,27959,662353,970807,12.1,0.0602,1.4844
46065977700,46,065,977700,"85 and older",1,52256,52256,308455,308455,5.9,0.0587,2.0436
46065977800,46,065,977800,"Under 1",0.007766,100000,777,99301,8162627,81.6,0.0036,2.1799
46065977800,46,065,977800,"1-4",0.000833,99223,83,396728,8063326,81.3,0.0002,2.1761
46065977800,46,065,977800,"5-14",0.000955,99141,95,990934,7666598,77.3,0.0002,2.1779
46065977800,46,065,977800,"15-24",0.003436,99046,340,988759,6675663,67.4,0.0035,2.1799
46065977800,46,065,977800,"25-34",0.00832,98706,821,982951,5686904,57.6,0.0038,2.1766
46065977800,46,065,977800,"35-44",0.007915,97885,775,974972,4703953,48.1,0.004,2.1856
46065977800,46,065,977800,"45-54",0.02914,97110,2830,956949,3728981,38.4,0.0088,2.1959
46065977800,46,065,977800,"55-64",0.049273,94280,4645,919573,2772032,29.4,0.0115,2.2404
46065977800,46,065,977800,"65-74",0.105882,89635,9491,848892,1852459,20.7,0.0219,2.3359
46065977800,46,065,977800,"75-84",0.365385,80144,29283,655022,1003566,12.5,0.093,2.5769
46065977800,46,065,977800,"85 and older",1,50861,50861,348544,348544,6.9,0.0782,3.6706
46065977900,46,065,977900,"Under 1",0.024135,100000,2413,97828,7275195,72.8,0.0194,1.891
46065977900,46,065,977900,"1-4",0.001004,97587,98,390150,7177367,73.5,0.0003,1.2464
46065977900,46,065,977900,"5-14",0.001124,97488,110,974337,6787217,69.6,0.0002,1.2474
46065977900,46,065,977900,"15-24",0.008347,97379,813,969725,5812880,59.7,0.006,1.2487
46065977900,46,065,977900,"25-34",0.018608,96566,1797,956677,4843155,50.2,0.0086,1.2146
46065977900,46,065,977900,"35-44",0.028051,94769,2658,934400,3886478,41,0.0146,1.1693
46065977900,46,065,977900,"45-54",0.03937,92111,3626,902977,2952078,32,0.012,1.067
46065977900,46,065,977900,"55-64",0.133072,88484,11775,825970,2049101,23.2,0.0271,1.0535
46065977900,46,065,977900,"65-74",0.263496,76710,20213,666033,1223130,15.9,0.0498,1.024
46065977900,46,065,977900,"75-84",0.511182,56497,28880,420568,557098,9.9,0.083,0.9619
46065977900,46,065,977900,"85 and older",1,27617,27617,136529,136529,4.9,0.0414,1.0106
46065978000,46,065,978000,"Under 1",0.007313,100000,731,99342,8354953,83.5,0.0044,2.975
46065978000,46,065,978000,"1-4",0.000888,99269,88,396899,8255611,83.2,0.0002,2.9738
46065978000,46,065,978000,"5-14",0.003772,99181,374,989935,7858712,79.2,0.0038,2.9764
46065978000,46,065,978000,"15-24",0.005356,98806,529,985419,6868777,69.5,0.0054,2.9743
46065978000,46,065,978000,"25-34",0.010325,98277,1015,977699,5883358,59.9,0.0074,2.9694
46065978000,46,065,978000,"35-44",0.010953,97263,1065,967299,4905660,50.4,0.0078,2.9718
46065978000,46,065,978000,"45-54",0.045928,96197,4418,939881,3938361,40.9,0.0125,2.9825
46065978000,46,065,978000,"55-64",0.047513,91779,4361,895988,2998480,32.7,0.0123,3.087
46065978000,46,065,978000,"65-74",0.077356,87418,6762,840373,2102492,24.1,0.0243,3.2193
46065978000,46,065,978000,"75-84",0.262009,80656,21133,700898,1262119,15.6,0.0694,3.4467
46065978000,46,065,978000,"85 and older",1,59523,59523,561222,561222,9.4,0.0503,4.469
46067968600,46,067,968600,"Under 1",0.003436,100000,344,99691,8254891,82.5,0.0034,1.3826
46067968600,46,067,968600,"1-4",0.004167,99656,415,397795,8155200,81.8,0.0042,1.3578
46067968600,46,067,968600,"5-14",0.00498,99241,494,989940,7757405,78.2,0.005,1.3213
46067968600,46,067,968600,"15-24",0.005453,98747,538,984777,6767466,68.5,0.0055,1.2759
46067968600,46,067,968600,"25-34",0.011194,98208,1099,976588,5782689,58.9,0.0015,1.2337
46067968600,46,067,968600,"35-44",0.011167,97109,1084,965669,4806102,49.5,0.0079,1.2449
46067968600,46,067,968600,"45-54",0.022401,96025,2151,949491,3840433,40,0.0101,1.2063
46067968600,46,067,968600,"55-64",0.066972,93874,6287,907301,2890942,30.8,0.0157,1.1777
46067968600,46,067,968600,"65-74",0.088845,87587,7782,836958,1983640,22.6,0.0269,1.1735
46067968600,46,067,968600,"75-84",0.302752,79805,24161,677244,1146682,14.4,0.0614,1.1545
46067968600,46,067,968600,"85 and older",1,55644,55644,469437,469437,8.4,0.0163,1.1585
46067968700,46,067,968700,"Under 1",0.006672,100000,667,99400,7648156,76.5,0.0067,1.6622
46067968700,46,067,968700,"1-4",0.001192,99333,118,397094,7548756,76,0.0002,1.5903
46067968700,46,067,968700,"5-14",0.004446,99214,441,989938,7151662,72.1,0.0045,1.5921
46067968700,46,067,968700,"15-24",0.017575,98773,1736,979053,6161723,62.4,0.0103,1.5705
46067968700,46,067,968700,"25-34",0.040486,97037,3929,950730,5182670,53.4,0.0184,1.4768
46067968700,46,067,968700,"35-44",0.018576,93109,1730,922439,4231940,45.5,0.0018,1.1953
46067968700,46,067,968700,"45-54",0.021787,91379,1991,903837,3309501,36.2,0.0109,1.2155
46067968700,46,067,968700,"55-64",0.096154,89388,8595,850908,2405664,26.9,0.026,1.1905
46067968700,46,067,968700,"65-74",0.15873,80793,12824,743811,1554757,19.2,0.0402,1.1181
46067968700,46,067,968700,"75-84",0.323469,67969,21986,569760,810946,11.9,0.0523,1.0552
46067968700,46,067,968700,"85 and older",1,45983,45983,241186,241186,5.2,0.0488,1.3439
46067968800,46,067,968800,"Under 1",0.00555,100000,555,99501,8255698,82.6,0.0009,2.4299
46067968800,46,067,968800,"1-4",0.000969,99445,96,397587,8156198,82,0.0002,2.4422
46067968800,46,067,968800,"5-14",0.008271,99349,822,989377,7758611,78.1,0.0083,2.4445
46067968800,46,067,968800,"15-24",0.008217,98527,810,981221,6769233,68.7,0.0083,2.3865
46067968800,46,067,968800,"25-34",0.010571,97717,1033,972008,5788012,59.2,0.0108,2.3455
46067968800,46,067,968800,"35-44",0.010571,96684,1022,961733,4816004,49.8,0.0106,2.294
46067968800,46,067,968800,"45-54",0.012353,95662,1182,950714,3854271,40.3,0.0088,2.2668
46067968800,46,067,968800,"55-64",0.031315,94481,2959,930012,2903557,30.7,0.0128,2.2731
46067968800,46,067,968800,"65-74",0.180921,91522,16558,832428,1973544,21.6,0.0527,2.3202
46067968800,46,067,968800,"75-84",0.337209,74964,25278,623244,1141117,15.2,0.0687,2.5167
46067968800,46,067,968800,"85 and older",1,49685,49685,517873,517873,10.4,0.0317,3.4445
46069976700,46,069,976700,"Under 1",0.005639,100000,564,99492,8075257,80.8,0.0009,2.2063
46069976700,46,069,976700,"1-4",0.001192,99436,119,397507,7975765,80.2,0.0003,2.2177
46069976700,46,069,976700,"5-14",0.001275,99318,127,992542,7578257,76.3,0.0002,2.2202
46069976700,46,069,976700,"15-24",0.010296,99191,1021,986802,6585715,66.4,0.0014,2.223
46069976700,46,069,976700,"25-34",0.011198,98170,1099,976199,5598913,57,0.0112,2.2444
46069976700,46,069,976700,"35-44",0.04491,97070,4359,948905,4622714,47.6,0.0261,2.1896
46069976700,46,069,976700,"45-54",0.020747,92711,1923,917491,3673809,39.6,0.012,1.9416
46069976700,46,069,976700,"55-64",0.033113,90787,3006,892842,2756318,30.4,0.0166,1.9344
46069976700,46,069,976700,"65-74",0.135135,87781,11862,818500,1863475,21.2,0.0397,1.9495
46069976700,46,069,976700,"75-84",0.33675,75919,25566,631360,1044976,13.8,0.073,2.0829
46069976700,46,069,976700,"85 and older",1,50353,50353,413615,413615,8.2,0.0413,2.7835
46071941200,46,071,941200,"Under 1",0.015628,100000,1563,98594,7539509,75.4,0.008,3.4209
46071941200,46,071,941200,"1-4",0.001484,98437,146,393457,7440916,75.6,0.0003,3.4198
46071941200,46,071,941200,"5-14",0.001454,98291,143,982197,7047459,71.7,0.0002,3.4248
46071941200,46,071,941200,"15-24",0.022075,98148,2167,970650,6065261,61.8,0.01,3.4297
46071941200,46,071,941200,"25-34",0.026008,95982,2496,947335,5094612,53.1,0.0132,3.4564
46071941200,46,071,941200,"35-44",0.055249,93485,5165,909029,4147276,44.4,0.023,3.4855
46071941200,46,071,941200,"45-54",0.020422,88320,1804,874186,3238247,36.7,0.0119,3.5467
46071941200,46,071,941200,"55-64",0.12016,86517,10396,813188,2364061,27.3,0.0437,3.5992
46071941200,46,071,941200,"65-74",0.083333,76121,6343,729492,1550873,20.4,0.0333,3.892
46071941200,46,071,941200,"75-84",0.4,69777,27911,558220,821381,11.8,0.1619,4.2019
46071941200,46,071,941200,"85 and older",1,41866,41866,263161,263161,6.3,0.1596,6.3064
46071961100,46,071,961100,"Under 1",0.010866,100000,1087,99022,8503601,85,0.0109,3.5765
46071961100,46,071,961100,"1-4",0.001169,98913,116,395422,8404579,85,0.0002,3.489
46071961100,46,071,961100,"5-14",0.009381,98798,927,983344,8009157,81.1,0.0094,3.493
46071961100,46,071,961100,"15-24",0.0101,97871,989,973767,7025813,71.8,0.0015,3.4496
46071961100,46,071,961100,"25-34",0.012707,96882,1231,962669,6052046,62.5,0.0127,3.4834
46071961100,46,071,961100,"35-44",0.014599,95651,1396,949532,5089377,53.2,0.0146,3.4474
46071961100,46,071,961100,"45-54",0.034632,94255,3264,926229,4139844,43.9,0.0174,3.4221
46071961100,46,071,961100,"55-64",0.110865,90991,10088,859470,3213615,35.3,0.0366,3.4694
46071961100,46,071,961100,"65-74",0.058072,80903,4698,785540,2354146,29.1,0.0264,3.6408
46071961100,46,071,961100,"75-84",0.230769,76205,17586,674120,1568605,20.6,0.0707,3.7983
46071961100,46,071,961100,"85 and older",1,58619,58619,894485,894485,15.3,0.0196,4.5735
46073974100,46,073,974100,"Under 1",0.00842,100000,842,99242,8047338,80.5,0.0084,1.5174
46073974100,46,073,974100,"1-4",0.001091,99158,108,396416,7948096,80.2,0.0002,1.3662
46073974100,46,073,974100,"5-14",0.005821,99050,577,987616,7551680,76.2,0.0058,1.3677
46073974100,46,073,974100,"15-24",0.009258,98473,912,980175,6564064,66.7,0.0013,1.3099
46073974100,46,073,974100,"25-34",0.008,97562,780,971714,5583889,57.2,0.008,1.3198
46073974100,46,073,974100,"35-44",0.009234,96781,894,963344,4612175,47.7,0.0092,1.2609
46073974100,46,073,974100,"45-54",0.038095,95888,3653,940611,3648831,38.1,0.0155,1.2077
46073974100,46,073,974100,"55-64",0.050808,92235,4686,898915,2708220,29.4,0.0153,1.1276
46073974100,46,073,974100,"65-74",0.112444,87548,9844,826263,1809305,20.7,0.0295,1.1132
46073974100,46,073,974100,"75-84",0.302067,77704,23472,659682,983042,12.7,0.0517,1.1089
46073974100,46,073,974100,"85 and older",1,54232,54232,323360,323360,6,0.0384,1.3661
46077958100,46,077,958100,"Under 1",0.008152,100000,815,99266,7880194,78.8,0.0058,1.5458
46077958100,46,077,958100,"1-4",0.000893,99185,89,396562,7780928,78.4,0.0001,1.4888
46077958100,46,077,958100,"5-14",0.001102,99096,109,990416,7384366,74.5,0.0001,1.4901
46077958100,46,077,958100,"15-24",0.01868,98987,1849,980625,6393950,64.6,0.0108,1.4917
46077958100,46,077,958100,"25-34",0.024307,97138,2361,959574,5413325,55.7,0.0109,1.365
46077958100,46,077,958100,"35-44",0.017585,94777,1667,939435,4453752,47,0.0102,1.2731
46077958100,46,077,958100,"45-54",0.038569,93110,3591,913145,3514317,37.7,0.0115,1.2179
46077958100,46,077,958100,"55-64",0.064,89519,5729,866543,2601172,29.1,0.0143,1.1994
46077958100,46,077,958100,"65-74",0.12306,83790,10311,786341,1734628,20.7,0.0259,1.2196
46077958100,46,077,958100,"75-84",0.450997,73479,33139,569092,948287,12.9,0.0602,1.2859
46077958100,46,077,958100,"85 and older",1,40340,40340,379195,379195,9.4,0.0196,1.7306
46077958200,46,077,958200,"Under 1",0.008489,100000,849,99236,7991607,79.9,0.006,1.289
46077958200,46,077,958200,"1-4",0.000893,99151,89,396427,7892371,79.6,0.0001,1.2055
46077958200,46,077,958200,"5-14",0.001102,99063,109,990080,7495943,75.7,0.0002,1.2065
46077958200,46,077,958200,"15-24",0.007107,98953,703,986017,6505864,65.7,0.0071,1.2078
46077958200,46,077,958200,"25-34",0.012072,98250,1186,976571,5519846,56.2,0.0013,1.1345
46077958200,46,077,958200,"35-44",0.015535,97064,1508,963101,4543276,46.8,0.0019,1.1465
46077958200,46,077,958200,"45-54",0.030619,95556,2926,940933,3580174,37.5,0.0136,1.1618
46077958200,46,077,958200,"55-64",0.055586,92630,5149,900559,2639242,28.5,0.0177,1.1018
46077958200,46,077,958200,"65-74",0.13363,87481,11690,816363,1738683,19.9,0.0319,1.0694
46077958200,46,077,958200,"75-84",0.415201,75791,31469,600570,922319,12.2,0.0533,1.0599
46077958200,46,077,958200,"85 and older",1,44323,44323,321750,321750,7.3,0.0271,1.4279
46079960100,46,079,960100,"Under 1",0.004352,100000,435,99608,8695106,87,0.0044,3.8836
46079960100,46,079,960100,"1-4",0.000893,99565,89,398081,8595497,86.3,0.0002,3.8817
46079960100,46,079,960100,"5-14",0.001102,99476,110,994210,8197416,82.4,0.0002,3.8851
46079960100,46,079,960100,"15-24",0.032468,99366,3226,977532,7203206,72.5,0.0193,3.8894
46079960100,46,079,960100,"25-34",0.008124,96140,781,957496,6225674,64.8,0.0082,3.7717
46079960100,46,079,960100,"35-44",0.015535,95359,1481,946184,5268178,55.2,0.0019,3.7701
46079960100,46,079,960100,"45-54",0.020747,93878,1948,929039,4321995,46,0.0094,3.8283
46079960100,46,079,960100,"55-64",0.048116,91930,4423,897184,3392956,36.9,0.0144,3.8888
46079960100,46,079,960100,"65-74",0.058005,87507,5076,849689,2495772,28.5,0.0187,4.054
46079960100,46,079,960100,"75-84",0.353846,82431,29168,678470,1646083,20,0.0752,4.2749
46079960100,46,079,960100,"85 and older",1,53263,53263,967613,967613,18.2,0.0183,6.0414
46079960200,46,079,960200,"Under 1",0.005965,100000,597,99463,7936664,79.4,0.0027,1.0727
46079960200,46,079,960200,"1-4",0.001868,99403,186,397242,7837201,78.8,0.0019,1.0569
46079960200,46,079,960200,"5-14",0.000921,99218,91,991721,7439958,75,0.0001,1.0488
46079960200,46,079,960200,"15-24",0.004229,99126,419,989167,6448238,65.1,0.0021,1.0497
46079960200,46,079,960200,"25-34",0.004016,98707,396,985089,5459070,55.3,0.0028,1.0462
46079960200,46,079,960200,"35-44",0.013561,98311,1333,976441,4473981,45.5,0.0062,1.0404
46079960200,46,079,960200,"45-54",0.038114,96978,3696,951294,3497540,36.1,0.0089,1.0225
46079960200,46,079,960200,"55-64",0.085399,93281,7966,892982,2546246,27.3,0.0141,1.0198
46079960200,46,079,960200,"65-74",0.175573,85315,14979,778257,1653263,19.4,0.032,1.0493
46079960200,46,079,960200,"75-84",0.401061,70336,28209,562317,875006,12.4,0.0585,1.0776
46079960200,46,079,960200,"85 and older",1,42127,42127,312690,312690,7.4,0.0241,1.3285
46079960300,46,079,960300,"Under 1",0.005734,100000,573,99484,8416691,84.2,0.0011,2.4994
46079960300,46,079,960300,"1-4",0.000893,99427,89,397529,8317208,83.7,0.0002,2.5119
46079960300,46,079,960300,"5-14",0.001102,99338,109,992831,7919679,79.7,0.0002,2.5141
46079960300,46,079,960300,"15-24",0.009814,99228,974,987415,6926848,69.8,0.0099,2.5168
46079960300,46,079,960300,"25-34",0.01657,98255,1628,974406,5939433,60.4,0.0121,2.4561
46079960300,46,079,960300,"35-44",0.015535,96627,1501,958760,4965027,51.4,0.0022,2.3996
46079960300,46,079,960300,"45-54",0.004517,95125,430,949106,4006267,42.1,0.0045,2.4353
46079960300,46,079,960300,"55-64",0.03002,94696,2843,932744,3057161,32.3,0.0102,2.4405
46079960300,46,079,960300,"65-74",0.085624,91853,7865,879206,2124417,23.1,0.0212,2.4984
46079960300,46,079,960300,"75-84",0.236814,83988,19890,740434,1245211,14.8,0.0614,2.6934
46079960300,46,079,960300,"85 and older",1,64099,64099,504777,504777,7.9,0.0544,3.3738
46081966100,46,081,966100,"Under 1",0.003977,100000,398,99642,8175205,81.8,0.0029,1.6634
46081966100,46,081,966100,"1-4",0.000893,99602,89,398231,8075563,81.1,0.0002,1.6534
46081966100,46,081,966100,"5-14",0.001102,99513,110,994585,7677332,77.1,0.0002,1.6548
46081966100,46,081,966100,"15-24",0.015709,99404,1561,986230,6682746,67.2,0.0073,1.6565
46081966100,46,081,966100,"25-34",0.017376,97842,1700,969922,5696517,58.2,0.0073,1.6169
46081966100,46,081,966100,"35-44",0.007774,96142,747,957684,4726595,49.2,0.0046,1.5952
46081966100,46,081,966100,"45-54",0.023439,95395,2236,942767,3768911,39.5,0.0064,1.5945
46081966100,46,081,966100,"55-64",0.050425,93159,4697,908100,2826144,30.3,0.0088,1.6161
46081966100,46,081,966100,"65-74",0.098213,88461,8688,841173,1918044,21.7,0.0156,1.6839
46081966100,46,081,966100,"75-84",0.37831,79773,30179,646837,1076871,13.5,0.0595,1.8398
46081966100,46,081,966100,"85 and older",1,49594,49594,430034,430034,8.7,0.0353,2.6539
46081966200,46,081,966200,"Under 1",0.006916,100000,692,99378,7689876,76.9,0.0081,1.4279
46081966200,46,081,966200,"1-4",0.000925,99308,92,397050,7590499,76.4,0.0003,1.2936
46081966200,46,081,966200,"5-14",0.007994,99216,793,988199,7193449,72.5,0.0059,1.2946
46081966200,46,081,966200,"15-24",0.00651,98423,641,981030,6205250,63,0.0047,1.2411
46081966200,46,081,966200,"25-34",0.012816,97783,1253,971560,5224220,53.4,0.0066,1.2182
46081966200,46,081,966200,"35-44",0.011858,96529,1145,959571,4252660,44.1,0.0072,1.1898
46081966200,46,081,966200,"45-54",0.041997,95385,4006,933818,3293089,34.5,0.0153,1.1693
46081966200,46,081,966200,"55-64",0.078637,91379,7186,877860,2359271,25.8,0.0194,1.117
46081966200,46,081,966200,"65-74",0.213655,84193,17988,751990,1481411,17.6,0.0408,1.115
46081966200,46,081,966200,"75-84",0.528302,66205,34976,487167,729422,11,0.072,1.149
46081966200,46,081,966200,"85 and older",1,31229,31229,242254,242254,7.8,0.0243,1.462
46081966301,46,081,966301,"Under 1",0.005051,100000,505,99545,7964405,79.6,0.0007,1.312
46081966301,46,081,966301,"1-4",0.000735,99495,73,397833,7864860,79,0.0002,1.3174
46081966301,46,081,966301,"5-14",0.001104,99422,110,993669,7467026,75.1,0.0002,1.3183
46081966301,46,081,966301,"15-24",0.00829,99312,823,989003,6473358,65.2,0.0007,1.3197
46081966301,46,081,966301,"25-34",0.010338,98489,1018,979796,5484355,55.7,0.0013,1.33
46081966301,46,081,966301,"35-44",0.014179,97471,1382,967795,4504559,46.2,0.0022,1.3423
46081966301,46,081,966301,"45-54",0.031773,96088,3053,945620,3536763,36.8,0.0036,1.3584
46081966301,46,081,966301,"55-64",0.064581,93035,6008,900313,2591144,27.9,0.0084,1.3975
46081966301,46,081,966301,"65-74",0.154536,87027,13449,803027,1690830,19.4,0.0186,1.4778
46081966301,46,081,966301,"75-84",0.368595,73578,27121,600180,887803,12.1,0.0627,1.707
46081966301,46,081,966301,"85 and older",1,46458,46458,287623,287623,6.2,0.0643,2.4645
46081966302,46,081,966302,"Under 1",0.010494,100000,1049,99056,8022223,80.2,0.0065,1.6517
46081966302,46,081,966302,"1-4",0.000735,98951,73,395657,7923167,80.1,0.0002,1.5816
46081966302,46,081,966302,"5-14",0.003272,98878,324,987161,7527510,76.1,0.0033,1.5827
46081966302,46,081,966302,"15-24",0.004883,98554,481,983137,6540350,66.4,0.0029,1.5703
46081966302,46,081,966302,"25-34",0.009792,98073,960,975929,5557213,56.7,0.005,1.5678
46081966302,46,081,966302,"35-44",0.010989,97113,1067,965792,4581284,47.2,0.0066,1.5608
46081966302,46,081,966302,"45-54",0.052067,96046,5001,935452,3615492,37.6,0.014,1.5525
46081966302,46,081,966302,"55-64",0.037576,91045,3421,893342,2680041,29.4,0.0103,1.5565
46081966302,46,081,966302,"65-74",0.127389,87624,11162,820425,1786699,20.4,0.0325,1.5941
46081966302,46,081,966302,"75-84",0.310408,76461,23734,645943,966274,12.6,0.0768,1.7049
46081966302,46,081,966302,"85 and older",1,52727,52727,320332,320332,6.1,0.058,2.1423
46081966600,46,081,966600,"Under 1",0.011732,100000,1173,98944,7779644,77.8,0.0071,1.4561
46081966600,46,081,966600,"1-4",0.000887,98827,88,395132,7680700,77.7,0.0002,1.3608
46081966600,46,081,966600,"5-14",0.003275,98739,323,985775,7285568,73.8,0.0033,1.3619
46081966600,46,081,966600,"15-24",0.008677,98416,854,979888,6299793,64,0.0011,1.3468
46081966600,46,081,966600,"25-34",0.014378,97562,1403,968605,5319904,54.5,0.0074,1.357
46081966600,46,081,966600,"35-44",0.01261,96159,1213,955528,4351299,45.3,0.0066,1.3236
46081966600,46,081,966600,"45-54",0.035294,94947,3351,932710,3395771,35.8,0.0089,1.3129
