"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
37051003312,37,051,003312,"45-54",0.024933,95865,2390,946696,3364928,35.1,0.0074,2.1223
37051003312,37,051,003312,"55-64",0.088056,93474,8231,893590,2418232,25.9,0.0168,2.164
37051003312,37,051,003312,"65-74",0.12938,85243,11029,797291,1524643,17.9,0.0331,2.3351
37051003312,37,051,003312,"75-84",0.224138,74215,16634,658975,727352,9.8,0.0722,2.6226
37051003312,37,051,003312,"85 and older",1,57580,57580,68377,68377,1.2,2.3621,3.3309
37051003313,37,051,003313,"Under 1",0.008181,100000,818,99264,7680362,76.8,0.0012,2.3976
37051003313,37,051,003313,"1-4",0.000965,99182,96,396536,7581099,76.4,0.0002,2.4155
37051003313,37,051,003313,"5-14",0.001276,99086,126,990230,7184562,72.5,0.0002,2.4178
37051003313,37,051,003313,"15-24",0.00865,98960,856,985317,6194333,62.6,0.0009,2.4209
37051003313,37,051,003313,"25-34",0.011051,98104,1084,975616,5209016,53.1,0.001,2.4414
37051003313,37,051,003313,"35-44",0.020283,97020,1968,960357,4233399,43.6,0.0019,2.4682
37051003313,37,051,003313,"45-54",0.04771,95052,4535,927843,3273043,34.4,0.0045,2.5181
37051003313,37,051,003313,"55-64",0.098206,90517,8889,860722,2345199,25.9,0.012,2.6402
37051003313,37,051,003313,"65-74",0.193422,81628,15789,737333,1484477,18.2,0.0476,2.9114
37051003313,37,051,003313,"75-84",0.410465,65839,27025,523267,747144,11.3,0.1034,3.4783
37051003313,37,051,003313,"85 and older",1,38814,38814,223877,223877,5.8,0.168,5.5897
37051003314,37,051,003314,"Under 1",0.010416,100000,1042,99063,7732327,77.3,0.0038,2.8578
37051003314,37,051,003314,"1-4",0.003834,98958,379,395075,7633264,77.1,0.0023,2.8726
37051003314,37,051,003314,"5-14",0.004123,98579,406,983758,7238189,73.4,0.0024,2.8784
37051003314,37,051,003314,"15-24",0.010089,98173,990,976773,6254431,63.7,0.004,2.8855
37051003314,37,051,003314,"25-34",0.013555,97182,1317,965234,5277657,54.3,0.0043,2.9052
37051003314,37,051,003314,"35-44",0.00978,95865,938,953960,4312423,45,0.0042,2.9372
37051003314,37,051,003314,"45-54",0.034764,94927,3300,932772,3358463,35.4,0.0081,2.9613
37051003314,37,051,003314,"55-64",0.14189,91627,13001,851267,2425691,26.5,0.0271,3.0567
37051003314,37,051,003314,"65-74",0.209205,78626,16449,704017,1574424,20,0.0612,3.4734
37051003314,37,051,003314,"75-84",0.474227,62177,29486,474342,870407,14,0.1706,4.1389
37051003314,37,051,003314,"85 and older",1,32691,32691,396065,396065,12.1,0.038,5.5798
37051003500,37,051,003500,"Under 1",0.009712,100000,971,99126,7351818,73.5,0.0035,1.7495
37051003500,37,051,003500,"1-4",0.002594,99029,257,395601,7252692,73.2,0.0019,1.7471
37051003500,37,051,003500,"5-14",0.002212,98772,218,986627,6857090,69.4,0.0022,1.7464
37051003500,37,051,003500,"15-24",0.007039,98553,694,982066,5870463,59.6,0.0032,1.7443
37051003500,37,051,003500,"25-34",0.006332,97860,620,975499,4888397,50,0.0029,1.7476
37051003500,37,051,003500,"35-44",0.011987,97240,1166,966572,3912899,40.2,0.0062,1.7538
37051003500,37,051,003500,"45-54",0.088004,96074,8455,918470,2946326,30.7,0.0228,1.761
37051003500,37,051,003500,"55-64",0.144928,87620,12698,812703,2027856,23.1,0.0331,1.798
37051003500,37,051,003500,"65-74",0.124008,74921,9291,702757,1215153,16.2,0.0294,1.9362
37051003500,37,051,003500,"75-84",0.726115,65630,47655,418027,512397,7.8,0.1605,2.1679
37051003500,37,051,003500,"85 and older",1,17975,17975,94370,94370,5.3,0.1871,5.1563
37051003600,37,051,003600,"Under 1",0.012497,100000,1250,98875,7426275,74.3,0.005,1.4617
37051003600,37,051,003600,"1-4",0.001306,98750,129,394743,7327399,74.2,0.0002,1.4295
37051003600,37,051,003600,"5-14",0.001964,98621,194,985244,6932656,70.3,0.002,1.4313
37051003600,37,051,003600,"15-24",0.011425,98428,1125,978653,5947412,60.4,0.0045,1.4282
37051003600,37,051,003600,"25-34",0.008955,97303,871,968674,4968759,51.1,0.0037,1.4224
37051003600,37,051,003600,"35-44",0.018954,96432,1828,955178,4000085,41.5,0.0089,1.4245
37051003600,37,051,003600,"45-54",0.053667,94604,5077,920654,3044907,32.2,0.0139,1.4123
37051003600,37,051,003600,"55-64",0.105093,89527,9409,848225,2124253,23.7,0.0203,1.4318
37051003600,37,051,003600,"65-74",0.237335,80118,19015,706108,1276028,15.9,0.0436,1.5276
37051003600,37,051,003600,"75-84",0.562914,61103,34396,439054,569920,9.3,0.1184,1.8275
37051003600,37,051,003600,"85 and older",1,26707,26707,130866,130866,4.9,0.1336,3.2087
37051003700,37,051,003700,"Under 1",0.007984,100000,798,99281,7512061,75.1,0.0032,1.5388
37051003700,37,051,003700,"1-4",0.001411,99202,140,396527,7412780,74.7,0.0014,1.5324
37051003700,37,051,003700,"5-14",0.005583,99062,553,987852,7016253,70.8,0.0033,1.5311
37051003700,37,051,003700,"15-24",0.014427,98509,1421,977980,6028402,61.2,0.0053,1.5242
37051003700,37,051,003700,"25-34",0.023193,97087,2252,959615,5050422,52,0.0071,1.5159
37051003700,37,051,003700,"35-44",0.024301,94836,2305,936833,4090807,43.1,0.0068,1.5117
37051003700,37,051,003700,"45-54",0.048104,92531,4451,903054,3153973,34.1,0.009,1.5252
37051003700,37,051,003700,"55-64",0.113052,88080,9958,831011,2250919,25.6,0.0167,1.5764
37051003700,37,051,003700,"65-74",0.229851,78122,17956,691440,1419908,18.2,0.0361,1.7232
37051003700,37,051,003700,"75-84",0.390422,60166,23490,484208,728468,12.1,0.0695,2.0884
37051003700,37,051,003700,"85 and older",1,36676,36676,244261,244261,6.7,0.0712,3.1576
37051003800,37,051,003800,"Under 1",0.027866,100000,2787,97492,6776089,67.8,0.0243,2.1704
37051003800,37,051,003800,"1-4",0.001393,97213,135,388583,6678597,68.7,0.0003,1.3957
37051003800,37,051,003800,"5-14",0.00178,97078,173,969915,6290014,64.8,0.0003,1.3975
37051003800,37,051,003800,"15-24",0.012142,96905,1177,963168,5320099,54.9,0.0021,1.3999
37051003800,37,051,003800,"25-34",0.018792,95728,1799,948290,4356931,45.5,0.0074,1.413
37051003800,37,051,003800,"35-44",0.054496,93930,5119,913702,3408641,36.3,0.0186,1.4062
37051003800,37,051,003800,"45-54",0.104634,88811,9293,841645,2494939,28.1,0.022,1.3373
37051003800,37,051,003800,"55-64",0.131535,79518,10459,742885,1653294,20.8,0.0332,1.352
37051003800,37,051,003800,"65-74",0.444444,69059,30693,537124,910410,13.2,0.0835,1.3931
37051003800,37,051,003800,"75-84",0.546075,38366,20951,278906,373286,9.7,0.099,1.1774
37051003800,37,051,003800,"85 and older",1,17415,17415,94380,94380,5.4,0.0425,1.2491
37053110102,37,053,110102,"Under 1",0.005652,100000,565,99491,7814025,78.1,0.0016,1.8313
37053110102,37,053,110102,"1-4",0.001354,99435,135,397470,7714534,77.6,0.0004,1.8374
37053110102,37,053,110102,"5-14",0.00127,99300,126,992371,7317064,73.7,0.0003,1.8397
37053110102,37,053,110102,"15-24",0.009102,99174,903,987228,6324693,63.8,0.0017,1.8419
37053110102,37,053,110102,"25-34",0.015128,98271,1487,975281,5337465,54.3,0.0025,1.8561
37053110102,37,053,110102,"35-44",0.019127,96785,1851,958592,4362184,45.1,0.0027,1.8803
37053110102,37,053,110102,"45-54",0.038321,94934,3638,931146,3403591,35.9,0.0047,1.9136
37053110102,37,053,110102,"55-64",0.078568,91296,7173,877092,2472445,27.1,0.0109,1.9836
37053110102,37,053,110102,"65-74",0.164387,84123,13829,772084,1595353,19,0.0258,2.1339
37053110102,37,053,110102,"75-84",0.387656,70294,27250,566691,823269,11.7,0.1078,2.5012
37053110102,37,053,110102,"85 and older",1,43044,43044,256578,256578,6,0.1013,3.6004
37053110200,37,053,110200,"Under 1",0.002868,100000,287,99742,7606750,76.1,0.0029,1.1252
37053110200,37,053,110200,"1-4",0.001209,99713,121,398612,7507009,75.3,0.0003,1.1061
37053110200,37,053,110200,"5-14",0.001351,99593,135,995253,7108397,71.4,0.0002,1.1072
37053110200,37,053,110200,"15-24",0.009234,99458,918,989988,6113144,61.5,0.0043,1.1086
37053110200,37,053,110200,"25-34",0.009671,98540,953,980632,5123155,52,0.0057,1.0917
37053110200,37,053,110200,"35-44",0.013002,97587,1269,969523,4142523,42.4,0.0048,1.0679
37053110200,37,053,110200,"45-54",0.035583,96318,3427,946042,3173001,32.9,0.0068,1.0664
37053110200,37,053,110200,"55-64",0.068384,92891,6352,897144,2226959,24,0.0127,1.0865
37053110200,37,053,110200,"65-74",0.190289,86538,16467,783047,1329814,15.4,0.034,1.1325
37053110200,37,053,110200,"75-84",0.621642,70071,43559,482915,546767,7.8,0.1427,1.2915
37053110200,37,053,110200,"85 and older",1,26512,26512,63853,63853,2.4,0.338,1.9607
37053110301,37,053,110301,"Under 1",0.039937,100000,3994,96406,7547076,75.5,0.0442,3.7431
37053110301,37,053,110301,"1-4",0.001111,96006,107,383812,7450670,77.6,0.0002,1.4716
37053110301,37,053,110301,"5-14",0.001254,95900,120,958395,7066858,73.7,0.0002,1.4732
37053110301,37,053,110301,"15-24",0.00352,95779,337,956108,6108463,63.8,0.0036,1.4749
37053110301,37,053,110301,"25-34",0.016441,95442,1569,946577,5152354,54,0.0085,1.4651
37053110301,37,053,110301,"35-44",0.016784,93873,1576,930854,4205777,44.8,0.0078,1.4255
37053110301,37,053,110301,"45-54",0.045465,92298,4196,901994,3274924,35.5,0.011,1.4135
37053110301,37,053,110301,"55-64",0.071006,88101,6256,849734,2372930,26.9,0.0141,1.4343
37053110301,37,053,110301,"65-74",0.16993,81846,13908,748915,1523196,18.6,0.0335,1.5016
37053110301,37,053,110301,"75-84",0.25974,67938,17646,591145,774281,11.4,0.0556,1.6838
37053110301,37,053,110301,"85 and older",1,50291,50291,183137,183137,3.6,0.1644,2.1801
37053110302,37,053,110302,"Under 1",0.024464,100000,2446,97798,7238102,72.4,0.0171,1.9006
37053110302,37,053,110302,"1-4",0.001458,97554,142,389930,7140304,73.2,0.0004,1.4523
37053110302,37,053,110302,"5-14",0.003678,97411,358,972322,6750374,69.3,0.0037,1.4541
37053110302,37,053,110302,"15-24",0.009098,97053,883,966116,5778051,59.5,0.0016,1.4393
37053110302,37,053,110302,"25-34",0.030817,96170,2964,946883,4811935,50,0.0164,1.4498
37053110302,37,053,110302,"35-44",0.007394,93207,689,928619,3865052,41.5,0.0053,1.2719
37053110302,37,053,110302,"45-54",0.065838,92517,6091,894718,2936433,31.7,0.0173,1.2661
37053110302,37,053,110302,"55-64",0.120733,86426,10434,812090,2041715,23.6,0.0269,1.248
37053110302,37,053,110302,"65-74",0.255852,75992,19443,662704,1229625,16.2,0.0481,1.2632
37053110302,37,053,110302,"75-84",0.454124,56549,25680,437090,566920,10,0.1027,1.3926
37053110302,37,053,110302,"85 and older",1,30869,30869,129831,129831,4.2,0.1059,1.8727
37053110401,37,053,110401,"Under 1",0.01283,100000,1283,98845,7557759,75.6,0.008,1.46
37053110401,37,053,110401,"1-4",0.00179,98717,177,394515,7458914,75.6,0.0004,1.3427
37053110401,37,053,110401,"5-14",0.001641,98540,162,984595,7064399,71.7,0.0003,1.3448
37053110401,37,053,110401,"15-24",0.006402,98379,630,980637,6079804,61.8,0.0065,1.3469
37053110401,37,053,110401,"25-34",0.003848,97749,376,975608,5099167,52.2,0.0039,1.303
37053110401,37,053,110401,"35-44",0.034195,97373,3330,957079,4123560,42.3,0.0121,1.295
37053110401,37,053,110401,"45-54",0.038278,94043,3600,922432,3166481,33.7,0.0118,1.2498
37053110401,37,053,110401,"55-64",0.094637,90443,8559,861637,2244049,24.8,0.0219,1.2468
37053110401,37,053,110401,"65-74",0.193519,81884,15846,739610,1382412,16.9,0.037,1.2716
37053110401,37,053,110401,"75-84",0.54339,66038,35884,480957,642802,9.7,0.0974,1.4242
37053110401,37,053,110401,"85 and older",1,30154,30154,161845,161845,5.4,0.0764,2.2
37053110402,37,053,110402,"Under 1",0.002845,100000,285,99744,7889140,78.9,0.0029,2.0797
37053110402,37,053,110402,"1-4",0.001458,99715,145,398571,7789396,78.1,0.0003,2.073
37053110402,37,053,110402,"5-14",0.00159,99570,158,994909,7390825,74.2,0.0003,2.0759
37053110402,37,053,110402,"15-24",0.00766,99412,761,990310,6395916,64.3,0.0055,2.0791
37053110402,37,053,110402,"25-34",0.007742,98650,764,982684,5405606,54.8,0.0045,2.0683
37053110402,37,053,110402,"35-44",0.015548,97887,1522,971255,4422922,45.2,0.0067,2.0717
37053110402,37,053,110402,"45-54",0.056992,96365,5492,936186,3451667,35.8,0.0123,2.0859
37053110402,37,053,110402,"55-64",0.091399,90873,8306,867197,2515481,27.7,0.0168,2.1707
37053110402,37,053,110402,"65-74",0.150263,82567,12407,763635,1648284,20,0.0294,2.344
37053110402,37,053,110402,"75-84",0.323646,70160,22707,588066,884648,12.6,0.0815,2.6904
37053110402,37,053,110402,"85 and older",1,47453,47453,296582,296582,6.3,0.0957,3.7399
37055970101,37,055,970101,"Under 1",0.004573,100000,457,99588,8107744,81.1,0.0026,1.4858
37055970101,37,055,970101,"1-4",0.000771,99543,77,398017,8008155,80.4,0.0002,1.4769
37055970101,37,055,970101,"5-14",0.000796,99466,79,994264,7610138,76.5,0.0001,1.4779
37055970101,37,055,970101,"15-24",0.006441,99387,640,990668,6615873,66.6,0.0009,1.4791
37055970101,37,055,970101,"25-34",0.04075,98747,4024,967348,5625206,57,0.0191,1.4876
37055970101,37,055,970101,"35-44",0.005543,94723,525,944603,4657858,49.2,0.0056,1.1145
37055970101,37,055,970101,"45-54",0.014524,94198,1368,935136,3713256,39.4,0.006,1.0928
37055970101,37,055,970101,"55-64",0.055747,92830,5175,902421,2778119,29.9,0.0124,1.0882
37055970101,37,055,970101,"65-74",0.083893,87655,7354,839778,1875698,21.4,0.013,1.0992
37055970101,37,055,970101,"75-84",0.273109,80301,21931,693355,1035921,12.9,0.0371,1.1726
37055970101,37,055,970101,"85 and older",1,58370,58370,342565,342565,5.9,0.044,1.515
37055970102,37,055,970102,"Under 1",0.005911,100000,591,99468,7809869,78.1,0.0017,1.3954
37055970102,37,055,970102,"1-4",0.000939,99409,93,397449,7710401,77.6,0.0003,1.3974
37055970102,37,055,970102,"5-14",0.001121,99316,111,992598,7312952,73.6,0.0002,1.3985
37055970102,37,055,970102,"15-24",0.008016,99204,795,988065,6320353,63.7,0.0016,1.3999
37055970102,37,055,970102,"25-34",0.023378,98409,2301,972586,5332288,54.2,0.0124,1.4079
37055970102,37,055,970102,"35-44",0.018083,96108,1738,952393,4359702,45.4,0.0084,1.2918
37055970102,37,055,970102,"45-54",0.036744,94370,3468,926366,3407309,36.1,0.0109,1.2676
37055970102,37,055,970102,"55-64",0.074875,90903,6806,874996,2480944,27.3,0.0161,1.2644
37055970102,37,055,970102,"65-74",0.08489,84096,7139,805270,1605947,19.1,0.0216,1.3005
37055970102,37,055,970102,"75-84",0.406137,76958,31255,613299,800678,10.4,0.0787,1.3738
37055970102,37,055,970102,"85 and older",1,45702,45702,187379,187379,4.1,0.1174,1.974
37055970200,37,055,970200,"Under 1",0.008678,100000,868,99219,7710358,77.1,0.0064,1.3416
37055970200,37,055,970200,"1-4",0.000728,99132,72,396385,7611139,76.8,0.0002,1.2567
37055970200,37,055,970200,"5-14",0.003525,99060,349,988855,7214754,72.8,0.0036,1.2575
37055970200,37,055,970200,"15-24",0.006581,98711,650,983861,6225899,63.1,0.0048,1.2383
37055970200,37,055,970200,"25-34",0.01476,98061,1447,973376,5242039,53.5,0.0063,1.2139
37055970200,37,055,970200,"35-44",0.025966,96614,2509,953596,4268663,44.2,0.0097,1.1919
37055970200,37,055,970200,"45-54",0.035534,94105,3344,924333,3315067,35.2,0.0088,1.1567
37055970200,37,055,970200,"55-64",0.073607,90761,6681,874210,2390734,26.3,0.0154,1.1647
37055970200,37,055,970200,"65-74",0.16029,84081,13477,773420,1516524,18,0.0361,1.1977
37055970200,37,055,970200,"75-84",0.329749,70603,23281,589627,743104,10.5,0.0778,1.26
37055970200,37,055,970200,"85 and older",1,47322,47322,153477,153477,3.2,0.1539,1.6184
37055970300,37,055,970300,"Under 1",0.004412,100000,441,99603,7791865,77.9,0.0033,1.3133
37055970300,37,055,970300,"1-4",0.000881,99559,88,398060,7692262,77.3,0.0002,1.2937
37055970300,37,055,970300,"5-14",0.001001,99471,100,994213,7294203,73.3,0.0002,1.2947
37055970300,37,055,970300,"15-24",0.009452,99372,939,989019,6299990,63.4,0.0058,1.296
37055970300,37,055,970300,"25-34",0.014723,98432,1449,977077,5310971,54,0.0052,1.2618
37055970300,37,055,970300,"35-44",0.023897,96983,2318,958243,4333894,44.7,0.0071,1.253
37055970300,37,055,970300,"45-54",0.046988,94665,4448,924414,3375651,35.7,0.0097,1.249
37055970300,37,055,970300,"55-64",0.074646,90217,6734,868502,2451237,27.2,0.0121,1.2687
37055970300,37,055,970300,"65-74",0.14582,83483,12173,773962,1582735,19,0.0283,1.3349
37055970300,37,055,970300,"75-84",0.421687,71309,30070,562744,808773,11.3,0.0806,1.4661
37055970300,37,055,970300,"85 and older",1,41239,41239,246029,246029,6,0.0568,2.0232
37055970400,37,055,970400,"Under 1",0.009283,100000,928,99165,7816515,78.2,0.0099,1.6342
37055970400,37,055,970400,"1-4",0.000804,99072,80,396128,7717351,77.9,0.0003,1.4505
37055970400,37,055,970400,"5-14",0.000978,98992,97,989437,7321223,74,0.0002,1.4515
37055970400,37,055,970400,"15-24",0.01022,98895,1011,983900,6331786,64,0.0076,1.4528
37055970400,37,055,970400,"25-34",0.004401,97885,431,976692,5347887,54.6,0.0045,1.3955
37055970400,37,055,970400,"35-44",0.017369,97454,1693,966075,4371195,44.9,0.0091,1.3837
37055970400,37,055,970400,"45-54",0.036437,95761,3489,940165,3405120,35.6,0.0129,1.3575
37055970400,37,055,970400,"55-64",0.098338,92272,9074,877349,2464955,26.7,0.0213,1.3434
37055970400,37,055,970400,"65-74",0.154321,83198,12839,767784,1587606,19.1,0.0318,1.3773
37055970400,37,055,970400,"75-84",0.361261,70359,25418,576499,819822,11.7,0.0672,1.5033
37055970400,37,055,970400,"85 and older",1,44941,44941,243323,243323,5.4,0.0711,2.0834
37055970501,37,055,970501,"Under 1",0.006432,100000,643,99421,7756504,77.6,0.0022,3.2507
37055970501,37,055,970501,"1-4",0.001387,99357,138,397152,7657083,77.1,0.0006,3.2671
37055970501,37,055,970501,"5-14",0.001491,99219,148,991451,7259931,73.2,0.0005,3.2713
37055970501,37,055,970501,"15-24",0.010288,99071,1019,985615,6268481,63.3,0.0025,3.2761
37055970501,37,055,970501,"25-34",0.034662,98052,3399,963525,5282866,53.9,0.0259,3.3068
37055970501,37,055,970501,"35-44",0.005907,94653,559,943736,4319341,45.6,0.006,3.1446
37055970501,37,055,970501,"45-54",0.034335,94094,3231,924787,3375605,35.9,0.0189,3.1535
37055970501,37,055,970501,"55-64",0.103359,90863,9392,861676,2450817,27,0.038,3.2048
37055970501,37,055,970501,"65-74",0.082547,81472,6725,781092,1589141,19.5,0.0391,3.42
37055970501,37,055,970501,"75-84",0.526316,74747,39340,550764,808050,10.8,0.2591,3.6663
37055970501,37,055,970501,"85 and older",1,35406,35406,257285,257285,7.3,0.0731,3.8593
37055970502,37,055,970502,"Under 1",0.005012,100000,501,99549,7918692,79.2,0.0014,1.2869
37055970502,37,055,970502,"1-4",0.001025,99499,102,397791,7819143,78.6,0.0003,1.2883
37055970502,37,055,970502,"5-14",0.001197,99397,119,993373,7421352,74.7,0.0003,1.2894
37055970502,37,055,970502,"15-24",0.007765,99278,771,988924,6427979,64.7,0.0015,1.2908
37055970502,37,055,970502,"25-34",0.00993,98507,978,980179,5439055,55.2,0.0021,1.2977
37055970502,37,055,970502,"35-44",0.016417,97529,1601,967282,4458875,45.7,0.0022,1.3063
37055970502,37,055,970502,"45-54",0.037512,95928,3598,941284,3491593,36.4,0.0057,1.3248
37055970502,37,055,970502,"55-64",0.074098,92329,6841,889085,2550309,27.6,0.0097,1.3628
37055970502,37,055,970502,"65-74",0.15451,85488,13209,788835,1661223,19.4,0.0258,1.4497
37055970502,37,055,970502,"75-84",0.36152,72279,26130,592139,872389,12.1,0.0641,1.6335
37055970502,37,055,970502,"85 and older",1,46149,46149,280249,280249,6.1,0.0625,2.3039
37055970601,37,055,970601,"Under 1",0.012237,100000,1224,98899,8095772,81,0.006,1.8116
37055970601,37,055,970601,"1-4",0.000792,98776,78,394949,7996873,81,0.0002,1.7651
37055970601,37,055,970601,"5-14",0.000903,98698,89,986534,7601925,77,0.0001,1.7665
37055970601,37,055,970601,"15-24",0.008484,98609,837,981906,6615390,67.1,0.005,1.768
37055970601,37,055,970601,"25-34",0.007051,97772,689,974276,5633485,57.6,0.0041,1.7546
37055970601,37,055,970601,"35-44",0.01087,97083,1055,965553,4659209,48,0.005,1.7531
37055970601,37,055,970601,"45-54",0.037987,96028,3648,942038,3693656,38.5,0.0094,1.7587
37055970601,37,055,970601,"55-64",0.061012,92380,5636,895617,2751619,29.8,0.0108,1.7965
37055970601,37,055,970601,"65-74",0.136594,86744,11849,808193,1856001,21.4,0.0222,1.8891
