"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12001001907,12,001,001907,"5-14",0.00159,98674,157,985953,7190988,72.9,0.0004,1.9498
12001001907,12,001,001907,"15-24",0.009098,98517,896,980687,6205035,63,0.0022,1.9527
12001001907,12,001,001907,"25-34",0.009311,97621,909,971661,5224348,53.5,0.0071,1.9664
12001001907,12,001,001907,"35-44",0.036585,96712,3538,949425,4252688,44,0.0164,1.9539
12001001907,12,001,001907,"45-54",0.058386,93173,5440,904533,3303263,35.5,0.0193,1.9075
12001001907,12,001,001907,"55-64",0.067181,87733,5894,847863,2398729,27.3,0.0146,1.9144
12001001907,12,001,001907,"65-74",0.141593,81839,11588,760454,1550866,19,0.0303,2.018
12001001907,12,001,001907,"75-84",0.290909,70251,20437,600330,790413,11.3,0.0977,2.2797
12001001907,12,001,001907,"85 and older",1,49815,49815,190082,190082,3.8,0.2044,2.9767
12001001908,12,001,001908,"Under 1",0.023345,100000,2334,97899,7327500,73.3,0.0201,1.8746
12001001908,12,001,001908,"1-4",0.001473,97666,144,390374,7229601,74,0.0004,1.1398
12001001908,12,001,001908,"5-14",0.002881,97522,281,973811,6839227,70.1,0.0029,1.1412
12001001908,12,001,001908,"15-24",0.010038,97241,976,967526,5865416,60.3,0.0016,1.1284
12001001908,12,001,001908,"25-34",0.02452,96265,2360,950844,4897889,50.9,0.0105,1.1365
12001001908,12,001,001908,"35-44",0.02202,93904,2068,928703,3947045,42,0.0087,1.0486
12001001908,12,001,001908,"45-54",0.053036,91836,4871,894011,3018342,32.9,0.0127,1.0174
12001001908,12,001,001908,"55-64",0.083927,86966,7299,833164,2124331,24.4,0.0167,0.9987
12001001908,12,001,001908,"65-74",0.208049,79667,16575,713797,1291166,16.2,0.0314,1.0189
12001001908,12,001,001908,"75-84",0.59633,63092,37624,442804,577369,9.2,0.089,1.1581
12001001908,12,001,001908,"85 and older",1,25468,25468,134565,134565,5.3,0.063,1.7584
12001002000,12,001,002000,"Under 1",0.013392,100000,1339,98795,7687898,76.9,0.0083,1.6977
12001002000,12,001,002000,"1-4",0.001621,98661,160,394323,7589103,76.9,0.0004,1.5919
12001002000,12,001,002000,"5-14",0.002129,98501,210,983960,7194780,73,0.0003,1.5942
12001002000,12,001,002000,"15-24",0.008636,98291,849,978668,6210820,63.2,0.0045,1.5974
12001002000,12,001,002000,"25-34",0.032481,97442,3165,958599,5232152,53.7,0.0125,1.589
12001002000,12,001,002000,"35-44",0.019782,94277,1865,933449,4273553,45.3,0.0074,1.507
12001002000,12,001,002000,"45-54",0.062437,92412,5770,895274,3340104,36.1,0.0131,1.5057
12001002000,12,001,002000,"55-64",0.092972,86642,8055,826147,2444831,28.2,0.015,1.5369
12001002000,12,001,002000,"65-74",0.195489,78587,15363,709056,1618683,20.6,0.0303,1.641
12001002000,12,001,002000,"75-84",0.361613,63224,22863,517928,909627,14.4,0.0744,1.905
12001002000,12,001,002000,"85 and older",1,40361,40361,391699,391699,9.7,0.0259,2.4432
12001002101,12,001,002101,"Under 1",0.005512,100000,551,99504,7877546,78.8,0.0028,2.2624
12001002101,12,001,002101,"1-4",0.000884,99449,88,397619,7778042,78.2,0.0004,2.2637
12001002101,12,001,002101,"5-14",0.001265,99361,126,992980,7380422,74.3,0.0003,2.2654
12001002101,12,001,002101,"15-24",0.008905,99235,884,987933,6387442,64.4,0.009,2.2682
12001002101,12,001,002101,"25-34",0.035503,98351,3492,966056,5399509,54.9,0.0213,2.2232
12001002101,12,001,002101,"35-44",0.02451,94860,2325,936972,4433453,46.7,0.0148,2.0022
12001002101,12,001,002101,"45-54",0.040296,92535,3729,906704,3496481,37.8,0.0168,1.9479
12001002101,12,001,002101,"55-64",0.098007,88806,8704,844542,2589777,29.2,0.0196,1.9395
12001002101,12,001,002101,"65-74",0.138143,80102,11066,745696,1745235,21.8,0.0363,2.0703
12001002101,12,001,002101,"75-84",0.379147,69037,26175,559493,999540,14.5,0.0755,2.2578
12001002101,12,001,002101,"85 and older",1,42862,42862,440047,440047,10.3,0.0297,3.1265
12001002102,12,001,002102,"Under 1",0.007171,100000,717,99355,7025595,70.3,0.0036,3.6177
12001002102,12,001,002102,"1-4",0.000994,99283,99,396934,6926241,69.8,0.0003,3.6349
12001002102,12,001,002102,"5-14",0.001453,99184,144,991122,6529306,65.8,0.0003,3.6385
12001002102,12,001,002102,"15-24",0.063091,99040,6249,959159,5538184,55.9,0.0483,3.6437
12001002102,12,001,002102,"25-34",0.035273,92792,3273,911551,4579025,49.3,0.0252,2.6957
12001002102,12,001,002102,"35-44",0.074488,89519,6668,861845,3667474,41,0.0376,2.5239
12001002102,12,001,002102,"45-54",0.07326,82850,6070,798157,2805629,33.9,0.0312,2.224
12001002102,12,001,002102,"55-64",0.092409,76781,7095,732332,2007472,26.1,0.0267,2.1587
12001002102,12,001,002102,"65-74",0.261011,69686,18189,605912,1275140,18.3,0.0724,2.2777
12001002102,12,001,002102,"75-84",0.358852,51497,18480,422570,669227,13,0.1063,2.5281
12001002102,12,001,002102,"85 and older",1,33017,33017,246657,246657,7.5,0.0602,3.3578
12001002201,12,001,002201,"Under 1",0.006687,100000,669,99398,7878804,78.8,0.004,1.4656
12001002201,12,001,002201,"1-4",0.00241,99331,239,396846,7779406,78.3,0.0024,1.4411
12001002201,12,001,002201,"5-14",0.006317,99092,626,987789,7382559,74.5,0.0045,1.4324
12001002201,12,001,002201,"15-24",0.011464,98466,1129,979016,6394770,64.9,0.0068,1.4058
12001002201,12,001,002201,"25-34",0.010163,97337,989,968426,5415754,55.6,0.006,1.359
12001002201,12,001,002201,"35-44",0.008931,96348,861,959177,4447329,46.2,0.0052,1.3379
12001002201,12,001,002201,"45-54",0.042525,95487,4061,934572,3488151,36.5,0.0104,1.332
12001002201,12,001,002201,"55-64",0.069867,91427,6388,882330,2553579,27.9,0.0136,1.3439
12001002201,12,001,002201,"65-74",0.118237,85039,10055,800118,1671249,19.7,0.0244,1.399
12001002201,12,001,002201,"75-84",0.412034,74984,30896,595363,871131,11.6,0.0745,1.5187
12001002201,12,001,002201,"85 and older",1,44088,44088,275768,275768,6.3,0.0551,2.1538
12001002204,12,001,002204,"Under 1",0.00606,100000,606,99455,8163076,81.6,0.0033,1.2415
12001002204,12,001,002204,"1-4",0.000992,99394,99,397379,8063621,81.1,0.001,1.2185
12001002204,12,001,002204,"5-14",0.000939,99295,93,992488,7666242,77.2,0.0009,1.2171
12001002204,12,001,002204,"15-24",0.008498,99202,843,987807,6673755,67.3,0.0041,1.2163
12001002204,12,001,002204,"25-34",0.004287,98359,422,981484,5685948,57.8,0.0022,1.1995
12001002204,12,001,002204,"35-44",0.007848,97938,769,975533,4704464,48,0.0029,1.1989
12001002204,12,001,002204,"45-54",0.014611,97169,1420,964591,3728931,38.4,0.0042,1.2017
12001002204,12,001,002204,"55-64",0.056633,95749,5423,930380,2764340,28.9,0.0115,1.211
12001002204,12,001,002204,"65-74",0.097971,90327,8849,859020,1833960,20.3,0.018,1.2462
12001002204,12,001,002204,"75-84",0.364732,81477,29717,666186,974940,12,0.0642,1.3395
12001002204,12,001,002204,"85 and older",1,51760,51760,308754,308754,6,0.0504,1.7937
12001002205,12,001,002205,"Under 1",0.004879,100000,488,99561,8564498,85.6,0.0029,2.3014
12001002205,12,001,002205,"1-4",0.000645,99512,64,397920,8464937,85.1,0.0002,2.2986
12001002205,12,001,002205,"5-14",0.000756,99448,75,994103,8067017,81.1,0.0002,2.3
12001002205,12,001,002205,"15-24",0.001279,99373,127,993091,7072914,71.2,0.0013,2.3017
12001002205,12,001,002205,"25-34",0.005169,99246,513,989891,6079823,61.3,0.0026,2.3031
12001002205,12,001,002205,"35-44",0.005009,98733,495,984853,5089932,51.6,0.0026,2.3101
12001002205,12,001,002205,"45-54",0.020879,98238,2051,972124,4105079,41.8,0.0053,2.3187
12001002205,12,001,002205,"55-64",0.045022,96187,4331,940216,3132955,32.6,0.0084,2.3594
12001002205,12,001,002205,"65-74",0.079098,91856,7266,882235,2192740,23.9,0.013,2.4575
12001002205,12,001,002205,"75-84",0.408576,84591,34562,673098,1310504,15.5,0.0788,2.6528
12001002205,12,001,002205,"85 and older",1,50029,50029,637406,637406,12.7,0.0235,3.8112
12001002207,12,001,002207,"Under 1",0.010318,100000,1032,99071,8100400,81,0.0075,1.932
12001002207,12,001,002207,"1-4",0.000688,98968,68,395736,8001328,80.8,0.0002,1.8506
12001002207,12,001,002207,"5-14",0.000847,98900,84,988582,7605592,76.9,0.0001,1.8518
12001002207,12,001,002207,"15-24",0.006151,98816,608,985124,6617010,67,0.0009,1.8534
12001002207,12,001,002207,"25-34",0.01023,98209,1005,977062,5631886,57.3,0.0074,1.864
12001002207,12,001,002207,"35-44",0.00722,97204,702,968529,4654824,47.9,0.0051,1.8418
12001002207,12,001,002207,"45-54",0.021901,96502,2113,954452,3686295,38.2,0.0072,1.8416
12001002207,12,001,002207,"55-64",0.049566,94388,4678,920492,2731843,28.9,0.013,1.866
12001002207,12,001,002207,"65-74",0.123175,89710,11050,841850,1811350,20.2,0.0275,1.9327
12001002207,12,001,002207,"75-84",0.317829,78660,25000,661597,969501,12.3,0.0788,2.1364
12001002207,12,001,002207,"85 and older",1,53660,53660,307903,307903,5.7,0.0873,2.8754
12001002208,12,001,002208,"Under 1",0.00497,100000,497,99553,8147534,81.5,0.0051,1.6618
12001002208,12,001,002208,"1-4",0.000645,99503,64,397884,8047982,80.9,0.0002,1.6176
12001002208,12,001,002208,"5-14",0.000756,99439,75,994012,7650098,76.9,0.0001,1.6186
12001002208,12,001,002208,"15-24",0.005737,99364,570,990786,6656086,67,0.0058,1.6198
12001002208,12,001,002208,"25-34",0.007087,98794,700,984435,5665300,57.3,0.0012,1.5883
12001002208,12,001,002208,"35-44",0.010823,98093,1062,975626,4680865,47.7,0.0077,1.5984
12001002208,12,001,002208,"45-54",0.026657,97032,2587,957386,3705238,38.2,0.0103,1.5801
12001002208,12,001,002208,"55-64",0.034843,94445,3291,927999,2747853,29.1,0.0119,1.5829
12001002208,12,001,002208,"65-74",0.100313,91155,9144,865825,1819854,20,0.027,1.611
12001002208,12,001,002208,"75-84",0.386997,82010,31738,661416,954029,11.6,0.0914,1.7198
12001002208,12,001,002208,"85 and older",1,50273,50273,292613,292613,5.8,0.0677,2.2948
12001002209,12,001,002209,"Under 1",0.005831,100000,583,99475,7994969,79.9,0.0023,1.4886
12001002209,12,001,002209,"1-4",0.000751,99417,75,397518,7895494,79.4,0.0001,1.4862
12001002209,12,001,002209,"5-14",0.001714,99342,170,992571,7497976,75.5,0.0017,1.4873
12001002209,12,001,002209,"15-24",0.002529,99172,251,990465,6505405,65.6,0.0025,1.4849
12001002209,12,001,002209,"25-34",0.004764,98921,471,986855,5514940,55.8,0.0024,1.4805
12001002209,12,001,002209,"35-44",0.01573,98450,1549,976755,4528085,46,0.0049,1.4825
12001002209,12,001,002209,"45-54",0.031736,96901,3075,953636,3551330,36.6,0.0074,1.4916
12001002209,12,001,002209,"55-64",0.078929,93826,7406,901231,2597694,27.7,0.0126,1.52
12001002209,12,001,002209,"65-74",0.165153,86420,14273,792841,1696463,19.6,0.0288,1.6155
12001002209,12,001,002209,"75-84",0.270833,72148,19540,623778,903622,12.5,0.057,1.838
12001002209,12,001,002209,"85 and older",1,52608,52608,279844,279844,5.3,0.0844,2.3883
12001002210,12,001,002210,"Under 1",0.007335,100000,733,99340,7819636,78.2,0.0015,1.6928
12001002210,12,001,002210,"1-4",0.001123,99267,111,396843,7720297,77.8,0.0003,1.7011
12001002210,12,001,002210,"5-14",0.002398,99155,238,990362,7323453,73.9,0.0024,1.7029
12001002210,12,001,002210,"15-24",0.007488,98917,741,985469,6333092,64,0.0054,1.6987
12001002210,12,001,002210,"25-34",0.011574,98177,1136,976084,5347623,54.5,0.0061,1.6802
12001002210,12,001,002210,"35-44",0.006439,97040,625,967279,4371538,45,0.0046,1.6717
12001002210,12,001,002210,"45-54",0.037778,96415,3642,945942,3404260,35.3,0.01,1.6721
12001002210,12,001,002210,"55-64",0.109522,92773,10161,876927,2458317,26.5,0.0224,1.707
12001002210,12,001,002210,"65-74",0.181908,82612,15028,750984,1581390,19.1,0.0414,1.818
12001002210,12,001,002210,"75-84",0.454163,67585,30694,522373,830406,12.3,0.0867,2.0425
12001002210,12,001,002210,"85 and older",1,36890,36890,308033,308033,8.4,0.0442,3.0826
12001002218,12,001,002218,"Under 1",0.009364,100000,936,99157,7511288,75.1,0.0015,2.9714
12001002218,12,001,002218,"1-4",0.001029,99064,102,396051,7412130,74.8,0.0003,2.9972
12001002218,12,001,002218,"5-14",0.001203,98962,119,989021,7016080,70.9,0.0002,3.0002
12001002218,12,001,002218,"15-24",0.009543,98843,943,983710,6027058,61,0.0017,3.0038
12001002218,12,001,002218,"25-34",0.012989,97899,1272,972636,5043348,51.5,0.0018,3.0312
12001002218,12,001,002218,"35-44",0.025643,96628,2478,953888,4070713,42.1,0.0044,3.0699
12001002218,12,001,002218,"45-54",0.062309,94150,5866,912167,3116824,33.1,0.0099,3.1459
12001002218,12,001,002218,"55-64",0.119929,88284,10588,829897,2204657,25,0.0248,3.3401
12001002218,12,001,002218,"65-74",0.216638,77696,16832,692799,1374761,17.7,0.0659,3.7411
12001002218,12,001,002218,"75-84",0.41706,60864,25384,481720,681962,11.2,0.2648,4.5768
12001002218,12,001,002218,"85 and older",1,35480,35480,200242,200242,5.6,0.1942,6.1865
12001002219,12,001,002219,"Under 1",0.014431,100000,1443,98701,7621146,76.2,0.0059,1.708
12001002219,12,001,002219,"1-4",0.004668,98557,460,393307,7522445,76.3,0.0028,1.6696
12001002219,12,001,002219,"5-14",0.001237,98097,121,980362,7129137,72.7,0.0003,1.6639
12001002219,12,001,002219,"15-24",0.001763,97976,173,978892,6148776,62.8,0.0018,1.6659
12001002219,12,001,002219,"25-34",0.009202,97803,900,973528,5169884,52.9,0.0036,1.6656
12001002219,12,001,002219,"35-44",0.011839,96903,1147,963292,4196356,43.3,0.0051,1.6718
12001002219,12,001,002219,"45-54",0.061487,95756,5888,928117,3233064,33.8,0.0161,1.6801
12001002219,12,001,002219,"55-64",0.149316,89868,13419,831585,2304947,25.6,0.0325,1.7109
12001002219,12,001,002219,"65-74",0.207537,76449,15866,685162,1473362,19.3,0.0492,1.785
12001002219,12,001,002219,"75-84",0.359779,60583,21797,496849,788200,13,0.0871,1.9555
12001002219,12,001,002219,"85 and older",1,38787,38787,291351,291351,7.5,0.045,2.5365
12001002220,12,001,002220,"Under 1",0.003062,100000,306,99724,7652978,76.5,0.0031,1.5813
12001002220,12,001,002220,"1-4",0.000759,99694,76,398624,7553254,75.8,0.0002,1.5684
12001002220,12,001,002220,"5-14",0.017391,99618,1732,987519,7154630,71.8,0.0125,1.5695
12001002220,12,001,002220,"15-24",0.008006,97886,784,974938,6167111,63,0.0081,1.3445
12001002220,12,001,002220,"25-34",0.01444,97102,1402,964008,5192173,53.5,0.0104,1.2679
12001002220,12,001,002220,"35-44",0.007843,95700,751,953245,4228164,44.2,0.0079,1.1771
12001002220,12,001,002220,"45-54",0.023674,94949,2248,938252,3274920,34.5,0.011,1.1439
12001002220,12,001,002220,"55-64",0.082693,92701,7666,888684,2336667,25.2,0.0259,1.1214
12001002220,12,001,002220,"65-74",0.15625,85036,13287,783921,1447983,17,0.0363,1.0524
12001002220,12,001,002220,"75-84",0.437424,71749,31385,560564,664062,9.3,0.0913,1.0861
12001002220,12,001,002220,"85 and older",1,40364,40364,103498,103498,2.6,0.2267,1.4905
12001110800,12,001,110800,"Under 1",0.004747,100000,475,99573,8306451,83.1,0.0029,1.9734
12001110800,12,001,110800,"1-4",0.000688,99525,69,397964,8206878,82.5,0.0003,1.9676
12001110800,12,001,110800,"5-14",0.000847,99457,84,994147,7808914,78.5,0.0002,1.9689
12001110800,12,001,110800,"15-24",0.004338,99373,431,991570,6814766,68.6,0.0044,1.9705
12001110800,12,001,110800,"25-34",0.009461,98941,936,984735,5823196,58.9,0.0096,1.9587
12001110800,12,001,110800,"35-44",0.032653,98005,3200,964053,4838461,49.4,0.0171,1.9056
12001110800,12,001,110800,"45-54",0.051814,94805,4912,923492,3874408,40.9,0.0271,1.7956
12001110800,12,001,110800,"55-64",0.085979,89893,7729,860286,2950916,32.8,0.0258,1.5546
12001110800,12,001,110800,"65-74",0.058962,82164,4845,797419,2090630,25.4,0.0193,1.4674
12001110800,12,001,110800,"75-84",0.26965,77320,20849,668950,1293212,16.7,0.0449,1.4943
12001110800,12,001,110800,"85 and older",1,56470,56470,624262,624262,11.1,0.0147,1.7917
12003040101,12,003,040101,"Under 1",0.015141,100000,1514,98637,7443816,74.4,0.0064,1.3134
12003040101,12,003,040101,"1-4",0.00177,98486,174,393595,7345178,74.6,0.0004,1.2408
12003040101,12,003,040101,"5-14",0.001587,98312,156,982336,6951583,70.7,0.0003,1.2428
12003040101,12,003,040101,"15-24",0.005994,98156,588,978614,5969248,60.8,0.0036,1.2446
12003040101,12,003,040101,"25-34",0.019022,97567,1856,966392,4990634,51.2,0.0062,1.2359
12003040101,12,003,040101,"35-44",0.012469,95711,1193,951146,4024242,42,0.0046,1.2238
12003040101,12,003,040101,"45-54",0.053839,94518,5089,919735,3073096,32.5,0.0119,1.2267
12003040101,12,003,040101,"55-64",0.106338,89429,9510,846743,2153361,24.1,0.019,1.2434
12003040101,12,003,040101,"65-74",0.134734,79919,10768,745355,1306618,16.3,0.0242,1.315
12003040101,12,003,040101,"75-84",0.687943,69152,47572,453654,561262,8.1,0.118,1.4748
12003040101,12,003,040101,"85 and older",1,21579,21579,107608,107608,5,0.1143,2.8423
12003040102,12,003,040102,"Under 1",0.009442,100000,944,99150,7847023,78.5,0.0063,1.6964
12003040102,12,003,040102,"1-4",0.001887,99056,187,395849,7747873,78.2,0.0004,1.6377
12003040102,12,003,040102,"5-14",0.001443,98869,143,987975,7352024,74.4,0.0015,1.6406
12003040102,12,003,040102,"15-24",0.01264,98726,1248,981022,6364049,64.5,0.0055,1.6398
12003040102,12,003,040102,"25-34",0.015201,97478,1482,967374,5383027,55.2,0.0057,1.6268
12003040102,12,003,040102,"35-44",0.010455,95997,1004,954947,4415653,46,0.0044,1.6252
12003040102,12,003,040102,"45-54",0.06168,94993,5859,920634,3460706,36.4,0.0117,1.632
12003040102,12,003,040102,"55-64",0.115678,89134,10311,839784,2540072,28.5,0.0158,1.6882
12003040102,12,003,040102,"65-74",0.268803,78823,21188,682291,1700288,21.6,0.0371,1.8486
12003040102,12,003,040102,"75-84",0.357143,57635,20584,473431,1017997,17.7,0.0486,2.2522
12003040102,12,003,040102,"85 and older",1,37051,37051,544566,544566,14.7,0.0147,3.1706
12003040201,12,003,040201,"Under 1",0.003679,100000,368,99669,7520331,75.2,0.0022,1.0037
12003040201,12,003,040201,"1-4",0.005084,99632,507,397515,7420662,74.5,0.0031,0.994
12003040201,12,003,040201,"5-14",0.002124,99126,211,990203,7023147,70.9,0.0004,0.9736
12003040201,12,003,040201,"15-24",0.013344,98915,1320,982551,6032943,61,0.0045,0.9753
12003040201,12,003,040201,"25-34",0.00702,97595,685,972526,5050392,51.7,0.0032,0.9542
12003040201,12,003,040201,"35-44",0.032468,96910,3146,953369,4077866,42.1,0.0087,0.949
12003040201,12,003,040201,"45-54",0.027944,93764,2620,924536,3124497,33.3,0.0067,0.9187
12003040201,12,003,040201,"55-64",0.107006,91144,9753,862671,2199962,24.1,0.0191,0.9239
12003040201,12,003,040201,"65-74",0.177552,81391,14451,741651,1337291,16.4,0.034,0.9277
12003040201,12,003,040201,"75-84",0.422866,66940,28306,527863,595640,8.9,0.0864,0.971
12003040201,12,003,040201,"85 and older",1,38633,38633,67777,67777,1.8,0.4369,1.3448
12003040202,12,003,040202,"Under 1",0.007495,100000,749,99325,7568596,75.7,0.0017,1.0004
12003040202,12,003,040202,"1-4",0.001566,99251,155,396691,7469271,75.3,0.0003,0.9991
12003040202,12,003,040202,"5-14",0.001551,99095,154,990182,7072579,71.4,0.0003,1.0004
12003040202,12,003,040202,"15-24",0.010521,98941,1041,984209,6082397,61.5,0.0013,1.0018
12003040202,12,003,040202,"25-34",0.017929,97900,1755,970228,5098188,52.1,0.0023,1.0096
12003040202,12,003,040202,"35-44",0.023816,96145,2290,950002,4127960,42.9,0.003,1.0217
12003040202,12,003,040202,"45-54",0.049506,93855,4646,915321,3177958,33.9,0.0048,1.0399
12003040202,12,003,040202,"55-64",0.10066,89209,8980,847191,2262636,25.4,0.0112,1.0831
12003040202,12,003,040202,"65-74",0.206881,80229,16598,719302,1415446,17.6,0.0284,1.1709
12003040202,12,003,040202,"75-84",0.43877,63631,27919,496716,696144,10.9,0.068,1.3618
12003040202,12,003,040202,"85 and older",1,35712,35712,199428,199428,5.6,0.066,2.0593
12005000201,12,005,000201,"Under 1",0.00606,100000,606,99455,7646220,76.5,0.0028,1.7475
12005000201,12,005,000201,"1-4",0.001434,99394,142,397291,7546766,75.9,0.0004,1.7445
12005000201,12,005,000201,"5-14",0.001724,99251,171,991660,7149475,72,0.0003,1.7468
12005000201,12,005,000201,"15-24",0.009793,99080,970,985953,6157815,62.1,0.0019,1.7497
12005000201,12,005,000201,"25-34",0.015265,98110,1498,973613,5171863,52.7,0.0023,1.7636
