"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41005020501,41,005,020501,"5-14",0.001601,99004,159,989251,7597549,76.7,0.0016,1.2528
41005020501,41,005,020501,"15-24",0.002209,98846,218,987367,6608298,66.9,0.0022,1.2494
41005020501,41,005,020501,"25-34",0.002346,98628,231,985118,5620931,57,0.0024,1.2445
41005020501,41,005,020501,"35-44",0.008769,98396,863,979648,4635812,47.1,0.004,1.2413
41005020501,41,005,020501,"45-54",0.010574,97533,1031,970177,3656165,37.5,0.0039,1.2403
41005020501,41,005,020501,"55-64",0.032612,96502,3147,949285,2685988,27.8,0.0077,1.247
41005020501,41,005,020501,"65-74",0.137855,93355,12869,869202,1736703,18.6,0.0242,1.2752
41005020501,41,005,020501,"75-84",0.3996,80486,32162,644045,867500,10.8,0.0849,1.4114
41005020501,41,005,020501,"85 and older",1,48323,48323,223455,223455,4.6,0.0896,1.9169
41005020503,41,005,020503,"Under 1",0.003636,100000,364,99673,8076026,80.8,0.0009,1.1458
41005020503,41,005,020503,"1-4",0.000577,99636,57,398431,7976353,80.1,0.0001,1.1476
41005020503,41,005,020503,"5-14",0.005314,99579,529,993144,7577923,76.1,0.0053,1.1482
41005020503,41,005,020503,"15-24",0.005985,99050,593,987534,6584779,66.5,0.0009,1.0891
41005020503,41,005,020503,"25-34",0.008163,98457,804,980551,5597245,56.8,0.0014,1.0942
41005020503,41,005,020503,"35-44",0.019656,97653,1919,966935,4616695,47.3,0.0099,1.1009
41005020503,41,005,020503,"45-54",0.01269,95734,1215,951263,3649760,38.1,0.0074,1.035
41005020503,41,005,020503,"55-64",0.034783,94519,3288,928750,2698497,28.5,0.0125,1.018
41005020503,41,005,020503,"65-74",0.126292,91231,11522,854704,1769747,19.4,0.0282,1.0065
41005020503,41,005,020503,"75-84",0.194611,79709,15512,719533,915043,11.5,0.057,1.0216
41005020503,41,005,020503,"85 and older",1,64197,64197,195510,195510,3,0.1222,1.1334
41005020504,41,005,020504,"Under 1",0.003636,100000,364,99673,8349270,83.5,0.0066,1.7392
41005020504,41,005,020504,"1-4",0.000577,99636,57,398431,8249597,82.8,0.0002,1.654
41005020504,41,005,020504,"5-14",0.001725,99579,172,994930,7851166,78.8,0.0017,1.6549
41005020504,41,005,020504,"15-24",0.00217,99407,216,992993,6856236,69,0.0022,1.6528
41005020504,41,005,020504,"25-34",0.004444,99191,441,989710,5863243,59.1,0.0045,1.6504
41005020504,41,005,020504,"35-44",0.017308,98751,1709,978960,4873534,49.4,0.006,1.6392
41005020504,41,005,020504,"45-54",0.015715,97041,1525,962789,3894574,40.1,0.0047,1.6454
41005020504,41,005,020504,"55-64",0.028637,95516,2735,941488,2931785,30.7,0.0068,1.6629
41005020504,41,005,020504,"65-74",0.097847,92781,9078,882419,1990297,21.5,0.0166,1.7017
41005020504,41,005,020504,"75-84",0.351506,83703,29422,689917,1107878,13.2,0.0724,1.8563
41005020504,41,005,020504,"85 and older",1,54281,54281,417961,417961,7.7,0.0419,2.4866
41005020505,41,005,020505,"Under 1",0.004045,100000,405,99636,8589685,85.9,0.0007,1.7981
41005020505,41,005,020505,"1-4",0.000678,99595,68,398247,8490049,85.2,0.0002,1.8044
41005020505,41,005,020505,"5-14",0.006693,99528,666,991949,8091802,81.3,0.0068,1.8056
41005020505,41,005,020505,"15-24",0.008803,98862,870,984266,7099854,71.8,0.0064,1.7408
41005020505,41,005,020505,"25-34",0.011186,97991,1096,974434,6115588,62.4,0.0114,1.702
41005020505,41,005,020505,"35-44",0.010111,96895,980,964055,5141153,53.1,0.0102,1.5869
41005020505,41,005,020505,"45-54",0.02499,95916,2397,947172,4177098,43.5,0.0106,1.5225
41005020505,41,005,020505,"55-64",0.032835,93519,3071,919834,3229926,34.5,0.0115,1.5012
41005020505,41,005,020505,"65-74",0.077369,90448,6998,869491,2310091,25.5,0.0224,1.5092
41005020505,41,005,020505,"75-84",0.225141,83450,18788,740562,1440600,17.3,0.0457,1.5443
41005020505,41,005,020505,"85 and older",1,64662,64662,700038,700038,10.8,0.015,1.7606
41005020600,41,005,020600,"Under 1",0.003636,100000,364,99673,8302970,83,0.0009,1.5648
41005020600,41,005,020600,"1-4",0.000577,99636,57,398431,8203297,82.3,0.0001,1.5686
41005020600,41,005,020600,"5-14",0.000737,99579,73,995422,7804866,78.4,0.0001,1.5695
41005020600,41,005,020600,"15-24",0.007216,99506,718,991465,6809444,68.4,0.0037,1.5706
41005020600,41,005,020600,"25-34",0.003778,98787,373,986009,5817979,58.9,0.0027,1.5639
41005020600,41,005,020600,"35-44",0.006951,98414,684,980722,4831970,49.1,0.0032,1.5629
41005020600,41,005,020600,"45-54",0.013514,97730,1321,970698,3851248,39.4,0.0044,1.5674
41005020600,41,005,020600,"55-64",0.035927,96409,3464,946777,2880550,29.9,0.0073,1.5813
41005020600,41,005,020600,"65-74",0.108696,92946,10103,878944,1933773,20.8,0.0229,1.6285
41005020600,41,005,020600,"75-84",0.348485,82843,28870,684082,1054829,12.7,0.0683,1.7695
41005020600,41,005,020600,"85 and older",1,53973,53973,370746,370746,6.9,0.0512,2.4138
41005020800,41,005,020800,"Under 1",0.003908,100000,391,99648,8113631,81.1,0.004,2.4521
41005020800,41,005,020800,"1-4",0.000708,99609,71,398296,8013983,80.5,0.0002,2.4402
41005020800,41,005,020800,"5-14",0.00088,99539,88,994948,7615687,76.5,0.0002,2.4419
41005020800,41,005,020800,"15-24",0.007433,99451,739,990814,6620739,66.6,0.0045,2.444
41005020800,41,005,020800,"25-34",0.0166,98712,1639,978925,5629926,57,0.0065,2.4464
41005020800,41,005,020800,"35-44",0.015943,97073,1548,962994,4651001,47.9,0.0082,2.4629
41005020800,41,005,020800,"45-54",0.033704,95526,3220,939158,3688007,38.6,0.0111,2.4762
41005020800,41,005,020800,"55-64",0.082046,92306,7573,885193,2748849,29.8,0.0158,2.5311
41005020800,41,005,020800,"65-74",0.083736,84733,7095,811850,1863656,22,0.0178,2.7177
41005020800,41,005,020800,"75-84",0.371775,77637,28864,632056,1051806,13.5,0.0778,2.944
41005020800,41,005,020800,"85 and older",1,48774,48774,419750,419750,8.6,0.059,4.3724
41005020900,41,005,020900,"Under 1",0.005526,100000,553,99503,7985764,79.9,0.0057,1.9876
41005020900,41,005,020900,"1-4",0.000737,99447,73,397643,7886261,79.3,0.0002,1.9457
41005020900,41,005,020900,"5-14",0.000861,99374,86,993313,7488618,75.4,0.0002,1.9471
41005020900,41,005,020900,"15-24",0.008003,99289,795,988913,6495304,65.4,0.0059,1.9487
41005020900,41,005,020900,"25-34",0.017289,98494,1703,976425,5506392,55.9,0.008,1.9312
41005020900,41,005,020900,"35-44",0.009773,96791,946,963181,4529967,46.8,0.005,1.919
41005020900,41,005,020900,"45-54",0.046948,95845,4500,935953,3566785,37.2,0.0136,1.9262
41005020900,41,005,020900,"55-64",0.098353,91345,8984,868533,2630833,28.8,0.0179,1.9626
41005020900,41,005,020900,"65-74",0.146987,82361,12106,763083,1762299,21.4,0.0324,2.113
41005020900,41,005,020900,"75-84",0.348399,70255,24477,580168,999217,14.2,0.0783,2.3673
41005020900,41,005,020900,"85 and older",1,45778,45778,419048,419048,9.2,0.0383,3.2104
41005021000,41,005,021000,"Under 1",0.00967,100000,967,99130,8034675,80.3,0.007,2.1579
41005021000,41,005,021000,"1-4",0.000662,99033,66,396001,7935545,80.1,0.0001,2.1026
41005021000,41,005,021000,"5-14",0.003143,98967,311,988119,7539544,76.2,0.0032,2.1039
41005021000,41,005,021000,"15-24",0.019547,98656,1928,976922,6551425,66.4,0.0091,2.0984
41005021000,41,005,021000,"25-34",0.006485,96728,627,964144,5574503,57.6,0.0038,2.0594
41005021000,41,005,021000,"35-44",0.007513,96101,722,957397,4610359,48,0.0044,2.0629
41005021000,41,005,021000,"45-54",0.045131,95379,4305,932265,3652961,38.3,0.0113,2.0696
41005021000,41,005,021000,"55-64",0.078873,91074,7183,874826,2720697,29.9,0.0161,2.1277
41005021000,41,005,021000,"65-74",0.16692,83891,14003,768894,1845871,22,0.0359,2.2609
41005021000,41,005,021000,"75-84",0.278049,69888,19432,601718,1076977,15.4,0.0524,2.5673
41005021000,41,005,021000,"85 and older",1,50456,50456,475260,475260,9.4,0.0383,3.3984
41005021100,41,005,021100,"Under 1",0.004438,100000,444,99601,7886993,78.9,0.0027,1.4715
41005021100,41,005,021100,"1-4",0.000694,99556,69,398087,7787392,78.2,0.0002,1.4627
41005021100,41,005,021100,"5-14",0.002443,99487,243,993656,7389305,74.3,0.0025,1.4636
41005021100,41,005,021100,"15-24",0.005198,99244,516,989862,6395649,64.4,0.0037,1.4571
41005021100,41,005,021100,"25-34",0.016903,98728,1669,978939,5405788,54.8,0.0066,1.4473
41005021100,41,005,021100,"35-44",0.018619,97059,1807,961559,4426849,45.6,0.0063,1.432
41005021100,41,005,021100,"45-54",0.037075,95252,3531,934866,3465290,36.4,0.0095,1.4345
41005021100,41,005,021100,"55-64",0.095166,91721,8729,873565,2530423,27.6,0.0172,1.4543
41005021100,41,005,021100,"65-74",0.177665,82992,14745,756198,1656858,20,0.035,1.5353
41005021100,41,005,021100,"75-84",0.364316,68247,24864,558156,900660,13.2,0.0634,1.6986
41005021100,41,005,021100,"85 and older",1,43384,43384,342504,342504,7.9,0.0376,2.342
41005021200,41,005,021200,"Under 1",0.012323,100000,1232,98891,7797487,78,0.0098,1.4088
41005021200,41,005,021200,"1-4",0.000823,98768,81,394908,7698596,77.9,0.0003,1.1935
41005021200,41,005,021200,"5-14",0.000883,98686,87,986428,7303688,74,0.0002,1.1943
41005021200,41,005,021200,"15-24",0.008193,98599,808,981953,6317260,64.1,0.0015,1.1953
41005021200,41,005,021200,"25-34",0.015291,97791,1495,970437,5335307,54.6,0.008,1.2017
41005021200,41,005,021200,"35-44",0.007174,96296,691,959507,4364870,45.3,0.0052,1.15
41005021200,41,005,021200,"45-54",0.05291,95605,5058,930761,3405363,35.6,0.015,1.1388
41005021200,41,005,021200,"55-64",0.118233,90547,10706,851940,2474602,27.3,0.0248,1.0877
41005021200,41,005,021200,"65-74",0.11583,79841,9248,752172,1622662,20.3,0.0278,1.0071
41005021200,41,005,021200,"75-84",0.417755,70593,29491,558479,870490,12.3,0.0621,1.0003
41005021200,41,005,021200,"85 and older",1,41103,41103,312011,312011,7.6,0.0186,1.0729
41005021300,41,005,021300,"Under 1",0.004668,100000,467,99580,7904035,79,0.0007,1.6229
41005021300,41,005,021300,"1-4",0.000664,99533,66,398000,7804455,78.4,0.0002,1.6296
41005021300,41,005,021300,"5-14",0.000786,99467,78,994280,7406455,74.5,0.0001,1.6307
41005021300,41,005,021300,"15-24",0.007289,99389,724,990267,6412175,64.5,0.0012,1.6319
41005021300,41,005,021300,"25-34",0.006436,98664,635,983470,5421908,55,0.0038,1.6423
41005021300,41,005,021300,"35-44",0.018437,98029,1807,971257,4438438,45.3,0.0068,1.6418
41005021300,41,005,021300,"45-54",0.028971,96222,2788,948282,3467181,36,0.0078,1.6484
41005021300,41,005,021300,"55-64",0.064205,93434,5999,904349,2518899,27,0.0122,1.6779
41005021300,41,005,021300,"65-74",0.138143,87435,12079,813961,1614550,18.5,0.023,1.7668
41005021300,41,005,021300,"75-84",0.59126,75357,44555,530791,800588,10.6,0.1014,2.0069
41005021300,41,005,021300,"85 and older",1,30801,30801,269797,269797,8.8,0.046,3.5302
41005021400,41,005,021400,"Under 1",0.004803,100000,480,99568,7849419,78.5,0.0013,1.6967
41005021400,41,005,021400,"1-4",0.000606,99520,60,397958,7749851,77.9,0.0001,1.7019
41005021400,41,005,021400,"5-14",0.000744,99459,74,994224,7351893,73.9,0.0001,1.7029
41005021400,41,005,021400,"15-24",0.006727,99385,669,990511,6357669,64,0.0011,1.7041
41005021400,41,005,021400,"25-34",0.010406,98717,1027,982032,5367158,54.4,0.0053,1.7143
41005021400,41,005,021400,"35-44",0.018023,97690,1761,968093,4385126,44.9,0.007,1.7117
41005021400,41,005,021400,"45-54",0.058247,95929,5588,931352,3417032,35.6,0.0141,1.7188
41005021400,41,005,021400,"55-64",0.079365,90341,7170,867565,2485680,27.5,0.0134,1.7592
41005021400,41,005,021400,"65-74",0.175644,83172,14609,758672,1618115,19.5,0.0343,1.8775
41005021400,41,005,021400,"75-84",0.335454,68563,23000,570631,859443,12.5,0.0571,2.1577
41005021400,41,005,021400,"85 and older",1,45563,45563,288812,288812,6.3,0.0771,3.097
41005021500,41,005,021500,"Under 1",0.004976,100000,498,99552,7959940,79.6,0.001,1.212
41005021500,41,005,021500,"1-4",0.000625,99502,62,397885,7860388,79,0.0002,1.2154
41005021500,41,005,021500,"5-14",0.000857,99440,85,993976,7462503,75,0.0002,1.216
41005021500,41,005,021500,"15-24",0.005598,99355,556,990769,6468526,65.1,0.0041,1.217
41005021500,41,005,021500,"25-34",0.0223,98799,2203,976973,5477757,55.4,0.0091,1.1983
41005021500,41,005,021500,"35-44",0.010616,96596,1025,960829,4500784,46.6,0.0063,1.1275
41005021500,41,005,021500,"45-54",0.013864,95570,1325,949077,3539955,37,0.0054,1.1077
41005021500,41,005,021500,"55-64",0.066015,94245,6222,911344,2590878,27.5,0.0144,1.109
41005021500,41,005,021500,"65-74",0.180995,88024,15932,800577,1679534,19.1,0.0312,1.1281
41005021500,41,005,021500,"75-84",0.364792,72092,26299,589425,878956,12.2,0.0595,1.2119
41005021500,41,005,021500,"85 and older",1,45793,45793,289531,289531,6.3,0.0397,1.5858
41005021601,41,005,021601,"Under 1",0.006278,100000,628,99435,7432575,74.3,0.0023,1.0934
41005021601,41,005,021601,"1-4",0.001093,99372,109,397272,7333140,73.8,0.0003,1.0868
41005021601,41,005,021601,"5-14",0.001162,99264,115,992059,6935868,69.9,0.0002,1.0878
41005021601,41,005,021601,"15-24",0.009344,99148,926,986850,5943809,59.9,0.0049,1.089
41005021601,41,005,021601,"25-34",0.018007,98222,1769,973375,4956958,50.5,0.0056,1.065
41005021601,41,005,021601,"35-44",0.020839,96453,2010,954482,3983584,41.3,0.0078,1.0522
41005021601,41,005,021601,"45-54",0.03468,94443,3275,928055,3029102,32.1,0.0084,1.0333
41005021601,41,005,021601,"55-64",0.180397,91168,16446,829447,2101047,23,0.0347,1.0424
41005021601,41,005,021601,"65-74",0.180618,74721,13496,679734,1271600,17,0.0383,0.8649
41005021601,41,005,021601,"75-84",0.358445,61225,21946,502524,591866,9.7,0.089,0.8024
41005021601,41,005,021601,"85 and older",1,39279,39279,89342,89342,2.3,0.1428,0.7385
41005021602,41,005,021602,"Under 1",0.005504,100000,550,99505,7836082,78.4,0.0013,1.4327
41005021602,41,005,021602,"1-4",0.000981,99450,98,397603,7736578,77.8,0.0002,1.437
41005021602,41,005,021602,"5-14",0.001018,99352,101,993014,7338975,73.9,0.0002,1.4383
41005021602,41,005,021602,"15-24",0.00547,99251,543,989794,6345960,63.9,0.0039,1.4397
41005021602,41,005,021602,"25-34",0.001967,98708,194,986109,5356166,54.3,0.002,1.4286
41005021602,41,005,021602,"35-44",0.024237,98514,2388,973200,4370057,44.4,0.008,1.4281
41005021602,41,005,021602,"45-54",0.047371,96126,4554,938494,3396858,35.3,0.0117,1.4258
41005021602,41,005,021602,"55-64",0.07286,91573,6672,882366,2458364,26.8,0.0154,1.4451
41005021602,41,005,021602,"65-74",0.145615,84901,12363,787192,1575998,18.6,0.0266,1.509
41005021602,41,005,021602,"75-84",0.551378,72538,39996,525399,788806,10.9,0.0938,1.6955
41005021602,41,005,021602,"85 and older",1,32542,32542,263406,263406,8.1,0.0398,2.6066
41005021700,41,005,021700,"Under 1",0.008123,100000,812,99269,7933882,79.3,0.006,1.8622
41005021700,41,005,021700,"1-4",0.005751,99188,570,395610,7834613,79,0.006,1.814
41005021700,41,005,021700,"5-14",0.00243,98617,240,984975,7439003,75.4,0.0025,1.7629
41005021700,41,005,021700,"15-24",0.009365,98378,921,979170,6454028,65.6,0.0044,1.7587
41005021700,41,005,021700,"25-34",0.019199,97456,1871,965208,5474858,56.2,0.0076,1.7545
41005021700,41,005,021700,"35-44",0.016227,95585,1551,948097,4509650,47.2,0.0061,1.743
41005021700,41,005,021700,"45-54",0.044248,94034,4161,919538,3561552,37.9,0.0107,1.7519
41005021700,41,005,021700,"55-64",0.082798,89873,7441,861527,2642014,29.4,0.0152,1.7919
41005021700,41,005,021700,"65-74",0.182196,82432,15019,749227,1780487,21.6,0.0311,1.9035
41005021700,41,005,021700,"75-84",0.452525,67413,30506,521602,1031261,15.3,0.0738,2.1955
41005021700,41,005,021700,"85 and older",1,36907,36907,509659,509659,13.8,0.0163,3.1081
41005021801,41,005,021801,"Under 1",0.010175,100000,1017,99084,8103668,81,0.0122,1.6219
41005021801,41,005,021801,"1-4",0.000648,98983,64,395802,8004584,80.9,0.0002,1.2923
41005021801,41,005,021801,"5-14",0.000846,98918,84,988765,7608782,76.9,0.0002,1.293
41005021801,41,005,021801,"15-24",0.00313,98835,309,986800,6620017,67,0.0032,1.2941
41005021801,41,005,021801,"25-34",0.009935,98525,979,980359,5633217,57.2,0.0073,1.2831
41005021801,41,005,021801,"35-44",0.007443,97546,726,971834,4652858,47.7,0.0038,1.2372
41005021801,41,005,021801,"45-54",0.029337,96820,2840,954002,3681024,38,0.0081,1.2354
41005021801,41,005,021801,"55-64",0.044936,93980,4223,918684,2727023,29,0.0096,1.2407
41005021801,41,005,021801,"65-74",0.110186,89757,9890,848119,1808339,20.1,0.02,1.2744
41005021801,41,005,021801,"75-84",0.324074,79867,25883,669255,960220,12,0.0583,1.3802
41005021801,41,005,021801,"85 and older",1,53984,53984,290965,290965,5.4,0.0632,1.8347
41005021802,41,005,021802,"Under 1",0.001999,100000,200,99820,7779911,77.8,0.002,1.3036
41005021802,41,005,021802,"1-4",0.002434,99800,243,398715,7680091,77,0.0025,1.2966
41005021802,41,005,021802,"5-14",0.003123,99557,311,994018,7281376,73.1,0.0031,1.2863
41005021802,41,005,021802,"15-24",0.008194,99246,813,988397,6287358,63.4,0.0011,1.2721
41005021802,41,005,021802,"25-34",0.004406,98433,434,982162,5298961,53.8,0.0032,1.2808
41005021802,41,005,021802,"35-44",0.026076,97999,2555,967217,4316799,44,0.0097,1.2771
41005021802,41,005,021802,"45-54",0.037915,95444,3619,936346,3349583,35.1,0.0117,1.2494
41005021802,41,005,021802,"55-64",0.07887,91825,7242,882041,2413237,26.3,0.0187,1.2415
41005021802,41,005,021802,"65-74",0.18647,84583,15772,766969,1531196,18.1,0.0346,1.2637
41005021802,41,005,021802,"75-84",0.460123,68811,31661,529801,764227,11.1,0.0955,1.3942
41005021802,41,005,021802,"85 and older",1,37149,37149,234425,234425,6.3,0.041,1.6331
41005021900,41,005,021900,"Under 1",0.005198,100000,520,99532,8193725,81.9,0.0016,2.7821
41005021900,41,005,021900,"1-4",0.001029,99480,102,397716,8094193,81.4,0.0002,2.7935
41005021900,41,005,021900,"5-14",0.001025,99378,102,993269,7696477,77.4,0.0002,2.7963
41005021900,41,005,021900,"15-24",0.014011,99276,1391,985805,6703208,67.5,0.0073,2.7992
41005021900,41,005,021900,"25-34",0.011853,97885,1160,973050,5717402,58.4,0.0016,2.7996
41005021900,41,005,021900,"35-44",0.022321,96725,2159,956453,4744353,49.1,0.0096,2.8318
41005021900,41,005,021900,"45-54",0.055901,94566,5286,919226,3787900,40.1,0.0145,2.8628
41005021900,41,005,021900,"55-64",0.08036,89280,7175,856923,2868673,32.1,0.0185,2.9779
41005021900,41,005,021900,"65-74",0.184372,82105,15138,745361,2011751,24.5,0.0476,3.1831
41005021900,41,005,021900,"75-84",0.276565,66967,18521,577067,1266390,18.9,0.0838,3.6444
41005021900,41,005,021900,"85 and older",1,48446,48446,689323,689323,14.2,0.0223,4.5183
41005022000,41,005,022000,"Under 1",0.003731,100000,373,99664,7959176,79.6,0.0022,1.0293
41005022000,41,005,022000,"1-4",0.001867,99627,186,398136,7859512,78.9,0.0019,1.0179
41005022000,41,005,022000,"5-14",0.001944,99441,193,993443,7461376,75,0.002,1.0091
41005022000,41,005,022000,"15-24",0.004259,99248,423,990363,6467933,65.2,0.0031,1.0016
41005022000,41,005,022000,"25-34",0.006797,98825,672,984891,5477570,55.4,0.0035,0.9886
41005022000,41,005,022000,"35-44",0.008921,98153,876,977154,4492679,45.8,0.0041,0.979
41005022000,41,005,022000,"45-54",0.028749,97278,2797,958793,3515525,36.1,0.0073,0.9731
41005022000,41,005,022000,"55-64",0.068213,94481,6445,912586,2556732,27.1,0.015,0.9722
41005022000,41,005,022000,"65-74",0.173261,88036,15253,804095,1644146,18.7,0.0306,0.9714
41005022000,41,005,022000,"75-84",0.36682,72783,26698,594338,840051,11.5,0.059,1.0023
41005022000,41,005,022000,"85 and older",1,46085,46085,245712,245712,5.3,0.0442,1.256
41005022101,41,005,022101,"Under 1",0.004474,100000,447,99597,8072560,80.7,0.0033,1.2593
41005022101,41,005,022101,"1-4",0.000981,99553,98,398015,7972963,80.1,0.0003,1.2365
41005022101,41,005,022101,"5-14",0.001018,99455,101,994043,7574948,76.2,0.0002,1.2376
41005022101,41,005,022101,"15-24",0.001465,99354,146,992809,6580905,66.2,0.0015,1.2388
41005022101,41,005,022101,"25-34",0.010891,99208,1081,986679,5588096,56.3,0.0047,1.2372
41005022101,41,005,022101,"35-44",0.011652,98128,1143,975559,4601417,46.9,0.0054,1.2263
