"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
04013061015,04,013,061015,"Under 1",0.004479,100000,448,99597,7990652,79.9,0.0011,1.6006
04013061015,04,013,061015,"1-4",0.000618,99552,62,398085,7891055,79.3,0.0002,1.6053
04013061015,04,013,061015,"5-14",0.000736,99491,73,994539,7492970,75.3,0.0001,1.6063
04013061015,04,013,061015,"15-24",0.005918,99417,588,991232,6498431,65.4,0.0008,1.6074
04013061015,04,013,061015,"25-34",0.008363,98829,827,984157,5507199,55.7,0.0011,1.6163
04013061015,04,013,061015,"35-44",0.012362,98002,1212,973967,4523042,46.2,0.0015,1.629
04013061015,04,013,061015,"45-54",0.030477,96791,2950,953160,3549075,36.7,0.0034,1.6482
04013061015,04,013,061015,"55-64",0.068601,93841,6438,906222,2595916,27.7,0.0097,1.6962
04013061015,04,013,061015,"65-74",0.15703,87403,13725,805410,1689694,19.3,0.0278,1.8036
04013061015,04,013,061015,"75-84",0.371634,73678,27381,599878,884284,12,0.1076,2.0648
04013061015,04,013,061015,"85 and older",1,46297,46297,284406,284406,6.1,0.0709,2.6748
04013061019,04,013,061019,"Under 1",0.003997,100000,400,99640,7961818,79.6,0.0006,1.1959
04013061019,04,013,061019,"1-4",0.000857,99600,85,398231,7862178,78.9,0.0002,1.1999
04013061019,04,013,061019,"5-14",0.00101,99515,101,994647,7463947,75,0.0002,1.2008
04013061019,04,013,061019,"15-24",0.00654,99414,650,990894,6469300,65.1,0.0009,1.202
04013061019,04,013,061019,"25-34",0.009883,98764,976,982762,5478406,55.5,0.0013,1.2086
04013061019,04,013,061019,"35-44",0.013368,97788,1307,971345,4495644,46,0.0016,1.2187
04013061019,04,013,061019,"45-54",0.031471,96481,3036,949627,3524299,36.5,0.004,1.2334
04013061019,04,013,061019,"55-64",0.072164,93445,6743,900728,2574672,27.6,0.0118,1.2664
04013061019,04,013,061019,"65-74",0.162212,86701,14064,796692,1673943,19.3,0.0233,1.3294
04013061019,04,013,061019,"75-84",0.375386,72637,27267,590037,877251,12.1,0.0745,1.5141
04013061019,04,013,061019,"85 and older",1,45370,45370,287214,287214,6.3,0.0502,2.0121
04013061022,04,013,061022,"Under 1",0.011259,100000,1126,98987,7670251,76.7,0.0066,1.534
04013061022,04,013,061022,"1-4",0.001969,98874,195,395107,7571264,76.6,0.0014,1.4622
04013061022,04,013,061022,"5-14",0.000693,98679,68,986451,7176157,72.7,0.0007,1.4611
04013061022,04,013,061022,"15-24",0.008186,98611,807,982073,6189706,62.8,0.0035,1.4614
04013061022,04,013,061022,"25-34",0.007753,97804,758,974246,5207632,53.2,0.0028,1.4588
04013061022,04,013,061022,"35-44",0.015732,97045,1527,962821,4233386,43.6,0.0041,1.4637
04013061022,04,013,061022,"45-54",0.028788,95519,2750,941439,3270565,34.2,0.0074,1.4779
04013061022,04,013,061022,"55-64",0.039994,92769,3710,909139,2329126,25.1,0.0093,1.5044
04013061022,04,013,061022,"65-74",0.191238,89059,17031,805431,1419988,15.9,0.0451,1.5537
04013061022,04,013,061022,"75-84",0.581542,72027,41887,510839,614557,8.5,0.175,1.7667
04013061022,04,013,061022,"85 and older",1,30140,30140,103718,103718,3.4,0.1956,2.3167
04013061023,04,013,061023,"Under 1",0.004479,100000,448,99597,8280692,82.8,0.0007,3.645
04013061023,04,013,061023,"1-4",0.00136,99552,135,397938,8181095,82.2,0.001,3.6609
04013061023,04,013,061023,"5-14",0.00092,99417,91,993710,7783158,78.3,0.0009,3.665
04013061023,04,013,061023,"15-24",0.01539,99325,1529,985610,6789448,68.4,0.0058,3.6678
04013061023,04,013,061023,"25-34",0.00369,97797,361,976162,5803838,59.3,0.0019,3.7057
04013061023,04,013,061023,"35-44",0.008047,97436,784,970438,4827675,49.5,0.0028,3.7179
04013061023,04,013,061023,"45-54",0.017775,96652,1718,957928,3857237,39.9,0.0048,3.7459
04013061023,04,013,061023,"55-64",0.088305,94934,8383,907422,2899310,30.5,0.0196,3.8098
04013061023,04,013,061023,"65-74",0.188474,86551,16313,783943,1991888,23,0.042,4.1353
04013061023,04,013,061023,"75-84",0.274348,70238,19270,606032,1207944,17.2,0.0967,4.9645
04013061023,04,013,061023,"85 and older",1,50968,50968,601912,601912,11.8,0.0464,6.4644
04013061025,04,013,061025,"Under 1",0.010134,100000,1013,99088,7742421,77.4,0.0055,1.6937
04013061025,04,013,061025,"1-4",0.001118,98987,111,395725,7643333,77.2,0.0011,1.6548
04013061025,04,013,061025,"5-14",0.000952,98876,94,988289,7247608,73.3,0.001,1.6544
04013061025,04,013,061025,"15-24",0.010818,98782,1069,982475,6259319,63.4,0.0052,1.6547
04013061025,04,013,061025,"25-34",0.003484,97713,340,975430,5276844,54,0.0021,1.6443
04013061025,04,013,061025,"35-44",0.01144,97373,1114,968158,4301414,44.2,0.004,1.6469
04013061025,04,013,061025,"45-54",0.027334,96259,2631,949433,3333255,34.6,0.0083,1.6581
04013061025,04,013,061025,"55-64",0.053397,93628,4999,911280,2383823,25.5,0.0155,1.685
04013061025,04,013,061025,"65-74",0.096823,88628,8581,843377,1472543,16.6,0.0225,1.7443
04013061025,04,013,061025,"75-84",0.628466,80047,50307,548936,629166,7.9,0.2265,1.9044
04013061025,04,013,061025,"85 and older",1,29740,29740,80229,80229,2.7,0.2835,2.0631
04013061026,04,013,061026,"Under 1",0.006028,100000,603,99457,7691403,76.9,0.0021,1.0763
04013061026,04,013,061026,"1-4",0.00181,99397,180,397229,7591946,76.4,0.0018,1.0701
04013061026,04,013,061026,"5-14",0.000975,99217,97,991689,7194717,72.5,0.0002,1.0632
04013061026,04,013,061026,"15-24",0.010828,99121,1073,985839,6203027,62.6,0.0057,1.0642
04013061026,04,013,061026,"25-34",0.009553,98047,937,975789,5217188,53.2,0.0049,1.0231
04013061026,04,013,061026,"35-44",0.009589,97111,931,966450,4241398,43.7,0.004,1.0046
04013061026,04,013,061026,"45-54",0.037633,96179,3619,943696,3274948,34.1,0.0125,1.0019
04013061026,04,013,061026,"55-64",0.075836,92560,7019,890502,2331252,25.2,0.0185,0.9646
04013061026,04,013,061026,"65-74",0.138889,85541,11881,796002,1440750,16.8,0.0342,0.9477
04013061026,04,013,061026,"75-84",0.432034,73660,31824,577481,644748,8.8,0.1109,0.9551
04013061026,04,013,061026,"85 and older",1,41836,41836,67266,67266,1.6,0.4171,1.0782
04013061027,04,013,061027,"Under 1",0.006125,100000,612,99449,7701719,77,0.0013,1.8211
04013061027,04,013,061027,"1-4",0.001115,99388,111,397328,7602271,76.5,0.0003,1.8295
04013061027,04,013,061027,"5-14",0.001089,99277,108,992226,7204942,72.6,0.0002,1.8314
04013061027,04,013,061027,"15-24",0.008802,99169,873,987321,6212716,62.6,0.0013,1.8334
04013061027,04,013,061027,"25-34",0.012265,98296,1206,976929,5225395,53.2,0.002,1.848
04013061027,04,013,061027,"35-44",0.020695,97090,2009,960855,4248466,43.8,0.0034,1.8682
04013061027,04,013,061027,"45-54",0.049575,95081,4714,927240,3287611,34.6,0.0076,1.9026
04013061027,04,013,061027,"55-64",0.100929,90367,9121,858068,2360371,26.1,0.0124,1.9863
04013061027,04,013,061027,"65-74",0.190677,81246,15492,735005,1502303,18.5,0.0387,2.1852
04013061027,04,013,061027,"75-84",0.413755,65755,27206,521515,767298,11.7,0.1146,2.58
04013061027,04,013,061027,"85 and older",1,38548,38548,245783,245783,6.4,0.0934,3.7971
04013061028,04,013,061028,"Under 1",0.004746,100000,475,99573,7936926,79.4,0.0012,3.335
04013061028,04,013,061028,"1-4",0.000722,99525,72,397958,7837354,78.7,0.0002,3.3495
04013061028,04,013,061028,"5-14",0.00089,99454,89,994093,7439396,74.8,0.0002,3.3519
04013061028,04,013,061028,"15-24",0.00625,99365,621,990545,6445303,64.9,0.0011,3.3548
04013061028,04,013,061028,"25-34",0.008372,98744,827,983306,5454758,55.2,0.0013,3.3752
04013061028,04,013,061028,"35-44",0.014237,97917,1394,972203,4471452,45.7,0.0023,3.4031
04013061028,04,013,061028,"45-54",0.035761,96523,3452,947974,3499249,36.3,0.0057,3.4509
04013061028,04,013,061028,"55-64",0.077568,93072,7219,894618,2551275,27.4,0.0135,3.5737
04013061028,04,013,061028,"65-74",0.165748,85852,14230,787372,1656657,19.3,0.0519,3.8578
04013061028,04,013,061028,"75-84",0.379648,71622,27191,580267,869285,12.1,0.3436,4.4996
04013061028,04,013,061028,"85 and older",1,44431,44431,289018,289018,6.5,0.0819,3.4649
04013061029,04,013,061029,"Under 1",0.007914,100000,791,99288,7536516,75.4,0.0104,1.3136
04013061029,04,013,061029,"1-4",0.001068,99209,106,396622,7437228,75,0.0003,1.0585
04013061029,04,013,061029,"5-14",0.001097,99103,109,990483,7040606,71,0.0002,1.0594
04013061029,04,013,061029,"15-24",0.006357,98994,629,986793,6050123,61.1,0.0046,1.0605
04013061029,04,013,061029,"25-34",0.00821,98365,808,979608,5063330,51.5,0.0043,1.0345
04013061029,04,013,061029,"35-44",0.018737,97557,1828,966431,4083722,41.9,0.0075,1.0235
04013061029,04,013,061029,"45-54",0.034797,95729,3331,940636,3117292,32.6,0.0106,1.0027
04013061029,04,013,061029,"55-64",0.088066,92398,8137,883295,2176656,23.6,0.0212,0.99
04013061029,04,013,061029,"65-74",0.22113,84261,18633,749446,1293361,15.3,0.0448,0.9776
04013061029,04,013,061029,"75-84",0.638607,65628,41911,446730,543914,8.3,0.102,0.9958
04013061029,04,013,061029,"85 and older",1,23718,23718,97184,97184,4.1,0.0594,0.9974
04013061030,04,013,061030,"Under 1",0.004637,100000,464,99583,7839205,78.4,0.0038,1.5376
04013061030,04,013,061030,"1-4",0.001187,99536,118,397909,7739623,77.8,0.0012,1.516
04013061030,04,013,061030,"5-14",0.000835,99418,83,993766,7341714,73.8,0.0001,1.515
04013061030,04,013,061030,"15-24",0.008891,99335,883,988936,6347947,63.9,0.0047,1.5162
04013061030,04,013,061030,"25-34",0.005278,98452,520,981922,5359011,54.4,0.0027,1.504
04013061030,04,013,061030,"35-44",0.010505,97932,1029,974180,4377089,44.7,0.0037,1.5059
04013061030,04,013,061030,"45-54",0.023573,96904,2284,957614,3402910,35.1,0.007,1.5145
04013061030,04,013,061030,"55-64",0.062649,94619,5928,916553,2445296,25.8,0.0168,1.5354
04013061030,04,013,061030,"65-74",0.150447,88691,13343,820198,1528742,17.2,0.0395,1.589
04013061030,04,013,061030,"75-84",0.481928,75348,36312,571919,708545,9.4,0.1243,1.7462
04013061030,04,013,061030,"85 and older",1,39036,39036,136625,136625,3.5,0.2191,2.6841
04013061031,04,013,061031,"Under 1",0.004389,100000,439,99605,7813345,78.1,0.001,1.5403
04013061031,04,013,061031,"1-4",0.002971,99561,296,397653,7713740,77.5,0.003,1.5451
04013061031,04,013,061031,"5-14",0.000756,99265,75,992278,7316087,73.7,0.0001,1.5324
04013061031,04,013,061031,"15-24",0.016734,99190,1660,983603,6323809,63.8,0.0079,1.5335
04013061031,04,013,061031,"25-34",0.006959,97530,679,971911,5340206,54.8,0.005,1.4842
04013061031,04,013,061031,"35-44",0.007018,96852,680,965119,4368295,45.1,0.0041,1.4729
04013061031,04,013,061031,"45-54",0.02446,96172,2352,949959,3403177,35.4,0.0107,1.4737
04013061031,04,013,061031,"55-64",0.065817,93820,6175,907322,2453218,26.1,0.0202,1.4712
04013061031,04,013,061031,"65-74",0.180587,87645,15828,797311,1545896,17.6,0.0459,1.4969
04013061031,04,013,061031,"75-84",0.311573,71817,22376,606291,748585,10.4,0.1233,1.6101
04013061031,04,013,061031,"85 and older",1,49441,49441,142294,142294,2.9,0.2251,1.8648
04013061033,04,013,061033,"Under 1",0.001417,100000,142,99872,7722653,77.2,0.0014,1.6252
04013061033,04,013,061033,"1-4",0.000925,99858,92,399249,7622780,76.3,0.0002,1.6237
04013061033,04,013,061033,"5-14",0.002917,99766,291,996204,7223532,72.4,0.0021,1.6251
04013061033,04,013,061033,"15-24",0.00841,99475,837,990567,6227327,62.6,0.0012,1.6237
04013061033,04,013,061033,"25-34",0.011006,98638,1086,980956,5236761,53.1,0.0043,1.6359
04013061033,04,013,061033,"35-44",0.01396,97553,1362,968718,4255805,43.6,0.0048,1.6403
04013061033,04,013,061033,"45-54",0.03493,96191,3360,945109,3287087,34.2,0.0101,1.6524
04013061033,04,013,061033,"55-64",0.048876,92831,4537,905624,2341978,25.2,0.0125,1.6826
04013061033,04,013,061033,"65-74",0.182806,88294,16141,802234,1436354,16.3,0.0407,1.7468
04013061033,04,013,061033,"75-84",0.557185,72153,40203,520518,634120,8.8,0.1656,2.024
04013061033,04,013,061033,"85 and older",1,31950,31950,113602,113602,3.6,0.2582,3.2637
04013061035,04,013,061035,"Under 1",0.006342,100000,634,99429,7926727,79.3,0.0033,1.298
04013061035,04,013,061035,"1-4",0.000592,99366,59,397346,7827297,78.8,0.0001,1.279
04013061035,04,013,061035,"5-14",0.000701,99307,70,992722,7429952,74.8,0.0001,1.2798
04013061035,04,013,061035,"15-24",0.014122,99237,1401,985366,6437230,64.9,0.0058,1.2806
04013061035,04,013,061035,"25-34",0.014034,97836,1373,971494,5451864,55.7,0.0051,1.2497
04013061035,04,013,061035,"35-44",0.005666,96463,547,961896,4480370,46.4,0.0029,1.2397
04013061035,04,013,061035,"45-54",0.016917,95916,1623,951050,3518473,36.7,0.0061,1.2408
04013061035,04,013,061035,"55-64",0.069252,94294,6530,910287,2567423,27.2,0.0167,1.2464
04013061035,04,013,061035,"65-74",0.097987,87764,8600,834638,1657136,18.9,0.0223,1.2689
04013061035,04,013,061035,"75-84",0.386997,79164,30636,638459,822498,10.4,0.0981,1.3543
04013061035,04,013,061035,"85 and older",1,48528,48528,184039,184039,3.8,0.1185,1.7037
04013061036,04,013,061036,"Under 1",0.004295,100000,429,99613,8094924,80.9,0.0056,1.8056
04013061036,04,013,061036,"1-4",0.000566,99571,56,398169,7995311,80.3,0.0001,1.7551
04013061036,04,013,061036,"5-14",0.000707,99514,70,994790,7597142,76.3,0.0001,1.756
04013061036,04,013,061036,"15-24",0.005661,99444,563,991623,6602352,66.4,0.0008,1.7572
04013061036,04,013,061036,"25-34",0.007477,98881,739,985111,5610729,56.7,0.001,1.7665
04013061036,04,013,061036,"35-44",0.009482,98141,931,976761,4625618,47.1,0.0012,1.7791
04013061036,04,013,061036,"45-54",0.023579,97211,2292,960648,3648857,37.5,0.0028,1.7953
04013061036,04,013,061036,"55-64",0.057318,94919,5441,921984,2688209,28.3,0.0091,1.8362
04013061036,04,013,061036,"65-74",0.14162,89478,12672,831422,1766224,19.7,0.0278,1.9331
04013061036,04,013,061036,"75-84",0.364228,76806,27975,628188,934802,12.2,0.1206,2.1823
04013061036,04,013,061036,"85 and older",1,48831,48831,306614,306614,6.3,0.0681,2.6841
04013061037,04,013,061037,"Under 1",0.004479,100000,448,99597,7929054,79.3,0.0121,2.1544
04013061037,04,013,061037,"1-4",0.000618,99552,62,398085,7829457,78.6,0.0001,1.9347
04013061037,04,013,061037,"5-14",0.001372,99491,136,994223,7431372,74.7,0.0014,1.9359
04013061037,04,013,061037,"15-24",0.006291,99354,625,990415,6437149,64.8,0.0045,1.9361
04013061037,04,013,061037,"25-34",0.002221,98729,219,986194,5446734,55.2,0.0022,1.9289
04013061037,04,013,061037,"35-44",0.012362,98510,1218,979009,4460540,45.3,0.0013,1.9299
04013061037,04,013,061037,"45-54",0.026497,97292,2578,960030,3481531,35.8,0.0131,1.9533
04013061037,04,013,061037,"55-64",0.033367,94714,3160,931339,2521501,26.6,0.0121,1.9609
04013061037,04,013,061037,"65-74",0.184591,91554,16900,831037,1590163,17.4,0.0468,2.0093
04013061037,04,013,061037,"75-84",0.291971,74654,21797,637554,759125,10.2,0.1543,2.3054
04013061037,04,013,061037,"85 and older",1,52857,52857,121571,121571,2.3,0.537,2.841
04013061038,04,013,061038,"Under 1",0.002836,100000,284,99745,7663260,76.6,0.0029,1.5142
04013061038,04,013,061038,"1-4",0.002163,99716,216,398434,7563515,75.9,0.0022,1.5018
04013061038,04,013,061038,"5-14",0.001757,99501,175,994132,7165081,72,0.0018,1.4962
04013061038,04,013,061038,"15-24",0.00994,99326,987,988321,6170949,62.1,0.006,1.494
04013061038,04,013,061038,"25-34",0.011588,98338,1139,977687,5182627,52.7,0.006,1.4684
04013061038,04,013,061038,"35-44",0.008396,97199,816,967909,4204940,43.3,0.0043,1.4561
04013061038,04,013,061038,"45-54",0.021872,96383,2108,953288,3237031,33.6,0.0075,1.4588
04013061038,04,013,061038,"55-64",0.081112,94275,7647,904513,2283743,24.2,0.0279,1.4745
04013061038,04,013,061038,"65-74",0.111794,86628,9685,817857,1379229,15.9,0.0325,1.4739
04013061038,04,013,061038,"75-84",0.642857,76943,49464,522116,561373,7.3,0.1976,1.5974
04013061038,04,013,061038,"85 and older",1,27480,27480,39257,39257,1.4,1.3291,2.7125
04013061039,04,013,061039,"Under 1",0.005169,100000,517,99535,8127971,81.3,0.0018,1.85
04013061039,04,013,061039,"1-4",0.000638,99483,63,397805,8028437,80.7,0.0001,1.854
04013061039,04,013,061039,"5-14",0.000824,99420,82,993786,7630631,76.8,0.0001,1.8551
04013061039,04,013,061039,"15-24",0.002849,99338,283,991961,6636845,66.8,0.0029,1.8566
04013061039,04,013,061039,"25-34",0.008484,99055,840,986344,5644883,57,0.005,1.8532
04013061039,04,013,061039,"35-44",0.007422,98214,729,978498,4658539,47.4,0.0044,1.8502
04013061039,04,013,061039,"45-54",0.013573,97485,1323,968237,3680041,37.7,0.007,1.8543
04013061039,04,013,061039,"55-64",0.044863,96162,4314,940050,2711804,28.2,0.0161,1.8649
04013061039,04,013,061039,"65-74",0.101614,91848,9333,871815,1771754,19.3,0.0307,1.9089
04013061039,04,013,061039,"75-84",0.33419,82515,27576,687271,899939,10.9,0.1506,2.0542
04013061039,04,013,061039,"85 and older",1,54939,54939,212668,212668,3.9,0.1564,2.3435
04013061040,04,013,061040,"Under 1",0.011585,100000,1159,98957,7562768,75.6,0.0076,1.9683
04013061040,04,013,061040,"1-4",0.000958,98841,95,395177,7463810,75.5,0.0003,1.9026
04013061040,04,013,061040,"5-14",0.00096,98747,95,986994,7068634,71.6,0.0002,1.9044
04013061040,04,013,061040,"15-24",0.004754,98652,469,984175,6081640,61.6,0.0034,1.9062
04013061040,04,013,061040,"25-34",0.003979,98183,391,979877,5097464,51.9,0.0028,1.9051
04013061040,04,013,061040,"35-44",0.015397,97792,1506,970396,4117587,42.1,0.0065,1.908
04013061040,04,013,061040,"45-54",0.03881,96287,3737,944183,3147192,32.7,0.0127,1.9217
04013061040,04,013,061040,"55-64",0.128127,92550,11858,866208,2203009,23.8,0.0356,1.9626
04013061040,04,013,061040,"65-74",0.247845,80692,19999,706922,1336800,16.6,0.0702,2.0714
04013061040,04,013,061040,"75-84",0.294118,60693,17851,517673,629878,10.4,0.0906,2.3505
04013061040,04,013,061040,"85 and older",1,42842,42842,112205,112205,2.6,0.464,3.1829
04013061042,04,013,061042,"Under 1",0.004844,100000,484,99564,7923860,79.2,0.0014,1.1763
04013061042,04,013,061042,"1-4",0.000746,99516,74,397914,7824296,78.6,0.0002,1.177
04013061042,04,013,061042,"5-14",0.000866,99441,86,993984,7426381,74.7,0.0002,1.1777
04013061042,04,013,061042,"15-24",0.006194,99355,615,990476,6432398,64.7,0.0022,1.1786
04013061042,04,013,061042,"25-34",0.008601,98740,849,983152,5441922,55.1,0.0017,1.1783
04013061042,04,013,061042,"35-44",0.014853,97891,1454,971636,4458770,45.5,0.0034,1.1854
04013061042,04,013,061042,"45-54",0.036738,96437,3543,946652,3487133,36.2,0.0091,1.195
04013061042,04,013,061042,"55-64",0.078513,92894,7293,892471,2540481,27.3,0.0133,1.2019
04013061042,04,013,061042,"65-74",0.166195,85600,14226,784872,1648010,19.3,0.019,1.2562
04013061042,04,013,061042,"75-84",0.379426,71374,27081,578334,863138,12.1,0.044,1.4553
04013061042,04,013,061042,"85 and older",1,44293,44293,284804,284804,6.4,0.0532,2.2007
04013061044,04,013,061044,"Under 1",0.000949,100000,95,99915,7938497,79.4,0.001,2.0587
04013061044,04,013,061044,"1-4",0.000598,99905,60,399501,7838583,78.5,0.0002,2.0592
04013061044,04,013,061044,"5-14",0.000756,99845,76,998075,7439082,74.5,0.0001,2.0604
04013061044,04,013,061044,"15-24",0.007087,99770,707,994162,6441007,64.6,0.0043,2.0619
04013061044,04,013,061044,"25-34",0.007959,99063,788,986684,5446844,55,0.0037,2.0607
04013061044,04,013,061044,"35-44",0.016059,98274,1578,974851,4460160,45.4,0.0055,2.0686
04013061044,04,013,061044,"45-54",0.024831,96696,2401,954955,3485309,36,0.0081,2.0897
04013061044,04,013,061044,"55-64",0.066445,94295,6265,911623,2530354,26.8,0.0169,2.1266
04013061044,04,013,061044,"65-74",0.193548,88030,17038,795106,1618731,18.4,0.0447,2.2381
04013061044,04,013,061044,"75-84",0.434783,70992,30866,555586,823626,11.6,0.1329,2.6185
04013061044,04,013,061044,"85 and older",1,40126,40126,268039,268039,6.7,0.0836,3.7311
04013061045,04,013,061045,"Under 1",0.00368,100000,368,99669,8224873,82.2,0.0038,1.7912
04013061045,04,013,061045,"1-4",0.007104,99632,708,397112,8125205,81.6,0.0053,1.7704
