"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19013000200,19,013,000200,"5-14",0.001534,98893,152,988176,6989935,70.7,0.0003,1.6814
19013000200,19,013,000200,"15-24",0.011226,98742,1109,981874,6001760,60.8,0.0019,1.6839
19013000200,19,013,000200,"25-34",0.014196,97633,1386,969402,5019885,51.4,0.0019,1.6996
19013000200,19,013,000200,"35-44",0.024432,96247,2352,950715,4050483,42.1,0.0042,1.7217
19013000200,19,013,000200,"45-54",0.056194,93896,5276,912575,3099769,33,0.0088,1.7571
19013000200,19,013,000200,"55-64",0.119168,88619,10561,833390,2187194,24.7,0.0241,1.8411
19013000200,19,013,000200,"65-74",0.227119,78059,17729,691944,1353803,17.3,0.0613,1.9985
19013000200,19,013,000200,"75-84",0.440965,60330,26603,470284,661859,11,0.1294,2.2539
19013000200,19,013,000200,"85 and older",1,33727,33727,191575,191575,5.7,0.0987,3.1849
19013000300,19,013,000300,"Under 1",0.010278,100000,1028,99075,7391827,73.9,0.0048,1.5857
19013000300,19,013,000300,"1-4",0.001144,98972,113,395663,7292752,73.7,0.0003,1.5613
19013000300,19,013,000300,"5-14",0.008529,98859,843,984375,6897089,69.8,0.0062,1.563
19013000300,19,013,000300,"15-24",0.007225,98016,708,976618,5912714,60.3,0.0053,1.5231
19013000300,19,013,000300,"25-34",0.002935,97308,286,971649,4936096,50.7,0.003,1.5055
19013000300,19,013,000300,"35-44",0.013327,97022,1293,963756,3964447,40.9,0.0081,1.5038
19013000300,19,013,000300,"45-54",0.100953,95729,9664,908970,3000691,31.3,0.0273,1.4946
19013000300,19,013,000300,"55-64",0.116906,86065,10062,810341,2091722,24.3,0.0266,1.4042
19013000300,19,013,000300,"65-74",0.254011,76003,19306,663505,1281381,16.9,0.0685,1.4478
19013000300,19,013,000300,"75-84",0.362745,56698,20567,464143,617876,10.9,0.0845,1.2789
19013000300,19,013,000300,"85 and older",1,36131,36131,153733,153733,4.3,0.0877,1.588
19013000400,19,013,000400,"Under 1",0.008209,100000,821,99261,7601822,76,0.0014,2.1113
19013000400,19,013,000400,"1-4",0.001084,99179,107,396501,7502560,75.6,0.0002,2.126
19013000400,19,013,000400,"5-14",0.001483,99072,147,989982,7106059,71.7,0.0003,2.1282
19013000400,19,013,000400,"15-24",0.010427,98925,1031,984090,6116077,61.8,0.0017,2.1312
19013000400,19,013,000400,"25-34",0.014767,97893,1446,971704,5131988,52.4,0.002,2.1513
19013000400,19,013,000400,"35-44",0.018762,96448,1810,955429,4160283,43.1,0.0135,2.1815
19013000400,19,013,000400,"45-54",0.034412,94638,3257,930098,3204854,33.9,0.0159,2.1576
19013000400,19,013,000400,"55-64",0.137363,91381,12552,851053,2274756,24.9,0.0457,2.1797
19013000400,19,013,000400,"65-74",0.232919,78829,18361,696487,1423703,18.1,0.069,2.2115
19013000400,19,013,000400,"75-84",0.379061,60468,22921,490077,727216,12,0.0953,2.4431
19013000400,19,013,000400,"85 and older",1,37547,37547,237140,237140,6.3,0.0885,3.5305
19013000500,19,013,000500,"Under 1",0.004754,100000,475,99572,7160856,71.6,0.0049,1.8121
19013000500,19,013,000500,"1-4",0.001095,99525,109,397881,7061284,71,0.0003,1.7858
19013000500,19,013,000500,"5-14",0.001498,99416,149,993412,6663404,67,0.0003,1.7877
19013000500,19,013,000500,"15-24",0.00558,99267,554,989898,5669991,57.1,0.0057,1.7903
19013000500,19,013,000500,"25-34",0.01688,98713,1666,978797,4680094,47.4,0.0028,1.7755
19013000500,19,013,000500,"35-44",0.041667,97047,4044,950248,3701297,38.1,0.0196,1.8016
19013000500,19,013,000500,"45-54",0.058005,93003,5395,903056,2751049,29.6,0.0195,1.7412
19013000500,19,013,000500,"55-64",0.042445,87608,3719,857491,1847993,21.1,0.0201,1.7679
19013000500,19,013,000500,"65-74",0.32882,83890,27585,700975,990502,11.8,0.096,1.8122
19013000500,19,013,000500,"75-84",0.977444,56305,55035,287876,289527,5.1,0.3612,2.2774
19013000500,19,013,000500,"85 and older",1,1270,1270,1651,1651,1.3,2.302,3.8905
19013000700,19,013,000700,"Under 1",0.008991,100000,899,99191,7465461,74.7,0.0032,2.3308
19013000700,19,013,000700,"1-4",0.00094,99101,93,396217,7366270,74.3,0.0003,2.3395
19013000700,19,013,000700,"5-14",0.001321,99008,131,989423,6970053,70.4,0.0003,2.3416
19013000700,19,013,000700,"15-24",0.009388,98877,928,984128,5980630,60.5,0.0018,2.3446
19013000700,19,013,000700,"25-34",0.013587,97949,1331,972833,4996502,51,0.0025,2.3647
19013000700,19,013,000700,"35-44",0.024723,96618,2389,954235,4023669,41.6,0.0055,2.3943
19013000700,19,013,000700,"45-54",0.060022,94229,5656,914013,3069433,32.6,0.0095,2.4459
19013000700,19,013,000700,"55-64",0.128783,88573,11407,828700,2155421,24.3,0.0225,2.5851
19013000700,19,013,000700,"65-74",0.241413,77167,18629,678521,1326720,17.2,0.1066,2.9114
19013000700,19,013,000700,"75-84",0.435696,58538,25505,457853,648199,11.1,0.2526,3.1023
19013000700,19,013,000700,"85 and older",1,33033,33033,190346,190346,5.8,0.0798,2.6495
19013000800,19,013,000800,"Under 1",0.008711,100000,871,99216,7371881,73.7,0.009,1.3192
19013000800,19,013,000800,"1-4",0.001048,99129,104,396308,7272665,73.4,0.0002,1.1494
19013000800,19,013,000800,"5-14",0.001283,99025,127,989614,6876357,69.4,0.0002,1.1505
19013000800,19,013,000800,"15-24",0.010953,98898,1083,983563,5886743,59.5,0.0016,1.1519
19013000800,19,013,000800,"25-34",0.015015,97815,1469,970803,4903180,50.1,0.0022,1.1612
19013000800,19,013,000800,"35-44",0.028041,96346,2702,949951,3932377,40.8,0.0037,1.1746
19013000800,19,013,000800,"45-54",0.070695,93644,6620,903342,2982426,31.8,0.0082,1.2004
19013000800,19,013,000800,"55-64",0.136497,87024,11878,810848,2079084,23.9,0.0142,1.2664
19013000800,19,013,000800,"65-74",0.253735,75146,19067,656120,1268236,16.9,0.0372,1.422
19013000800,19,013,000800,"75-84",0.459684,56078,25778,431893,612116,10.9,0.0866,1.7324
19013000800,19,013,000800,"85 and older",1,30300,30300,180223,180223,5.9,0.0759,2.6838
19013000900,19,013,000900,"Under 1",0.008182,100000,818,99264,7348352,73.5,0.0014,2.5713
19013000900,19,013,000900,"1-4",0.001049,99182,104,396519,7249088,73.1,0.0003,2.5903
19013000900,19,013,000900,"5-14",0.001249,99078,124,990159,6852569,69.2,0.0003,2.5929
19013000900,19,013,000900,"15-24",0.012225,98954,1210,983492,5862410,59.2,0.0088,2.5961
19013000900,19,013,000900,"25-34",0.01387,97744,1356,970665,4878918,49.9,0.0082,2.582
19013000900,19,013,000900,"35-44",0.018496,96389,1783,954973,3908253,40.5,0.011,2.5909
19013000900,19,013,000900,"45-54",0.108069,94606,10224,894939,2953281,31.2,0.0306,2.6083
19013000900,19,013,000900,"55-64",0.196364,84382,16570,760971,2058342,24.4,0.0433,2.7445
19013000900,19,013,000900,"65-74",0.347722,67812,23580,560224,1297370,19.1,0.0749,3.1575
19013000900,19,013,000900,"75-84",0.319149,44233,14117,371741,737146,16.7,0.1003,4.1534
19013000900,19,013,000900,"85 and older",1,30116,30116,365405,365405,12.1,0.0377,5.5532
19013001000,19,013,001000,"Under 1",0.003669,100000,367,99670,8134541,81.3,0.0037,2.1276
19013001000,19,013,001000,"1-4",0.000965,99633,96,398340,8034871,80.6,0.0002,2.1136
19013001000,19,013,001000,"5-14",0.001163,99537,116,994791,7636531,76.7,0.0002,2.1156
19013001000,19,013,001000,"15-24",0.006015,99421,598,991222,6641740,66.8,0.0043,2.118
19013001000,19,013,001000,"25-34",0.002879,98823,285,986809,5650518,57.2,0.0029,2.1136
19013001000,19,013,001000,"35-44",0.030251,98539,2981,970482,4663708,47.3,0.012,2.1143
19013001000,19,013,001000,"45-54",0.044444,95558,4247,934343,3693226,38.6,0.0123,2.1126
19013001000,19,013,001000,"55-64",0.063168,91311,5768,884268,2758884,30.2,0.0187,2.1639
19013001000,19,013,001000,"65-74",0.193026,85543,16512,772868,1874616,21.9,0.0453,2.2465
19013001000,19,013,001000,"75-84",0.303191,69031,20930,585661,1101747,16,0.0507,2.5225
19013001000,19,013,001000,"85 and older",1,48101,48101,516087,516087,10.7,0.0298,3.4347
19013001100,19,013,001100,"Under 1",0.007135,100000,714,99358,7897212,79,0.0013,1.9693
19013001100,19,013,001100,"1-4",0.001028,99286,102,396942,7797854,78.5,0.0003,1.9808
19013001100,19,013,001100,"5-14",0.001111,99184,110,991293,7400912,74.6,0.0003,1.9828
19013001100,19,013,001100,"15-24",0.009225,99074,914,986172,6409619,64.7,0.0067,1.9849
19013001100,19,013,001100,"25-34",0.013149,98160,1291,975149,5423447,55.3,0.0067,1.9614
19013001100,19,013,001100,"35-44",0.01992,96869,1930,959047,4448299,45.9,0.0093,1.9572
19013001100,19,013,001100,"45-54",0.052966,94940,5029,924255,3489252,36.8,0.0179,1.9576
19013001100,19,013,001100,"55-64",0.060606,89911,5449,871866,2564997,28.5,0.0177,1.9672
19013001100,19,013,001100,"65-74",0.137795,84462,11638,786428,1693130,20,0.0405,2.0403
19013001100,19,013,001100,"75-84",0.442748,72824,32243,567023,906702,12.5,0.0987,2.2196
19013001100,19,013,001100,"85 and older",1,40581,40581,339679,339679,8.4,0.0457,3.2035
19013001200,19,013,001200,"Under 1",0.00617,100000,617,99445,8246630,82.5,0.0016,2.0056
19013001200,19,013,001200,"1-4",0.000651,99383,65,397403,8147185,82,0.0002,2.0135
19013001200,19,013,001200,"5-14",0.000885,99318,88,992744,7749782,78,0.0002,2.0148
19013001200,19,013,001200,"15-24",0.007722,99230,766,988473,6757038,68.1,0.0024,2.0165
19013001200,19,013,001200,"25-34",0.004075,98464,401,982635,5768565,58.6,0.0041,2.0264
19013001200,19,013,001200,"35-44",0.012739,98063,1249,974383,4785930,48.8,0.0092,2.0227
19013001200,19,013,001200,"45-54",0.03653,96814,3537,950454,3811547,39.4,0.0189,2.0067
19013001200,19,013,001200,"55-64",0.050091,93277,4672,909410,2861092,30.7,0.0159,1.9619
19013001200,19,013,001200,"65-74",0.214944,88605,19045,790823,1951683,22,0.0544,2.0151
19013001200,19,013,001200,"75-84",0.334572,69560,23273,579234,1160860,16.7,0.0685,2.0801
19013001200,19,013,001200,"85 and older",1,46287,46287,581626,581626,12.6,0.0162,2.5507
19013001301,19,013,001301,"Under 1",0.025622,100000,2562,97694,7357778,73.6,0.0207,1.91
19013001301,19,013,001301,"1-4",0.000871,97438,85,389582,7260084,74.5,0.0002,1.1305
19013001301,19,013,001301,"5-14",0.001065,97353,104,973011,6870503,70.6,0.0002,1.1314
19013001301,19,013,001301,"15-24",0.016972,97249,1651,964240,5897491,60.6,0.0079,1.1325
19013001301,19,013,001301,"25-34",0.011458,95599,1095,950510,4933252,51.6,0.0059,1.0587
19013001301,19,013,001301,"35-44",0.016116,94503,1523,937418,3982741,42.1,0.0083,1.0338
19013001301,19,013,001301,"45-54",0.044395,92980,4128,909164,3045323,32.8,0.0137,1.0014
19013001301,19,013,001301,"55-64",0.085748,88852,7619,850430,2136159,24,0.0179,0.9616
19013001301,19,013,001301,"65-74",0.282258,81234,22929,697691,1285729,15.8,0.0515,0.9695
19013001301,19,013,001301,"75-84",0.510977,58305,29792,434085,588038,10.1,0.0698,0.8071
19013001301,19,013,001301,"85 and older",1,28512,28512,153952,153952,5.4,0.0247,0.7213
19013001302,19,013,001302,"Under 1",0.00865,100000,865,99221,8109612,81.1,0.0064,1.8081
19013001302,19,013,001302,"1-4",0.00086,99135,85,396369,8010391,80.8,0.0002,1.7461
19013001302,19,013,001302,"5-14",0.003224,99050,319,988901,7614021,76.9,0.0033,1.7476
19013001302,19,013,001302,"15-24",0.003906,98730,386,985376,6625120,67.1,0.004,1.7373
19013001302,19,013,001302,"25-34",0.00238,98345,234,982277,5639744,57.3,0.0024,1.7265
19013001302,19,013,001302,"35-44",0.022842,98111,2241,969902,4657467,47.5,0.0105,1.726
19013001302,19,013,001302,"45-54",0.031891,95870,3057,943410,3687565,38.5,0.0128,1.703
19013001302,19,013,001302,"55-64",0.059778,92812,5548,900383,2744155,29.6,0.0142,1.6988
19013001302,19,013,001302,"65-74",0.131159,87264,11445,815415,1843773,21.1,0.0248,1.7631
19013001302,19,013,001302,"75-84",0.379834,75819,28799,614194,1028358,13.6,0.0669,1.9586
19013001302,19,013,001302,"85 and older",1,47020,47020,414164,414164,8.8,0.0359,2.7847
19013001400,19,013,001400,"Under 1",0.001866,100000,187,99832,8420184,84.2,0.0019,2.1191
19013001400,19,013,001400,"1-4",0.004105,99813,410,398434,8320352,83.4,0.0029,2.1172
19013001400,19,013,001400,"5-14",0.000831,99404,83,993624,7921917,79.7,0.0002,2.1121
19013001400,19,013,001400,"15-24",0.005795,99321,576,990333,6928293,69.8,0.0042,2.1138
19013001400,19,013,001400,"25-34",0.002899,98746,286,986024,5937960,60.1,0.0029,2.1086
19013001400,19,013,001400,"35-44",0.013123,98459,1292,978131,4951937,50.3,0.006,2.1086
19013001400,19,013,001400,"45-54",0.025649,97167,2492,959210,3973805,40.9,0.0094,2.1183
19013001400,19,013,001400,"55-64",0.023006,94675,2178,935858,3014596,31.8,0.0078,2.145
19013001400,19,013,001400,"65-74",0.135135,92497,12500,862469,2078738,22.5,0.0261,2.1844
19013001400,19,013,001400,"75-84",0.313199,79997,25055,674696,1216269,15.2,0.0629,2.4512
19013001400,19,013,001400,"85 and older",1,54942,54942,541572,541572,9.9,0.034,3.2995
19013001501,19,013,001501,"Under 1",0.022176,100000,2218,98004,7872448,78.7,0.0151,1.909
19013001501,19,013,001501,"1-4",0.001003,97782,98,390934,7774444,79.5,0.0003,1.507
19013001501,19,013,001501,"5-14",0.001151,97684,112,976281,7383511,75.6,0.0003,1.5083
19013001501,19,013,001501,"15-24",0.009506,97572,928,971081,6407229,65.7,0.0019,1.51
19013001501,19,013,001501,"25-34",0.01705,96644,1648,958205,5436148,56.2,0.0087,1.52
19013001501,19,013,001501,"35-44",0.030242,94997,2873,935601,4477944,47.1,0.0132,1.4758
19013001501,19,013,001501,"45-54",0.024927,92124,2296,909755,3542343,38.5,0.0106,1.4018
19013001501,19,013,001501,"55-64",0.05942,89827,5338,871585,2632588,29.3,0.0154,1.3884
19013001501,19,013,001501,"65-74",0.127226,84490,10749,791151,1761003,20.8,0.0264,1.4139
19013001501,19,013,001501,"75-84",0.336247,73740,24795,613429,969852,13.2,0.0559,1.5242
19013001501,19,013,001501,"85 and older",1,48945,48945,356423,356423,7.3,0.0387,2.0501
19013001502,19,013,001502,"Under 1",0.014497,100000,1450,98695,7822429,78.2,0.0069,2.4372
19013001502,19,013,001502,"1-4",0.002988,98550,294,393612,7723733,78.4,0.003,2.4106
19013001502,19,013,001502,"5-14",0.001289,98256,127,981925,7330121,74.6,0.0002,2.4066
19013001502,19,013,001502,"15-24",0.008601,98129,844,977072,6348195,64.7,0.0051,2.4097
19013001502,19,013,001502,"25-34",0.009146,97285,890,968403,5371123,55.2,0.0054,2.411
19013001502,19,013,001502,"35-44",0.02247,96395,2166,953124,4402720,45.7,0.0026,2.4177
19013001502,19,013,001502,"45-54",0.048447,94229,4565,919469,3449596,36.6,0.0127,2.4709
19013001502,19,013,001502,"55-64",0.074836,89664,6710,863093,2530127,28.2,0.0168,2.5585
19013001502,19,013,001502,"65-74",0.227129,82954,18841,735335,1667034,20.1,0.0448,2.7278
19013001502,19,013,001502,"75-84",0.317848,64113,20378,539238,931699,14.5,0.0695,3.3429
19013001502,19,013,001502,"85 and older",1,43735,43735,392461,392461,9,0.0582,4.6895
19013001503,19,013,001503,"Under 1",0.002915,100000,291,99738,8336521,83.4,0.0029,1.9057
19013001503,19,013,001503,"1-4",0.008326,99709,830,397174,8236783,82.6,0.0061,1.8954
19013001503,19,013,001503,"5-14",0.000908,98878,90,988335,7839610,79.3,0.0002,1.8455
19013001503,19,013,001503,"15-24",0.008448,98789,835,983713,6851275,69.4,0.005,1.8472
19013001503,19,013,001503,"25-34",0.009603,97954,941,974837,5867562,59.9,0.0056,1.8341
19013001503,19,013,001503,"35-44",0.004097,97013,397,968146,4892726,50.4,0.0041,1.825
19013001503,19,013,001503,"45-54",0.042853,96616,4140,945458,3924579,40.6,0.0121,1.8227
19013001503,19,013,001503,"55-64",0.041916,92476,3876,905375,2979122,32.2,0.0115,1.8453
19013001503,19,013,001503,"65-74",0.09058,88599,8025,845868,2073746,23.4,0.0206,1.8956
19013001503,19,013,001503,"75-84",0.220739,80574,17786,716812,1227879,15.2,0.0396,2.0334
19013001503,19,013,001503,"85 and older",1,62788,62788,511067,511067,8.1,0.0381,2.5224
19013001600,19,013,001600,"Under 1",0.008913,100000,891,99198,7829375,78.3,0.0035,1.6878
19013001600,19,013,001600,"1-4",0.000835,99109,83,396269,7730177,78,0.0002,1.6798
19013001600,19,013,001600,"5-14",0.001385,99026,137,989573,7333908,74.1,0.0003,1.6812
19013001600,19,013,001600,"15-24",0.016367,98889,1618,980795,6344334,64.2,0.0101,1.6834
19013001600,19,013,001600,"25-34",0.01183,97270,1151,966949,5363539,55.1,0.0016,1.5967
19013001600,19,013,001600,"35-44",0.005189,96120,499,958701,4396590,45.7,0.0053,1.6136
19013001600,19,013,001600,"45-54",0.044825,95621,4286,934776,3437889,36,0.0147,1.6075
19013001600,19,013,001600,"55-64",0.063353,91335,5786,884414,2503112,27.4,0.019,1.6069
19013001600,19,013,001600,"65-74",0.134336,85548,11492,798021,1618698,18.9,0.0324,1.6456
19013001600,19,013,001600,"75-84",0.302083,74056,22371,628705,820677,11.1,0.0707,1.803
19013001600,19,013,001600,"85 and older",1,51685,51685,191973,191973,3.7,0.176,2.4278
19013001701,19,013,001701,"Under 1",0.020266,100000,2027,98176,7242320,72.4,0.0135,2.6705
19013001701,19,013,001701,"1-4",0.004675,97973,458,390977,7144144,72.9,0.0048,2.5292
19013001701,19,013,001701,"5-14",0.001678,97515,164,974335,6753167,69.3,0.0003,2.5178
19013001701,19,013,001701,"15-24",0.013453,97352,1310,966969,5778831,59.4,0.0081,2.5219
19013001701,19,013,001701,"25-34",0.022989,96042,2208,949381,4811862,50.1,0.0136,2.5165
19013001701,19,013,001701,"35-44",0.051471,93834,4830,914194,3862481,41.2,0.0211,2.4941
19013001701,19,013,001701,"45-54",0.077973,89004,6940,855345,2948287,33.1,0.0214,2.4895
19013001701,19,013,001701,"55-64",0.168409,82065,13820,751544,2092942,25.5,0.0377,2.6058
19013001701,19,013,001701,"65-74",0.197256,68244,13462,615134,1341398,19.7,0.0509,2.9272
19013001701,19,013,001701,"75-84",0.485933,54783,26621,414723,726264,13.3,0.0926,3.4579
19013001701,19,013,001701,"85 and older",1,28162,28162,311541,311541,11.1,0.0496,6.0729
19013001702,19,013,001702,"Under 1",0.005187,100000,519,99533,7749364,77.5,0.0038,1.6244
19013001702,19,013,001702,"1-4",0.001095,99481,109,397707,7649830,76.9,0.0003,1.606
19013001702,19,013,001702,"5-14",0.001781,99372,177,992839,7252123,73,0.0004,1.6075
19013001702,19,013,001702,"15-24",0.005464,99195,542,989244,6259284,63.1,0.0055,1.6101
19013001702,19,013,001702,"25-34",0.009843,98653,971,981679,5270040,53.4,0.0071,1.5861
19013001702,19,013,001702,"35-44",0.007474,97682,730,973174,4288361,43.9,0.0076,1.5634
19013001702,19,013,001702,"45-54",0.046189,96952,4478,947133,3315187,34.2,0.0158,1.5465
19013001702,19,013,001702,"55-64",0.142426,92474,13171,858888,2368054,25.6,0.0296,1.5397
19013001702,19,013,001702,"65-74",0.14218,79303,11275,736658,1509166,19,0.0352,1.5922
19013001702,19,013,001702,"75-84",0.418216,68028,28450,538029,772508,11.4,0.0797,1.7305
19013001702,19,013,001702,"85 and older",1,39578,39578,234479,234479,5.9,0.0732,2.5707
19013001800,19,013,001800,"Under 1",0.004951,100000,495,99554,7550813,75.5,0.0051,2.1529
19013001800,19,013,001800,"1-4",0.00106,99505,105,397809,7451259,74.9,0.0004,2.1286
19013001800,19,013,001800,"5-14",0.001499,99399,149,993249,7053450,71,0.0004,2.1307
19013001800,19,013,001800,"15-24",0.037244,99250,3696,974021,6060201,61.1,0.0202,2.1337
19013001800,19,013,001800,"25-34",0.005305,95554,507,953004,5086180,53.2,0.0054,1.8486
19013001800,19,013,001800,"35-44",0.027137,95047,2579,937573,4133175,43.5,0.0202,1.8399
19013001800,19,013,001800,"45-54",0.036832,92468,3406,907648,3195602,34.6,0.0198,1.7038
19013001800,19,013,001800,"55-64",0.070872,89062,6312,859059,2287954,25.7,0.0246,1.6531
19013001800,19,013,001800,"65-74",0.239521,82750,19820,728397,1428895,17.3,0.0799,1.679
19013001800,19,013,001800,"75-84",0.383523,62930,24135,508621,700497,11.1,0.0913,1.4139
19013001800,19,013,001800,"85 and older",1,38795,38795,191876,191876,4.9,0.0719,1.758
19013001900,19,013,001900,"Under 1",0.006984,100000,698,99371,8051697,80.5,0.0071,3.5987
19013001900,19,013,001900,"1-4",0.001059,99302,105,396996,7952325,80.1,0.0002,3.5776
19013001900,19,013,001900,"5-14",0.00154,99196,153,991200,7555329,76.2,0.0003,3.5814
19013001900,19,013,001900,"15-24",0.017534,99044,1737,981753,6564129,66.3,0.0105,3.5869
