"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33005970200,33,005,970200,"5-14",0.001021,99429,102,993782,7716579,77.6,0.0002,1.916
33005970200,33,005,970200,"15-24",0.007666,99327,761,989468,6722797,67.7,0.0012,1.9179
33005970200,33,005,970200,"25-34",0.012176,98566,1200,979660,5733329,58.2,0.002,1.9312
33005970200,33,005,970200,"35-44",0.018882,97366,1838,964467,4753669,48.8,0.0087,1.952
33005970200,33,005,970200,"45-54",0.01542,95527,1473,947909,3789202,39.7,0.0064,1.9498
33005970200,33,005,970200,"55-64",0.071097,94054,6687,907109,2841293,30.2,0.0165,1.9669
33005970200,33,005,970200,"65-74",0.099567,87367,8699,830179,1934185,22.1,0.0234,2.0621
33005970200,33,005,970200,"75-84",0.336257,78668,26453,654420,1104005,14,0.0636,2.236
33005970200,33,005,970200,"85 and older",1,52216,52216,449585,449585,8.6,0.0419,3.1058
33005970400,33,005,970400,"Under 1",0.003598,100000,360,99676,8453298,84.5,0.0005,1.5507
33005970400,33,005,970400,"1-4",0.000918,99640,91,398378,8353622,83.8,0.0002,1.5556
33005970400,33,005,970400,"5-14",0.00089,99549,89,995045,7955244,79.9,0.0002,1.557
33005970400,33,005,970400,"15-24",0.003536,99460,352,992843,6960200,70,0.0035,1.5583
33005970400,33,005,970400,"25-34",0.006752,99108,669,987739,5967356,60.2,0.0048,1.5465
33005970400,33,005,970400,"35-44",0.012353,98439,1216,978313,4979617,50.6,0.0062,1.5338
33005970400,33,005,970400,"45-54",0.020265,97223,1970,962381,4001305,41.2,0.0061,1.5257
33005970400,33,005,970400,"55-64",0.039861,95253,3797,933546,3038924,31.9,0.0082,1.54
33005970400,33,005,970400,"65-74",0.105683,91456,9665,866235,2105378,23,0.0158,1.5859
33005970400,33,005,970400,"75-84",0.215669,81791,17640,729709,1239143,15.2,0.0368,1.737
33005970400,33,005,970400,"85 and older",1,64151,64151,509435,509435,7.9,0.0338,2.1299
33005970500,33,005,970500,"Under 1",0.004758,100000,476,99572,8096272,81,0.0021,1.691
33005970500,33,005,970500,"1-4",0.001269,99524,126,397844,7996701,80.3,0.0003,1.6906
33005970500,33,005,970500,"5-14",0.001141,99398,113,993412,7598856,76.4,0.0002,1.6925
33005970500,33,005,970500,"15-24",0.00477,99284,474,990477,6605445,66.5,0.0034,1.6944
33005970500,33,005,970500,"25-34",0.017301,98811,1710,979562,5614967,56.8,0.0091,1.6892
33005970500,33,005,970500,"35-44",0.014531,97101,1411,963959,4635406,47.7,0.0068,1.648
33005970500,33,005,970500,"45-54",0.034171,95690,3270,940555,3671447,38.4,0.0089,1.6456
33005970500,33,005,970500,"55-64",0.073358,92421,6780,890307,2730891,29.5,0.0134,1.6737
33005970500,33,005,970500,"65-74",0.106874,85641,9153,810644,1840584,21.5,0.021,1.7648
33005970500,33,005,970500,"75-84",0.335703,76488,25677,636494,1029940,13.5,0.0639,1.9276
33005970500,33,005,970500,"85 and older",1,50811,50811,393446,393446,7.7,0.0439,2.6298
33005970600,33,005,970600,"Under 1",0.001323,100000,132,99881,8538039,85.4,0.0013,2.9122
33005970600,33,005,970600,"1-4",0.001028,99868,103,399265,8438158,84.5,0.0002,2.9139
33005970600,33,005,970600,"5-14",0.001006,99765,100,997148,8038893,80.6,0.0002,2.9168
33005970600,33,005,970600,"15-24",0.003392,99665,338,994956,7041745,70.7,0.002,2.9197
33005970600,33,005,970600,"25-34",0.002269,99327,225,992139,6046789,60.9,0.0023,2.9267
33005970600,33,005,970600,"35-44",0.017075,99101,1692,982552,5054649,51,0.0071,2.9306
33005970600,33,005,970600,"45-54",0.034415,97409,3352,957330,4072097,41.8,0.0095,2.9623
33005970600,33,005,970600,"55-64",0.039306,94057,3697,922083,3114767,33.1,0.0099,3.0449
33005970600,33,005,970600,"65-74",0.182788,90360,16517,821015,2192684,24.3,0.031,3.1552
33005970600,33,005,970600,"75-84",0.347334,73843,25648,610190,1371669,18.6,0.0715,3.7556
33005970600,33,005,970600,"85 and older",1,48195,48195,761479,761479,15.8,0.0212,5.2837
33005970700,33,005,970700,"Under 1",0.024713,100000,2471,97776,8034869,80.3,0.0129,2.2164
33005970700,33,005,970700,"1-4",0.001032,97529,101,389913,7937094,81.4,0.0002,1.9935
33005970700,33,005,970700,"5-14",0.001021,97428,100,973783,7547180,77.5,0.0002,1.9955
33005970700,33,005,970700,"15-24",0.007666,97329,746,969555,6573397,67.5,0.001,1.9975
33005970700,33,005,970700,"25-34",0.014151,96582,1367,958991,5603842,58,0.0083,2.0119
33005970700,33,005,970700,"35-44",0.021295,95216,2028,942019,4644851,48.8,0.0097,1.9899
33005970700,33,005,970700,"45-54",0.038741,93188,3610,913830,3702832,39.7,0.0099,1.9844
33005970700,33,005,970700,"55-64",0.066746,89578,5979,865884,2789002,31.1,0.0131,2.0304
33005970700,33,005,970700,"65-74",0.115681,83599,9671,787635,1923117,23,0.0244,2.14
33005970700,33,005,970700,"75-84",0.263447,73928,19476,641901,1135482,15.4,0.0622,2.354
33005970700,33,005,970700,"85 and older",1,54452,54452,493581,493581,9.1,0.0361,2.967
33005970800,33,005,970800,"Under 1",0.004683,100000,468,99579,8117006,81.2,0.0009,1.819
33005970800,33,005,970800,"1-4",0.001032,99532,103,397921,8017428,80.6,0.0002,1.8261
33005970800,33,005,970800,"5-14",0.001021,99429,102,993782,7619506,76.6,0.0002,1.8279
33005970800,33,005,970800,"15-24",0.012235,99327,1215,987198,6625724,66.7,0.0072,1.8297
33005970800,33,005,970800,"25-34",0.005696,98112,559,978328,5638525,57.5,0.0041,1.7957
33005970800,33,005,970800,"35-44",0.005872,97553,573,972669,4660198,47.8,0.0042,1.7931
33005970800,33,005,970800,"45-54",0.035882,96980,3480,952406,3687528,38,0.0103,1.7946
33005970800,33,005,970800,"55-64",0.081946,93501,7662,896696,2735123,29.3,0.0157,1.8249
33005970800,33,005,970800,"65-74",0.193833,85839,16638,775195,1838426,21.4,0.0321,1.9359
33005970800,33,005,970800,"75-84",0.320741,69200,22195,581026,1063232,15.4,0.0506,2.2602
33005970800,33,005,970800,"85 and older",1,47005,47005,482206,482206,10.3,0.0297,3.1271
33005970900,33,005,970900,"Under 1",0.005064,100000,506,99544,8089232,80.9,0.001,1.6272
33005970900,33,005,970900,"1-4",0.001949,99494,194,397587,7989687,80.3,0.002,1.6336
33005970900,33,005,970900,"5-14",0.001202,99300,119,992400,7592101,76.5,0.0002,1.6294
33005970900,33,005,970900,"15-24",0.004491,99180,445,989576,6599700,66.5,0.0032,1.6313
33005970900,33,005,970900,"25-34",0.01151,98735,1136,981667,5610124,56.8,0.0049,1.6262
33005970900,33,005,970900,"35-44",0.01676,97599,1636,967806,4628457,47.4,0.0059,1.6245
33005970900,33,005,970900,"45-54",0.038722,95963,3716,941048,3660651,38.1,0.0077,1.6321
33005970900,33,005,970900,"55-64",0.078204,92247,7214,886398,2719602,29.5,0.0127,1.6752
33005970900,33,005,970900,"65-74",0.169402,85033,14405,778304,1833204,21.6,0.0275,1.78
33005970900,33,005,970900,"75-84",0.323246,70628,22830,592130,1054899,14.9,0.0539,2.039
33005970900,33,005,970900,"85 and older",1,47798,47798,462770,462770,9.7,0.0296,2.7765
33005971000,33,005,971000,"Under 1",0.005224,100000,522,99530,7959226,79.6,0.0012,1.0256
33005971000,33,005,971000,"1-4",0.0033,99478,328,397254,7859696,79,0.0034,1.0268
33005971000,33,005,971000,"5-14",0.002604,99149,258,990202,7462443,75.3,0.0026,0.9963
33005971000,33,005,971000,"15-24",0.00335,98891,331,987254,6472241,65.4,0.0034,0.9814
33005971000,33,005,971000,"25-34",0.006846,98560,675,982224,5484987,55.7,0.0041,0.963
33005971000,33,005,971000,"35-44",0.011531,97885,1129,973206,4502763,46,0.0054,0.9468
33005971000,33,005,971000,"45-54",0.030568,96756,2958,952774,3529557,36.5,0.0088,0.9312
33005971000,33,005,971000,"55-64",0.047002,93799,4409,915943,2576782,27.5,0.0102,0.9146
33005971000,33,005,971000,"65-74",0.16269,89390,14543,821185,1660839,18.6,0.0259,0.9261
33005971000,33,005,971000,"75-84",0.463809,74847,34715,574897,839654,11.2,0.0618,0.986
33005971000,33,005,971000,"85 and older",1,40132,40132,264757,264757,6.6,0.029,1.2641
33005971100,33,005,971100,"Under 1",0.014305,100000,1431,98713,7653718,76.5,0.0201,2.0694
33005971100,33,005,971100,"1-4",0.000789,98569,78,394122,7555005,76.6,0.0003,1.3849
33005971100,33,005,971100,"5-14",0.000744,98492,73,984551,7160883,72.7,0.0002,1.3858
33005971100,33,005,971100,"15-24",0.006248,98418,615,981110,6176332,62.8,0.003,1.3868
33005971100,33,005,971100,"25-34",0.015895,97804,1555,970263,5195222,53.1,0.0065,1.3843
33005971100,33,005,971100,"35-44",0.015843,96249,1525,954866,4224959,43.9,0.0075,1.369
33005971100,33,005,971100,"45-54",0.044372,94724,4203,926226,3270093,34.5,0.0114,1.3578
33005971100,33,005,971100,"55-64",0.082584,90521,7476,867833,2343867,25.9,0.0167,1.3724
33005971100,33,005,971100,"65-74",0.221319,83045,18380,738557,1476035,17.8,0.0461,1.4375
33005971100,33,005,971100,"75-84",0.448406,64666,28997,501676,737478,11.4,0.0912,1.57
33005971100,33,005,971100,"85 and older",1,35669,35669,235802,235802,6.6,0.0481,2.1018
33005971300,33,005,971300,"Under 1",0.00978,100000,978,99120,8034209,80.3,0.0077,2.4739
33005971300,33,005,971300,"1-4",0.000916,99022,91,395907,7935089,80.1,0.0004,2.417
33005971300,33,005,971300,"5-14",0.000831,98931,82,988902,7539182,76.2,0.0002,2.4191
33005971300,33,005,971300,"15-24",0.009721,98849,961,983687,6550280,66.3,0.0058,2.4211
33005971300,33,005,971300,"25-34",0.022742,97888,2226,967751,5566593,56.9,0.0091,2.4179
33005971300,33,005,971300,"35-44",0.013661,95662,1307,950086,4598842,48.1,0.0081,2.4243
33005971300,33,005,971300,"45-54",0.034677,94355,3272,927192,3648756,38.7,0.0129,2.4318
33005971300,33,005,971300,"55-64",0.077154,91083,7027,875695,2721564,29.9,0.0202,2.4758
33005971300,33,005,971300,"65-74",0.196629,84056,16528,757919,1845869,22,0.0451,2.6174
33005971300,33,005,971300,"75-84",0.285714,67528,19294,578811,1087950,16.1,0.0574,3.0347
33005971300,33,005,971300,"85 and older",1,48234,48234,509139,509139,10.6,0.0364,4.0602
33005971402,33,005,971402,"Under 1",0.003849,100000,385,99654,7902438,79,0.0008,1.0417
33005971402,33,005,971402,"1-4",0.000722,99615,72,398316,7802785,78.3,0.0002,1.0438
33005971402,33,005,971402,"5-14",0.000715,99543,71,995075,7404468,74.4,0.0002,1.0444
33005971402,33,005,971402,"15-24",0.016307,99472,1622,986610,6409393,64.4,0.0084,1.0451
33005971402,33,005,971402,"25-34",0.003394,97850,332,976839,5422783,55.4,0.0034,0.9294
33005971402,33,005,971402,"35-44",0.016913,97518,1649,966931,4445945,45.6,0.0087,0.9162
33005971402,33,005,971402,"45-54",0.026724,95868,2562,945875,3479014,36.3,0.0087,0.8578
33005971402,33,005,971402,"55-64",0.050659,93306,4727,909431,2533139,27.1,0.0124,0.8326
33005971402,33,005,971402,"65-74",0.134794,88580,11940,826097,1623708,18.3,0.0274,0.8226
33005971402,33,005,971402,"75-84",0.390132,76640,29900,616899,797611,10.4,0.0601,0.8156
33005971402,33,005,971402,"85 and older",1,46740,46740,180712,180712,3.9,0.0677,1.0124
33005971500,33,005,971500,"Under 1",0.00225,100000,225,99797,8108595,81.1,0.0023,1.101
33005971500,33,005,971500,"1-4",0.000841,99775,84,398932,8008797,80.3,0.0002,1.0878
33005971500,33,005,971500,"5-14",0.000855,99691,85,996485,7609865,76.3,0.0002,1.0886
33005971500,33,005,971500,"15-24",0.003579,99606,356,994276,6613380,66.4,0.0036,1.0894
33005971500,33,005,971500,"25-34",0.003499,99249,347,990758,5619104,56.6,0.0035,1.0704
33005971500,33,005,971500,"35-44",0.004879,98902,483,986608,4628346,46.8,0.0035,1.0584
33005971500,33,005,971500,"45-54",0.022355,98420,2200,973195,3641738,37,0.0067,1.0533
33005971500,33,005,971500,"55-64",0.047162,96219,4538,939505,2668543,27.7,0.0096,1.054
33005971500,33,005,971500,"65-74",0.132882,91682,12183,855901,1729038,18.9,0.0224,1.0798
33005971500,33,005,971500,"75-84",0.403701,79499,32094,634518,873137,11,0.0602,1.1747
33005971500,33,005,971500,"85 and older",1,47405,47405,238619,238619,5,0.0667,1.6897
33005971600,33,005,971600,"Under 1",0.005956,100000,596,99464,7870247,78.7,0.0063,1.9566
33005971600,33,005,971600,"1-4",0.001631,99404,162,397293,7770783,78.2,0.0004,1.9042
33005971600,33,005,971600,"5-14",0.001545,99242,153,991656,7373490,74.3,0.0003,1.9071
33005971600,33,005,971600,"15-24",0.004212,99089,417,988803,6381834,64.4,0.0043,1.9099
33005971600,33,005,971600,"25-34",0.019283,98672,1903,977203,5393031,54.7,0.0089,1.9008
33005971600,33,005,971600,"35-44",0.023938,96769,2316,956107,4415828,45.6,0.0089,1.8832
33005971600,33,005,971600,"45-54",0.045386,94453,4287,923091,3459721,36.6,0.0118,1.8917
33005971600,33,005,971600,"55-64",0.073791,90166,6653,868390,2536630,28.1,0.0156,1.9392
33005971600,33,005,971600,"65-74",0.15943,83512,13314,768551,1668240,20,0.0275,2.0512
33005971600,33,005,971600,"75-84",0.380875,70198,26737,568296,899688,12.8,0.0849,2.3696
33005971600,33,005,971600,"85 and older",1,43461,43461,331392,331392,7.6,0.0587,3.4132
33005971700,33,005,971700,"Under 1",0.014198,100000,1420,98722,7489757,74.9,0.0076,1.4563
33005971700,33,005,971700,"1-4",0.00153,98580,151,394019,7391034,75,0.0003,1.3573
33005971700,33,005,971700,"5-14",0.001342,98429,132,983633,6997015,71.1,0.0003,1.3591
33005971700,33,005,971700,"15-24",0.003726,98297,366,981141,6013383,61.2,0.0038,1.3608
33005971700,33,005,971700,"25-34",0.020683,97931,2025,969182,5032242,51.4,0.009,1.3492
33005971700,33,005,971700,"35-44",0.025999,95906,2493,946588,4063059,42.4,0.0098,1.3075
33005971700,33,005,971700,"45-54",0.053522,93412,5000,909123,3116471,33.4,0.0122,1.2853
33005971700,33,005,971700,"55-64",0.134075,88412,11854,824855,2207349,25,0.0226,1.3015
33005971700,33,005,971700,"65-74",0.20416,76559,15630,687434,1382494,18.1,0.0344,1.3774
33005971700,33,005,971700,"75-84",0.48855,60928,29767,460451,695060,11.4,0.0788,1.579
33005971700,33,005,971700,"85 and older",1,31162,31162,234609,234609,7.5,0.0425,2.4101
33007950100,33,007,950100,"Under 1",0.005773,100000,577,99480,7675532,76.8,0.002,0.9011
33007950100,33,007,950100,"1-4",0.001579,99423,157,397377,7576052,76.2,0.0004,0.8934
33007950100,33,007,950100,"5-14",0.001301,99266,129,992011,7178675,72.3,0.0003,0.8942
33007950100,33,007,950100,"15-24",0.00953,99137,945,986642,6186664,62.4,0.0015,0.8952
33007950100,33,007,950100,"25-34",0.017076,98192,1677,973534,5200022,53,0.0028,0.8993
33007950100,33,007,950100,"35-44",0.026494,96515,2557,952365,4226488,43.8,0.0032,0.9041
33007950100,33,007,950100,"45-54",0.057156,93958,5370,912728,3274124,34.8,0.0057,0.9195
33007950100,33,007,950100,"55-64",0.098846,88588,8757,842094,2361396,26.7,0.008,0.9564
33007950100,33,007,950100,"65-74",0.185254,79831,14789,724366,1519302,19,0.0152,1.0399
33007950100,33,007,950100,"75-84",0.382942,65042,24907,525884,794935,12.2,0.0479,1.2352
33007950100,33,007,950100,"85 and older",1,40135,40135,269051,269051,6.7,0.0397,1.7833
33007950200,33,007,950200,"Under 1",0.005064,100000,506,99544,7865538,78.7,0.0012,1.3211
33007950200,33,007,950200,"1-4",0.001244,99494,124,397727,7765993,78.1,0.0003,1.3243
33007950200,33,007,950200,"5-14",0.001202,99370,119,993101,7368267,74.1,0.0002,1.3257
33007950200,33,007,950200,"15-24",0.013123,99250,1302,985991,6375166,64.2,0.0094,1.3273
33007950200,33,007,950200,"25-34",0.007813,97948,765,975653,5389174,55,0.0078,1.2166
33007950200,33,007,950200,"35-44",0.024062,97183,2338,960135,4413521,45.4,0.0109,1.1596
33007950200,33,007,950200,"45-54",0.026299,94844,2494,935972,3453387,36.4,0.0094,1.0943
33007950200,33,007,950200,"55-64",0.0594,92350,5486,896072,2517415,27.3,0.0136,1.0797
33007950200,33,007,950200,"65-74",0.122699,86864,10658,815353,1621343,18.7,0.022,1.0956
33007950200,33,007,950200,"75-84",0.523156,76206,39868,562723,805989,10.6,0.0661,1.1861
33007950200,33,007,950200,"85 and older",1,36338,36338,243266,243266,6.7,0.0421,1.8872
33007950300,33,007,950300,"Under 1",0.004758,100000,476,99572,8195053,82,0.001,1.8186
33007950300,33,007,950300,"1-4",0.001269,99524,126,397844,8095481,81.3,0.0003,1.8254
33007950300,33,007,950300,"5-14",0.001141,99398,113,993412,7697637,77.4,0.0002,1.8276
33007950300,33,007,950300,"15-24",0.00818,99284,812,988784,6704225,67.5,0.001,1.8297
33007950300,33,007,950300,"25-34",0.022779,98472,2243,973508,5715441,58,0.0162,1.8437
33007950300,33,007,950300,"35-44",0.007819,96229,752,958531,4741932,49.3,0.0078,1.6586
33007950300,33,007,950300,"45-54",0.012082,95477,1154,949001,3783401,39.6,0.007,1.6341
33007950300,33,007,950300,"55-64",0.0595,94323,5612,915172,2834400,30,0.0153,1.6354
33007950300,33,007,950300,"65-74",0.129231,88711,11464,829790,1919228,21.6,0.0284,1.6838
33007950300,33,007,950300,"75-84",0.308989,77247,23868,653127,1089438,14.1,0.0645,1.8305
33007950300,33,007,950300,"85 and older",1,53378,53378,436311,436311,8.2,0.0351,2.3467
33007950400,33,007,950400,"Under 1",0.002923,100000,292,99737,7759909,77.6,0.0029,1.2356
33007950400,33,007,950400,"1-4",0.001683,99708,168,398495,7660173,76.8,0.0003,1.218
33007950400,33,007,950400,"5-14",0.001497,99540,149,994654,7261677,73,0.0002,1.2198
33007950400,33,007,950400,"15-24",0.003915,99391,389,991963,6267023,63.1,0.0039,1.2215
33007950400,33,007,950400,"25-34",0.013245,99002,1311,983461,5275060,53.3,0.0077,1.2046
33007950400,33,007,950400,"35-44",0.023518,97690,2298,965417,4291599,43.9,0.0106,1.1588
33007950400,33,007,950400,"45-54",0.0489,95393,4665,930606,3326182,34.9,0.0117,1.1045
33007950400,33,007,950400,"55-64",0.134818,90728,12232,846123,2395575,26.4,0.0201,1.0954
33007950400,33,007,950400,"65-74",0.197645,78496,15514,707392,1549452,19.7,0.0303,1.1286
33007950400,33,007,950400,"75-84",0.349604,62982,22019,519726,842060,13.4,0.0498,1.223
33007950400,33,007,950400,"85 and older",1,40963,40963,322334,322334,7.9,0.0259,1.6021
33007950500,33,007,950500,"Under 1",0.004683,100000,468,99579,7471563,74.7,0.0011,1.1547
33007950500,33,007,950500,"1-4",0.001032,99532,103,397921,7371984,74.1,0.0003,1.1571
33007950500,33,007,950500,"5-14",0.001021,99429,102,993782,6974063,70.1,0.0002,1.1581
33007950500,33,007,950500,"15-24",0.012402,99327,1232,987116,5980280,60.2,0.0073,1.1592
33007950500,33,007,950500,"25-34",0.026055,98096,2556,968177,4993165,50.9,0.0122,1.0988
33007950500,33,007,950500,"35-44",0.019216,95540,1836,946218,4024988,42.1,0.0089,0.9618
33007950500,33,007,950500,"45-54",0.037351,93704,3500,919539,3078770,32.9,0.0118,0.919
33007950500,33,007,950500,"55-64",0.088018,90204,7940,862341,2159232,23.9,0.0173,0.8861
33007950500,33,007,950500,"65-74",0.208186,82264,17126,737011,1296891,15.8,0.0313,0.8884
33007950500,33,007,950500,"75-84",0.63745,65138,41522,443769,559880,8.6,0.0908,0.9847
33007950500,33,007,950500,"85 and older",1,23616,23616,116111,116111,4.9,0.0455,1.0988
33007950600,33,007,950600,"Under 1",0.013534,100000,1353,98782,7616026,76.2,0.0105,1.9838
33007950600,33,007,950600,"1-4",0.003724,98647,367,393852,7517244,76.2,0.0038,1.8343
33007950600,33,007,950600,"5-14",0.003998,98279,393,980828,7123392,72.5,0.004,1.8193
33007950600,33,007,950600,"15-24",0.020807,97886,2037,968679,6142564,62.8,0.0096,1.8059
33007950600,33,007,950600,"25-34",0.008694,95850,833,954329,5173885,54,0.0044,1.7506
33007950600,33,007,950600,"35-44",0.020844,95016,1981,940260,4219556,44.4,0.009,1.7521
33007950600,33,007,950600,"45-54",0.056987,93036,5302,903848,3279297,35.2,0.0137,1.7505
33007950600,33,007,950600,"55-64",0.152336,87734,13365,810514,2375449,27.1,0.0265,1.7964
33007950600,33,007,950600,"65-74",0.267559,74369,19898,644198,1564935,21,0.0453,1.9562
33007950600,33,007,950600,"75-84",0.375738,54471,20467,442375,920737,16.9,0.0546,2.3017
33007950600,33,007,950600,"85 and older",1,34004,34004,478362,478362,14.1,0.0166,3.2878
33007950700,33,007,950700,"Under 1",0.007234,100000,723,99349,7780023,77.8,0.0074,1.4503
33007950700,33,007,950700,"1-4",0.001163,99277,115,396875,7680674,77.4,0.0004,1.3409
33007950700,33,007,950700,"5-14",0.001098,99161,109,991067,7283799,73.5,0.0002,1.3422
33007950700,33,007,950700,"15-24",0.008889,99052,880,986120,6292732,63.5,0.0064,1.3436
33007950700,33,007,950700,"25-34",0.015385,98172,1510,974166,5306611,54.1,0.0111,1.3007
