"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34039035900,34,039,035900,"35-44",0.028379,98237,2788,968427,4255238,43.3,0.0107,1.4991
34039035900,34,039,035900,"45-54",0.01619,95449,1545,946761,3286811,34.4,0.007,1.4801
34039035900,34,039,035900,"55-64",0.079295,93903,7446,901804,2340050,24.9,0.0227,1.4891
34039035900,34,039,035900,"65-74",0.15625,86457,13509,797029,1438246,16.6,0.0455,1.5271
34039035900,34,039,035900,"75-84",0.560579,72948,40893,525017,641217,8.8,0.1489,1.6503
34039035900,34,039,035900,"85 and older",1,32055,32055,116200,116200,3.6,0.1796,2.3596
34039036000,34,039,036000,"Under 1",0.005802,100000,580,99478,7950209,79.5,0.0016,1.9422
34039036000,34,039,036000,"1-4",0.003183,99420,316,397046,7850731,79,0.0033,1.9491
34039036000,34,039,036000,"5-14",0.000976,99103,97,990550,7453685,75.2,0.0002,1.9387
34039036000,34,039,036000,"15-24",0.002584,99007,256,988788,6463134,65.3,0.0026,1.9406
34039036000,34,039,036000,"25-34",0.004006,98751,396,985531,5474347,55.4,0.0029,1.9391
34039036000,34,039,036000,"35-44",0.018916,98355,1860,974251,4488816,45.6,0.0068,1.9413
34039036000,34,039,036000,"45-54",0.033906,96495,3272,948590,3514565,36.4,0.0098,1.9576
34039036000,34,039,036000,"55-64",0.077022,93223,7180,896330,2565975,27.5,0.0188,1.9993
34039036000,34,039,036000,"65-74",0.250737,86043,21574,752558,1669645,19.4,0.0542,2.1082
34039036000,34,039,036000,"75-84",0.39299,64469,25336,518010,917087,14.2,0.0669,2.4454
34039036000,34,039,036000,"85 and older",1,39133,39133,399077,399077,10.2,0.0352,3.6635
34039036100,34,039,036100,"Under 1",0.005525,100000,552,99503,7673368,76.7,0.0015,1.8236
34039036100,34,039,036100,"1-4",0.000966,99448,96,397598,7573865,76.2,0.0002,1.8299
34039036100,34,039,036100,"5-14",0.000934,99351,93,993051,7176267,72.2,0.0002,1.8316
34039036100,34,039,036100,"15-24",0.007713,99259,766,988759,6183216,62.3,0.0011,1.8333
34039036100,34,039,036100,"25-34",0.021645,98493,2132,974271,5194458,52.7,0.0154,1.8464
34039036100,34,039,036100,"35-44",0.007013,96361,676,960233,4220186,43.8,0.007,1.7233
34039036100,34,039,036100,"45-54",0.054022,95685,5169,931009,3259953,34.1,0.0182,1.7132
34039036100,34,039,036100,"55-64",0.113269,90516,10253,853900,2328944,25.7,0.0307,1.7118
34039036100,34,039,036100,"65-74",0.203666,80264,16347,720902,1475044,18.4,0.0466,1.7532
34039036100,34,039,036100,"75-84",0.409683,63917,26186,508239,754142,11.8,0.0949,1.9704
34039036100,34,039,036100,"85 and older",1,37731,37731,245903,245903,6.5,0.0654,2.7776
34039036200,34,039,036200,"Under 1",0.001849,100000,185,99834,8063507,80.6,0.0019,1.1092
34039036200,34,039,036200,"1-4",0.000615,99815,61,399138,7963674,79.8,0.0002,1.1009
34039036200,34,039,036200,"5-14",0.000697,99754,70,997190,7564536,75.8,0.0001,1.1015
34039036200,34,039,036200,"15-24",0.007303,99684,728,993202,6567346,65.9,0.0043,1.1023
34039036200,34,039,036200,"25-34",0.008937,98956,884,985141,5574144,56.3,0.0046,1.0778
34039036200,34,039,036200,"35-44",0.01013,98072,993,975752,4589003,46.8,0.0047,1.0603
34039036200,34,039,036200,"45-54",0.021867,97078,2123,960171,3613251,37.2,0.0065,1.0526
34039036200,34,039,036200,"55-64",0.061544,94956,5844,920337,2653081,27.9,0.0117,1.0538
34039036200,34,039,036200,"65-74",0.175077,89112,15601,813110,1732744,19.4,0.0322,1.0808
34039036200,34,039,036200,"75-84",0.335983,73510,24698,611612,919633,12.5,0.0516,1.1177
34039036200,34,039,036200,"85 and older",1,48812,48812,308021,308021,6.3,0.036,1.4354
34039036301,34,039,036301,"Under 1",0.015446,100000,1545,98610,7923275,79.2,0.0118,1.3861
34039036301,34,039,036301,"1-4",0.000645,98455,64,393695,7824665,79.5,0.0002,1.0233
34039036301,34,039,036301,"5-14",0.000704,98392,69,983573,7430970,75.5,0.0001,1.0239
34039036301,34,039,036301,"15-24",0.003469,98323,341,981521,6447397,65.6,0.0035,1.0245
34039036301,34,039,036301,"25-34",0.010926,97982,1071,974463,5465876,55.8,0.0056,1.0058
34039036301,34,039,036301,"35-44",0.017717,96911,1717,960526,4491413,46.3,0.0069,0.9752
34039036301,34,039,036301,"45-54",0.022202,95194,2113,941374,3530887,37.1,0.0066,0.9477
34039036301,34,039,036301,"55-64",0.068661,93081,6391,898851,2589513,27.8,0.0144,0.9435
34039036301,34,039,036301,"65-74",0.140417,86690,12173,806032,1690662,19.5,0.0261,0.9392
34039036301,34,039,036301,"75-84",0.350959,74517,26152,614407,884629,11.9,0.0537,0.9651
34039036301,34,039,036301,"85 and older",1,48364,48364,270223,270223,5.6,0.0385,1.2014
34039036302,34,039,036302,"Under 1",0.021699,100000,2170,98047,8174851,81.7,0.0171,2.0617
34039036302,34,039,036302,"1-4",0.000574,97830,56,391208,8076804,82.6,0.0002,1.5173
34039036302,34,039,036302,"5-14",0.000613,97774,60,977439,7685596,78.6,0.0001,1.5182
34039036302,34,039,036302,"15-24",0.014451,97714,1412,970080,6708157,68.7,0.0075,1.5191
34039036302,34,039,036302,"25-34",0.008407,96302,810,958971,5738077,59.6,0.0061,1.4612
34039036302,34,039,036302,"35-44",0.003473,95492,332,953265,4779106,50,0.0035,1.4345
34039036302,34,039,036302,"45-54",0.016211,95161,1543,943893,3825841,40.2,0.0062,1.4308
34039036302,34,039,036302,"55-64",0.049767,93618,4659,912884,2881948,30.8,0.0132,1.4367
34039036302,34,039,036302,"65-74",0.105922,88959,9423,842476,1969064,22.1,0.0249,1.4643
34039036302,34,039,036302,"75-84",0.257186,79536,20456,693084,1126588,14.2,0.044,1.5483
34039036302,34,039,036302,"85 and older",1,59081,59081,433504,433504,7.3,0.0363,1.9519
34039036400,34,039,036400,"Under 1",0.00346,100000,346,99689,8431269,84.3,0.0006,1.4718
34039036400,34,039,036400,"1-4",0.000615,99654,61,398494,8331581,83.6,0.0001,1.476
34039036400,34,039,036400,"5-14",0.001161,99593,116,995350,7933087,79.7,0.0012,1.4768
34039036400,34,039,036400,"15-24",0.009079,99477,903,990256,6937737,69.7,0.0047,1.476
34039036400,34,039,036400,"25-34",0.004327,98574,427,983608,5947481,60.3,0.0044,1.457
34039036400,34,039,036400,"35-44",0.002723,98148,267,980139,4963873,50.6,0.0019,1.4426
34039036400,34,039,036400,"45-54",0.009324,97880,913,974240,3983734,40.7,0.0034,1.4438
34039036400,34,039,036400,"55-64",0.032674,96968,3168,953835,3009494,31,0.0086,1.4523
34039036400,34,039,036400,"65-74",0.098123,93799,9204,891975,2055659,21.9,0.024,1.4823
34039036400,34,039,036400,"75-84",0.327565,84596,27711,707403,1163684,13.8,0.0636,1.5662
34039036400,34,039,036400,"85 and older",1,56885,56885,456282,456282,8,0.0307,1.9768
34039036500,34,039,036500,"Under 1",0.003713,100000,371,99666,8355633,83.6,0.0006,1.77
34039036500,34,039,036500,"1-4",0.003793,99629,378,397759,8255968,82.9,0.0027,1.776
34039036500,34,039,036500,"5-14",0.000686,99251,68,992168,7858208,79.2,0.0001,1.7688
34039036500,34,039,036500,"15-24",0.002779,99183,276,990449,6866041,69.2,0.0028,1.77
34039036500,34,039,036500,"25-34",0.013928,98907,1378,982184,5875591,59.4,0.0102,1.7657
34039036500,34,039,036500,"35-44",0.004093,97530,399,973300,4893408,50.2,0.0029,1.6977
34039036500,34,039,036500,"45-54",0.019659,97130,1910,961756,3920108,40.4,0.0058,1.6995
34039036500,34,039,036500,"55-64",0.029449,95221,2804,938188,2958352,31.1,0.0081,1.7204
34039036500,34,039,036500,"65-74",0.075221,92417,6952,889409,2020164,21.9,0.0196,1.7584
34039036500,34,039,036500,"75-84",0.400485,85465,34227,683513,1130755,13.2,0.0853,1.8617
34039036500,34,039,036500,"85 and older",1,51238,51238,447243,447243,8.7,0.0317,2.4139
34039036600,34,039,036600,"Under 1",0.007937,100000,794,99286,8263675,82.6,0.0059,1.661
34039036600,34,039,036600,"1-4",0.000625,99206,62,396701,8164389,82.3,0.0002,1.5987
34039036600,34,039,036600,"5-14",0.000661,99144,65,991115,7767688,78.3,0.0001,1.5996
34039036600,34,039,036600,"15-24",0.005169,99079,512,988227,6776573,68.4,0.0009,1.6007
34039036600,34,039,036600,"25-34",0.006986,98567,689,982224,5788346,58.7,0.0011,1.608
34039036600,34,039,036600,"35-44",0.007217,97878,706,975249,4806122,49.1,0.0042,1.6182
34039036600,34,039,036600,"45-54",0.026371,97172,2563,958904,3830873,39.4,0.0088,1.6189
34039036600,34,039,036600,"55-64",0.046126,94609,4364,924272,2871969,30.4,0.0129,1.6315
34039036600,34,039,036600,"65-74",0.092105,90245,8312,860892,1947697,21.6,0.0288,1.672
34039036600,34,039,036600,"75-84",0.322581,81933,26430,687182,1086804,13.3,0.0649,1.7484
34039036600,34,039,036600,"85 and older",1,55503,55503,399623,399623,7.2,0.0444,2.3007
34039036700,34,039,036700,"Under 1",0.003558,100000,356,99680,8602580,86,0.0006,2.3002
34039036700,34,039,036700,"1-4",0.0006,99644,60,398457,8502900,85.3,0.0001,2.3078
34039036700,34,039,036700,"5-14",0.000608,99584,61,995541,8104443,81.4,0.0001,2.3092
34039036700,34,039,036700,"15-24",0.002197,99524,219,994145,7108902,71.4,0.0022,2.3106
34039036700,34,039,036700,"25-34",0.007396,99305,735,989379,6114757,61.6,0.0054,2.3109
34039036700,34,039,036700,"35-44",0.007874,98571,776,981826,5125378,52,0.004,2.3076
34039036700,34,039,036700,"45-54",0.011703,97794,1144,972223,4143553,42.4,0.0042,2.318
34039036700,34,039,036700,"55-64",0.047554,96650,4596,943520,3171330,32.8,0.0117,2.3398
34039036700,34,039,036700,"65-74",0.124929,92054,11500,863038,2227810,24.2,0.0353,2.4301
34039036700,34,039,036700,"75-84",0.283645,80554,22849,691294,1364772,16.9,0.0669,2.6325
34039036700,34,039,036700,"85 and older",1,57705,57705,673479,673479,11.7,0.0244,3.3292
34039036800,34,039,036800,"Under 1",0.003713,100000,371,99666,8441025,84.4,0.0007,1.2116
34039036800,34,039,036800,"1-4",0.000613,99629,61,398393,8341359,83.7,0.0001,1.2145
34039036800,34,039,036800,"5-14",0.001621,99568,161,994870,7942967,79.8,0.0016,1.2152
34039036800,34,039,036800,"15-24",0.001747,99406,174,993195,6948096,69.9,0.0018,1.211
34039036800,34,039,036800,"25-34",0.007508,99233,745,988602,5954902,60,0.0055,1.2077
34039036800,34,039,036800,"35-44",0.004266,98488,420,982776,4966300,50.4,0.0025,1.1769
34039036800,34,039,036800,"45-54",0.018464,98068,1811,971621,3983524,40.6,0.0056,1.1764
34039036800,34,039,036800,"55-64",0.02179,96257,2097,952080,3011902,31.3,0.0061,1.1807
34039036800,34,039,036800,"65-74",0.125359,94159,11804,882575,2059822,21.9,0.0227,1.1953
34039036800,34,039,036800,"75-84",0.292118,82356,24058,703268,1177247,14.3,0.0407,1.2716
34039036800,34,039,036800,"85 and older",1,58298,58298,473979,473979,8.1,0.0247,1.6303
34039036900,34,039,036900,"Under 1",0.004631,100000,463,99583,8034458,80.3,0.0013,1.4949
34039036900,34,039,036900,"1-4",0.003354,99537,334,397480,7934875,79.7,0.0034,1.4981
34039036900,34,039,036900,"5-14",0.000698,99203,69,991684,7537396,76,0.0001,1.4789
34039036900,34,039,036900,"15-24",0.003174,99134,315,989764,6545712,66,0.0032,1.4799
34039036900,34,039,036900,"25-34",0.015732,98819,1555,980418,5555948,56.2,0.0066,1.4716
34039036900,34,039,036900,"35-44",0.012225,97265,1189,966700,4575529,47,0.0057,1.4533
34039036900,34,039,036900,"45-54",0.022594,96075,2171,949901,3608829,37.6,0.0074,1.4505
34039036900,34,039,036900,"55-64",0.062435,93905,5863,909733,2658928,28.3,0.0162,1.4624
34039036900,34,039,036900,"65-74",0.170025,88042,14969,805572,1749195,19.9,0.0376,1.4992
34039036900,34,039,036900,"75-84",0.431918,73073,31561,572918,943623,12.9,0.0739,1.6137
34039036900,34,039,036900,"85 and older",1,41511,41511,370704,370704,8.9,0.0274,2.1874
34039037000,34,039,037000,"Under 1",0.003713,100000,371,99666,8104487,81,0.0009,1.1184
34039037000,34,039,037000,"1-4",0.000613,99629,61,398393,8004821,80.3,0.0001,1.1201
34039037000,34,039,037000,"5-14",0.000686,99568,68,995335,7606428,76.4,0.0001,1.1208
34039037000,34,039,037000,"15-24",0.009821,99499,977,990108,6611093,66.4,0.0051,1.1215
34039037000,34,039,037000,"25-34",0.008086,98522,797,981239,5620985,57.1,0.0042,1.087
34039037000,34,039,037000,"35-44",0.008662,97726,846,973023,4639746,47.5,0.0045,1.0733
34039037000,34,039,037000,"45-54",0.014723,96879,1426,961659,3666723,37.8,0.0051,1.0655
34039037000,34,039,037000,"55-64",0.034702,95453,3312,937966,2705063,28.3,0.0089,1.0674
34039037000,34,039,037000,"65-74",0.107362,92140,9892,871942,1767098,19.2,0.0213,1.0829
34039037000,34,039,037000,"75-84",0.482759,82248,39706,623950,895156,10.9,0.0707,1.1528
34039037000,34,039,037000,"85 and older",1,42542,42542,271206,271206,6.4,0.0393,1.5968
34039037100,34,039,037100,"Under 1",0.00346,100000,346,99689,8413193,84.1,0.0027,1.72
34039037100,34,039,037100,"1-4",0.000615,99654,61,398494,8313505,83.4,0.0002,1.7109
34039037100,34,039,037100,"5-14",0.000697,99593,69,995581,7915011,79.5,0.0001,1.7119
34039037100,34,039,037100,"15-24",0.005285,99523,526,992604,6919430,69.5,0.0007,1.713
34039037100,34,039,037100,"25-34",0.011601,98997,1148,984231,5926827,59.9,0.0083,1.7215
34039037100,34,039,037100,"35-44",0.005519,97849,540,975789,4942596,50.5,0.0039,1.6774
34039037100,34,039,037100,"45-54",0.010755,97309,1047,967856,3966807,40.8,0.0049,1.6771
34039037100,34,039,037100,"55-64",0.052632,96262,5066,937291,2998950,31.2,0.0129,1.686
34039037100,34,039,037100,"65-74",0.14197,91196,12947,847224,2061659,22.6,0.0298,1.7392
34039037100,34,039,037100,"75-84",0.255128,78249,19963,682671,1214435,15.5,0.0417,1.8972
34039037100,34,039,037100,"85 and older",1,58285,58285,531764,531764,9.1,0.0291,2.4214
34039037200,34,039,037200,"Under 1",0.012011,100000,1201,98919,7893382,78.9,0.009,1.388
34039037200,34,039,037200,"1-4",0.000574,98799,57,395082,7794463,78.9,0.0002,1.2037
34039037200,34,039,037200,"5-14",0.000613,98742,61,987119,7399381,74.9,0.0001,1.2043
34039037200,34,039,037200,"15-24",0.004811,98682,475,984443,6412261,65,0.0009,1.205
34039037200,34,039,037200,"25-34",0.011747,98207,1154,976301,5427818,55.3,0.0061,1.2096
34039037200,34,039,037200,"35-44",0.003322,97053,322,968920,4451518,45.9,0.0033,1.1833
34039037200,34,039,037200,"45-54",0.02867,96731,2773,953442,3482597,36,0.0095,1.1792
34039037200,34,039,037200,"55-64",0.052219,93958,4906,915044,2529156,26.9,0.0151,1.1728
34039037200,34,039,037200,"65-74",0.224396,89051,19983,790598,1614112,18.1,0.0482,1.1811
34039037200,34,039,037200,"75-84",0.37194,69068,25689,562238,823514,11.9,0.0607,1.1009
34039037200,34,039,037200,"85 and older",1,43379,43379,261276,261276,6,0.0384,1.392
34039037300,34,039,037300,"Under 1",0.002302,100000,230,99793,8092497,80.9,0.0023,1.189
34039037300,34,039,037300,"1-4",0.000625,99770,62,398954,7992704,80.1,0.0001,1.1768
34039037300,34,039,037300,"5-14",0.000661,99707,66,996745,7593749,76.2,0.0001,1.1775
34039037300,34,039,037300,"15-24",0.010391,99642,1035,991238,6597005,66.2,0.0061,1.1782
34039037300,34,039,037300,"25-34",0.007265,98606,716,982480,5605766,56.9,0.0052,1.1278
34039037300,34,039,037300,"35-44",0.004564,97890,447,976664,4623287,47.2,0.0033,1.1025
34039037300,34,039,037300,"45-54",0.035291,97443,3439,957236,3646623,37.4,0.0099,1.0988
34039037300,34,039,037300,"55-64",0.042919,94004,4035,919869,2689387,28.6,0.0104,1.0858
34039037300,34,039,037300,"65-74",0.159624,89970,14361,827889,1769519,19.7,0.0338,1.1025
34039037300,34,039,037300,"75-84",0.33253,75608,25142,630372,941630,12.5,0.0607,1.1083
34039037300,34,039,037300,"85 and older",1,50466,50466,311257,311257,6.2,0.0345,1.3135
34039037400,34,039,037400,"Under 1",0.003558,100000,356,99680,7949236,79.5,0.0005,1.0417
34039037400,34,039,037400,"1-4",0.0006,99644,60,398457,7849557,78.8,0.0001,1.0446
34039037400,34,039,037400,"5-14",0.003264,99584,325,994219,7451100,74.8,0.0033,1.0452
34039037400,34,039,037400,"15-24",0.010745,99259,1067,987261,6456881,65.1,0.0063,1.023
34039037400,34,039,037400,"25-34",0.003108,98193,305,980403,5469620,55.7,0.0031,0.9588
34039037400,34,039,037400,"35-44",0.005551,97888,543,976160,4489217,45.9,0.0039,0.9485
34039037400,34,039,037400,"45-54",0.024219,97344,2358,961655,3513057,36.1,0.0079,0.9397
34039037400,34,039,037400,"55-64",0.022768,94987,2163,939055,2551401,26.9,0.0079,0.9279
34039037400,34,039,037400,"65-74",0.132371,92824,12287,866806,1612347,17.4,0.0262,0.9319
34039037400,34,039,037400,"75-84",0.512104,80537,41243,599153,745541,9.3,0.089,0.9841
34039037400,34,039,037400,"85 and older",1,39294,39294,146388,146388,3.7,0.0893,1.2392
34039037500,34,039,037500,"Under 1",0.003857,100000,386,99653,8392639,83.9,0.0008,1.8356
34039037500,34,039,037500,"1-4",0.000625,99614,62,398333,8292986,83.3,0.0002,1.8413
34039037500,34,039,037500,"5-14",0.000661,99552,66,995192,7894654,79.3,0.0001,1.8424
34039037500,34,039,037500,"15-24",0.007959,99486,792,990904,6899462,69.4,0.0057,1.8436
34039037500,34,039,037500,"25-34",0.005233,98694,516,984363,5908558,59.9,0.0031,1.8203
34039037500,34,039,037500,"35-44",0.009785,98178,961,976977,4924196,50.2,0.005,1.8218
34039037500,34,039,037500,"45-54",0.014839,97217,1443,964961,3947218,40.6,0.0053,1.8252
34039037500,34,039,037500,"55-64",0.065677,95775,6290,926296,2982258,31.1,0.0162,1.8426
34039037500,34,039,037500,"65-74",0.070633,89485,6321,863242,2055961,23,0.0167,1.9112
34039037500,34,039,037500,"75-84",0.315849,83164,26267,700303,1192719,14.3,0.0637,2.0267
34039037500,34,039,037500,"85 and older",1,56897,56897,492415,492415,8.7,0.0357,2.6761
34039037601,34,039,037601,"Under 1",0.003441,100000,344,99690,8173559,81.7,0.0009,0.7725
34039037601,34,039,037601,"1-4",0.000556,99656,55,398513,8073868,81,0.0001,0.7717
34039037601,34,039,037601,"5-14",0.00063,99601,63,995692,7675355,77.1,0.0001,0.7721
34039037601,34,039,037601,"15-24",0.004855,99538,483,992962,6679664,67.1,0.0006,0.7725
34039037601,34,039,037601,"25-34",0.006537,99055,647,987308,5686702,57.4,0.0008,0.7753
34039037601,34,039,037601,"35-44",0.007945,98407,782,980162,4699394,47.8,0.0009,0.7792
34039037601,34,039,037601,"45-54",0.02132,97625,2081,965846,3719232,38.1,0.0019,0.7844
34039037601,34,039,037601,"55-64",0.046801,95544,4472,933081,2753386,28.8,0.005,0.7989
34039037601,34,039,037601,"65-74",0.1166,91072,10619,857628,1820305,20,0.0123,0.8277
34039037601,34,039,037601,"75-84",0.349382,80453,28109,663989,962676,12,0.0395,0.9066
34039037601,34,039,037601,"85 and older",1,52344,52344,298688,298688,5.7,0.0379,1.2329
34039037602,34,039,037602,"Under 1",0.003857,100000,386,99653,8653239,86.5,0.0009,2.361
34039037602,34,039,037602,"1-4",0.000625,99614,62,398333,8553586,85.9,0.0002,2.3688
34039037602,34,039,037602,"5-14",0.002567,99552,256,994242,8155254,81.9,0.0026,2.3702
34039037602,34,039,037602,"15-24",0.005287,99296,525,990340,7161011,72.1,0.0038,2.3679
34039037602,34,039,037602,"25-34",0.0049,98771,484,985295,6170672,62.5,0.0036,2.3665
34039037602,34,039,037602,"35-44",0.013618,98288,1338,976183,5185377,52.8,0.0058,2.3691
34039037602,34,039,037602,"45-54",0.028791,96949,2791,955535,4209193,43.4,0.008,2.3849
34039037602,34,039,037602,"55-64",0.039179,94158,3689,923133,3253659,34.6,0.0089,2.4341
34039037602,34,039,037602,"65-74",0.077095,90469,6975,869815,2330525,25.8,0.0161,2.5174
34039037602,34,039,037602,"75-84",0.320937,83494,26796,700960,1460710,17.5,0.0624,2.6992
34039037602,34,039,037602,"85 and older",1,56698,56698,759750,759750,13.4,0.02,3.598
34039037700,34,039,037700,"Under 1",0.006942,100000,694,99375,8573133,85.7,0.0073,1.9132
34039037700,34,039,037700,"1-4",0.000574,99306,57,397109,8473758,85.3,0.0002,1.8196
34039037700,34,039,037700,"5-14",0.000613,99249,61,992183,8076649,81.4,0.0001,1.8206
34039037700,34,039,037700,"15-24",0.002657,99188,264,990561,7084466,71.4,0.0027,1.8217
34039037700,34,039,037700,"25-34",0.008897,98924,880,984843,6093904,61.6,0.0065,1.8179
34039037700,34,039,037700,"35-44",0.002594,98044,254,979171,5109061,52.1,0.0026,1.7958
34039037700,34,039,037700,"45-54",0.008049,97790,787,973964,4129891,42.2,0.0037,1.7962
34039037700,34,039,037700,"55-64",0.032051,97003,3109,954483,3155927,32.5,0.0101,1.8055
34039037700,34,039,037700,"65-74",0.07545,93894,7084,903516,2201445,23.4,0.0227,1.8416
34039037700,34,039,037700,"75-84",0.250965,86809,21786,759164,1297928,15,0.065,1.9308
34039037700,34,039,037700,"85 and older",1,65023,65023,538765,538765,8.3,0.0336,2.3053
34039037800,34,039,037800,"Under 1",0.003795,100000,379,99658,8197214,82,0.0039,1.3976
34039037800,34,039,037800,"1-4",0.002116,99621,211,398061,8097555,81.3,0.0021,1.3649
34039037800,34,039,037800,"5-14",0.000661,99410,66,993769,7699495,77.5,0.0001,1.3571
34039037800,34,039,037800,"15-24",0.003942,99344,392,991483,6705726,67.5,0.004,1.358
34039037800,34,039,037800,"25-34",0.014282,98952,1413,982459,5714243,57.7,0.0067,1.34
34039037800,34,039,037800,"35-44",0.001598,97539,156,974613,4731784,48.5,0.0016,1.3101
34039037800,34,039,037800,"45-54",0.016181,97383,1576,965955,3757171,38.6,0.0057,1.3103
34039037800,34,039,037800,"55-64",0.039536,95808,3788,939137,2791216,29.1,0.0113,1.3172
34039037800,34,039,037800,"65-74",0.129754,92020,11940,860498,1852079,20.1,0.0306,1.3395
34039037800,34,039,037800,"75-84",0.262552,80080,21025,695673,991581,12.4,0.0625,1.4128
34039037800,34,039,037800,"85 and older",1,59055,59055,295909,295909,5,0.0684,1.7176
34039038000,34,039,038000,"Under 1",0.003181,100000,318,99714,8161387,81.6,0.0006,0.9158
34039038000,34,039,038000,"1-4",0.000561,99682,56,398616,8061673,80.9,0.0001,0.9172
34039038000,34,039,038000,"5-14",0.000578,99626,58,995972,7663058,76.9,0.0001,0.9177
34039038000,34,039,038000,"15-24",0.003088,99568,307,994147,6667086,67,0.0031,0.9182
34039038000,34,039,038000,"25-34",0.007154,99261,710,989058,5672939,57.2,0.0037,0.9003
34039038000,34,039,038000,"35-44",0.017818,98551,1756,976728,4683881,47.5,0.0062,0.8858
34039038000,34,039,038000,"45-54",0.018713,96795,1811,958891,3707153,38.3,0.0062,0.8598
34039038000,34,039,038000,"55-64",0.028796,94983,2735,936159,2748262,28.9,0.0093,0.8499
34039038000,34,039,038000,"65-74",0.075829,92248,6995,887508,1812103,19.6,0.0204,0.8426
34039038000,34,039,038000,"75-84",0.335655,85253,28616,709454,924595,10.8,0.0695,0.8419
34039038000,34,039,038000,"85 and older",1,56638,56638,215141,215141,3.8,0.0604,0.8711
34039038101,34,039,038101,"Under 1",0.00346,100000,346,99689,8362016,83.6,0.0007,1.4716
34039038101,34,039,038101,"1-4",0.000615,99654,61,398494,8262327,82.9,0.0001,1.4754
34039038101,34,039,038101,"5-14",0.002557,99593,255,994654,7863833,79,0.0026,1.4762
34039038101,34,039,038101,"15-24",0.004149,99338,412,991320,6869179,69.1,0.0042,1.4677
34039038101,34,039,038101,"25-34",0.005171,98926,512,986702,5877859,59.4,0.0052,1.4487
34039038101,34,039,038101,"35-44",0.00535,98414,527,981511,4891157,49.7,0.0038,1.4277
34039038101,34,039,038101,"45-54",0.012506,97888,1224,972757,3909646,39.9,0.0057,1.425
34039038101,34,039,038101,"55-64",0.034976,96664,3381,949732,2936888,30.4,0.011,1.4285
34039038101,34,039,038101,"65-74",0.079775,93283,7442,895619,1987156,21.3,0.0213,1.4496
34039038101,34,039,038101,"75-84",0.329973,85841,28325,716785,1091537,12.7,0.0698,1.5208
34039038101,34,039,038101,"85 and older",1,57516,57516,374752,374752,6.5,0.0454,1.9269
34039038102,34,039,038102,"Under 1",0.011713,100000,1171,98946,8123938,81.2,0.005,1.1254
34039038102,34,039,038102,"1-4",0.000574,98829,57,395201,8024992,81.2,0.0001,1.0617
34039038102,34,039,038102,"5-14",0.002409,98772,238,986530,7629791,77.2,0.0017,1.0623
34039038102,34,039,038102,"15-24",0.002317,98534,228,984199,6643261,67.4,0.0023,1.0575
34039038102,34,039,038102,"25-34",0.005669,98306,557,980271,5659062,57.6,0.0034,1.0498
34039038102,34,039,038102,"35-44",0.002833,97748,277,976100,4678791,47.9,0.002,1.0403
34039038102,34,039,038102,"45-54",0.023429,97472,2284,963297,3702692,38,0.0052,1.0396
34039038102,34,039,038102,"55-64",0.061095,95188,5816,922801,2739395,28.8,0.0129,1.0491
34039038102,34,039,038102,"65-74",0.114575,89372,10240,842524,1816594,20.3,0.0214,1.0616
34039038102,34,039,038102,"75-84",0.351915,79132,27848,652085,974070,12.3,0.0466,1.1239
34039038102,34,039,038102,"85 and older",1,51285,51285,321985,321985,6.3,0.0389,1.533
34039038201,34,039,038201,"Under 1",0.002435,100000,244,99781,8295625,83,0.0024,1.1403
34039038201,34,039,038201,"1-4",0.002224,99756,222,398582,8195844,82.2,0.0022,1.1248
34039038201,34,039,038201,"5-14",0.000706,99535,70,994995,7797262,78.3,0.0001,1.1128
34039038201,34,039,038201,"15-24",0.008852,99464,880,990241,6802267,68.4,0.0045,1.1135
34039038201,34,039,038201,"25-34",0.007357,98584,725,982213,5812026,59,0.0013,1.085
34039038201,34,039,038201,"35-44",0.002015,97859,197,977600,4829813,49.4,0.002,1.0907
34039038201,34,039,038201,"45-54",0.008244,97661,805,972589,3852213,39.4,0.0034,1.0892
34039038201,34,039,038201,"55-64",0.041135,96856,3984,948642,2879624,29.7,0.0098,1.0918
34039038201,34,039,038201,"65-74",0.160126,92872,14871,854365,1930983,20.8,0.0267,1.1077
34039038201,34,039,038201,"75-84",0.264856,78001,20659,676714,1076618,13.8,0.0387,1.1752
34039038201,34,039,038201,"85 and older",1,57342,57342,399904,399904,7,0.0302,1.4688
34039038202,34,039,038202,"Under 1",0.004538,100000,454,99592,8542910,85.4,0.0049,1.5427
34039038202,34,039,038202,"1-4",0.000613,99546,61,398063,8443319,84.8,0.0002,1.4918
34039038202,34,039,038202,"5-14",0.001607,99485,160,994052,8045256,80.9,0.0016,1.4926
34039038202,34,039,038202,"15-24",0.004792,99325,476,990873,7051204,71,0.0034,1.4899
34039038202,34,039,038202,"25-34",0.007212,98849,713,984929,6060330,61.3,0.0053,1.4794
34039038202,34,039,038202,"35-44",0.001931,98136,189,980417,5075401,51.7,0.0019,1.4591
34039038202,34,039,038202,"45-54",0.014607,97947,1431,972316,4094984,41.8,0.0048,1.4591
34039038202,34,039,038202,"55-64",0.027667,96516,2670,951811,3122668,32.4,0.007,1.4695
34039038202,34,039,038202,"65-74",0.056921,93846,5342,911751,2170857,23.1,0.0142,1.4976
