"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28009950200,28,009,950200,"35-44",0.015867,93584,1485,928415,4030668,43.1,0.0082,1.9475
28009950200,28,009,950200,"45-54",0.114723,92099,10566,868162,3102253,33.7,0.0344,1.9522
28009950200,28,009,950200,"55-64",0.08596,81533,7009,780289,2234091,27.4,0.0201,1.811
28009950200,28,009,950200,"65-74",0.199336,74525,14855,670969,1453802,19.5,0.0411,1.9064
28009950200,28,009,950200,"75-84",0.367309,59669,21917,487107,782832,13.1,0.0824,2.192
28009950200,28,009,950200,"85 and older",1,37752,37752,295725,295725,7.8,0.0495,3.0349
28011950100,28,011,950100,"Under 1",0.011281,100000,1128,98985,7375117,73.8,0.0015,1.5082
28011950100,28,011,950100,"1-4",0.002369,98872,234,395019,7276132,73.6,0.0024,1.5211
28011950100,28,011,950100,"5-14",0.002124,98638,209,985330,6881112,69.8,0.0003,1.5149
28011950100,28,011,950100,"15-24",0.002873,98428,283,982869,5895782,59.9,0.0029,1.518
28011950100,28,011,950100,"25-34",0.012841,98146,1260,975154,4912913,50.1,0.0066,1.514
28011950100,28,011,950100,"35-44",0.035265,96885,3417,951769,3937759,40.6,0.0143,1.5029
28011950100,28,011,950100,"45-54",0.070053,93469,6548,901948,2985990,31.9,0.0157,1.459
28011950100,28,011,950100,"55-64",0.138701,86921,12056,808929,2084042,24,0.0257,1.4903
28011950100,28,011,950100,"65-74",0.306066,74865,22914,634081,1275113,17,0.0542,1.6007
28011950100,28,011,950100,"75-84",0.395604,51951,20552,416752,641032,12.3,0.0717,1.8674
28011950100,28,011,950100,"85 and older",1,31399,31399,224280,224280,7.1,0.0536,2.7329
28011950200,28,011,950200,"Under 1",0.007348,100000,735,99339,7996127,80,0.0052,2.3658
28011950200,28,011,950200,"1-4",0.001968,99265,195,396670,7896789,79.6,0.0003,2.3454
28011950200,28,011,950200,"5-14",0.002124,99070,210,989646,7500118,75.7,0.0003,2.3499
28011950200,28,011,950200,"15-24",0.01352,98859,1337,981912,6510472,65.9,0.0015,2.3548
28011950200,28,011,950200,"25-34",0.015831,97523,1544,967509,5528561,56.7,0.0092,2.3853
28011950200,28,011,950200,"35-44",0.023042,95979,2211,948732,4561051,47.5,0.0105,2.373
28011950200,28,011,950200,"45-54",0.035088,93767,3290,921224,3612319,38.5,0.012,2.3835
28011950200,28,011,950200,"55-64",0.123796,90477,11201,848770,2691095,29.7,0.0248,2.4324
28011950200,28,011,950200,"65-74",0.144695,79277,11471,735412,1842325,23.2,0.0304,2.6588
28011950200,28,011,950200,"75-84",0.302115,67806,20485,575632,1106913,16.3,0.0791,3.0147
28011950200,28,011,950200,"85 and older",1,47321,47321,531281,531281,11.2,0.031,3.9082
28011950300,28,011,950300,"Under 1",0.00198,100000,198,99822,7389831,73.9,0.002,1.5367
28011950300,28,011,950300,"1-4",0.001501,99802,150,398908,7290010,73,0.0003,1.5327
28011950300,28,011,950300,"5-14",0.001652,99652,165,995699,6891101,69.2,0.0003,1.5349
28011950300,28,011,950300,"15-24",0.006588,99488,655,991598,5895403,59.3,0.0047,1.5373
28011950300,28,011,950300,"25-34",0.021739,98832,2149,977579,4903804,49.6,0.0099,1.5259
28011950300,28,011,950300,"35-44",0.044189,96684,4272,945474,3926225,40.6,0.0146,1.4893
28011950300,28,011,950300,"45-54",0.084871,92411,7843,884897,2980751,32.3,0.0186,1.4507
28011950300,28,011,950300,"55-64",0.140366,84568,11870,786330,2095854,24.8,0.0254,1.4654
28011950300,28,011,950300,"65-74",0.215252,72698,15648,648736,1309524,18,0.0403,1.5627
28011950300,28,011,950300,"75-84",0.543634,57049,31014,415424,660788,11.6,0.0886,1.7997
28011950300,28,011,950300,"85 and older",1,26035,26035,245364,245364,9.4,0.0313,2.7774
28011950400,28,011,950400,"Under 1",0.011281,100000,1128,98985,7216698,72.2,0.0017,0.6609
28011950400,28,011,950400,"1-4",0.001968,98872,195,395099,7117713,72,0.0003,0.656
28011950400,28,011,950400,"5-14",0.002124,98677,210,985725,6722614,68.1,0.0003,0.6568
28011950400,28,011,950400,"15-24",0.01352,98468,1331,978021,5736889,58.3,0.0017,0.658
28011950400,28,011,950400,"25-34",0.023065,97136,2240,960163,4758867,49,0.0024,0.6602
28011950400,28,011,950400,"35-44",0.037654,94896,3573,931095,3798705,40,0.0036,0.667
28011950400,28,011,950400,"45-54",0.077631,91323,7089,877781,2867610,31.4,0.0069,0.6797
28011950400,28,011,950400,"55-64",0.146481,84233,12339,780641,1989828,23.6,0.0107,0.7052
28011950400,28,011,950400,"65-74",0.251792,71895,18103,628436,1209187,16.8,0.0232,0.7793
28011950400,28,011,950400,"75-84",0.454836,53792,24467,415590,580752,10.8,0.0511,0.9198
28011950400,28,011,950400,"85 and older",1,29326,29326,165162,165162,5.6,0.0429,1.3617
28011950500,28,011,950500,"Under 1",0.004453,100000,445,99599,7722529,77.2,0.0046,1.4513
28011950500,28,011,950500,"1-4",0.001237,99555,123,397973,7622930,76.6,0.0002,1.413
28011950500,28,011,950500,"5-14",0.001656,99432,165,993493,7224957,72.7,0.0017,1.4146
28011950500,28,011,950500,"15-24",0.004599,99267,457,990387,6231465,62.8,0.0033,1.4124
28011950500,28,011,950500,"25-34",0.014265,98810,1410,981056,5241078,53,0.0065,1.406
28011950500,28,011,950500,"35-44",0.020275,97401,1975,964135,4260022,43.7,0.0073,1.3894
28011950500,28,011,950500,"45-54",0.046229,95426,4411,932203,3295887,34.5,0.0113,1.387
28011950500,28,011,950500,"55-64",0.101545,91015,9242,863936,2363684,26,0.0172,1.4069
28011950500,28,011,950500,"65-74",0.207726,81773,16986,732794,1499748,18.3,0.0369,1.5008
28011950500,28,011,950500,"75-84",0.383944,64786,24874,523491,766954,11.8,0.0948,1.7241
28011950500,28,011,950500,"85 and older",1,39912,39912,243463,243463,6.1,0.0596,2.2173
28011950600,28,011,950600,"Under 1",0.00819,100000,819,99263,7925043,79.3,0.0037,1.534
28011950600,28,011,950600,"1-4",0.00295,99181,293,396139,7825780,78.9,0.003,1.5173
28011950600,28,011,950600,"5-14",0.003254,98888,322,987276,7429641,75.1,0.0033,1.504
28011950600,28,011,950600,"15-24",0.005241,98567,517,983084,6442365,65.4,0.0024,1.4911
28011950600,28,011,950600,"25-34",0.010093,98050,990,975553,5459281,55.7,0.0042,1.4919
28011950600,28,011,950600,"35-44",0.011965,97061,1161,964798,4483728,46.2,0.0062,1.4917
28011950600,28,011,950600,"45-54",0.040182,95899,3853,939724,3518930,36.7,0.011,1.4868
28011950600,28,011,950600,"55-64",0.082004,92046,7548,882717,2579206,28,0.016,1.5024
28011950600,28,011,950600,"65-74",0.212314,84498,17940,755276,1696489,20.1,0.0361,1.5771
28011950600,28,011,950600,"75-84",0.371009,66558,24693,542108,941213,14.1,0.0575,1.8003
28011950600,28,011,950600,"85 and older",1,41864,41864,399104,399104,9.5,0.0279,2.5352
28011950701,28,011,950701,"Under 1",0.007564,100000,756,99319,7112605,71.1,0.0045,1.3676
28011950701,28,011,950701,"1-4",0.001692,99244,168,396639,7013286,70.7,0.0003,1.3386
28011950701,28,011,950701,"5-14",0.001776,99076,176,989878,6616647,66.8,0.0003,1.3407
28011950701,28,011,950701,"15-24",0.010504,98900,1039,983804,5626769,56.9,0.0054,1.343
28011950701,28,011,950701,"25-34",0.026829,97861,2626,965482,4642966,47.4,0.0089,1.3269
28011950701,28,011,950701,"35-44",0.036265,95235,3454,935085,3677484,38.6,0.0119,1.3038
28011950701,28,011,950701,"45-54",0.114622,91782,10520,865216,2742399,29.9,0.0225,1.2827
28011950701,28,011,950701,"55-64",0.149015,81261,12109,752069,1877183,23.1,0.025,1.261
28011950701,28,011,950701,"65-74",0.231092,69152,15981,611620,1125114,16.3,0.0512,1.3437
28011950701,28,011,950701,"75-84",0.51088,53172,27164,395895,513494,9.7,0.1145,1.449
28011950701,28,011,950701,"85 and older",1,26007,26007,117598,117598,4.5,0.0954,1.9511
28011950702,28,011,950702,"Under 1",0.012079,100000,1208,98913,7040323,70.4,0.0067,2.1136
28011950702,28,011,950702,"1-4",0.001748,98792,173,394823,6941410,70.3,0.0004,2.0846
28011950702,28,011,950702,"5-14",0.003286,98619,324,984574,6546587,66.4,0.0034,2.0881
28011950702,28,011,950702,"15-24",0.0218,98295,2143,972239,5562013,56.6,0.0089,2.0847
28011950702,28,011,950702,"25-34",0.046198,96152,4442,939315,4589774,47.7,0.0145,2.0765
28011950702,28,011,950702,"35-44",0.061539,91710,5644,888886,3650459,39.8,0.021,2.0674
28011950702,28,011,950702,"45-54",0.077078,86067,6634,827498,2761573,32.1,0.0189,2.0413
28011950702,28,011,950702,"55-64",0.157262,79433,12492,731870,1934075,24.3,0.0298,2.1286
28011950702,28,011,950702,"65-74",0.275746,66941,18459,577118,1202204,18,0.0568,2.3916
28011950702,28,011,950702,"75-84",0.454545,48482,22037,374637,625086,12.9,0.1125,2.9893
28011950702,28,011,950702,"85 and older",1,26445,26445,250449,250449,9.5,0.0513,4.5969
28013950100,28,013,950100,"Under 1",0.003511,100000,351,99684,7908167,79.1,0.0035,2.2888
28013950100,28,013,950100,"1-4",0.001604,99649,160,398276,7808483,78.4,0.0003,2.2796
28013950100,28,013,950100,"5-14",0.006693,99489,666,991560,7410208,74.5,0.0048,2.2831
28013950100,28,013,950100,"15-24",0.021459,98823,2121,977627,6418647,65,0.0101,2.2732
28013950100,28,013,950100,"25-34",0.014577,96702,1410,959976,5441020,56.3,0.0074,2.2358
28013950100,28,013,950100,"35-44",0.013957,95293,1330,946278,4481044,47,0.0072,2.235
28013950100,28,013,950100,"45-54",0.063609,93963,5977,909743,3534767,37.6,0.0154,2.2454
28013950100,28,013,950100,"55-64",0.088999,87986,7831,840706,2625023,29.8,0.0168,2.3288
28013950100,28,013,950100,"65-74",0.172662,80155,13840,732354,1784318,22.3,0.0296,2.5063
28013950100,28,013,950100,"75-84",0.298322,66316,19783,564238,1051964,15.9,0.0614,2.9358
28013950100,28,013,950100,"85 and older",1,46532,46532,487726,487726,10.5,0.036,3.9586
28013950200,28,013,950200,"Under 1",0.009854,100000,985,99113,7332990,73.3,0.0017,1.0309
28013950200,28,013,950200,"1-4",0.001307,99015,129,395800,7233877,73.1,0.0004,1.0337
28013950200,28,013,950200,"5-14",0.001547,98885,153,988087,6838078,69.2,0.0003,1.0347
28013950200,28,013,950200,"15-24",0.010886,98732,1075,981949,5849990,59.3,0.0018,1.0361
28013950200,28,013,950200,"25-34",0.016958,97657,1656,968294,4868042,49.8,0.0026,1.0427
28013950200,28,013,950200,"35-44",0.031364,96001,3011,944958,3899748,40.6,0.0056,1.0538
28013950200,28,013,950200,"45-54",0.073636,92990,6847,895666,2954789,31.8,0.0095,1.0672
28013950200,28,013,950200,"55-64",0.141232,86143,12166,800598,2059123,23.9,0.022,1.1133
28013950200,28,013,950200,"65-74",0.244354,73977,18077,649385,1258525,17,0.0411,1.1667
28013950200,28,013,950200,"75-84",0.461122,55900,25777,430118,609140,10.9,0.0714,1.2789
28013950200,28,013,950200,"85 and older",1,30123,30123,179022,179022,5.9,0.0532,1.8792
28013950300,28,013,950300,"Under 1",0.010059,100000,1006,99095,7396555,74,0.0028,0.8953
28013950300,28,013,950300,"1-4",0.001907,98994,189,395599,7297461,73.7,0.0005,0.8798
28013950300,28,013,950300,"5-14",0.002192,98805,217,986970,6901862,69.9,0.0004,0.8807
28013950300,28,013,950300,"15-24",0.012148,98589,1198,979899,5914892,60,0.0016,0.8823
28013950300,28,013,950300,"25-34",0.020172,97391,1965,964088,4934994,50.7,0.0031,0.8884
28013950300,28,013,950300,"35-44",0.031101,95426,2968,939426,3970906,41.6,0.0037,0.8949
28013950300,28,013,950300,"45-54",0.061159,92459,5655,896313,3031480,32.8,0.0053,0.9122
28013950300,28,013,950300,"55-64",0.121688,86804,10563,815225,2135167,24.6,0.0134,0.9571
28013950300,28,013,950300,"65-74",0.225874,76241,17221,676306,1319942,17.3,0.0282,1.0354
28013950300,28,013,950300,"75-84",0.447562,59020,26415,458126,643636,10.9,0.066,1.2057
28013950300,28,013,950300,"85 and older",1,32605,32605,185510,185510,5.7,0.0547,1.7701
28013950400,28,013,950400,"Under 1",0.009407,100000,941,99153,7334580,73.3,0.0016,0.9703
28013950400,28,013,950400,"1-4",0.00152,99059,151,395936,7235426,73,0.0003,0.9722
28013950400,28,013,950400,"5-14",0.0019,98909,188,988148,6839490,69.1,0.0003,0.9735
28013950400,28,013,950400,"15-24",0.011762,98721,1161,981402,5851343,59.3,0.0017,0.9752
28013950400,28,013,950400,"25-34",0.017575,97560,1715,967024,4869941,49.9,0.0019,0.9825
28013950400,28,013,950400,"35-44",0.031337,95845,3004,943433,3902917,40.7,0.0034,0.9961
28013950400,28,013,950400,"45-54",0.071555,92842,6643,895199,2959484,31.9,0.008,1.02
28013950400,28,013,950400,"55-64",0.139302,86198,12008,801945,2064284,23.9,0.0185,1.0703
28013950400,28,013,950400,"65-74",0.244747,74191,18158,651118,1262339,17,0.0291,1.1503
28013950400,28,013,950400,"75-84",0.441065,56033,24714,436758,611221,10.9,0.0677,1.3943
28013950400,28,013,950400,"85 and older",1,31319,31319,174464,174464,5.6,0.069,2.1405
28013950500,28,013,950500,"Under 1",0.007225,100000,722,99350,8023804,80.2,0.0053,2.3366
28013950500,28,013,950500,"1-4",0.001968,99278,195,396719,7924454,79.8,0.0005,2.3135
28013950500,28,013,950500,"5-14",0.002124,99082,210,989769,7527734,76,0.0003,2.3178
28013950500,28,013,950500,"15-24",0.009818,98872,971,983863,6537965,66.1,0.007,2.3227
28013950500,28,013,950500,"25-34",0.010735,97901,1051,973754,5554102,56.7,0.0076,2.305
28013950500,28,013,950500,"35-44",0.028436,96850,2754,954729,4580348,47.3,0.0119,2.2947
28013950500,28,013,950500,"45-54",0.060208,94096,5665,912633,3625618,38.5,0.0188,2.3011
28013950500,28,013,950500,"55-64",0.093668,88431,8283,842890,2712986,30.7,0.0199,2.3422
28013950500,28,013,950500,"65-74",0.152672,80147,12236,740293,1870095,23.3,0.0346,2.5081
28013950500,28,013,950500,"75-84",0.27671,67911,18792,585154,1129802,16.6,0.0503,2.8254
28013950500,28,013,950500,"85 and older",1,49119,49119,544648,544648,11.1,0.0304,3.7424
28015950100,28,015,950100,"Under 1",0.011385,100000,1139,98975,8047911,80.5,0.0083,1.8742
28015950100,28,015,950100,"1-4",0.001846,98861,183,395081,7948936,80.4,0.0003,1.7698
28015950100,28,015,950100,"5-14",0.003092,98679,305,985264,7553855,76.5,0.0031,1.7729
28015950100,28,015,950100,"15-24",0.009285,98374,913,979171,6568591,66.8,0.0056,1.7642
28015950100,28,015,950100,"25-34",0.006075,97460,592,971644,5589419,57.4,0.0044,1.7454
28015950100,28,015,950100,"35-44",0.015852,96868,1536,961006,4617776,47.7,0.0069,1.7406
28015950100,28,015,950100,"45-54",0.042671,95333,4068,932988,3656770,38.4,0.011,1.7424
28015950100,28,015,950100,"55-64",0.055845,91265,5097,887165,2723782,29.8,0.0117,1.7758
28015950100,28,015,950100,"65-74",0.136277,86168,11743,802968,1836617,21.3,0.0262,1.8526
28015950100,28,015,950100,"75-84",0.252379,74425,18783,650337,1033649,13.9,0.0484,2.0667
28015950100,28,015,950100,"85 and older",1,55642,55642,383312,383312,6.9,0.0559,2.6551
28015950200,28,015,950200,"Under 1",0.011281,100000,1128,98985,7216698,72.2,0.003,0.808
28015950200,28,015,950200,"1-4",0.001968,98872,195,395099,7117713,72,0.0004,0.7874
28015950200,28,015,950200,"5-14",0.002124,98677,210,985725,6722614,68.1,0.0003,0.7884
28015950200,28,015,950200,"15-24",0.01352,98468,1331,978021,5736889,58.3,0.0019,0.7898
28015950200,28,015,950200,"25-34",0.023064,97136,2240,960163,4758867,49,0.0034,0.794
28015950200,28,015,950200,"35-44",0.037654,94896,3573,931095,3798705,40,0.0059,0.7972
28015950200,28,015,950200,"45-54",0.077631,91323,7089,877781,2867610,31.4,0.0073,0.7983
28015950200,28,015,950200,"55-64",0.146481,84233,12339,780641,1989828,23.6,0.015,0.8353
28015950200,28,015,950200,"65-74",0.251792,71895,18103,628436,1209187,16.8,0.0264,0.9001
28015950200,28,015,950200,"75-84",0.454836,53792,24467,415590,580752,10.8,0.0699,1.0658
28015950200,28,015,950200,"85 and older",1,29326,29326,165162,165162,5.6,0.0442,1.4009
28017950100,28,017,950100,"Under 1",0.023243,100000,2324,97908,7648343,76.5,0.0098,1.5748
28017950100,28,017,950100,"1-4",0.001968,97676,192,390318,7550435,77.3,0.0004,1.4071
28017950100,28,017,950100,"5-14",0.002124,97483,207,973799,7160116,73.4,0.0003,1.4095
28017950100,28,017,950100,"15-24",0.00301,97276,293,971300,6186317,63.6,0.003,1.4123
28017950100,28,017,950100,"25-34",0.010691,96984,1037,964651,5215017,53.8,0.0063,1.4053
28017950100,28,017,950100,"35-44",0.026368,95947,2530,946817,4250366,44.3,0.0099,1.3854
28017950100,28,017,950100,"45-54",0.056101,93417,5241,907964,3303548,35.4,0.0134,1.363
28017950100,28,017,950100,"55-64",0.082686,88176,7291,845306,2395584,27.2,0.0155,1.37
28017950100,28,017,950100,"65-74",0.176302,80885,14260,737550,1550279,19.2,0.0308,1.4362
28017950100,28,017,950100,"75-84",0.484897,66625,32306,504718,812729,12.2,0.078,1.6208
28017950100,28,017,950100,"85 and older",1,34319,34319,308010,308010,9,0.0289,2.329
28017950200,28,017,950200,"Under 1",0.011883,100000,1188,98931,7529352,75.3,0.0071,1.5215
28017950200,28,017,950200,"1-4",0.004118,98812,407,394433,7430422,75.2,0.0042,1.4392
28017950200,28,017,950200,"5-14",0.002129,98405,209,983000,7035989,71.5,0.0003,1.4119
28017950200,28,017,950200,"15-24",0.00659,98195,647,978717,6052989,61.6,0.0047,1.4147
28017950200,28,017,950200,"25-34",0.019371,97548,1890,966034,5074272,52,0.01,1.3982
28017950200,28,017,950200,"35-44",0.041667,95659,3986,936657,4108238,42.9,0.0135,1.3392
28017950200,28,017,950200,"45-54",0.046136,91673,4229,895581,3171580,34.6,0.0121,1.2811
28017950200,28,017,950200,"55-64",0.103216,87443,9026,829307,2275999,26,0.0229,1.2843
28017950200,28,017,950200,"65-74",0.210105,78418,16476,701799,1446692,18.4,0.0382,1.3014
28017950200,28,017,950200,"75-84",0.315789,61942,19561,521616,744893,12,0.0527,1.4265
28017950200,28,017,950200,"85 and older",1,42381,42381,223277,223277,5.3,0.0695,1.9292
28017950300,28,017,950300,"Under 1",0.009407,100000,941,99153,7334580,73.3,0.0013,0.9976
28017950300,28,017,950300,"1-4",0.00152,99059,151,395936,7235426,73,0.0003,1.0025
28017950300,28,017,950300,"5-14",0.0019,98909,188,988148,6839490,69.1,0.0003,1.0038
28017950300,28,017,950300,"15-24",0.011762,98721,1161,981402,5851343,59.3,0.0015,1.0056
28017950300,28,017,950300,"25-34",0.017575,97560,1715,967024,4869941,49.9,0.0025,1.0142
28017950300,28,017,950300,"35-44",0.031337,95845,3004,943433,3902917,40.7,0.0044,1.026
28017950300,28,017,950300,"45-54",0.071555,92842,6643,895199,2959484,31.9,0.0085,1.0456
28017950300,28,017,950300,"55-64",0.139302,86198,12008,801945,2064284,23.9,0.0177,1.0943
28017950300,28,017,950300,"65-74",0.244747,74191,18158,651118,1262339,17,0.0289,1.1879
28017950300,28,017,950300,"75-84",0.441065,56033,24714,436758,611221,10.9,0.0625,1.4505
28017950300,28,017,950300,"85 and older",1,31319,31319,174464,174464,5.6,0.0744,2.31
28017950400,28,017,950400,"Under 1",0.003655,100000,366,99671,7980574,79.8,0.0026,2.0088
28017950400,28,017,950400,"1-4",0.001621,99634,162,398215,7880903,79.1,0.0002,2.0053
28017950400,28,017,950400,"5-14",0.002129,99473,212,993671,7482688,75.2,0.0003,2.0084
28017950400,28,017,950400,"15-24",0.016212,99261,1609,984566,6489017,65.4,0.0069,2.0126
28017950400,28,017,950400,"25-34",0.011109,97652,1085,971096,5504452,56.4,0.0051,2.0001
28017950400,28,017,950400,"35-44",0.013885,96567,1341,958968,4533356,46.9,0.0065,2.0049
28017950400,28,017,950400,"45-54",0.055543,95226,5289,925818,3574388,37.5,0.0121,2.0139
28017950400,28,017,950400,"55-64",0.072899,89937,6556,866590,2648570,29.4,0.0142,2.0865
28017950400,28,017,950400,"65-74",0.201802,83381,16826,749677,1781980,21.4,0.0342,2.2139
28017950400,28,017,950400,"75-84",0.298423,66554,19861,566238,1032303,15.5,0.0567,2.6306
28017950400,28,017,950400,"85 and older",1,46693,46693,466066,466066,10,0.0356,3.5489
28019950100,28,019,950100,"Under 1",0.009089,100000,909,99182,7295191,73,0.0094,1.1638
28019950100,28,019,950100,"1-4",0.001948,99091,193,395978,7196009,72.6,0.0005,0.9457
28019950100,28,019,950100,"5-14",0.001769,98898,175,988106,6800031,68.8,0.0003,0.9468
28019950100,28,019,950100,"15-24",0.012256,98723,1210,981181,5811925,58.9,0.0021,0.9483
28019950100,28,019,950100,"25-34",0.021082,97513,2056,964853,4830744,49.5,0.0039,0.9533
28019950100,28,019,950100,"35-44",0.034614,95457,3304,938053,3865891,40.5,0.0044,0.9571
28019950100,28,019,950100,"45-54",0.075615,92153,6968,886692,2927837,31.8,0.0072,0.9773
28019950100,28,019,950100,"55-64",0.138446,85185,11794,792883,2041145,24,0.014,1.0327
28019950100,28,019,950100,"65-74",0.24381,73392,17894,644448,1248262,17,0.0276,1.1436
28019950100,28,019,950100,"75-84",0.454856,55498,25244,428762,603814,10.9,0.0762,1.3968
28019950100,28,019,950100,"85 and older",1,30254,30254,175053,175053,5.8,0.0619,2.0717
28019950200,28,019,950200,"Under 1",0.029755,100000,2976,97322,7477534,74.8,0.0093,2.0058
28019950200,28,019,950200,"1-4",0.001846,97024,179,387740,7380212,76.1,0.0003,1.931
28019950200,28,019,950200,"5-14",0.009687,96845,938,963763,6992472,72.2,0.0057,1.9345
28019950200,28,019,950200,"15-24",0.011511,95907,1104,953553,6028709,62.9,0.0059,1.9142
